time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25780.0,0.04224000126123428,-0.09677200019359589,0.04780000075697899,0.8886340260505676,-0.02831600047647953,0.08921799808740616,0.44896399974823,0.8095466154826143,-0.06193613112969091,0.08688876102598339,0.5772768280718529,-0.05093679845151796,-0.04060253004365156,-0.1208,0.13704809966150783,0.2588033314892179,0.0,-0.048418158767845665,-0.03202858851459029,-0.1208,-0.15929113032941014,0.2502617651270261,-0.037417988565376904,-0.18513731944260978,0.36866500734224406,-0.02362931677239661,0.03034094810538863,-0.027895628160428204,-0.015575010045966448,-0.00769655854953181,0.02123479638891157,0.035483084524116075
25800.0,-0.04557099938392639,-0.04979899898171425,0.022474998608231544,0.8882899880409241,-0.027439000084996223,0.0876929983496666,0.4499970078468323,0.8093595491549915,-0.0620852504281776,0.08704421648258644,0.5774996504309177,-0.048581193152666055,-0.0359419776244177,-0.1208,0.06204347080243687,0.1776651397143093,0.0,-0.041786517787023254,-0.014165167264171353,-0.1208,-0.06992517448988643,0.21622475924877776,-0.019474258051067863,-0.1616561589807564,0.354859073417962,-0.020909289488079512,0.030611359912426982,-0.027733848914927785,-0.01553033112023961,-0.006120913425944709,0.02116168966353751,0.02816025904950016
25820.0,-0.04557099938392639,-0.04979899898171425,0.022474998608231544,0.8882899880409241,-0.027439000084996223,0.0876929983496666,0.4499970078468323,0.8091746725695582,-0.06223226754299791,0.08719715104441791,0.5777197858807868,-0.047846649564852024,-0.03295314509469163,-0.1208,0.058087198875142944,0.25443000851947906,0.0,-0.042186674589411464,-0.013935649820890543,-0.1208,-0.06876173822258494,0.21830569431876826,-0.019324536284589286,-0.14666698951376456,0.3511752944811589,-0.019432757745904788,0.030880915121274624,-0.02757356627514376,-0.015485763519615482,-0.006132899318777703,0.021088490960705086,0.028157651124423783
25842.0,-0.04557099938392639,-0.04979899898171425,0.022474998608231544,0.8882899880409241,-0.027439000084996223,0.0876929983496666,0.4499970078468323,0.8089687023411332,-0.06239561660102367,0.08736666695570351,0.5779649566942034,-0.04602295513993442,-0.02603830373354573,-0.1208,0.13704809966150783,0.3026799846178671,0.0,-0.04246040913121557,-0.014336540806838044,-0.1208,-0.07076638824120789,0.21971342958456297,-0.019735776357814934,-0.11198865676385966,0.3420293605690961,-0.0160068539952167,0.031184059524536713,-0.02739450190227202,-0.015435605805887589,-0.006148081708921201,0.020992779371366538,0.02815434002414461
25864.0,-0.16224999725818634,0.11470899730920792,0.004794000182300806,0.8879680037498474,-0.030904000625014305,0.08725699782371521,0.4504939913749695,0.8087128351136373,-0.06256435487600301,0.0875274636214409,0.5782803774410901,-0.043338071681027955,-0.020516562280322996,-0.1208,0.06653419156490513,0.22283843954631893,0.0,-0.008087647055981508,0.014749088934142077,-0.1208,0.07417395451433298,0.04228459759717717,0.012774855194500714,-0.08824009238321459,0.32993784913398927,-0.012564782460760595,0.03121427446597173,-0.027452974257956658,-0.015428574019588802,-0.007927584455631636,0.02092646429314151,0.036237770536105565
25886.0,-0.16224999725818634,0.11470899730920792,0.004794000182300806,0.8879680037498474,-0.030904000625014305,0.08725699782371521,0.4504939913749695,0.8084563500321278,-0.06273306365660851,0.08768774191752914,0.5785963642595676,-0.04085582093600123,-0.013905669989996698,-0.1208,0.14629549155087518,0.3187850271445579,0.0,-0.008019471321702148,0.014484266189180322,-0.1208,0.07284388163970826,0.04192499107723541,0.012536152885336105,-0.05509452220530467,0.31749238600205376,-0.009232605163687678,0.031247335967205254,-0.027511040445841583,-0.01542102259736291,-0.007944433541998657,0.02084462979861172,0.03623408042734663
25912.0,-0.20802100002765656,0.1697929948568344,-0.012036999687552452,0.8874289989471436,-0.03784700110554695,0.08848900347948074,0.4507850110530853,0.8081909928941676,-0.06292297410945606,0.08787547593955077,0.5789178862864385,-0.0361699394275324,-0.004888514222348566,-0.1208,0.2424915706717759,0.38346602607403796,0.0,0.008711762515744959,0.03340215077874764,-0.1208,0.16715296471961352,-0.04485367727511454,0.03313508878049039,-0.016707197223346786,0.2989001055746165,-0.0036558138101488516,0.031195770593400868,-0.02769032201248708,-0.015428609244111794,-0.006461527642043045,0.02074708066922477,0.029393419492127097
25933.0,-0.20802100002765656,0.1697929948568344,-0.012036999687552452,0.8874289989471436,-0.03784700110554695,0.08848900347948074,0.4507850110530853,0.8079850622474154,-0.063079422535889,0.08803403740615562,0.5791641683456864,-0.030698856152779595,0.003419427046720499,-0.1208,0.31899048404669705,0.45988895218317394,0.0,0.008524601469601122,0.03263207769022253,-0.1208,0.16329914924666622,-0.04389071077505754,0.032372052728517155,0.024888159956019253,0.2715080410906437,0.0007012468848437537,0.031105191655032297,-0.02790098031668283,-0.015443547039636315,-0.006476708030111317,0.020652956286063145,0.029390078291782983
25950.0,-0.20802100002765656,0.1697929948568344,-0.012036999687552452,0.8874289989471436,-0.03784700110554695,0.08848900347948074,0.4507850110530853,0.8078257318031101,-0.06320018279970434,0.08815616509507773,0.5793546534607132,-0.02558238012731633,0.010232952050926532,-0.1208,0.37635073807916064,0.41804509519135985,0.0,0.00829830128396075,0.03208900548688504,-0.1208,0.16058253650522403,-0.042721508111055094,0.03182787852129017,0.05900142544763348,0.24589138819359516,0.004295431655299187,0.031036882594507105,-0.028063629572805827,-0.015454763607758685,-0.0064860198722828,0.020592419248934984,0.029388024688946975
25972.0,-0.19887599349021912,0.2539829909801483,-0.01620200090110302,0.8869289755821228,-0.04447700083255768,0.09056700021028519,0.45075100660324097,0.8076470972199855,-0.0633559394556828,0.08832235422328681,0.5795613453572237,-0.015197453540979997,0.01980734778174393,-0.1208,0.42239627040603117,0.3193876796165923,0.0,0.030932233354909296,0.03922439765802979,-0.1208,0.1959300224963048,-0.16095711947596264,0.04060218573679051,0.10067882774287035,0.19965335569974635,0.010344134628881283,0.030760337005643228,-0.02834229280981478,-0.015510651372701717,-0.005343663564661644,0.020520028682796156,0.02416690201422849
25997.0,-0.19887599349021912,0.2539829909801483,-0.01620200090110302,0.8869289755821228,-0.04447700083255768,0.09056700021028519,0.45075100660324097,0.8074420083071073,-0.06353417779653484,0.08851206903393506,0.5797986073698657,-0.003596730671365266,0.028115289050812998,-0.1208,0.5121865039745146,0.2903469600963941,0.0,0.029839455818061026,0.039199695484688574,-0.1208,0.19580971843854947,-0.1552668944696786,0.040561556869211396,0.14219638444119342,0.1416806698222099,0.014812831729180586,0.03044647922250452,-0.02866160721097886,-0.015574071076600677,-0.005356568101408816,0.020420718403734363,0.02416404501381709
26018.0,-0.16365399956703186,0.15675200521945953,-0.007178999949246645,0.8862529993057251,-0.05235400050878525,0.09302999824285507,0.4507330060005188,0.8072690977391995,-0.06368207473027815,0.08866839457936322,0.5799992353409655,0.006129639594861933,0.03338373961168606,-0.1208,0.43408177704084133,0.21222092126757683,0.0,0.017021733192835502,0.04360554649785823,-0.1208,0.21755753691166163,-0.08928065061720343,0.04640199655610104,0.1609103081888405,0.10014024679518854,0.018470984082849758,0.030213560539006847,-0.028934212450576483,-0.015622601110774594,-0.005703424187834529,0.020324715293080765,0.025667744736242105
26043.0,-0.16365399956703186,0.15675200521945953,-0.007178999949246645,0.8862529993057251,-0.05235400050878525,0.09302999824285507,0.4507330060005188,0.8070629825704159,-0.06385240838869152,0.08884592620320335,0.5802401343449135,0.01608397166420383,0.03832291201250456,-0.1208,0.3358373750517966,0.20008380711475143,0.0,0.016467246553147703,0.04372794506278667,-0.1208,0.21816225245213294,-0.08638757570511132,0.04655969357272483,0.18553178160656547,0.05051850806100439,0.020991275169307596,0.030021599267916737,-0.02926982668311236,-0.01566733245943114,-0.005714277186628418,0.02024746454426986,0.025665330770194894
26063.0,-0.16365399956703186,0.15675200521945953,-0.007178999949246645,0.8862529993057251,-0.05235400050878525,0.09302999824285507,0.4507330060005188,0.8068863515280666,-0.06399791122027566,0.08899720248287825,0.5804465358905924,0.022264269437535695,0.04181832632692996,-0.1208,0.2565625683375638,0.12252584908494511,0.0,0.01611571974342658,0.044102759121741525,-0.1208,0.22002735665740014,-0.08455639866760135,0.046981234230636215,0.20295620894834007,0.019710100297287012,0.022795167693352773,0.029859816637437513,-0.02955698165373017,-0.01570507084211269,-0.005726818020061253,0.020150401787968213,0.025662535390553545
26088.0,-0.16133199632167816,0.22294199466705322,0.005125999916344881,0.8854529857635498,-0.05934799835085869,0.09539200365543365,0.4509449899196625,0.8066296030276978,-0.06417803232788294,0.08917162132002743,0.5807566492405039,0.02771002362305353,0.044021957090372064,-0.1208,0.15634434899447755,0.024029615165452475,0.0,0.03617557439542426,0.05276144840126272,-0.1208,0.26325587704803044,-0.19042026875340606,0.05635466567060334,0.20714668326324298,-0.0007033870003785069,0.024357362834881255,0.029556715718565246,-0.02994717040086572,-0.01577971282475915,-0.007994306863826286,0.020068836986169833,0.03575218470966887
26111.0,-0.16133199632167816,0.22294199466705322,0.005125999916344881,0.8854529857635498,-0.05934799835085869,0.09539200365543365,0.4509449899196625,0.8063608608985445,-0.06435147459180054,0.0893321562369671,0.581085893470899,0.03143339974059363,0.04457919705354133,-0.1208,0.18920680752080568,0.07286292270709456,0.0,0.035673304498023334,0.052670231182139746,-0.1208,0.2627909835734041,-0.1877906661447912,0.05630000534952067,0.2099175189349659,-0.019217607170526965,0.024496622377421312,0.029208820237991706,-0.0303424020422808,-0.015866839241812564,-0.008012570716648622,0.019970761461289312,0.035748095952786135
26133.0,-0.16133199632167816,0.22294199466705322,0.005125999916344881,0.8854529857635498,-0.05934799835085869,0.09539200365543365,0.4509449899196625,0.8061071721334919,-0.06451473485739623,0.08948278615896547,0.5813965144395463,0.03520743403660366,0.0474920423155625,-0.1208,0.08438816459963697,0.17137154761672793,0.0,0.035756113652161164,0.05192342990322344,-0.1208,0.25907798520567943,-0.18820729774688813,0.05544448797612504,0.22440143267351742,-0.03798372149265023,0.02601102691794634,0.028883146227154294,-0.030714968320057455,-0.015948451006752178,-0.008025804816272191,0.019895857900192694,0.03574512709144057
26158.0,-0.11120100319385529,0.15981799364089966,0.011753999628126621,0.8849080204963684,-0.06303499639034271,0.09700699895620346,0.4511699974536896,0.8058443890439889,-0.06469616711469889,0.08965622867157176,0.5817138362351184,0.03591664853518273,0.05119008934386763,-0.1208,-0.036705555019961436,0.08883263697923945,0.0,0.027439517292365465,0.04680868423621545,-0.1208,0.23332045616637426,-0.1450886836725576,0.05121333362654136,0.23933507222300712,-0.03746721594564536,0.02849191015940744,0.028588831392258984,-0.031090284746409146,-0.016026836556708852,-0.00724982707727735,0.019792708779880132,0.03221010442751708
26174.0,-0.11120100319385529,0.15981799364089966,0.011753999628126621,0.8849080204963684,-0.06303499639034271,0.09700699895620346,0.4511699974536896,0.8056778059620093,-0.06481085929526764,0.08976556034805369,0.5819149161802367,0.035511383107423265,0.052228582002501266,-0.1208,-0.058087198875142944,-0.020928159451701418,0.0,0.027351503331438196,0.047196496454497666,-0.1208,0.23524445012522666,-0.144638787574896,0.051676290226903024,0.2444908301730846,-0.03545521284317614,0.029141552917974475,0.028404130157303607,-0.03132788448834616,-0.016076079440561438,-0.007259457725396778,0.019733012251619792,0.03220793525533487
26195.0,0.057486001402139664,0.005642999894917011,0.049584995955228806,0.8840090036392212,-0.06448400020599365,0.09925100207328796,0.452237993478775,0.805454917624656,-0.06496136040852339,0.08990742737238751,0.5821847231175098,0.03368768868250566,0.05154469659315716,-0.1208,-0.13704809966150783,-0.1029260179606188,0.0,0.00028003486963105366,0.012599875840662966,-0.1208,0.06252083484534175,-0.0018435749663373473,0.01499286458394997,0.24063629676177498,-0.022958342376683604,0.029536913560147777,0.028262136892650776,-0.031509526323447654,-0.016114041604058337,-0.007625537369389809,0.01964917226900118,0.033768331929778655
26216.0,0.057486001402139664,0.005642999894917011,0.049584995955228806,0.8840090036392212,-0.06448400020599365,0.09925100207328796,0.452237993478775,0.8052210277856452,-0.06511624945622674,0.090051714819201,0.5824685906782484,0.030318919814255097,0.04840388952802129,-0.1208,-0.21405739417162029,-0.1808028337551134,0.0,-1.8022893856387702e-05,0.012380607464984488,-0.1208,0.061424100875850034,-0.000273692299101671,0.014768203664601595,0.2250633101542014,-0.006255058354044235,0.027820987589727675,0.028219190732409225,-0.03156315585078388,-0.01612570930823966,-0.007639522341067243,0.019564890807865238,0.03376517081083716
26237.0,0.057486001402139664,0.005642999894917011,0.049584995955228806,0.8840090036392212,-0.06448400020599365,0.09925100207328796,0.452237993478775,0.8049983390157001,-0.06526329426726422,0.09018827095449991,0.5827387514020209,0.0253797474134366,0.04536439881982529,-0.1208,-0.291137610129799,-0.2578133947196556,0.0,-0.00029782221982118355,0.012247100142993498,-0.1208,0.060753401316831886,0.0011978711969588597,0.014643569760596338,0.20999267795332377,0.018234718972381905,0.026267413949320115,0.028180685101751767,-0.03161386144273494,-0.016136235966569983,-0.007653231698881486,0.019480230811482546,0.033762066080753196
26257.0,0.10673300176858902,-0.05989300087094307,0.06760299950838089,0.8835499882698059,-0.061344001442193985,0.09968999773263931,0.4534739851951599,0.8047505965346927,-0.06541513786555926,0.09032313745397624,0.583042938346359,0.01889550056928513,0.038348241101739525,-0.1208,-0.36793034093242327,-0.33453773698307315,0.0,-0.014714857795503317,-0.0037437039861259167,-0.1208,-0.018902219671069854,0.07723522989355472,-0.003076543664693604,0.17917737354468366,0.04909125812057658,0.02247644173052829,0.02819539614035703,-0.03160520816364247,-0.016132775340253525,-0.009320681549273097,0.01939954133263248,0.04104230898086426
26284.0,0.10673300176858902,-0.05989300087094307,0.06760299950838089,0.8835499882698059,-0.061344001442193985,0.09968999773263931,0.4534739851951599,0.8043995518528803,-0.06561635006933496,0.09049389766411776,0.5834781144721882,0.009675712087757266,0.028925819906331928,-0.1208,-0.41294961964250376,-0.43023989887636943,0.0,-0.01505381346822768,-0.003577016343021478,-0.1208,-0.018082342264029362,0.07900880674626645,-0.0028483426266422314,0.13242881098417875,0.09483447524967283,0.017170277378105028,0.028284661625748025,-0.03151612132913235,-0.016109853232623945,-0.00934482341885565,0.019277436911666484,0.04103681891030117
26305.0,0.10673300176858902,-0.05989300087094307,0.06760299950838089,0.8835499882698059,-0.061344001442193985,0.09968999773263931,0.4534739851951599,0.8041305303559214,-0.06577005733090106,0.09062379070745516,0.5838113721622814,0.0017223780679777331,0.019933993227918764,-0.1208,-0.3372670855891825,-0.4230792084901854,0.0,-0.01519912801719805,-0.0032572728234236334,-0.1208,-0.016498596460280682,0.0797637318691354,-0.0024569289066258314,0.08781660746541728,0.13429428343246463,0.012066633167216697,0.02835561292834846,-0.031447497058945395,-0.016091674357060395,-0.009358255911074635,0.019207905903238474,0.04103375777699149
26327.0,0.14831200242042542,-0.0957460030913353,0.08228799700737,0.8830130100250244,-0.05663900077342987,0.09915699809789658,0.4552460014820099,0.8038029939434085,-0.06594219554526032,0.09076020575888932,0.5842216692531078,-0.006306943219506699,0.011980659208139233,-0.1208,-0.25991646894570675,-0.3244695027866956,0.0,-0.025864044707552217,-0.019221346925886774,-0.1208,-0.09580361619954571,0.13568041595984695,-0.020941086414106674,0.05351721186702786,0.1710217769295911,0.007301667210487544,0.028518861687173994,-0.031240754191248398,-0.016051609175680367,-0.010570447698115234,0.019121888940246468,0.046262891486641936
26348.0,0.14831200242042542,-0.0957460030913353,0.08228799700737,0.8830130100250244,-0.05663900077342987,0.09915699809789658,0.4552460014820099,0.8034937423220714,-0.06610424908698738,0.09088804169067999,0.5846087565026303,-0.012157962832783998,0.0031154779759008993,-0.1208,-0.3226850583635353,-0.40097601488819523,0.0,-0.02612057330719305,-0.019060189795465796,-0.1208,-0.09500584879520842,0.13702207136106084,-0.020741979927123497,0.009473530156637757,0.20009060685844857,0.002168195137413161,0.02867539344286784,-0.031045257876274594,-0.016013219922619823,-0.010589974735525209,0.0190311608109734,0.046258425484714
26368.0,0.14831200242042542,-0.0957460030913353,0.08228799700737,0.8830130100250244,-0.05663900077342987,0.09915699809789658,0.4552460014820099,0.8031974505359142,-0.06625906545538758,0.09100962708751886,0.5849793496141358,-0.018110298803001166,-0.004559236062293999,-0.1208,-0.24661744111048492,-0.33353709360776174,0.0,-0.026427347116260883,-0.01902931023018975,-0.1208,-0.09485596791846164,0.1386283837843134,-0.0206910231571235,-0.028655714295499953,0.2296627931497105,-0.0022532007008504978,0.028827525315596993,-0.030857686048678355,-0.015975934042713767,-0.010607746777317212,0.01894417914157885,0.04625435332502178
26384.0,0.18003599345684052,-0.1463090032339096,0.08851800113916397,0.8826509714126587,-0.05068200081586838,0.09822600334882736,0.45684799551963806,0.8029584593758519,-0.06638484371516541,0.09110879406636228,0.5852776714393303,-0.021580384028191596,-0.009321104838467733,-0.1208,-0.19173304216547088,-0.27397601026472307,0.0,-0.04140965086430509,-0.03457595295882605,-0.1208,-0.17205588718716572,0.21651844128461942,-0.03881065667772457,-0.046214663125058016,0.2427846233101592,-0.005399979634976151,0.0290413989825751,-0.030610579087296884,-0.015927838543189757,-0.01046932797986785,0.018860971416515153,0.04557203504695491
26405.0,0.18003599345684052,-0.1463090032339096,0.08851800113916397,0.8826509714126587,-0.05068200081586838,0.09822600334882736,0.45684799551963806,0.8026545848679637,-0.06654437774775446,0.09123410784087868,0.5856567260324772,-0.02482250745026733,-0.014488239042400932,-0.1208,-0.1692035448049721,-0.2725191064178215,0.0,-0.04169609267957439,-0.034636964495068534,-0.1208,-0.1723594225267029,0.2180162154614595,-0.0388794450348085,-0.0719291975945936,0.25891923317339727,-0.008387034314851046,0.029315159988813323,-0.03029618717335556,-0.01586627514680123,-0.010484108714302626,0.018790007543212604,0.04556863692415837
26426.0,0.18003599345684052,-0.1463090032339096,0.08851800113916397,0.8826509714126587,-0.05068200081586838,0.09822600334882736,0.45684799551963806,0.8023538924272136,-0.06670178470526011,0.0913572031523923,0.5860315389603235,-0.028469896300102528,-0.02056722045879293,-0.1208,-0.24638127775424193,-0.32683361100108127,0.0,-0.0418862585887791,-0.0344718441549044,-0.1208,-0.17153763068421862,0.21901063910075827,-0.038694654945321934,-0.1021815910881649,0.27707066926954,-0.01190109359250195,0.02958817557578946,-0.029984842529834507,-0.015804878752185534,-0.010501491822739769,0.0187062162229659,0.045564634050328796
26448.0,0.20124399662017822,-0.1416819989681244,0.08678100258111954,0.882269024848938,-0.043143998831510544,0.09657199680805206,0.4587090015411377,0.8020719748288019,-0.06686295139772847,0.09149168420840502,0.5863780049126334,-0.034827497698079156,-0.02657021460748003,-0.1208,-0.2313143909830719,-0.22753928789486327,0.0,-0.04808459116678895,-0.04979191581161676,-0.1208,-0.24769882326414194,0.25018393690884005,-0.056394326162496476,-0.12482439128691696,0.30308548942804,-0.015810213638981337,0.0299285918304432,-0.029530426852783963,-0.015737555227912686,-0.009182387321099956,0.01861343126481468,0.03976807127817626
26468.0,0.20124399662017822,-0.1416819989681244,0.08678100258111954,0.882269024848938,-0.043143998831510544,0.09657199680805206,0.4587090015411377,0.8018058057655798,-0.06701464292313765,0.09161774431944066,0.5867049312902621,-0.03999463190201236,-0.03300380327316156,-0.1208,-0.24778532739197207,-0.30432188706204955,0.0,-0.04838501498861769,-0.04977887941387568,-0.1208,-0.2476296953592269,0.2517514686918714,-0.05639946878805848,-0.15690908898358394,0.3288543017513474,-0.019531376429269033,0.030252176021206736,-0.029101123016912648,-0.015673526844934203,-0.00919849362169438,0.018524719198640033,0.03976434892187426
26489.0,0.11919199675321579,-0.00901199970394373,0.07069599628448486,0.8817729949951172,-0.0374470017850399,0.0958549976348877,0.46031099557876587,0.8015348310446528,-0.06716382739709131,0.09173840831281953,0.587039180423099,-0.044477880696601454,-0.039336075581903225,-0.1208,-0.17216333492621078,-0.28159753049007985,0.0,-0.02706198028814275,-0.04235403317187411,-0.1208,-0.21095162414353277,0.13996873676296,-0.04703723545701176,-0.18272672979664217,0.3474985090323237,-0.02364425020189582,0.030489287198256113,-0.02871228459024343,-0.01562986349902102,-0.010099658423659846,0.018435804330198105,0.043585777411469
26514.0,0.11919199675321579,-0.00901199970394373,0.07069599628448486,0.8817729949951172,-0.0374470017850399,0.0958549976348877,0.46031099557876587,0.80117653703822,-0.06735457385289789,0.09188838279651401,0.587482802290911,-0.04789730774332196,-0.0455163733552351,-0.1208,-0.07074040587263782,-0.182474986729805,0.0,-0.027253063157924903,-0.04266627592457995,-0.1208,-0.21250700185615184,0.14095673631772457,-0.04738304950997564,-0.2135859044160661,0.3645722326947099,-0.02715076899794599,0.030689918142712023,-0.028257212559878654,-0.015598472004136804,-0.01012028682306965,0.018329303265018974,0.04358099227232279
26535.0,0.11919199675321579,-0.00901199970394373,0.07069599628448486,0.8817729949951172,-0.0374470017850399,0.0958549976348877,0.46031099557876587,0.8008951631897543,-0.06750389003790865,0.09200523873527311,0.5878309267589383,-0.0485558640634311,-0.04797329501102686,-0.1208,0.028930884993323275,-0.1209448048419301,0.0,-0.027275476370656637,-0.04297339455183742,-0.1208,-0.21404075365271852,0.14106625335220585,-0.0477044366909439,-0.22585369104755834,0.3678605054000584,-0.028503838618066293,0.030849571027145306,-0.027899573797877775,-0.015573390305716165,-0.010133767181767783,0.01825659514214118,0.04357785969408717
26559.0,0.023205000907182693,-0.07150900363922119,0.04013599827885628,0.8812299966812134,-0.0354669988155365,0.09557799994945526,0.46156299114227295,0.8005951170688993,-0.06767577294686816,0.09214750931287762,0.5881974879314876,-0.04675749872774845,-0.0497716603467095,-0.1208,0.12747370417256004,0.03463119638165054,0.0,-0.041273468601201416,-0.02534245125715585,-0.1208,-0.12556437363675632,0.214188011630305,-0.031425083535259336,-0.2327674874696424,0.35754149579675004,-0.029488739307923374,0.031092976659655432,-0.027535614945172378,-0.015531780596891897,-0.007443555758491308,0.018135860325638273,0.03193778221617395
26579.0,0.023205000907182693,-0.07150900363922119,0.04013599827885628,0.8812299966812134,-0.0354669988155365,0.09557799994945526,0.46156299114227295,0.8003797964512273,-0.06781602469010642,0.09227330065204592,0.5884545914636916,-0.04366734984108253,-0.049037116758895466,-0.1208,0.14616447684011702,0.11285628714432776,0.0,-0.04161232306224167,-0.025042793750685338,-0.1208,-0.12405736714921772,0.21596017900732267,-0.031161998505847742,-0.2290983213285612,0.34210569341013247,-0.02889123402788004,0.03136368958515987,-0.02729742848973413,-0.015482415435414983,-0.007455328335763846,0.018049578106999968,0.03193503616121611
26600.0,0.023205000907182693,-0.07150900363922119,0.04013599827885628,0.8812299966812134,-0.0354669988155365,0.09557799994945526,0.46156299114227295,0.8001629634823871,-0.06795680645216665,0.09239915376727557,0.5887134283426854,-0.04133707363146559,-0.045643018801409925,-0.1208,0.060472502470865004,0.1906761124894834,0.0,-0.042067318886477356,-0.02452423189674502,-0.1208,-0.12145301190852101,0.21834288406187222,-0.030689485303493132,-0.2121442432973582,0.3304655801349782,-0.026938336746703286,0.03163833817752297,-0.027057220723497238,-0.015432294731577234,-0.007467163172491269,0.017962979246002382,0.03193227097095071
26616.0,-0.05203000083565712,0.012311999686062336,0.01844000071287155,0.8808119893074036,-0.03600199893116951,0.09551399946212769,0.46233299374580383,0.8000088255871032,-0.06806597751863092,0.09250133910295667,0.5888942213601158,-0.04085582093600123,-0.042451553557804125,-0.1208,-0.058087198875142944,0.2483681775825428,0.0,-0.025411199358320005,-0.007122117754621686,-0.1208,-0.03493299144799034,0.13211813029987826,-0.010549849426551242,-0.1966995386481316,0.32827077001570193,-0.025168871883210042,0.03175783438784241,-0.026964362128321918,-0.015410058840255458,-0.006579176941160428,0.01787155231114117,0.028088679670437666
26642.0,-0.05203000083565712,0.012311999686062336,0.01844000071287155,0.8808119893074036,-0.03600199893116951,0.09551399946212769,0.46233299374580383,0.7997659179989542,-0.06823742689948417,0.09266133261901006,0.5891790962132795,-0.04204628813004466,-0.035182104947368696,-0.1208,0.028930884993323275,0.344432545442749,0.0,-0.025555019847590312,-0.007214385955151874,-0.1208,-0.03539040042131654,0.13286452473658905,-0.010662980026469251,-0.16038934294569215,0.33421703899833133,-0.02139478615566635,0.03194878894558828,-0.02681755711400386,-0.015374485714952979,-0.006592498251892386,0.017758074275065365,0.028085556103558666
26667.0,-0.1206509992480278,0.17085300385951996,0.0036239998880773783,0.8802840113639832,-0.03949899971485138,0.0975010022521019,0.4626370072364807,0.7995184139797133,-0.06840304983260047,0.09281130775561766,0.5894721279531839,-0.04024792279436203,-0.025633038305786265,-0.1208,0.12747370417256004,0.374322475849184,0.0,0.01159031866280548,0.01050070435652405,-0.1208,0.05214372736341388,-0.060201104475707715,0.012375093116216356,-0.11512494893380634,0.3290692163211234,-0.01621884568549763,0.03192980842480474,-0.026780627628169795,-0.015380034201254464,-0.0073693480326330225,0.017661777711318112,0.031341442083718016
26690.0,-0.1206509992480278,0.17085300385951996,0.0036239998880773783,0.8802840113639832,-0.03949899971485138,0.0975010022521019,0.4626370072364807,0.7992879174277058,-0.06855239645917052,0.09294385901596044,0.5897464142027545,-0.03705645755075623,-0.017502400661361966,-0.1208,0.20488446473690483,0.4411190210479395,0.0,0.011658359181298462,0.009954281008896853,-0.1208,0.04941526204849045,-0.060568167025195234,0.011801916556420003,-0.07456695669214033,0.31314925674962835,-0.01159477362690511,0.03180267093901514,-0.02680429299174158,-0.015406603613552098,-0.007383294643502458,0.017551741955825945,0.031338159526608865
26711.0,-0.1206509992480278,0.17085300385951996,0.0036239998880773783,0.8802840113639832,-0.03949899971485138,0.0975010022521019,0.4626370072364807,0.7990644907686706,-0.06869665406756978,0.09307145538234889,0.5900122147087611,-0.03231991786381746,-0.0069148413611459,-0.1208,0.3008880427844827,0.36256891501913646,0.0,0.011786479396264317,0.008854203441835178,-0.1208,0.043922424359667755,-0.061260943349422226,0.010647043993447368,-0.021753122558132863,0.2895220151633618,-0.005541833797795819,0.03168153730029764,-0.026826858271172187,-0.015431917962083583,-0.007393293077979316,0.01747221829407627,0.031335802203978275
26732.0,-0.14567600190639496,0.20873700082302094,-0.012271000072360039,0.8796449899673462,-0.04583600163459778,0.1004360020160675,0.4626399874687195,0.7989112758283282,-0.06882374516095549,0.0931984769563983,0.5901848094871474,-0.02603830373354573,-0.00020263271387973333,-0.1208,0.37769090522254506,0.28364058490779603,0.0,0.026946870450464018,0.022067501894957275,-0.1208,0.1094645204204148,-0.14056380093992785,0.026354816381931358,0.006566536857404714,0.26460796332797876,-0.000958238705418721,0.03145317336190116,-0.026951961492894073,-0.015481628094850186,-0.005177433953809857,0.017378734481381428,0.021909277438849566
26752.0,-0.14567600190639496,0.20873700082302094,-0.012271000072360039,0.8796449899673462,-0.04583600163459778,0.1004360020160675,0.4626399874687195,0.7987581054949072,-0.06895032742212179,0.09332467738909145,0.5903573882359658,-0.018211615159941033,0.006129639594861933,-0.1208,0.45419488441518535,0.3479409458925955,0.0,0.026541517882702412,0.02178499007372626,-0.1208,0.10806398770736872,-0.13844865140984922,0.02601363175882009,0.03808128543316393,0.22565573408834036,0.0029424135693994365,0.031226837981188447,-0.027076726364511777,-0.01553088691344951,-0.005185254363336576,0.017289762625514352,0.02190742790526418
