time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
45991.0,0.021848000586032867,0.010528000071644783,0.0015330000314861536,0.9839069843292236,0.015270999632775784,0.11621599644422531,-0.13486500084400177,0.9840736245627986,0.015888846649501832,0.1291268127640694,-0.12113179688825529,-0.019250107818574665,0.005775032345572399,-0.1208,0.0,-0.025835670367002055,0.0,-0.012077209500341806,0.0023874322133619298,-0.1208,0.011825023492860132,0.06334517915458183,0.0029152177539772265,0.02785120135554643,0.23896400925345662,0.0036003807317233345,0.1238178275735501,-0.08607425090066567,0.016272204638120093,0.0009311413445766619,4.019183324438213e-08,-0.00348703611474738
46015.0,0.021848000586032867,0.010528000071644783,0.0015330000314861536,0.9839069843292236,0.015270999632775784,0.11621599644422531,-0.13486500084400177,0.9840682136589425,0.015894613625122605,0.12912610301626273,-0.12117574692833498,-0.018034311535296263,0.004559236062293999,-0.1208,0.1233948698513721,-0.11098765896231287,0.0,-0.012067094311217849,0.0023778661247318947,-0.1208,0.011777581769643861,0.06329213678649652,0.002903790046575491,0.0218195994622965,0.23293240736020668,0.002852075222118986,0.12399503007707317,-0.08608753978004016,0.016314607143769172,0.0009311413445766615,4.0191833244347264e-08,-0.0034870361147473793
46037.0,0.039705000817775726,0.013535000383853912,0.0009830000344663858,0.9837669730186462,0.01613200083374977,0.11730100214481354,-0.13484500348567963,0.9840588519334751,0.015904586399646165,0.12912487503929915,-0.12125174930248528,-0.014690871756280666,0.0024315925665567995,-0.1208,0.14612139459332563,-0.028661069409972834,0.0,-0.010763160841435842,-4.175808498013562e-05,-0.1208,-0.00020564416636178356,0.05648897597035566,-5.587389794044277e-05,0.012121161477574478,0.21774160551489452,0.0014991738104895745,0.12413585182158493,-0.08607226961193262,0.0163485618340774,0.0021618371715262444,9.331365168713522e-08,-0.00809587538478665
46064.0,0.039705000817775726,0.013535000383853912,0.0009830000344663858,0.9837669730186462,0.01613200083374977,0.11730100214481354,-0.13484500348567963,0.9840455026407419,0.015918796047640658,0.12912312401290502,-0.12136004082922533,-0.011955330118904265,0.002026327138797333,-0.1208,0.07581990129949917,-0.06566650310853824,0.0,-0.010773493537335728,-5.8566214873767916e-05,-0.1208,-0.00028898033498812826,0.05654320352990299,-7.6041110689099e-05,0.010111787901575497,0.20417833387690137,0.0012493910184949838,0.12429856019248299,-0.0860414946307068,0.01638792217476121,0.0021618371715262444,9.331365168722326e-08,-0.008095875384786651
46089.0,0.00871300045400858,0.039423998445272446,0.001867000013589859,0.9837769865989685,0.01597999967634678,0.11727699637413025,-0.13481199741363525,0.9840373941451852,0.015927420851209215,0.12912206042147448,-0.12142577033519304,-0.010739533835625866,0.00020263271387973333,-0.1208,0.0,-0.04052970282241675,0.0,-0.008150396817392458,0.003251173962964615,-0.1208,0.016118415143868765,0.04277461304564759,0.003905850738295854,0.0008942933795048752,0.198097811466248,0.00013028310052040732,0.12443668058264659,-0.08603325121460785,0.016421329540035248,6.202814303956648e-05,2.6773859801447552e-09,-0.0002322895188463805
46106.0,0.00871300045400858,0.039423998445272446,0.001867000013589859,0.9837769865989685,0.01597999967634678,0.11727699637413025,-0.13481199741363525,0.9840371470255114,0.01592768363178886,0.12912202800678158,-0.12142777298226953,-0.010739533835625866,0.0,-0.1208,0.0,0.0,0.0,-0.008151876799767758,0.003251232251702672,-0.1208,0.016118703828359077,0.04278238035237094,0.0039059219836125687,-0.00011041544026926751,0.198097811466248,5.059175617808889e-06,0.12451072907622283,-0.08605183520708795,0.01643923348694203,6.20281430395665e-05,2.6773859801456755e-09,-0.00023228951884638052
46131.0,0.00871300045400858,0.039423998445272446,0.001867000013589859,0.9837769865989685,0.01597999967634678,0.11727699637413025,-0.13481199741363525,0.9840367813491555,0.01592807247436261,0.12912198004100583,-0.12143073634601771,-0.009523737552347467,0.0012157962832783998,-0.1208,0.10722434403193641,0.1233948698513721,0.0,-0.008147286837113514,0.0032500231513647782,-0.1208,0.016112709790161835,0.042758291341601896,0.0039044679863978926,0.005917837478375588,0.19206955854760316,0.0007558299881710058,0.12462030039568034,-0.08607932632091597,0.01646572638506034,6.20281430395665e-05,2.677385980146677e-09,-0.00023228951884638052
46147.0,0.001762000028975308,0.06613299995660782,-0.0023040000814944506,0.9836230278015137,0.016101999208331108,0.1185780018568039,-0.13478100299835205,0.984035000363131,0.015929966151172262,0.12912174642902316,-0.12144516803016238,-0.008409257626008932,0.0025329089234966667,-0.1208,0.0,0.049637252813650556,0.0,-0.004336633598061545,0.004168176401799679,-0.1208,0.020652187005598996,0.022772798744634882,0.005058646382289768,0.012373640315435527,0.18809154417748358,0.0015886714620684098,0.1246636117347791,-0.08610388144132101,0.016476242325346637,0.0006903041379217757,2.979632357732372e-08,-0.002585123593869809
46168.0,0.001762000028975308,0.06613299995660782,-0.0023040000814944506,0.9836230278015137,0.016101999208331108,0.1185780018568039,-0.13478100299835205,0.9840315989143487,0.015933582189837984,0.12912130026087146,-0.12147272580959118,-0.008105308555189332,0.0032421234220757333,-0.1208,0.025835670367002055,0.025835670367002055,0.0,-0.004335777797134016,0.004163838230271118,-0.1208,0.020630691226349657,0.022768305971216894,0.005053386788720415,0.01588787082336197,0.18658544538837227,0.0020314897781488974,0.12469846611754183,-0.08614004733878941,0.016484757644215035,0.0006903041379217755,2.979632357732465e-08,-0.0025851235938698087
46194.0,0.001762000028975308,0.06613299995660782,-0.0023040000814944506,0.9836230278015137,0.016101999208331108,0.1185780018568039,-0.13478100299835205,0.9840274318170906,0.01593801104522033,0.12912075366253434,-0.12150647805365294,-0.0054710832747527985,0.0041539706345345324,-0.1208,0.09927063534256378,0.0,0.0,-0.00433412585319038,0.0041584690165279515,-0.1208,0.02060408681248739,0.022759632537695754,0.005046876291489766,0.020406167190695972,0.173532589216074,0.002599131715563282,0.12474115513276597,-0.086184236335338,0.0164951870836457,0.0006903041379217753,2.9796323577281843e-08,-0.002585123593869809
46215.0,0.04058599844574928,-0.004782000090926886,0.002930999966338277,0.9835410118103027,0.01668900065124035,0.11914099752902985,-0.1348150074481964,0.9840199565767739,0.015945952717843066,0.1291197731347866,-0.12156700142796018,-0.0042552869914744,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.01110728946036544,-0.000435128467444075,-0.1208,-0.002145608839322487,0.05834915036436162,-0.0005701175605975273,0.021011101066997433,0.16827023232997382,0.0026007354619275633,0.12485010213838442,-0.08617156358928088,0.016521953229873564,0.0017676377403565548,7.629840701478428e-08,-0.006619635863356599
46241.0,0.04058599844574928,-0.004782000090926886,0.002930999966338277,0.9835410118103027,0.01668900065124035,0.11914099752902985,-0.1348150074481964,0.984009128418436,0.015957449406864804,0.12911835280426168,-0.12165461753148343,-0.004559236062293999,0.0038500215637149327,-0.1208,-0.06566650310853824,-0.09692597226949257,0.0,-0.011111483667765452,-0.00044900269415520065,-0.1208,-0.0022143317775453614,0.058371171380001696,-0.0005870380002218667,0.019505475576633506,0.16977585782033774,0.002409297839934815,0.1250146207620463,-0.08613371994571487,0.016562394040048816,0.0017676377403565541,7.629840701474174e-08,-0.006619635863356597
46267.0,-0.0031419999431818724,0.013261999934911728,-0.0010470000561326742,0.9834759831428528,0.016304999589920044,0.11969500035047531,-0.13483799993991852,0.9840045796052491,0.01596227655712841,0.12911775613590942,-0.12169140517488643,-0.007902675841309598,0.0007092144985790666,-0.1208,-0.15955395738362085,-0.09504450730537765,0.0,-0.008859946457167624,0.004608519793118453,-0.1208,0.02282051924900899,0.04655384050705375,0.005647579567686691,0.003384251993800445,0.1869266174480609,0.0004515009037873913,0.12515209105737365,-0.08614953138954208,0.016596267960972952,6.853408100570021e-05,2.958208623615829e-09,-0.0002566536401265162
46293.0,-0.0031419999431818724,0.013261999934911728,-0.0010470000561326742,0.9834759831428528,0.016304999589920044,0.11969500035047531,-0.13483799993991852,0.9840041637114083,0.015962717825155133,0.12911770158306302,-0.12169476807222984,-0.010536901121746132,0.0,-0.1208,-0.028661069409972834,0.08135364860122506,0.0,-0.008857750228324895,0.004607689847278454,-0.1208,0.022816409671255023,0.04654230052627028,0.0056465618616825045,-0.0001280009524318142,0.19997212839120934,5.754275115298324e-06,0.12527420627952432,-0.0862018820265674,0.01662642430614136,6.85340810057002e-05,2.9582086236176594e-09,-0.0002566536401265162
46313.0,-0.0031419999431818724,0.013261999934911728,-0.0010470000561326742,0.9834759831428528,0.016304999589920044,0.11969500035047531,-0.13483799993991852,0.9840038212643614,0.015963081156016315,0.1291176566642412,-0.12169753701154491,-0.010638217478685999,0.002634225280436533,-0.1208,0.10501101734904848,0.1249122139694793,0.0,-0.0088533164692518,0.004606182278029964,-0.1208,0.02280894487511507,0.04651900350455292,0.005644712761416056,0.012917509990716577,0.20047387881209966,0.0016667831952156941,0.12537475343080387,-0.08624497814307304,0.016651254419566868,6.853408100570017e-05,2.958208623617125e-09,-0.0002566536401265161
46334.0,-0.012178000062704086,-0.04980599880218506,-0.010645999573171139,0.9833629727363586,0.0158539991825819,0.12065300345420837,-0.13486400246620178,0.9839945737169096,0.015972889484890437,0.1291164436621529,-0.12177228614598273,-0.008814523053768397,0.0042552869914744,-0.1208,0.0,0.049637252813650556,0.0,-0.014632102307530433,0.006314067617994677,-0.1208,0.031230098403338586,0.07690829486371029,0.007882468212200698,0.020224233285974526,0.19249292790810713,0.0027341225587614445,0.12555568405740075,-0.08631232159323586,0.016696200815129316,0.0018887424032375778,8.152577495836353e-08,-0.007073161351823047
46356.0,-0.012178000062704086,-0.04980599880218506,-0.010645999573171139,0.9833629727363586,0.0158539991825819,0.12065300345420837,-0.13486400246620178,0.983984796871164,0.015983252565865656,0.12911516123164687,-0.12185126303799929,-0.009523737552347467,0.005268450560873066,-0.1208,-0.09692597226949257,0.09062151145999496,0.0,-0.014637912685451145,0.006300050310526823,-0.1208,0.03116070091961693,0.07693886359280754,0.007865235295064547,0.02523950988047523,0.19600362152425763,0.0033801249206554846,0.1257468477984441,-0.08638323302904426,0.016743689637175214,0.0018887424032375771,8.15257749582618e-08,-0.007073161351823047
46382.0,-0.009589999914169312,0.07346100360155106,-0.003575999988242984,0.9833850264549255,0.01578499935567379,0.12033499777317047,-0.13499699532985687,0.9839768502985913,0.01599167060608416,0.12911411887816504,-0.12191541680200046,-0.012360595546663732,0.006281614130271732,-0.1208,-0.11098765896231287,0.0,0.0,-0.0022465053154389646,0.005897164070163033,-0.1208,0.02919235416371866,0.011796910265266615,0.007264449102691121,0.03020978999450809,0.2096653474135389,0.004025912473831727,0.12588859002305325,-0.08646390378988972,0.01677885854838553,0.0003266671755208935,1.4100278890398091e-08,-0.00122333762234751
46399.0,-0.009589999914169312,0.07346100360155106,-0.003575999988242984,0.9833850264549255,0.01578499935567379,0.12033499777317047,-0.13499699532985687,0.9839755266130642,0.01599307238850397,0.12911394525005615,-0.12192609976573755,-0.014184289971581332,0.006281614130271732,-0.1208,-0.028661069409972834,0.0,0.0,-0.002239444265826946,0.005895140137075104,-0.1208,0.029182346721337273,0.01175980088923292,0.007261909569587135,0.03020978999450809,0.21869431592832314,0.004032837189260484,0.12589058479850423,-0.08651438126376837,0.01677927862845656,0.0003266671755208935,1.4100278890411566e-08,-0.00122333762234751
46425.0,-0.009589999914169312,0.07346100360155106,-0.003575999988242984,0.9833850264549255,0.01578499935567379,0.12033499777317047,-0.13499699532985687,0.9839735136401473,0.01599520388699025,0.12911368120796513,-0.12194234388515232,-0.013779024543821865,0.005876348702512266,-0.1208,0.13433197030673633,0.0,0.0,-0.002222914035731226,0.005890945365557159,-0.1208,0.029161608922445407,0.011672925201456656,0.007256632207820603,0.02820335254677827,0.21668787848059332,0.003774590086739891,0.12589361756230558,-0.08659108856615264,0.016779917352674163,0.00032666717552089355,1.4100278890427497e-08,-0.00122333762234751
46447.0,-0.03366300091147423,0.07376399636268616,-0.0029529999010264874,0.9832479953765869,0.015734000131487846,0.12131299823522568,-0.13512800633907318,0.9839801992134029,0.015988123549656508,0.12911455815600092,-0.12188838473576372,-0.010638217478685999,0.005876348702512266,-0.1208,0.24042539079617237,0.0,0.0,-0.0013951744268607977,0.008603386105195558,-0.1208,0.042570984074353904,0.007316355221919737,0.010669639311106456,0.027942527395847735,0.20227142374444854,0.0038029186993144143,0.12588326637928823,-0.08669327536868311,0.016777132079114777,-0.0013346185293104536,-5.760754335230826e-08,0.004998019944257161
46472.0,-0.03366300091147423,0.07376399636268616,-0.0029529999010264874,0.9832479953765869,0.015734000131487846,0.12131299823522568,-0.13512800633907318,0.9839883765299143,0.015979459056620904,0.1291156307761233,-0.12182235275828918,-0.004052654277594666,0.007092144985790666,-0.1208,0.14890487906048921,0.10722434403193641,0.0,-0.0014086010203248618,0.008619960878701878,-0.1208,0.042652973513460014,0.007386920839453475,0.01069029586000695,0.033958932077619484,0.16968256505151824,0.004547115339052083,0.1258706018387059,-0.08681854273758094,0.016773723870070003,-0.0013346185293104536,-5.7607543352274265e-08,0.004998019944257162
46499.0,0.012586000375449657,-0.04935399815440178,-0.004260000307112932,0.9833899736404419,0.0151589997112751,0.12005899846553802,-0.13527999818325043,0.9839846522056644,0.015983405854538463,0.12911514225584672,-0.12185243124878213,-0.0016210617110378666,0.008611890339888666,-0.1208,0.0,0.0,0.0,-0.015190760901801551,0.004175253907519864,-0.1208,0.020623994342902126,0.07981454003659161,0.00532343838848335,0.04099980158673355,0.15606354053153434,0.00545052888029776,0.12601271092154348,-0.08689640384063389,0.016808706219086575,0.0018129130388794823,7.825267234617155e-08,-0.006789187566731126
46519.0,0.012586000375449657,-0.04935399815440178,-0.004260000307112932,0.9833899736404419,0.0151589997112751,0.12005899846553802,-0.13527999818325043,0.9839759162500568,0.01599265977604362,0.12911399635882298,-0.12192295525208954,-0.0013171126402182665,0.008307941269069065,-0.1208,-0.025835670367002055,-0.06566650310853824,0.0,-0.015194025610818642,0.004164703590752859,-0.1208,0.020571739901723795,0.079831731876858,0.0053105537724592936,0.03949470690916849,0.15455844585396927,0.005256426093849101,0.12619880830999422,-0.08693315413911223,0.016854660392963353,0.0018129130388794827,7.825267234620352e-08,-0.006789187566731126
46536.0,0.012586000375449657,-0.04935399815440178,-0.004260000307112932,0.9833899736404419,0.0151589997112751,0.12005899846553802,-0.13527999818325043,0.9839689679815928,0.016000016137543507,0.1291130849529078,-0.12197901797760509,-0.0025329089234966667,0.007396094056610266,-0.1208,-0.1233948698513721,-0.14328385785110007,0.0,-0.015197337115095279,0.004155434682094595,-0.1208,0.020525830626122607,0.07984916531254918,0.005299240116373582,0.0349794228764733,0.16057882456422953,0.004689046016397308,0.12634674428112058,-0.08696222579662889,0.016891191525069092,0.0018129130388794825,7.825267234623473e-08,-0.006789187566731126
46557.0,-0.02644200064241886,0.02558399923145771,-0.008031999692320824,0.9834370017051697,0.015065999701619148,0.11950399726629257,-0.13544100522994995,0.9839633070722018,0.016006006992574012,0.12911234241005817,-0.12202467419779262,-0.006078981416391999,0.004761868776173734,-0.1208,-0.2326696137367173,-0.07019585073111402,0.0,-0.007947283314270196,0.008353535585171412,-0.1208,0.04134959966555375,0.04172315760199676,0.01030110073457574,0.021898851298424362,0.1774684534198777,0.0030375215269891633,0.12648921069251035,-0.08703033918536049,0.016926206660267278,0.00039883254175947464,1.7215228498007395e-08,-0.001493590081626194
46577.0,-0.02644200064241886,0.02558399923145771,-0.008031999692320824,0.9834370017051697,0.015065999701619148,0.11950399726629257,-0.13544100522994995,0.9839613476447608,0.016008080094920024,0.12911208539146546,-0.12204047328099013,-0.010942166549505597,0.004052654277594666,-0.1208,-0.18571662628438562,0.02593698672138245,0.0,-0.007952448548408283,0.008353285235929786,-0.1208,0.041348341858602346,0.041750294569898413,0.010300867503555688,0.018385980196396645,0.2015567124052106,0.00262665775725132,0.12657474664624918,-0.08712722510077368,0.016946998878836165,0.00039883254175947453,1.721522849799641e-08,-0.0014935900816261934
46599.0,-0.02644200064241886,0.02558399923145771,-0.008031999692320824,0.9834370017051697,0.015065999701619148,0.11950399726629257,-0.13544100522994995,0.9839592984792055,0.01601024785000581,0.129111816601889,-0.12205699371134579,-0.014184289971581332,0.0059776650594521325,-0.1208,-0.09062151145999496,0.13743312207142425,0.0,-0.007950700496617525,0.00835086413135777,-0.1208,0.04133635559681185,0.041741119323731896,0.010297889693957582,0.02792091604475758,0.21761555172876587,0.0038602414801493447,0.12666418726803094,-0.08722848540799798,0.01696874038694985,0.0003988325417594746,1.7215228497996404e-08,-0.0014935900816261936
46625.0,-0.0030539999715983868,0.025022000074386597,-0.006130999885499477,0.983394980430603,0.014755000360310078,0.11984699964523315,-0.1354770064353943,0.9839508495738793,0.016019182566580678,0.12911070835665414,-0.12212508505783262,-0.015197453540979997,0.008206624912129198,-0.1208,0.07904026188675106,0.028661069409972834,0.0,-0.0077784362413665,0.006185805143950939,-0.1208,0.03060140036437679,0.04084388486114569,0.007701127291335896,0.0385149879481101,0.2229809082057768,0.005309958782981419,0.12676809740063483,-0.08731183958087814,0.01699410058337388,0.0013690320243695737,5.909296923618924e-08,-0.005126895222757859
46642.0,-0.0030539999715983868,0.025022000074386597,-0.006130999885499477,0.983394980430603,0.014755000360310078,0.11984699964523315,-0.1354770064353943,0.9839453629406401,0.016024981972743862,0.12910998867334655,-0.12216928224866444,-0.013779024543821865,0.008003992198249467,-0.1208,0.16106935622772392,-0.06566650310853824,0.0,-0.007774633121314767,0.006176211688379452,-0.1208,0.03055390526853685,0.04082394358254487,0.007689329252060949,0.03751146111581044,0.21595622037967907,0.005169378343061162,0.12683554170397043,-0.08736581634710681,0.017010561414345652,0.0013690320243695737,5.909296923615109e-08,-0.005126895222757859
46664.0,-0.0030539999715983868,0.025022000074386597,-0.006130999885499477,0.983394980430603,0.014755000360310078,0.11984699964523315,-0.1354770064353943,0.9839383375298668,0.01603240476758665,0.12910906714799975,-0.12222585126111242,-0.009523737552347467,0.006585563201091333,-0.1208,0.12158067894656581,-0.06408008150001449,0.0,-0.007781569965133005,0.006170420649062506,-0.1208,0.03052519494720657,0.040860417519222356,0.007682370055858785,0.030486773289712728,0.19488215690138597,0.0042368230475334666,0.1269218627140173,-0.08743476600339253,0.017031629877301554,0.0013690320243695743,5.909296923617263e-08,-0.005126895222757861
46684.0,0.018642999231815338,-0.06662999838590622,-0.00010199999815085903,0.9835249781608582,0.015296000055968761,0.11846199631690979,-0.13569200038909912,0.9839329635078529,0.01603808041083783,0.1291083622357357,-0.12226910525638136,-0.007902675841309598,0.006078981416391999,-0.1208,0.04052970282241675,0.0,0.0,-0.018269567387530265,0.003126637471556433,-0.1208,0.015447687958810082,0.09592579626760321,0.0039748452815993335,0.028855421748538414,0.18531400973240153,0.003833324010453675,0.12714878692690018,-0.087456124475546,0.017086985364065298,0.00113086721498702,4.8812811063523326e-08,-0.00423499057646974
46706.0,0.018642999231815338,-0.06662999838590622,-0.00010199999815085903,0.9835249781608582,0.015296000055968761,0.11846199631690979,-0.13569200038909912,0.9839270861804876,0.016044285274593905,0.12910759130463978,-0.12231639243338158,-0.008003992198249467,0.005369766917812933,-0.1208,-0.06566650310853824,-0.09692597226949257,0.0,-0.018276875452809812,0.0031178040278286427,-0.1208,0.015403893596592727,0.09596419371719131,0.003964234868963637,0.02534080656687851,0.1858160976154958,0.003391646813095238,0.1273968700937938,-0.08747933775706553,0.01714750261822181,0.00113086721498702,4.8812811063537904e-08,-0.00423499057646974
46731.0,0.003998999949544668,-0.025224000215530396,0.0017969999462366104,0.9836739897727966,0.015111999586224556,0.11715000122785568,-0.13576699793338776,0.9839235817877179,0.016047983804045814,0.12910713163215862,-0.12234457887282882,-0.011347431977265066,0.0032421234220757333,-0.1208,-0.20516054167095593,-0.04052970282241675,0.0,-0.015115225118314599,0.004578053543458265,-0.1208,0.022663287302531112,0.07930710087631174,0.0056385913268217685,0.014795672234254372,0.20082317370378022,0.0020615411533329974,0.127655906404125,-0.08751509293290535,0.01721041415393373,-0.00022218932528997646,-9.590591549549763e-09,0.0008320779719536042
46747.0,0.003998999949544668,-0.025224000215530396,0.0017969999462366104,0.9836739897727966,0.015111999586224556,0.11715000122785568,-0.13576699793338776,0.9839244246074877,0.016047094372695404,0.12910724218513947,-0.12233780052937776,-0.014589555399340797,0.0030394907081959994,-0.1208,-0.17194029710367773,0.0,0.0,-0.015119072918914577,0.004580223159633195,-0.1208,0.022674036301435455,0.07932728708261248,0.0056412283758734754,0.01379084710508009,0.21690037577056867,0.001954298992443695,0.12780261512068355,-0.08754784351314165,0.017245746681582592,-0.00022218932528997646,-9.590591549553949e-09,0.0008320779719536039
46767.0,0.003998999949544668,-0.025224000215530396,0.0017969999462366104,0.9836739897727966,0.015111999586224556,0.11715000122785568,-0.13576699793338776,0.9839255170328142,0.0160459414570486,0.12910738547897027,-0.12232901417591359,-0.0170211479658976,0.003748705206775066,-0.1208,-0.07581990129949917,0.08105466403944848,0.0,-0.015118527214846985,0.0045811709406876925,-0.1208,0.022678737623546916,0.07932442101365146,0.005642356730401202,0.01730773505719007,0.22895827732066004,0.002404984143309724,0.12799278476719594,-0.08759031568127613,0.01729154606084858,-0.00022218932528997648,-9.590591549550875e-09,0.0008320779719536042
46792.0,0.0237830001860857,0.05249600112438202,0.0025229998864233494,0.9836859703063965,0.015248999930918217,0.11697500199079514,-0.13581599295139313,0.9839243909664689,0.016047129875167078,0.12910723777243466,-0.12233807109320069,-0.017629046107536794,0.004559236062293999,-0.1208,0.0961137494513312,0.0,0.0,-0.007229039633621171,0.0023923092978127116,-0.1208,0.01184827825783173,0.03792714543930909,0.0029244234529037477,0.021517282547203767,0.2317927945226947,0.002890372924700253,0.12816991239268513,-0.08762692763326631,0.01733420038932855,0.0008286904053518146,3.576963559520737e-08,-0.003103367054032161
46809.0,0.0237830001860857,0.05249600112438202,0.0025229998864233494,0.9836859703063965,0.015248999930918217,0.11697500199079514,-0.13581599295139313,0.9839211483205897,0.016050551571666946,0.12910681243336355,-0.12236414779270134,-0.016413249824258395,0.004559236062293999,-0.1208,0.07581990129949917,0.0,0.0,-0.00723376796570458,0.002388761264062471,-0.1208,0.01183067239053684,0.037951963774328724,0.002920226029535885,0.021517282547203767,0.22576338673031418,0.0028847034324238617,0.12823101756243802,-0.08763556153004233,0.017348909906273073,0.0008286904053518147,3.576963559520511e-08,-0.0031033670540321617
46831.0,0.0237830001860857,0.05249600112438202,0.0025229998864233494,0.9836859703063965,0.015248999930918217,0.11697500199079514,-0.13581599295139313,0.9839168487488764,0.01605508741324925,0.12910624845688679,-0.12239871537570265,-0.014082973614641467,0.0033434397790155996,-0.1208,0.18554550296183714,-0.09062151145999496,0.0,-0.007224728617719258,0.002381169790225598,-0.1208,0.01179304414488901,0.03790454887891103,0.002911071777999309,0.015487874754823291,0.2142070217949183,0.0021249928291094244,0.12831201869564537,-0.08764692681115308,0.017368409016512577,0.0008286904053518146,3.576963559521178e-08,-0.003103367054032161
46857.0,0.01203100010752678,-0.02678300067782402,0.0007099999929778278,0.9837790131568909,0.01572900079190731,0.11602000147104263,-0.13590599596500397,0.9839126979539392,0.016059465068742187,0.12910570399546376,-0.12243207742475759,-0.008713206696828532,0.0023302762096169332,-0.1208,0.11098765896231287,0.0,0.0,-0.01611291714895915,0.0031020562255457142,-0.1208,0.015378816734852727,0.08450992260114346,0.003728265317665485,0.011199017650481282,0.18653319569723834,0.0014381897826891443,0.12851024694041205,-0.08766834308713552,0.017415861237788294,0.0005395976602567272,2.3291221366576534e-08,-0.0020207421136517684
46878.0,0.01203100010752678,-0.02678300067782402,0.0007099999929778278,0.9837790131568909,0.01572900079190731,0.11602000147104263,-0.13590599596500397,0.983910073481457,0.016062232356062158,0.12910535974233733,-0.122453166881284,-0.0072947776996703986,0.0023302762096169332,-0.1208,0.028661069409972834,0.025835670367002055,0.0,-0.016119670007881073,0.0031005493073223275,-0.1208,0.015371335551284435,0.08454534238344748,0.0037264979257096644,0.011199017650481282,0.17949588267157743,0.0014359973853936036,0.12871321617493278,-0.08768863874769747,0.01746438030975932,0.0005395976602567276,2.3291221366579284e-08,-0.002020742113651769
46899.0,0.01203100010752678,-0.02678300067782402,0.0007099999929778278,0.9837790131568909,0.01572900079190731,0.11602000147104263,-0.13590599596500397,0.983907418021675,0.016065031824412167,0.12910501142457287,-0.12247450158895341,-0.008003992198249467,0.0030394907081959994,-0.1208,-0.10501101734904848,0.0,0.0,-0.01612845721480268,0.0030987638834217095,-0.1208,0.015362471146164111,0.08459143250766815,0.0037244062459585903,0.01471767416331174,0.1830145391844079,0.0018707046881768414,0.12891854612804265,-0.08770911500371892,0.01751346373661905,0.0005395976602567274,2.3291221366575697e-08,-0.002020742113651769
46920.0,-0.002145000034943223,-0.013669000007212162,-0.003392999991774559,0.9839720129966736,0.015327000059187412,0.11432299762964249,-0.1359959989786148,0.9839038057277772,0.016068839222238965,0.129104537598445,-0.1225035177125058,-0.011144799263385333,0.0030394907081959994,-0.1208,-0.2005967870144326,0.0,0.0,-0.01622189618025465,0.004784201021174618,-0.1208,0.023737633897410414,0.08500789446851996,0.0056695916051703816,0.014517995431430331,0.19654708861566983,0.0018584688372566187,0.1291301560858452,-0.08775436686982686,0.01756323638096682,0.0007219707732457215,3.116318386530017e-08,-0.0027037121429126358
46942.0,-0.002145000034943223,-0.013669000007212162,-0.003392999991774559,0.9839720129966736,0.015327000059187412,0.11432299762964249,-0.1359959989786148,0.9839000520739632,0.016072794644975776,0.1291040452300349,-0.12253366193170824,-0.014589555399340797,0.003748705206775066,-0.1208,-0.09062151145999496,0.06408008150001449,0.0,-0.01622141389683049,0.0047791782097493275,-0.1208,0.023712693830017614,0.08500537261405665,0.005663717944418527,0.018039573806767312,0.21365189786730657,0.0022941809460048776,0.12934999343887274,-0.08780129900811064,0.017614944261519588,0.0007219707732457213,3.116318386530309e-08,-0.0027037121429126358
46967.0,0.033041998744010925,-0.0033209999091923237,0.0008069999748840928,0.9838910102844238,0.016015000641345978,0.11479999870061874,-0.13609999418258667,0.9838934449109779,0.016079754561217803,0.12910317856547707,-0.12258670335215843,-0.016210617110378665,0.004761868776173734,-0.1208,0.0,0.0,0.0,-0.014676192380981947,0.0005237474691250737,-0.1208,0.0026046517686607977,0.07693365604516313,0.000595321863165149,0.023802110502694266,0.22236392130177948,0.002871395901623704,0.12958916668988713,-0.08782649089610833,0.017671317650376866,0.0017604812632600155,7.598950446671413e-08,-0.006592835534668215
46989.0,0.033041998744010925,-0.0033209999091923237,0.0008069999748840928,0.9838910102844238,0.016015000641345978,0.11479999870061874,-0.13609999418258667,0.9838841765439268,0.016089512611205257,0.12910196282935563,-0.1226610693089733,-0.016210617110378665,0.004761868776173734,-0.1208,0.025835670367002055,-0.025835670367002055,0.0,-0.014678710679179816,0.0005083089379814414,-0.1208,0.0025280137449589526,0.07694685216959721,0.0005771842667512822,0.023802110502694266,0.22236392130177948,0.002871395901623704,0.12978710084720707,-0.08780837513435391,0.017718147649268223,0.0017604812632600157,7.598950446665496e-08,-0.006592835534668217
