time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19464.0,0.14487800002098083,0.0297860000282526,-1.5672458410263062,-0.6448410153388977,-0.02445800043642521,-0.012848000042140484,0.7638170123100281,-0.6223512330463572,-0.02063240344618962,-0.016662784092072832,0.7822886924147717,-0.006838854093440998,-0.002760870726611366,-0.0003292781600545666,0.05885467025957448,0.013873889231249655,0.05890026261904566,0.0041223782936923225,-0.013888930773613759,0.000753659739179786,-0.07076564310649067,-0.021103830803851524,-0.0035705614090670687,-0.014042233773570716,0.034923685973000586,-0.000605721714159163,0.005918162342055031,-0.016236126135881566,-0.009880112737380176,0.08300464488491227,0.0226286395982511,-1.5701189284200052
19489.0,0.11094299703836441,-0.02467699907720089,-1.5676079988479614,-0.6143010258674622,-0.02611199952661991,-0.010858000256121159,0.7885649800300598,-0.6068153533487287,-0.02117536988963858,-0.016422533156979627,0.79439098122713,-0.004305945169944333,-0.003976667009889766,0.0007598726770489999,0.1569086380289258,-0.10764356071145618,-0.013873889231249655,-0.007386991712762916,-0.010849477812849742,-0.0004673535840918338,-0.055238467361698136,0.037689250122553336,-0.0035811585159019276,-0.020311308034658564,0.021719016819853346,-0.0007393488683907157,0.005898704546365916,-0.016072875090272325,-0.009883252932792234,0.08387772602380375,0.022726926093365137,-1.569278789050071
19511.0,0.11094299703836441,-0.02467699907720089,-1.5676079988479614,-0.6143010258674622,-0.02611199952661991,-0.010858000256121159,0.7885649800300598,-0.5926109879767626,-0.021664342182387674,-0.016193609678979586,0.8050345583964545,-0.0006332272308741667,-0.006788195914971066,0.0006838854093440998,0.18088591569861423,-0.15386253650539047,-0.019123461889300534,-0.007986328694722364,-0.01072502881376062,-0.0005344759567202622,-0.054602003973053856,0.040751320006981624,-0.003592273623091535,-0.03462474486220635,0.003034844760837663,-0.0009979416292292171,0.005934634300792922,-0.01595213319694782,-0.00988309962892433,0.08472841707398786,0.022813709506481403,-1.569233086291114
19533.0,0.11094299703836441,-0.02467699907720089,-1.5676079988479614,-0.6143010258674622,-0.02611199952661991,-0.010858000256121159,0.7885649800300598,-0.5785848466723024,-0.022139769129252192,-0.015959634903014434,0.8151654408019605,0.002406263477321833,-0.010182293872456599,-0.0005319108739343,0.07598736963456339,-0.06796519388580935,0.0,-0.008422577808566454,-0.010639210589697816,-0.000583194857093204,-0.05416301241135769,0.04298013853654415,-0.003601689851370219,-0.05181826567262832,-0.01210726107820415,-0.0013649418043695004,0.005973292243114555,-0.01583562493799235,-0.009882733917083266,0.08536741965889078,0.022879059407097346,-1.5691984518907507
19554.0,0.047359999269247055,-0.06496299803256989,-1.5716959238052368,-0.5764139890670776,-0.025312000885605812,-0.009363999590277672,0.8167120218276978,-0.5654233415247273,-0.022579775514019292,-0.015732518743265093,0.8243416078609285,0.0036727179390701665,-0.010790192014095798,-0.0005319108739343,-0.031137048609956492,0.02605856634663893,-0.019123461889300534,-0.02091063740575379,6.306614497372471e-05,-0.0021202703391185918,0.000398644354775126,0.1068045998810458,-0.001464329695593878,-0.054925067364739476,-0.018566499127574326,-0.0013450591022775408,0.006046839817763922,-0.015773255168364853,-0.009879772672795788,0.08618513845957536,0.022959420754121464,-1.5704144120609347
19570.0,0.047359999269247055,-0.06496299803256989,-1.5716959238052368,-0.5764139890670776,-0.025312000885605812,-0.009363999590277672,0.8167120218276978,-0.5548964771756587,-0.0229275926482665,-0.015545586442166526,0.8314580926634654,0.0028115289050812996,-0.010638217478685999,-0.0006078981416391999,-0.09265760544416524,0.019123461889300534,-0.019123461889300534,-0.021311713934234793,0.00019325254709484278,-0.0021644180274118137,0.0010633953808562892,0.10885364277267924,-0.0014581112732280114,-0.054145562037354926,-0.014159590399946595,-0.0013556637875998042,0.006136476258479236,-0.015762416699859786,-0.009875242894154562,0.08674174191464055,0.023016291538954587,-1.5703837649564394
19590.0,0.047359999269247055,-0.06496299803256989,-1.5716959238052368,-0.5764139890670776,-0.025312000885605812,-0.009363999590277672,0.8167120218276978,-0.5413772072477379,-0.02336869161828428,-0.015299254465140213,0.8403157481194197,0.00027861998158463326,-0.010232952050926532,-0.0012411253725133665,-0.17137154761672793,0.05890026261904566,-0.0635756324373722,-0.021811515250203656,0.00035746150190711504,-0.002219485993649644,0.001901848064357621,0.11140706386312055,-0.001449836288048432,-0.052036382083335435,-0.0010891135109101445,-0.0013925728543331887,0.006253312291893682,-0.015749825325750862,-0.00986931722588341,0.08746251040865953,0.023088239795601873,-1.5703437842936865
19607.0,0.07271700352430344,-0.0033730000723153353,-1.5740050077438354,-0.5372509956359863,-0.025180000811815262,-0.008414999581873417,0.8430050015449524,-0.5304945870370528,-0.023719472054484204,-0.015095469304605376,0.8472219346642986,-0.002608896191201566,-0.009017155767648131,-0.002178301674207133,-0.22885591418330747,0.11770427470142993,0.0,-0.008750574015286396,-0.0021462800105477905,-0.0008219000941332097,-0.010905373310622087,0.044686816408385906,-0.0011382213103722145,-0.04579052281999926,0.013861969910211252,-0.001309061566864383,0.006319880848344794,-0.01572842040499303,-0.009866128939587732,0.08832611154241651,0.02316070759558677,-1.5730977520698406
19629.0,0.07271700352430344,-0.0033730000723153353,-1.5740050077438354,-0.5372509956359863,-0.025180000811815262,-0.008414999581873417,0.8430050015449524,-0.5153108404954642,-0.024201964963459346,-0.014803818763781193,0.8565336242727281,-0.007750701305899799,-0.005141805114698233,-0.001874352603387533,-0.22753928789486327,0.1551084059848442,0.05890026261904566,-0.009197183081658462,-0.0020453609722005787,-0.000869110184790459,-0.010389693175630968,0.04696824063251762,-0.0011410277662904384,-0.02606938633823848,0.03997455045880438,-0.0009583474099410684,0.006355284206874825,-0.01567463382277135,-0.009864996360296795,0.08895833046805728,0.02322429071808056,-1.573062124900077
19651.0,0.07271700352430344,-0.0033730000723153353,-1.5740050077438354,-0.5372509956359863,-0.025180000811815262,-0.008414999581873417,0.8430050015449524,-0.5008677836271176,-0.024654221188477696,-0.014518177614836078,0.8650507818739849,-0.012157962832783998,-0.002608896191201566,-0.0009118472124587998,-0.14616447684011702,0.06936668021977369,0.024029615165452475,-0.009716636328341815,-0.0018285159408330304,-0.0009265074511099885,-0.009283139816001203,0.04962211330023884,-0.0011181633832260229,-0.013229895936554993,0.06217236007052432,-0.0007645306681794348,0.006392260761991495,-0.015625737755090383,-0.009863719633067244,0.08972857026092154,0.023302355442022058,-1.5730183750880609
19676.0,0.08325999975204468,-0.04503599926829338,-1.5797699689865112,-0.4968309998512268,-0.02576800063252449,-0.007317000068724155,0.867434024810791,-0.48319539845583864,-0.025198311528957244,-0.014157393823703604,0.8750353251196855,-0.015628048057974433,-0.0018236944249175996,-0.0009118472124587998,-0.036705555019961436,0.0,-0.019123461889300534,-0.017594939550434525,-0.00595519947026553,-0.0016275412703237332,-0.030279835451445337,0.08984893028006602,-0.002737721745348116,-0.009229628858940851,0.07984918312975917,-0.0007796649611543293,0.006486117885841504,-0.015554360580609904,-0.009859765157985827,0.0910836477021244,0.023399482793159506,-1.5797886294126224
19693.0,0.08325999975204468,-0.04503599926829338,-1.5797699689865112,-0.4968309998512268,-0.02576800063252449,-0.007317000068724155,0.867434024810791,-0.47156032588005503,-0.02555098576999578,-0.013913449888455458,0.8813537440178486,-0.016033313485733898,-0.0021529725849721666,-0.0015197453540979997,-0.058087198875142944,-0.05890026261904566,-0.024029615165452475,-0.0179924059537132,-0.005820627288963073,-0.0016710578803723697,-0.029592863641062207,0.09187952332129488,-0.0027282192372423885,-0.010866896660859384,0.08207473120299043,-0.0008384153740157968,0.006568043021558908,-0.015503232874720512,-0.009856162045859566,0.09166458022963075,0.023454596142902046,-1.5797550265871891
19717.0,0.08325999975204468,-0.04503599926829338,-1.5797699689865112,-0.4968309998512268,-0.02576800063252449,-0.007317000068724155,0.867434024810791,-0.45449120657699177,-0.02606094003435084,-0.013546693451663611,0.8902668463136449,-0.017882336999886464,-0.004584565151528966,-0.0016463908002728332,-0.027746914740578218,-0.09611721447065102,0.0,-0.018603387212609093,-0.005552261397158858,-0.0017394940587122554,-0.028223516700166342,0.09500114084705832,-0.0026973056028587288,-0.023244799756437794,0.09152701546819729,-0.0012334436099181087,0.006691084443311542,-0.015430867064219853,-0.009850693448256296,0.09256216071094282,0.023540359536425817,-1.5797026863591506
19735.0,0.02247699908912182,-0.029982000589370728,-1.570965051651001,-0.4553920030593872,-0.025103000923991203,-0.0068660001270473,0.8899109959602356,-0.44190700042751346,-0.02643259586411817,-0.013270490569944777,0.8965731509079864,-0.018186286070706062,-0.005724374167102466,-0.0017223780679777331,-0.013873889231249655,-0.024029615165452475,0.0,-0.019305106712747957,0.007770206939091209,-0.002071071520294407,0.039641668859674684,0.09862321184323833,0.0009706941788583306,-0.029068130796418776,0.09309378497659913,-0.0012754063374595826,0.0067714279444577785,-0.0154615540105698,-0.009846268771434703,0.09245498743711167,0.02359297723095205,-1.567577861359228
19761.0,0.02247699908912182,-0.029982000589370728,-1.570965051651001,-0.4553920030593872,-0.025103000923991203,-0.0068660001270473,0.8899109959602356,-0.42394845906480616,-0.02695483701852623,-0.012866549311408846,0.90519367691489,-0.019174120550869762,-0.005167134203933199,-0.0020516562280322994,-0.031021927902291763,0.07370384844845189,0.0,-0.01993144145437226,0.008059800280721592,-0.0021390407419590095,0.04111884430849278,0.10182304643920141,0.0010119296408583722,-0.026211509275515167,0.09821165572030857,-0.0012284303362130825,0.006889241446922255,-0.015507309016102405,-0.009839772484347293,0.09340613544876511,0.023681626187799402,-1.5675214704743095
19778.0,0.02247699908912182,-0.029982000589370728,-1.570965051651001,-0.4553920030593872,-0.025103000923991203,-0.0068660001270473,0.8899109959602356,-0.411655156304479,-0.027306832159908104,-0.01258354910666415,0.9108435779524416,-0.01950339871092433,-0.0037233761175400996,-0.002102314406502233,-0.04601274635459296,0.1324610017169352,0.0,-0.020329883924884704,0.008250110561895787,-0.002182405166090243,0.04208955419746254,0.1038586361509394,0.0010397427042377516,-0.01885383108255741,0.09990225719941634,-0.0010443174798808732,0.006971942054503321,-0.01554000068641549,-0.009835206226371107,0.09401409855514914,0.023738765898282325,-1.5674851227731634
19805.0,0.051180001348257065,0.022537000477313995,-1.569769024848938,-0.41294699907302856,-0.02458300068974495,-0.007185999769717455,0.9103950262069702,-0.3922798438437117,-0.02785254717015312,-0.012127062501954467,0.9193441651988452,-0.020212613209503398,0.0006332272308741667,-0.002178301674207133,-0.027746914740578218,0.22110426323238452,0.0,-0.009714736114778407,0.005918972383421619,-0.0010398497596571252,0.03017399358705929,0.04963040484448857,0.0011729500907133143,0.003306196354919104,0.10353666610770983,-0.0002992109643730632,0.007010577926601071,-0.015550220987799866,-0.009833171119858005,0.09494701020812957,0.023825869592048354,-1.5672684379161819
19826.0,0.051180001348257065,0.022537000477313995,-1.569769024848938,-0.41294699907302856,-0.02458300068974495,-0.007185999769717455,0.9103950262069702,-0.37741189281195037,-0.02826379203571628,-0.011768231885058319,0.9255392643978765,-0.0199846514063887,0.005648386899397566,-0.0015450744433329665,0.0785049771916531,0.14011365139217533,0.06204347080243687,-0.010091535813850866,0.006288383558342012,-0.0010821429787775522,0.032056764844988414,0.05155565126727601,0.0012546070724471787,0.02883265470814782,0.10221155553646057,0.0003735467129179138,0.007043243308536298,-0.015560172424530054,-0.009831441030415593,0.09573207444474317,0.023900130841151772,-1.5672206774407234
19847.0,0.07638400048017502,0.02474600076675415,-1.5721869468688965,-0.3913710117340088,-0.02486800029873848,-0.006982999853789806,0.9198700189590454,-0.3618258856211828,-0.028687814959763372,-0.0113834489788711,0.9317346483074602,-0.01745174248289203,0.007877346752074632,-0.0010384926586336331,0.15691876966436383,0.05190933791626138,-0.019123461889300534,-0.008784216787392003,0.0017138852386554724,-0.0008961402029253935,0.008746792062401986,0.04487089003401494,0.00015121222225314185,0.040165334303765024,0.08917729799099859,0.0007570414209629542,0.0070764672854522585,-0.015545032587179305,-0.009829840676265876,0.09689277255376023,0.023984596194470513,-1.5708507514765473
19873.0,0.07638400048017502,0.02474600076675415,-1.5721869468688965,-0.3913710117340088,-0.02486800029873848,-0.006982999853789806,0.9198700189590454,-0.3426678742716511,-0.029198990136431884,-0.0108996469745647,0.9389394786742062,-0.012715202795953267,0.007750701305899799,-0.0009625053909287332,0.17327767044859016,-0.07286292270709456,0.024029615165452475,-0.009234535088941391,0.001932743785999842,-0.0009437648155485478,0.009862571442314397,0.04717139967239321,0.00019318910753845256,0.039517587624047716,0.0650276666102529,0.0008224045943692283,0.007119151800775044,-0.015516751166915402,-0.009827839026235127,0.09766687295745713,0.02405272393952392,-1.5708028100682865
19898.0,0.0028830000665038824,-0.01018999982625246,-1.5723379850387573,-0.332863986492157,-0.025290999561548233,-0.00671500014141202,0.9426119923591614,-0.32388673929664175,-0.029690046394020616,-0.010413602986470701,0.945572545141699,-0.009371763016937665,0.004837856043878633,-0.0009371763016937665,0.06796519388580935,-0.14877476099946735,0.0,-0.020073386166894712,0.016127019473032685,-0.0021648271849393063,0.08217831132886302,0.10255499135599891,0.003862411818337822,0.024665059919965364,0.04799110566714259,0.0005603625377302595,0.007189194252324883,-0.015546428380020853,-0.009824121602189527,0.09841885661559509,0.024139188801470722,-1.5672912340766412
19915.0,0.0028830000665038824,-0.01018999982625246,-1.5723379850387573,-0.332863986492157,-0.025290999561548233,-0.00671500014141202,0.9426119923591614,-0.31175994764852194,-0.03000192251224215,-0.01009371476942169,0.9496334748785522,-0.008789193964533433,0.002862187083551233,-0.0009878344801636998,-0.02605856634663893,-0.08438816459963697,-0.019123461889300534,-0.020419483961795343,0.01628887995400651,-0.002201209164878555,0.0830032633139989,0.10432307673720881,0.003898095115306046,0.014601653401762574,0.0450368489473377,0.00029588628061452953,0.007262402604227942,-0.015625101265168872,-0.009819969467208124,0.09897914063883458,0.024187422392987712,-1.5672559485656739
19935.0,0.0028830000665038824,-0.01018999982625246,-1.5723379850387573,-0.332863986492157,-0.025290999561548233,-0.00671500014141202,0.9426119923591614,-0.2961409121637797,-0.030397219427733487,-0.009674937362728965,0.9546114208309547,-0.009549066641582431,0.0019250107818574664,-0.0016210617110378666,-0.08794766141990638,0.037474386576450525,-0.043871450533851795,-0.020879464592700125,0.016552416844813837,-0.002249955564226824,0.08434631278166665,0.10667300120811064,0.003958399956234117,0.009840968812416516,0.04907625963207916,0.0001590484151103721,0.007358586417468386,-0.01572773278125178,-0.009814517301636723,0.09975489545265744,0.02425600667495102,-1.5672067604675997
19952.0,0.0028830000665038824,-0.01018999982625246,-1.5723379850387573,-0.332863986492157,-0.025290999561548233,-0.00671500014141202,0.9426119923591614,-0.2833407022434079,-0.030715988093892473,-0.009325594492393336,0.9584819287889531,-0.011980659208139233,0.002862187083551233,-0.0022036307634420993,-0.1665539549659399,0.11738259527627215,0.0,-0.02132831995109802,0.01678624218899139,-0.0022973335333380295,0.08553799015807054,0.10896606350928162,0.004011037863438344,0.014627563249212742,0.061618297576275974,0.00026083324661223386,0.007439137215365255,-0.015813131767494035,-0.0098099535986313,0.10050151981798129,0.02432072178308163,-1.5671590554240797
19974.0,0.03176899999380112,0.07026000320911407,-1.5724529027938843,-0.28804299235343933,-0.026240000501275063,-0.007883000187575817,0.9572259783744812,-0.26671520552857564,-0.031122506269518582,-0.008864342895841667,0.9632319617664161,-0.01593199712879403,0.0063576013979766335,-0.002228959852677066,-0.2024743791609013,0.19484401401780713,0.0,-0.003909704398388694,0.01672526871870963,-0.00041696694524851494,0.08519096061625357,0.01997430918336032,0.0046729774519801036,0.03238302092078576,0.08177319679215994,0.0009145279535908755,0.00741185379131241,-0.015899892872306014,-0.009811448173780529,0.10126571395142211,0.024378952156143597,-1.5685665322103555
19996.0,0.03176899999380112,0.07026000320911407,-1.5724529027938843,-0.28804299235343933,-0.026240000501275063,-0.007883000187575817,0.9572259783744812,-0.2504462502598237,-0.031512540153162634,-0.008404372094354441,0.9675810054324075,-0.01940208235398446,0.010790192014095798,-0.0016463908002728332,-0.1209448048419301,0.21222092126757683,0.0785049771916531,-0.004227955941591079,0.01706609983734544,-0.0004508588991257323,0.08692700197175515,0.021600219047943906,0.0047681741208511225,0.054960553269590214,0.09928545223301016,0.001552646477238731,0.007387907724588633,-0.01598653227668784,-0.009812759668499156,0.10206041466795589,0.024449417013648323,-1.5685150214554062
20022.0,0.12442400306463242,0.11113400012254715,-1.5652199983596802,-0.24254900217056274,-0.029596000909805298,-0.007338999770581722,0.9696599841117859,-0.23089434568894382,-0.03197138728682861,-0.007840077145335788,0.972421803907227,-0.02132709313584193,0.01524811171944993,-0.0004305945169944333,0.03463119638165054,0.12408674910380042,0.0,0.011153547273026839,0.0016119093188979282,0.0013212348814263739,0.008206951815222647,-0.05700242840848793,0.0005082950231264927,0.07763931882619213,0.10872538269966421,0.0024366758133271037,0.007295451948445422,-0.015995593394403092,-0.009818342179506926,0.10306749335168301,0.024543754374255985,-1.5664932354651233
20048.0,0.12442400306463242,0.11113400012254715,-1.5652199983596802,-0.24254900217056274,-0.029596000909805298,-0.007338999770581722,0.9696599841117859,-0.21087701537929893,-0.03242963099975242,-0.007249903994211782,0.9769476149262115,-0.0199846514063887,0.017122464322837466,-0.00012664544617483332,0.13245973526250546,0.03398277424652484,0.05890026261904566,0.010943304463415284,0.001851023467363247,0.0012962646739298734,0.009424461175555232,-0.055927930152562,0.000582514270396592,0.08718279619379982,0.10179553845390032,0.0027374960941749034,0.0071577229700698535,-0.015938807180013156,-0.009826760331293224,0.10387196143011714,0.0246111364145073,-1.5664400956446514
20068.0,0.12442400306463242,0.11113400012254715,-1.5652199983596802,-0.24254900217056274,-0.029596000909805298,-0.007338999770581722,0.9696599841117859,-0.195508110800618,-0.03277335656637582,-0.006788329305073498,0.980130809788057,-0.016109300753438797,0.0163372625565535,0.0012157962832783998,0.20982996928509806,-0.09742074055447382,0.024029615165452475,0.010651806360056644,0.001985440747002231,0.0012616915275974485,0.010108887010771277,-0.0544381641072032,0.0006241265050715482,0.0831839210792622,0.08164592343038032,0.002612926920774902,0.007054939464248466,-0.015897118283013184,-0.009833042490239878,0.1046667401822382,0.024677032957071892,-1.5663871874232902
20085.0,0.10311099886894226,0.07158199697732925,-1.5630429983139038,-0.2043049931526184,-0.032033998519182205,-0.006173000205308199,0.9783639907836914,-0.18252192732720995,-0.033058791693493544,-0.0063924267981862026,0.9826250552556435,-0.012613886439013398,0.014513568131635898,0.0012664544617483333,0.2676816076363066,-0.15652870169999927,0.0,0.0038437758288565878,0.005021940677722642,0.00047746665352834923,0.025562149183768305,-0.019648001157865323,0.0016902098074775573,0.0738725609707955,0.06378780407914224,0.002454505069109644,0.007000905304871464,-0.01589087309083404,-0.009836579579450357,0.1050304238017274,0.02472403516723355,-1.5628428300155788
20106.0,0.10311099886894226,0.07158199697732925,-1.5630429983139038,-0.2043049931526184,-0.032033998519182205,-0.006173000205308199,0.9783639907836914,-0.16597131315069738,-0.033415139136220504,-0.005880517709291771,0.9855467371966744,-0.006712208647266166,0.00970104117699223,0.0006332272308741667,0.28465661317152013,-0.18971474439894753,-0.036705555019961436,0.0033978393471276905,0.005150111496543527,0.0004206766141380604,0.02621473392886728,-0.017368294644044255,0.001730543159481954,0.04937839589605711,0.033956843454809975,0.0016451874586508315,0.0069345260842929865,-0.01588419213394736,-0.009840923775737793,0.10582021813966272,0.024789005194716968,-1.562789548388722
20128.0,0.062043000012636185,0.06593500077724457,-1.5674779415130615,-0.15807299315929413,-0.033994000405073166,-0.005330999847501516,0.9868280291557312,-0.14931492916470623,-0.0337652653361803,-0.005356631051981753,0.9881984948830316,-0.0015450744433329665,0.0064589177549165,0.00040526542775946666,0.18405033952661265,-0.10656301419326267,0.0,0.0016709830719859671,0.014495947672229803,0.00021716332333112802,0.07377153941102266,-0.008543107245987376,0.005087818397824825,0.03286976402498623,0.007720887503219186,0.0011670012392398755,0.006867093631518452,-0.01591639582362944,-0.009845452555584343,0.10673815171075295,0.024857333689127292,-1.5643820849418182
20148.0,0.062043000012636185,0.06593500077724457,-1.5674779415130615,-0.15807299315929413,-0.033994000405073166,-0.005330999847501516,0.9868280291557312,-0.13356765512460816,-0.03408839496313367,-0.004853205647385395,0.9904413709191954,0.0020009980495623667,0.005141805114698233,0.00025329089234966663,0.10004196181427949,-0.036705555019961436,-0.019620236238098516,0.0012648182328729059,0.014659179263483972,0.00016276059900521622,0.0746022773943764,-0.006466246979134799,0.005144620888510202,0.026166989941173304,-0.010272193212341374,0.0009309400941728517,0.006802773367431502,-0.015982470496573455,-0.009849871926413838,0.10754874132339293,0.024921667086624986,-1.5643265637765527
20169.0,0.062043000012636185,0.06593500077724457,-1.5674779415130615,-0.15807299315929413,-0.033994000405073166,-0.005330999847501516,0.9868280291557312,-0.11720107468371477,-0.03441623899990775,-0.004321216256592814,0.9925022708669977,0.0038246924744799664,0.005901677791747233,0.00017730362464476665,0.031021927902291763,0.09770189343787941,-0.019123461889300534,0.0008268794810314458,0.014912801562552523,0.00010406795434123098,0.07589302739773482,-0.004226909632005178,0.005233100363709862,0.030034163262159377,-0.019526539297367813,0.0010694233493873857,0.00673873422290136,-0.01605232313336595,-0.009854271062588618,0.10849130200529114,0.02499593507452069,-1.5642614733542188
20194.0,0.1529649943113327,0.08735500276088715,-1.5628670454025269,-0.11146300286054611,-0.03646500036120415,-0.0037690000608563423,0.9930920004844666,-0.09779353210950996,-0.034793898374960636,-0.003679774191650136,0.9945915085980362,0.002608896191201566,0.009397092106172632,0.00010131635693986666,-0.11285628714432776,0.19484401401780713,0.0,0.011393768608273395,-0.0017330093973918581,0.001626257394401119,-0.008819412366434302,-0.058278905346606714,-0.0006103299725272442,0.04780725213453586,-0.013310592258789033,0.001814509223628836,0.006626305650271506,-0.016039501715368946,-0.009862420739430782,0.10942636111136965,0.025060857165973182,-1.5659980863010272
20215.0,0.1529649943113327,0.08735500276088715,-1.5628670454025269,-0.11146300286054611,-0.03646500036120415,-0.0037690000608563423,0.9930920004844666,-0.08090763328077442,-0.035112725643148435,-0.003111878575811081,0.9960980712693617,0.0008865181232238332,0.01289250642059803,0.0007345435878140333,-0.024029615165452475,0.1233087686805108,0.0785049771916531,0.010948976275771165,-0.0016056354028606736,0.001562696499825127,-0.00817129135626286,-0.05600378680442155,-0.0005641834826370933,0.06558804997542209,-0.0047846826511953305,0.0024848952947876834,0.006509056052326742,-0.015974427145593387,-0.009871076311547544,0.11037688734786105,0.025133971547518313,-1.5659313736450244
20240.0,0.1529649943113327,0.08735500276088715,-1.5628670454025269,-0.11146300286054611,-0.03646500036120415,-0.0037690000608563423,0.9930920004844666,-0.061478354839364695,-0.035468227207712644,-0.0024476102783328496,0.9974750252256509,0.0016717198895077998,0.014766859023985566,0.0015450744433329665,0.09265760544416524,0.031021927902291763,0.0,0.010584450987479363,-0.0015696599991194867,0.001510691370366225,-0.007988179031178419,-0.05413925172005365,-0.000551933595539626,0.07512113570612024,-0.009082319630611985,0.0028472667085587726,0.006377636264192464,-0.015901028616706996,-0.009880778248304285,0.11118459849423999,0.02519413413944312,-1.565874229157064
20261.0,0.2091349959373474,0.05891299992799759,-1.564723014831543,-0.06451799720525742,-0.03994299843907356,-4.8999998398358e-05,0.9971169829368591,-0.044946965209170235,-0.035760070908788376,-0.0018727831468219828,0.9983473745797946,0.004204628813004466,0.014032315436171531,0.0015197453540979997,0.17137154761672793,-0.0932693029337369,0.019123461889300534,0.011569984529644894,-0.014909450753814503,0.0019408171345788369,-0.07583922636985635,-0.059238973993832475,-0.005760349930098757,0.07131405977984068,-0.021997800218603387,0.002994791749068282,0.006271687315754528,-0.01574472516397127,-0.009890038226650117,0.11258500798922913,0.025269183120154668,-1.5720663426234134
20286.0,0.2091349959373474,0.05891299992799759,-1.564723014831543,-0.06451799720525742,-0.03994299843907356,-4.8999998398358e-05,0.9971169829368591,-0.02535752365133992,-0.03609418347830238,-0.0011808735965163932,0.9990259313205315,0.008915839410708264,0.010638217478685999,0.0019250107818574664,0.14942020949959198,-0.1906761124894834,0.0,0.011150209746739031,-0.014971149483336171,0.0018763329298617272,-0.07615210250172089,-0.057090945640873074,-0.005796250033224127,0.054044875938920434,-0.046118637132154146,0.0023465682950727183,0.006149964120486705,-0.015560448139339161,-0.00990070073270324,0.11339726937737257,0.025328395239949224,-1.5720079582839845
20305.0,0.1571269929409027,-0.012562000192701817,-1.5559029579162598,-0.017555000260472298,-0.04066000133752823,0.003481999970972538,0.9990130066871643,-0.01069379658106108,-0.03633705495692213,-0.0006553588966750476,0.999282158179789,0.010891508371035665,0.006180297773331866,0.001874352603387533,0.0635756324373722,-0.2676816076363066,0.0,-0.0037774603949292723,-0.008961272844111044,-0.0004502526741559181,-0.04555108564645992,0.01930143236471033,-0.0038697132157869355,0.031341774315677376,-0.056150338285295524,0.0015581301718655067,0.006115802757808329,-0.015460145254944583,-0.009904119794716969,0.11310307749071952,0.025366833844239666,-1.5594762588157165
20325.0,0.1571269929409027,-0.012562000192701817,-1.5559029579162598,-0.017555000260472298,-0.04066000133752823,0.003481999970972538,0.9990130066871643,0.005146512603473851,-0.03659191117189157,-8.001633460763992e-05,0.9993170363013917,0.011752697405024532,0.00027861998158463326,0.0016970489787427666,-0.05885467025957448,-0.28600570375281664,-0.03932594295275234,-0.004297438500227183,-0.008724022212984687,-0.0005362392804896698,-0.04434295764522332,0.021963449172514457,-0.0037937802465374784,0.0013439768315596549,-0.06045543829247234,0.00031849670287319767,0.006113071074883778,-0.015373601679148897,-0.009905070188819004,0.11395843098037037,0.025430464609941143,-1.5594139833212817
20346.0,0.1571269929409027,-0.012562000192701817,-1.5559029579162598,-0.017555000260472298,-0.04066000133752823,0.003481999970972538,0.9990130066871643,0.02123644205968666,-0.03684194890646608,0.0005125307188413412,0.999095301581226,0.010334268407866398,-0.004888514222348566,0.00027861998158463326,-0.13729885763859934,-0.20624166569236946,-0.07847941254253406,-0.004763705973879142,-0.008527481718636695,-0.00061307949044858,-0.04334201023397734,0.02435043914133065,-0.0037323956778662665,-0.02486615987150637,-0.05265690355487521,-0.0008147367976176925,0.006113373840666141,-0.015286299073929343,-0.00990577999910894,0.11474522234367387,0.025489824841867303,-1.5593562834411534
20372.0,0.14244599640369415,0.02568800002336502,-1.55889892578125,0.029354000464081764,-0.041189998388290405,0.005963000003248453,0.9987019896507263,0.04136747452992662,-0.03714186062973457,0.0012658456650411294,0.9984526087274896,0.005268450560873066,-0.009067813946118067,-0.0006078981416391999,-0.23350633484936784,-0.10381844533781653,-0.013873889231249655,0.003212659024569264,-0.00399939723294691,0.0005907404046802711,-0.020345778794548044,-0.01645995509690048,-0.001530090268140918,-0.0460670239428346,-0.02652608546099946,-0.0018382563460929223,0.0060659122225426515,-0.015192372915205888,-0.009910563727462487,0.11601714942195643,0.025574770746084607,-1.5607166623663566
