time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4224.0,0.5614089965820312,-1.060757040977478,-0.20322400331497192,0.9692860245704651,0.0007999999797903001,0.1621440052986145,0.18491299450397491,0.9790630067291571,0.0,0.0,-0.2035574337980864,-0.05298845467955026,-0.02269486395453013,-0.1208,0.0,-0.23975877984252658,0.0,-0.053,-0.04319611275513869,-0.1208,-0.22692238587212632,0.9458251504863947,0.01704163356876278,-0.07368714526997042,0.06221226885315525,0.010634795061031774,-0.7013112012470646,-0.6175827856284483,-0.19891174676284645,0.0,0.0,-0.07786856389977169
4250.0,0.5614089965820312,-1.060757040977478,-0.20322400331497192,0.9692860245704651,0.0007999999797903001,0.1621440052986145,0.18491299450397491,0.9788616217918406,0.0,0.0,-0.20452365482517598,-0.05298845467955026,-0.03029359072502013,-0.1208,0.0,-0.3229437924706254,0.0,-0.053,-0.043232567920829405,-0.1208,-0.22710223455892276,0.9459910253830238,0.017091131533298408,-0.11041151107205649,0.06221226885315525,0.016920240497236696,-0.6853292123615623,-0.6141065566170317,-0.204433469707578,0.0,0.0,-0.07786856389977166
4271.0,0.4199739992618561,-0.8330789804458618,-0.1962990015745163,0.9630780220031738,-0.009277000091969967,0.19235600531101227,0.18813399970531464,0.9786522201210945,0.0,0.0,-0.2055233126729249,-0.05298845467955026,-0.0361699394275324,-0.1208,0.0,-0.2380400694700883,0.0,-0.053,-0.053,-0.1208,-0.293202429760823,1.0511468329358826,0.013769438030212904,-0.11521232863464408,0.024090272179526147,0.02232869530777865,-0.6708838745155136,-0.6105082023489091,-0.2102312506428449,0.0,0.0,-0.10278360216321553
4296.0,0.4199739992618561,-0.8330789804458618,-0.1962990015745163,0.9630780220031738,-0.009277000091969967,0.19235600531101227,0.18813399970531464,0.9783905802543603,0.0,0.0,-0.20676525933903003,-0.05298845467955026,-0.04204628813004466,-0.1208,0.0,-0.2896370237367063,0.0,-0.053,-0.053,-0.1208,-0.29378189920719583,1.0514531322628855,0.013969294815153339,-0.14296531038255833,0.024090272179526147,0.027998885067440502,-0.6537255935355019,-0.6060495603631416,-0.21746776388158515,0.0,0.0,-0.10278360216321555
4317.0,0.4199739992618561,-0.8330789804458618,-0.1962990015745163,0.9630780220031738,-0.009277000091969967,0.19235600531101227,0.18813399970531464,0.9781605526422692,0.0,0.0,-0.20785074754392963,-0.05298845467955026,-0.047517371404797455,-0.1208,0.0,-0.2105826890083318,0.0,-0.053,-0.053,-0.1208,-0.29180707548718876,1.0516289441419318,0.013169295981896086,-0.16880429338923714,0.024090272179526147,0.03327802725747051,-0.6387209270179462,-0.602169758755647,-0.22379411609869596,0.0,0.0,-0.10278360216321555
4343.0,0.2941170036792755,-0.5744029879570007,-0.17739999294281006,0.9575809836387634,-0.016899999231100082,0.21458099782466888,0.1915930062532425,0.977875109406085,0.0,0.0,-0.20918955615431,-0.05298845467955026,-0.05187397475321173,-0.1208,0.0,-0.09504450730537765,0.0,-0.053,-0.053,-0.1208,-0.33681501515993495,1.1156543759591244,0.009248878741208623,-0.16948587362491066,-0.003993715944639376,0.03919979740086896,-0.620165942073185,-0.5968036639361378,-0.23274342446819113,0.0,0.0,-0.10781819355218489
4365.0,0.2941170036792755,-0.5744029879570007,-0.17739999294281006,0.9575809836387634,-0.016899999231100082,0.21458099782466888,0.1915930062532425,0.9776269004633131,0.0,0.0,-0.21034648437873849,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3327489095906879,1.1157541205003392,0.007423656761786479,-0.1746442614560044,-0.003993715944639376,0.04038495127096382,-0.6041213778154576,-0.5921872615778107,-0.2404789339995708,0.0,0.0,-0.1078181935521849
4390.0,0.21025599539279938,-0.3283439874649048,-0.14105699956417084,0.9535549879074097,-0.022557999938726425,0.2287299931049347,0.19469399750232697,0.9773676678792165,0.0,0.0,-0.2115477293292027,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3649940323200587,1.1448506185011482,0.00535727011765901,-0.16035183362019845,-0.02164659546335396,0.04114465354389275,-0.585503630106799,-0.5866741553554653,-0.2497494704091096,0.0,0.0,-0.07965365953418685
4412.0,0.21025599539279938,-0.3283439874649048,-0.14105699956417084,0.9535549879074097,-0.022557999938726425,0.2287299931049347,0.19469399750232697,0.9771805604994743,0.0,0.0,-0.21241033915968696,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3640096219505366,1.145134452489047,0.0048448778632960605,-0.16035183362019845,-0.02164659546335396,0.04114465354389275,-0.5689776462193529,-0.5815369712169234,-0.25840633626988146,0.0,0.0,-0.07965365953418684
4438.0,0.21025599539279938,-0.3283439874649048,-0.14105699956417084,0.9535549879074097,-0.022557999938726425,0.2287299931049347,0.19469399750232697,0.9769635085990259,0.0,0.0,-0.21340642648683536,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.36314189639631006,1.1453836157706436,0.004393372535678145,-0.16035183362019845,-0.02164659546335396,0.04114465354389275,-0.5498848131842002,-0.5756229358119296,-0.2684046926967831,0.0,0.0,-0.07965365953418688
4459.0,0.019266000017523766,-0.05509699881076813,-0.11281699687242508,0.9514819979667664,-0.0252470001578331,0.23441100120544434,0.19772900640964508,0.976740094925595,0.0,0.0,-0.21442664704914746,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.36043642360616496,1.1305768804162648,-0.002180901300715623,-0.15352474525116908,-0.02847589539374425,0.0411451535148345,-0.5343944224719035,-0.5707384495559267,-0.27677828490758877,0.0,0.0,-0.09962782175265142
4483.0,0.019266000017523766,-0.05509699881076813,-0.11281699687242508,0.9514819979667664,-0.0252470001578331,0.23441100120544434,0.19772900640964508,0.976477640476536,0.0,0.0,-0.21561868576117704,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3593938804272701,1.1308963424688756,-0.0027429967137807833,-0.15352474525116908,-0.02847589539374425,0.0411451535148345,-0.5162837634529918,-0.5650523351330456,-0.28656441134923827,0.0,0.0,-0.0996278217526514
4504.0,-0.11591800302267075,0.16934600472450256,-0.0778060033917427,0.9514049887657166,-0.024793999269604683,0.2326509952545166,0.20021699368953705,0.9762564028892922,0.0,0.0,-0.21661817979491035,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3383554763715846,1.0908321063231317,-0.007478232618056229,-0.1542301678055629,-0.02596796193735194,0.0407376572142056,-0.5009416891903901,-0.5602886513136373,-0.2947927595545223,0.0,0.0,-0.09568655634350938
4529.0,-0.11591800302267075,0.16934600472450256,-0.0778060033917427,0.9514049887657166,-0.024793999269604683,0.2326509952545166,0.20021699368953705,0.9759971066216729,0.0,0.0,-0.21778348850664223,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3373294643011545,1.091151062458268,-0.008027106437871134,-0.1542301678055629,-0.02596796193735194,0.0407376572142056,-0.4829719032277004,-0.5547483445285897,-0.30439860584616796,0.0,0.0,-0.09568655634350938
4551.0,-0.11591800302267075,0.16934600472450256,-0.0778060033917427,0.9514049887657166,-0.024793999269604683,0.2326509952545166,0.20021699368953705,0.9757691874399607,0.0,0.0,-0.21880240593457567,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.33611677898855036,1.0915264066191834,-0.008675583752096773,-0.1542301678055629,-0.02596796193735194,0.0407376572142056,-0.46724923995555284,-0.5499232965317106,-0.3127997036583381,0.0,0.0,-0.09568655634350934
4578.0,-0.2863770127296448,0.39702001214027405,-0.04801899939775467,0.9531970024108887,-0.02095700055360794,0.22290100157260895,0.20320400595664978,0.9754448195247954,0.0,0.0,-0.22024396487131956,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.04920140242603309,-0.1208,-0.28589180253049584,1.0153542781722693,-0.014997839137777708,-0.16276463590012608,-0.01340113144054796,0.03982605509302768,-0.4490034489688385,-0.5447011074501865,-0.3220018170615184,0.0,0.0,-0.11063092376546475
4604.0,-0.2863770127296448,0.39702001214027405,-0.04801899939775467,0.9531970024108887,-0.02095700055360794,0.22290100157260895,0.20320400595664978,0.9751320881836654,0.0,0.0,-0.22162448103619878,-0.05298845467955026,-0.051671342039332,-0.1208,0.0,0.14061088926329463,0.0,-0.053,-0.04763855990371381,-0.1208,-0.27859472337398594,1.0153622000575389,-0.018376195589586697,-0.15671933038432875,-0.01340113144054796,0.0383840780682941,-0.4315157106216838,-0.5397277585164231,-0.3308169882477726,0.0,0.0,-0.11063092376546473
4629.0,-0.4201740026473999,0.6529650092124939,-0.013379000127315521,0.9566140174865723,-0.013710999861359596,0.2053920030593872,0.2061920017004013,0.9748339559963884,0.0,0.0,-0.22293218304325493,-0.05298845467955026,-0.048935800401955595,-0.1208,0.0,0.07581990129949917,0.0,-0.053,-0.03609966467601076,-0.1208,-0.209857210392298,0.901420588160239,-0.020450867865124938,-0.16011599946871,0.008728254025485225,0.034375365770471525,-0.4150830331229506,-0.535434355592062,-0.33859268054218744,0.0,0.0,-0.10254657582136613
4645.0,-0.4201740026473999,0.6529650092124939,-0.013379000127315521,0.9566140174865723,-0.013710999861359596,0.2053920030593872,0.2061920017004013,0.9746479886874113,0.0,0.0,-0.22374382259089004,-0.05298845467955026,-0.04731473869091772,-0.1208,0.0,0.1770146760546429,0.0,-0.053,-0.0352257143352141,-0.1208,-0.2057254622071826,0.9014082099415209,-0.022197801701793654,-0.1525474540543523,0.008728254025485225,0.032724699402199096,-0.40493607441427437,-0.5329390559698226,-0.34318901620885267,0.0,0.0,-0.10254657582136614
4666.0,-0.4201740026473999,0.6529650092124939,-0.013379000127315521,0.9566140174865723,-0.013710999861359596,0.2053920030593872,0.2061920017004013,0.974402982225501,0.0,0.0,-0.2248084256206821,-0.05298845467955026,-0.04194497177310479,-0.1208,0.0,0.234564857725028,0.0,-0.053,-0.03478780695118818,-0.1208,-0.20366423577599846,0.901610163289399,-0.023094529675274596,-0.1274766473692926,0.008728254025485225,0.027256867057296703,-0.3916197969394351,-0.5296795010391081,-0.3492191454311423,0.0,0.0,-0.10254657582136617
4686.0,-0.5708410143852234,0.889352023601532,0.011806000024080276,0.9612650275230408,-0.003975000232458115,0.17979100346565247,0.20887599885463715,0.9741483869714959,0.0,0.0,-0.22590909711836066,-0.05298845467955026,-0.038601531994089194,-0.1208,0.0,0.1569594380490121,0.0,-0.053,-0.018559923529761078,-0.1208,-0.11078152554665036,0.7542096617919769,-0.02598349467216806,-0.13318485567710078,0.04084403515395399,0.023382664484979897,-0.38064988047062653,-0.5277234139692145,-0.3534267379655102,0.0,0.0,-0.11172898514221245
4708.0,-0.5708410143852234,0.889352023601532,0.011806000024080276,0.9612650275230408,-0.003975000232458115,0.17979100346565247,0.20887599885463715,0.9738734798715764,0.0,0.0,-0.22709127064426424,-0.05298845467955026,-0.033434397790155994,-0.1208,0.0,0.28347114343673024,0.0,-0.053,-0.017863018466706102,-0.1208,-0.10743894420113959,0.7543998969389372,-0.02722966487850201,-0.10853116950898122,0.04084403515395399,0.018709584625333633,-0.36886052387743834,-0.5256392777186809,-0.3579470342687359,0.0,0.0,-0.11172898514221245
4728.0,-0.5708410143852234,0.889352023601532,0.011806000024080276,0.9612650275230408,-0.003975000232458115,0.17979100346565247,0.20887599885463715,0.9736202425144685,0.0,0.0,-0.22817454583293792,-0.05298845467955026,-0.02725410001682413,-0.1208,0.0,0.2763546320468737,0.0,-0.053,-0.01795491626545114,-0.1208,-0.10788710138869648,0.7546324973901866,-0.02708541971937429,-0.07904342722946574,0.04084403515395399,0.013120214597129283,-0.35805131776516574,-0.5237431147908295,-0.3620902188610578,0.0,0.0,-0.11172898514221245
4749.0,-0.6896770000457764,1.092934012413025,0.028123000636696815,0.9662420153617859,0.00812700018286705,0.1469549983739853,0.2114579975605011,0.9733304507875242,0.0,0.0,-0.22940757086407396,-0.05298845467955026,-0.0221882821698308,-0.1208,0.0,0.19008699841530316,0.0,-0.053,0.001813451013199931,-0.1208,0.0011225615334734401,0.5790472157821358,-0.028448606408715854,-0.0796630408781961,0.08147550596229818,0.010296684558342638,-0.34889545419682766,-0.5232089191261757,-0.36486695381057654,0.0,0.0,-0.12056538102419315
4770.0,-0.6896770000457764,1.092934012413025,0.028123000636696815,0.9662420153617859,0.00812700018286705,0.1469549983739853,0.2114579975605011,0.9730467722706206,0.0,0.0,-0.23060784673060658,-0.05298845467955026,-0.01874352603387533,-0.1208,0.0,0.3170141008559809,0.0,-0.053,0.002164106529069009,-0.1208,0.002835692157924327,0.5791845093158423,-0.028969967148220095,-0.06285195187751659,0.08147550596229818,0.007693606657063332,-0.33997812744321665,-0.5227025540613475,-0.367570671302267,0.0,0.0,-0.12056538102419315
4790.0,-0.6896770000457764,1.092934012413025,0.028123000636696815,0.9662420153617859,0.00812700018286705,0.1469549983739853,0.2114579975605011,0.9727647962141067,0.0,0.0,-0.23179441590885497,-0.05298845467955026,-0.011955330118904265,-0.1208,0.0,0.31652280772195485,0.0,-0.053,0.0021543409892558316,-0.1208,0.002785515871284207,0.5793650654842941,-0.02896365767672858,-0.029724217670295195,0.08147550596229818,0.002564011969248234,-0.33115813716972425,-0.522215159086926,-0.370244223927484,0.0,0.0,-0.12056538102419315
4816.0,-0.7434149980545044,1.316053032875061,0.03311700001358986,0.9707819819450378,0.02153399959206581,0.10686100274324417,0.21377600729465485,0.9723871156940154,0.0,0.0,-0.23337372866771836,-0.05298845467955026,-0.003140807065135866,-0.1208,0.0,0.20664624469159018,0.0,-0.053,0.023822238413330525,-0.1208,0.11832800342468358,0.36619248137617444,-0.027719037172252207,-0.013250786263272748,0.13035455180854127,0.001248869888934387,-0.3233582058483162,-0.5236338363835535,-0.37196985399410315,0.0,0.0,-0.12365147720428706
4842.0,-0.7434149980545044,1.316053032875061,0.03311700001358986,0.9707819819450378,0.02153399959206581,0.10686100274324417,0.21377600729465485,0.9720084425833699,0.0,0.0,-0.2349459247287592,-0.05298845467955026,0.0038500215637149327,-0.1208,0.0,0.3641526492113603,0.0,-0.053,0.023928867891183408,-0.1208,0.11885898339625302,0.3662395185866259,-0.027837079999297534,0.02156332513408242,0.13035455180854127,-0.0027336692919958236,-0.31559040505743774,-0.5250637061887936,-0.3736883079189171,0.0,0.0,-0.12365147720428708
4864.0,-0.7638840079307556,1.4782500267028809,0.034515999257564545,0.9738860130310059,0.034956999123096466,0.061041999608278275,0.21586400270462036,0.9716790168704553,0.0,0.0,-0.23630465118923386,-0.05298845467955026,0.011144799263385333,-0.1208,0.0,0.32166985076228166,0.0,-0.025755114049528394,0.04687696244642765,-0.1208,0.23792483065439285,0.13381451939703895,-0.026557149075292566,0.03057121507439221,0.18506289505640128,0.001888182241876824,-0.31164538163979827,-0.5275511898134789,-0.3744693880623029,0.0,0.0,-0.1298711077827365
4891.0,-0.7638840079307556,1.4782500267028809,0.034515999257564545,0.9738860130310059,0.034956999123096466,0.061041999608278275,0.21586400270462036,0.9712677801852037,0.0,0.0,-0.23798928373795875,-0.05268450560873066,0.019047475104694934,-0.1208,0.10563243107700525,0.37250519986138675,0.0,-0.02436852458649517,0.047014487261670734,-0.1208,0.2385807146150856,0.12668696089891332,-0.026946348079749147,0.07048537072643413,0.18352773522363044,-0.0009290018525450839,-0.30803596576386755,-0.5312191819339596,-0.37511245278446,0.0,0.0,-0.12987110778273647
4913.0,-0.7184060215950012,1.6507329940795898,0.02959500066936016,0.9748380184173584,0.047026000916957855,0.010102000087499619,0.21766500174999237,0.9709099868085752,0.0,0.0,-0.23944476923786093,-0.048935800401955595,0.029381743512561332,-0.1208,0.23687155756011286,0.3780067488256906,0.0,0.02666505088744935,0.053,-0.1208,0.3515659969163843,-0.13437864966008467,-0.025971274095888015,0.0953998547224013,0.2237242513290543,0.008127292505621445,-0.30699778717289267,-0.5350420670961565,-0.37556569085926894,0.0,0.0,-0.14348724777434685
4933.0,-0.7184060215950012,1.6507329940795898,0.02959500066936016,0.9748380184173584,0.047026000916957855,0.010102000087499619,0.21766500174999237,0.9705538930840929,0.0,0.0,-0.24088408129079664,-0.044781829767421066,0.0367778375691716,-0.1208,0.36259299538366385,0.36248075712628125,0.0,0.02735731867763099,0.053,-0.1208,0.3526154364261798,-0.13789570391272976,-0.02632204598019363,0.13295426501293128,0.20263204828916764,0.006392959170079793,-0.30805358961281537,-0.5394713562921812,-0.37591150453867017,0.0,0.0,-0.1434872477743468
4953.0,-0.7184060215950012,1.6507329940795898,0.02959500066936016,0.9748380184173584,0.047026000916957855,0.010102000087499619,0.21766500174999237,0.9702052521413991,0.0,0.0,-0.2422844789028891,-0.03708178663999119,0.0434647171272028,-0.1208,0.486085473410846,0.2778364242562289,0.0,0.02765171309528338,0.053,-0.1208,0.35235828599404095,-0.13939383985836212,-0.026443045615464563,0.16690756746738306,0.1635343060688898,0.003919745526381922,-0.30908603138918406,-0.5437845373621192,-0.3762480789946426,0.0,0.0,-0.14348724777434682
4974.0,-0.6721060276031494,1.6166410446166992,0.03314400091767311,0.9740599989891052,0.0532200001180172,-0.0245169997215271,0.2185710072517395,0.9698592226121638,0.0,0.0,-0.24366593589201044,-0.026747518232124796,0.04853053497419613,-0.1208,0.610840353213608,0.19008699841530316,0.0,0.053,0.053,-0.1208,0.41173505555272366,-0.2900113180871645,-0.023249477484642393,0.17536998212365704,0.15060332147731323,0.011170142238897781,-0.31262335768925215,-0.5491892164702984,-0.3769578841843479,0.0,0.0,-0.1355566318308254
4996.0,-0.6721060276031494,1.6166410446166992,0.03314400091767311,0.9740599989891052,0.0532200001180172,-0.0245169997215271,0.2185710072517395,0.9695072478052862,0.0,0.0,-0.24506263781535442,-0.010435584764806265,0.05187397475321173,-0.1208,0.7169878867679186,0.09504450730537765,0.0,0.053,0.053,-0.1208,0.4092476059898307,-0.2879936103689836,-0.023078420319463024,0.19230841176997132,0.06796431623317402,0.0064795471847941336,-0.31620736823483997,-0.5546539763760095,-0.37767576147256665,0.0,0.0,-0.13555663183082542
