time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9293.0,-4.6000001020729616e-05,0.00020199999562464652,-0.002780999988317489,0.01869448753809813,-0.023772950975994023,-0.7186283808702736,-0.6947366600751759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923570516284487e-08,9.826108510503716e-09,2.837303927910948e-07,-7.577587588853443e-07,-1.8426549509050693e-06,1.1174891995071355e-07,0.0,0.0,0.0,-2.995916117143944e-06,-1.5303934327442964e-06,-4.555004841725071e-05
9303.0,-0.000899999984540045,0.0011269999668002126,-0.0024409999605268236,0.018712168141048455,-0.023768694144294458,-0.7186121332601726,-0.6947522122622763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730319036405767e-08,9.703470403409277e-09,2.8032954115621146e-07,-7.487668210029568e-07,-1.844614211256618e-06,1.0788886490363552e-07,0.0,0.0,0.0,-2.7898096992473587e-06,-1.526810419609832e-06,-4.546616689309838e-05
9313.0,-0.000899999984540045,0.0011269999668002126,-0.0024409999605268236,0.018712168141048455,-0.023768694144294458,-0.7186121332601726,-0.6947522122622763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730319036405767e-08,9.703470403409277e-09,2.8032954115621146e-07,-7.487668210029568e-07,-1.844614211256618e-06,1.0788886490363552e-07,0.0,0.0,0.0,-2.7618475697247786e-06,-1.5115072716133675e-06,-4.5010461671375545e-05
9323.0,-0.000899999984540045,0.0011269999668002126,-0.0024409999605268236,0.018712168141048455,-0.023768694144294458,-0.7186121332601726,-0.6947522122622763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730319036405767e-08,9.703470403409277e-09,2.8032954115621146e-07,-7.487668210029568e-07,-1.844614211256618e-06,1.0788886490363552e-07,0.0,0.0,0.0,-2.793216682744433e-06,-1.5286749976504687e-06,-4.552169128256545e-05
9333.0,-0.000899999984540045,0.0011269999668002126,-0.0024409999605268236,0.018712168141048455,-0.023768694144294458,-0.7186121332601726,-0.6947522122622763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730319036405767e-08,9.703470403409277e-09,2.8032954115621146e-07,-7.487668210029568e-07,-1.844614211256618e-06,1.0788886490363552e-07,0.0,0.0,0.0,-2.7616166818637735e-06,-1.5113809110261061e-06,-4.5006698839084544e-05
9343.0,-0.000899999984540045,0.0011269999668002126,-0.0024409999605268236,0.018712168141048455,-0.023768694144294458,-0.7186121332601726,-0.6947522122622763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730319036405767e-08,9.703470403409277e-09,2.8032954115621146e-07,-7.487668210029568e-07,-1.844614211256618e-06,1.0788886490363552e-07,0.0,0.0,0.0,-2.793504460042345e-06,-1.5288324927574283e-06,-4.552638125502431e-05
9353.0,-0.0009919999865815043,-0.0004250000056345015,-0.0020109999459236856,0.018708648879197775,-0.023762308896745046,-0.7186100048443228,-0.694755731524127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192446793480226e-08,9.699131434144323e-09,2.8000177471841607e-07,-7.478975349324403e-07,-1.8444098165707896e-06,1.0394204788109769e-07,0.0,0.0,0.0,-2.5240067255545656e-06,-1.5118575521072543e-06,-4.4988370095494795e-05
9363.0,-0.0009919999865815043,-0.0004250000056345015,-0.0020109999459236856,0.018708648879197775,-0.023762308896745046,-0.7186100048443228,-0.694755731524127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192446793480226e-08,9.699131434144323e-09,2.8000177471841607e-07,-7.478975349324403e-07,-1.8444098165707896e-06,1.0394204788109769e-07,0.0,0.0,0.0,-2.5432636465291253e-06,-1.5233922762864554e-06,-4.5331609073003e-05
9373.0,-0.0009919999865815043,-0.0004250000056345015,-0.0020109999459236856,0.018708648879197775,-0.023762308896745046,-0.7186100048443228,-0.694755731524127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192446793480226e-08,9.699131434144323e-09,2.8000177471841607e-07,-7.478975349324403e-07,-1.8444098165707896e-06,1.0394204788109769e-07,0.0,0.0,0.0,-2.524368131799594e-06,-1.512074031229672e-06,-4.499481186830845e-05
9383.0,-0.0009919999865815043,-0.0004250000056345015,-0.0020109999459236856,0.018708648879197775,-0.023762308896745046,-0.7186100048443228,-0.694755731524127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192446793480226e-08,9.699131434144323e-09,2.8000177471841607e-07,-7.478975349324403e-07,-1.8444098165707896e-06,1.0394204788109769e-07,0.0,0.0,0.0,-2.523514037097108e-06,-1.5115624361086707e-06,-4.497958832386104e-05
9393.0,-0.0009919999865815043,-0.0004250000056345015,-0.0020109999459236856,0.018708648879197775,-0.023762308896745046,-0.7186100048443228,-0.694755731524127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192446793480226e-08,9.699131434144323e-09,2.8000177471841607e-07,-7.478975349324403e-07,-1.8444098165707896e-06,1.0394204788109769e-07,0.0,0.0,0.0,-2.5518712484224547e-06,-1.5285481531691143e-06,-4.548503258637605e-05
9403.0,-0.0009919999865815043,-0.0004250000056345015,-0.0020109999459236856,0.018708648879197775,-0.023762308896745046,-0.7186100048443228,-0.694755731524127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192446793480226e-08,9.699131434144323e-09,2.8000177471841607e-07,-7.478975349324403e-07,-1.8444098165707896e-06,1.0394204788109769e-07,0.0,0.0,0.0,-2.5236361954492146e-06,-1.511635607873752e-06,-4.4981765697280525e-05
9413.0,0.00011600000289035961,-0.000383000005967915,-0.0024069999344646926,0.018697311376948328,-0.023784941754395408,-0.7186312047091238,-0.6947330986664766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795363516794073e-08,9.860530728725307e-09,2.843858931883883e-07,-7.595083900429256e-07,-1.843037705343916e-06,1.0810351896636067e-07,0.0,0.0,0.0,-2.8039244234712427e-06,-1.5536733999599992e-06,-4.6187976398275915e-05
9423.0,0.00011600000289035961,-0.000383000005967915,-0.0024069999344646926,0.018697311376948328,-0.023784941754395408,-0.7186312047091238,-0.6947330986664766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795363516794073e-08,9.860530728725307e-09,2.843858931883883e-07,-7.595083900429256e-07,-1.843037705343916e-06,1.0810351896636067e-07,0.0,0.0,0.0,-2.8001280773524705e-06,-1.551569819017373e-06,-4.612544063822983e-05
9433.0,0.00011600000289035961,-0.000383000005967915,-0.0024069999344646926,0.018697311376948328,-0.023784941754395408,-0.7186312047091238,-0.6947330986664766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795363516794073e-08,9.860530728725307e-09,2.843858931883883e-07,-7.595083900429256e-07,-1.843037705343916e-06,1.0810351896636067e-07,0.0,0.0,0.0,-2.7698252694039795e-06,-1.5347788291249347e-06,-4.562627405349227e-05
9443.0,0.00011600000289035961,-0.000383000005967915,-0.0024069999344646926,0.018697311376948328,-0.023784941754395408,-0.7186312047091238,-0.6947330986664766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795363516794073e-08,9.860530728725307e-09,2.843858931883883e-07,-7.595083900429256e-07,-1.843037705343916e-06,1.0810351896636067e-07,0.0,0.0,0.0,-2.7743694650699935e-06,-1.5372967985364494e-06,-4.570112885357677e-05
9453.0,0.00011600000289035961,-0.000383000005967915,-0.0024069999344646926,0.018697311376948328,-0.023784941754395408,-0.7186312047091238,-0.6947330986664766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795363516794073e-08,9.860530728725307e-09,2.843858931883883e-07,-7.595083900429256e-07,-1.843037705343916e-06,1.0810351896636067e-07,0.0,0.0,0.0,-2.800943052315312e-06,-1.5520214021309554e-06,-4.6138865409608766e-05
9463.0,0.00011600000289035961,-0.000383000005967915,-0.0024069999344646926,0.018697311376948328,-0.023784941754395408,-0.7186312047091238,-0.6947330986664766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795363516794073e-08,9.860530728725307e-09,2.843858931883883e-07,-7.595083900429256e-07,-1.843037705343916e-06,1.0810351896636067e-07,0.0,0.0,0.0,-2.7740394085659034e-06,-1.5371139120054872e-06,-4.569569195881121e-05
9473.0,-0.001038999995216727,0.0003940000024158507,-0.0032919999212026587,0.01870649938992374,-0.02377364639899444,-0.7186036406701977,-0.694761421348676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294112335864602e-08,9.655445146396388e-09,2.797947268543051e-07,-7.473836041557953e-07,-1.843746626986866e-06,1.1690922722430393e-07,0.0,0.0,0.0,-3.315228176690302e-06,-1.5032325979565757e-06,-4.4900880281086285e-05
9483.0,-0.001038999995216727,0.0003940000024158507,-0.0032919999212026587,0.01870649938992374,-0.02377364639899444,-0.7186036406701977,-0.694761421348676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294112335864602e-08,9.655445146396388e-09,2.797947268543051e-07,-7.473836041557953e-07,-1.843746626986866e-06,1.1690922722430393e-07,0.0,0.0,0.0,-3.359790336425108e-06,-1.523438534796671e-06,-4.550442250885437e-05
9493.0,-0.001038999995216727,0.0003940000024158507,-0.0032919999212026587,0.01870649938992374,-0.02377364639899444,-0.7186036406701977,-0.694761421348676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294112335864602e-08,9.655445146396388e-09,2.797947268543051e-07,-7.473836041557953e-07,-1.843746626986866e-06,1.1690922722430393e-07,0.0,0.0,0.0,-3.347526277071898e-06,-1.5178776102326715e-06,-4.533832019811436e-05
9503.0,-0.001038999995216727,0.0003940000024158507,-0.0032919999212026587,0.01870649938992374,-0.02377364639899444,-0.7186036406701977,-0.694761421348676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294112335864602e-08,9.655445146396388e-09,2.797947268543051e-07,-7.473836041557953e-07,-1.843746626986866e-06,1.1690922722430393e-07,0.0,0.0,0.0,-3.3171539243040437e-06,-1.5041057947424764e-06,-4.492696227558191e-05
9514.0,-0.001038999995216727,0.0003940000024158507,-0.0032919999212026587,0.01870649938992374,-0.02377364639899444,-0.7186036406701977,-0.694761421348676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294112335864602e-08,9.655445146396388e-09,2.797947268543051e-07,-7.473836041557953e-07,-1.843746626986866e-06,1.1690922722430393e-07,0.0,0.0,0.0,-3.395890605165576e-06,-1.539807574233299e-06,-4.5993358340248335e-05
9524.0,-0.001038999995216727,0.0003940000024158507,-0.0032919999212026587,0.01870649938992374,-0.02377364639899444,-0.7186036406701977,-0.694761421348676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294112335864602e-08,9.655445146396388e-09,2.797947268543051e-07,-7.473836041557953e-07,-1.843746626986866e-06,1.1690922722430393e-07,0.0,0.0,0.0,-3.349587673574319e-06,-1.5188123146495624e-06,-4.536623939782974e-05
9534.0,0.0003039999864995479,1.999999994950485e-06,-0.0035449999850243326,0.018699439792798117,-0.023773646398994475,-0.7185979719190729,-0.6947670690263764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375400670424585e-08,9.829760345583453e-09,2.8510762006069667e-07,-7.613733105188937e-07,-1.842862827146049e-06,1.1960975030826712e-07,0.0,0.0,0.0,-3.4834013062952954e-06,-1.5302966205040627e-06,-4.575124959938837e-05
9543.0,0.0003039999864995479,1.999999994950485e-06,-0.0035449999850243326,0.018699439792798117,-0.023773646398994475,-0.7185979719190729,-0.6947670690263764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375400670424585e-08,9.829760345583453e-09,2.8510762006069667e-07,-7.613733105188937e-07,-1.842862827146049e-06,1.1960975030826712e-07,0.0,0.0,0.0,-3.4812093237912447e-06,-1.5293336584094886e-06,-4.572245993955817e-05
9553.0,0.0003039999864995479,1.999999994950485e-06,-0.0035449999850243326,0.018699439792798117,-0.023773646398994475,-0.7185979719190729,-0.6947670690263764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375400670424585e-08,9.829760345583453e-09,2.8510762006069667e-07,-7.613733105188937e-07,-1.842862827146049e-06,1.1960975030826712e-07,0.0,0.0,0.0,-3.450610873022527e-06,-1.5158914214443114e-06,-4.532057763103855e-05
9563.0,0.0003039999864995479,1.999999994950485e-06,-0.0035449999850243326,0.018699439792798117,-0.023773646398994475,-0.7185979719190729,-0.6947670690263764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375400670424585e-08,9.829760345583453e-09,2.8510762006069667e-07,-7.613733105188937e-07,-1.842862827146049e-06,1.1960975030826712e-07,0.0,0.0,0.0,-3.5261987228035243e-06,-1.5490979976897713e-06,-4.6313354023400136e-05
9573.0,0.0003039999864995479,1.999999994950485e-06,-0.0035449999850243326,0.018699439792798117,-0.023773646398994475,-0.7185979719190729,-0.6947670690263764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375400670424585e-08,9.829760345583453e-09,2.8510762006069667e-07,-7.613733105188937e-07,-1.842862827146049e-06,1.1960975030826712e-07,0.0,0.0,0.0,-3.5249144921209304e-06,-1.5485338209840987e-06,-4.6296486842924446e-05
9583.0,0.0003039999864995479,1.999999994950485e-06,-0.0035449999850243326,0.018699439792798117,-0.023773646398994475,-0.7185979719190729,-0.6947670690263764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375400670424585e-08,9.829760345583453e-09,2.8510762006069667e-07,-7.613733105188937e-07,-1.842862827146049e-06,1.1960975030826712e-07,0.0,0.0,0.0,-3.488836260198533e-06,-1.5326842557086798e-06,-4.582263268469031e-05
9593.0,0.0008169999928213653,0.001368999946862459,-0.0022390000522136684,0.018693075618673005,-0.023760201554319498,-0.7185986884154977,-0.694767785522801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866304833108263e-08,9.933408135489143e-09,2.8709995464296997e-07,-7.665965652948903e-07,-1.8426859713376803e-06,1.0554321012440115e-07,0.0,0.0,0.0,-2.658149904092525e-06,-1.5655170556879083e-06,-4.6639522306742804e-05
9604.0,0.0008169999928213653,0.001368999946862459,-0.0022390000522136684,0.018693075618673005,-0.023760201554319498,-0.7185986884154977,-0.694767785522801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866304833108263e-08,9.933408135489143e-09,2.8709995464296997e-07,-7.665965652948903e-07,-1.8426859713376803e-06,1.0554321012440115e-07,0.0,0.0,0.0,-2.689016898545221e-06,-1.5836961682349926e-06,-4.718111022625861e-05
9613.0,0.0008169999928213653,0.001368999946862459,-0.0022390000522136684,0.018693075618673005,-0.023760201554319498,-0.7185986884154977,-0.694767785522801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866304833108263e-08,9.933408135489143e-09,2.8709995464296997e-07,-7.665965652948903e-07,-1.8426859713376803e-06,1.0554321012440115e-07,0.0,0.0,0.0,-2.5999013412494203e-06,-1.5312115718399907e-06,-4.56175012604978e-05
9623.0,0.0008169999928213653,0.001368999946862459,-0.0022390000522136684,0.018693075618673005,-0.023760201554319498,-0.7185986884154977,-0.694767785522801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866304833108263e-08,9.933408135489143e-09,2.8709995464296997e-07,-7.665965652948903e-07,-1.8426859713376803e-06,1.0554321012440115e-07,0.0,0.0,0.0,-2.5965186062981103e-06,-1.5292193105107883e-06,-4.555814827142201e-05
9633.0,0.0008169999928213653,0.001368999946862459,-0.0022390000522136684,0.018693075618673005,-0.023760201554319498,-0.7185986884154977,-0.694767785522801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866304833108263e-08,9.933408135489143e-09,2.8709995464296997e-07,-7.665965652948903e-07,-1.8426859713376803e-06,1.0554321012440115e-07,0.0,0.0,0.0,-2.6209031253750954e-06,-1.5435805699909225e-06,-4.598599559473484e-05
9643.0,0.0008169999928213653,0.001368999946862459,-0.0022390000522136684,0.018693075618673005,-0.023760201554319498,-0.7185986884154977,-0.694767785522801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866304833108263e-08,9.933408135489143e-09,2.8709995464296997e-07,-7.665965652948903e-07,-1.8426859713376803e-06,1.0554321012440115e-07,0.0,0.0,0.0,-2.630602287607503e-06,-1.5492928903823875e-06,-4.615617572362773e-05
9653.0,0.001010000007227063,0.00029699999140575523,-0.00216899998486042,0.01870085171222327,-0.023766586801868873,-0.7185781839736971,-0.6947882899646016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673214826392821e-08,9.944333674170331e-09,2.878811749240025e-07,-7.686536029742351e-07,-1.8434595514333873e-06,1.0511997724232013e-07,0.0,0.0,0.0,-2.6367407490410747e-06,-1.5670808916553583e-06,-4.676171593073047e-05
9663.0,0.001010000007227063,0.00029699999140575523,-0.00216899998486042,0.01870085171222327,-0.023766586801868873,-0.7185781839736971,-0.6947882899646016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673214826392821e-08,9.944333674170331e-09,2.878811749240025e-07,-7.686536029742351e-07,-1.8434595514333873e-06,1.0511997724232013e-07,0.0,0.0,0.0,-2.6087573113126235e-06,-1.5504496356006886e-06,-4.626543901526239e-05
9673.0,0.001010000007227063,0.00029699999140575523,-0.00216899998486042,0.01870085171222327,-0.023766586801868873,-0.7185781839736971,-0.6947882899646016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673214826392821e-08,9.944333674170331e-09,2.878811749240025e-07,-7.686536029742351e-07,-1.8434595514333873e-06,1.0511997724232013e-07,0.0,0.0,0.0,-2.6401355933905446e-06,-1.5690985324538073e-06,-4.6821922360640845e-05
9683.0,0.001010000007227063,0.00029699999140575523,-0.00216899998486042,0.01870085171222327,-0.023766586801868873,-0.7185781839736971,-0.6947882899646016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673214826392821e-08,9.944333674170331e-09,2.878811749240025e-07,-7.686536029742351e-07,-1.8434595514333873e-06,1.0511997724232013e-07,0.0,0.0,0.0,-2.5999212356857536e-06,-1.5451981351347724e-06,-4.6108734167219816e-05
9693.0,0.001010000007227063,0.00029699999140575523,-0.00216899998486042,0.01870085171222327,-0.023766586801868873,-0.7185781839736971,-0.6947882899646016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673214826392821e-08,9.944333674170331e-09,2.878811749240025e-07,-7.686536029742351e-07,-1.8434595514333873e-06,1.0511997724232013e-07,0.0,0.0,0.0,-2.634640937115282e-06,-1.56583292097558e-06,-4.672447646802729e-05
9703.0,0.001010000007227063,0.00029699999140575523,-0.00216899998486042,0.01870085171222327,-0.023766586801868873,-0.7185781839736971,-0.6947882899646016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673214826392821e-08,9.944333674170331e-09,2.878811749240025e-07,-7.686536029742351e-07,-1.8434595514333873e-06,1.0511997724232013e-07,0.0,0.0,0.0,-2.6099407797701766e-06,-1.5511530004674782e-06,-4.6286427432817355e-05
9713.0,0.000967999978456646,-4.500000068219378e-05,-0.0008939999970607457,0.018702980128073032,-0.023748885125494293,-0.7186085929248976,-0.6947578599399769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589442934705947e-08,9.996453540977333e-09,2.877339204853072e-07,-7.682171314244573e-07,-1.8441317255487116e-06,9.217518186218996e-08,0.0,0.0,0.0,-1.8263138788703386e-06,-1.5752838116746512e-06,-4.673748807352359e-05
9723.0,0.000967999978456646,-4.500000068219378e-05,-0.0008939999970607457,0.018702980128073032,-0.023748885125494293,-0.7186085929248976,-0.6947578599399769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589442934705947e-08,9.996453540977333e-09,2.877339204853072e-07,-7.682171314244573e-07,-1.8441317255487116e-06,9.217518186218996e-08,0.0,0.0,0.0,-1.8265121440774838e-06,-1.5754548249790168e-06,-4.674256190987864e-05
9733.0,0.000967999978456646,-4.500000068219378e-05,-0.0008939999970607457,0.018702980128073032,-0.023748885125494293,-0.7186085929248976,-0.6947578599399769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589442934705947e-08,9.996453540977333e-09,2.877339204853072e-07,-7.682171314244573e-07,-1.8441317255487116e-06,9.217518186218996e-08,0.0,0.0,0.0,-1.8213523510150474e-06,-1.5710042545831575e-06,-4.661051682742729e-05
9744.0,0.000967999978456646,-4.500000068219378e-05,-0.0008939999970607457,0.018702980128073032,-0.023748885125494293,-0.7186085929248976,-0.6947578599399769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589442934705947e-08,9.996453540977333e-09,2.877339204853072e-07,-7.682171314244573e-07,-1.8441317255487116e-06,9.217518186218996e-08,0.0,0.0,0.0,-1.8249233014888433e-06,-1.5740843716094498e-06,-4.670190158724931e-05
9753.0,0.000967999978456646,-4.500000068219378e-05,-0.0008939999970607457,0.018702980128073032,-0.023748885125494293,-0.7186085929248976,-0.6947578599399769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589442934705947e-08,9.996453540977333e-09,2.877339204853072e-07,-7.682171314244573e-07,-1.8441317255487116e-06,9.217518186218996e-08,0.0,0.0,0.0,-1.788355252171362e-06,-1.5425426652353078e-06,-4.576608283855483e-05
9763.0,0.000967999978456646,-4.500000068219378e-05,-0.0008939999970607457,0.018702980128073032,-0.023748885125494293,-0.7186085929248976,-0.6947578599399769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589442934705947e-08,9.996453540977333e-09,2.877339204853072e-07,-7.682171314244573e-07,-1.8441317255487116e-06,9.217518186218996e-08,0.0,0.0,0.0,-1.807317786443393e-06,-1.558898765691344e-06,-4.625135606000733e-05
9773.0,0.0005709999823011455,-0.00041899998905137176,-0.0022169998846948142,0.018698027873373033,-0.02376656572844465,-0.7185937361607976,-0.6947727167040768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025586931390256e-08,9.895775074822352e-09,2.8616973231379374e-07,-7.641562681904222e-07,-1.8431755565342654e-06,1.0594072205342166e-07,0.0,0.0,0.0,-2.6862162080793498e-06,-1.561308371019244e-06,-4.653974678695615e-05
9783.0,0.0005709999823011455,-0.00041899998905137176,-0.0022169998846948142,0.018698027873373033,-0.02376656572844465,-0.7185937361607976,-0.6947727167040768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025586931390256e-08,9.895775074822352e-09,2.8616973231379374e-07,-7.641562681904222e-07,-1.8431755565342654e-06,1.0594072205342166e-07,0.0,0.0,0.0,-2.6146314936772208e-06,-1.5197012161309265e-06,-4.5299513602422684e-05
9793.0,0.0005709999823011455,-0.00041899998905137176,-0.0022169998846948142,0.018698027873373033,-0.02376656572844465,-0.7185937361607976,-0.6947727167040768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025586931390256e-08,9.895775074822352e-09,2.8616973231379374e-07,-7.641562681904222e-07,-1.8431755565342654e-06,1.0594072205342166e-07,0.0,0.0,0.0,-2.6810443503675657e-06,-1.558302334232316e-06,-4.6450142328610375e-05
9803.0,0.0005709999823011455,-0.00041899998905137176,-0.0022169998846948142,0.018698027873373033,-0.02376656572844465,-0.7185937361607976,-0.6947727167040768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025586931390256e-08,9.895775074822352e-09,2.8616973231379374e-07,-7.641562681904222e-07,-1.8431755565342654e-06,1.0594072205342166e-07,0.0,0.0,0.0,-2.6575151691783824e-06,-1.5446264776711764e-06,-4.604249005871659e-05
9813.0,0.0005709999823011455,-0.00041899998905137176,-0.0022169998846948142,0.018698027873373033,-0.02376656572844465,-0.7185937361607976,-0.6947727167040768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025586931390256e-08,9.895775074822352e-09,2.8616973231379374e-07,-7.641562681904222e-07,-1.8431755565342654e-06,1.0594072205342166e-07,0.0,0.0,0.0,-2.6825694194980555e-06,-1.559188749552369e-06,-4.6476564747979345e-05
9823.0,0.0005709999823011455,-0.00041899998905137176,-0.0022169998846948142,0.018698027873373033,-0.02376656572844465,-0.7185937361607976,-0.6947727167040768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025586931390256e-08,9.895775074822352e-09,2.8616973231379374e-07,-7.641562681904222e-07,-1.8431755565342654e-06,1.0594072205342166e-07,0.0,0.0,0.0,-2.628458911484659e-06,-1.527738120646431e-06,-4.5539079025913206e-05
9833.0,0.0010839999886229632,0.0008980000275187192,-0.0010969999711960552,0.01869943979279813,-0.023769368493870586,-0.7185739482154218,-0.6947925046494527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283966320841813e-08,9.977773093063674e-09,2.881574750212937e-07,-7.69393044963682e-07,-1.8436953123875387e-06,9.375398945287323e-08,0.0,0.0,0.0,-1.938046528231139e-06,-1.574197453609181e-06,-4.686157902472118e-05
9843.0,0.0010839999886229632,0.0008980000275187192,-0.0010969999711960552,0.01869943979279813,-0.023769368493870586,-0.7185739482154218,-0.6947925046494527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283966320841813e-08,9.977773093063674e-09,2.881574750212937e-07,-7.69393044963682e-07,-1.8436953123875387e-06,9.375398945287323e-08,0.0,0.0,0.0,-1.9103674333660735e-06,-1.5517148351477135e-06,-4.619230402411742e-05
9853.0,0.0010839999886229632,0.0008980000275187192,-0.0010969999711960552,0.01869943979279813,-0.023769368493870586,-0.7185739482154218,-0.6947925046494527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283966320841813e-08,9.977773093063674e-09,2.881574750212937e-07,-7.69393044963682e-07,-1.8436953123875387e-06,9.375398945287323e-08,0.0,0.0,0.0,-1.935600528600168e-06,-1.5722106662258477e-06,-4.6802435240848364e-05
9863.0,0.0010839999886229632,0.0008980000275187192,-0.0010969999711960552,0.01869943979279813,-0.023769368493870586,-0.7185739482154218,-0.6947925046494527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283966320841813e-08,9.977773093063674e-09,2.881574750212937e-07,-7.69393044963682e-07,-1.8436953123875387e-06,9.375398945287323e-08,0.0,0.0,0.0,-1.9158506485425897e-06,-1.5561686308862198e-06,-4.632488707491671e-05
