time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
13744.0,0.00016999999934341758,0.0002280000044265762,-0.0014009999576956034,0.93470299243927,0.2495039999485016,0.00661400007084012,-0.2530499994754791,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02358497511314369,0.093,0.09775,-0.998996014830947,-14.743353775745135,27.60193498551204,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040317284982849364,-0.01521212061804419,-0.008110843422380333
13755.0,0.00016999999934341758,0.0002280000044265762,-0.0014009999576956034,0.93470299243927,0.2495039999485016,0.00661400007084012,-0.2530499994754791,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02358497511314369,0.093,0.09775,-0.998996014830947,-14.743353775745135,27.60193498551204,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0003978875594075199,-0.015012701248859367,-0.008004516413841539
13767.0,0.00016999999934341758,0.0002280000044265762,-0.0014009999576956034,0.93470299243927,0.2495039999485016,0.00661400007084012,-0.2530499994754791,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02358497511314369,0.093,0.09775,-0.998996014830947,-14.743353775745135,27.60193498551204,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044856071734537546,-0.016924650902651217,-0.009023935379990505
13779.0,0.002732000080868602,0.0010659999679774046,-8.299999899463728e-05,0.9347090125083923,0.24950100481510162,0.006641999818384647,-0.25303301215171814,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023677903910363507,0.093,0.09775,-0.9966528283430368,-14.74163167424381,27.59868267039726,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043126677872438475,-0.016203688067231835,-0.00863949776564486
13790.0,0.002732000080868602,0.0010659999679774046,-8.299999899463728e-05,0.9347090125083923,0.24950100481510162,0.006641999818384647,-0.25303301215171814,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023677903910363507,0.093,0.09775,-0.9966528283430368,-14.74163167424381,27.59868267039726,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041366704497226245,-0.015542425457046007,-0.008286925140233851
13801.0,0.002732000080868602,0.0010659999679774046,-8.299999899463728e-05,0.9347090125083923,0.24950100481510162,0.006641999818384647,-0.25303301215171814,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023677903910363507,0.093,0.09775,-0.9966528283430368,-14.74163167424381,27.59868267039726,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004232415756221443,-0.0159021626677343,-0.008478730167278646
13813.0,0.002732000080868602,0.0010659999679774046,-8.299999899463728e-05,0.9347090125083923,0.24950100481510162,0.006641999818384647,-0.25303301215171814,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023677903910363507,0.093,0.09775,-0.9966528283430368,-14.74163167424381,27.59868267039726,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004308240395749475,-0.0161870533357233,-0.008630628443728527
13824.0,0.002732000080868602,0.0010659999679774046,-8.299999899463728e-05,0.9347090125083923,0.24950100481510162,0.006641999818384647,-0.25303301215171814,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023677903910363507,0.093,0.09775,-0.9966528283430368,-14.74163167424381,27.59868267039726,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004141029265578479,-0.01555880253405613,-0.008295657085680449
13835.0,-0.0009480000007897615,-0.0005259999888949096,-0.0009679999784566462,0.93470698595047,0.2495100051164627,0.006628999952226877,-0.2530309855937958,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02364065816932375,0.093,0.09775,-0.9977914476841457,-14.743637808937983,27.601390986251538,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004041997517517488,-0.015216603583512064,-0.008113538408081144
13847.0,-0.0009480000007897615,-0.0005259999888949096,-0.0009679999784566462,0.93470698595047,0.2495100051164627,0.006628999952226877,-0.2530309855937958,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02364065816932375,0.093,0.09775,-0.9977914476841457,-14.743637808937983,27.601390986251538,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004491193238326095,-0.016907656877169847,-0.009015213067140496
13859.0,-0.0009480000007897615,-0.0005259999888949096,-0.0009679999784566462,0.93470698595047,0.2495100051164627,0.006628999952226877,-0.2530309855937958,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02364065816932375,0.093,0.09775,-0.9977914476841457,-14.743637808937983,27.601390986251538,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044061909661459345,-0.016587655226041248,-0.008844587232483507
13870.0,-0.0009480000007897615,-0.0005259999888949096,-0.0009679999784566462,0.93470698595047,0.2495100051164627,0.006628999952226877,-0.2530309855937958,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02364065816932375,0.093,0.09775,-0.9977914476841457,-14.743637808937983,27.601390986251538,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004031159135876689,-0.015175801144569413,-0.008091782425960188
13882.0,-0.0009480000007897615,-0.0005259999888949096,-0.0009679999784566462,0.93470698595047,0.2495100051164627,0.006628999952226877,-0.2530309855937958,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02364065816932375,0.093,0.09775,-0.9977914476841457,-14.743637808937983,27.601390986251538,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004491289058262092,-0.016908017603265088,-0.009015405407370197
13894.0,0.002437999937683344,0.002583000110462308,0.0005440000095404685,0.9347109794616699,0.2494869977235794,0.006585999857634306,-0.25303998589515686,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02347302248684018,0.093,0.09775,-0.9995654657845939,-14.738857437929777,27.596009008239545,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043670637492478754,-0.016547150807388014,-0.008821895693600814
13905.0,0.002437999937683344,0.002583000110462308,0.0005440000095404685,0.9347109794616699,0.2494869977235794,0.006585999857634306,-0.25303998589515686,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02347302248684018,0.093,0.09775,-0.9995654657845939,-14.738857437929777,27.596009008239545,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004015413714126562,-0.015214720942223389,-0.008111528245672999
13916.0,0.002437999937683344,0.002583000110462308,0.0005440000095404685,0.9347109794616699,0.2494869977235794,0.006585999857634306,-0.25303998589515686,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02347302248684018,0.093,0.09775,-0.9995654657845939,-14.738857437929777,27.596009008239545,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041465405334812684,-0.015711570857713894,-0.008376417239606299
13928.0,0.002437999937683344,0.002583000110462308,0.0005440000095404685,0.9347109794616699,0.2494869977235794,0.006585999857634306,-0.25303998589515686,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02347302248684018,0.093,0.09775,-0.9995654657845939,-14.738857437929777,27.596009008239545,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042852362915930423,-0.016237100082290887,-0.008656596229761341
13939.0,0.002437999937683344,0.002583000110462308,0.0005440000095404685,0.9347109794616699,0.2494869977235794,0.006585999857634306,-0.25303998589515686,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02347302248684018,0.093,0.09775,-0.9995654657845939,-14.738857437929777,27.596009008239545,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004139781672955667,-0.015685960999276976,-0.00836276368060462
13950.0,-0.0009619999909773469,0.00017499999376013875,-0.0006189999985508621,0.9347140192985535,0.24952000379562378,0.006603000219911337,-0.25299400091171265,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023544954849303638,0.093,0.09775,-0.9985026698278627,-14.74300866387428,27.59887570842196,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00039787494897523096,-0.015038292877142775,-0.00801889378682035
13962.0,-0.0009619999909773469,0.00017499999376013875,-0.0006189999985508621,0.9347140192985535,0.24952000379562378,0.006603000219911337,-0.25299400091171265,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023544954849303638,0.093,0.09775,-0.9985026698278627,-14.74300866387428,27.59887570842196,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042086260525005774,-0.01590714654212045,-0.008482194063830868
13973.0,-0.0009619999909773469,0.00017499999376013875,-0.0006189999985508621,0.9347140192985535,0.24952000379562378,0.006603000219911337,-0.25299400091171265,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023544954849303638,0.093,0.09775,-0.9985026698278627,-14.74300866387428,27.59887570842196,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042854517920694313,-0.016197521187499654,-0.008637031016316386
13984.0,-0.0009619999909773469,0.00017499999376013875,-0.0006189999985508621,0.9347140192985535,0.24952000379562378,0.006603000219911337,-0.25299400091171265,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023544954849303638,0.093,0.09775,-0.9985026698278627,-14.74300866387428,27.59887570842196,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041103797422570467,-0.01553580957020347,-0.008284185436039898
13996.0,-0.0009619999909773469,0.00017499999376013875,-0.0006189999985508621,0.9347140192985535,0.24952000379562378,0.006603000219911337,-0.25299400091171265,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023544954849303638,0.093,0.09775,-0.9985026698278627,-14.74300866387428,27.59887570842196,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004207070243018417,-0.01590126612197487,-0.008479058437669405
14007.0,-0.0014850000152364373,-0.00113800005055964,-0.002136999974027276,0.9347149729728699,0.2495259940624237,0.006591999903321266,-0.2529830038547516,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023512809215422106,0.093,0.09775,-0.9991166220884132,-14.74375480356427,27.59953298744558,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043284299236870144,-0.016387138687425085,-0.008738403450990499
14019.0,-0.0014850000152364373,-0.00113800005055964,-0.002136999974027276,0.9347149729728699,0.2495259940624237,0.006591999903321266,-0.2529830038547516,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023512809215422106,0.093,0.09775,-0.9991166220884132,-14.74375480356427,27.59953298744558,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004237341903734099,-0.016042285694065336,-0.008554511397305028
14030.0,-0.0014850000152364373,-0.00113800005055964,-0.002136999974027276,0.9347149729728699,0.2495259940624237,0.006591999903321266,-0.2529830038547516,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023512809215422106,0.093,0.09775,-0.9991166220884132,-14.74375480356427,27.59953298744558,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040112354441758645,-0.015186262152913193,-0.008098038842283993
14041.0,-0.0014850000152364373,-0.00113800005055964,-0.002136999974027276,0.9347149729728699,0.2495259940624237,0.006591999903321266,-0.2529830038547516,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023512809215422106,0.093,0.09775,-0.9991166220884132,-14.74375480356427,27.59953298744558,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042404278124523334,-0.01605396873272693,-0.00856074135039848
14053.0,-0.0014850000152364373,-0.00113800005055964,-0.002136999974027276,0.9347149729728699,0.2495259940624237,0.006591999903321266,-0.2529830038547516,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023512809215422106,0.093,0.09775,-0.9991166220884132,-14.74375480356427,27.59953298744558,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004322564563327595,-0.01636493283556745,-0.008726562232324679
14064.0,-0.0014850000152364373,-0.00113800005055964,-0.002136999974027276,0.9347149729728699,0.2495259940624237,0.006591999903321266,-0.2529830038547516,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023512809215422106,0.093,0.09775,-0.9991166220884132,-14.74375480356427,27.59953298744558,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004107562666090676,-0.015550950405402626,-0.008292508001597008
14076.0,3.5000000934815034e-05,0.0012499999720603228,-0.0004889999981969595,0.9347119927406311,0.24953700602054596,0.00659500015899539,-0.25298500061035156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023511636254739728,0.093,0.09775,-0.9992235599263856,-14.74513025717545,27.600560103757882,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004244000623574418,-0.016061679255851287,-0.008565310041512229
14088.0,3.5000000934815034e-05,0.0012499999720603228,-0.0004889999981969595,0.9347119927406311,0.24953700602054596,0.00659500015899539,-0.25298500061035156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023511636254739728,0.093,0.09775,-0.9992235599263856,-14.74513025717545,27.600560103757882,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004378635029756272,-0.01657121137912267,-0.008837031356725238
14099.0,3.5000000934815034e-05,0.0012499999720603228,-0.0004889999981969595,0.9347119927406311,0.24953700602054596,0.00659500015899539,-0.25298500061035156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023511636254739728,0.093,0.09775,-0.9992235599263856,-14.74513025717545,27.600560103757882,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004241901319958752,-0.016053734313254395,-0.008561073193327154
14110.0,3.5000000934815034e-05,0.0012499999720603228,-0.0004889999981969595,0.9347119927406311,0.24953700602054596,0.00659500015899539,-0.25298500061035156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023511636254739728,0.093,0.09775,-0.9992235599263856,-14.74513025717545,27.600560103757882,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004006674791472086,-0.015163505166719035,-0.008086335245532041
14122.0,3.5000000934815034e-05,0.0012499999720603228,-0.0004889999981969595,0.9347119927406311,0.24953700602054596,0.00659500015899539,-0.25298500061035156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023511636254739728,0.093,0.09775,-0.9992235599263856,-14.74513025717545,27.600560103757882,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004470461896992586,-0.016918735759874792,-0.00902235781112085
14134.0,0.00023299999884329736,0.0013389999512583017,0.00013800000306218863,0.9347130060195923,0.24952299892902374,0.006574000231921673,-0.25299501419067383,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023435617120375958,0.093,0.09775,-1.000243465501628,-14.74298661579085,27.598724689854908,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000436350239198326,-0.01656587993591498,-0.008833520192687797
14145.0,0.00023299999884329736,0.0013389999512583017,0.00013800000306218863,0.9347130060195923,0.24952299892902374,0.006574000231921673,-0.25299501419067383,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023435617120375958,0.093,0.09775,-1.000243465501628,-14.74298661579085,27.598724689854908,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040074597034920543,-0.01521417667102347,-0.008112743624758285
14157.0,0.00023299999884329736,0.0013389999512583017,0.00013800000306218863,0.9347130060195923,0.24952299892902374,0.006574000231921673,-0.25299501419067383,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023435617120375958,0.093,0.09775,-1.000243465501628,-14.74298661579085,27.598724689854908,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004193980371748072,-0.015922295681470817,-0.008490338029752822
14168.0,0.00023299999884329736,0.0013389999512583017,0.00013800000306218863,0.9347130060195923,0.24952299892902374,0.006574000231921673,-0.25299501419067383,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023435617120375958,0.093,0.09775,-1.000243465501628,-14.74298661579085,27.598724689854908,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043550984546971816,-0.01653397469018258,-0.008816507173547247
14180.0,0.00023299999884329736,0.0013389999512583017,0.00013800000306218863,0.9347130060195923,0.24952299892902374,0.006574000231921673,-0.25299501419067383,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023435617120375958,0.093,0.09775,-1.000243465501628,-14.74298661579085,27.598724689854908,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004093688201676366,-0.015541540063925458,-0.008287305504521588
14191.0,0.0001500000071246177,-0.0015170000260695815,-0.0005559999844990671,0.9347100257873535,0.24955099821090698,0.006581000052392483,-0.25297701358795166,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023470056937522875,0.093,0.09775,-1.000395311225502,-14.747427054138766,27.603101069811142,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042319707129599243,-0.016050446463722983,-0.008559895393919215
14203.0,0.0001500000071246177,-0.0015170000260695815,-0.0005559999844990671,0.9347100257873535,0.24955099821090698,0.006581000052392483,-0.25297701358795166,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023470056937522875,0.093,0.09775,-1.000395311225502,-14.747427054138766,27.603101069811142,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004322108000042096,-0.01639230698186578,-0.008742213703956716
14214.0,0.0001500000071246177,-0.0015170000260695815,-0.0005559999844990671,0.9347100257873535,0.24955099821090698,0.006581000052392483,-0.25297701358795166,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023470056937522875,0.093,0.09775,-1.000395311225502,-14.747427054138766,27.603101069811142,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041803147380802447,-0.015854532664792687,-0.008455412217774615
14225.0,0.0001500000071246177,-0.0015170000260695815,-0.0005559999844990671,0.9347100257873535,0.24955099821090698,0.006581000052392483,-0.25297701358795166,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023470056937522875,0.093,0.09775,-1.000395311225502,-14.747427054138766,27.603101069811142,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040126767779528666,-0.015218738070072938,-0.008116335343176701
14236.0,0.0001500000071246177,-0.0015170000260695815,-0.0005559999844990671,0.9347100257873535,0.24955099821090698,0.006581000052392483,-0.25297701358795166,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023470056937522875,0.093,0.09775,-1.000395311225502,-14.747427054138766,27.603101069811142,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041404932624045966,-0.015703503154715717,-0.008374866370618543
14248.0,-0.0018090000376105309,-0.0010839999886229634,-0.002133999951183796,0.9347180128097534,0.24952200055122375,0.006562999915331602,-0.25297901034355164,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023409498947050057,0.093,0.09775,-1.0005451783023638,-14.74258969617133,27.598205407206947,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042707076002709306,-0.016239818332794115,-0.008659622293831258
14259.0,-0.0018090000376105309,-0.0010839999886229634,-0.002133999951183796,0.9347180128097534,0.24952200055122375,0.006562999915331602,-0.25297901034355164,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023409498947050057,0.093,0.09775,-1.0005451783023638,-14.74258969617133,27.598205407206947,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040856751091473395,-0.015536212672382983,-0.008284435876218557
14271.0,-0.0018090000376105309,-0.0010839999886229634,-0.002133999951183796,0.9347180128097534,0.24952200055122375,0.006562999915331602,-0.25297901034355164,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023409498947050057,0.093,0.09775,-1.0005451783023638,-14.74258969617133,27.598205407206947,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042236202215595233,-0.016060763584116816,-0.00856414422494602
14283.0,-0.0018090000376105309,-0.0010839999886229634,-0.002133999951183796,0.9347180128097534,0.24952200055122375,0.006562999915331602,-0.25297901034355164,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023409498947050057,0.093,0.09775,-1.0005451783023638,-14.74258969617133,27.598205407206947,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004357617577602875,-0.016570302733807305,-0.008835847792671854
14294.0,-0.0018090000376105309,-0.0010839999886229634,-0.002133999951183796,0.9347180128097534,0.24952200055122375,0.006562999915331602,-0.25297901034355164,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023409498947050057,0.093,0.09775,-1.0005451783023638,-14.74258969617133,27.598205407206947,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004215589185546997,-0.016030224718412388,-0.008547859865302146
14305.0,0.0008009999874047935,0.0017310000257566571,0.0019209999591112137,0.934719979763031,0.24954499304294586,0.006585999857634306,-0.25294700264930725,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023473014000432304,0.093,0.09775,-0.9987952889316316,-14.744003269161084,27.597180138691087,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040079895174835624,-0.015190102988422279,-0.0081009088443855
14316.0,0.0008009999874047935,0.0017310000257566571,0.0019209999591112137,0.934719979763031,0.24954499304294586,0.006585999857634306,-0.25294700264930725,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023473014000432304,0.093,0.09775,-0.9987952889316316,-14.744003269161084,27.597180138691087,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041500786870102616,-0.015728614655988987,-0.008388098071076124
14328.0,0.0008009999874047935,0.0017310000257566571,0.0019209999591112137,0.934719979763031,0.24954499304294586,0.006585999857634306,-0.25294700264930725,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023473014000432304,0.093,0.09775,-0.9987952889316316,-14.744003269161084,27.597180138691087,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004327117269479096,-0.016399583052711324,-0.008745926706171882
14339.0,0.0008009999874047935,0.0017310000257566571,0.0019209999591112137,0.934719979763031,0.24954499304294586,0.006585999857634306,-0.25294700264930725,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023473014000432304,0.093,0.09775,-0.9987952889316316,-14.744003269161084,27.597180138691087,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040494110439335005,-0.015347088741495622,-0.008184629624717514
14350.0,0.0008009999874047935,0.0017310000257566571,0.0019209999591112137,0.934719979763031,0.24954499304294586,0.006585999857634306,-0.25294700264930725,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023473014000432304,0.093,0.09775,-0.9987952889316316,-14.744003269161084,27.597180138691087,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000396967137129824,-0.015044878909281993,-0.008023460585606613
14361.0,0.0005280000041238964,-0.0015709999715909362,-0.000534999999217689,0.9347130060195923,0.24951599538326263,0.00661400007084012,-0.25300100445747375,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023588459437561788,0.093,0.09775,-0.9979860893549384,-14.742911263859568,27.599177839115185,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004207861628268062,-0.01587712833726456,-0.008466026835962951
14373.0,0.0005280000041238964,-0.0015709999715909362,-0.000534999999217689,0.9347130060195923,0.24951599538326263,0.00661400007084012,-0.25300100445747375,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023588459437561788,0.093,0.09775,-0.9979860893549384,-14.742911263859568,27.599177839115185,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000429734098703577,-0.01621475238201619,-0.008646055249326906
14384.0,0.0005280000041238964,-0.0015709999715909362,-0.000534999999217689,0.9347130060195923,0.24951599538326263,0.00661400007084012,-0.25300100445747375,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023588459437561788,0.093,0.09775,-0.9979860893549384,-14.742911263859568,27.599177839115185,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041638334384082147,-0.01571100091136107,-0.008377444113948453
