time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
70055.0,0.004342999774962664,-0.02879999950528145,-0.02512199990451336,0.6953120231628418,-0.08281499892473221,0.04368000105023384,-0.7125830054283142,0.7561588482006153,0.06373274997968016,0.07450806639034839,-0.6470011444431284,-0.0030394907081959994,-0.024011976594748394,-0.1208,0.14038896592065978,0.0,0.0,-0.009689677750154889,-0.021231565258913836,-0.1208,-0.40389154448545994,-0.03660688362238534,-1.613848370036727,-0.08773580838124292,-0.0949278444945343,0.010862658096944484,-0.8242571016695918,0.7171254376247387,-0.09807651975956283,0.004962484511376179,7.487028950620008e-07,-0.024940137707346564
70081.0,0.004342999774962664,-0.02879999950528145,-0.02512199990451336,0.6953120231628418,-0.08281499892473221,0.04368000105023384,-0.7125830054283142,0.7559525573582686,0.06375649858355481,0.07448774574093485,-0.6472421615178454,-0.0008105308555189333,-0.023708027523928796,-0.1208,0.04052970282241675,0.10563243107700525,0.0,-0.009759435948557764,-0.021251669334972065,-0.1208,-0.40415605689074957,-0.0362920789222163,-1.6147283947922981,-0.08621248825720822,-0.1060988587374555,0.011029881591925209,-0.8240937193729673,0.717941556973861,-0.0981502026418803,0.004962484511376178,7.487028950628405e-07,-0.024940137707346564
70097.0,0.004342999774962664,-0.02879999950528145,-0.02512199990451336,0.6953120231628418,-0.08281499892473221,0.04368000105023384,-0.7125830054283142,0.7558146317648854,0.06377236830315418,0.07447415939913547,-0.6474032182750635,-0.001114479926338533,-0.022086965812890928,-0.1208,-0.10160814548101575,0.05731542154565024,0.0,-0.009812303622940735,-0.021266948045460688,-0.1208,-0.40437003529903726,-0.036057432042999785,-1.6154683893898354,-0.07808811426235643,-0.1045755386134208,0.01022570853269043,-0.8239837894387133,0.7184871547250608,-0.0981995898160214,0.004962484511376179,7.487028950619992e-07,-0.02494013770734656
70123.0,0.05806799978017807,0.03960099816322327,-0.020114999264478683,0.6951779723167419,-0.08246999979019165,0.04210599884390831,-0.7128480076789856,0.7556582808634165,0.06379034976651718,0.07445875807362344,-0.6475857064399622,-0.0054710832747527985,-0.021175118600432134,-0.1208,-0.18571662628438562,0.0,0.0,-0.003759972971423353,-0.028550191736723872,-0.1208,-0.30401392854183446,-0.028824354314917033,-0.8696387133687177,-0.07250026254942109,-0.08109875449947164,0.009018935185585754,-0.8238546631961178,0.7193805094791844,-0.09827177327111536,0.0014401376493145316,2.1727729826812102e-07,-0.007237751817481915
70141.0,0.05806799978017807,0.03960099816322327,-0.020114999264478683,0.6951779723167419,-0.08246999979019165,0.04210599884390831,-0.7128480076789856,0.755615572933258,0.06379525995405062,0.07445455113420596,-0.6476355383728902,-0.008105308555189332,-0.021276434957371998,-0.1208,-0.09504450730537765,0.0,0.0,-0.003775627599998959,-0.02856164375630986,-0.1208,-0.30410974184902934,-0.028754387238030022,-0.8698417076123127,-0.07300823407688153,-0.06789149478549969,0.008687487066612255,-0.8238133128245956,0.7200438847920011,-0.09831605704120516,0.0014401376493145316,2.172772982683314e-07,-0.007237751817481914
70162.0,0.05806799978017807,0.03960099816322327,-0.020114999264478683,0.6951779723167419,-0.08246999979019165,0.04210599884390831,-0.7128480076789856,0.7555666998347179,0.06380087815531957,0.07444973689551258,-0.647692555711174,-0.009625053909287333,-0.021985649455951065,-0.1208,0.0612923417459669,-0.10563243107700525,0.0,-0.003796620077415634,-0.028577026860328203,-0.1208,-0.30424409416294285,-0.028662341426929347,-0.8701459108612885,-0.07656403476910474,-0.060271921873592794,0.008797591102296805,-0.8237657676882197,0.7208029966127664,-0.09836677243488988,0.0014401376493145311,2.172772982683981e-07,-0.007237751817481913
70181.0,0.03568900004029274,0.03632400184869766,-0.023420000448822975,0.695019006729126,-0.08041100203990936,0.04235199838876724,-0.7132239937782288,0.7554927255815448,0.0638093802251964,0.074442450070355,-0.6477788405128464,-0.008713206696828532,-0.024214609308628128,-0.1208,0.16920641712361875,-0.16210695727620447,0.0,-0.002190165874061492,-0.028125170620185155,-0.1208,-0.2979283730288934,-0.033631449360392696,-0.8615089705985192,-0.08983279522916217,-0.06324647090922667,0.009873456434381941,-0.8237283437553803,0.7214956816684701,-0.0984104911928744,0.002921946521378238,4.408416418751797e-07,-0.01468493220474887
70202.0,0.03568900004029274,0.03632400184869766,-0.023420000448822975,0.695019006729126,-0.08041100203990936,0.04235199838876724,-0.7132239937782288,0.7553892072716537,0.06382127457932885,0.07443225301084806,-0.6478995525236159,-0.0054710832747527985,-0.027963314515403195,-0.1208,0.14038896592065978,-0.07019585073111402,0.0,-0.0022330765685918074,-0.028143711050979396,-0.1208,-0.2981187755304173,-0.033436761621833476,-0.8620429174132399,-0.10863978505297743,-0.07951197562171554,0.012021925078503663,-0.8236902123274746,0.722272714879806,-0.09845780085665684,0.0029219465213782382,4.408416418748554e-07,-0.014684932204748872
70223.0,0.03568900004029274,0.03632400184869766,-0.023420000448822975,0.695019006729126,-0.08041100203990936,0.04235199838876724,-0.7132239937782288,0.755288849812013,0.06383280207838594,0.0744223673099868,-0.6480165414342796,-0.0027355416373763992,-0.02857121265704239,-0.1208,0.04052970282241675,0.0612923417459669,0.0,-0.002271643543791413,-0.02816034399122549,-0.1208,-0.29828128935395676,-0.03325927946897423,-0.862474904342254,-0.11168956718656907,-0.09323599522287802,0.012668720889984551,-0.8236527244065804,0.7230259639503858,-0.09850375484214823,0.002921946521378238,4.408416418746133e-07,-0.014684932204748868
70249.0,0.01333600003272295,-0.015924999490380287,-0.027621999382972717,0.6948379874229431,-0.08074700087308884,0.04184800013899803,-0.7133920192718506,0.7550700342493817,0.0638579236771807,0.07440081290443237,-0.6482714925102264,-0.002228959852677066,-0.028064630872343063,-0.1208,0.0,0.0,0.0,-0.008851917533023577,-0.026026765201010268,-0.1208,-0.3497893381720366,-0.019134876691021537,-1.2184506237771295,-0.10844055501418234,-0.09564876820914693,0.012483814322449504,-0.8234954571880488,0.7239428328888929,-0.09858042706812191,0.0050132501942276135,7.563620451573297e-07,-0.025195272633857624
70275.0,0.01333600003272295,-0.015924999490380287,-0.027621999382972717,0.6948379874229431,-0.08074700087308884,0.04184800013899803,-0.7133920192718506,0.754849612081024,0.06388321238813693,0.07437910023772251,-0.6485281395312978,-0.003546072492895333,-0.026747518232124796,-0.1208,-0.17126313911754087,0.08105466403944848,0.0,-0.008951352471337689,-0.026056803499955532,-0.1208,-0.3501731688540667,-0.01868816495518316,-1.2197441453556155,-0.10183285225838859,-0.08904106545335318,0.011701680543714413,-0.8233356619432555,0.7248662917732264,-0.0986578967539359,0.005013250194227614,7.563620451580836e-07,-0.025195272633857624
70301.0,0.025791000574827194,0.06780000030994415,-0.01753300055861473,0.6946629881858826,-0.08019399642944336,0.04177600145339966,-0.7136300206184387,0.7547172367743934,0.06389839125767395,0.07436606061828341,-0.6486821850015795,-0.007598726770489998,-0.02603830373354573,-0.1208,-0.10332404939043764,0.0,0.0,0.00047804061953367154,-0.027751961130121246,-0.1208,-0.2917278220247259,-0.04685596940170047,-0.8428437767430215,-0.09874010823709234,-0.06816889347252049,0.010774019207358983,-0.8232733566731567,0.7257759029873835,-0.09871703976689039,0.0018121676559047792,2.734064292196052e-07,-0.009107476463343377
70327.0,0.025791000574827194,0.06780000030994415,-0.01753300055861473,0.6946629881858826,-0.08019399642944336,0.04177600145339966,-0.7136300206184387,0.7546397211042262,0.06390727671590223,0.07435842494269283,-0.6487723606586019,-0.008713206696828532,-0.02634225280436533,-0.1208,0.10537508753687902,-0.08597126303173705,0.0,0.000454765053820318,-0.027766380942222394,-0.1208,-0.29185930329757126,-0.04675228556854781,-0.8431671010497124,-0.1002652596307679,-0.06257667169571011,0.010760114829868897,-0.8232743457563966,0.7267013205142678,-0.09876559077998281,0.0018121676559047792,2.734064292192329e-07,-0.00910747646334338
70354.0,0.015355000272393227,0.0005740000051446259,-0.024027999490499496,0.6945599913597107,-0.07880300283432007,0.04272200167179108,-0.713828980922699,0.7544962502095713,0.06392371681895477,0.07434429235153875,-0.6489392059680901,-0.0038500215637149327,-0.027760681801523465,-0.1208,0.18571662628438562,0.0,0.0,-0.004857045535914047,-0.02744550949358671,-0.1208,-0.3133374909123622,-0.023066195412071788,-0.9793270998928625,-0.10946596919520055,-0.08657396154066208,0.012051802229685587,-0.8232098980674979,0.7276640017991284,-0.09882555426794119,0.0040933338609511665,6.175718846312635e-07,-0.020572015880399377
70374.0,0.015355000272393227,0.0005740000051446259,-0.024027999490499496,0.6945599913597107,-0.07880300283432007,0.04272200167179108,-0.713828980922699,0.7543578536290505,0.06393956850017052,0.07433065960431795,-0.649100079564755,-0.0012157962832783998,-0.02745673273070386,-0.1208,0.11462747938833506,0.028661069409972834,0.0,-0.0049010447909802485,-0.02746026388968117,-0.1208,-0.3135085424080801,-0.02286475259387645,-0.9798684889274705,-0.10794038032530232,-0.09979573174644664,0.012250189924773199,-0.8231292067103375,0.728387591610125,-0.09887529598544248,0.004093333860951167,6.175718846314224e-07,-0.020572015880399377
70399.0,0.015355000272393227,0.0005740000051446259,-0.024027999490499496,0.6945599913597107,-0.07880300283432007,0.04272200167179108,-0.713828980922699,0.7541880901421976,0.06395900355529831,0.07431393706038132,-0.6492973196544581,0.00040526542775946666,-0.02745673273070386,-0.1208,-0.05238866052301734,0.0,0.0,-0.0049687403495115474,-0.02748298731528366,-0.1208,-0.3137769979373268,-0.022556276973733882,-0.980731013945147,-0.10794038032530232,-0.10793220571923715,0.012456783100563355,-0.8230292771186377,0.7292750759463218,-0.09893647222950576,0.004093333860951166,6.17571884631183e-07,-0.02057201588039938
70422.0,-0.026233000680804253,-0.0021869998890906572,-0.01679999940097332,0.6943749785423279,-0.07990500330924988,0.04283300042152405,-0.7138800024986267,0.7540285383465906,0.06397726017923576,0.07429822041717657,-0.6494826002147427,-0.002026327138797333,-0.02745673273070386,-0.1208,-0.15163727982177425,0.0,0.0,-0.006192977778548721,-0.021728494753404586,-0.1208,-0.3759682616759046,-0.043437586303215474,-1.491889197615924,-0.10706400611018556,-0.09679107218384625,0.01226390672161556,-0.8229252447454525,0.7300418360514064,-0.09899330009692667,0.004134457205120513,6.2377627010922e-07,-0.02077869095701049
70449.0,-0.026233000680804253,-0.0021869998890906572,-0.01679999940097332,0.6943749785423279,-0.07990500330924988,0.04283300042152405,-0.7138800024986267,0.7538446460649219,0.06399829070328467,0.07428010611367518,-0.649696032173548,-0.005268450560873066,-0.027152783659884265,-0.1208,-0.08597126303173705,0.0708849741787032,0.0,-0.006265183397505644,-0.021751106985953,-0.1208,-0.3762395441276966,-0.04310729245404674,-1.4927618933740854,-0.10553898863177916,-0.08052421908084453,0.011700611573077098,-0.8228002559660396,0.7308960643648105,-0.09905861959725301,0.004134457205120513,6.237762701096269e-07,-0.020778690957010494
70475.0,-0.03314400091767311,0.07370699942111969,-0.017420999705791473,0.6941379904747009,-0.0797709971666336,0.04400999844074249,-0.7140539884567261,0.7536770019369494,0.06401745255067562,0.07426359233246779,-0.6498904995259821,-0.006180297773331866,-0.023708027523928796,-0.1208,0.0,0.12815717416757477,0.0,0.0032582418913009678,-0.02009084699158712,-0.1208,-0.35155051945894594,-0.08458278985853313,-1.389714382431419,-0.0894188974077335,-0.07684785992097973,0.010130834282806674,-0.8227779671785559,0.7317049342161102,-0.09910249105353536,0.0037864228522387997,5.712674256014843e-07,-0.019029562134974115
70493.0,-0.03314400091767311,0.07370699942111969,-0.017420999705791473,0.6941379904747009,-0.0797709971666336,0.04400999844074249,-0.7140539884567261,0.7535621622355173,0.06403057304665664,0.07425228004928698,-0.6500236551616649,-0.005876348702512266,-0.021479067671251732,-0.1208,0.0708849741787032,0.08105466403944848,0.0,0.0032193182568682806,-0.020103703959862163,-0.1208,-0.3517080836699235,-0.08440574696545258,-1.390224968677361,-0.07823727149800802,-0.07837262709048776,0.00914347109846456,-0.822801218158838,0.7322717257748959,-0.0991259566173007,0.003786422852238798,5.712674256020973e-07,-0.01902956213497411
70510.0,-0.03314400091767311,0.07370699942111969,-0.017420999705791473,0.6941379904747009,-0.0797709971666336,0.04400999844074249,-0.7140539884567261,0.7534576900695352,0.06404250497630729,0.07424198901942637,-0.6501447484198263,-0.0032421234220757333,-0.0200606386740936,-0.1208,0.20361547739829028,0.0,0.0,0.0031682731806329427,-0.020120565454973392,-0.1208,-0.35191622629965086,-0.0841739824611235,-1.3909030270279712,-0.07112169137363723,-0.09158727589289063,0.008822482480061015,-0.8228219013629443,0.7327873130607528,-0.09914738545040151,0.0037864228522387967,5.712674256021632e-07,-0.019029562134974105
70530.0,-0.042826998978853226,-0.0067159999161958694,-0.014046000316739082,0.6938620209693909,-0.07977499812841415,0.0456480011343956,-0.714218020439148,0.7533221994893496,0.06405797379585693,0.07422864252005607,-0.6503017364111275,0.0,-0.0200606386740936,-0.1208,0.13743312207142425,0.0,0.0,-0.004162217096137928,-0.017705508209084547,-0.1208,-0.40549830330699854,-0.05888858772917993,-1.739014221348924,-0.07256581333096901,-0.10925687713300877,0.009350999951177,-0.8227956246736153,0.7334058791015085,-0.09918156366284259,0.004236223092204059,6.391299531497e-07,-0.02129013945260895
70551.0,-0.042826998978853226,-0.0067159999161958694,-0.014046000316739082,0.6938620209693909,-0.07977499812841415,0.0456480011343956,-0.714218020439148,0.753172367455555,0.06407507238042176,0.07421388331467825,-0.6504752643446123,0.002634225280436533,-0.0200606386740936,-0.1208,0.06408008150001449,0.030901488086022066,0.0,-0.004219529412091029,-0.01772179317219766,-0.1208,-0.40570040904654514,-0.058621382659737514,-1.7396663249999123,-0.07256581333096901,-0.122467544855666,0.00966611724832057,-0.8227117214129096,0.7340382716001814,-0.09922596405429784,0.004236223092204058,6.391299531492354e-07,-0.021290139452608936
70568.0,-0.042826998978853226,-0.0067159999161958694,-0.014046000316739082,0.6938620209693909,-0.07977499812841415,0.0456480011343956,-0.714218020439148,0.7530515603506176,0.06408885289206151,0.07420198320921524,-0.6506151182352735,0.0027355416373763992,-0.01874352603387533,-0.1208,-0.0877744104539159,0.09504450730537765,0.0,-0.004274841175916847,-0.017737493207783925,-0.1208,-0.40589024890983055,-0.058362189306199234,-1.7402672454197152,-0.06596047946964038,-0.12297564746038357,0.009064282602115559,-0.8226434826242829,0.7345481172541374,-0.0992618676341776,0.004236223092204057,6.391299531491366e-07,-0.021290139452608936
70589.0,-0.04505399987101555,0.05010300129652023,-0.01206899993121624,0.6936669945716858,-0.08123400062322617,0.04621199890971184,-0.7142080068588257,0.7529207132877864,0.06410377283238664,0.07418909411668764,-0.6507665358060526,0.0007092144985790666,-0.017629046107536794,-0.1208,-0.18913129137606827,-0.028661069409972834,0.0,0.0012043864625072454,-0.015486852082736896,-0.1208,-0.4134775402880608,-0.09257500022458066,-1.816586295092236,-0.059587685644905006,-0.11456598940114045,0.008436558847880365,-0.8226004966935447,0.7351469991104645,-0.09929771006601183,0.003441532317722009,5.192328971143638e-07,-0.017296233314483007
70611.0,-0.04505399987101555,0.05010300129652023,-0.01206899993121624,0.6936669945716858,-0.08123400062322617,0.04621199890971184,-0.7142080068588257,0.7527945025272498,0.06411815837132266,0.0741766617223433,-0.6509125299051706,-0.0027355416373763992,-0.017730362464476665,-0.1208,-0.08597126303173705,0.030901488086022066,0.0,0.0011574333335276647,-0.015501939714297669,-0.1208,-0.4136562834886557,-0.0923572471674869,-1.8171339340202843,-0.060095492811329275,-0.09730054574271577,0.008061706168907525,-0.8225953023792482,0.7357794272858329,-0.09932871465090756,0.0034415323177220108,5.192328971143048e-07,-0.017296233314483014
70636.0,-0.04505399987101555,0.05010300129652023,-0.01206899993121624,0.6936669945716858,-0.08123400062322617,0.04621199890971184,-0.7142080068588257,0.7526480083811087,0.06413484874934904,0.07416223131149094,-0.6510819150481371,-0.0038500215637149327,-0.015501402611799598,-0.1208,0.0877744104539159,0.028661069409972834,0.0,0.0010988075211243432,-0.015520791876477131,-0.1208,-0.4138810980754393,-0.09208576545744333,-1.8178262486327195,-0.04892373514999565,-0.09171466691204896,0.006869221130829962,-0.8225883630953427,0.7365134386839164,-0.09936486628560381,0.0034415323177220103,5.192328971138836e-07,-0.01729623331448301
70653.0,-0.009975000284612179,0.001424000016413629,-0.02691899985074997,0.6933069825172424,-0.08113399893045425,0.048076000064611435,-0.7144449949264526,0.7524889223934298,0.06415296514857213,0.0741465605395628,-0.651265772398622,-0.002634225280436533,-0.015501402611799598,-0.1208,0.15163727982177425,0.0,0.0,-0.0023975783501094827,-0.018108606856215747,-0.1208,-0.3998642658965804,-0.06091620407964044,-1.6450442463691817,-0.05067468430458269,-0.09932055158089173,0.007138146859039979,-0.8225370322685623,0.7370483503253097,-0.0993982655650225,0.005503073272368283,8.30262921992943e-07,-0.027656994175367704
70674.0,-0.009975000284612179,0.001424000016413629,-0.02691899985074997,0.6933069825172424,-0.08113399893045425,0.048076000064611435,-0.7144449949264526,0.7522999433421277,0.06417447409428806,0.07412794514838862,-0.6514840595672547,0.00030394907081959994,-0.016210617110378665,-0.1208,0.049637252813650556,-0.10563243107700525,0.0,-0.00247549682254788,-0.018127736273033192,-0.1208,-0.40013501700444887,-0.06055264864231372,-1.6459662461623967,-0.05422817578413987,-0.11404215913905717,0.007816998762376069,-0.8224751954591004,0.7376836895632526,-0.09943809694457267,0.005503073272368284,8.30262921993677e-07,-0.027656994175367704
70693.0,-0.009975000284612179,0.001424000016413629,-0.02691899985074997,0.6933069825172424,-0.08113399893045425,0.048076000064611435,-0.7144449949264526,0.7521261828075217,0.06419423979947231,0.0741108288563069,-0.651684655150162,0.00040526542775946666,-0.017730362464476665,-0.1208,-0.10537508753687902,0.0,0.0,-0.0025407926105951795,-0.018143716700476563,-0.1208,-0.4003453852901067,-0.06024408736660683,-1.6466514089612603,-0.06184280038319096,-0.1145498007789939,0.008558229210347624,-0.8224174757354472,0.7382677883202233,-0.09947487765065764,0.005503073272368281,8.302629219930908e-07,-0.027656994175367697
70714.0,-0.06730099767446518,-0.05216100066900253,-0.01717199943959713,0.6931120157241821,-0.08258199691772461,0.048089999705553055,-0.7144669890403748,0.7519116027178998,0.06421863414526967,0.07408969162924738,-0.6519322252512127,-0.0015197453540979997,-0.018135627892236134,-0.1208,-0.09062151145999496,0.0,0.0,-0.009742055774548683,-0.010481749827056186,-0.1208,-0.5242465381263002,-0.06578888169149714,-2.497467413531034,-0.06262542028874428,-0.10618594295318279,0.008622126241802417,-0.8222609723939501,0.7388074477460242,-0.09952947057386441,0.006181098688184299,9.325583731078283e-07,-0.0310645710052333
70736.0,-0.06730099767446518,-0.05216100066900253,-0.01717199943959713,0.6931120157241821,-0.08258199691772461,0.048089999705553055,-0.7144669890403748,0.7516796686953942,0.06424498312316769,0.0740668449490382,-0.6521996322390726,-0.003748705206775066,-0.017426413393657064,-0.1208,-0.16966590705400475,0.14061088926329463,0.0,-0.009828753632320603,-0.010500175419443774,-0.1208,-0.5245203602472305,-0.06538251802048262,-2.4984141308629457,-0.059073655551378924,-0.09502325377860597,0.008009641040998428,-0.8220906344819213,0.7393906834379523,-0.09958869696403973,0.006181098688184299,9.325583731081196e-07,-0.031064571005233292
70758.0,-4.099999932805076e-05,0.044773999601602554,-0.017364999279379845,0.6928250193595886,-0.0833130031824112,0.049240000545978546,-0.7145829796791077,0.7515168191588979,0.06426347241680819,0.07405080344017274,-0.652387273898021,-0.008105308555189332,-0.013272442759122533,-0.1208,-0.11815523379477709,0.15163727982177425,0.0,0.0011230677430513138,-0.01586154666225671,-0.1208,-0.4210052729344309,-0.08730514719441397,-1.7736841745509575,-0.038663655699026286,-0.07484504241745683,0.005575187585349874,-0.8220040807375613,0.7399885465447812,-0.0996326409672462,0.00293299788709713,4.4250899005197897e-07,-0.014740473452736977
70779.0,-4.099999932805076e-05,0.044773999601602554,-0.017364999279379845,0.6928250193595886,-0.0833130031824112,0.049240000545978546,-0.7145829796791077,0.7514111414526183,0.06427546565984955,0.07404039364705231,-0.6525089893048772,-0.009625053909287333,-0.011144799263385333,-0.1208,-0.04052970282241675,0.049637252813650556,0.0,0.0010814687161292437,-0.015876284329717206,-0.1208,-0.42117647582580386,-0.08711165255404421,-1.774179729840621,-0.028013410576792505,-0.06723772447300412,0.00434741228056073,-0.8219941344764488,0.7406372126121783,-0.09966433320786942,0.0029329978870971302,4.4250899005183296e-07,-0.01474047345273698
70802.0,-4.099999932805076e-05,0.044773999601602554,-0.017364999279379845,0.6928250193595886,-0.0833130031824112,0.049240000545978546,-0.7145829796791077,0.7513023483880864,0.06428780836388968,0.07402967697463471,-0.6526342512689215,-0.008713206696828532,-0.011043482906445464,-0.1208,0.16920641712361875,-0.1404386514608479,0.0,0.0010403047324080102,-0.01589086465246066,-0.1208,-0.42134271655752514,-0.08691942227936325,-1.7746535733180568,-0.027506256047162315,-0.07180211523967575,0.004405570522687449,-0.8219832953815697,0.741304951416921,-0.09969707189269213,0.00293299788709713,4.425089900523621e-07,-0.014740473452736984
70823.0,0.01776600070297718,-0.04931600019335747,-0.0227230004966259,0.6926119923591614,-0.08247800171375275,0.04893900081515312,-0.7149069905281067,0.7511732593547149,0.06430244828067637,0.07401696104483015,-0.6527828268675683,-0.003748705206775066,-0.014082973614641467,-0.1208,0.196460344214144,-0.09504450730537765,0.0,-0.008947277003966128,-0.019088327941085823,-0.1208,-0.42083592566545786,-0.030183389750703237,-1.6999888342746061,-0.04323412639042656,-0.09567395764366936,0.006439943304862266,-0.8218999679888389,0.7419836425623562,-0.09974373453039104,0.004135054615522251,6.238664029650119e-07,-0.02078169338405144
70844.0,0.01776600070297718,-0.04931600019335747,-0.0227230004966259,0.6926119923591614,-0.08247800171375275,0.04893900081515312,-0.7149069905281067,0.7510294846610168,0.06431874680968355,0.07400279850135925,-0.652948235155442,-0.00030394907081959994,-0.015602718968739463,-0.1208,0.10332404939043764,-0.0612923417459669,0.0,-0.00900662768369876,-0.019105222714641195,-0.1208,-0.4210473428736533,-0.029904427504997715,-1.7006422090235482,-0.05084404935657587,-0.11292311636694115,0.007582987177631239,-0.8217502150345317,0.7426478937022969,-0.09980202984096632,0.004135054615522249,6.238664029649662e-07,-0.02078169338405143
70864.0,0.01776600070297718,-0.04931600019335747,-0.0227230004966259,0.6926119923591614,-0.08247800171375275,0.04893900081515312,-0.7149069905281067,0.7508873611105161,0.06433485104128608,0.07398879860287294,-0.6531116715748422,0.0010131635693986665,-0.017629046107536794,-0.1208,-0.03772818404417343,-0.10722434403193641,0.0,-0.009063557403141898,-0.019121435879359872,-0.1208,-0.4212530143913965,-0.029637521179633298,-1.7012839373353206,-0.06099061331144161,-0.11951838293760388,0.00872570735312845,-0.8216014726498083,0.7433044449324224,-0.09985978663561297,0.00413505461552225,6.238664029647264e-07,-0.020781693384051433
70891.0,0.002073999959975481,-0.027785999700427055,-0.02338000014424324,0.6924660205841064,-0.0842519998550415,0.04836000129580498,-0.7148810029029846,0.7506806291776374,0.06435826351665143,0.07396843444552696,-0.6533492768804948,-0.0018236944249175996,-0.019047475104694934,-0.1208,-0.20352226635226028,0.030901488086022066,0.0,-0.008860967834830695,-0.016218068710171892,-0.1208,-0.46451371765895805,-0.050357966283610105,-1.99009729671625,-0.06603584472612012,-0.10637505622391258,0.009158339549340018,-0.8214258013918524,0.7441067794531421,-0.09993222378183159,0.0046584210925613104,7.028280592953728e-07,-0.023411995197354873
70914.0,0.002073999959975481,-0.027785999700427055,-0.02338000014424324,0.6924660205841064,-0.0842519998550415,0.04836000129580498,-0.7148810029029846,0.750497744789044,0.06437896278258089,0.07395041939191437,-0.653559346723278,-0.0059776650594521325,-0.017122464322837466,-0.1208,-0.12815717416757477,0.08597126303173705,0.0,-0.008920041981999123,-0.016233763770910972,-0.1208,-0.46472547473135284,-0.050083831001116526,-1.9907785799404538,-0.056401310540930685,-0.08558474561376696,0.007690536365096236,-0.8212693466137309,0.7448164644279105,-0.09999650050348802,0.004658421092561312,7.028280592951679e-07,-0.023411995197354877
70941.0,0.06601399928331375,0.011378999799489975,-0.02251799963414669,0.6922730207443237,-0.08332200348377228,0.0487079992890358,-0.7151520252227783,0.7503676652268122,0.06439367836427064,0.07393760588442008,-0.6537086901708298,-0.008814523053768397,-0.016210617110378665,-0.1208,-0.028661069409972834,0.0,0.0,-0.00367273103179452,-0.023610956074461342,-0.1208,-0.34997851435837174,-0.036554796436355966,-1.1950539688622777,-0.05299400772083255,-0.07086944552647907,0.006894354392794007,-0.8211443717848682,0.745680743298543,-0.1000611863954354,0.0018069632385985571,2.726212252966855e-07,-0.00908132043524776
70965.0,0.06601399928331375,0.011378999799489975,-0.02251799963414669,0.6922730207443237,-0.08332200348377228,0.0487079992890358,-0.7151520252227783,0.7502928920676477,0.06440213459290811,0.07393024034235188,-0.6537945095636426,-0.008611890339888666,-0.016514566181198266,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.0036983583237519264,-0.02362496051688997,-0.1208,-0.35010867295230663,-0.036435631207881305,-1.1953556300368244,-0.05451562577231313,-0.07188385756079943,0.00706782297749731,-0.8210585679561763,0.7465496995480331,-0.10011796416099189,0.001806963238598558,2.726212252969601e-07,-0.009081320435247764
70983.0,0.06601399928331375,0.011378999799489975,-0.02251799963414669,0.6922730207443237,-0.08332200348377228,0.0487079992890358,-0.7151520252227783,0.7502394488451346,0.06440817738504274,0.07392497590894322,-0.653855835807365,-0.0068895122719109326,-0.019148791461634798,-0.1208,0.16210695727620447,-0.19008699841530316,0.0,-0.003718978483491775,-0.023636233436853848,-0.1208,-0.35021667855729616,-0.03634054544752983,-1.1956154603325266,-0.06770298221847804,-0.08050635985252265,0.0085671600573332,-0.82099696397674,0.7471707422704527,-0.10015859645638893,0.001806963238598558,2.7262122529716506e-07,-0.009081320435247762
71004.0,0.01796399988234043,-0.0391170009970665,-0.02440200001001358,0.6920469999313354,-0.0827609971165657,0.047926001250743866,-0.7154889702796936,0.7500838007916922,0.06442577073532794,0.07390964377102575,-0.6540343847327048,-0.0041539706345345324,-0.021884333099011194,-0.1208,0.06408008150001449,-0.09504450730537765,0.0,-0.009589073566684165,-0.019873456998609228,-0.1208,-0.41810755106126046,-0.028503010864230672,-1.6728476308461846,-0.08126762451200194,-0.09305312060347416,0.010128454563656289,-0.8208412815832287,0.7478556301798316,-0.10021996635952539,0.004378128426574629,6.60539578595214e-07,-0.02200331821870803
71025.0,0.01796399988234043,-0.0391170009970665,-0.02440200001001358,0.6920469999313354,-0.0827609971165657,0.047926001250743866,-0.7154889702796936,0.7499289101438887,0.06444327008604601,0.0738943862402138,-0.6542119796772283,-0.004052654277594666,-0.023606711166988932,-0.1208,-0.0877744104539159,0.0612923417459669,0.0,-0.009652007916897087,-0.01989116939765993,-0.1208,-0.41832001156630116,-0.02820594848365309,-1.67348747431656,-0.08989309568972198,-0.0935605012609871,0.010977356832753459,-0.8206855704141163,0.7485371075709676,-0.10028118198259763,0.00437812842657463,6.60539578595362e-07,-0.02200331821870803
