time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
570.0,0.0014070000033825636,-0.006149000022560358,0.003097000066190958,0.9991040229797363,0.0031389999203383923,-6.299999949987978e-05,-0.04221000149846077,1.0,0.0,0.0,0.0,-0.02634225280436533,-0.02634225280436533,-0.001114479926338533,-0.07605135851108119,-0.07605135851108119,0.0,-3.6005213849069086e-06,0.00015372572875513275,9.333020451275693e-07,0.00014115596346697427,-0.004014248083702415,0.6419846459895048,-0.006848985729134986,-0.006848985729134986,-0.0002986806202587269,-2.2710777567176704e-05,-0.00021690387616446805,-1.368252496416933e-06
580.0,0.0014070000033825636,-0.006149000022560358,0.003097000066190958,0.9991040229797363,0.0031389999203383923,-6.299999949987978e-05,-0.04221000149846077,1.0,0.0,0.0,0.0,-0.027152783659884265,-0.027152783659884265,-0.001114479926338533,-0.07712719635170491,-0.07712719635170491,0.0,-3.3075070676042614e-06,0.00015521982004954642,9.424973831478103e-07,0.0001409913708287523,-0.004078735173115615,0.6521550475143363,-0.007059723751569909,-0.007059723751569909,-0.0002986806202587269,-2.2403685525859578e-05,-0.00021397093149078095,-1.3497511725006088e-06
592.0,0.0014070000033825636,-0.006149000022560358,0.003097000066190958,0.9991040229797363,0.0031389999203383923,-6.299999949987978e-05,-0.04221000149846077,1.0,0.0,0.0,0.0,-0.027963314515403195,-0.027963314515403195,-0.001114479926338533,-0.07818803937188033,-0.07818803937188033,0.0,-3.010220460156044e-06,0.00015673569591603617,9.518267936337796e-07,0.0001408243783504375,-0.004144162515411988,0.6624737384013301,-0.007270461774004831,-0.007270461774004831,-0.0002986806202587269,-2.4250682129273225e-05,-0.0002316110462494246,-1.4610268743571033e-06
604.0,0.0014070000033825636,-0.006149000022560358,0.003097000066190958,0.9991040229797363,0.0031389999203383923,-6.299999949987978e-05,-0.04221000149846077,1.0,0.0,0.0,0.0,-0.02877384537092213,-0.029179110798681594,-0.001114479926338533,-0.07923469810244249,-0.07975289072855649,0.0,-2.6404971023228634e-06,0.0001590541150283267,9.660632149139442e-07,0.0001416136301374753,-0.0042272629822521805,0.6755828981278473,-0.0074811997964397536,-0.007586568807657215,-0.0002986806202587269,-2.5416558320101884e-05,-0.00024274598269845602,-1.5312672262735387e-06
616.0,0.0014070000033825636,-0.006149000022560358,0.003097000066190958,0.9991040229797363,0.0031389999203383923,-6.299999949987978e-05,-0.04221000149846077,1.0,0.0,0.0,0.0,-0.029584376226441063,-0.029989641654200528,-0.001114479926338533,-0.08077915447698188,-0.08077915447698188,0.0,-2.3069436287436858e-06,0.00016062198028474488,9.7572247911266e-07,0.0001411203249280141,-0.0043001407484321305,0.6870756294343298,-0.007691937818874677,-0.007797306830092138,-0.0002986806202587269,-2.3616229534147198e-05,-0.0002255515783726253,-1.4228031127720301e-06
627.0,-0.0027209999971091747,-0.006525999866425991,0.0056859999895095825,0.9991080164909363,0.0031610000878572464,-6.000000212225132e-06,-0.042114000767469406,1.0,0.0,0.0,0.0,-0.030901488866659332,-0.030901488866659332,-0.001114479926338533,-0.08191872030451086,-0.08191872030451086,0.0,-6.944736159267835e-06,0.00017978101153655508,1.0997232137240773e-06,0.0002639304260027916,-0.004400310957534948,0.6994995296864253,-0.008034387105331426,-0.008034387105331426,-0.0002986806202587269,-1.994010590050922e-05,-0.00023145112355789436,-1.4673886340059305e-06
639.0,-0.0027209999971091747,-0.006525999866425991,0.0056859999895095825,0.9991080164909363,0.0031610000878572464,-6.000000212225132e-06,-0.042114000767469406,1.0,0.0,0.0,0.0,-0.031408070651358665,-0.031914652436058004,-0.001114479926338533,-0.08316692765884194,-0.08316692765884194,0.0,-6.6463549941507e-06,0.00018182415036745514,1.1123229728441541e-06,0.00026597926872033343,-0.004472859983502993,0.710865614948416,-0.008166098369353253,-0.008297809633375081,-0.0002986806202587269,-2.0222765300545053e-05,-0.0002347320407229744,-1.4881894859661464e-06
650.0,-0.0027209999971091747,-0.006525999866425991,0.0056859999895095825,0.9991080164909363,0.0031610000878572464,-6.000000212225132e-06,-0.042114000767469406,1.0,0.0,0.0,0.0,-0.03242123422075733,-0.03292781600545666,-0.001114479926338533,-0.08378394425701859,-0.08439640161924811,0.0,-6.310151301740546e-06,0.00018389767253414657,1.1251191136897762e-06,0.0002677097683651144,-0.004554490978042468,0.7236543610540765,-0.008429520897396906,-0.008561232161418733,-0.0002986806202587269,-1.94489564287153e-05,-0.00022575019610802228,-1.4312450369706706e-06
662.0,-0.0027209999971091747,-0.006525999866425991,0.0056859999895095825,0.9991080164909363,0.0031610000878572464,-6.000000212225132e-06,-0.042114000767469406,1.0,0.0,0.0,0.0,-0.033434397790155994,-0.033940979574855326,-0.001114479926338533,-0.08500446185169754,-0.08560813508600225,0.0,-5.939335409397335e-06,0.00018600132712110213,1.13810923221456e-06,0.0002691548320927395,-0.0046444342391458796,0.7377451986441462,-0.00869294342544056,-0.008824654689462384,-0.0002986806202587269,-2.074179142198932e-05,-0.00024075654127294908,-1.5263845203937243e-06
674.0,-0.0027209999971091747,-0.006525999866425991,0.0056859999895095825,0.9991080164909363,0.0031610000878572464,-6.000000212225132e-06,-0.042114000767469406,1.0,0.0,0.0,0.0,-0.034447561359554665,-0.034954143144254,-0.001114479926338533,-0.08680281701031418,-0.08680281701031418,0.0,-5.532537307955202e-06,0.00018813455573975978,1.1512902767364208e-06,0.0002702987340351708,-0.0047430179049438945,0.7531895280949802,-0.008956365953484213,-0.00908807721750604,-0.0002986806202587269,-2.0938521464721e-05,-0.0002430400491768202,-1.5408618471497772e-06
686.0,-0.0024969999212771654,0.0031049998942762613,-0.0024770000018179417,0.9991170167922974,0.003143999958410859,9.999999974752427e-07,-0.0419050008058548,1.0,0.0,0.0,0.0,-0.03546072492895333,-0.035967306713652655,-0.001114479926338533,-0.08798112621175824,-0.08798112621175824,0.0,3.1203985387422225e-05,0.00019007698003291183,1.1664564040924744e-06,0.0002850597273535713,-0.0048788258100699415,0.7638869590852803,-0.009219788481527866,-0.00935149974554969,-0.0002986806202587269,-1.9048135652125967e-05,-0.0002272929211779203,-1.4329833261803085e-06
697.0,-0.0024969999212771654,0.0031049998942762613,-0.0024770000018179417,0.9991170167922974,0.003143999958410859,9.999999974752427e-07,-0.0419050008058548,1.0,0.0,0.0,0.0,-0.036473888498351995,-0.036980470283051334,-0.001114479926338533,-0.0891437212466379,-0.0891437212466379,0.0,3.158203693277937e-05,0.00019226114915291766,1.17986506509058e-06,0.00028679920351157127,-0.004971843561518407,0.7785389699945874,-0.009483211009571519,-0.009614922273593347,-0.0002986806202587269,-2.0057824495175216e-05,-0.00023934108855811243,-1.508941798082433e-06
709.0,-0.0024969999212771654,0.0031049998942762613,-0.0024770000018179417,0.9991170167922974,0.003143999958410859,9.999999974752427e-07,-0.0419050008058548,1.0,0.0,0.0,0.0,-0.03748705206775066,-0.03799363385245,-0.001114479926338533,-0.09029129106616292,-0.09029129106616292,0.0,3.196521771728782e-05,0.00019447482255951514,1.193454859225601e-06,0.00028856194908796865,-0.005066123350561552,0.79338977511613,-0.009746633537615172,-0.009878344801637,-0.0002986806202587269,-1.9670400938871875e-05,-0.0002347181357687408,-1.4797960850062976e-06
720.0,-0.0024969999212771654,0.0031049998942762613,-0.0024770000018179417,0.9991170167922974,0.003143999958410859,9.999999974752427e-07,-0.0419050008058548,1.0,0.0,0.0,0.0,-0.03850021563714933,-0.03900679742184866,-0.001114479926338533,-0.09142451448990771,-0.09142451448990771,0.0,3.235347222001828e-05,0.0001967176830581257,1.2072238390762809e-06,0.0002903477177534282,-0.005161651516180862,0.8084372225870124,-0.010010056065658827,-0.010141767329680652,-0.0002986806202587269,-1.8659069576661326e-05,-0.00022265036893876102,-1.4037140470705174e-06
732.0,-0.0024969999212771654,0.0031049998942762613,-0.0024770000018179417,0.9991170167922974,0.003143999958410859,9.999999974752427e-07,-0.0419050008058548,1.0,0.0,0.0,0.0,-0.03951337920654799,-0.04001996099124733,-0.001114479926338533,-0.09254371573020624,-0.09254371573020624,0.0,3.274671237145595e-05,0.0001989892243360236,1.2211688962680265e-06,0.00029215611068171543,-0.005258406389045035,0.8236778990875981,-0.010273478593702477,-0.010405189857724305,-0.0002986806202587269,-1.9249304902596123e-05,-0.00022969338426919567,-1.4481172052605823e-06
743.0,0.00711899995803833,-0.00229199999012053,-0.0016199999954551458,0.9991160035133362,0.0031659998930990696,2.8000000384054147e-05,-0.041923001408576965,1.0,0.0,0.0,0.0,-0.04103312456064599,-0.04103312456064599,-0.001114479926338533,-0.09364941150046587,-0.09364941150046587,0.0,1.2508529963543767e-05,0.00016487991485289948,1.0148973689086129e-06,0.00024411887461883258,-0.0053615707628869285,0.8421190385742456,-0.010668612385767958,-0.010668612385767958,-0.0002986806202587269,-1.7196933972137316e-05,-0.00022894687198124342,-1.4525789904862987e-06
754.0,0.00711899995803833,-0.00229199999012053,-0.0016199999954551458,0.9991160035133362,0.0031659998930990696,2.8000000384054147e-05,-0.041923001408576965,1.0,0.0,0.0,0.0,-0.04204628813004466,-0.04204628813004466,-0.001114479926338533,-0.09474209825082304,-0.09474209825082304,0.0,1.2895769112227718e-05,0.00016722821461771334,1.0293945278860007e-06,0.00024682816685087864,-0.005461652814659032,0.8577765360850723,-0.010932034913811612,-0.010932034913811612,-0.0002986806202587269,-1.6080990066213043e-05,-0.00021409004535262203,-1.3583181952228421e-06
764.0,0.00711899995803833,-0.00229199999012053,-0.0016199999954551458,0.9991160035133362,0.0031659998930990696,2.8000000384054147e-05,-0.041923001408576965,1.0,0.0,0.0,0.0,-0.04305945169944332,-0.04305945169944332,-0.001114479926338533,-0.0958222926946851,-0.0958222926946851,0.0,1.3287617518736793e-05,0.00016960446589286103,1.044064244683748e-06,0.00024956970744020683,-0.005562926130232398,0.8736204027767136,-0.011195457441855263,-0.011195457441855263,-0.0002986806202587269,-1.6040676201053324e-05,-0.0002135533372777556,-1.354912990920076e-06
775.0,0.00711899995803833,-0.00229199999012053,-0.0016199999954551458,0.9991160035133362,0.0031659998930990696,2.8000000384054147e-05,-0.041923001408576965,1.0,0.0,0.0,0.0,-0.044072615268842,-0.044072615268842,-0.001114479926338533,-0.09689049128218855,-0.09689049128218855,0.0,1.3684030938057012e-05,0.0001720084003672596,1.0589048628913398e-06,0.0002523431868296034,-0.00566537927447251,0.8896488496611633,-0.01145887996989892,-0.01145887996989892,-0.0002986806202587269,-1.608015101291807e-05,-0.00021407887483655094,-1.358247322636476e-06
786.0,0.00711899995803833,-0.00229199999012053,-0.0016199999954551458,0.9991160035133362,0.0031659998930990696,2.8000000384054147e-05,-0.041923001408576965,1.0,0.0,0.0,0.0,-0.04508577883824066,-0.04508577883824066,-0.001114479926338533,-0.09794687638277123,-0.09794687638277123,0.0,1.4084931719131022e-05,0.00017443954714853948,1.0739134754686918e-06,0.00025514806173875166,-0.005768992178444723,0.9058587370216725,-0.011722302497942571,-0.011722302497942571,-0.0002986806202587269,-1.65902198258723e-05,-0.00022086954225495605,-1.4013314702292993e-06
798.0,-0.005981000140309334,0.002372999908402562,0.009320000186562538,0.9991220235824585,0.003148999996483326,3.899999865097925e-05,-0.04176900163292885,1.0,0.0,0.0,0.0,-0.04609894240763933,-0.04609894240763933,-0.001114479926338533,-0.09899194444656961,-0.09899194444656961,0.0,2.9691331843546888e-05,0.0002271254949700764,1.3925973976771251e-06,0.00040921249715490367,-0.005860512629802975,0.9188233231450017,-0.011985725025986226,-0.011985725025986226,-0.0002986806202587269,-1.6587331984254234e-05,-0.00023243403158087304,-1.4664423483735643e-06
810.0,-0.005981000140309334,0.002372999908402562,0.009320000186562538,0.9991220235824585,0.003148999996483326,3.899999865097925e-05,-0.04176900163292885,1.0,0.0,0.0,0.0,-0.047112105977037994,-0.047618687761737326,-0.001114479926338533,-0.10053903504632289,-0.10053903504632289,0.0,3.0225669834996825e-05,0.0002308456314850749,1.4154156692249692e-06,0.00041462757142058716,-0.006000409990211173,0.9408273881427875,-0.01224914755402988,-0.012380858818051704,-0.0002986806202587269,-1.7141706276832128e-05,-0.00024020233645057675,-1.5154531199827401e-06
821.0,-0.005981000140309334,0.002372999908402562,0.009320000186562538,0.9991220235824585,0.003148999996483326,3.899999865097925e-05,-0.04176900163292885,1.0,0.0,0.0,0.0,-0.04863185133113599,-0.04863185133113599,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,3.0660162272105835e-05,0.00023316049369476654,1.4296327030918647e-06,0.0004171456207337805,-0.006116678334429553,0.9591187982366012,-0.012644281346095358,-0.012644281346095358,-0.0002986806202587269,-1.6421964140902123e-05,-0.0002301167743775656,-1.451822612735492e-06
833.0,-0.005981000140309334,0.002372999908402562,0.009320000186562538,0.9991220235824585,0.003148999996483326,3.899999865097925e-05,-0.04176900163292885,1.0,0.0,0.0,0.0,-0.04923974947277519,-0.04984764761441439,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,3.091260479823607e-05,0.00023520662435352947,1.4421756483718709e-06,0.00042047002784749833,-0.006181750574569964,0.9693522494556607,-0.01280233486292155,-0.012960388379747742,-0.0002986806202587269,-1.657674236901312e-05,-0.0002322856420167334,-1.4655061483712194e-06
845.0,-0.005981000140309334,0.002372999908402562,0.009320000186562538,0.9991220235824585,0.003148999996483326,3.899999865097925e-05,-0.04176900163292885,1.0,0.0,0.0,0.0,-0.05045554575605359,-0.051063443897692795,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,3.124066366442825e-05,0.00023725015517247615,1.4547162952645523e-06,0.00042315628898250465,-0.006268491688535728,0.9829968331532334,-0.013118441896573935,-0.013276495413400128,-0.0002986806202587269,-1.6775917777048178e-05,-0.0002350766359586947,-1.4831147217918549e-06
856.0,-0.011098000220954418,0.006364000029861927,-0.006260999944061041,0.9991260170936584,0.0031349998898804188,4.999999873689376e-05,-0.04168400168418884,1.0,0.0,0.0,0.0,-0.051671342039332,-0.05227924018097119,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,4.483231059800462e-05,0.0002587801542478221,1.580840615191084e-06,0.0004994728797614423,-0.006349600840533182,0.9946463330260314,-0.01343454893022632,-0.013592602447052508,-0.0002986806202587269,-1.5928512759843527e-05,-0.00023518918930545934,-1.4769280826347593e-06
868.0,-0.011098000220954418,0.006364000029861927,-0.006260999944061041,0.9991260170936584,0.0031349998898804188,4.999999873689376e-05,-0.04168400168418884,1.0,0.0,0.0,0.0,-0.05288713832261039,-0.05349503646424959,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,4.515071628860996e-05,0.00026081556179085035,1.5932691879016174e-06,0.0005024659037396191,-0.006435780631405326,1.0082641717726446,-0.013750655963878701,-0.013908709480704894,-0.0002986806202587269,-1.577562806150808e-05,-0.00023293180163839653,-1.4627522642277818e-06
880.0,-0.011098000220954418,0.006364000029861927,-0.006260999944061041,0.9991260170936584,0.0031349998898804188,4.999999873689376e-05,-0.04168400168418884,1.0,0.0,0.0,0.0,-0.054102934605888796,-0.054710832747527985,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,4.5469121979215304e-05,0.0002628509693338786,1.6056977606121508e-06,0.0005054589277177958,-0.00652196042227747,1.0218820105192579,-0.014066762997531087,-0.014224816514357277,-0.0002986806202587269,-1.5802655093321415e-05,-0.00023333086373523814,-1.465258272345251e-06
892.0,-0.011098000220954418,0.006364000029861927,-0.006260999944061041,0.9991260170936584,0.0031349998898804188,4.999999873689376e-05,-0.04168400168418884,1.0,0.0,0.0,0.0,-0.0553187308891672,-0.05592662903080639,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,4.578752766982065e-05,0.00026488637687690684,1.6181263333226841e-06,0.0005084519516959725,-0.0066081402131496145,1.0354998492658711,-0.014382870031183473,-0.014540923548009663,-0.0002986806202587269,-1.6483675751438978e-05,-0.00024338633463185145,-1.5284040631665981e-06
904.0,-0.011098000220954418,0.006364000029861927,-0.006260999944061041,0.9991260170936584,0.0031349998898804188,4.999999873689376e-05,-0.04168400168418884,1.0,0.0,0.0,0.0,-0.056534527172445594,-0.05714242531408478,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,4.6105933360425996e-05,0.0002669217844199351,1.6305549060332177e-06,0.0005114449756741493,-0.006694320004021759,1.0491176880124844,-0.014698977064835856,-0.014857030581662043,-0.0002986806202587269,-1.6274453091093717e-05,-0.00024029710033780072,-1.5090044602503429e-06
915.0,-0.003891000058501959,-0.0051460000686347485,-0.0005109999910928309,0.9991359710693359,0.0031250000465661287,6.800000119255856e-05,-0.04144100099802017,1.0,0.0,0.0,0.0,-0.057750323455724,-0.05835822159736319,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.8483313561265871e-06,0.00023879863732061742,1.4482434939179896e-06,0.00047900199482929284,-0.00660856283082266,1.0565550232879828,-0.01501508409848824,-0.01517313761531443,-0.0002986806202587269,-1.3985118281808485e-05,-0.0002290611730573046,-1.4334365394606773e-06
928.0,-0.003891000058501959,-0.0051460000686347485,-0.0005109999910928309,0.9991359710693359,0.0031250000465661287,6.800000119255856e-05,-0.04144100099802017,1.0,0.0,0.0,0.0,-0.05896611973900239,-0.059574017880641594,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,2.152661193077757e-06,0.0002408301827501495,1.4605986935233546e-06,0.00048251686287874843,-0.006693956919533593,1.070093101278424,-0.015331191132140622,-0.015489244648966815,-0.0002986806202587269,-1.5013063181356021e-05,-0.00024589780323689455,-1.5387980923536806e-06
940.0,-0.003891000058501959,-0.0051460000686347485,-0.0005109999910928309,0.9991359710693359,0.0031250000465661287,6.800000119255856e-05,-0.04144100099802017,1.0,0.0,0.0,0.0,-0.0601819160222808,-0.060789814163919986,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,2.456991030028382e-06,0.00024286172817968165,1.4729538931287198e-06,0.00048603173092820413,-0.006779351008244526,1.0836311792688655,-0.015647298165793008,-0.015805351682619196,-0.0002986806202587269,-1.425897631969122e-05,-0.00023354667272520438,-1.4615062425704999e-06
