time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
65531.0,0.0174150001257658,0.10993699729442596,-0.001550000044517219,0.9990360140800476,0.004920000210404396,0.002263000002130866,-0.04356599971652031,0.9986053343574122,6.344185794320185e-06,1.3268411511951249e-06,-0.052795702011735786,-0.0064842468441514665,-0.0003799363385244999,-0.1208,0.17556984405136575,0.15134003030256646,0.0,0.01579995690527986,-0.0062433769517352454,-0.1208,-0.03185365497454021,-0.08059752945108693,0.000618773137241698,0.00399828341285996,0.03612602386966928,-0.00016917007584281264,0.04487669162300738,-0.01550832539843101,-0.07258977845923384,1.9157643568509602e-09,-7.230886771882069e-09,-0.0005770595679032985
65557.0,0.0174150001257658,0.10993699729442596,-0.001550000044517219,0.9990360140800476,0.004920000210404396,0.002263000002130866,-0.04356599971652031,0.9986049426471434,6.344195637765835e-06,1.3267940846686837e-06,-0.05280311050200028,-0.0010384926586336331,0.0032927816005456664,-0.1208,0.2720356779658043,0.04162013021807124,0.0,0.015810586773837162,-0.006264470369912299,-0.1208,-0.03196126301041429,-0.08065175783177764,0.0006187628418957331,0.022732458514610764,0.008347764236038774,1.655320329434005e-05,0.044639978648869316,-0.015418253702341577,-0.07259181807562322,1.9157643568509606e-09,-7.23088677188207e-09,-0.0005770595679032985
65574.0,-0.011927999556064606,-0.0036909999325871468,-0.007841999642550945,0.999019980430603,0.005477000027894974,0.004575000144541264,-0.043689001351594925,0.9986014144893122,6.3442842203917836e-06,1.326370447592482e-06,-0.05286979230085776,0.003368768868250566,0.003166136154370833,-0.1208,0.2876831707702955,-0.0636330028230401,0.0,-0.004390540740384109,-0.0008757625378829953,-0.1208,-0.004465212246199795,0.022396377703195757,-0.0002791182796474346,0.022646632364629278,-0.01125518418744484,0.0001734551860384205,0.04460690404805546,-0.015391456215271352,-0.0725924188405655,2.5780070112440817e-08,-9.730464359440156e-08,-0.007765378902891441
65594.0,-0.011927999556064606,-0.0036909999325871468,-0.007841999642550945,0.999019980430603,0.005477000027894974,0.004575000144541264,-0.043689001351594925,0.9985972343385228,6.344388991899402e-06,1.3258692065300256e-06,-0.052948687702758866,0.008991826678413164,0.0012411253725133665,-0.1208,0.20717278325239621,-0.12639195958847593,0.0,-0.004367115908121925,-0.0008843887552499923,-0.1208,-0.004509228862731155,0.022276879528738778,-0.000278281687007808,0.012827761900672086,-0.039936621595319785,0.00028063996695118216,0.04456777477956711,-0.015359747166254658,-0.07259312964525347,2.5780070112440827e-08,-9.730464359440158e-08,-0.007765378902891442
65620.0,-0.011927999556064606,-0.0036909999325871468,-0.007841999642550945,0.999019980430603,0.005477000027894974,0.004575000144541264,-0.043689001351594925,0.9985920034701249,6.344519823510835e-06,1.3252430125969045e-06,-0.05304724840661481,0.01372836636535193,-0.0006838854093440998,-0.1208,0.10474129295041702,-0.036705555019961436,0.0,-0.00436433247201388,-0.0008978072797210362,-0.1208,-0.004577681557602216,0.02226267384518686,-0.00027879044846993773,0.0030088914367148926,-0.06409621076321445,0.00036325070244803357,0.044518897671442514,-0.015320129117780872,-0.07259401762684663,2.5780070112440827e-08,-9.730464359440158e-08,-0.007765378902891442
65641.0,-0.07006499916315079,0.019951999187469482,-0.009278999641537666,0.9990130066871643,0.0035459999926388264,0.005566000007092953,-0.0439240001142025,0.998587339103809,6.344636229409647e-06,1.3246856041421364e-06,-0.053134980376069334,0.015628048057974433,-0.0008865181232238332,-0.1208,0.036705555019961436,0.019123461889300534,0.0,0.0016155133249435205,0.013517164872068005,-0.1208,0.06895012406372462,-0.008236214556976608,0.0008426737062474211,-0.00045726827058475684,-0.07266983779691641,0.0002443678990455526,0.0444328686101202,-0.015396447118627544,-0.07259449780140813,2.7706218380447826e-08,-1.0457472354030328e-07,-0.008345566274725023
65666.0,-0.07006499916315079,0.019951999187469482,-0.009278999641537666,0.9990130066871643,0.0035459999926388264,0.005566000007092953,-0.0439240001142025,0.9985817835251565,6.344774562756665e-06,1.3240228778819665e-06,-0.053239285961666986,0.014868175380925431,0.0006585563201091332,-0.1208,-0.11738259527627215,0.11770427470142993,0.0,0.001615272546831652,0.013529400234965521,-0.1208,0.06901253645968142,-0.008234981539198528,0.000843379165843901,0.007423777805128896,-0.06879391349738509,0.00027763088256205974,0.04433059070820255,-0.015487176847529554,-0.07259506868879916,2.770621838044782e-08,-1.0457472354030325e-07,-0.00834556627472502
65688.0,-0.05344599857926369,0.08483199775218964,-0.006742000114172697,0.9990000128746033,0.0016299999551847577,0.006823000032454729,-0.044148001819849014,0.9985780087755245,6.344868359809756e-06,1.3235733187262188e-06,-0.053310039841472666,0.011372761066500033,0.0036473888498351993,-0.1208,-0.19484401401780713,0.1950251170012621,0.0,0.016433900112368408,0.012613489214196916,-0.1208,0.06433493983488824,-0.08383785898141789,0.0011089363926135593,0.020239859066600578,-0.049519691690381624,0.00021146772548240176,0.044155377811696074,-0.015561476560790476,-0.07259714636214858,1.918845171562256e-08,-7.24251504039164e-08,-0.00577987559699227
65712.0,-0.05344599857926369,0.08483199775218964,-0.006742000114172697,0.9990000128746033,0.0016299999551847577,0.006823000032454729,-0.044148001819849014,0.9985741670857476,6.3449636599409145e-06,1.3231163922301306e-06,-0.053381951884473006,0.0059776650594521325,0.009093143035353031,-0.1208,-0.18194683977187315,0.18352672394263048,0.0,0.016454063535954078,0.012598187352352798,-0.1208,0.06425688540428973,-0.08394072881809515,0.0011081340606648729,0.04801698626364147,-0.02200095637424344,0.0003710582268293385,0.04392106466475364,-0.015643766452824875,-0.07260015620153404,1.9188451715622563e-08,-7.242515040391643e-08,-0.005779875596992271
65734.0,-0.05344599857926369,0.08483199775218964,-0.006742000114172697,0.9990000128746033,0.0016299999551847577,0.006823000032454729,-0.044148001819849014,0.9985708848889354,6.3450449532287134e-06,1.3227264928418512e-06,-0.05344331398892907,0.002938174351256133,0.012208621011253933,-0.1208,-0.10004196181427949,0.10004196181427949,0.0,0.016487275834843607,0.012629158809778118,-0.1208,0.0644148562572992,-0.08411016098034359,0.00111076029437493,0.0639080869391579,-0.006497443520081084,0.0004626868644328496,0.043721126908824216,-0.01571397956505141,-0.07260272448759769,1.9188451715622556e-08,-7.24251504039164e-08,-0.00577987559699227
65761.0,-0.031220000237226486,0.07405699789524078,-0.008280999958515167,0.9989839792251587,0.0009040000149980187,0.00812000036239624,-0.0443120002746582,0.9985653004082631,6.345183000353704e-06,1.3220641154578041e-06,-0.053547556233185106,0.0016210617110378666,0.013323100937592466,-0.1208,0.03463119638165054,-0.05415739077961317,0.0,0.015914354813713446,0.00911688425138042,-0.1208,0.046499424965299505,-0.0811921693387957,0.0008464406244153375,0.06862423194471323,0.0017784453244389222,0.000575705612292272,0.04347153261072288,-0.015768964798966993,-0.07260673457208978,2.5531229585103767e-08,-9.636541655899138e-08,-0.007690424064803742
65782.0,-0.031220000237226486,0.07405699789524078,-0.008280999958515167,0.9989839792251587,0.0009040000149980187,0.00812000036239624,-0.0443120002746582,0.9985609752478309,6.345289685571329e-06,1.321551981399515e-06,-0.0536281518429611,0.0029635034404910995,0.011600722869614732,-0.1208,0.13245973526250546,-0.13245973526250546,0.0,0.015954514110945187,0.009140086489107066,-0.1208,0.04661776484595545,-0.08139705481593057,0.0008485928967914854,0.05983921611765498,-0.0050686993642976375,0.0005057132447672928,0.0432785566394256,-0.015811470056324623,-0.07260983501095099,2.5531229585103754e-08,-9.636541655899135e-08,-0.00769042406480374
65802.0,-0.05857500061392784,-0.0443280003964901,-0.008395000360906124,0.9989799857139587,7.500000356230885e-05,0.00798999983817339,-0.04443800076842308,0.9985568915613604,6.345390229743818e-06,1.3210691373393683e-06,-0.05370413646363045,0.005876348702512266,0.009447750284642564,-0.1208,0.20982996928509806,-0.05190933791626138,0.0,-0.008287090105745973,0.015713628525972037,-0.1208,0.08014774057327405,0.04227875499264497,0.0013038433469957696,0.04784343635430231,-0.020131252210426744,0.0003880303094743476,0.04318103061348446,-0.015876032907644264,-0.07261142617236983,2.467868955138525e-08,-9.31475779817834e-08,-0.007433625058329617
65824.0,-0.05857500061392784,-0.0443280003964901,-0.008395000360906124,0.9989799857139587,7.500000356230885e-05,0.00798999983817339,-0.04443800076842308,0.9985524392123585,6.345499647107726e-06,1.3205434721790217e-06,-0.05378685806997786,0.011296773798795132,0.009118472124587999,-0.1208,0.1881868177876253,0.019199449155085837,0.0,-0.00824193242322097,0.015717804138224507,-0.1208,0.0801690405460698,0.042048367179344084,0.0013040544624963648,0.046163937772125074,-0.0477783827170368,0.00036622049698040887,0.043171880692076586,-0.01597446900462414,-0.07261162747675799,2.4678689551385255e-08,-9.314757798178343e-08,-0.007433625058329617
65849.0,-0.05857500061392784,-0.0443280003964901,-0.008395000360906124,0.9989799857139587,7.500000356230885e-05,0.00798999983817339,-0.04443800076842308,0.9985475582117823,6.345619355719727e-06,1.3199681154005432e-06,-0.05387739736919658,0.0150454790055702,0.010663546567920965,-0.1208,0.08323997421744135,0.11769920888371091,0.0,-0.008281936301720007,0.015706923877736437,-0.1208,0.08011354342740329,0.04225246137504535,0.0013032824026358188,0.05404466188849522,-0.06689882811413161,0.0004255722625083743,0.0431618657970765,-0.01608220072789297,-0.0726118478056089,2.467868955138525e-08,-9.314757798178342e-08,-0.0074336250583296164
65866.0,-0.02354400046169758,-0.14987799525260925,-0.005086999852210283,0.9989910125732422,-0.002334000077098608,0.0037479999009519815,-0.0446930006146431,0.998545638520368,6.345666367613239e-06,1.3197420900695415e-06,-0.05391296458127213,0.015780022593384232,0.012765860974423199,-0.1208,0.036705555019961436,0.12865587606001483,0.0,-0.035272318085641,0.011333889305084228,-0.1208,0.05780907912873682,0.17993156604541735,0.0013202441087959628,0.06203858836900452,-0.07600791255319649,3.69638347847904e-05,0.04332165707394102,-0.016131300251246112,-0.072610929934354,1.3831483623095167e-08,-5.220573793853245e-08,-0.004166269162729696
65886.0,-0.02354400046169758,-0.14987799525260925,-0.005086999852210283,0.9989910125732422,-0.002334000077098608,0.0037479999009519815,-0.0446930006146431,0.9985433411573694,6.34572257711283e-06,1.3194717911647154e-06,-0.05395549822092322,0.015020149916335232,0.015172124451745032,-0.1208,-0.09770189343787941,0.03923985951225303,0.0,-0.035494588208874925,0.011351087819863385,-0.1208,0.05789676970525482,0.18106542309093093,0.0013265500931324212,0.07431294105387778,-0.07213180117902597,9.30032483910585e-05,0.04351274564220721,-0.016190015549612,-0.07260983228038465,1.3831483623095172e-08,-5.220573793853246e-08,-0.004166269162729698
65907.0,-0.02354400046169758,-0.14987799525260925,-0.005086999852210283,0.9989910125732422,-0.002334000077098608,0.0037479999009519815,-0.0446930006146431,0.9985409663377331,6.345780623114809e-06,1.3191926002898755e-06,-0.05399943058308258,0.012411253725133665,0.015400086254859731,-0.1208,-0.1756952230399115,-0.07847458228533896,0.0,-0.03559935905626661,0.011371091156271792,-0.1208,0.057998789848105144,0.18159988391237844,0.0013299643137431297,0.07547577446612891,-0.05882381879437392,0.00013164964019836154,0.04371011760581882,-0.016250660320528774,-0.07260869852718663,1.3831483623095172e-08,-5.220573793853248e-08,-0.004166269162729697
65929.0,0.002369999885559082,-0.1029210016131401,-0.008825000375509262,0.9989889860153198,-0.0023040000814944506,0.00015300000086426735,-0.044902000576257706,0.9985361558418729,6.3458980205517646e-06,1.3186277511550078e-06,-0.05408831144087911,0.008257283090599133,0.012917835509833,-0.1208,-0.2526804549158586,-0.10923864993409717,0.0,-0.030497711771985524,0.005860123836802651,-0.1208,0.02989392666239497,0.1555733364023907,0.0007212550686560735,0.06305063297115576,-0.042060752986992356,-9.687764406730547e-05,0.04387094943490422,-0.016269632858962626,-0.07260877023834632,2.772077274703386e-08,-1.0462965773742613e-07,-0.0083499502880632
65949.0,0.002369999885559082,-0.1029210016131401,-0.008825000375509262,0.9989889860153198,-0.0023040000814944506,0.00015300000086426735,-0.044902000576257706,0.9985315039039545,6.34601131757752e-06,1.3180823914069084e-06,-0.05417412361356658,0.002558238012731633,0.010080977515516731,-0.1208,-0.3486928981444449,-0.17928276169416454,0.0,-0.03046949118145676,0.005860741565003087,-0.1208,0.029897077918346615,0.15542937898403658,0.0007205907100802492,0.04857939982596494,-0.012989079257814359,-2.843552987855927e-05,0.04402622721494945,-0.016287950384009042,-0.07260883947387195,2.772077274703388e-08,-1.0462965773742619e-07,-0.008349950288063207
65970.0,0.002369999885559082,-0.1029210016131401,-0.008825000375509262,0.9989889860153198,-0.0023040000814944506,0.00015300000086426735,-0.044902000576257706,0.9985269070133945,6.346123051990373e-06,1.3175443227289656e-06,-0.05425878664561841,-0.004685881508468832,0.007041486807320733,-0.1208,-0.4244417842782499,-0.09511072767460069,0.0,-0.03035072693281218,0.005874324037096147,-0.1208,0.029966365875217157,0.15482354490939795,0.0007178003409295898,0.03307450717040335,0.023964248237940772,5.870911803626585e-05,0.04417942447444671,-0.01630602264107526,-0.07260890778248434,2.7720772747033876e-08,-1.0462965773742617e-07,-0.008349950288063205
65990.0,-0.04005099833011627,-0.11152700334787369,-0.011394999921321869,0.9989699721336365,-0.0031369999051094055,-0.0032629999332129955,-0.045138999819755554,0.9985209053415646,6.346268601404277e-06,1.316843070448842e-06,-0.054369123166123946,-0.012867177331363066,0.005927006880982199,-0.1208,-0.3457212058844753,-0.024029615165452475,0.0,-0.03638217377562644,0.015448344352120768,-0.1208,0.07881214077998361,0.18559674910538426,0.0005724680229141233,0.026552891819023098,0.06144343330889679,9.605815392561556e-05,0.04437554359081953,-0.016393036624996696,-0.07261076168769727,3.652132831906852e-08,-1.3784659313110888e-07,-0.011000821611327082
66013.0,-0.04005099833011627,-0.11152700334787369,-0.011394999921321869,0.9989699721336365,-0.0031369999051094055,-0.0032629999332129955,-0.045138999819755554,0.9985140650058013,6.346434036140526e-06,1.3160455380707815e-06,-0.054494604719931145,-0.021960320366716097,0.006180297773331866,-0.1208,-0.331220834574641,0.0785049771916531,0.0,-0.03630641691294589,0.015466686739239845,-0.1208,0.07890569267543016,0.18521030032905697,0.0005695232712734149,0.027844925111603722,0.10782742851254117,0.00023432140857375622,0.044598579938973516,-0.016491999377057295,-0.07261287007703486,3.652132831906851e-08,-1.3784659313110882e-07,-0.011000821611327078
66034.0,0.04077399894595146,-0.056912001222372055,-0.0030070000793784857,0.9989539980888367,-0.0030410001054406166,-0.00535399978980422,-0.045301999896764755,0.9985102663041687,6.3465257009307255e-06,1.3156034207863325e-06,-0.05456416445955268,-0.0280393017831081,0.008003992198249467,-0.1208,-0.25202128058262424,0.15691876966436383,0.0,-0.028067303299218596,-0.0011913396290982375,-0.1208,-0.006068203118929095,0.14318283303210227,0.0008671186991516232,0.037381806264787494,0.13626171577635607,0.00018122921019134307,0.04477210651740924,-0.01651960987956331,-0.07261451820168084,7.44054937823876e-09,-2.8083709712126994e-08,-0.0022412152067738064
66054.0,0.04077399894595146,-0.056912001222372055,-0.0030070000793784857,0.9989539980888367,-0.0030410001054406166,-0.00535399978980422,-0.045301999896764755,0.9985089882748235,6.346556507315432e-06,1.3154548007480486e-06,-0.05458754704490115,-0.03249722148846223,0.012259279189723866,-0.1208,-0.17216333492621078,0.1557276034175489,0.0,-0.028115187928183797,-0.001179891008465642,-0.1208,-0.00600978907573492,0.14342711639520123,0.0008678434937686532,0.059087214556860834,0.1590007149394805,0.00012399888140722124,0.044912107927771186,-0.01648428141516905,-0.0726158569398883,7.44054937823876e-09,-2.8083709712126994e-08,-0.002241215206773806
66075.0,0.04077399894595146,-0.056912001222372055,-0.0030070000793784857,0.9989539980888367,-0.0030410001054406166,-0.00535399978980422,-0.045301999896764755,0.9985077370313765,6.346586651888683e-06,1.3153093565497684e-06,-0.05461042983231809,-0.03535940857201346,0.014792188113220531,-0.1208,-0.06653419156490513,0.07074040587263782,0.0,-0.028182021572036586,-0.0012134062994695828,-0.1208,-0.006180728619420962,0.14376805264075054,0.0008716254069362834,0.07200710044499972,0.17360018599307744,9.300014261254459e-05,0.04504911638540367,-0.016449709242376192,-0.07261716706433494,7.440549378238759e-09,-2.8083709712126988e-08,-0.0022412152067738055
66100.0,0.06844200193881989,-0.054632000625133514,-0.004164999816566706,0.9989380240440369,-0.0012919999426230788,-0.007573000155389309,-0.04542199894785881,0.9985058886170959,6.346631154126629e-06,1.3150946075580428e-06,-0.0546442161163892,-0.03604329398135756,0.015273440808684898,-0.1208,0.0636330028230401,-0.0489611282543284,0.0,-0.030502079870165323,-0.009264812635984504,-0.1208,-0.047251730115757465,0.15561355566477247,0.001015203367562717,0.07673693400789076,0.17444647097524385,-0.0004328463791171548,0.045229261792038754,-0.016364771994963837,-0.0726193939833389,1.0017770127090362e-08,-3.7811206392211036e-08,-0.003017516261966378
66124.0,0.06844200193881989,-0.054632000625133514,-0.004164999816566706,0.9989380240440369,-0.0012919999426230788,-0.007573000155389309,-0.04542199894785881,0.9985039039307856,6.346678898541688e-06,1.3148641725154017e-06,-0.05468046994102519,-0.03338373961168606,0.0129938227775379,-0.1208,0.14812650350341752,-0.14709868201604354,0.0,-0.0305448296801225,-0.009329613874036712,-0.1208,-0.04758224984708241,0.1558316462732862,0.0010206564533277913,0.06510952667848816,0.1608811624242741,-0.0003547031030307139,0.04541026803681758,-0.01625481595513854,-0.07262194596109081,1.001777012709036e-08,-3.7811206392211036e-08,-0.0030175162619663774
66145.0,0.030691999942064285,0.03458100184798241,-0.008348999544978142,0.9989140033721924,0.00015900000289548188,-0.00926900003105402,-0.0456559993326664,0.998501401077054,6.346739051193687e-06,1.3145737900216973e-06,-0.05472615467170266,-0.031002805223599196,0.009422421195407598,-0.1208,0.06204347080243687,-0.2240965784362882,0.0,-0.014334529485365545,-0.0034502366245126753,-0.1208,-0.01759891390428709,0.07313612286634397,0.00024054797510597153,0.04877467571032744,0.1467220375024226,-0.0005532488944207734,0.04553572302016233,-0.016170110910842996,-0.07262377575721857,2.569383404001807e-08,-9.697915300203789e-08,-0.007739403186978365
66170.0,0.030691999942064285,0.03458100184798241,-0.008348999544978142,0.9989140033721924,0.00015900000289548188,-0.00926900003105402,-0.0456559993326664,0.9984961822977186,6.346864273513156e-06,1.31396907382223e-06,-0.054821290525413506,-0.030546881617369796,0.003140807065135866,-0.1208,0.024103160707097206,-0.2237004872146557,0.0,-0.014398097757750479,-0.0034404916545110503,-0.1208,-0.017549218345873484,0.0734604514417568,0.00023925069057493335,0.016736426313325132,0.14439668069134987,-0.0002462732891211728,0.04557788041549726,-0.016108677591198342,-0.07262462746691853,2.5693834040018077e-08,-9.69791530020379e-08,-0.0077394031869783666
66192.0,0.030691999942064285,0.03458100184798241,-0.008348999544978142,0.9989140033721924,0.00015900000289548188,-0.00926900003105402,-0.0456559993326664,0.9984914796724712,6.346976875868616e-06,1.3134250532664534e-06,-0.05490687552092104,-0.028875161727862,-0.0008105308555189333,-0.1208,0.12257759134712719,-0.14148064457329088,0.0,-0.014275831104047067,-0.0034431487646538607,-0.1208,-0.01756275704335771,0.07283663895637948,0.00024022750379982738,-0.0034166660493053468,0.13587037238408314,-4.8937409349981154e-05,0.04561580620351197,-0.016053420079351812,-0.07262539367418148,2.569383404001807e-08,-9.697915300203788e-08,-0.007739403186978366
66212.0,0.023396000266075134,0.05222399905323982,-0.012114998884499073,0.9989060163497925,0.0008440000237897038,-0.0086899995803833,-0.045942001044750214,0.9984861375895252,6.347104520774261e-06,1.3128080726922131e-06,-0.055003936218622936,-0.02669686005365486,-0.0030394907081959994,-0.1208,0.19994402600643052,-0.05549339635374145,0.0,-0.009796166905811799,-0.0027927224004214973,-0.1208,-0.014246299596158314,0.04998013597689642,0.00012206168333177536,-0.01397159994116961,0.12551479266161733,-3.6278288629143725e-05,0.04563440942322788,-0.016005475033765485,-0.0726258222597689,3.844091674665641e-08,-1.450919135270468e-07,-0.011579033051901565
66234.0,0.023396000266075134,0.05222399905323982,-0.012114998884499073,0.9989060163497925,0.0008440000237897038,-0.0086899995803833,-0.045942001044750214,0.9984793064356011,6.347267331327063e-06,1.3120206774388624e-06,-0.05512780222239617,-0.0211244604219622,-0.0034447561359554663,-0.1208,0.2771673513151715,0.03932594295275234,0.0,-0.00976890497167398,-0.0028042283710361057,-0.1208,-0.01430497930195863,0.04984104955537868,0.00012342165506374554,-0.016038625020317193,0.09709319782333813,1.853725189088041e-05,0.04563730529864688,-0.015956864356720536,-0.07262599311579214,3.8440916746656426e-08,-1.4509191352704684e-07,-0.011579033051901569
66259.0,0.023396000266075134,0.05222399905323982,-0.012114998884499073,0.9989060163497925,0.0008440000237897038,-0.0086899995803833,-0.045942001044750214,0.9984712944330993,6.347457696763413e-06,1.3110993940803412e-06,-0.05527272520042833,-0.014766859023985566,-0.0027861998158463333,-0.1208,0.19521485973683683,0.0,0.0,-0.009930934092769895,-0.0028148460370833552,-0.1208,-0.014359169723239765,0.050667715865842164,0.00012230412542160962,-0.012679709266702375,0.06466674189421046,3.0142383782192577e-05,0.04564069536285237,-0.01590000353391574,-0.07262619301604105,3.8440916746656426e-08,-1.4509191352704678e-07,-0.011579033051901564
66284.0,0.0765639990568161,0.07029999792575836,-0.006713999900966883,0.9989050030708313,0.0025710000190883875,-0.006974999792873859,-0.04619999974966049,0.99846768388827,6.3475432768720565e-06,1.3106850047190162e-06,-0.05533790914720786,-0.010840850192565732,-0.0028115289050812996,-0.1208,0.09097348447511248,0.0,0.0,-0.004113017697921289,-0.015805671042659782,-0.1208,-0.08062340731215388,0.02098934771541665,0.0009830833206545203,-0.010778289186349519,0.04685474879146975,-6.351715264478201e-05,0.0455907125091651,-0.01572775359370048,-0.0726265041795167,1.7456421897428128e-08,-6.588775374753748e-08,-0.00525815987819384
66305.0,0.0765639990568161,0.07029999792575836,-0.006713999900966883,0.9989050030708313,0.0025710000190883875,-0.006974999792873859,-0.04619999974966049,0.9984646227453976,6.347615734558826e-06,1.3103340489127697e-06,-0.05539311404752169,-0.008409257626008932,-0.0034447561359554663,-0.1208,0.16797644671307613,-0.0785049771916531,0.0,-0.004077905241191281,-0.01583415397969826,-0.1208,-0.0807686792156913,0.020810229583108387,0.0009861089221558249,-0.014008153854356128,0.03445206846632438,-3.7578689835984964e-06,0.04554838310718517,-0.015581877124482273,-0.07262676770702231,1.745642189742812e-08,-6.588775374753746e-08,-0.005258159878193839
66329.0,0.02041899971663952,0.11891400068998337,-0.009963000193238258,0.9989089965820312,0.004097000230103731,-0.0035089999437332153,-0.04639400169253349,0.9984601354725977,6.347721783621229e-06,1.309820213273352e-06,-0.055473938295678885,-0.004863185133113599,-0.0064589177549165,-0.1208,0.07847941254253406,-0.1759206519284079,0.0,0.010233876680321496,-0.006092667700525208,-0.1208,-0.031077434345419812,-0.052202590504132215,0.0006503649006526274,-0.02770185899983929,0.020720964215114362,3.7726545488800407e-06,0.045450754102060224,-0.015444320113263249,-0.07262678663772684,2.926470997027345e-08,-1.1045711517195648e-07,-0.008815009439898
66350.0,0.02041899971663952,0.11891400068998337,-0.009963000193238258,0.9989089965820312,0.004097000230103731,-0.0035089999437332153,-0.04639400169253349,0.9984549317138502,6.347844520488839e-06,1.3092252583336294e-06,-0.055567520137951215,-0.004052654277594666,-0.010536901121746132,-0.1208,-0.019620236238098516,-0.20056420114195497,0.0,0.010238763379572668,-0.006113457892156994,-0.1208,-0.0311834894470077,-0.052227512211852345,0.0006512802188765018,-0.04850327135844185,0.016586522007193356,9.299299560063226e-05,0.04529739062748749,-0.015371020545053269,-0.0726263936132865,2.926470997027345e-08,-1.1045711517195648e-07,-0.008815009439897999
66375.0,0.02041899971663952,0.11891400068998337,-0.009963000193238258,0.9989089965820312,0.004097000230103731,-0.0035089999437332153,-0.04639400169253349,0.9984488409898927,6.347987844822759e-06,1.3085301507192825e-06,-0.0556768523170147,-0.0029635034404910995,-0.014589555399340797,-0.1208,0.10297667613780902,-0.09711327328092675,0.0,0.010298635626117832,-0.006126548387323622,-0.1208,-0.0312502504424967,-0.05253292460930568,0.0006543222911704042,-0.06917548239804688,0.011030865290299506,0.00018800599264687153,0.04511821899083934,-0.015285387563382545,-0.07262593443741719,2.9264709970273456e-08,-1.1045711517195648e-07,-0.008815009439897999
66397.0,-0.05754600092768669,0.16614900529384613,-0.012413999997079372,0.9989050030708313,0.003496000077575445,0.0004670000053010881,-0.0466499999165535,0.9984419308113581,6.348150020309639e-06,1.3077431525348033e-06,-0.05580063400784896,-0.00025329089234966663,-0.015754693504149264,-0.1208,0.1807952350285349,0.031137048609956492,0.0,0.024943460038766477,0.010863301353403932,-0.1208,0.055416044410325715,-0.12723811314906036,0.0009529320135981522,-0.076088754843196,0.0020679773605894953,-5.677661607228272e-05,0.04484108982358598,-0.015343884349047994,-0.07262587737141334,3.714282874004157e-08,-1.4019239268451534e-07,-0.011188027706427385
66422.0,-0.05754600092768669,0.16614900529384613,-0.012413999997079372,0.9989050030708313,0.003496000077575445,0.0004670000053010881,-0.0466499999165535,0.9984341268526921,6.348332623619632e-06,1.3068564317650266e-06,-0.055940095583519915,0.0053191087393429995,-0.014488239042400932,-0.1208,0.2771673513151715,0.1123889654597482,0.0,0.02487732474259214,0.010921934568356785,-0.1208,0.055715154043028764,-0.126900749065701,0.0009509670221006696,-0.0696284789343173,-0.026357236638476823,4.91001722670936e-05,0.04452885855335734,-0.015409790735440035,-0.07262581307582971,3.714282874004158e-08,-1.4019239268451536e-07,-0.011188027706427387
66440.0,-0.018449999392032623,0.08968500047922134,-0.006767999846488237,0.9988849759101868,0.0026920000091195107,0.004420999903231859,-0.046918001025915146,0.9984300932974683,6.348426777338439e-06,1.306398976626672e-06,-0.056012041169732664,0.0098023575339321,-0.011575393780379764,-0.1208,0.3345301382564947,0.19044688423769773,0.0,0.014261069897313149,0.004050275414044314,-0.1208,0.02065737171187481,-0.0727496924567514,0.000548764272486632,-0.05598677699400346,-0.04440282310677079,-0.0001485666244717284,0.04434648923175688,-0.015429027303966579,-0.07262671788943416,2.0433481253757144e-08,-7.712440664892659e-08,-0.006154898863676144
66460.0,-0.018449999392032623,0.08968500047922134,-0.006767999846488237,0.9988849759101868,0.0026920000091195107,0.004420999903231859,-0.046918001025915146,0.9984266444990446,6.348507159405195e-06,1.3060083002568948e-06,-0.05607348314817987,0.016058642574968866,-0.007117474075025632,-0.1208,0.2394905498601221,0.26757395900977743,0.0,0.014284415316277473,0.004045641872320609,-0.1208,0.0206337304200728,-0.07286878653674475,0.0005491405992768912,-0.03324727177395473,-0.07631565145536191,3.954389465591675e-05,0.04417295520901461,-0.015433120670965392,-0.07262827417069355,2.043348125375714e-08,-7.712440664892658e-08,-0.006154898863676144
66482.0,-0.018449999392032623,0.08968500047922134,-0.006767999846488237,0.9988849759101868,0.0026920000091195107,0.004420999903231859,-0.046918001025915146,0.9984228788426734,6.3485947986885315e-06,1.3055822131998557e-06,-0.05614049306426617,0.02163104220666153,-0.0018996816926224996,-0.1208,0.1581801582763998,0.21222092126757683,0.0,0.01434557180214877,0.004020508412468575,-0.1208,0.020505509350694864,-0.07318077259341542,0.0005495241969962426,-0.00663171452776132,-0.10474003298042284,0.00023687992620341212,0.04398369637489159,-0.015437581928588141,-0.07262997148965296,2.0433481253757147e-08,-7.712440664892659e-08,-0.006154898863676145
