time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
576.0,0.006825000047683715,0.001946000033058226,0.0018510000081732863,0.0028553014726432823,-0.002131956185075042,-0.6701477250385867,0.7422195735620644,0.0,0.0,0.0,1.0,-0.023505394810049065,-0.011347431977265066,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,5.30238409093537e-09,0.0,-2.973602153790701e-07,-7.877358137999371e-07,-2.631988694745867e-07,1.3337797488729222e-08,-0.006111402650612757,-0.002950332314088917,-0.0002986806202587269,-1.269988262791108e-06,5.514152487020524e-06,5.379898955493645e-05
589.0,0.006825000047683715,0.001946000033058226,0.0018510000081732863,0.0028553014726432823,-0.002131956185075042,-0.6701477250385867,0.7422195735620644,0.0,0.0,0.0,1.0,-0.024113292951688264,-0.011651381048084667,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,5.256625001669997e-09,0.0,-2.975500913651871e-07,-7.883370820453927e-07,-2.773485917124912e-07,1.4903057778899178e-08,-0.006269456167438949,-0.0030293590725020136,-0.0002986806202587269,-1.4072300385973363e-06,6.110041521240287e-06,5.961279829587177e-05
600.0,0.006825000047683715,0.001946000033058226,0.0018510000081732863,0.0028553014726432823,-0.002131956185075042,-0.6701477250385867,0.7422195735620644,0.0,0.0,0.0,1.0,-0.024721191093327464,-0.011854013761964398,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,5.213044217651341e-09,0.0,-2.9767682083021803e-07,-7.887726295699705e-07,-2.916644482933182e-07,1.6479733383431705e-08,-0.006427509684265141,-0.0030820435781107438,-0.0002986806202587269,-1.254992308930313e-06,5.449041667732309e-06,5.316373394765221e-05
613.0,0.006825000047683715,0.001946000033058226,0.0018510000081732863,0.0028553014726432823,-0.002131956185075042,-0.6701477250385867,0.7422195735620644,0.0,0.0,0.0,1.0,-0.025329089234966663,-0.012056646475844132,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,5.169463433632691e-09,0.0,-2.978035502952489e-07,-7.892081770945484e-07,-3.0598030487414524e-07,1.805640898796423e-08,-0.006585563201091333,-0.0031347280837194743,-0.0002986806202587269,-1.4099364959686597e-06,6.1217926681464e-06,5.972744870337293e-05
624.0,0.006825000047683715,0.001946000033058226,0.0018510000081732863,0.0028553014726432823,-0.002131956185075042,-0.6701477250385867,0.7422195735620644,0.0,0.0,0.0,1.0,-0.025936987376605866,-0.012360595546663732,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,5.123704344367323e-09,0.0,-2.9799342628136584e-07,-7.898094453400039e-07,-3.2013002711204974e-07,1.9621669278134173e-08,-0.006743616717917526,-0.0032137548421325704,-0.0002986806202587269,-1.2978817319119932e-06,5.63526293081827e-06,5.4980607131926824e-05
636.0,0.0004769999941345308,-0.007021000143140553,-0.00680200010538101,0.0028503492179432588,-0.0021708155794021196,-0.670196510015738,0.7421750664900368,0.0,0.0,0.0,1.0,-0.026544885518245066,-0.012563228260543464,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-2.5669562446165893e-08,0.0,-2.741854740037605e-07,-7.075125401189987e-07,2.4175515209397926e-06,-1.81248473451025e-07,-0.006901670234743717,-0.003266439347741301,-0.0002986806202587269,5.7082281790782435e-06,4.9941986811020905e-06,4.926430669286818e-05
649.0,0.0004769999941345308,-0.007021000143140553,-0.00680200010538101,0.0028503492179432588,-0.0021708155794021196,-0.670196510015738,0.7421750664900368,0.0,0.0,0.0,1.0,-0.027152783659884265,-0.012867177331363066,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-2.5529951847833706e-08,0.0,-2.7439363920999395e-07,-7.077183982648216e-07,2.46618199549953e-06,-1.8657626395175287e-07,-0.007059723751569909,-0.0033454661061543974,-0.0002986806202587269,6.323761730150645e-06,5.5327365167490654e-06,5.457660898500914e-05
660.0,0.0004769999941345308,-0.007021000143140553,-0.00680200010538101,0.0028503492179432588,-0.0021708155794021196,-0.670196510015738,0.7421750664900368,0.0,0.0,0.0,1.0,-0.027760681801523465,-0.013069810045242797,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-2.539689428355103e-08,0.0,-2.74531930863846e-07,-7.077393156274018e-07,2.514851487595337e-06,-1.9189124024496765e-07,-0.007217777268396101,-0.003398150611763127,-0.0002986806202587269,5.5243288604028335e-06,4.83330291695753e-06,4.767718155497682e-05
672.0,0.0004769999941345308,-0.007021000143140553,-0.00680200010538101,0.0028503492179432588,-0.0021708155794021196,-0.670196510015738,0.7421750664900368,0.0,0.0,0.0,1.0,-0.028368579943162664,-0.013272442759122533,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-2.5263836719268358e-08,0.0,-2.7467022251769793e-07,-7.077602329899818e-07,2.563520979691144e-06,-1.9720621653818244e-07,-0.0073758307852222925,-0.0034508351173718585,-0.0002986806202587269,6.207226941561522e-06,5.430778804265279e-06,5.357086685534359e-05
684.0,0.0004769999941345308,-0.007021000143140553,-0.00680200010538101,0.0028503492179432588,-0.0021708155794021196,-0.670196510015738,0.7421750664900368,0.0,0.0,0.0,1.0,-0.028976478084801863,-0.013576391829942133,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-2.5124226120936155e-08,0.0,-2.748783877239314e-07,-7.079660911358048e-07,2.612151454250881e-06,-2.0253400703891032e-07,-0.0075338843020484846,-0.0035298618757849546,-0.0002986806202587269,5.952514586498662e-06,5.207927848100322e-06,5.137259671185649e-05
696.0,0.0004769999941345308,-0.007021000143140553,-0.00680200010538101,0.0028503492179432588,-0.0021708155794021196,-0.670196510015738,0.7421750664900368,0.0,0.0,0.0,1.0,-0.029584376226441063,-0.013779024543821865,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-2.49911685566535e-08,0.0,-2.7501667937778337e-07,-7.079870084983848e-07,2.660820946346688e-06,-2.0784898333212505e-07,-0.007691937818874677,-0.003582546381393685,-0.0002986806202587269,5.832587393136169e-06,5.103002079170048e-06,5.033757676358616e-05
709.0,0.0004769999941345308,-0.007021000143140553,-0.00680200010538101,0.0028503492179432588,-0.0021708155794021196,-0.670196510015738,0.7421750664900368,0.0,0.0,0.0,1.0,-0.030192274368080266,-0.014082973614641467,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-2.4851557958321285e-08,0.0,-2.752248445840168e-07,-7.081928666442077e-07,2.7094514209064244e-06,-2.1317677383285288e-07,-0.007849991335700869,-0.0036615731398067816,-0.0002986806202587269,6.264643131702133e-06,5.481012931577346e-06,5.406639168572621e-05
720.0,0.0004769999941345308,-0.007021000143140553,-0.00680200010538101,0.0028503492179432588,-0.0021708155794021196,-0.670196510015738,0.7421750664900368,0.0,0.0,0.0,1.0,-0.030800172509719462,-0.014285606328521196,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-2.4718500394038636e-08,0.0,-2.753631362378688e-07,-7.082137840067878e-07,2.758120913002232e-06,-2.184917501260677e-07,-0.00800804485252706,-0.003714257645415511,-0.0002986806202587269,5.711713424433002e-06,4.997247964909253e-06,4.9294385763057775e-05
733.0,0.0004769999941345308,-0.007021000143140553,-0.00680200010538101,0.0028503492179432588,-0.0021708155794021196,-0.670196510015738,0.7421750664900368,0.0,0.0,0.0,1.0,-0.031408070651358665,-0.014488239042400932,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-2.4585442829755957e-08,0.0,-2.755014278917208e-07,-7.082347013693679e-07,2.8067904050980388e-06,-2.2380672641928245e-07,-0.008166098369353253,-0.0037669421510242423,-0.0002986806202587269,6.3149532938138745e-06,5.525029908015921e-06,5.450058863411117e-05
745.0,0.010776000097393986,-0.0011449999874457715,0.012906000018119809,0.002832668614992938,-0.0021588037275764756,-0.6701788294127876,0.7421912930267135,0.0,0.0,0.0,1.0,-0.03201596879299787,-0.014792188113220531,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.6864539089520684e-08,0.0,-3.145058035869468e-07,-8.219271683390272e-07,1.3164439906287626e-06,-2.2911819617267214e-07,-0.008324151886179446,-0.0038459689094373383,-0.0002986806202587269,-9.340816709218434e-06,6.018023288470849e-06,5.821625183272804e-05
756.0,0.010776000097393986,-0.0011449999874457715,0.012906000018119809,0.002832668614992938,-0.0021588037275764756,-0.6701788294127876,0.7421912930267135,0.0,0.0,0.0,1.0,-0.032623866934637064,-0.014994820827100264,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.6615435821743426e-08,0.0,-3.1462350882788525e-07,-8.221011904640165e-07,1.3359177541358152e-06,-2.304705875548568e-07,-0.008482205403005637,-0.003898653415046069,-0.0002986806202587269,-9.04770576645553e-06,5.829180221042712e-06,5.6389450066885295e-05
769.0,0.010776000097393986,-0.0011449999874457715,0.012906000018119809,0.002832668614992938,-0.0021588037275764756,-0.6701788294127876,0.7421912930267135,0.0,0.0,0.0,1.0,-0.03323176507627626,-0.015298769897919865,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.6351358085267995e-08,0.0,-3.148002490884358e-07,-8.224278662329843e-07,1.355869947426008e-06,-2.3183350173173485e-07,-0.008640258919831828,-0.003977680173459165,-0.0002986806202587269,-1.0037433783846851e-05,6.466833912719894e-06,6.255788879125255e-05
780.0,0.010776000097393986,-0.0011449999874457715,0.012906000018119809,0.002832668614992938,-0.0021588037275764756,-0.6701788294127876,0.7421912930267135,0.0,0.0,0.0,1.0,-0.03383966321791547,-0.015501402611799598,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.6102254817490724e-08,0.0,-3.1491795432937417e-07,-8.226018883579735e-07,1.3753437109330612e-06,-2.3318589311391954e-07,-0.008798312436658023,-0.0040303646790678955,-0.0002986806202587269,-9.05172370757572e-06,5.831768866552599e-06,5.641449171788688e-05
793.0,0.010776000097393986,-0.0011449999874457715,0.012906000018119809,0.002832668614992938,-0.0021588037275764756,-0.6701788294127876,0.7421912930267135,0.0,0.0,0.0,1.0,-0.034447561359554665,-0.015704035325679332,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.585315154971346e-08,0.0,-3.1503565957031255e-07,-8.227759104829626e-07,1.3948174744401133e-06,-2.3453828449610418e-07,-0.008956365953484213,-0.0040830491846766265,-0.0002986806202587269,-1.0069460908128686e-05,6.487468080565263e-06,6.27574965119382e-05
805.0,0.010776000097393986,-0.0011449999874457715,0.012906000018119809,0.002832668614992938,-0.0021588037275764756,-0.6701788294127876,0.7421912930267135,0.0,0.0,0.0,1.0,-0.03505545950119386,-0.016007984396498934,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.5589073813238035e-08,0.0,-3.1521239983086314e-07,-8.231025862519307e-07,1.4147696677303065e-06,-2.3590119867298225e-07,-0.009114419470310404,-0.004162075943089723,-0.0002986806202587269,-9.303921176973075e-06,5.994252543448738e-06,5.7986301961794514e-05
816.0,0.010776000097393986,-0.0011449999874457715,0.012906000018119809,0.002832668614992938,-0.0021588037275764756,-0.6701788294127876,0.7421912930267135,0.0,0.0,0.0,1.0,-0.03566335764283306,-0.016210617110378665,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.533997054546077e-08,0.0,-3.153301050718015e-07,-8.232766083769198e-07,1.4342434312373588e-06,-2.3725359005516692e-07,-0.009272472987136595,-0.004214760448698453,-0.0002986806202587269,-9.008903414695506e-06,5.804180966287095e-06,5.61476160225951e-05
829.0,0.010776000097393986,-0.0011449999874457715,0.012906000018119809,0.002832668614992938,-0.0021588037275764756,-0.6701788294127876,0.7421912930267135,0.0,0.0,0.0,1.0,-0.03627125578447227,-0.016514566181198266,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.5075892808985334e-08,0.0,-3.155068453323521e-07,-8.236032841458879e-07,1.4541956245275524e-06,-2.38616504232045e-07,-0.00943052650396279,-0.0042937872071115496,-0.0002986806202587269,-1.0086280988407348e-05,6.498304781250229e-06,6.28623269630467e-05
840.0,-0.002555999904870987,2.9000000722589896e-05,-0.006206999998539685,0.0029210716297445065,-0.0021878007593520215,-0.6701809578286374,0.742189185684288,0.0,0.0,0.0,1.0,-0.03687915392611146,-0.016717198895077997,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-1.933960413773237e-08,0.0,-2.6550713380392255e-07,-7.021912369376491e-07,-6.868673340302919e-08,5.660847752806672e-08,-0.009588580020788981,-0.00434647171272028,-0.0002986806202587269,4.647335069782959e-06,4.665314274601309e-06,4.595886292202558e-05
853.0,-0.002555999904870987,2.9000000722589896e-05,-0.006206999998539685,0.0029210716297445065,-0.0021878007593520215,-0.6701809578286374,0.742189185684288,0.0,0.0,0.0,1.0,-0.03748705206775066,-0.016919831608957735,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-1.922772828539455e-08,0.0,-2.656532398643382e-07,-7.026208592027853e-07,-7.472606777614502e-08,5.693908595896279e-08,-0.009746633537615172,-0.0043991562183290115,-0.0002986806202587269,5.163893172402807e-06,5.183870792181156e-06,5.1067257878078535e-05
864.0,-0.002555999904870987,2.9000000722589896e-05,-0.006206999998539685,0.0029210716297445065,-0.0021878007593520215,-0.6701809578286374,0.742189185684288,0.0,0.0,0.0,1.0,-0.03809495020938987,-0.017223780679777333,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-1.9109185022903776e-08,0.0,-2.6587234873242487e-07,-7.032436631328382e-07,-8.079955069387297e-08,5.725609070057521e-08,-0.009904687054441367,-0.004478182976742106,-0.0002986806202587269,4.904511558097737e-06,4.923485704896479e-06,4.85021568304157e-05
876.0,-0.002555999904870987,2.9000000722589896e-05,-0.006206999998539685,0.0029210716297445065,-0.0021878007593520215,-0.6701809578286374,0.742189185684288,0.0,0.0,0.0,1.0,-0.038702848351029065,-0.017426413393657064,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-1.8997309170565963e-08,0.0,-2.660184547928404e-07,-7.036732853979742e-07,-8.683888506698872e-08,5.758669913147128e-08,-0.010062740571267556,-0.004530867482350836,-0.0002986806202587269,4.803497105762717e-06,4.82208045665351e-06,4.750319521084274e-05
889.0,-0.002555999904870987,2.9000000722589896e-05,-0.006206999998539685,0.0029210716297445065,-0.0021878007593520215,-0.6701809578286374,0.742189185684288,0.0,0.0,0.0,1.0,-0.03931074649266826,-0.017730362464476665,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-1.887876590807518e-08,0.0,-2.66237563660927e-07,-7.042960893280268e-07,-9.291236798471659e-08,5.790370387308367e-08,-0.010220794088093748,-0.004609894240763933,-0.0002986806202587269,5.273797594509308e-06,5.294200402935736e-06,5.21541350225649e-05
900.0,-0.002555999904870987,2.9000000722589896e-05,-0.006206999998539685,0.0029210716297445065,-0.0021878007593520215,-0.6701809578286374,0.742189185684288,0.0,0.0,0.0,1.0,-0.03991864463430746,-0.0179329951783564,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-1.876689005573737e-08,0.0,-2.6638366972134263e-07,-7.047257115931631e-07,-9.895170235783262e-08,5.823431230397977e-08,-0.010378847604919939,-0.004662578746372664,-0.0002986806202587269,4.647473174429642e-06,4.665452913535211e-06,4.5960228679482374e-05
913.0,-0.002555999904870987,2.9000000722589896e-05,-0.006206999998539685,0.0029210716297445065,-0.0021878007593520215,-0.6701809578286374,0.742189185684288,0.0,0.0,0.0,1.0,-0.04052654277594667,-0.018135627892236134,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-1.8655014203399545e-08,0.0,-2.6652977578175833e-07,-7.051553338582993e-07,-1.0499103673094865e-07,5.856492073487585e-08,-0.010536901121746134,-0.004715263251981395,-0.0002986806202587269,5.2669291625151655e-06,5.2873053989506035e-06,5.2086211079107395e-05
924.0,-0.002555999904870987,2.9000000722589896e-05,-0.006206999998539685,0.0029210716297445065,-0.0021878007593520215,-0.6701809578286374,0.742189185684288,0.0,0.0,0.0,1.0,-0.04113444091758586,-0.01843957696305573,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,-1.853647094090877e-08,0.0,-2.667488846498449e-07,-7.057781377883521e-07,-1.1106451964867661e-07,5.888192547648826e-08,-0.010694954638572325,-0.0047942900103944905,-0.0002986806202587269,4.799729826014441e-06,4.818298602381729e-06,4.746593947375036e-05
936.0,0.004327999893575906,-0.0002819999936036765,0.012613999657332894,0.0029245908915952103,-0.0021559798887262737,-0.6701675340573867,0.7422011975361136,0.0,0.0,0.0,1.0,-0.04174233905922506,-0.018642209676935466,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.223093969919671e-08,0.0,-2.9261826765524986e-07,-7.649611273598374e-07,1.1720035639017132e-06,-2.0250620825181036e-07,-0.010853008155398516,-0.0048469745160032215,-0.0002986806202587269,-8.964499621078592e-06,5.395217197174122e-06,5.2124542345697816e-05
949.0,0.004327999893575906,-0.0002819999936036765,0.012613999657332894,0.0029245908915952103,-0.0021559798887262737,-0.6701675340573867,0.7422011975361136,0.0,0.0,0.0,1.0,-0.04235023720086427,-0.018946158747755064,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.1971436998536975e-08,0.0,-2.928154696918703e-07,-7.653882466719505e-07,1.185144647666561e-06,-2.0318485904074765e-07,-0.01101106167222471,-0.004926001274416317,-0.0002986806202587269,-9.914913690055122e-06,5.967216811890091e-06,5.765077364452335e-05
960.0,0.004327999893575906,-0.0002819999936036765,0.012613999657332894,0.0029245908915952103,-0.0021559798887262737,-0.6701675340573867,0.7422011975361136,0.0,0.0,0.0,1.0,-0.042958135342503465,-0.019148791461634798,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.1726497829972915e-08,0.0,-2.929468779492243e-07,-7.656449336944425e-07,1.1978034990616353e-06,-2.0385152984744217e-07,-0.011169115189050902,-0.004978685780025048,-0.0002986806202587269,-8.754859783494657e-06,5.269047025412818e-06,5.090558076910351e-05
972.0,0.004327999893575906,-0.0002819999936036765,0.012613999657332894,0.0029245908915952103,-0.0021559798887262737,-0.6701675340573867,0.7422011975361136,0.0,0.0,0.0,1.0,-0.04356603348414266,-0.019351424175514532,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.1481558661408875e-08,0.0,-2.9307828620657837e-07,-7.659016207169346e-07,1.2104623504567093e-06,-2.0451820065413672e-07,-0.011327168705877091,-0.005031370285633778,-0.0002986806202587269,-9.706527787252828e-06,5.841801311419323e-06,5.6439103135962626e-05
984.0,0.004327999893575906,-0.0002819999936036765,0.012613999657332894,0.0029245908915952103,-0.0021559798887262737,-0.6701675340573867,0.7422011975361136,0.0,0.0,0.0,1.0,-0.044173931625781857,-0.01965537324633413,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.122205596074913e-08,0.0,-2.9327548824319876e-07,-7.663287400290477e-07,1.2236034342215565e-06,-2.0519685144307396e-07,-0.011485222222703283,-0.005110397044046874,-0.0002986806202587269,-9.35679595852138e-06,5.6313178202566514e-06,5.440556949918421e-05
