time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
23127.0,-0.076214998960495,-0.14746800065040588,0.002951999893411994,0.9994159936904907,0.0020830000285059214,-0.03401400148868561,-0.002492000116035342,0.9998804836964073,0.0,0.0,0.0154602174318065,0.0014184289971581332,0.002634225280436533,-0.1208,0.0708849741787032,-0.028661069409972834,0.0,0.0026391716878474696,0.002629296883969286,-0.1208,0.013385294549392829,-0.013497717835068068,0.0008582651329519459,0.010945269586196271,0.03468358570973558,0.00045603631085848305,-1.5278892219711047,0.7242623433352687,-0.4351776260486216,0.0,0.0,0.008716653898321632
23148.0,-0.076214998960495,-0.14746800065040588,0.002951999893411994,0.9994159936904907,0.0020830000285059214,-0.03401400148868561,-0.002492000116035342,0.9998790528593466,0.0,0.0,0.015552480609078349,0.002634225280436533,0.0025329089234966667,-0.1208,0.0,0.0,0.0,0.0026366969828141083,0.002629925162436209,-0.1208,0.013388488693874195,-0.013485065557759968,0.0008585334875226706,0.01042963506605473,0.02849597146803708,0.00042515693375651806,-1.5281883033007952,0.724106270992118,-0.4351986353357971,0.0,0.0,0.008716653898321632
23172.0,-0.09117600321769714,-0.1331769973039627,0.017802000045776367,0.9992660284042358,-0.00023299999884329736,-0.03824499994516373,-0.0022410000674426556,0.9998755130616103,0.0,0.0,0.015778414995863542,0.002634225280436533,0.0025329089234966667,-0.1208,0.0,0.0,0.0,0.003879764230877657,0.0026047480672541324,-0.1208,0.013247512690007634,-0.019848872456883944,0.0010281974342763373,0.013275659639047475,0.03370140467907117,0.0005133950382749605,-1.5285931981111867,0.723937511460927,-0.4352287870409548,0.0,0.0,0.024633922277833023
23194.0,-0.09117600321769714,-0.1331769973039627,0.017802000045776367,0.9992660284042358,-0.00023299999884329736,-0.03824499994516373,-0.0022410000674426556,0.9998712366213427,0.0,0.0,0.016047123645903633,0.0033434397790155996,0.0025329089234966667,-0.1208,0.028661069409972834,0.0,0.0,0.003882496928845063,0.002607457147040291,-0.1208,0.013261291148842058,-0.019862852720894122,0.0010292625827782675,0.013275659639047475,0.030094142297768318,0.0005145829111536906,-1.528992176905697,0.7237904949698596,-0.43525927764145006,0.0,0.0,0.024633922277833033
23219.0,-0.10967999696731567,-0.1595889925956726,0.014182000420987606,0.9990519881248474,-0.0030720001086592674,-0.043382998555898666,-0.0020149999763816595,0.9998664558506777,0.0,0.0,0.0163422906780159,0.0038500215637149327,0.0025329089234966667,-0.1208,0.0,0.0,0.0,0.0041723594212035075,0.0025993416629512033,-0.1208,0.013198446025385783,-0.021356739618258246,0.0012836079400691872,0.01676223446151382,0.03384361540883479,0.0006410640533338733,-1.529461253319728,0.7236298489726132,-0.43529674074488756,0.0,0.0,0.022626983706724762
23240.0,-0.10967999696731567,-0.1595889925956726,0.014182000420987606,0.9990519881248474,-0.0030720001086592674,-0.043382998555898666,-0.0020149999763816595,0.9998624906073165,0.0,0.0,0.01658312022913404,0.0038500215637149327,0.0025329089234966667,-0.1208,0.030901488086022066,0.0,0.0,0.00417633621395145,0.0026021517097657007,-0.1208,0.01321271584575023,-0.02137709439388372,0.0012849784086321784,0.01676223446151382,0.03384361540883479,0.0006410640533338733,-1.529889603430985,0.7235001326078647,-0.4353331853867576,0.0,0.0,0.022626983706724755
23265.0,-0.10967999696731567,-0.1595889925956726,0.014182000420987606,0.9990519881248474,-0.0030720001086592674,-0.043382998555898666,-0.0020149999763816595,0.9998577349948902,0.0,0.0,0.01686741743385552,0.0041539706345345324,0.0025329089234966667,-0.1208,0.0,0.0,0.0,0.004173101355138443,0.0026045604626478433,-0.1208,0.013224966452157837,-0.02136052397242191,0.0012859392104662372,0.01676223446151382,0.03229897532812454,0.000646108819466251,-1.5303952811702473,0.7233467982705846,-0.4353762079003414,0.0,0.0,0.02262698370672475
23285.0,-0.07743299752473831,-0.13498400151729584,0.008535999804735184,0.9988279938697815,-0.005733000114560127,-0.04802599921822548,-0.0017940000398084521,0.9998548361677979,0.0,0.0,0.01703838583510693,0.0041539706345345324,0.0025329089234966667,-0.1208,0.0,0.0,0.0,0.0057286142785223666,0.001182515048103078,-0.1208,0.005972103282348509,-0.02934944826491417,0.0009183177119878411,0.020023961794733446,0.038016502058438935,0.0007657014901479243,-1.5308832404171833,0.723283599607079,-0.43542158499759015,0.0,0.0,0.014354173434045287
23310.0,-0.07743299752473831,-0.13498400151729584,0.008535999804735184,0.9988279938697815,-0.005733000114560127,-0.04802599921822548,-0.0017940000398084521,0.9998517701433577,0.0,0.0,0.017217367429266626,0.004457919705354132,0.0018236944249175996,-0.1208,0.0708849741787032,-0.07581990129949917,0.0,0.005738718666833608,0.0011852243742162957,-0.1208,0.0059858035639812944,-0.029401212582382853,0.000920242587332455,0.016423043910306915,0.03647325153654185,0.0005961424687478321,-1.5315150434219482,0.7232364652639212,-0.4354819211872861,0.0,0.0,0.01435417343404529
23331.0,-0.07743299752473831,-0.13498400151729584,0.008535999804735184,0.9988279938697815,-0.005733000114560127,-0.04802599921822548,-0.0017940000398084521,0.9998491565890812,0.0,0.0,0.017368479153428144,0.005673715988632533,0.001114479926338533,-0.1208,0.0,0.0,0.0,0.005729155381433155,0.0011859952145153278,-0.1208,0.005989772562764043,-0.02935220125095802,0.0009200526496615105,0.012822126025880391,0.030300249448953515,0.0004544519944866863,-1.5320484810044102,0.7231965435830212,-0.43553286216647946,0.0,0.0,0.01435417343404529
23356.0,-0.12770800292491913,-0.21072499454021454,0.010355999693274498,0.9985510110855103,-0.00854399986565113,-0.053116001188755035,-0.0015719999792054296,0.999844787348064,0.0,0.0,0.017618206858373807,0.005673715988632533,0.001114479926338533,-0.1208,0.0,0.0,0.0,0.004687495137520025,0.0020912823479406345,-0.1208,0.01056554326261044,-0.02402434689730032,0.0015433663952190476,0.016269982321223016,0.03657615577736997,0.0005677535382846735,-1.5326296732372624,0.7231082743828341,-0.435593327362885,0.0,0.0,0.020208809061605625
23377.0,-0.12770800292491913,-0.21072499454021454,0.010355999693274498,0.9985510110855103,-0.00854399986565113,-0.053116001188755035,-0.0015719999792054296,0.9998410551951488,0.0,0.0,0.017828750552173356,0.004964501490053466,0.0018236944249175996,-0.1208,0.0,0.04052970282241675,0.0,0.00468814460644149,0.0020935220594168395,-0.1208,0.010576899675380343,-0.024027657272916517,0.0015446351382249041,0.019866888259839316,0.04017306171598627,0.0007333674986299579,-1.5331197026213232,0.7230336616031725,-0.4356443050209406,0.0,0.0,0.02020880906160562
23403.0,-0.07061900198459625,-0.1447180062532425,-0.0034030000679194927,0.9982489943504333,-0.011405999772250652,-0.058031000196933746,-0.0013889999827370048,0.9998379816621669,0.0,0.0,0.018000289601129937,0.0046605524192338665,0.002026327138797333,-0.1208,0.0,0.0,0.0,0.007409354998760931,-5.359828917502517e-05,-0.1208,-0.00037275401363296313,-0.03804360466293481,0.000835130578308274,0.02439644853549981,0.04776742857301257,0.0008980549793320223,-1.5338190484274534,0.7230001182418283,-0.43572162842152223,0.0,0.0,0.001481539887643361
23425.0,-0.07061900198459625,-0.1447180062532425,-0.0034030000679194927,0.9982489943504333,-0.011405999772250652,-0.058031000196933746,-0.0013889999827370048,0.9998376923172544,0.0,0.0,0.01801635428458009,0.0046605524192338665,0.002026327138797333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.007414683151637925,-5.2695914519275e-05,-0.1208,-0.0003682532865555469,-0.03807094941955217,0.0008362870783773388,0.02439644853549981,0.04776742857301257,0.0008980549793320223,-1.5345121123863301,0.7230542015485029,-0.4358037185057409,0.0,0.0,0.0014815398876433618
23446.0,-0.07061900198459625,-0.1447180062532425,-0.0034030000679194927,0.9982489943504333,-0.011405999772250652,-0.058031000196933746,-0.0013889999827370048,0.9998374123787314,0.0,0.0,0.01803188309087461,0.0059776650594521325,0.0007092144985790666,-0.1208,0.10722434403193641,-0.07581990129949917,0.0,0.00743294667455355,-5.237206203763118e-05,-0.1208,-0.00036686114994454854,-0.03816471792497524,0.0008386150268842055,0.017724589975945892,0.04109557001345865,0.0005763827579156457,-1.5351820600737167,0.7231064675414661,-0.4358830702688173,0.0,0.0,0.0014815398876433614
23463.0,-0.06063200160861015,-0.16480199992656708,-0.07211299985647202,0.9980220198631287,-0.012978999875485897,-0.061459001153707504,-0.002423000056296587,0.9998474744495731,0.0,0.0,0.017465046143949874,0.007396094056610266,0.0,-0.1208,0.0,0.0,0.0,0.007518008008880631,-0.0005318364876672528,-0.1208,-0.002817672338751176,-0.03863813127015261,0.0006723178066992097,0.01614785813355886,0.03812535632307671,0.0005095442051131067,-1.535730392155459,0.7231695349022226,-0.43595250294861554,0.0,0.0,-0.0684282376618387
23489.0,-0.06063200160861015,-0.16480199992656708,-0.07211299985647202,0.9980220198631287,-0.012978999875485897,-0.061459001153707504,-0.002423000056296587,0.9998626979185123,0.0,0.0,0.01657061589422246,0.007497410413550132,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,0.007514923498776132,-0.0005457167009146306,-0.1208,-0.0028879173447562217,-0.038622511617908306,0.0006632238546897985,0.013584077029599346,0.03761260010228481,0.000353224232491312,-1.5365954413973504,0.7232699107400659,-0.43606206327591107,0.0,0.0,-0.06842823766183871
23513.0,-0.06445299834012985,-0.11662200093269348,-0.12713000178337097,0.9977020025253296,-0.015355999581515789,-0.06576500087976456,-0.005506000015884638,0.9998802681547341,0.0,0.0,0.015474151182447769,0.007497410413550132,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,0.009645720175922768,-0.000767207357600479,-0.1208,-0.004085995978367179,-0.04962511437986892,0.0010304164159137621,0.016767678283361623,0.04286466784996481,0.00044370735422787533,-1.5374793834084068,0.7233768312400943,-0.43617761855641773,0.0,0.0,-0.12118121802845454
23530.0,-0.06445299834012985,-0.11662200093269348,-0.12713000178337097,0.9977020025253296,-0.015355999581515789,-0.06576500087976456,-0.005506000015884638,0.9998952980636611,0.0,0.0,0.014470414996897414,0.007497410413550132,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,0.009642295383173807,-0.0007803428231368649,-0.1208,-0.004152385481723973,-0.04960777831942638,0.0010210866419843442,0.016767678283361623,0.04286466784996481,0.00044370735422787533,-1.538138515423924,0.7234607383922295,-0.4362674547235433,0.0,0.0,-0.12118121802845457
23556.0,-0.06445299834012985,-0.11662200093269348,-0.12713000178337097,0.9977020025253296,-0.015355999581515789,-0.06576500087976456,-0.005506000015884638,0.9999165459735171,0.0,0.0,0.012919020411445445,0.008814523053768397,-0.0007092144985790666,-0.1208,0.08105466403944848,0.0,0.0,0.009664311526670839,-0.0008032206300912354,-0.1208,-0.004268607055218612,-0.04972149364603249,0.0010093141729705629,0.015743436635660375,0.0362070971399067,0.00048250020530703555,-1.5391569003074088,0.7235920081545907,-0.436406306728279,0.0,0.0,-0.12118121802845457
23576.0,-0.02681400068104267,-0.10880099982023239,-0.15552599728107452,0.9974690079689026,-0.01664399914443493,-0.06841900199651718,-0.009875999763607979,0.9999345480151027,0.0,0.0,0.011441140058243003,0.009625053909287333,-0.0007092144985790666,-0.1208,0.0,-0.028661069409972834,0.0,0.010358859179733754,-0.0021487123504567687,-0.1208,-0.011116660362962725,-0.05336023513361806,0.00033350158216927193,0.017711781669463803,0.03529454232947397,0.0006205326860189653,-1.5400042834396783,0.723753566242367,-0.4365271902423621,0.0,0.0,-0.15409232975060563
23601.0,-0.02681400068104267,-0.10880099982023239,-0.15552599728107452,0.9974690079689026,-0.01664399914443493,-0.06841900199651718,-0.009875999763607979,0.9999545848620301,0.0,0.0,0.00953038369662281,0.009929002980106932,-0.001114479926338533,-0.1208,0.05731542154565024,-0.07019585073111402,0.0,0.010375541736804926,-0.0021726613963978236,-0.1208,-0.011238169541912488,-0.05344666649528188,0.00031980739281718207,0.01566494187861442,0.03375941248633693,0.0005030677211336148,-1.5410508841676753,0.7239782617850039,-0.4366789679007973,0.0,0.0,-0.1540923297506056
23626.0,-0.02681400068104267,-0.10880099982023239,-0.15552599728107452,0.9974690079689026,-0.01664399914443493,-0.06841900199651718,-0.009875999763607979,0.9999710557405904,0.0,0.0,0.007608395431950865,0.010334268407866398,-0.0021276434957372,-0.1208,0.0,0.0,0.0,0.010345233059085343,-0.002199829371457181,-0.1208,-0.011374816925776046,-0.05329135239054586,0.00029559407836637176,0.010547842401490957,0.03171257269548755,0.00017718985141618093,-1.5421030082477456,0.7242066756340422,-0.4368316349409332,0.0,0.0,-0.1540923297506056
23647.0,-0.10454300045967102,-0.11479400098323822,-0.15208099782466888,0.9971399903297424,-0.018624000251293182,-0.07178299874067307,-0.01457200013101101,0.9999813165553253,0.0,0.0,0.006112817703682493,0.010334268407866398,-0.0021276434957372,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.010735475268955061,-0.0005316095454104268,-0.1208,-0.0029960612074111876,-0.05530298637905531,0.0017618330502298233,0.013442515607922246,0.03574412972412814,0.00026822099782275547,-1.5430432153832532,0.7243242778401571,-0.4369718768326782,0.0,0.0,-0.14000285727130182
23672.0,-0.10454300045967102,-0.11479400098323822,-0.15208099782466888,0.9971399903297424,-0.018624000251293182,-0.07178299874067307,-0.01457200013101101,0.9999904997895267,0.0,0.0,0.004358936876432063,0.010638217478685999,-0.0006078981416391999,-0.1208,0.0,0.028661069409972834,0.0,0.010713311044977554,-0.0005583458787526892,-0.1208,-0.003130521066116292,-0.05518961233650528,0.001737946584623671,0.021109769432262858,0.034210678959260006,0.000869386052520333,-1.5441452057577763,0.724464268829398,-0.4371363358139464,0.0,0.0,-0.14000285727130182
23696.0,-0.01846799999475479,-0.07412700355052948,-0.15805299580097198,0.996882975101471,-0.01997699961066246,-0.0740559995174408,-0.01849300041794777,0.9999967956281717,0.0,0.0,0.0025315476271634066,0.010638217478685999,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,0.012296260198503278,-0.0032942007315370577,-0.1208,-0.017034418847139653,-0.06346393759440933,0.00020138247886707436,0.023677999946673245,0.03690133209664689,0.0009949234210936998,-1.5452812812705772,0.7247185086094904,-0.43731424694661725,0.0,0.0,-0.15663570364099055
23717.0,-0.01846799999475479,-0.07412700355052948,-0.15805299580097198,0.996882975101471,-0.01997699961066246,-0.0740559995174408,-0.01849300041794777,0.9999995968533252,0.0,0.0,0.000897938298128151,0.011347431977265066,-0.0018236944249175996,-0.1208,0.08597126303173705,-0.10722434403193641,0.0,0.012326881198612888,-0.0033269769018176095,-0.1208,-0.01720094452584507,-0.06362277314348345,0.0001834685687498158,0.017038197075865964,0.03332605362775066,0.0005655716605061671,-1.5462909492842376,0.7249972848480273,-0.43747635313005556,0.0,0.0,-0.15663570364099058
23742.0,-0.10012499988079071,-0.14656199514865875,-0.15265700221061707,0.996537983417511,-0.02143000066280365,-0.07690999656915665,-0.02319199964404106,0.9999995071682511,0.0,0.0,-0.0009928057486881259,0.012259279189723866,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.01071674532221892,-0.0016124486788795132,-0.1208,-0.008528681945242169,-0.05531435067116353,0.0012773150145421828,0.012190407686534243,0.0321072520681562,0.00019348228478394456,-1.5474679955313686,0.7252948368078758,-0.4376667199080185,0.0,0.0,-0.14224520562009946
23759.0,-0.10012499988079071,-0.14656199514865875,-0.15265700221061707,0.996537983417511,-0.02143000066280365,-0.07690999656915665,-0.02319199964404106,0.9999976286753907,0.0,0.0,-0.0021777611429378385,0.012259279189723866,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.010710316281825262,-0.0016301096327748623,-0.1208,-0.008617586774825221,-0.0552818456520813,0.0012620768254083695,0.012190407686534243,0.0321072520681562,0.00019348228478394456,-1.5482164970268608,0.7254489902751013,-0.4377894099814472,0.0,0.0,-0.14224520562009946
23780.0,-0.10012499988079071,-0.14656199514865875,-0.15265700221061707,0.996537983417511,-0.02143000066280365,-0.07690999656915665,-0.02319199964404106,0.9999931651310086,0.0,0.0,-0.0036972545581187444,0.011550064691144798,-0.0025329089234966667,-0.1208,-0.08597126303173705,0.08597126303173705,0.0,0.01065596162836245,-0.0016490437869972276,-0.1208,-0.008711172413690751,-0.05500228213417947,0.0012345353064124437,0.015762130331896076,0.03567897471351804,0.0003911548723400677,-1.5491758128163935,0.7256481941951672,-0.43794673209188617,0.0,0.0,-0.1422452056200995
23803.0,-0.07442999631166458,-0.07992299646139145,-0.14758500456809998,0.9961190223693848,-0.02379399910569191,-0.08002399653196335,-0.027860000729560852,0.9999862490995267,0.0,0.0,-0.005244197923366104,0.010638217478685999,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.013061520187460382,-0.002906145278310973,-0.1208,-0.015212647876054584,-0.06751285101950769,0.0011117309193841756,0.023804732098700303,0.043914667233645385,0.0007767099216327539,-1.5502021331925717,0.7258807466757665,-0.43811836984102837,0.0,0.0,-0.13790509085434624
23829.0,-0.07442999631166458,-0.07992299646139145,-0.14758500456809998,0.9961190223693848,-0.02379399910569191,-0.08002399653196335,-0.027860000729560852,0.9999748369798911,0.0,0.0,-0.0070940402479962635,0.011347431977265066,-0.0019250107818574664,-0.1208,0.10563243107700525,-0.06408008150001449,0.0,0.0131041369313213,-0.0029360579897477882,-0.1208,-0.015365335340287722,-0.06773399660062157,0.0010988808387929455,0.02227584223616761,0.04034725755440243,0.0007470717532437522,-1.5515874466535193,0.7262489420670638,-0.43835985121382104,0.0,0.0,-0.13790509085434627
23850.0,-0.07442999631166458,-0.07992299646139145,-0.14758500456809998,0.9961190223693848,-0.02379399910569191,-0.08002399653196335,-0.027860000729560852,0.9999637869343739,0.0,0.0,-0.008510277308415934,0.012867177331363066,-0.0028368579943162664,-0.1208,0.04052970282241675,0.0,0.0,0.013065065706519217,-0.002956107630185369,-0.1208,-0.015464808389557144,-0.0675332630907377,0.0010723740307492656,0.017689172648569524,0.03270280824173895,0.0005752703379549058,-1.5526473581992792,0.726532732453128,-0.4385447195433923,0.0,0.0,-0.1379050908543463
23872.0,-0.06736599653959274,-0.0953729972243309,-0.15178599953651428,0.9957399964332581,-0.02501099929213524,-0.08255600184202194,-0.03255999833345413,0.9999493871363424,0.0,0.0,-0.010060972400962266,0.013069810045242797,-0.002938174351256133,-0.1208,-0.028661069409972834,0.0,0.0,0.013012250124139568,-0.00359202642410437,-0.1208,-0.018712867203588814,-0.06734270184704888,0.0006803503681309436,0.019241195229982987,0.034629586818962534,0.0006388166833409849,-1.5537794744134583,0.7268667611554321,-0.4387486524855327,0.0,0.0,-0.14382432988695631
23896.0,-0.06736599653959274,-0.0953729972243309,-0.15178599953651428,0.9957399964332581,-0.02501099929213524,-0.08255600184202194,-0.03255999833345413,0.9999302205198767,0.0,0.0,-0.011813301446711649,0.012968493688302933,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.013019214779688308,-0.0036179223534541717,-0.1208,-0.018843733846261635,-0.06737986139793326,0.0006608077073230803,0.01771376600749042,0.035138729893126705,0.0004940386622219149,-1.55504612515473,0.7272556336518153,-0.4389797368595237,0.0,0.0,-0.14382432988695634
23917.0,-0.10907799750566483,-0.10414499789476395,-0.15034499764442444,0.995311975479126,-0.027056999504566193,-0.08540999889373779,-0.03643999993801117,0.9999115965657027,0.0,0.0,-0.013296580516326692,0.012968493688302933,-0.003546072492895333,-0.1208,0.0,0.0,0.0,0.013193480443790463,-0.0030308251911559526,-0.1208,-0.015960027027076096,-0.0683124471143446,0.001445722170339963,0.019227035756791855,0.038462039528558555,0.0004819209289402905,-1.55614064147909,0.7275863933543457,-0.43918127665945944,0.0,0.0,-0.1358587783781132
23942.0,-0.10907799750566483,-0.10414499789476395,-0.15034499764442444,0.995311975479126,-0.027056999504566193,-0.08540999889373779,-0.03643999993801117,0.9998870501169623,0.0,0.0,-0.015029537863785417,0.013171126402182666,-0.0032421234220757333,-0.1208,0.0,0.049637252813650556,0.0,0.013182355507919082,-0.0030525582656667593,-0.1208,-0.016068936467554515,-0.06825611651866037,0.0014236817948329315,0.020752650272157877,0.0374449631849812,0.0006482181213820735,-1.5574929127579993,0.7279737925236067,-0.43943588632575925,0.0,0.0,-0.13585877837811317
23965.0,-0.10907799750566483,-0.10414499789476395,-0.15034499764442444,0.995311975479126,-0.027056999504566193,-0.08540999889373779,-0.03643999993801117,0.9998629031733135,0.0,0.0,-0.01655822628885823,0.013171126402182666,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.013168191471942032,-0.003086700970032413,-0.1208,-0.016240206862415035,-0.06818473640744489,0.0013900718528844628,0.021769726615735226,0.0374449631849812,0.0007377432261162925,-1.5586848681128662,0.7283178191221144,-0.4396604672413167,0.0,0.0,-0.13585877837811317
23990.0,-0.05712699890136719,-0.06425400078296661,-0.1504870057106018,0.9948040246963501,-0.028894999995827675,-0.08819399774074554,-0.0418660007417202,0.9998322320003858,0.0,0.0,-0.018316873453913227,0.013069810045242797,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.014716554966810512,-0.0050474846357540576,-0.1208,-0.02627255320407195,-0.07636067344670791,0.0004144718575620317,0.02473924403495342,0.04111571839639517,0.0008463160470961377,-1.5600858133741748,0.7287952254984686,-0.43993516609532113,0.0,0.0,-0.14217731738179254
24006.0,-0.05712699890136719,-0.06425400078296661,-0.1504870057106018,0.9948040246963501,-0.028894999995827675,-0.08819399774074554,-0.0418660007417202,0.9998101684127165,0.0,0.0,-0.019484022647684635,0.013373759116062398,-0.0033434397790155996,-0.1208,0.08597126303173705,-0.09927063534256378,0.0,0.014760945917713063,-0.005077170805714164,-0.1208,-0.02642461509394002,-0.0765918501276934,0.0004029563219707602,0.023215446937335144,0.03959192129877689,0.0007598705784778042,-1.5610274053735695,0.7291456711249982,-0.44012409990715545,0.0,0.0,-0.14217731738179248
24032.0,-0.05712699890136719,-0.06425400078296661,-0.1504870057106018,0.9948040246963501,-0.028894999995827675,-0.08819399774074554,-0.0418660007417202,0.9997733840419581,0.0,0.0,-0.02128803798595496,0.014690871756280666,-0.005065817846993333,-0.1208,0.0,0.0,0.0,0.014690621380846397,-0.005102907226822387,-0.1208,-0.026550104472144922,-0.07622985826053617,0.00035696389501240855,0.014580596717498256,0.032988800542431036,0.00020089087314443724,-1.5624817792756707,0.7296897122636781,-0.4404161065282994,0.0,0.0,-0.14217731738179248
24057.0,-0.10140399634838104,-0.1166130006313324,-0.1517850011587143,0.9942479729652405,-0.031223999336361885,-0.09128200262784958,-0.04652100056409836,0.9997344079756356,0.0,0.0,-0.023045900060648505,0.014589555399340797,-0.005065817846993333,-0.1208,0.0,0.0,0.0,0.013670063928594572,-0.004638317807569225,-0.1208,-0.02423644357115217,-0.07100641536278592,0.000695876869947473,0.01813357266344092,0.037024269829062956,0.00032852593339160145,-1.5638778048470408,0.7302143903664037,-0.44070791338737997,0.0,0.0,-0.1390787800641363
24079.0,-0.10140399634838104,-0.1166130006313324,-0.1517850011587143,0.9942479729652405,-0.031223999336361885,-0.09128200262784958,-0.04652100056409836,0.9996984272459729,0.0,0.0,-0.024557169257229106,0.013880340900761732,-0.004559236062293999,-0.1208,0.0,0.0,0.0,0.01365423880016594,-0.004669802345202432,-0.1208,-0.024393841207739617,-0.07092662987758176,0.0006614928393437948,0.020669645553850563,0.04057477187563644,0.0004347992963481016,-1.5650769267401003,0.7306678230666558,-0.44095876046432547,0.0,0.0,-0.1390787800641363
24099.0,-0.05449900031089783,-0.08230400085449219,-0.1532920002937317,0.9938110113143921,-0.03301599994301796,-0.09333399683237076,-0.05039000138640404,0.9996625282235324,0.0,0.0,-0.025977483822247665,0.013576391829942133,-0.0046605524192338665,-0.1208,0.0,0.0,0.0,0.014915939641784426,-0.006425485514529764,-0.1208,-0.03338427329774161,-0.07763071989278243,-0.0002626782999468486,0.022926680067331947,0.04436881408232149,0.0004457497036196345,-1.5662087636357571,0.731136151405524,-0.44120179892516825,0.0,0.0,-0.14653350990919978
24115.0,-0.05449900031089783,-0.08230400085449219,-0.1532920002937317,0.9938110113143921,-0.03301599994301796,-0.09333399683237076,-0.05039000138640404,0.9996309545290859,0.0,0.0,-0.027165322513609175,0.013576391829942133,-0.0046605524192338665,-0.1208,0.0,0.0,0.0,0.014904982053798489,-0.006446672871711827,-0.1208,-0.03349007691439272,-0.07757553325707868,-0.000286562979713781,0.022926680067331947,0.04436881408232149,0.0004457497036196345,-1.5671593904587535,0.7315627481778781,-0.4414110992307101,0.0,0.0,-0.1465335099091998
24136.0,-0.05449900031089783,-0.08230400085449219,-0.1532920002937317,0.9938110113143921,-0.03301599994301796,-0.09333399683237076,-0.05039000138640404,0.9995881757647446,0.0,0.0,-0.028696321564095694,0.014285606328521196,-0.005369766917812933,-0.1208,0.07019585073111402,-0.06408008150001449,0.0,0.014939967828685466,-0.006486394074988469,-0.1208,-0.0336923826821238,-0.0777593715992936,-0.00031008795576508715,0.01937975138749517,0.04082188540248473,0.00024594891643700973,-1.5683838106753016,0.7321143598211504,-0.44168084533700996,0.0,0.0,-0.1465335099091998
24162.0,-0.08177799731492996,-0.10630600154399872,-0.15538400411605835,0.9933040142059326,-0.034616000950336456,-0.0954819992184639,-0.055066999047994614,0.9995327490657397,0.0,0.0,-0.030566052167154335,0.014893504470160399,-0.0064842468441514665,-0.1208,0.0,0.0,0.0,0.014465646293953938,-0.006297179160077108,-0.1208,-0.0327770201728882,-0.07535632661238356,-0.00012027217538811033,0.01646186976560042,0.040132126953053265,-6.421695124923473e-05,-1.5698890865964266,0.7327954386089499,-0.44201754192139653,0.0,0.0,-0.1454065332364121
24186.0,-0.08177799731492996,-0.10630600154399872,-0.15538400411605835,0.9933040142059326,-0.034616000950336456,-0.0954819992184639,-0.055066999047994614,0.9994759561861891,0.0,0.0,-0.032369939847073224,0.015096137184040133,-0.006281614130271732,-0.1208,-0.030901488086022066,0.0,0.0,0.014422747310157105,-0.006328882497539293,-0.1208,-0.03293315401545393,-0.07513671861023691,-0.00016768275283127117,0.017474215318232532,0.039119781400421154,7.704223513972797e-05,-1.5713233061863063,0.7334540019020459,-0.4423430534272564,0.0,0.0,-0.14540653323641206
24208.0,-0.08177799731492996,-0.10630600154399872,-0.15538400411605835,0.9933040142059326,-0.034616000950336456,-0.0954819992184639,-0.055066999047994614,0.9994241269649277,0.0,0.0,-0.03393249829281972,0.014386922685461065,-0.006281614130271732,-0.1208,0.0,0.0,0.0,0.01442844708497348,-0.006364999035961131,-0.1208,-0.033115210926685366,-0.07516899242671671,-0.00019962230310759937,0.017474215318232532,0.04266299083463353,-7.078970368673132e-05,-1.5725644169275368,0.7340269407026802,-0.4426249834786804,0.0,0.0,-0.14540653323641217
24234.0,-0.06524500250816345,-0.08522599935531616,-0.1535560041666031,0.9926729798316956,-0.0374779999256134,-0.09812700003385544,-0.059723999351263046,0.9993593221837913,0.0,0.0,-0.035790294275863,0.014386922685461065,-0.006281614130271732,-0.1208,0.0,0.0,0.0,0.01533286675640083,-0.007569113102612222,-0.1208,-0.03936357571226345,-0.0800349328537581,-0.0006127208418341098,0.021737479849647048,0.045520804185018214,0.00011430324231454964,-1.5741116004753692,0.7348168696061169,-0.44299568863182365,0.0,0.0,-0.14508913902159667
