time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6197.0,-0.5140690207481384,-0.1004519984126091,0.14634500443935394,0.9960929751396179,0.0716710016131401,-0.005981000140309334,0.0512549988925457,0.9999999742968767,0.0,0.0,0.00022672945543855314,-0.002634225280436533,0.020364587744913197,-0.1208,0.0,0.0,0.0,-0.000916713840828425,0.014602269592833866,-0.1208,0.07526313627491482,0.004578760774666917,0.001010850543756927,0.014445614088060544,0.01611378958257444,0.001237681136166506,0.0174114421277991,-0.021892699850192227,-0.0011441087874410653,-0.0,0.0,0.16158390830571956
6223.0,-0.5140690207481384,-0.1004519984126091,0.14634500443935394,0.9960929751396179,0.0716710016131401,-0.005981000140309334,0.0512549988925457,0.999997369104357,0.0,0.0,0.002293857965125598,-0.0023302762096169332,0.01965537324633413,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.0009081691630476486,0.01465712072577645,-0.1208,0.0755458909075997,0.004535437421967496,0.00100587845558064,0.010865192853707076,0.014579323339280097,0.0011145752980137142,0.01755908071639323,-0.0228491551143785,-0.0012820118070478196,0.0,0.0,0.16158390830571964
6247.0,-0.22096599638462067,0.01963300071656704,0.13856300711631775,0.9955520033836365,0.08161400258541107,-0.005543999839574099,0.046748001128435135,0.9999913013375796,0.0,0.0,0.004171000979876722,-0.0008105308555189333,0.01661588253813813,-0.1208,0.0,-0.10332404939043764,0.0,0.0015896367556507856,0.006136204603593395,-0.1208,0.03173083062405903,-0.008018258693650441,-0.00121526037174407,-0.016830549637590165,0.006179502636672537,0.0004962691781305567,0.01761830348293392,-0.023574733262211527,-0.0013899273484106287,0.0,0.0,0.1342611953184037
6265.0,-0.22096599638462067,0.01963300071656704,0.13856300711631775,0.9955520033836365,0.08161400258541107,-0.005543999839574099,0.046748001128435135,0.999985737962084,0.0,0.0,0.005340774515595409,-0.0008105308555189333,0.014893504470160399,-0.1208,0.0,0.0,0.0,0.0015895372547991553,0.006116683341305795,-0.1208,0.03162989877465135,-0.008017701829450764,-0.0012155170115966812,-0.02549916413632898,0.006179502636672537,0.0004808363941773317,0.017564508707669887,-0.023853633625778824,-0.0014361963000750085,0.0,0.0,0.13426119531840366
6288.0,-0.22096599638462067,0.01963300071656704,0.13856300711631775,0.9955520033836365,0.08161400258541107,-0.005543999839574099,0.046748001128435135,0.9999764101712861,0.0,0.0,0.006868704459206244,-0.00010131635693986666,0.013880340900761732,-0.1208,0.10563243107700525,-0.14061088926329463,0.0,0.001594305189327572,0.00613777540029936,-0.1208,0.03173896558773152,-0.00804175940314674,-0.0012191153285580248,-0.030598349135587115,0.0026100731371918435,0.00016779360788694985,0.01749424274910729,-0.02421792925287881,-0.0014966321365373274,0.0,0.0,0.13426119531840366
6310.0,-0.03996799886226654,0.06065100058913231,0.09957200288772583,0.9953820109367371,0.08545800298452377,-0.007340000011026859,0.04309599846601486,0.9999672754660336,0.0,0.0,0.008089993636438201,0.0015197453540979997,0.010536901121746132,-0.1208,0.0,-0.16709597719860417,0.0,0.0021690633916844936,0.001024552313173364,-0.1208,0.005318111198433621,-0.010909168079881036,-0.0018515497302157664,-0.052266251849226494,-0.0031730318132548027,-0.00048153184953252093,0.017399274630016268,-0.02442718220182997,-0.0015320173208873708,0.0,0.0,0.08803976539005086
6331.0,-0.03996799886226654,0.06065100058913231,0.09957200288772583,0.9953820109367371,0.08545800298452377,-0.007340000011026859,0.04309599846601486,0.9999591851576776,0.0,0.0,0.00903482256568982,0.0018236944249175996,0.007193461342730532,-0.1208,0.049637252813650556,-0.18239790778030124,0.0,0.002168650573012112,0.0010230127296988088,-0.1208,0.005310137967990909,-0.01090708322024795,-0.001851247044397473,-0.06907084573255699,-0.004700722166284848,-0.0006816839547047834,0.01727804926345338,-0.024488233363183808,-0.0015434896349565436,0.0,0.0,0.0880397653900508
6352.0,-0.03996799886226654,0.06065100058913231,0.09957200288772583,0.9953820109367371,0.08545800298452377,-0.007340000011026859,0.04309599846601486,0.9999503715691881,0.0,0.0,0.009962650181702238,0.0021276434957372,0.0034447561359554663,-0.1208,0.0,-0.11815523379477709,0.0,0.002168418193273583,0.001020561245189374,-0.1208,0.0052974448858574,-0.010905899478824328,-0.0018511352436913096,-0.08791236008659421,-0.006228412519314895,-0.0008895569323875115,0.017159004227827467,-0.024548186472705652,-0.0015547556106825717,0.0,0.0,0.08803976539005084
6377.0,0.12703199684619904,0.0991939976811409,0.04115400090813637,0.9955829977989197,0.0838090032339096,-0.009599000215530396,0.04121699929237366,0.9999440386301852,0.0,0.0,0.010579206395318598,0.0021276434957372,0.0012157962832783998,-0.1208,0.0,-0.04052970282241675,0.0,0.0027852865570657326,-0.003607062742626733,-0.1208,-0.018633739747011012,-0.013970045235812899,-0.0026068578672489816,-0.09720801989886171,-0.003178357948875464,-0.0008988864335529755,0.016985178843189473,-0.02443726430908122,-0.0015378455672585864,0.0,0.0,0.022386196203511604
6402.0,0.12703199684619904,0.0991939976811409,0.04115400090813637,0.9955829977989197,0.0838090032339096,-0.009599000215530396,0.04121699929237366,0.9999411146964039,0.0,0.0,0.010852056934671457,0.0024315925665567995,0.00030394907081959994,-0.1208,0.049637252813650556,-0.10563243107700525,0.0,0.0027844137077695777,-0.0036071621781407722,-0.1208,-0.01863426347731398,-0.013965654299198809,-0.002606117498771198,-0.10179333573165837,-0.0047067965598076855,-0.0010621298083531442,0.0167974184562506,-0.024211759345882485,-0.0015018141231190726,0.0,0.0,0.022386196203511604
6424.0,0.3207409977912903,0.018339000642299652,-0.014014000073075294,0.9961659908294678,0.07644200325012207,-0.010928000323474407,0.041110001504421234,0.9999399176864694,0.0,0.0,0.010961798081370934,0.0027355416373763992,-0.0024315925665567995,-0.1208,0.0,-0.09504450730537765,0.0,0.00031872123590570773,-0.009020200322203619,-0.1208,-0.04655411570039914,-0.0014963763406847619,-0.0009616989342723199,-0.10665952177469172,-0.004244557921108558,-0.0012007886737339817,0.016668709700364933,-0.023922024304117308,-0.0014563149750794382,0.0,0.0,-0.021623697441929893
6444.0,0.3207409977912903,0.018339000642299652,-0.014014000073075294,0.9961659908294678,0.07644200325012207,-0.010928000323474407,0.041110001504421234,0.9999422786187333,0.0,0.0,0.010744274325232239,0.0027355416373763992,-0.0033434397790155996,-0.1208,-0.030901488086022066,-0.0612923417459669,0.0,0.0003192536078607234,-0.009020608177600219,-0.1208,-0.046556214336539524,-0.0014990553517905084,-0.0009621471968868507,-0.1112555623997866,-0.004244557921108558,-0.0012379162996020425,0.01664506358506015,-0.023453201238582598,-0.0013839967306141234,0.0,0.0,-0.02162369744192989
6462.0,0.3207409977912903,0.018339000642299652,-0.014014000073075294,0.9961659908294678,0.07644200325012207,-0.010928000323474407,0.041110001504421234,0.9999444013732189,0.0,0.0,0.010544864264404449,0.0014184289971581332,-0.005369766917812933,-0.1208,-0.07019585073111402,-0.16920641712361875,0.0,0.0003198269026582314,-0.009009225930938076,-0.1208,-0.04649745752532399,-0.0015020850971622492,-0.0009616959865129301,-0.12146898601110853,0.002394167426250696,-0.0007899346634403634,0.01662338658386157,-0.0230234190937132,-0.0013177007385770352,0.0,0.0,-0.02162369744192989
6483.0,0.38314101099967957,0.014557000249624252,-0.06339699774980545,0.996874988079071,0.06572700291872025,-0.011049999855458736,0.042406000196933746,0.9999493572086305,0.0,0.0,0.010063946444933657,0.00030394907081959994,-0.007801359484369732,-0.1208,0.0,-0.07581990129949917,0.0,0.00020052694287640155,-0.010784900754241704,-0.1208,-0.05549182817237173,-0.0008935575997593747,-0.001040376090304705,-0.12077234580856233,0.008604174927052188,-0.0004429957058981088,0.016606674868453842,-0.022494044504953577,-0.0012422374117096837,0.0,0.0,-0.07106016842120486
6504.0,0.38314101099967957,0.014557000249624252,-0.06339699774980545,0.996874988079071,0.06572700291872025,-0.011049999855458736,0.042406000196933746,0.9999565890645449,0.0,0.0,0.009317724314489712,0.00030394907081959994,-0.008915839410708264,-0.1208,-0.030901488086022066,-0.05238866052301734,0.0,0.0002028061973184391,-0.010787325130550118,-0.1208,-0.05550427740296125,-0.0009050573127271598,-0.0010421141386187172,-0.1264070228822096,0.008604174927052188,-0.0004912141821899563,0.016597309345448272,-0.021908835732431593,-0.00116446451283759,0.0,0.0,-0.07106016842120486
6521.0,0.38314101099967957,0.014557000249624252,-0.06339699774980545,0.996874988079071,0.06572700291872025,-0.011049999855458736,0.042406000196933746,0.999962036207418,0.0,0.0,0.008713560920456265,0.00010131635693986666,-0.009827686623167065,-0.1208,0.0,-0.05731542154565024,0.0,0.00020456461778600493,-0.010785475031842715,-0.1208,-0.05549473800078279,-0.0009139708089542734,-0.0010431426979649254,-0.13101721321519372,0.009628661667715324,-0.0004603547482222597,0.016589726790477943,-0.021435036491948438,-0.0011014976843381301,0.0,0.0,-0.07106016842120486
6546.0,0.4062800109386444,-0.004856000188738108,-0.08237700164318085,0.9974920153617859,0.05379499867558479,-0.010312000289559364,0.044829998165369034,0.9999698681029311,0.0,0.0,0.007762917377298556,0.00020263271387973333,-0.010739533835625866,-0.1208,0.0,0.0,0.0,-0.0002891879012847338,-0.011493620821568646,-0.1208,-0.05897311472007685,0.0015672767943727768,-0.0007637014467774603,-0.12115890139540973,0.008677469290361197,-0.00050234099894777,0.0165920737068111,-0.02073332499328062,-0.0010145932228509292,0.0,0.0,-0.08775559813847483
6567.0,0.4062800109386444,-0.004856000188738108,-0.08237700164318085,0.9974920153617859,0.05379499867558479,-0.010312000289559364,0.044829998165369034,0.9999767481232846,0.0,0.0,0.00681932641694692,0.00020263271387973333,-0.010739533835625866,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00028555631082830647,-0.011487006896157724,-0.1208,-0.05893914872896344,0.0015487999952145677,-0.0007651753759462422,-0.12115890139540973,0.008677469290361197,-0.00050234099894777,0.016613820024093732,-0.020096389999687037,-0.0009448876319721762,0.0,0.0,-0.08775559813847487
6591.0,0.4062800109386444,-0.004856000188738108,-0.08237700164318085,0.9974920153617859,0.05379499867558479,-0.010312000289559364,0.044829998165369034,0.9999833854988143,0.0,0.0,0.005764436341024431,-0.00020263271387973333,-0.011448748334204933,-0.1208,0.0,0.0,0.0,-0.0002828015660543871,-0.011494017197268534,-0.1208,-0.05897509254151101,0.0015348896337716686,-0.0007672596853143037,-0.1247550386389424,0.010732404858094142,-0.00041637423986456116,0.016638131213944567,-0.019384331615242164,-0.0008669606049959016,0.0,0.0,-0.08775559813847486
6612.0,0.44774699211120605,0.028920000419020653,-0.06520800292491913,0.9979389905929565,0.042718999087810516,-0.009746000170707703,0.046877000480890274,0.9999875934882267,0.0,0.0,0.0049812518130731495,-0.00020263271387973333,-0.011448748334204933,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.0006921059016364502,-0.012670992502921063,-0.1208,-0.06486619048716108,-0.0034314856018114355,-0.0013026848771528462,-0.11128165533623385,0.010548373424897712,-0.0004190331579865613,0.01660219359094049,-0.018694670239720188,-0.0008078567451550674,0.0,0.0,-0.07436602546855128
6637.0,0.44774699211120605,0.028920000419020653,-0.06520800292491913,0.9979389905929565,0.042718999087810516,-0.009746000170707703,0.046877000480890274,0.9999918049018175,0.0,0.0,0.004048472453302059,0.0006078981416391999,-0.012664544617483332,-0.1208,0.0,0.028661069409972834,0.0,0.0006951616118917147,-0.012687172278206094,-0.1208,-0.06494900426742554,-0.003446906973783108,-0.001305303081928649,-0.11745985824450553,0.006429571486049926,-0.0006520435584263829,0.016559391760396443,-0.017873281208939943,-0.0007374638481869129,0.0,0.0,-0.07436602546855127
6663.0,0.47936299443244934,0.006546999793499708,0.023037999868392944,0.998420000076294,0.02804500050842762,-0.008949000388383865,0.04785599932074547,0.999992764677426,0.0,0.0,0.0038040232383973424,0.0006078981416391999,-0.012664544617483332,-0.1208,0.0,0.0,0.0,-0.00013608156810923698,-0.013660244600579408,-0.1208,-0.06978908081135132,0.0007534063736177382,-0.0010187098594541348,-0.09952961717120196,0.006262038002098512,-0.0005964882732014746,0.01653358572084252,-0.016998829520979385,-0.000678559796743547,0.0,0.0,0.01534644864420502
6679.0,0.47936299443244934,0.006546999793499708,0.023037999868392944,0.998420000076294,0.02804500050842762,-0.008949000388383865,0.04785599932074547,0.9999922868541737,0.0,0.0,0.003927624238642879,0.00030394907081959994,-0.012968493688302933,-0.1208,-0.05731542154565024,-0.04052970282241675,0.0,-0.00013656249473449847,-0.013647421693148165,-0.1208,-0.06972357230366713,0.0007557994134602915,-0.0010175770539738722,-0.10107743372981141,0.007809854560707947,-0.0005631875694018988,0.016524287487000067,-0.016431277315507076,-0.000646375360166631,0.0,0.0,0.015346448644205014
6705.0,0.47936299443244934,0.006546999793499708,0.023037999868392944,0.998420000076294,0.02804500050842762,-0.008949000388383865,0.04785599932074547,0.9999914815035945,0.0,0.0,0.004127580434847231,-0.00010131635693986666,-0.013576391829942133,-0.1208,0.0,0.0,0.0,-0.00013729677380770088,-0.013660239842735055,-0.1208,-0.06978906186572938,0.0007595960433589397,-0.0010183570283197245,-0.10417306684703027,0.009873609972187194,-0.0005268765068131868,0.016509245208570344,-0.01551311603426017,-0.0005943087780289059,0.0,0.0,0.015346448644205021
6730.0,0.5386620163917542,0.1302659958600998,0.08974199742078781,0.9988020062446594,0.012165999971330166,-0.010831999592483044,0.04615499824285507,0.9999871005950971,0.0,0.0,0.005079236498839465,-0.00010131635693986666,-0.013576391829942133,-0.1208,0.0,0.0,0.0,0.0029559951260607923,-0.015507205976133464,-0.1208,-0.07910630485352123,-0.015036401647045327,-0.002004389930984008,-0.08481139870077994,0.013158417832563737,-0.0007255107390291808,0.01626304703009369,-0.014509093081665562,-0.0005739442049571967,0.0,0.0,0.07534772817002792
6747.0,0.5386620163917542,0.1302659958600998,0.08974199742078781,0.9988020062446594,0.012165999971330166,-0.010831999592483044,0.04615499824285507,0.9999836920781394,0.0,0.0,0.005711004970467392,0.0006078981416391999,-0.013880340900761732,-0.1208,0.10563243107700525,-0.09927063534256378,0.0,0.002952809475345271,-0.015470028945180958,-0.1208,-0.07891664478059682,-0.015020251264713713,-0.002000088126715943,-0.08636108253443522,0.009542488887368064,-0.000789083456796303,0.016099604725894612,-0.01384255758633334,-0.0005604248817539736,0.0,0.0,0.0753477281700279
6773.0,0.39457499980926514,0.1643799990415573,0.07210700213909149,0.9989209771156311,-0.0022909999825060368,-0.014921000227332115,0.04391099885106087,0.9999779161469377,0.0,0.0,0.006645842191051604,0.0027355416373763992,-0.015400086254859731,-0.1208,0.04052970282241675,0.0,0.0,0.004040177235887978,-0.011418158759486274,-0.1208,-0.058222359999583,-0.020624625593634816,-0.001680704947589114,-0.07651005094913751,0.004545354064218782,-0.0011915934414607186,0.015833159108621552,-0.012873090884905219,-0.0005468921457509364,0.0,0.0,0.06076946246242175
6799.0,0.39457499980926514,0.1643799990415573,0.07210700213909149,0.9989209771156311,-0.0022909999825060368,-0.014921000227332115,0.04391099885106087,0.9999722945273815,0.0,0.0,0.007443801289930247,0.0032421234220757333,-0.015096137184040133,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.004037020428126331,-0.011451146071779049,-0.1208,-0.058390558261380676,-0.02060853143268458,-0.0016858076497586554,-0.07496025389506066,0.001962358974090643,-0.0011632607714845478,0.015516133838926086,-0.01210683478846629,-0.0005589149818539465,0.0,0.0,0.06076946246242175
6821.0,0.39457499980926514,0.1643799990415573,0.07210700213909149,0.9989209771156311,-0.0022909999825060368,-0.014921000227332115,0.04391099885106087,0.9999672046501573,0.0,0.0,0.008098742133856024,0.003951337920654799,-0.012664544617483332,-0.1208,0.0,0.07581990129949917,0.0,0.004036867452139311,-0.011439308865019624,-0.1208,-0.05833020115181135,-0.02060774480222702,-0.0016839980159117896,-0.0625618774624456,-0.0016538341520887412,-0.0009653139442505218,0.015255927625942517,-0.011477911430963989,-0.0005687830174672955,0.0,0.0,0.06076946246242176
6847.0,0.3579460084438324,0.20672699809074402,0.014655999839305878,0.9987990260124207,-0.013868000358343124,-0.0197369996458292,0.042656999081373215,0.9999666212457365,0.0,0.0,0.00817045863985772,0.003951337920654799,-0.011347431977265066,-0.1208,0.0,0.0,0.0,0.005414636287582369,-0.010250685251810526,-0.1208,-0.052294654171693586,-0.027689946124930562,-0.0014048445975851555,-0.041784749568468844,0.004891599330436577,-0.0009412286462803751,0.014859128936327015,-0.010788440912573647,-0.0006028757740701552,0.0,0.0,0.005481667308411024
6868.0,0.3579460084438324,0.20672699809074402,0.014655999839305878,0.9987990260124207,-0.013868000358343124,-0.0197369996458292,0.042656999081373215,0.9999661443145538,0.0,0.0,0.008228622283548159,0.0046605524192338665,-0.010638217478685999,-0.1208,0.049637252813650556,0.028661069409972834,0.0,0.005412029350516451,-0.010256341414176903,-0.1208,-0.05232347932588653,-0.02767667164606125,-0.0014063623306203585,-0.03817111124166788,0.001277961003635614,-0.0008169942281703029,0.01453731641188199,-0.010229265053730415,-0.0006305257546643135,0.0,0.0,0.005481667308411023
6893.0,0.26968398690223694,0.1840289980173111,-0.007460999768227339,0.9986680150032043,-0.018681000918149948,-0.022165000438690186,0.042695000767707825,0.9999662906016619,0.0,0.0,0.00821082580211563,0.005369766917812933,-0.010232952050926532,-0.1208,0.0,0.0,0.0,0.004909317638016053,-0.007673596808146208,-0.1208,-0.039168749038246686,-0.025117820318730347,-0.0009083821309215078,-0.030286238204395476,0.0009176038690388473,-0.0007339104073290334,0.014180464761683415,-0.009643019267511403,-0.0006626406594807155,0.0,0.0,-0.013299600255468612
6915.0,0.26968398690223694,0.1840289980173111,-0.007460999768227339,0.9986680150032043,-0.018681000918149948,-0.022165000438690186,0.042695000767707825,0.9999675204328645,0.0,0.0,0.008059657520574769,0.005369766917812933,-0.010232952050926532,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.004911256216893134,-0.00767766389216519,-0.1208,-0.03918950336484761,-0.025127747387703778,-0.0009089834489440847,-0.030286238204395476,0.0009176038690388473,-0.0007339104073290334,0.013872729557404432,-0.00919327102956437,-0.0006927357161301529,0.0,0.0,-0.01329960025546861
6936.0,0.26968398690223694,0.1840289980173111,-0.007460999768227339,0.9986680150032043,-0.018681000918149948,-0.022165000438690186,0.042695000767707825,0.9999686121446544,0.0,0.0,0.007923050264510519,0.004863185133113599,-0.008915839410708264,-0.1208,0.0,0.07581990129949917,0.0,0.00490995865523086,-0.007682430502846932,-0.1208,-0.0392137977439656,-0.0251211650038436,-0.0009103331501082101,-0.02357866819135164,0.003497438489440325,-0.0006222587819244236,0.013594636741487953,-0.00878684449075739,-0.0007199318865144184,0.0,0.0,-0.013299600255468615
6961.0,0.10654699802398682,0.025781000033020973,-0.1155019998550415,0.9982820153236389,-0.026628000661730766,-0.025411000475287437,0.045586999505758286,0.9999793958210211,0.0,0.0,0.006419340575624454,0.004863185133113599,-0.007598726770489998,-0.1208,0.0,0.0,0.0,0.0009072280492848255,-0.0028160031912555414,-0.1208,-0.014375857542170453,-0.0046674638420346505,-0.0005283580180515471,-0.007323980153409066,0.008019181753617951,-0.00041193840073972367,0.013536173531086534,-0.008601523220786106,-0.0007324971399099271,0.0,0.0,-0.11954243165292251
6982.0,0.10654699802398682,0.025781000033020973,-0.1155019998550415,0.9982820153236389,-0.026628000661730766,-0.025411000475287437,0.045586999505758286,0.9999867865363599,0.0,0.0,0.005140695739354566,0.0041539706345345324,-0.006281614130271732,-0.1208,-0.10563243107700525,0.14061088926329463,0.0,0.0009092978314204118,-0.0028202384372574833,-0.1208,-0.014397488467948989,-0.004678082087848498,-0.0005289697157494474,-0.0006233306481125547,0.01162722379493146,-0.000322657351190388,0.013486461139310244,-0.008443940982075026,-0.0007431816164427238,0.0,0.0,-0.1195424316529225
7008.0,0.0925310030579567,0.0029239999130368233,-0.09957599639892578,0.9980329871177673,-0.029518000781536102,-0.02558800019323826,0.04902900010347366,0.9999931066736291,0.0,0.0,0.003713031810267218,0.001114479926338533,-0.0034447561359554663,-0.1208,-0.049637252813650556,0.049637252813650556,0.0,0.00025608138740919746,-0.00246467119165642,-0.1208,-0.01257852440965498,-0.0013445463769885735,-0.000604859968620821,0.017242971252530395,0.027589713947044937,-0.0003234929764490849,0.013444680851049988,-0.008268219670012353,-0.0007547250135845866,0.0,0.0,-0.10410098924298745
7034.0,0.0925310030579567,0.0029239999130368233,-0.09957599639892578,0.9980329871177673,-0.029518000781536102,-0.02558800019323826,0.04902900010347366,0.9999972636161613,0.0,0.0,0.0023393931242662027,0.0005065817846993333,-0.0024315925665567995,-0.1208,-0.049637252813650556,0.0,0.0,0.0002570940856190657,-0.002463777454770635,-0.1208,-0.01257398041870302,-0.0013496977551624772,-0.0006043224965121746,0.022395545526448898,0.03068125851139604,-0.0002698906453996797,0.013428113895728816,-0.00809953635468226,-0.0007651665560418976,0.0,0.0,-0.10410098924298748
7061.0,0.0925310030579567,0.0029239999130368233,-0.09957599639892578,0.9980329871177673,-0.029518000781536102,-0.02558800019323826,0.04902900010347366,0.9999995323759464,0.0,0.0,0.0009670821519549515,0.00020263271387973333,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,0.00025792347202570364,-0.0024637062700244585,-0.1208,-0.012573630160621099,-0.001353926959150732,-0.0006040642321816856,0.022395545526448898,0.03222703079357159,-0.0003149688531276928,0.013411563006645387,-0.007931016624404133,-0.0007755979725406207,0.0,0.0,-0.10410098924298747
7087.0,0.01080700010061264,-0.06451699882745743,-0.061694998294115067,0.9979040026664734,-0.030293000862002373,-0.024600999429821968,0.051621999591588974,0.9999999935760499,0.0,0.0,0.00011334857792066097,0.00020263271387973333,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0016736125658739504,-0.00024356902074147805,-0.1208,-0.0012169870749158388,0.008531018363999474,-0.0005593715270515691,0.02332493835856972,0.03115271542197893,-0.00030302019555911955,0.013527528386703656,-0.007916600026594115,-0.0007703605585056598,0.0,0.0,-0.06580827538068747
7104.0,0.01080700010061264,-0.06451699882745743,-0.061694998294115067,0.9979040026664734,-0.030293000862002373,-0.024600999429821968,0.051621999591588974,0.999999895952619,0.0,0.0,-0.0004561740359727499,-0.0005065817846993333,-0.0021276434957372,-0.1208,-0.09504450730537765,0.10563243107700525,0.0,-0.0016734033390495013,-0.00024398847423239616,-0.1208,-0.0012191307124879394,0.008529944894460862,-0.0005594214592929441,0.02487072106975681,0.034759541748082136,-0.00036928061647689025,0.013604888465772388,-0.00790698276715061,-0.000766866698841192,0.0,0.0,-0.06580827538068747
7125.0,-0.03478199988603592,-0.03775700181722641,-0.005743999965488911,0.9979159832000732,-0.029579000547528267,-0.023150000721216202,0.052462998777627945,0.999999643551977,0.0,0.0,-0.0008443316405639774,-0.0016210617110378666,-0.00030394907081959994,-0.1208,0.0,0.028661069409972834,0.0,-0.0010044726594077796,0.0010008164677232012,-0.1208,0.0051217036352912415,0.005136337561197464,-3.83175646066683e-05,0.033335702383925074,0.038630299081143675,-0.00028064942531674813,0.013681267096383412,-0.00792709004668569,-0.0007618141366009065,0.0,0.0,-0.006150049980203914
7147.0,-0.03478199988603592,-0.03775700181722641,-0.005743999965488911,0.9979159832000732,-0.029579000547528267,-0.023150000721216202,0.052462998777627945,0.9999995846254298,0.0,0.0,-0.0009114543148901096,-0.0016210617110378666,-0.00020263271387973333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0010045929870244486,0.0010007868464436138,-0.1208,0.005121554190167429,0.005136950717739821,-3.835976054055399e-05,0.03385107879079511,0.038630299081143675,-0.0002675155471901481,0.013741212291017268,-0.007983247855274062,-0.000755662199238132,0.0,0.0,-0.006150049980203916
7172.0,-0.03478199988603592,-0.03775700181722641,-0.005743999965488911,0.9979159832000732,-0.029579000547528267,-0.023150000721216202,0.052462998777627945,0.9999995101806705,0.0,0.0,-0.0009897668510966545,-0.0009118472124587998,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0010045177928166436,0.0010007525349410866,-0.1208,0.00512137801824756,0.005136566794475218,-3.8346677912144045e-05,0.039520219266365536,0.035022664233053405,-1.7496979262632653e-05,0.013811150811569103,-0.008048767603338834,-0.0007484846865065775,0.0,0.0,-0.006150049980203917
7194.0,-0.028082000091671944,-0.03881699964404106,0.07540900260210037,0.998054027557373,-0.028303999453783035,-0.021901000291109085,0.05105999857187271,0.9999999074005453,0.0,0.0,-0.00043034741865919654,-0.0009118472124587998,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0011456769265874335,0.0007381029903716249,-0.1208,0.003781497649981569,0.0058516294770278995,-0.00014163503533636522,0.03807677305933604,0.033360098617779325,-1.8349426361934118e-05,0.013877403168842917,-0.008092971279350806,-0.0007428990125117744,-0.0,0.0,0.07441838063788563
7219.0,-0.028082000091671944,-0.03881699964404106,0.07540900260210037,0.998054027557373,-0.028303999453783035,-0.021901000291109085,0.05105999857187271,0.9999998675030417,0.0,0.0,0.0005147755809725285,-0.001114479926338533,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0011454605340616235,0.000738467103725239,-0.1208,0.003783352990702124,0.005850530748759565,-0.00014148856950736986,0.03704575112008236,0.034391120557033,-7.208585914979966e-05,0.013957406310868307,-0.008138748983283713,-0.0007366703778897162,0.0,0.0,0.07441838063788563
7243.0,-0.0832429975271225,-0.04512999951839447,0.09863899648189545,0.9982410073280334,-0.02640499919652939,-0.020694000646471977,0.048875000327825546,0.9999988441026124,0.0,0.0,0.001520458298943542,-0.001114479926338533,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0012503437167348129,0.0023063866884594037,-0.1208,0.01178337861551721,0.006402450416397914,0.00019311387061655473,0.034848772002634386,0.03272237309150296,-6.668887250478555e-05,0.014037628048013475,-0.00821800566905667,-0.0007288894934587716,0.0,0.0,0.09978312817302774
7265.0,-0.0832429975271225,-0.04512999951839447,0.09863899648189545,0.9982410073280334,-0.02640499919652939,-0.020694000646471977,0.048875000327825546,0.9999966350512773,0.0,0.0,0.002594202405825712,-0.001114479926338533,0.0007092144985790666,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.0012494508010106927,0.0023068395532465733,-0.1208,0.011785679359188554,0.006397902086285259,0.00019344618722939977,0.034848772002634386,0.03272237309150296,-6.668887250478555e-05,0.014116846278860049,-0.008342664009500433,-0.0007190705355940562,0.0,0.0,0.09978312817302773
7291.0,-0.0832429975271225,-0.04512999951839447,0.09863899648189545,0.9982410073280334,-0.02640499919652939,-0.020694000646471977,0.048875000327825546,0.9999923485672041,0.0,0.0,0.003911880244508663,-0.0012157962832783998,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.001248675924962652,0.0023074884208459092,-0.1208,0.011788981619442421,0.0063939579372425115,0.0001937918682779012,0.0425838414852937,0.03323804439034691,9.519678754311021e-05,0.014214061660765958,-0.008495642787800446,-0.0007070208630813604,0.0,0.0,0.09978312817302772
7317.0,-0.08709400147199631,-0.02238599956035614,0.11800999939441681,0.9984880089759827,-0.023591000586748123,-0.01976500079035759,0.04554999992251396,0.999985061948595,0.0,0.0,0.005465883246494488,-0.0012157962832783998,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.0006143649163172459,0.002383980818009246,-0.1208,0.012169064198341965,0.0031564779395048216,0.0003641382880153963,0.03927003015693451,0.03183716914481034,9.906398460404083e-05,0.014266655446796367,-0.008651421517827195,-0.0006977560490684022,0.0,0.0,0.12039696502559083
