time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
63563.0,-0.05202599987387657,0.03427499905228615,-0.7693039774894714,0.9541929960250854,-0.00025400001322850585,-0.01677200011909008,0.29872098565101624,0.9073025264451872,0.0,0.0,0.42047844832545306,-0.007598726770489998,0.0019250107818574664,-0.1208,0.0708849741787032,0.04052970282241675,0.0,-0.005831484998515976,0.0022266758779962647,-0.1208,0.01136354026563866,0.029764835137490356,-4.934090653366867e-05,0.0033408779865413294,0.019110529586340345,4.8643930590831e-05,1.3177261972933492,-0.4584340607303009,-0.049740259420058934,0.0,0.0,-0.7708883487255431
63583.0,-0.05202599987387657,0.03427499905228615,-0.7693039774894714,0.9541929960250854,-0.00025400001322850585,-0.01677200011909008,0.29872098565101624,0.9105878578064948,0.0,0.0,0.4133155613031996,-0.006078981416391999,0.0021276434957372,-0.1208,0.049637252813650556,0.0,0.0,-0.005827409326433864,0.0022791486520088336,-0.1208,0.011631086310932449,0.029744124537600846,-5.808626088981722e-05,0.004373966171395761,0.011362368199932107,-1.02999712449515e-05,1.3181821239056415,-0.4585705968522179,-0.04975622658432494,0.0,0.0,-0.7708883487255428
63603.0,-0.033789001405239105,-0.0082609998062253,-0.7598469853401184,0.9607959985733032,-0.0011899999808520079,-0.016860999166965485,0.27674201130867004,0.9137203183136827,0.0,0.0,0.40634367215540834,-0.005775032345572399,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.006940827888192521,0.0016103577957276107,-0.1208,0.008224244795345248,0.03542507182666126,0.00015064110050938816,0.004203971398794201,0.009882994215309074,-9.596365448814816e-06,1.318696469832743,-0.458687624382759,-0.04977392243951167,0.0,0.0,-0.7603899260863825
63624.0,-0.033789001405239105,-0.0082609998062253,-0.7598469853401184,0.9607959985733032,-0.0011899999808520079,-0.016860999166965485,0.27674201130867004,0.9169010493958971,0.0,0.0,0.3991146021090965,-0.0064842468441514665,0.0016210617110378666,-0.1208,-0.05731542154565024,-0.028661069409972834,0.0,-0.006936104293055847,0.0016609250083643083,-0.1208,0.008482077019737045,0.03540106046996462,0.00014217334711816708,0.0011047308898434573,0.013498774809084948,6.279756409764029e-05,1.3192271158584221,-0.4588124414192498,-0.04979222653451249,0.0,0.0,-0.7603899260863825
63650.0,-0.09626799821853638,0.06388600170612335,-0.7566050291061401,0.9668830037117004,-0.003029000014066696,-0.016899999231100082,0.25464099645614624,0.9208410010799631,0.0,0.0,0.3899382652806098,-0.0068895122719109326,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.005352722077969347,0.004365023819983321,-0.1208,0.02227068849310127,0.027325720469093213,-0.00029839554740687126,-0.0006487462505775985,0.015936013812126743,0.00012928477291339961,1.3198133075772218,-0.45907689548677605,-0.0498142960971674,0.0,0.0,-0.760080286785149
63666.0,-0.09626799821853638,0.06388600170612335,-0.7566050291061401,0.9668830037117004,-0.003029000014066696,-0.016899999231100082,0.25464099645614624,0.9232269922573528,0.0,0.0,0.38425502048436744,-0.0068895122719109326,0.0016210617110378666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.00533983221555022,0.004408120941546973,-0.1208,0.022490422208908532,0.027260040781919508,-0.00030619222920075186,-0.0006487462505775985,0.015936013812126743,0.00012928477291339961,1.3201422245396952,-0.4592819528743856,-0.0498275117201158,0.0,0.0,-0.7600802867851492
63692.0,-0.09626799821853638,0.06388600170612335,-0.7566050291061401,0.9668830037117004,-0.003029000014066696,-0.016899999231100082,0.25464099645614624,0.9269703574911516,0.0,0.0,0.3751345842930596,-0.005369766917812933,0.003546072492895333,-0.1208,0.028661069409972834,0.049637252813650556,0.0,-0.005328350874283483,0.004467364703093962,-0.1208,0.022792495048119567,0.027201586093358987,-0.0003164497367635239,0.00916532498163758,0.00818806283932529,-8.609736561867843e-05,1.3206667975811845,-0.4596148922472576,-0.04984867409237586,0.0,0.0,-0.7600802867851493
63719.0,-0.01576099917292595,0.02009500004351139,-0.7562549710273743,0.9724770188331604,-0.004356000106781721,-0.0164209995418787,0.2323780059814453,0.9307017156723227,0.0,0.0,0.3657790541359565,-0.005268450560873066,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.005945177772264962,0.0021781697873297146,-0.1208,0.011122363892125134,0.030342534870332873,0.0001560155466985054,0.012803933091019596,0.008426384094121985,-0.00012753527127091965,1.321276863722332,-0.4598277064109729,-0.049870363055073294,0.0,0.0,-0.7566132858224859
63745.0,-0.01576099917292595,0.02009500004351139,-0.7562549710273743,0.9724770188331604,-0.004356000106781721,-0.0164209995418787,0.2323780059814453,0.9343252295031785,0.0,0.0,0.35642161201845285,-0.005876348702512266,0.003140807065135866,-0.1208,0.0,-0.09062151145999496,0.0,-0.005917029709176773,0.0022501798147181802,-0.1208,0.011489515402753074,0.030199077396430178,0.00014271480114399254,0.006088958458884838,0.01152560315510726,1.7870051935561162e-06,1.3218823470589902,-0.46004598244286193,-0.04989200285895021,0.0,0.0,-0.7566132858224857
63772.0,-0.05474900081753731,0.02368899993598461,-0.7663249969482422,0.9750810265541077,-0.004796000197529793,-0.01634499989449978,0.22119200229644775,0.9379044980478707,0.0,0.0,0.34689357523824466,-0.005876348702512266,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.006047625275605465,0.003452821115166557,-0.1208,0.017623371284921457,0.030868237491353392,-1.245722827242933e-05,0.0011444439233385276,0.011624018327186963,8.18485320391583e-05,1.3224848799750997,-0.4603227575392545,-0.049914529930512645,0.0,0.0,-0.7679014092418962
63793.0,-0.05474900081753731,0.02368899993598461,-0.7663249969482422,0.9750810265541077,-0.004796000197529793,-0.01634499989449978,0.22119200229644775,0.9406465832520939,0.0,0.0,0.33938769190434903,-0.0059776650594521325,0.002938174351256133,-0.1208,0.0,0.06408008150001449,0.0,-0.0060287713147443986,0.003507757363559928,-0.1208,0.017903478817508593,0.030772168734505535,-2.239042405928659e-05,0.004760186049586944,0.01214055291665102,3.0787674823772405e-05,1.3229524362780765,-0.46056464402531166,-0.04993246327942263,0.0,0.0,-0.7679014092418964
63816.0,-0.019399000331759453,0.06266099959611893,-0.7650970220565796,0.9813920259475708,-0.00725199980661273,-0.015364999882876873,0.19126099348068237,0.943562955143932,0.0,0.0,0.3311932210659664,-0.0059776650594521325,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.004539936156614137,0.0033805510517334937,-0.1208,0.017254647530510037,0.023172625372898308,-6.469560137815236e-06,0.005168995050723815,0.0136008693549656,6.806301088020855e-05,1.3234366218363551,-0.4608305164265157,-0.04995126884969555,0.0,0.0,-0.7664465383020325
63836.0,-0.019399000331759453,0.06266099959611893,-0.7650970220565796,0.9813920259475708,-0.00725199980661273,-0.015364999882876873,0.19126099348068237,0.9461272253657405,0.0,0.0,0.3237951102498697,-0.0059776650594521325,0.0033434397790155996,-0.1208,0.030901488086022066,0.0,0.0,-0.004516522493138802,0.003420478864567745,-0.1208,0.01745822625828423,0.023053279201763248,-1.444923265584329e-05,0.004652458573823912,0.0136008693549656,7.535728823296395e-05,1.3238160156863914,-0.4610685455072491,-0.04996645412629765,0.0,0.0,-0.766446538302032
63854.0,-0.019399000331759453,0.06266099959611893,-0.7650970220565796,0.9813920259475708,-0.00725199980661273,-0.015364999882876873,0.19126099348068237,0.9483288820766419,0.0,0.0,0.3172890345083907,-0.004761868776173734,0.0033434397790155996,-0.1208,0.049637252813650556,0.0,0.0,-0.00449402864982528,0.0034622971300985097,-0.1208,0.017671449481733405,0.0229386313418463,-2.259861893083764e-05,0.004652458573823912,0.007402431632166741,1.107218161454523e-05,1.3241472256985398,-0.46128031604580544,-0.049979790762532256,0.0,0.0,-0.7664465383020325
63881.0,-0.02970300056040287,0.026180999353528023,-0.7613340020179749,0.985526978969574,-0.007937000133097172,-0.014844000339508057,0.1686830073595047,0.9514912947368124,0.0,0.0,0.3076756669612734,-0.004457919705354132,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.005468339546769154,0.003602974527535788,-0.1208,0.018392256722597963,0.027909121256688617,8.755381610521124e-05,0.004836094955882594,0.006348208800502013,1.3187882414178255e-06,1.3246478188151605,-0.4616023576309283,-0.04999992922789458,0.0,0.0,-0.762233337820625
63901.0,-0.02970300056040287,0.026180999353528023,-0.7613340020179749,0.985526978969574,-0.007937000133097172,-0.014844000339508057,0.1686830073595047,0.9538699020527566,0.0,0.0,0.30022026906567245,-0.004457919705354132,0.003546072492895333,-0.1208,-0.030901488086022066,0.0,0.0,-0.005450354450367202,0.0036392421923364055,-0.1208,0.018577189188089267,0.027817464366558423,8.074142636851095e-05,0.005352637449482756,0.006348208800502013,-5.761468211176104e-06,1.3250733799161216,-0.46186884599839495,-0.050016753990192654,0.0,0.0,-0.7622333378206245
63918.0,-0.02970300056040287,0.026180999353528023,-0.7613340020179749,0.985526978969574,-0.007937000133097172,-0.014844000339508057,0.1686830073595047,0.9557503303343863,0.0,0.0,0.29417903743419804,-0.005167134203933199,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.005427692988301888,0.0036763130183636136,-0.1208,0.01876620506671078,0.027701951287314865,7.332747558957025e-05,0.005352637449482756,0.009964006255703152,3.274608982080751e-05,1.3254159349293586,-0.4620869333044087,-0.050030370996774515,0.0,0.0,-0.7622333378206249
63934.0,-0.03871599957346916,0.05891000106930733,-0.763463020324707,0.9891350269317627,-0.009409000165760517,-0.013937000185251236,0.14604300260543823,0.957570229192767,0.0,0.0,0.2882000280425236,-0.005369766917812933,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.0044084453330660665,0.004506338531891591,-0.1208,0.02299922644939973,0.02250244665665078,-6.048875146931695e-05,0.0046168667499429696,0.012080249525810138,8.221352704746959e-05,1.3257333017701216,-0.4623163454006061,-0.05004355406766135,0.0,0.0,-0.7653281956553663
63955.0,-0.03871599957346916,0.05891000106930733,-0.763463020324707,0.9891350269317627,-0.009409000165760517,-0.013937000185251236,0.14604300260543823,0.9598942494509601,0.0,0.0,0.280362318921388,-0.005065817846993333,0.0036473888498351993,-0.1208,0.0708849741787032,0.030901488086022066,0.0,-0.004379669913380338,0.004545465327862952,-0.1208,0.023198727131648122,0.02235576253823372,-6.87730626307288e-05,0.0046168667499429696,0.010530622280805056,6.408632047602389e-05,1.3261050392677578,-0.4626442209360169,-0.050060228756938524,0.0,0.0,-0.7653281956553659
63981.0,-0.03871599957346916,0.05891000106930733,-0.763463020324707,0.9891350269317627,-0.009409000165760517,-0.013937000185251236,0.14604300260543823,0.9625983741849262,0.0,0.0,0.27093240857552753,-0.004356603348414266,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.004348267635816018,0.004602927135608694,-0.1208,0.02349174603385745,0.022195730312914035,-7.968304790798204e-05,0.008749206069956522,0.0069148253757931955,-3.110689242358743e-05,1.326547767575372,-0.46304255659990623,-0.05008026589034603,0.0,0.0,-0.7653281956553664
64002.0,-0.006306999828666449,0.03805899992585182,-0.7576249837875366,0.9917510151863098,-0.009832000359892845,-0.013218999840319157,0.12711499631404877,0.9647827232914324,0.0,0.0,0.26304808845222055,-0.004356603348414266,0.004559236062293999,-0.1208,0.028661069409972834,0.0,0.0,-0.004567387364649168,0.00358695017207209,-0.1208,0.018310023892838204,0.023309547212097936,9.864744923908935e-05,0.009156525711742908,0.007594779447838086,-2.246257014360291e-05,1.326932658730216,-0.463342590014613,-0.05009635843933142,0.0,0.0,-0.7582332351354568
64028.0,-0.006306999828666449,0.03805899992585182,-0.7576249837875366,0.9917510151863098,-0.009832000359892845,-0.013218999840319157,0.12711499631404877,0.9673141424313099,0.0,0.0,0.2535810518401948,-0.004559236062293999,0.0042552869914744,-0.1208,0.0,-0.049637252813650556,0.0,-0.004537455358867605,0.0036277852118207607,-0.1208,0.018518244554106396,0.023156968061353318,9.021547369508973e-05,0.007606862809203581,0.008627888049530975,8.672184679591995e-06,1.3273988084738828,-0.4636900868194091,-0.05011537061927694,0.0,0.0,-0.7582332351354569
64054.0,-0.06084800139069557,0.056147001683712006,-0.7594950199127197,0.9948009848594666,-0.010569999925792217,-0.012267000041902065,0.1005449965596199,0.969746873084039,0.0,0.0,0.24411268329140337,-0.004457919705354132,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.00418188578446548,0.005390139479061707,-0.1208,0.027508136870717913,0.021346458007521257,-0.00011139031405060418,0.0036003940559844465,0.008998763059705782,6.766555671432686e-05,1.3278403936538894,-0.46408307408893235,-0.05013472317302447,0.0,0.0,-0.7617721423808324
64075.0,-0.06084800139069557,0.056147001683712006,-0.7594950199127197,0.9948009848594666,-0.010569999925792217,-0.012267000041902065,0.1005449965596199,0.9716706424083037,0.0,0.0,0.2363390841182098,-0.0041539706345345324,0.0036473888498351993,-0.1208,0.0,0.030901488086022066,0.0,-0.0041539525629725555,0.005432542881011549,-0.1208,0.027724376627280795,0.021204082238676206,-0.0001195579992582955,0.004116958281819578,0.007449070382200382,4.295411831223464e-05,1.3281742850045266,-0.46446112989724203,-0.05015105426334407,0.0,0.0,-0.7617721423808324
64100.0,-0.06084800139069557,0.056147001683712006,-0.7594950199127197,0.9948009848594666,-0.010569999925792217,-0.012267000041902065,0.1005449965596199,0.9738644987980338,0.0,0.0,0.2271297822410234,-0.004052654277594666,0.005268450560873066,-0.1208,0.0,0.028661069409972834,0.0,-0.004116793518581575,0.005486818760169109,-0.1208,0.028001157337879765,0.0210146767063129,-0.00013018093126110578,0.012381985895181717,0.00693250615636525,-5.826381332248204e-05,1.3285656447045113,-0.46491227422090003,-0.05017038472398926,0.0,0.0,-0.7617721423808327
64116.0,-0.014670999720692635,0.021793000400066376,-0.7583360075950623,0.9965479969978333,-0.010863999836146832,-0.011478999629616737,0.08150500059127808,0.9752311651299727,0.0,0.0,0.22118809768890396,-0.004052654277594666,0.0054710832747527985,-0.1208,0.0,0.0,0.0,-0.004626046694696977,0.0039540045377061865,-0.1208,0.02018299766780915,0.02360715772309701,0.00012938488518607967,0.013398977672317633,0.007655929863199896,-5.29685444202727e-05,1.328835698739256,-0.46517102297242535,-0.05018228873050429,0.0,0.0,-0.7587800708180571
64137.0,-0.014670999720692635,0.021793000400066376,-0.7583360075950623,0.9965479969978333,-0.010863999836146832,-0.011478999629616737,0.08150500059127808,0.9769384189985906,0.0,0.0,0.213521253004319,-0.004356603348414266,0.0054710832747527985,-0.1208,-0.04052970282241675,-0.030901488086022066,0.0,-0.0045969204503974615,0.003989148765422283,-0.1208,0.020362211421999062,0.02345867587247002,0.00012210552995962903,0.013398977672317633,0.009205661442712575,-3.417021605317929e-05,1.3291977966478052,-0.46547899642188595,-0.050197184078346425,0.0,0.0,-0.7587800708180568
64154.0,-0.014670999720692635,0.021793000400066376,-0.7583360075950623,0.9965479969978333,-0.010863999836146832,-0.011478999629616737,0.08150500059127808,0.9783166341701082,0.0,0.0,0.20711485534859786,-0.004559236062293999,0.0042552869914744,-0.1208,0.0,-0.049637252813650556,0.0,-0.0045685619761552665,0.004019735661142462,-0.1208,0.02051817798489085,0.023314098813313384,0.00011540901974905396,0.007200051354266915,0.010238815829054363,4.5831541224479596e-05,1.3294979435962386,-0.4657382230157775,-0.0502096238222325,0.0,0.0,-0.7587800708180567
64181.0,-0.01386599987745285,0.03476100042462349,-0.7633799910545349,0.9981679916381836,-0.010351999662816525,-0.010758999735116959,0.058639999479055405,0.980435243655281,0.0,0.0,0.1968418984835545,-0.004559236062293999,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.004027303653815225,0.003762447666499537,-0.1208,0.019202824177427233,0.020551913229718107,6.155182415677431e-05,0.006635086724663359,0.010759738869911726,5.232535120224023e-05,1.3299470491459904,-0.4661292239008956,-0.05022769576022441,0.0,0.0,-0.7640835624190307
64208.0,-0.01386599987745285,0.03476100042462349,-0.7633799910545349,0.9981679916381836,-0.010351999662816525,-0.010758999735116959,0.058639999479055405,0.9823872578317131,0.0,0.0,0.18685629678950433,-0.003951337920654799,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.003987535109663609,0.00381217231350875,-0.1208,0.019456398521843866,0.020349165613571838,5.196317524041136e-05,0.00560187663634598,0.0076601086049595795,2.807558303196505e-05,1.3303633471670862,-0.46649774018469004,-0.050244219964512005,0.0,0.0,-0.7640835624190307
64234.0,0.034453000873327255,0.028781000524759293,-0.7644439935684204,0.9992560148239136,-0.010559000074863434,-0.009940999560058117,0.0357309989631176,0.9842081504626397,0.0,0.0,0.17701501790218305,-0.003951337920654799,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.003704025419258569,0.002375929641041737,-0.1208,0.012128639068782846,0.018898979227292417,0.00018050330505166643,0.005673318239474565,0.008370392713820944,3.823120198565821e-05,1.3307682036855888,-0.46682737192348406,-0.050259475574863766,0.0,0.0,-0.7640914441645987
64256.0,0.034453000873327255,0.028781000524759293,-0.7644439935684204,0.9992560148239136,-0.010559000074863434,-0.009940999560058117,0.0357309989631176,0.9856216645093322,0.0,0.0,0.1689672585143449,-0.003951337920654799,0.003748705206775066,-0.1208,0.0,-0.030901488086022066,0.0,-0.003672376643249769,0.0024081080352174643,-0.1208,0.012292729180450516,0.018737609926586636,0.0001738444073268684,0.005673318239474565,0.008370392713820944,3.823120198565821e-05,1.3310948417225674,-0.46704793375059744,-0.05027053419333869,0.0,0.0,-0.7640914441645987
64280.0,0.034453000873327255,0.028781000524759293,-0.7644439935684204,0.9992560148239136,-0.010559000074863434,-0.009940999560058117,0.0357309989631176,0.9871942299538569,0.0,0.0,0.15952288972373788,-0.0036473888498351993,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.003630098422109223,0.002454027914504464,-0.1208,0.012526898593981256,0.018522049950235063,0.00016466300255243882,-0.0015593253290766217,0.006820540520559977,9.207469509246275e-05,1.331474334462096,-0.467310113205164,-0.05028351160508504,0.0,0.0,-0.764091444164599
64302.0,0.0008350000134669244,0.024524999782443047,-0.763687014579773,0.9998270273208618,-0.009565000422298908,-0.009482000023126602,0.012810000218451023,0.9884651305368404,0.0,0.0,0.15144862400427148,-0.003546072492895333,0.0024315925665567995,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.003804038213757182,0.0028955443001592654,-0.1208,0.014777966558031338,0.019410267656596245,9.942617212491598e-05,0.0004634908891511136,0.006549595094764205,6.093473563392534e-05,1.3317945446610129,-0.46754550346135015,-0.05029406780590457,0.0,0.0,-0.7638690429208063
64327.0,0.0008350000134669244,0.024524999782443047,-0.763687014579773,0.9998270273208618,-0.009565000422298908,-0.009482000023126602,0.012810000218451023,0.9898776956633918,0.0,0.0,0.14192303417040358,-0.003748705206775066,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.0037742392275624506,0.002930499552923607,-0.1208,0.014956227325130897,0.019258323680959304,9.314452463887958e-05,0.0025300799964309605,0.007582889648404127,5.131258425976271e-05,1.3321691303309846,-0.46782624901463093,-0.05030652088367637,0.0,0.0,-0.7638690429208065
64344.0,-0.009204999543726444,0.014588000252842903,-0.7571330070495605,0.9998660087585449,-0.009331000037491322,-0.008879000321030617,-0.010103000327944756,0.9907681874975077,0.0,0.0,0.13556695262084792,-0.003748705206775066,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.003969756035911057,0.0029631056294044207,-0.1208,0.015122260504327438,0.020255337171833348,0.00010299832381687153,0.0030786854291780957,0.008058908675422846,4.8299795720709504e-05,1.332421457556126,-0.4680151156975226,-0.05031468289260363,0.0,0.0,-0.7573165553198435
64369.0,-0.009204999543726444,0.014588000252842903,-0.7571330070495605,0.9998660087585449,-0.009331000037491322,-0.008879000321030617,-0.010103000327944756,0.992021383122626,0.0,0.0,0.12606972446813727,-0.003951337920654799,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.003938877840605992,0.0030028501350533514,-0.1208,0.015324954918185005,0.02009789010399869,9.644933313406086e-05,0.0035953489443173374,0.009092235705701326,5.3365069621419356e-05,1.3327998862826567,-0.46829974902782845,-0.05032673752890786,0.0,0.0,-0.7573165553198433
64391.0,-0.009204999543726444,0.014588000252842903,-0.7571330070495605,0.9998660087585449,-0.009331000037491322,-0.008879000321030617,-0.010103000327944756,0.9930362805061396,0.0,0.0,0.11780893683643794,-0.0038500215637149327,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.003908836222169256,0.0030407579834028733,-0.1208,0.015518281499367254,0.019944707432762138,9.014732875606708e-05,0.0035953489443173374,0.008575572190562085,4.844254996356851e-05,1.3331263279869916,-0.4685500530162406,-0.05033722437205627,0.0,0.0,-0.7573165553198434
64416.0,0.041140999644994736,0.015054999850690365,-0.7653080224990845,0.9993839859962463,-0.008063999935984612,-0.008662000298500061,-0.03304599970579147,0.9941240689206681,0.0,0.0,0.10824664240804409,-0.0038500215637149327,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.0034927942023638583,0.0010119764738830894,-0.1208,0.005167043042718164,0.01781956765228349,0.00018485456652630395,0.00592114184764215,0.008636905175195261,1.4741660632112711e-05,1.3334898117242306,-0.4686845592426484,-0.050345804586298136,0.0,0.0,-0.7645938139774255
64438.0,0.041140999644994736,0.015054999850690365,-0.7653080224990845,0.9993839859962463,-0.008063999935984612,-0.008662000298500061,-0.03304599970579147,0.9949977776787327,0.0,0.0,0.0998970590877588,-0.0034447561359554663,0.0017223780679777331,-0.1208,0.0,-0.08105466403944848,0.0,-0.0034637933127379464,0.0010483757521711613,-0.1208,0.005352674942689463,0.017671674085508047,0.00017924106435743373,-0.0007958340986459958,0.006570143345568141,5.997628554241696e-05,1.333804973897587,-0.46880485215856726,-0.05035330118252222,0.0,0.0,-0.7645938139774254
64465.0,-0.025689000263810158,0.013580000028014183,-0.7718870043754578,0.9983689785003662,-0.007468000054359436,-0.008442999795079231,-0.05596200004220009,0.9959374258800702,0.0,0.0,0.09004800792565867,-0.0034447561359554663,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.003818809952540521,0.0026064728750380814,-0.1208,0.013300162764902205,0.019484939183760357,3.681183333154962e-05,-0.0034395738359310857,0.006664241066098454,7.935753794773415e-05,1.334173113823874,-0.4689701973883761,-0.050362345209269854,0.0,0.0,-0.7723346268314492
64490.0,-0.025689000263810158,0.013580000028014183,-0.7718870043754578,0.9983689785003662,-0.007468000054359436,-0.008442999795079231,-0.05596200004220009,0.9967904315394162,0.0,0.0,0.08005520340030774,-0.003748705206775066,0.0013171126402182665,-0.1208,0.0,0.08105466403944848,0.0,-0.0038006555421135433,0.002640227303418097,-0.1208,0.013472317704416831,0.01939236705366267,3.247164171774433e-05,-0.0018894637380000498,0.008214351164029488,7.637875549116268e-05,1.3345403757366723,-0.46920913136318754,-0.05037218327058916,0.0,0.0,-0.7723346268314489
64507.0,-0.025689000263810158,0.013580000028014183,-0.7718870043754578,0.9983689785003662,-0.007468000054359436,-0.008442999795079231,-0.05596200004220009,0.9972768173909611,0.0,0.0,0.07374923385741439,-0.003748705206775066,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.0037872961580148884,0.0026634308675847432,-0.1208,0.013590659828311726,0.01932424343774774,2.9425424332153084e-05,0.0043109766537240924,0.008214351164029488,1.9820219263390596e-05,1.3347708505985885,-0.4693617456199833,-0.05037839445758069,0.0,0.0,-0.7723346268314493
64533.0,0.05886400118470192,-0.027840999886393547,-0.7744259834289551,0.9971219897270203,-0.006697000004351139,-0.00861900020390749,-0.07502499967813492,0.9979823055372069,0.0,0.0,0.06349265969103263,-0.003748705206775066,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0044477878870533664,-0.00041411800639808513,-0.1208,-0.002107322862983106,0.02269070081942831,0.0003121125365517568,0.006001499339486382,0.007907191768684523,-7.11865344244181e-06,1.3352301771558086,-0.4694008869620176,-0.050387225343948426,0.0,0.0,-0.7728348222069958
64559.0,0.05886400118470192,-0.027840999886393547,-0.7744259834289551,0.9971219897270203,-0.006697000004351139,-0.00861900020390749,-0.07502499967813492,0.9985594624115506,0.0,0.0,0.05365631396541633,-0.004356603348414266,0.0013171126402182665,-0.1208,0.0,-0.11462747938833506,0.0,-0.00442038417917438,-0.0003756542382238626,-0.1208,-0.0019111603413160972,0.022550939100057253,0.00030685661671065145,-0.0007157557401689874,0.01100746334391008,7.515883267989677e-05,1.3356686142254646,-0.4694421476758787,-0.05039570166193693,0.0,0.0,-0.7728348222069956
64586.0,-0.02591099962592125,0.02580299973487854,-0.7657349705696106,0.9951509833335876,-0.0054060001857578754,-0.008503999561071396,-0.09784500300884247,0.99906031221476,0.0,0.0,0.043341580005186155,-0.004356603348414266,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.0032881305465214975,0.0017905608443127287,-0.1208,0.009135659996247056,0.01677693629841168,-1.1699478093959822e-05,-0.007155019102795858,0.011137569725283432,0.0001185483861567336,1.3360522267152555,-0.4695549823525565,-0.05040371174293638,0.0,0.0,-0.7662806293944814
64612.0,-0.02591099962592125,0.02580299973487854,-0.7657349705696106,0.9951509833335876,-0.0054060001857578754,-0.008503999561071396,-0.09784500300884247,0.999447894882694,0.0,0.0,0.033225072077443026,-0.0033434397790155996,0.0014184289971581332,-0.1208,0.028661069409972834,0.049637252813650556,0.0,-0.003274388132795931,0.0018323752379046081,-0.1208,0.009348926584890421,0.01670685990800671,-1.6173022364901275e-05,0.0016293974082550531,0.005970265895253485,1.2887201506057368e-05,1.3363861843247078,-0.46970558930942813,-0.05041108877285411,0.0,0.0,-0.7662806293944813
64634.0,0.007532999850809574,0.005204000044614077,-0.7600169777870178,0.9926440119743347,-0.005049999803304672,-0.009014000184834003,-0.12062600255012512,0.999689396174718,0.0,0.0,0.024922102155073275,-0.0032421234220757333,0.0017223780679777331,-0.1208,0.0,0.028661069409972834,0.0,-0.0038124772049668745,0.00041762996218592694,-0.1208,0.002133008503931463,0.019451473415245706,0.00011196891164434153,0.003946296645288952,0.00475683623509302,-1.9631163744963202e-05,1.3366737254886696,-0.46980840276465474,-0.05041728439023664,0.0,0.0,-0.7597512168441352
64659.0,0.007532999850809574,0.005204000044614077,-0.7600169777870178,0.9926440119743347,-0.005049999803304672,-0.009014000184834003,-0.12062600255012512,0.999881204634788,0.0,0.0,0.015413520625892843,-0.003546072492895333,0.001114479926338533,-0.1208,-0.04052970282241675,-0.07581990129949917,0.0,-0.0038042641784729954,0.00044934589879272544,-0.1208,0.00229476690508689,0.01940959506414062,0.00010854758709884272,0.0008459502231492865,0.006307009446162851,1.7190443111475585e-05,1.337044149485841,-0.4698608051375096,-0.050424777584343536,0.0,0.0,-0.7597512168441352
64680.0,0.007532999850809574,0.005204000044614077,-0.7600169777870178,0.9926440119743347,-0.005049999803304672,-0.009014000184834003,-0.12062600255012512,0.9999731546656666,0.0,0.0,0.007327342491983458,-0.003748705206775066,0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.003791631510284547,0.00048649574422380664,-0.1208,0.0024842371553202677,0.019345171983439356,0.00010441943508528763,-0.0027711206026803195,0.0073404582535427365,5.70120688014586e-05,1.337358390062242,-0.4699081917915039,-0.05043115728790882,0.0,0.0,-0.7597512168441354
