time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
620.0,-0.0013729999773204327,-0.0015960000455379486,0.0002410000015515834,0.9980810284614563,-0.003106999909505248,-0.018640000373125076,-0.05896199867129326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3802154640333785e-06,0.0,2.814621169135324e-07,-0.0002204427186408067,3.0176716514097058e-05,0.005830720999272372,0.0,0.0,0.0,-0.0011621897346200854,0.0003376739514472168,-4.568665793070014e-05
630.0,-0.0013729999773204327,-0.0015960000455379486,0.0002410000015515834,0.9980810284614563,-0.003106999909505248,-0.018640000373125076,-0.05896199867129326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3802154640333785e-06,0.0,2.814621169135324e-07,-0.0002204427186408067,3.0176716514097058e-05,0.005830720999272372,0.0,0.0,0.0,-0.0011501614869848314,0.00033417914695274277,-4.5213817379069176e-05
640.0,-0.0013729999773204327,-0.0015960000455379486,0.0002410000015515834,0.9980810284614563,-0.003106999909505248,-0.018640000373125076,-0.05896199867129326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3802154640333785e-06,0.0,2.814621169135324e-07,-0.0002204427186408067,3.0176716514097058e-05,0.005830720999272372,0.0,0.0,0.0,-0.0011602923189562772,0.0003371226577766137,-4.561206892186408e-05
650.0,-0.0013729999773204327,-0.0015960000455379486,0.0002410000015515834,0.9980810284614563,-0.003106999909505248,-0.018640000373125076,-0.05896199867129326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3802154640333785e-06,0.0,2.814621169135324e-07,-0.0002204427186408067,3.0176716514097058e-05,0.005830720999272372,0.0,0.0,0.0,-0.001151566817495357,0.00033458746539889874,-4.526906210581334e-05
660.0,-0.0013729999773204327,-0.0015960000455379486,0.0002410000015515834,0.9980810284614563,-0.003106999909505248,-0.018640000373125076,-0.05896199867129326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3802154640333785e-06,0.0,2.814621169135324e-07,-0.0002204427186408067,3.0176716514097058e-05,0.005830720999272372,0.0,0.0,0.0,-0.0011488822966121898,0.00033380747849369864,-4.516353132745281e-05
670.0,0.0015369999455288053,-0.0005939999828115106,-0.000455000001238659,0.9980810284614563,-0.0031109999399632215,-0.018662000074982643,-0.058958999812603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3930099805801985e-06,0.0,2.823711122154276e-07,-0.00022072189769612116,3.0202563478918168e-05,0.005830413519288504,0.0,0.0,0.0,-0.0011673632558434359,0.00034085820576635744,-4.595856260297532e-05
680.0,0.0015369999455288053,-0.0005939999828115106,-0.000455000001238659,0.9980810284614563,-0.0031109999399632215,-0.018662000074982643,-0.058958999812603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3930099805801985e-06,0.0,2.823711122154276e-07,-0.00022072189769612116,3.0202563478918168e-05,0.005830413519288504,0.0,0.0,0.0,-0.0011496933521629494,0.00033569877348643413,-4.5262906498996406e-05
690.0,0.0015369999455288053,-0.0005939999828115106,-0.000455000001238659,0.9980810284614563,-0.0031109999399632215,-0.018662000074982643,-0.058958999812603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3930099805801985e-06,0.0,2.823711122154276e-07,-0.00022072189769612116,3.0202563478918168e-05,0.005830413519288504,0.0,0.0,0.0,-0.0011636411019267723,0.00033977137465421704,-4.5812023089297294e-05
700.0,0.0015369999455288053,-0.0005939999828115106,-0.000455000001238659,0.9980810284614563,-0.0031109999399632215,-0.018662000074982643,-0.058958999812603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3930099805801985e-06,0.0,2.823711122154276e-07,-0.00022072189769612116,3.0202563478918168e-05,0.005830413519288504,0.0,0.0,0.0,-0.0011507562957348855,0.0003360091422058087,-4.530475410594286e-05
710.0,0.0015369999455288053,-0.0005939999828115106,-0.000455000001238659,0.9980810284614563,-0.0031109999399632215,-0.018662000074982643,-0.058958999812603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3930099805801985e-06,0.0,2.823711122154276e-07,-0.00022072189769612116,3.0202563478918168e-05,0.005830413519288504,0.0,0.0,0.0,-0.001165070394219452,0.00034018871347652434,-4.5868293679434736e-05
720.0,0.0015369999455288053,-0.0005939999828115106,-0.000455000001238659,0.9980810284614563,-0.0031109999399632215,-0.018662000074982643,-0.058958999812603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3930099805801985e-06,0.0,2.823711122154276e-07,-0.00022072189769612116,3.0202563478918168e-05,0.005830413519288504,0.0,0.0,0.0,-0.0011537155510047198,0.00033687321466708517,-4.5421258645464785e-05
730.0,-0.0005409999866969883,-2.5999999706982635e-05,-0.0006079999729990959,0.9980819821357727,-0.003103999886661768,-0.018634000793099403,-0.05895800143480301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384349136689101e-06,0.0,2.8152616403553506e-07,-0.0002203647552560894,3.0122868749871053e-05,0.005830328553634135,0.0,0.0,0.0,-0.001163070898782234,0.0003380073961727427,-4.570610111173271e-05
740.0,-0.0005409999866969883,-2.5999999706982635e-05,-0.0006079999729990959,0.9980819821357727,-0.003103999886661768,-0.018634000793099403,-0.05895800143480301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384349136689101e-06,0.0,2.8152616403553506e-07,-0.0002203647552560894,3.0122868749871053e-05,0.005830328553634135,0.0,0.0,0.0,-0.0011395551278706847,0.000331173329132522,-4.47819835844788e-05
750.0,-0.0005409999866969883,-2.5999999706982635e-05,-0.0006079999729990959,0.9980819821357727,-0.003103999886661768,-0.018634000793099403,-0.05895800143480301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384349136689101e-06,0.0,2.8152616403553506e-07,-0.0002203647552560894,3.0122868749871053e-05,0.005830328553634135,0.0,0.0,0.0,-0.001164151901649284,0.00033832155325872035,-4.57485821216137e-05
760.0,-0.0005409999866969883,-2.5999999706982635e-05,-0.0006079999729990959,0.9980819821357727,-0.003103999886661768,-0.018634000793099403,-0.05895800143480301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384349136689101e-06,0.0,2.8152616403553506e-07,-0.0002203647552560894,3.0122868749871053e-05,0.005830328553634135,0.0,0.0,0.0,-0.00116369802607365,0.00033818964960463785,-4.57307458203411e-05
770.0,-0.0005409999866969883,-2.5999999706982635e-05,-0.0006079999729990959,0.9980819821357727,-0.003103999886661768,-0.018634000793099403,-0.05895800143480301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384349136689101e-06,0.0,2.8152616403553506e-07,-0.0002203647552560894,3.0122868749871053e-05,0.005830328553634135,0.0,0.0,0.0,-0.0011367919999392656,0.0003303703190336802,-4.467339879850373e-05
780.0,-0.0005409999866969883,-2.5999999706982635e-05,-0.0006079999729990959,0.9980819821357727,-0.003103999886661768,-0.018634000793099403,-0.05895800143480301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384349136689101e-06,0.0,2.8152616403553506e-07,-0.0002203647552560894,3.0122868749871053e-05,0.005830328553634135,0.0,0.0,0.0,-0.0011521979955731185,0.00033484755294530113,-4.52788201833093e-05
790.0,0.0007469999836757779,0.0020119999535381794,0.0008529999759048223,0.9980819821357727,-0.003120000008493662,-0.018658999353647232,-0.058945998549461365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401979744597111e-06,0.0,2.826805663065995e-07,-0.00022063465894467946,3.0268772244545108e-05,0.005829129043534108,0.0,0.0,0.0,-0.0011651124303091083,0.00033983285093444843,-4.586457168179547e-05
800.0,0.0007469999836757779,0.0020119999535381794,0.0008529999759048223,0.9980819821357727,-0.003120000008493662,-0.018658999353647232,-0.058945998549461365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401979744597111e-06,0.0,2.826805663065995e-07,-0.00022063465894467946,3.0268772244545108e-05,0.005829129043534108,0.0,0.0,0.0,-0.001166558287838612,0.0003402545697948042,-4.5921487765238155e-05
810.0,0.0007469999836757779,0.0020119999535381794,0.0008529999759048223,0.9980819821357727,-0.003120000008493662,-0.018658999353647232,-0.058945998549461365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401979744597111e-06,0.0,2.826805663065995e-07,-0.00022063465894467946,3.0268772244545108e-05,0.005829129043534108,0.0,0.0,0.0,-0.0011539196625380446,0.00033656821304840453,-4.542396913872806e-05
820.0,0.0007469999836757779,0.0020119999535381794,0.0008529999759048223,0.9980819821357727,-0.003120000008493662,-0.018658999353647232,-0.058945998549461365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401979744597111e-06,0.0,2.826805663065995e-07,-0.00022063465894467946,3.0268772244545108e-05,0.005829129043534108,0.0,0.0,0.0,-0.0011670045573260839,0.00034038473494304864,-4.593905513330076e-05
830.0,0.0007469999836757779,0.0020119999535381794,0.0008529999759048223,0.9980819821357727,-0.003120000008493662,-0.018658999353647232,-0.058945998549461365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401979744597111e-06,0.0,2.826805663065995e-07,-0.00022063465894467946,3.0268772244545108e-05,0.005829129043534108,0.0,0.0,0.0,-0.0011521302979913151,0.00033604630216713897,-4.535353092488413e-05
840.0,0.0007469999836757779,0.0020119999535381794,0.0008529999759048223,0.9980819821357727,-0.003120000008493662,-0.018658999353647232,-0.058945998549461365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401979744597111e-06,0.0,2.826805663065995e-07,-0.00022063465894467946,3.0268772244545108e-05,0.005829129043534108,0.0,0.0,0.0,-0.0011637242680560224,0.0003394279602786165,-4.580992676899016e-05
850.0,-0.0012420000275596976,-0.0012110000243410468,0.00024199999461416155,0.9980829954147339,-0.003100000089034438,-0.01865299977362156,-0.05892999842762947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3874917444954504e-06,0.0,2.8187054868077345e-07,-0.0002204781603966477,3.0052049652534166e-05,0.005827551369645912,0.0,0.0,0.0,-0.0011513538081503682,0.00033386059323149816,-4.5281722626414065e-05
860.0,-0.0012420000275596976,-0.0012110000243410468,0.00024199999461416155,0.9980829954147339,-0.003100000089034438,-0.01865299977362156,-0.05892999842762947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3874917444954504e-06,0.0,2.8187054868077345e-07,-0.0002204781603966477,3.0052049652534166e-05,0.005827551369645912,0.0,0.0,0.0,-0.00116303422736835,0.0003372475900535894,-4.5741103139549786e-05
870.0,-0.0012420000275596976,-0.0012110000243410468,0.00024199999461416155,0.9980829954147339,-0.003100000089034438,-0.01865299977362156,-0.05892999842762947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3874917444954504e-06,0.0,2.8187054868077345e-07,-0.0002204781603966477,3.0052049652534166e-05,0.005827551369645912,0.0,0.0,0.0,-0.0011633041010389313,0.0003373258459147505,-4.575171703130828e-05
880.0,-0.0012420000275596976,-0.0012110000243410468,0.00024199999461416155,0.9980829954147339,-0.003100000089034438,-0.01865299977362156,-0.05892999842762947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3874917444954504e-06,0.0,2.8187054868077345e-07,-0.0002204781603966477,3.0052049652534166e-05,0.005827551369645912,0.0,0.0,0.0,-0.0011503495867154936,0.0003335693969357899,-4.5242227489343604e-05
890.0,-0.0012420000275596976,-0.0012110000243410468,0.00024199999461416155,0.9980829954147339,-0.003100000089034438,-0.01865299977362156,-0.05892999842762947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3874917444954504e-06,0.0,2.8187054868077345e-07,-0.0002204781603966477,3.0052049652534166e-05,0.005827551369645912,0.0,0.0,0.0,-0.001150467410738768,0.0003336035626266738,-4.524686140352608e-05
900.0,-0.0012420000275596976,-0.0012110000243410468,0.00024199999461416155,0.9980829954147339,-0.003100000089034438,-0.01865299977362156,-0.05892999842762947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3874917444954504e-06,0.0,2.8187054868077345e-07,-0.0002204781603966477,3.0052049652534166e-05,0.005827551369645912,0.0,0.0,0.0,-0.0011509727012016812,0.0003337500828123094,-4.526673402862659e-05
910.0,0.0010420000180602074,0.0009850000496953726,0.0010479999473318458,0.9980829954147339,-0.0030819999519735575,-0.018665000796318054,-0.05893100053071976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4020993855475835e-06,0.0,2.825312501769423e-07,-0.00022064070711228913,2.9814469501793362e-05,0.005827645860999106,0.0,0.0,0.0,-0.0011670009201232407,0.00033816015395001176,-4.591390420684818e-05
920.0,0.0010420000180602074,0.0009850000496953726,0.0010479999473318458,0.9980829954147339,-0.0030819999519735575,-0.018665000796318054,-0.05893100053071976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4020993855475835e-06,0.0,2.825312501769423e-07,-0.00022064070711228913,2.9814469501793362e-05,0.005827645860999106,0.0,0.0,0.0,-0.0011539565824124755,0.0003343803152434729,-4.540069426693605e-05
930.0,0.0010420000180602074,0.0009850000496953726,0.0010479999473318458,0.9980829954147339,-0.0030819999519735575,-0.018665000796318054,-0.05893100053071976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4020993855475835e-06,0.0,2.825312501769423e-07,-0.00022064070711228913,2.9814469501793362e-05,0.005827645860999106,0.0,0.0,0.0,-0.0011666147722287376,0.0003380482604380179,-4.589871179600071e-05
940.0,0.0010420000180602074,0.0009850000496953726,0.0010479999473318458,0.9980829954147339,-0.0030819999519735575,-0.018665000796318054,-0.05893100053071976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4020993855475835e-06,0.0,2.825312501769423e-07,-0.00022064070711228913,2.9814469501793362e-05,0.005827645860999106,0.0,0.0,0.0,-0.0011665182642191004,0.0003380202954528722,-4.589491483283361e-05
950.0,0.0010420000180602074,0.0009850000496953726,0.0010479999473318458,0.9980829954147339,-0.0030819999519735575,-0.018665000796318054,-0.05893100053071976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4020993855475835e-06,0.0,2.825312501769423e-07,-0.00022064070711228913,2.9814469501793362e-05,0.005827645860999106,0.0,0.0,0.0,-0.001137852604813943,0.0003297138891507221,-4.476710737590758e-05
960.0,0.0010420000180602074,0.0009850000496953726,0.0010479999473318458,0.9980829954147339,-0.0030819999519735575,-0.018665000796318054,-0.05893100053071976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4020993855475835e-06,0.0,2.825312501769423e-07,-0.00022064070711228913,2.9814469501793362e-05,0.005827645860999106,0.0,0.0,0.0,-0.0011649907034663187,0.0003375776564022756,-4.583481524176735e-05
970.0,-0.0002530000056140125,-0.0009970000246539712,-0.0005109999910928309,0.9980829954147339,-0.0030559999868273735,-0.01863900013267994,-0.05893399938941002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384839395846582e-06,0.0,2.813094585923334e-07,-0.00022032296134295198,2.9541192389060826e-05,0.005827955979430222,0.0,0.0,0.0,-0.0011512964611410964,0.0003317060979808641,-4.520556440186113e-05
980.0,-0.0002530000056140125,-0.0009970000246539712,-0.0005109999910928309,0.9980829954147339,-0.0030559999868273735,-0.01863900013267994,-0.05893399938941002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384839395846582e-06,0.0,2.813094585923334e-07,-0.00022032296134295198,2.9541192389060826e-05,0.005827955979430222,0.0,0.0,0.0,-0.0011623326750877952,0.0003348857998111929,-4.5638900468772795e-05
990.0,-0.0002530000056140125,-0.0009970000246539712,-0.0005109999910928309,0.9980829954147339,-0.0030559999868273735,-0.01863900013267994,-0.05893399938941002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384839395846582e-06,0.0,2.813094585923334e-07,-0.00022032296134295198,2.9541192389060826e-05,0.005827955979430222,0.0,0.0,0.0,-0.0011501662666524462,0.00033138047168351743,-4.5161187404738534e-05
1000.0,-0.0002530000056140125,-0.0009970000246539712,-0.0005109999910928309,0.9980829954147339,-0.0030559999868273735,-0.01863900013267994,-0.05893399938941002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384839395846582e-06,0.0,2.813094585923334e-07,-0.00022032296134295198,2.9541192389060826e-05,0.005827955979430222,0.0,0.0,0.0,-0.001164616527910585,0.00033554381269821195,-4.5728575769053555e-05
1010.0,-0.0002530000056140125,-0.0009970000246539712,-0.0005109999910928309,0.9980829954147339,-0.0030559999868273735,-0.01863900013267994,-0.05893399938941002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384839395846582e-06,0.0,2.813094585923334e-07,-0.00022032296134295198,2.9541192389060826e-05,0.005827955979430222,0.0,0.0,0.0,-0.0011730393549286295,0.00033797055783156717,-4.605929740510597e-05
1021.0,-0.0005259999888949096,-9.40000027185306e-05,0.00017800000205170363,0.9980840086936951,-0.0030690000858157873,-0.018597999587655067,-0.05892900004982948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371337066914052e-06,0.0,2.802905832942899e-07,-0.00021982456080474604,2.9693711748311705e-05,0.00582747882278179,0.0,0.0,0.0,-0.0012399626543702625,0.0003582788404475473,-4.859955447934261e-05
1032.0,-0.0005259999888949096,-9.40000027185306e-05,0.00017800000205170363,0.9980840086936951,-0.0030690000858157873,-0.018597999587655067,-0.05892900004982948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371337066914052e-06,0.0,2.802905832942899e-07,-0.00021982456080474604,2.9693711748311705e-05,0.00582747882278179,0.0,0.0,0.0,-0.001195490436573474,0.0003454288932590521,-4.685649394117674e-05
1042.0,-0.0005259999888949096,-9.40000027185306e-05,0.00017800000205170363,0.9980840086936951,-0.0030690000858157873,-0.018597999587655067,-0.05892900004982948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371337066914052e-06,0.0,2.802905832942899e-07,-0.00021982456080474604,2.9693711748311705e-05,0.00582747882278179,0.0,0.0,0.0,-0.0011609680815716115,0.00033545389177332797,-4.550341200217245e-05
1052.0,-0.0005259999888949096,-9.40000027185306e-05,0.00017800000205170363,0.9980840086936951,-0.0030690000858157873,-0.018597999587655067,-0.05892900004982948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371337066914052e-06,0.0,2.802905832942899e-07,-0.00021982456080474604,2.9693711748311705e-05,0.00582747882278179,0.0,0.0,0.0,-0.001163595957555842,0.00033621319880338383,-4.560640994457857e-05
1062.0,-0.0005259999888949096,-9.40000027185306e-05,0.00017800000205170363,0.9980840086936951,-0.0030690000858157873,-0.018597999587655067,-0.05892900004982948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371337066914052e-06,0.0,2.802905832942899e-07,-0.00021982456080474604,2.9693711748311705e-05,0.00582747882278179,0.0,0.0,0.0,-0.0011617863147226045,0.00033569031472003544,-4.553548213465453e-05
1072.0,-0.0005259999888949096,-9.40000027185306e-05,0.00017800000205170363,0.9980840086936951,-0.0030690000858157873,-0.018597999587655067,-0.05892900004982948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371337066914052e-06,0.0,2.802905832942899e-07,-0.00021982456080474604,2.9693711748311705e-05,0.00582747882278179,0.0,0.0,0.0,-0.001176883247079303,0.00034005247143500527,-4.612719688021914e-05
1082.0,0.000514000013936311,-5.199999941396527e-05,-0.0009289999725297093,0.9980840086936951,-0.003085999982431531,-0.018595000728964806,-0.05892600119113922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3695395019246664e-06,0.0,2.8032590568516076e-07,-0.00021979467932449682,2.98910250789074e-05,0.005827181923323346,0.0,0.0,0.0,-0.0011843055402579912,0.00034400897851867584,-4.643528226988676e-05
1093.0,0.000514000013936311,-5.199999941396527e-05,-0.0009289999725297093,0.9980840086936951,-0.003085999982431531,-0.018595000728964806,-0.05892600119113922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3695395019246664e-06,0.0,2.8032590568516076e-07,-0.00021979467932449682,2.98910250789074e-05,0.005827181923323346,0.0,0.0,0.0,-0.0011969530922691554,0.0003476827529799307,-4.693117849573194e-05
1103.0,0.000514000013936311,-5.199999941396527e-05,-0.0009289999725297093,0.9980840086936951,-0.003085999982431531,-0.018595000728964806,-0.05892600119113922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3695395019246664e-06,0.0,2.8032590568516076e-07,-0.00021979467932449682,2.98910250789074e-05,0.005827181923323346,0.0,0.0,0.0,-0.0012503728482201855,0.0003631997585606253,-4.902570677585311e-05
1114.0,0.000514000013936311,-5.199999941396527e-05,-0.0009289999725297093,0.9980840086936951,-0.003085999982431531,-0.018595000728964806,-0.05892600119113922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3695395019246664e-06,0.0,2.8032590568516076e-07,-0.00021979467932449682,2.98910250789074e-05,0.005827181923323346,0.0,0.0,0.0,-0.0011863604257478623,0.00034460586761048015,-4.651585200844736e-05
1124.0,0.000514000013936311,-5.199999941396527e-05,-0.0009289999725297093,0.9980840086936951,-0.003085999982431531,-0.018595000728964806,-0.05892600119113922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3695395019246664e-06,0.0,2.8032590568516076e-07,-0.00021979467932449682,2.98910250789074e-05,0.005827181923323346,0.0,0.0,0.0,-0.0012343655036438249,0.0003585500545194615,-4.839807687923646e-05
1135.0,0.000514000013936311,-5.199999941396527e-05,-0.0009289999725297093,0.9980840086936951,-0.003085999982431531,-0.018595000728964806,-0.05892600119113922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3695395019246664e-06,0.0,2.8032590568516076e-07,-0.00021979467932449682,2.98910250789074e-05,0.005827181923323346,0.0,0.0,0.0,-0.001185298898317984,0.00034429752237826714,-4.647423071717746e-05
1145.0,8.800000068731606e-05,-2.9999999242136255e-05,0.0001740000006975606,0.9980850219726562,-0.0030739998910576105,-0.01856900006532669,-0.05892400071024895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359662863149208e-06,0.0,2.794937988813707e-07,-0.0002194734928694202,2.9756627971544496e-05,0.0058269965989951236,0.0,0.0,0.0,-0.001184940343755274,0.00034341584948846006,-4.6384426207702264e-05
