time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3259.0,-0.46958300471305847,1.0335030555725098,0.029270999133586884,0.9785370230674744,-0.0551300011575222,0.1984879970550537,-0.00532899983227253,0.9829386489142015,0.0,0.0,-0.1839337176015429,-0.03211728514993773,0.023150787560759528,-0.1208,0.0,-0.04052733201972424,0.0,0.053,0.04586311682504022,-0.1208,0.3341732706669661,-2.7192812422882193,-0.1852533269861511,0.04028320659741518,0.38894529290230667,0.03289673810822777,-0.27661526633959554,0.19205417707819517,-0.03543541698288969,-0.0,0.0,0.09522832764318591
3280.0,-0.600616991519928,0.8599579930305481,0.09919700026512146,0.9715319871902466,-0.07027199864387512,0.22624100744724274,-0.0014019999653100967,0.9832629671018109,0.0,0.0,-0.18219203474944476,-0.03211728514993773,0.02284683848993993,-0.1208,0.0,0.05268754376843951,0.0,0.053,0.053,-0.1208,0.454921837678395,-2.950747803822857,-0.2307865207388792,0.018932227941966206,0.4162180862716951,0.03797640392450791,-0.2845596388429173,0.1912192500553894,-0.03921298641870986,-0.0,0.0,0.23400901514954053
3301.0,-0.600616991519928,0.8599579930305481,0.09919700026512146,0.9715319871902466,-0.07027199864387512,0.22624100744724274,-0.0014019999653100967,0.9837098705320824,0.0,0.0,-0.1797634295894299,-0.03211728514993773,0.0241639511301582,-0.1208,0.0,0.10176113317613014,0.0,0.053,0.053,-0.1208,0.4624291695362694,-2.950806439897819,-0.227079740701094,0.024896913106495472,0.4162180862716951,0.03949796866936443,-0.29260623282350157,0.19027121087620294,-0.04334223390624616,-0.0,0.0,0.23400901514954048
3322.0,-0.600616991519928,0.8599579930305481,0.09919700026512146,0.9715319871902466,-0.07027199864387512,0.22624100744724274,-0.0014019999653100967,0.9841487078274129,0.0,0.0,-0.17734520258984565,-0.03211728514993773,0.02679817641059473,-0.1208,0.0,0.18127522125741205,0.0,0.053,0.053,-0.1208,0.46991946622540937,-2.9509485877360992,-0.22339429681825498,0.03682628343555396,0.4162180862716951,0.04254109815907748,-0.30061021531707255,0.18930298124016248,-0.047453510215191765,-0.0,0.0,0.2340090151495405
3344.0,-0.6322439908981323,0.7660670280456543,0.0980679988861084,0.9668089747428894,-0.08193100243806839,0.24199700355529785,0.002203000010922551,0.9846427067523056,0.0,0.0,-0.17458161426534355,-0.03211728514993773,0.031813336079118126,-0.1208,0.0,0.24302146027100313,0.0,0.053,0.053,-0.1208,0.5578137348004395,-3.089169424878224,-0.25865051312719983,0.04413227716132648,0.43102012587484967,0.05245480169541117,-0.3090623138594655,0.18816452248075405,-0.05221190656553605,-0.0,0.0,0.2607931257005167
3364.0,-0.6322439908981323,0.7660670280456543,0.0980679988861084,0.9668089747428894,-0.08193100243806839,0.24199700355529785,0.002203000010922551,0.9851045803651597,0.0,0.0,-0.17195629021231626,-0.03211728514993773,0.03718310299693106,-0.1208,0.0,0.25308829883459916,0.0,0.053,0.053,-0.1208,0.5665169982092889,-3.0889656083329746,-0.25392599377731556,0.06794845157637253,0.43102012587484967,0.05906591810611535,-0.3170815050693624,0.18705467226239417,-0.056731958631997995,-0.0,0.0,0.2607931257005167
3385.0,-0.6322439908981323,0.7660670280456543,0.0980679988861084,0.9668089747428894,-0.08193100243806839,0.24199700355529785,0.002203000010922551,0.9855550145374766,0.0,0.0,-0.1693555824885451,-0.03211728514993773,0.04199562995157473,-0.1208,0.0,0.21106913415480072,0.0,0.053,0.053,-0.1208,0.5746833702958689,-3.088518583927622,-0.24944663051914698,0.08929313619363079,0.43102012587484967,0.06499097526665212,-0.32501593828976316,0.18592831364843174,-0.06120934728673979,-0.0,0.0,0.26079312570051677
3405.0,-0.6329879760742188,0.5600810050964355,0.15036900341510773,0.957584023475647,-0.10496100038290024,0.2681399881839752,0.010855999775230885,0.9861352926317648,0.0,0.0,-0.16594331750951385,-0.03211728514993773,0.04594696787222953,-0.1208,0.0,0.1689283087966623,0.0,0.053,0.053,-0.1208,0.700081757905782,-3.3027595027506575,-0.3399492334244252,0.07523175483377513,0.45452377688686424,0.0787913414829169,-0.33324677441425304,0.18471232090385062,-0.06658346295701885,-0.0,0.0,0.34261038252717446
3425.0,-0.6329879760742188,0.5600810050964355,0.15036900341510773,0.957584023475647,-0.10496100038290024,0.2681399881839752,0.010855999775230885,0.9867106682148037,0.0,0.0,-0.16248709866046426,-0.03211728514993773,0.049087774937365394,-0.1208,0.0,0.1257305410979921,0.0,0.053,0.053,-0.1208,0.7113424255641807,-3.3013067039390505,-0.33264619573948817,0.08859671702429603,0.45452377688686424,0.08305062495195893,-0.341568445617665,0.18344122243103891,-0.07202664166027205,-0.0,0.0,0.34261038252717446
3446.0,-0.6329879760742188,0.5600810050964355,0.15036900341510773,0.957584023475647,-0.10496100038290024,0.2681399881839752,0.010855999775230885,0.987271126825326,0.0,0.0,-0.15904628929041736,-0.03211728514993773,0.050911469362282996,-0.1208,0.0,0.07977697869181043,0.0,0.053,0.053,-0.1208,0.7224323224593734,-3.2997592665039535,-0.32542660938750034,0.09635701765105012,0.45452377688686424,0.08552375728882204,-0.349837822840055,0.18213624814321672,-0.07744541111911994,-0.0,0.0,0.34261038252717446
3466.0,-0.18057000637054443,-0.4163289964199066,0.08741699904203415,0.9552739858627319,-0.11614599823951721,0.27136799693107605,0.01792999915778637,0.9876888168590507,0.0,0.0,-0.15643145799860264,-0.03211728514993773,0.05248187289485092,-0.1208,0.0,0.04531075572999748,0.0,0.053,0.053,-0.1208,0.5802612904468097,-2.8253353710227116,-0.35870270839454044,0.09032216997518296,0.45734195071272266,0.090027022985761,-0.35714134485896376,0.18120650715119582,-0.08230684685007786,-0.0,0.0,0.25488738450700676
3491.0,-0.18057000637054443,-0.4163289964199066,0.08741699904203415,0.9552739858627319,-0.11614599823951721,0.27136799693107605,0.01792999915778637,0.9881724292273909,0.0,0.0,-0.15334682949065792,-0.03211728514993773,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5903683754613067,-2.8236126597811224,-0.35186309162865764,0.09245602506412445,0.45734195071272266,0.0907230800692896,-0.3657410499094101,0.18006783138486357,-0.08804234727203189,-0.0,0.0,0.2548873845070068
3513.0,0.043313998728990555,-0.4610700011253357,0.15991301834583282,0.9588770270347595,-0.11528699845075607,0.2582800090312958,0.023584000766277313,0.9885393222576915,0.0,0.0,-0.1509635994215297,-0.03211728514993773,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.038518371079917665,-0.1208,0.46462062183701597,-2.669772749803326,-0.38699893019978654,0.09832112925391442,0.44620107405325293,0.08740077319644768,-0.373182985090355,0.17926398973272847,-0.0927590713952158,-0.0,0.0,0.20895941892834505
3534.0,0.043313998728990555,-0.4610700011253357,0.15991301834583282,0.9588770270347595,-0.11528699845075607,0.2582800090312958,0.023584000766277313,0.9888645707875906,0.0,0.0,-0.1488182134050613,-0.03211728514993773,0.05298845467955026,-0.1208,0.0,-0.015450744043011033,0.0,0.053,0.03973880227658374,-0.1208,0.47000125946480115,-2.668972096920226,-0.3835922140802829,0.09832112925391442,0.44620107405325293,0.08740077319644768,-0.3802151728427168,0.17856175789401674,-0.09712585882166004,-0.0,0.0,0.208959418928345
3556.0,0.043313998728990555,-0.4610700011253357,0.15991301834583282,0.9588770270347595,-0.11528699845075607,0.2582800090312958,0.023584000766277313,0.9892110006752326,0.0,0.0,-0.14649776838950526,-0.03211728514993773,0.0519752911101516,-0.1208,0.0,-0.10180773869914514,0.0,0.053,0.04110030958356254,-0.1208,0.4759199471825842,-2.6673116453893027,-0.37965091376120125,0.09397970645208335,0.44620107405325293,0.08606691703000037,-0.38781051797270866,0.17777510725389264,-0.10184935979589782,-0.0,0.0,0.20895941892834508
3577.0,0.1376740038394928,-0.38461700081825256,0.1207370012998581,0.9617300033569336,-0.11203999817371368,0.2485080063343048,0.0276699997484684,0.9893888552748179,0.0,0.0,-0.14529175151392937,-0.03211728514993773,0.04964501490053466,-0.1208,0.0,-0.16548506742722666,0.0,0.053,0.032451368760956396,-0.1208,0.4119305425774855,-2.6024297487999357,-0.38242635693106364,0.09128689205365412,0.4378608111164937,0.08023326518274845,-0.3949588086288173,0.17714381224956008,-0.10606431771542842,-0.0,0.0,0.11372931753894237
3598.0,0.1376740038394928,-0.38461700081825256,0.1207370012998581,0.9617300033569336,-0.11203999817371368,0.2485080063343048,0.0276699997484684,0.9895591890953517,0.0,0.0,-0.14412706642733722,-0.03211728514993773,0.04503512065977072,-0.1208,0.0,-0.22609684189173182,0.0,0.053,0.03315688726106664,-0.1208,0.41508540431592855,-2.6020441705436386,-0.3805407604773783,0.07126582195232807,0.4378608111164937,0.07436492182207252,-0.4018570062671762,0.17652094518913533,-0.11013504612514737,-0.0,0.0,0.11372931753894237
3619.0,0.1376740038394928,-0.38461700081825256,0.1207370012998581,0.9617300033569336,-0.11203999817371368,0.2485080063343048,0.0276699997484684,0.9897279170143337,0.0,0.0,-0.14296380759642693,-0.03211728514993773,0.040678517311356466,-0.1208,0.0,-0.18293161194027086,0.0,0.053,0.0342391981381441,-0.1208,0.4200260881668214,-2.6024437321169147,-0.3778255901203202,0.05234481064777822,0.4378608111164937,0.06881901490978538,-0.4087417774144188,0.1758860049881854,-0.11420099962687076,-0.0,0.0,0.11372931753894237
3639.0,0.17998699843883514,-0.3065580129623413,0.12673400342464447,0.9647570252418518,-0.10611099749803543,0.23879200220108032,0.031038999557495117,0.98984901606045,0.0,0.0,-0.14212292357026363,-0.03211728514993773,0.03728441935387093,-0.1208,0.0,-0.14038828710108542,0.0,0.053,0.024347729446486634,-0.1208,0.3450407925280388,-2.5390148286073217,-0.37171816488428167,0.04718911756332902,0.429449266120592,0.06184692259050508,-0.4154141627618225,0.1754084869035785,-0.11791748973087682,-0.0,0.0,0.08353310523549685
3659.0,0.17998699843883514,-0.3065580129623413,0.12673400342464447,0.9647570252418518,-0.10611099749803543,0.23879200220108032,0.031038999557495117,0.9899687405363897,0.0,0.0,-0.1412865625627371,-0.03211728514993773,0.033940979574855326,-0.1208,0.0,-0.1975020941673364,0.0,0.053,0.024811061139033152,-0.1208,0.3471547671370758,-2.5389804381439616,-0.370566402752685,0.03246269690048154,0.429449266120592,0.05773892703400657,-0.42204737332999176,0.17492479791706825,-0.12161413364978971,-0.0,0.0,0.08353310523549684
3680.0,0.2892169952392578,-0.120278000831604,0.1018500104546547,0.9669510126113892,-0.0977960005402565,0.23308299481868744,0.033378999680280685,0.9900127976941806,0.0,0.0,-0.14097751736266811,-0.03211728514993773,0.030192274368080266,-0.1208,0.0,-0.15432067892826318,0.0,0.053,0.0045839647548503466,-0.1208,0.23061498667002023,-2.5610514456703064,-0.3887317764985553,0.027379280945017112,0.42469358757062997,0.050954460565080406,-0.42886964370286035,0.17458139211484686,-0.12532168782753877,0.0,0.0,-0.02254390270313368
3700.0,0.2892169952392578,-0.120278000831604,0.1018500104546547,0.9669510126113892,-0.0977960005402565,0.23308299481868744,0.033378999680280685,0.9899801267739385,0.0,0.0,-0.14120675831084176,-0.03211728514993773,0.027152783659884265,-0.1208,0.0,-0.16397472933502488,0.0,0.053,0.00444916834782767,-0.1208,0.23008117045036552,-2.5620848528579128,-0.3892172912598181,0.013855517737900471,0.42469358757062997,0.04730024005948398,-0.43569008918150387,0.17439698914289906,-0.1289342266404747,0.0,0.0,-0.02254390270313367
3721.0,0.2892169952392578,-0.120278000831604,0.1018500104546547,0.9669510126113892,-0.0977960005402565,0.23308299481868744,0.033378999680280685,0.9899470253452015,0.0,0.0,-0.14143863337216905,-0.03211728514993773,0.023302762096169334,-0.1208,0.0,-0.22637851148854476,0.0,0.053,0.004230772917959094,-0.1208,0.2291508917058977,-2.562960048326481,-0.38987918104958125,-0.0032745823244472506,0.42469358757062997,0.04267156075239518,-0.44258974944595114,0.17421287289595724,-0.13258823935855765,0.0,0.0,-0.022543902703133674
3741.0,0.2910439968109131,-0.021076999604701996,0.06674700975418091,0.9680609703063965,-0.08837900310754776,0.23218399286270142,0.03373299911618233,0.9898802825078239,0.0,0.0,-0.14190499040636578,-0.03211728514993773,0.0196047150678642,-0.1208,0.0,-0.23932986212207483,0.0,0.053,-0.009411263240391243,-0.1208,0.14430251961614338,-2.583073271620123,-0.3830930289851982,-0.008128330884579388,0.42430255966172414,0.0366033607534147,-0.44933512407148485,0.17414198150207882,-0.1361235978224315,0.0,0.0,-0.07078616224756476
3762.0,0.2910439968109131,-0.021076999604701996,0.06674700975418091,0.9680609703063965,-0.08837900310754776,0.23218399286270142,0.03373299911618233,0.9897778677225922,0.0,0.0,-0.14261757453595497,-0.03211728514993773,0.014842846291690463,-0.1208,0.0,-0.25036002671475516,0.0,0.053,-0.00981461292897939,-0.1208,0.14255298826811466,-2.5844336734281295,-0.384243414629645,-0.029421057381563868,0.42430255966172414,0.03090081539473591,-0.45614011697070805,0.17418433923924867,-0.13965226074101478,0.0,0.0,-0.07078616224756475
3782.0,0.2910439968109131,-0.021076999604701996,0.06674700975418091,0.9680609703063965,-0.08837900310754776,0.23218399286270142,0.03373299911618233,0.9896732596586977,0.0,0.0,-0.14334168659719387,-0.03211728514993773,0.008155966733659266,-0.1208,0.0,-0.2695854027249269,0.0,0.053,-0.010181865650293935,-0.1208,0.14097462425668358,-2.585873494874914,-0.3853189383525679,-0.05932148182413778,0.42430255966172414,0.022892985742123156,-0.463057532065622,0.17423479198353883,-0.14323790763476205,0.0,0.0,-0.07078616224756475
3803.0,0.21122099459171295,0.11206500232219696,0.019805999472737312,0.9682599902153015,-0.08066499978303909,0.23424500226974487,0.03308099880814552,0.9895514809179705,0.0,0.0,-0.144179979931513,-0.03211728514993773,0.0029888325297260663,-0.1208,0.0,-0.23059224346977245,0.0,0.053,-0.013840564036908663,-0.1208,0.1118318161378173,-2.656436943086904,-0.3675881848680097,-0.07333477468449914,0.4265456012729757,0.015487935874668667,-0.4699785161044317,0.17432671777551434,-0.1468313104923472,0.0,0.0,-0.09533548220166115
3823.0,0.21122099459171295,0.11206500232219696,0.019805999472737312,0.9682599902153015,-0.08066499978303909,0.23424500226974487,0.03308099880814552,0.9894121477947354,0.0,0.0,-0.14513304860096038,-0.03211728514993773,-0.0015197453540979997,-0.1208,0.0,-0.22335617371592933,0.0,0.053,-0.01441499720122723,-0.1208,0.10930196940360455,-2.6578434161254227,-0.3691373517794098,-0.09351065215778472,0.4265456012729757,0.010047728485239354,-0.4768989343660852,0.17446203797961193,-0.15043023302831504,0.0,0.0,-0.09533548220166116
3844.0,0.21122099459171295,0.11206500232219696,0.019805999472737312,0.9682599902153015,-0.08066499978303909,0.23424500226974487,0.03308099880814552,0.9892686989429976,0.0,0.0,-0.14610763597987844,-0.03211728514993773,-0.005876348702512266,-0.1208,0.0,-0.18571611463679602,0.0,0.053,-0.01501487368669787,-0.1208,0.10665476434739536,-2.6592316816602555,-0.3707449977694454,-0.1130064438735438,0.4265456012729757,0.0047908988729818145,-0.4839784426514423,0.1746103909343412,-0.15411029789479444,0.0,0.0,-0.09533548220166112
3864.0,0.15604199469089508,0.1681160032749176,-0.03991299867630005,0.9677450060844421,-0.07627599686384201,0.2380570024251938,0.031307000666856766,0.9890758660293936,0.0,0.0,-0.1474073649388148,-0.03211728514993773,-0.009422421195407598,-0.1208,0.0,-0.1502766518406227,0.0,0.053,-0.015391106503412166,-0.1208,0.10066099289979004,-2.7123026993018153,-0.3578556621175646,-0.12384738167329072,0.43023359799377014,-0.0003251040199563405,-0.49101563333799975,0.17477216161492706,-0.15782971866882806,0.0,0.0,-0.12988072712106583
3885.0,0.15604199469089508,0.1681160032749176,-0.03991299867630005,0.9677450060844421,-0.07627599686384201,0.2380570024251938,0.031307000666856766,0.9888712543164571,0.0,0.0,-0.1487737960347756,-0.03211728514993773,-0.012157962832783998,-0.1208,0.0,-0.12157988867900164,0.0,0.053,-0.016496398968848507,-0.1208,0.0957483401819817,-2.714043125158119,-0.3607333069938893,-0.13605790663171077,0.43023359799377014,-0.0036731969654316336,-0.49841795967506763,0.1749576019260981,-0.16173981031702195,0.0,0.0,-0.12988072712106577
3911.0,0.005044999998062849,0.16950799524784088,-0.09782999753952026,0.9667879939079285,-0.07472000271081924,0.24276000261306763,0.028394000604748726,0.988640318069963,0.0,0.0,-0.15030077007960527,-0.03211728514993773,-0.014893504470160399,-0.1208,0.0,-0.07977697869181043,0.0,0.053,-0.002899377939355567,-0.1208,0.160471243566303,-2.756251259284531,-0.3263164921242053,-0.1467067284524258,0.43456443104862913,-0.007510474157755125,-0.5072509957947103,0.17509933942995504,-0.16645800121848137,0.0,0.0,-0.10974963300063585
3932.0,0.005044999998062849,0.16950799524784088,-0.09782999753952026,0.9667879939079285,-0.07472000271081924,0.24276000261306763,0.028394000604748726,0.9884604254683865,0.0,0.0,-0.15147932955639928,-0.03211728514993773,-0.016514566181198266,-0.1208,0.0,-0.05166202469521882,0.0,0.053,-0.0038642071195475664,-0.1208,0.15620919751998805,-2.7578260116082536,-0.32887051116129196,-0.1539090908378035,0.43456443104862913,-0.009529072862271446,-0.5148839620759531,0.17510291786870916,-0.17060831307278965,0.0,0.0,-0.10974963300063581
3954.0,0.005044999998062849,0.16950799524784088,-0.09782999753952026,0.9667879939079285,-0.07472000271081924,0.24276000261306763,0.028394000604748726,0.9882805124182426,0.0,0.0,-0.1526487103592284,-0.03211728514993773,-0.017173122501307397,-0.1208,0.0,0.03518818303985679,0.0,0.053,-0.004539954303598897,-0.1208,0.15320958849735838,-2.7586977896260896,-0.3306325271826996,-0.15683505055686317,0.43456443104862913,-0.010349128585981198,-0.5224607343018792,0.1751186231544341,-0.17472624663214129,0.0,0.0,-0.10974963300063582
3976.0,-0.08758699893951416,0.17337599396705627,-0.15914900600910187,0.9654060006141663,-0.07764100283384323,0.24771399796009064,0.024532999843358994,0.9880897409213776,0.0,0.0,-0.15387873110318068,-0.03211728514993773,-0.016210617110378665,-0.1208,0.0,0.10176113317613014,0.0,0.053,0.012353952980992037,-0.1208,0.2460666783543422,-2.8138227696003133,-0.3108943706648261,-0.15643676857016606,0.43883607665775065,-0.008914614982852863,-0.5301560571174202,0.1750125058716317,-0.1789786153761949,0.0,0.0,-0.1193569238041135
3997.0,-0.08758699893951416,0.17337599396705627,-0.15914900600910187,0.9654060006141663,-0.07764100283384323,0.24771399796009064,0.024532999843358994,0.9878948502294078,0.0,0.0,-0.15512499763163815,-0.03211728514993773,-0.013880340900761732,-0.1208,0.0,0.16546379099280678,0.0,0.053,0.01144614717209216,-0.1208,0.24207504472837493,-2.8151909274104283,-0.31333633045185943,-0.14615171792145196,0.43883607665775065,-0.00596104573631126,-0.5376846716541289,0.17478527112396983,-0.18320972079461612,0.0,0.0,-0.11935692380411356
4018.0,-0.08758699893951416,0.17337599396705627,-0.15914900600910187,0.9654060006141663,-0.07764100283384323,0.24771399796009064,0.024532999843358994,0.9876985701129252,0.0,0.0,-0.15636986473385156,-0.03211728514993773,-0.009270446659997798,-0.1208,0.0,0.22745521558399842,0.0,0.053,0.010579243156031435,-0.1208,0.23827312547670587,-2.8166432202994143,-0.3156859773835102,-0.12580520468160444,0.43883607665775065,-0.00011811527032678249,-0.5452086046333121,0.17457214280147967,-0.18743597170897322,0.0,0.0,-0.11935692380411358
4039.0,-0.11918800324201584,0.1566469967365265,-0.14266900718212128,0.9639570116996765,-0.08180800080299377,0.2523469924926758,0.020385999232530594,0.9875287649087869,0.0,0.0,-0.15743868164376126,-0.03211728514993773,-0.004204628813004466,-0.1208,0.0,0.24817349820760085,0.0,0.053,0.02062255408789115,-0.1208,0.3038299600672943,-2.8640421562917155,-0.3182031415934876,-0.1092800161009648,0.44262873595582897,0.00703400976884468,-0.5527063339929736,0.1742909462091502,-0.19170889134416602,0.0,0.0,-0.08730094159156186
4065.0,-0.11918800324201584,0.1566469967365265,-0.14266900718212128,0.9639570116996765,-0.08180800080299377,0.2523469924926758,0.020385999232530594,0.9873490994941982,0.0,0.0,-0.15856152032569482,-0.03211728514993773,0.0019756689603273995,-0.1208,0.0,0.27261454389073897,0.0,0.053,0.019771537040295377,-0.1208,0.3001750056133227,-2.8661843466339665,-0.32065428414061875,-0.08219027160208267,0.44262873595582897,0.014993153869046786,-0.5620935724694447,0.17385093465002152,-0.1971357933747274,0.0,0.0,-0.08730094159156188
4089.0,-0.13062800467014313,0.09157700091600418,-0.13011600077152252,0.9627370238304138,-0.08652699738740921,0.25565099716186523,0.017125999554991722,0.98719768149132,0.0,0.0,-0.159501528701647,-0.03211728514993773,0.008307941269069065,-0.1208,0.0,0.22058145817923738,0.0,0.053,0.029017435600953358,-0.1208,0.3602037716828731,-2.875448921409284,-0.3224923323841478,-0.06106432679161599,0.44513023870257046,0.02414515604374417,-0.5709645666774,0.17338078837061038,-0.20230854888571775,0.0,0.0,-0.06092623353561903
4111.0,-0.13062800467014313,0.09157700091600418,-0.13011600077152252,0.9627370238304138,-0.08652699738740921,0.25565099716186523,0.017125999554991722,0.9870952515519794,0.0,0.0,-0.1601342073497562,-0.03211728514993773,0.012461911903603597,-0.1208,0.0,0.2044804607079952,0.0,0.053,0.02853144500297143,-0.1208,0.35815794434511056,-2.877023729092382,-0.3239691966621973,-0.04296126484917993,0.44513023870257046,0.02955343810058628,-0.5785426058688939,0.17289096936443307,-0.20679176309071035,0.0,0.0,-0.06092623353561905
4135.0,-0.13062800467014313,0.09157700091600418,-0.13011600077152252,0.9627370238304138,-0.08652699738740921,0.25565099716186523,0.017125999554991722,0.986975418768221,0.0,0.0,-0.16087113708585105,-0.03211728514993773,0.018135627892236134,-0.1208,0.0,0.20813067619197684,0.0,0.053,0.0281425966341435,-0.1208,0.356535387349887,-2.878462636474775,-0.3251755966868463,-0.018235131464389213,0.44513023870257046,0.03694035993432186,-0.5873721019471434,0.17232931806705046,-0.21201367325866388,0.0,0.0,-0.060926233535619045
4156.0,-0.11888299882411957,0.02847900055348873,-0.055490002036094666,0.9620100259780884,-0.09105999767780304,0.25692299008369446,0.015339000150561333,0.9869553848200988,0.0,0.0,-0.16099400105162578,-0.03211728514993773,0.022086965812890928,-0.1208,0.0,0.1652421665334174,0.0,0.053,0.03150409921761127,-0.1208,0.3866047817154145,-2.87282393197128,-0.33884384992593686,-0.007179425614135054,0.4458269503132431,0.04299514353474462,-0.5949014786582016,0.17180998099616426,-0.21650158345693635,-0.0,0.0,0.007089818202439303
4181.0,-0.11888299882411957,0.02847900055348873,-0.055490002036094666,0.9620100259780884,-0.09105999767780304,0.25692299008369446,0.015339000150561333,0.9869697823975169,0.0,0.0,-0.1609057134914668,-0.03211728514993773,0.026139620090485594,-0.1208,0.0,0.14682156152354225,0.0,0.053,0.03158156213548024,-0.1208,0.3870331679350668,-2.8737852527615955,-0.3387826433274482,0.010421849860556063,0.4458269503132431,0.04829181826899426,-0.6039650434306907,0.17116230499537832,-0.22192095120269814,-0.0,0.0,0.007089818202439302
4203.0,-0.11888299882411957,0.02847900055348873,-0.055490002036094666,0.9620100259780884,-0.09105999767780304,0.25692299008369446,0.015339000150561333,0.9869822285979581,0.0,0.0,-0.1608293518976188,-0.03211728514993773,0.028875161727862,-0.1208,0.0,0.10431187371401113,0.0,0.053,0.03161300427545535,-0.1208,0.3872574780811073,-2.8747647542150983,-0.3388441667192196,0.022302710805972605,0.4458269503132431,0.05186707371461276,-0.6118039681687161,0.17060111398939207,-0.226608273036297,-0.0,0.0,0.007089818202439302
4224.0,-0.07231800258159637,-0.007681999821215868,-0.005623000208288431,0.9617180228233337,-0.09390100091695786,0.2569890022277832,0.015407999977469444,0.9870361762570536,0.0,0.0,-0.16049793381802252,-0.03211728514993773,0.03074951433124953,-0.1208,0.0,0.059077616897388545,0.0,0.053,0.02922515129749635,-0.1208,0.3842026130471258,-2.8648442639295966,-0.3571951787817313,0.026956291739834642,0.4456910890569617,0.054776773348545776,-0.6192060607154716,0.1700972543874605,-0.2310389412884113,-0.0,0.0,0.03250170455950765
4244.0,-0.07231800258159637,-0.007681999821215868,-0.005623000208288431,0.9617180228233337,-0.09390100091695786,0.2569890022277832,0.015407999977469444,0.987089920564218,0.0,0.0,-0.16016706503062972,-0.03211728514993773,0.03150938700829853,-0.1208,0.0,0.020264851411208373,0.0,0.053,0.029410502664290482,-0.1208,0.38508334531441885,-2.865432600258712,-0.3567996676562686,0.030252193305729435,0.4456910890569617,0.055770053769302406,-0.6265946306551075,0.16959050044483434,-0.23546229011589812,-0.0,0.0,0.032501704559507634
4265.0,-0.013822999782860279,-0.031654998660087585,0.05529800057411194,0.9617059826850891,-0.09474799782037735,0.25665199756622314,0.016551999375224113,0.9871629816100567,0.0,0.0,-0.1597161473951307,-0.03211728514993773,0.031053463402069128,-0.1208,0.0,-0.06898630569761449,0.0,0.053,0.021064935319721055,-0.1208,0.34831966882450505,-2.855127009642861,-0.37988644138458905,0.027631831033070473,0.4454418881837909,0.055229152852095835,-0.6338729479167869,0.16914128710915668,-0.23980801533582588,-0.0,0.0,0.059387050303128776
4286.0,-0.013822999782860279,-0.031654998660087585,0.05529800057411194,0.9617059826850891,-0.09474799782037735,0.25665199756622314,0.016551999375224113,0.9872656953320174,0.0,0.0,-0.1590800013219396,-0.03211728514993773,0.029685692583380927,-0.1208,0.0,-0.06371767290039579,0.0,0.053,0.021631506465580517,-0.1208,0.3509191161092633,-2.8558619328743347,-0.37851790170278465,0.02169902179413988,0.4454418881837909,0.053442727850133265,-0.6416299801269849,0.1687223590100284,-0.2444256010020029,-0.0,0.0,0.05938705030312877
4311.0,-0.013822999782860279,-0.031654998660087585,0.05529800057411194,0.9617059826850891,-0.09474799782037735,0.25665199756622314,0.016551999375224113,0.9873801185088575,0.0,0.0,-0.15836824673347422,-0.03211728514993773,0.027152783659884265,-0.1208,0.0,-0.14403114701773903,0.0,0.053,0.021958171812961443,-0.1208,0.35240649409769575,-2.856157871327522,-0.37770938190325654,0.01071233801834251,0.4454418881837909,0.050134533402054426,-0.6503059947415801,0.1682448803187406,-0.24959205867881284,-0.0,0.0,0.05938705030312881
4332.0,0.02299799956381321,-0.03259199857711792,0.0861160010099411,0.961870014667511,-0.09425000101327896,0.2561120092868805,0.018146999180316925,0.9874899126612224,0.0,0.0,-0.15768218793615021,-0.03211728514993773,0.024417242022507866,-0.1208,0.0,-0.10626178800714542,0.0,0.053,0.01520081241639846,-0.1208,0.3188759981637927,-2.8526826290588883,-0.39070901783875917,2.76386148798209e-06,0.4451503014629759,0.04637289925659589,-0.6579128053247947,0.16789908742494472,-0.2540992704173995,-0.0,0.0,0.06748551061266156
4348.0,0.02299799956381321,-0.03259199857711792,0.0861160010099411,0.961870014667511,-0.09425000101327896,0.2561120092868805,0.018146999180316925,0.9875767708397609,0.0,0.0,-0.15713727023755417,-0.03211728514993773,0.022897496668409865,-0.1208,0.0,-0.10013448897491739,0.0,0.053,0.01560985045463218,-0.1208,0.32074506331339664,-2.8531276514634367,-0.3897094051345226,-0.0065949978459496576,0.4451503014629759,0.044390661300420645,-0.6637537978100618,0.1676516352497049,-0.2575542648762748,-0.0,0.0,0.06748551061266157
