time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
47865.0,0.0018759999657049775,-0.0009980000322684646,-0.00023700000019744039,0.9548979997634888,0.15938299894332886,-0.12556399405002594,0.21679799258708954,0.9579121689941639,0.0034011023027446328,-0.010140545467993308,0.2868621242576897,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.740864430413605,-9.123859087880437,26.15441091120983,-0.5198002174240288,0.3773184114995557,0.02620984881049489,-1.2951598449043324,0.37872904057380163,0.29659874789251983
47886.0,0.0018759999657049775,-0.0009980000322684646,-0.00023700000019744039,0.9548979997634888,0.15938299894332886,-0.12556399405002594,0.21679799258708954,0.9579122780574799,0.003413151336881329,-0.010180850405157663,0.2868601893426633,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.742470902652342,-9.125980850381069,26.161081414603988,-0.5198002174240288,0.3773184114995557,0.02620984881049489,-1.2929956106202445,0.38079233025534726,0.29780812293549475
47910.0,-0.00023600000713486224,0.002452000044286251,-0.0011149999918416142,0.9549009799957275,0.15938800573349,-0.1255829930305481,0.21676699817180634,0.9579182147864718,0.0034267199560154833,-0.010227000809867359,0.28683856056164575,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.738419432190035,-9.118392645964581,26.137686113451487,-0.5198047064515713,0.37734848051684533,0.026205143313821146,-1.2904992863044937,0.383172706628198,0.299203431710436
47931.0,-0.00023600000713486224,0.002452000044286251,-0.0011149999918416142,0.9549009799957275,0.15938800573349,-0.1255829930305481,0.21676699817180634,0.957923357258686,0.0034383377897940545,-0.010266530298124252,0.286819835100589,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.739852266472445,-9.120137974774417,26.14333235726983,-0.5198047064515713,0.37734848051684533,0.026205143313821146,-1.2883373469453465,0.3852340717716234,0.3004117759493599
47955.0,0.0005540000274777412,-0.0008609999786131084,-0.0015920000150799751,0.9549139738082886,0.15935899317264557,-0.1255819946527481,0.21673500537872314,0.957928540860238,0.0034517831622834297,-0.010312183677067788,0.28680072291782355,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.749545163721768,-9.133896388716439,26.188849327421583,-0.5197649942220465,0.3773722822448374,0.026193459778417638,-1.2858111104848127,0.38764096351772903,0.30182297244463446
47976.0,0.0005540000274777412,-0.0008609999786131084,-0.0015920000150799751,0.9549139738082886,0.15935899317264557,-0.1255819946527481,0.21673500537872314,0.9579318792709768,0.0034633212385822005,-0.010351219307847246,0.2867880268442428,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.751013123022545,-9.135726796134593,26.194725984950708,-0.5197649942220465,0.3773722822448374,0.026193459778417638,-1.283622968709416,0.38972326201150853,0.3030442726471201
48000.0,0.0005540000274777412,-0.0008609999786131084,-0.0015920000150799751,0.9549139738082886,0.15935899317264557,-0.1255819946527481,0.21673500537872314,0.9579357053183113,0.00347639130999347,-0.01039544859484424,0.28677348871240055,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.752260672040299,-9.137276673227607,26.199709518380814,-0.5197649942220465,0.3773722822448374,0.026193459778417638,-1.2811165092216874,0.392108293115497,0.3044431668924566
48021.0,-0.0006350000039674342,0.0002469999890308827,-0.0026420000940561295,0.9549149870872498,0.1593630015850067,-0.12561799585819244,0.21670599281787872,0.9579414988734912,0.003487490796549309,-0.010433353713747671,0.2867526238314773,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.755725426611526,-9.14109935050476,26.20847031041959,-0.5197716687113992,0.3774245667132616,0.026185069720136504,-1.278945507330944,0.39417293665043884,0.3056545505619023
48045.0,-0.0006350000039674342,0.0002469999890308827,-0.0026420000940561295,0.9549149870872498,0.1593630015850067,-0.12561799585819244,0.21670599281787872,0.9579494045381981,0.0035002435903334402,-0.0104770802205709,0.2867244625590424,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.7568734461217135,-9.142426292564512,26.21285271662453,-0.5197716687113992,0.3774245667132616,0.026185069720136504,-1.2764139440146351,0.3965798600596022,0.3070669616181259
48066.0,-0.0006350000039674342,0.0002469999890308827,-0.0026420000940561295,0.9549149870872498,0.1593630015850067,-0.12561799585819244,0.21670599281787872,0.9579561414230118,0.0035109765658025292,-0.01051390014595988,0.28670047446282676,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.758165868320446,-9.143913071246594,26.21777304769875,-0.5197716687113992,0.3774245667132616,0.026185069720136504,-1.2742568861893526,0.3986305925842929,0.30827037992802236
48090.0,-0.0007689999765716493,9.999999974752427e-07,-0.0015429999912157655,0.9549220204353333,0.15934400260448456,-0.12563900649547577,0.2166759967803955,0.9579601105907221,0.0035234485389112687,-0.010556172024979925,0.2866855054926642,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.759905667441481,-9.142270500758867,26.217003527958802,-0.5197474018788655,0.3774700963145298,0.026172230509083586,-1.271749205036667,0.4010142008614366,0.3096693055126912
48111.0,-0.0007689999765716493,9.999999974752427e-07,-0.0015429999912157655,0.9549220204353333,0.15934400260448456,-0.12563900649547577,0.2166759967803955,0.9579635482631311,0.0035341108392548714,-0.01059232042003282,0.2866725536353398,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.761265037335562,-9.143925313803754,26.222369629785938,-0.5197474018788655,0.3774700963145298,0.026172230509083586,-1.2695786995356961,0.40307716136319405,0.3108800751088942
48135.0,-0.0001049999991664663,-0.0019249999895691872,-0.0024349999148398638,0.9549260139465332,0.15932999551296234,-0.1256590038537979,0.21665599942207336,0.957968060894674,0.0035463236927576786,-0.01063380855986497,0.28665578663176594,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.769656112045604,-9.155047272394325,26.25657109471189,-0.5197304305449911,0.3775087702141817,0.026161994443164256,-1.2670563642270083,0.405472487992771,0.31228636560413636
48156.0,-0.0001049999991664663,-0.0019249999895691872,-0.0024349999148398638,0.9549260139465332,0.15932999551296234,-0.1256590038537979,0.21665599942207336,0.9579721824600365,0.0035566009196207273,-0.010668769949043288,0.2866405860488488,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.770968450698296,-9.156609745150616,26.261682394868142,-0.5197304305449911,0.3775087702141817,0.026161994443164256,-1.2649034964857786,0.4075158414194004,0.3134862593619089
48180.0,-0.0001049999991664663,-0.0019249999895691872,-0.0024349999148398638,0.9549260139465332,0.15932999551296234,-0.1256590038537979,0.21665599942207336,0.9579770190140869,0.0035685077266187333,-0.010709288484795477,0.28662276241366136,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.772085164137529,-9.157933042725567,26.26601996324774,-0.5197304305449911,0.3775087702141817,0.026161994443164256,-1.2623783584791024,0.4099123752137674,0.3148935769662944
48201.0,-0.0008089999901130795,0.0017460000235587358,-0.002257999964058399,0.9549260139465332,0.1593399941921234,-0.12569600343704224,0.2166299968957901,0.9579842849353184,0.0035785319673295067,-0.010743845476306559,0.2865970580977882,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.766496602512429,-9.144047886342197,26.224649797429848,-0.5197456630071015,0.37755885922902066,0.02615558250185607,-1.2602039112721248,0.41197911885800487,0.31610690762700655
48225.0,-0.0008089999901130795,0.0017460000235587358,-0.002257999964058399,0.9549260139465332,0.1593399941921234,-0.12569600343704224,0.2166299968957901,0.957992746964639,0.003590056210976263,-0.01078359699091482,0.2865671340113605,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.767528223112889,-9.145176137600954,26.228464065858947,-0.5197456630071015,0.37755885922902066,0.02615558250185607,-1.2576718259502901,0.4143856724393606,0.31751975405799504
48246.0,0.0016789999790489674,-0.001095999963581562,-0.0018970000091940165,0.9549319744110107,0.1593180000782013,-0.12570799887180328,0.21661199629306793,0.9579980192791973,0.003599886088572748,-0.01081724150033352,0.2865481166638641,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.77471504227477,-9.151262682454826,26.251987994903274,-0.519717846570307,0.37759095267257675,0.026144561944557165,-1.2554966022341385,0.4164526021183118,0.31873329872179246
48270.0,0.0016789999790489674,-0.001095999963581562,-0.0018970000091940165,0.9549319744110107,0.1593180000782013,-0.12570799887180328,0.21661199629306793,0.9580032494222881,0.003611190259351925,-0.010855822092922072,0.28652902911910144,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.775780526710884,-9.152492313273461,26.256062806122124,-0.519717846570307,0.37759095267257675,0.026144561944557165,-1.2529687695130942,0.4188542905513138,0.32014344480337575
48291.0,0.0016789999790489674,-0.001095999963581562,-0.0018970000091940165,0.9549319744110107,0.1593180000782013,-0.12570799887180328,0.21661199629306793,0.9580077778118288,0.003620839367442404,-0.010888767696185303,0.28651251615309126,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.777009210145332,-9.153903673965099,26.26074985755738,-0.519717846570307,0.37759095267257675,0.026144561944557165,-1.250781231006776,0.42093254138495034,0.32136370969652084
48315.0,0.0008679999737069011,0.0008329999982379377,-0.0016039999900385737,0.9549400210380554,0.1593099981546402,-0.12570799887180328,0.2165829986333847,0.9580139653881072,0.00363174668493846,-0.010926164259193386,0.2864902641835361,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.77266535156559,-9.144552003763902,26.236638348415447,-0.5197041409092348,0.3776035549427246,0.026139722541411486,-1.248269689088592,0.42332004177536453,0.32276525229594727
48335.0,0.0008679999737069011,0.0008329999982379377,-0.0016039999900385737,0.9549400210380554,0.1593099981546402,-0.12570799887180328,0.2165829986333847,0.9580192773780517,0.003640975327920213,-0.010957821408360774,0.28647117415314216,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.773830838546608,-9.145849136606286,26.24100149198891,-0.5197041409092348,0.3776035549427246,0.026139722541411486,-1.2461144139226092,0.4253687623397544,0.32396794110058796
48360.0,-0.0004220000118948519,-0.00024199999461416155,-0.0015069999499246478,0.9549490213394165,0.15930500626564026,-0.1256999969482422,0.21654899418354034,0.9580246385486716,0.0036517833490592694,-0.010994780870427276,0.28645169087591416,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.778053492019321,-9.15421035733217,26.2658968356467,-0.5196916322092742,0.3776051760630746,0.02613712332917061,-1.2435637155685726,0.4277919762267029,0.32539072227805743
48381.0,-0.0004220000118948519,-0.00024199999461416155,-0.0015069999499246478,0.9549490213394165,0.15930500626564026,-0.1256999969482422,0.21654899418354034,0.9580279328552037,0.003660922376570767,-0.011025862096474645,0.28643936161353184,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.779256848078246,-9.155602534553987,26.2705141496458,-0.5196916322092742,0.3776051760630746,0.02613712332917061,-1.2413860710384195,0.42985891473859245,0.32660465297909613
48405.0,-0.0004220000118948519,-0.00024199999461416155,-0.0015069999499246478,0.9549490213394165,0.15930500626564026,-0.1256999969482422,0.21654899418354034,0.9580317604068925,0.0036713845521303573,-0.011061454931406015,0.2864250533768673,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.780276585323712,-9.15677547765291,26.274414116389377,-0.5196916322092742,0.3776051760630746,0.02613712332917061,-1.2388581113541344,0.4322582217178573,0.3280138135443736
48426.0,-0.0004569999873638153,0.0011650000233203173,-0.0011940000113099813,0.9549599885940552,0.15929299592971802,-0.1256980001926422,0.21651199460029602,0.958035519899597,0.0036802512607249033,-0.011091696613820316,0.28641119501093826,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.776669913699435,-9.147337387249264,26.251698059138715,-0.5196717081133808,0.3776197430630468,0.026130778614474718,-1.2366808510079585,0.43432578134539096,0.3292278855324535
48450.0,-0.0004569999873638153,0.0011650000233203173,-0.0011940000113099813,0.9549599885940552,0.15929299592971802,-0.1256980001926422,0.21651199460029602,0.9580400869991959,0.003690386851406837,-0.011126308605334145,0.2863944447859968,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.777644111184831,-9.148427990837275,26.255365013211797,-0.5196717081133808,0.3776197430630468,0.026130778614474718,-1.234154572231749,0.4367251859225489,0.3306367231036785
48471.0,-0.0004569999873638153,0.0011650000233203173,-0.0011940000113099813,0.9549599885940552,0.15929299592971802,-0.1256980001926422,0.21651199460029602,0.9580440295507867,0.0036989979007178452,-0.011155727092208205,0.28638000036606215,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.778771464124169,-9.149683044010205,26.259595952447352,-0.5196717081133808,0.3776197430630468,0.026130778614474718,-1.2319754005701657,0.43879480498495765,0.33185194511317534
48495.0,-0.0007459999760612845,0.00014200000441633165,-0.0009389999904669821,0.9549599885940552,0.15930700302124023,-0.12571799755096436,0.2164900004863739,0.9580463572915923,0.0037089365931626027,-0.011189365894250836,0.28637077218274787,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.784561121039952,-9.158886277707019,26.28284327380208,-0.5196891985878938,0.3776442417340928,0.026129489440952725,-1.2294434019378304,0.441197582203373,0.33326338282516
48516.0,-0.0007459999760612845,0.00014200000441633165,-0.0009389999904669821,0.9549599885940552,0.15930700302124023,-0.12571799755096436,0.2164900004863739,0.9580483550206317,0.0037173197557718845,-0.011217746753900864,0.2863628696843577,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.785708218763977,-9.160211011913962,26.287248633051068,-0.5196891985878938,0.3776442417340928,0.026129489440952725,-1.2272743133642456,0.4432558452947915,0.3344724709157758
48540.0,0.0002610000083222985,-0.0014900000533089042,-0.0010489999549463391,0.9549710154533386,0.15929700434207916,-0.12571699917316437,0.2164520025253296,0.9580500201226992,0.0037269822237225264,-0.011250368706267349,0.2863558935142993,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.7903613302365295,-9.165296128615921,26.305399109290367,-0.5196720089568125,0.37765951898010036,0.026123517085855686,-1.2247415506028554,0.445658406525997,0.33588394712191444
48561.0,0.0002610000083222985,-0.0014900000533089042,-0.0010489999549463391,0.9549710154533386,0.15929700434207916,-0.12571699917316437,0.2164520025253296,0.9580511055991944,0.0037351916022636,-0.011278038608576,0.2863510664359382,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.791503872346367,-9.166629884208568,26.30981980893702,-0.5196720089568125,0.37765951898010036,0.026123517085855686,-1.2225579325751603,0.4477292957584161,0.33710065316964233
48585.0,0.0002610000083222985,-0.0014900000533089042,-0.0010489999549463391,0.9549710154533386,0.15929700434207916,-0.12571699917316437,0.2164520025253296,0.9580523643405309,0.0037445327897946868,-0.011309528063631138,0.286345491025584,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.7924755284455225,-9.16775756687771,26.31356713859104,-0.5196720089568125,0.37765951898010036,0.026123517085855686,-1.2200346023789763,0.4501222186750065,0.33850659083706525
48606.0,-0.00018600000475998968,0.0010160000529140234,-0.0012629999546334147,0.9549779891967773,0.15930600464344025,-0.12570500373840332,0.21641600131988525,0.9580565163359323,0.003752407013990876,-0.011336523784388894,0.2863304283102738,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.786486642646766,-9.15695882082983,26.283197945378284,-0.5196753508864816,0.3776486602312298,0.026126129332627247,-1.2178429632603072,0.4522030081319476,0.3397286446443221
48630.0,-0.00018600000475998968,0.0010160000529140234,-0.0012629999546334147,0.9549779891967773,0.15930600464344025,-0.12570500373840332,0.21641600131988525,0.9580613383396928,0.003761394553804634,-0.011367352335983561,0.2863129532358556,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.787366546955985,-9.157885328669241,26.28640077824641,-0.5196753508864816,0.3776486602312298,0.026126129332627247,-1.2152996313224103,0.45461760066146173,0.34114676195690735
48651.0,-0.0019940000493079424,-0.001598999951966107,-0.0006649999995715916,0.9549880027770996,0.1593029946088791,-0.12571200728416443,0.2163739949464798,0.9580639537959861,0.003768988012782622,-0.01139318875916468,0.28630307440902597,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.796949595897989,-9.175507215248155,26.336173089813162,-0.5196677493932297,0.37767185832772215,0.02612046367878895,-1.2131295699878857,0.4566762817130574,0.34235616401910196
48675.0,-0.0019940000493079424,-0.001598999951966107,-0.0006649999995715916,0.9549880027770996,0.1593029946088791,-0.12571200728416443,0.2163739949464798,0.9580625467892552,0.0037778851339517927,-0.011422806930214037,0.2863064852661145,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.797930691915288,-9.17668440611984,26.340041422676702,-0.5196677493932297,0.37767185832772215,0.02612046367878895,-1.2105934194834158,0.459077825212669,0.3437678994354731
48696.0,-0.0019940000493079424,-0.001598999951966107,-0.0006649999995715916,0.9549880027770996,0.1593029946088791,-0.12571200728416443,0.2163739949464798,0.958061333009139,0.0037854581123779297,-0.011448014166426742,0.2863094400666464,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.799049176050754,-9.178020186738273,26.344440529513548,-0.5196677493932297,0.37767185832772215,0.02612046367878895,-1.2083970745138748,0.4611574581177821,0.3449904289546743
48720.0,-0.00038300000596791506,-0.00016199999663513154,-0.001534000039100647,0.9549990296363831,0.15929299592971802,-0.12570300698280334,0.21633799374103546,0.958063352325084,0.0037938874559804345,-0.011476568452013957,0.2863014280896264,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.794815575133894,-9.166456646195744,26.316620507056,-0.5196490978119023,0.37767585689980954,0.026116297132101205,-1.2058715721875652,0.4635508360537515,0.3463969321310956
48741.0,-0.00038300000596791506,-0.00016199999663513154,-0.001534000039100647,0.9549990296363831,0.15929299592971802,-0.12570300698280334,0.21633799374103546,0.9580668920660922,0.003800981795382785,-0.011500873936175899,0.28628851315222903,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.795775391451528,-9.167444695000187,26.32007715087743,-0.5196490978119023,0.37767585689980954,0.026116297132101205,-1.2036856423275133,0.46562348115129526,0.3476147119963677
48765.0,-0.00038300000596791506,-0.00016199999663513154,-0.001534000039100647,0.9549990296363831,0.15929299592971802,-0.12570300698280334,0.21633799374103546,0.9580710181506986,0.003809095641934479,-0.01152868679027498,0.28627347825281707,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.796589321940664,-9.168274288262694,26.32299293065635,-0.5196490978119023,0.37767585689980954,0.026116297132101205,-1.2011401983171037,0.4680369171824337,0.34903274113461263
48786.0,-0.0007009999826550484,-0.0005549999768845737,-0.0021210000850260258,0.9550089836120605,0.15927399694919586,-0.12570899724960327,0.2163030058145523,0.9580755364070673,0.003815812535110146,-0.011551877471341803,0.2862573322028529,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.799581177594842,-9.170834994913353,26.334361319760422,-0.5196215948192574,0.3777033594048382,0.026106178747031538,-1.198978522214446,0.470084784674941,0.3502362929477179
48810.0,-0.0007009999826550484,-0.0005549999768845737,-0.0021210000850260258,0.9550089836120605,0.15927399694919586,-0.12570899724960327,0.2163030058145523,0.9580808460043876,0.003823553104737457,-0.01157862136728269,0.2862383770363533,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.800342408526334,-9.171563700882407,26.3369959079434,-0.5196215948192574,0.3777033594048382,0.026106178747031538,-1.1964401394454334,0.47248945343318705,0.3516495546282078
48830.0,-0.0005430000019259751,-0.00019999999494757503,-0.001766999950632453,0.9550179839134216,0.15927599370479584,-0.12570400536060333,0.21626700460910797,0.958085257231256,0.003830058747252066,-0.011601094075395928,0.28622261465922744,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.799386472877876,-9.168232243492769,26.329072378228048,-0.5196187690513298,0.37770648785065286,0.02610508345601552,-1.1942664995891314,0.4745487821158159,0.3528598157831904
48855.0,-0.0005430000019259751,-0.00019999999494757503,-0.001766999950632453,0.9550179839134216,0.15927599370479584,-0.12570400536060333,0.21626700460910797,0.9580900491245082,0.0038376260951258653,-0.011627186991615579,0.2862054138502859,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.800138174727146,-9.168950759708064,26.33167478454528,-0.5196187690513298,0.37770648785065286,0.02610508345601552,-1.191694590376461,0.47698614870260725,0.35429210368858616
48876.0,-0.0005430000019259751,-0.00019999999494757503,-0.001766999950632453,0.9550179839134216,0.15927599370479584,-0.12570400536060333,0.21626700460910797,0.9580941049131465,0.003843891913563688,-0.011648808072786643,0.28619087318801273,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.801002891416883,-9.169767529458493,26.33465080765483,-0.5196187690513298,0.37770648785065286,0.02610508345601552,-1.1895198590936749,0.47904705029799216,0.35550317933655456
48900.0,-0.0001340000017080456,0.0009800000116229057,-0.0009089999948628247,0.9550229907035828,0.15927599370479584,-0.12570400536060333,0.21624299883842468,0.9580978258955339,0.0038511008898885037,-0.011673544710080247,0.2861773111029051,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.797073126578633,-9.160213185799448,26.30937986591323,-0.5196151847726939,0.3777130108929793,0.026103224191581145,-1.1869835235650645,0.4814534467014806,0.356916742315216
48921.0,-0.0001340000017080456,0.0009800000116229057,-0.0009089999948628247,0.9550229907035828,0.15927599370479584,-0.12570400536060333,0.21624299883842468,0.9581010172278729,0.003857144604279287,-0.01169429581571671,0.2861656979230591,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.797921343531361,-9.161026039424794,26.31232569778273,-0.5196151847726939,0.3777130108929793,0.026103224191581145,-1.1848110434577248,0.48351456005253585,0.3581274929035392
48945.0,0.0001429999974789098,0.0013490000274032354,-0.0009529999806545675,0.9550269842147827,0.15926800668239594,-0.12573400139808655,0.21621200442314148,0.9581050774581629,0.0038641110685593964,-0.011718275037740774,0.28615102869757,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.799611410764142,-9.159103989778112,26.308539186612506,-0.5196056045471469,0.37776434191621405,0.02609201943030606,-1.182249421829525,0.48594487178187745,0.359555192619995
48966.0,0.0001429999974789098,0.0013490000274032354,-0.0009529999806545675,0.9550269842147827,0.15926800668239594,-0.12573400139808655,0.21621200442314148,0.9581089095357791,0.003869842906323453,-0.011738080940412714,0.28613730836763823,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.800416528939268,-9.15983078226738,26.311248450737185,-0.5196056045471469,0.37776434191621405,0.02609201943030606,-1.180087795455267,0.48799574216508995,0.3607600787216409
48990.0,0.0001429999974789098,0.0013490000274032354,-0.0009529999806545675,0.9550269842147827,0.15926800668239594,-0.12573400139808655,0.21621200442314148,0.9581134354762483,0.003876458725245306,-0.011760959548916008,0.2861211241033095,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.8010980092197,-9.160436083691636,26.31352321892479,-0.5196056045471469,0.37776434191621405,0.02609201943030606,-1.177537357207387,0.4904154426925289,0.3621816643010041
49011.0,0.0005959999980404973,-0.0012989999959245324,-0.0009720000089146197,0.955033004283905,0.1592639982700348,-0.1257530003786087,0.2161789983510971,0.9581154898723302,0.003882082797135506,-0.011780139035243416,0.28611337931696146,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.810491771500884,-9.173946089187272,26.352926623913252,-0.5195994977594393,0.37780054981865485,0.0260842355478373,-1.1753448197883585,0.4924933909356873,0.3634029838623922
49035.0,0.0005959999980404973,-0.0012989999959245324,-0.0009720000089146197,0.955033004283905,0.1592639982700348,-0.1257530003786087,0.2161789983510971,0.958117050141289,0.003888492426530507,-0.0118018802354809,0.2861071713154199,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.811208064662738,-9.174647607970494,26.35545264180663,-0.5195994977594393,0.37780054981865485,0.0260842355478373,-1.1728011323535037,0.4949030909373631,0.36481953465849154
49056.0,0.0005959999980404973,-0.0012989999959245324,-0.0009720000089146197,0.955033004283905,0.1592639982700348,-0.1257530003786087,0.2161789983510971,0.9581183906581957,0.003893849508201407,-0.011820057647502378,0.2861018588820536,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.812023323908504,-9.175436661321259,26.358310875398708,-0.5195994977594393,0.37780054981865485,0.0260842355478373,-1.1706234280995365,0.4969660128925086,0.36603224509209076
