time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
17427.0,0.04038200154900551,-0.02499300055205822,-0.008396999910473824,0.9575449824333191,0.023659000173211098,-0.05397000163793564,0.2821969985961914,0.9893195174054848,-0.009886902734633411,0.08118232283947789,0.12065890805606168,0.008611890339888666,0.008003992198249467,-0.1208,-0.10537508753687902,-0.08597126303173705,0.0,0.00596542008647623,0.006567354797563245,-0.1208,0.010443455486244863,-0.0502519927013518,0.25699259999999996,-0.006144629574645514,0.011837088784196339,0.00017845230791994793,0.3686895655244564,-0.1405196963284709,0.07703435034606594,0.0016416124275390627,0.013271473832185434,-0.009944955356579108
17452.0,0.007565000094473362,0.030719999223947525,-0.01070799957960844,0.9575719833374023,0.024730000644922256,-0.054311998188495636,0.28194698691368103,0.9893232995251019,-0.009895485152447297,0.08135094822610839,0.12051353290430232,0.005876348702512266,0.0064842468441514665,-0.1208,-0.028661069409972834,0.0,0.0,0.010332168894048744,0.009432262461021346,-0.1208,0.025147572128607236,-0.07327060002457288,0.25699259999999996,-0.015216155522869626,0.025740600623171562,0.00033061826055480687,0.36818775703861534,-0.14065443505745692,0.0769784416145165,0.0022376808145345706,0.013261258104508167,-0.01352502900063862
17474.0,0.007565000094473362,0.030719999223947525,-0.01070799957960844,0.9575719833374023,0.024730000644922256,-0.054311998188495636,0.28194698691368103,0.9893295061207313,-0.009900706297085716,0.08149477700390179,0.12036488547252144,0.0059776650594521325,0.006585563201091333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.010559531274997097,0.009569567808963446,-0.1208,0.0258530185785579,-0.0744387408646513,0.25699259999999996,-0.014703002020924586,0.025227447121226525,0.0003338366556263345,0.36770519614269054,-0.14079081426434437,0.07692395322653078,0.002242173785255627,0.013252131801037105,-0.013524284883600024
17496.0,0.007565000094473362,0.030719999223947525,-0.01070799957960844,0.9575719833374023,0.024730000644922256,-0.054311998188495636,0.28194698691368103,0.9893356880613509,-0.009905887554808371,0.08163879360702703,0.1202159602478564,0.0072947776996703986,0.0085105739829488,-0.1208,0.14328385785110007,0.09062151145999496,0.0,0.010713256049236616,0.009662318704718861,-0.1208,0.02632955347775201,-0.0752285469274309,0.25699259999999996,-0.004953085483968843,0.018556451595941013,0.0005196271379624023,0.3672193002025956,-0.1409281554552792,0.07686908673421869,0.002245157124403419,0.013245874031353277,-0.013523789941541683
17517.0,0.053360000252723694,-0.01494900044053793,-0.011752000078558922,0.9577029943466187,0.025150999426841736,-0.05358700081706047,0.28160399198532104,0.9893434403375047,-0.00990950264088476,0.08177637426663065,0.12005825015534943,0.009929002980106932,0.009523737552347467,-0.1208,0.049637252813650556,0.028661069409972834,0.0,0.011208617193436304,0.008752924158648867,-0.1208,0.022067490778962088,-0.07785971523154327,0.25699259999999996,-4.2298681512773224e-05,0.004226024024712232,0.0001699214542635079,0.3668095043496139,-0.14098301987734932,0.07682824465698197,0.002496946697273644,0.013237671119748284,-0.01501314210768485
17534.0,0.053360000252723694,-0.01494900044053793,-0.011752000078558922,0.9577029943466187,0.025150999426841736,-0.05358700081706047,0.28160399198532104,0.9893497654378297,-0.009912423608331071,0.08188905278969849,0.11992901450243916,0.010840850192565732,0.008915839410708264,-0.1208,0.04052970282241675,-0.049637252813650556,0.0,0.01141964340737009,0.0088674714617058,-0.1208,0.02265594350652436,-0.07894379969152182,0.25699259999999996,-0.0031215758554397803,-0.0003928917361782469,-0.00015932337119336053,0.36647182063742256,-0.1410284942849653,0.07679456872313184,0.0025002373491650703,0.013231317100243566,-0.015012594444418655
17550.0,0.053360000252723694,-0.01494900044053793,-0.011752000078558922,0.9577029943466187,0.025150999426841736,-0.05358700081706047,0.28160399198532104,0.9893557691523928,-0.009915173538530674,0.08199637101183857,0.11980587013776643,0.011043482906445464,0.008814523053768397,-0.1208,0.030901488086022066,0.0,0.0,0.011630571614155491,0.00898186409209487,-0.1208,0.02324360164922208,-0.08002738066890193,0.25699259999999996,-0.003634788717760942,-0.001419317460820573,-0.00022463317294920003,0.366148537047411,-0.14107224141798558,0.07676231213682476,0.0025034635072515715,0.013225298550063836,-0.015012056795216036
17576.0,0.02700600028038025,-0.029217999428510666,-0.011668999679386616,0.957705020904541,0.026667000725865364,-0.05461300164461136,0.28126099705696106,0.9893618457649295,-0.009921804442889006,0.08216623432007086,0.11963864709561099,0.011550064691144798,0.008915839410708264,-0.1208,0.0,0.0,0.0,0.007369307208541317,0.007325544856678966,-0.1208,0.014447868961727652,-0.05905034877218417,0.25699259999999996,-0.005261237105609857,-0.0032667944654357407,-0.0003835256961525522,0.36566265844108214,-0.14115237527740893,0.07671217531097234,0.0019141037377132933,0.013215540254100247,-0.011453840178885394
17592.0,0.02700600028038025,-0.029217999428510666,-0.011668999679386616,0.957705020904541,0.026667000725865364,-0.05461300164461136,0.28126099705696106,0.9893643835840938,-0.009927052712688445,0.08227682533453257,0.1195411817432667,0.011246115620325198,0.008206624912129198,-0.1208,-0.0708849741787032,-0.08597126303173705,0.0,0.007494018737647469,0.0074005811835142765,-0.1208,0.01483349317780779,-0.059691262149424336,0.25699259999999996,-0.008852356891750955,-0.0017277431285181294,-0.00048523618934393425,0.36535615897219736,-0.1412093117579521,0.0766798148573792,0.0019165248768166089,0.013209424182766246,-0.01145343530818588
17614.0,0.02700600028038025,-0.029217999428510666,-0.011668999679386616,0.957705020904541,0.026667000725865364,-0.05461300164461136,0.28126099705696106,0.9893676023237774,-0.009933723327937563,0.08241813331240234,0.1194165814041038,0.008814523053768397,0.0072947776996703986,-0.1208,-0.10722434403193641,0.028661069409972834,0.0,0.00766893435319748,0.007505636233808303,-0.1208,0.015373388627431928,-0.060590182711923235,0.25699259999999996,-0.013469510902503791,0.010584667566822779,-0.00017711873847623617,0.36496216612686816,-0.14128276601432024,0.07663819497284975,0.0019198673816786427,0.013200954087919861,-0.01145287549915582
17639.0,0.027194999158382416,0.03185199946165085,-0.00939599983394146,0.9577860236167908,0.02749199979007244,-0.05456500127911568,0.28091299533843994,0.9893756373276842,-0.009938659767211446,0.08258645433775953,0.11923317015154726,0.007497410413550132,0.007497410413550132,-0.1208,0.028661069409972834,0.0,0.0,0.027797474542309544,0.017410017112764645,-0.1208,0.07042760825454604,-0.16068780000000002,0.2122886096560179,-0.013383002056680665,0.016931551340541265,0.00011350804468322898,0.3643747714850335,-0.14135229364429905,0.07657964115529689,0.002385887724962885,0.013191165917850299,-0.014203177003688323
17661.0,0.027194999158382416,0.03185199946165085,-0.00939599983394146,0.9577860236167908,0.02749199979007244,-0.05456500127911568,0.28091299533843994,0.9893824020909366,-0.009942778694637645,0.08272890743078715,0.11907783782008283,0.008307941269069065,0.008814523053768397,-0.1208,0.10563243107700525,0.14061088926329463,0.0,0.02795209898370541,0.017400933717491057,-0.1208,0.07123055201209433,-0.16068780000000002,0.2028217451186158,-0.006714316554737862,0.012827744877807232,0.00024441648361930716,0.36387438790640164,-0.14141198839533434,0.07652972180158707,0.002390683358602948,0.01318097149638861,-0.01420237058780598
17686.0,0.08336800336837769,-0.0903720036149025,-0.016912000253796577,0.9578070044517517,0.028751999139785767,-0.05528400093317032,0.2805759906768799,0.9893921800378669,-0.009946174464967249,0.08289523405905895,0.11888047721860569,0.012867177331363066,0.012664544617483332,-0.1208,0.26806888940092566,0.17194029710367773,0.0,0.005157236374002377,0.0040573381083796505,-0.1208,-0.0023911270979140643,-0.04881436775738825,0.25699259999999996,0.011045414964227167,-0.009810678930682576,7.62646869492186e-05,0.3634363019810564,-0.14140256646252458,0.07649114302928971,0.002740698998480071,0.013172608057259599,-0.016253974199767617
17702.0,0.08336800336837769,-0.0903720036149025,-0.016912000253796577,0.9578070044517517,0.028751999139785767,-0.05528400093317032,0.2805759906768799,0.9893990172577188,-0.009947738531378045,0.08299935146343354,0.11875072548924043,0.0170211479658976,0.015400086254859731,-0.1208,0.2219735854149658,0.09927063534256378,0.0,0.005306767628941861,0.00412433358560341,-0.1208,-0.0020466948616528523,-0.04958312688358619,0.25699259999999996,0.02489159100719992,-0.030836353662604173,-0.0002184371192564724,0.36321791756895705,-0.14136621746870404,0.07647453969993838,0.002744009191493833,0.013166237490391865,-0.016253415697759913
17727.0,0.08336800336837769,-0.0903720036149025,-0.016912000253796577,0.9578070044517517,0.028751999139785767,-0.05528400093317032,0.2805759906768799,0.9894098759720066,-0.009950166098223117,0.08316535330515645,0.11854372835922204,0.021580384028191596,0.017122464322837466,-0.1208,0.11098765896231287,-0.07037636607971358,0.0,0.005601590190485493,0.004256518517990201,-0.1208,-0.0013671153773548758,-0.0510988470244186,0.25699259999999996,0.03360955370092353,-0.05391331373422543,-0.0008439922891554214,0.3628666534362379,-0.1413089591636903,0.07644772898089423,0.002750304989118939,0.013154596739869486,-0.016252351545376267
17752.0,0.04467900097370148,-0.0720050036907196,-0.01575399935245514,0.957709014415741,0.03157300129532814,-0.05736500024795532,0.28018999099731445,0.9894155619236356,-0.009956065639976254,0.08333011368440964,0.11837995917237214,0.023100129382289596,0.013373759116062398,-0.1208,-0.05238866052301734,-0.23680063611204655,0.0,0.004500135384214066,0.004379463328594949,-0.1208,-0.0013620171206531317,-0.047163617001351923,0.25699259999999996,0.010561441548962614,-0.06002121593532109,-0.0023838186050911137,0.3625231630018465,-0.14126345870211945,0.07642004120641446,0.00218422438163964,0.013145779909348898,-0.012884600922266187
17774.0,0.04467900097370148,-0.0720050036907196,-0.01575399935245514,0.957709014415741,0.03157300129532814,-0.05736500024795532,0.28018999099731445,0.9894205546699947,-0.00996122488725499,0.0834757266256225,0.11823511770870064,0.020668536815732795,0.0085105739829488,-0.1208,-0.18913129137606827,-0.18571662628438562,0.0,0.004716529919225679,0.004493052641208232,-0.1208,-0.0007775631763687859,-0.0482770372395718,0.25699259999999996,-0.014033918833379472,-0.04772353574415003,-0.002970352886754864,0.36221641841958824,-0.14122406099556695,0.076395200011981,0.002188470398129801,0.013135567910988948,-0.012883880408948955
17795.0,0.04467900097370148,-0.0720050036907196,-0.01575399935245514,0.957709014415741,0.03157300129532814,-0.05736500024795532,0.28018999099731445,0.9894251239442006,-0.009965932702686071,0.0836097919836998,0.11810168067310128,0.017223780679777333,0.005268450560873066,-0.1208,-0.2991840334150651,-0.09062151145999496,0.0,0.0048605709412543555,0.004568604738053353,-0.1208,-0.00038882307411623946,-0.049018175129454264,0.25699259999999996,-0.030430825754940872,-0.030301822139991073,-0.002917288199012207,0.36193154812499334,-0.14118841578428898,0.07637204217209895,0.00219121448912434,0.01312898497961022,-0.012883413993905298
17815.0,0.004484000150114298,-0.032662998884916306,-0.015416000038385391,0.9577640295028687,0.031932998448610306,-0.05864899978041649,0.2796950042247772,0.9894292288428191,-0.009971078796502341,0.08374671265468156,0.1179697707833337,0.010232952050926532,0.0042552869914744,-0.1208,-0.21252357601429084,0.049637252813650556,0.0,0.005778909638830757,0.0062651325986647225,-0.1208,0.007747966415323365,-0.05411319699373816,0.25699259999999996,-0.03639700957906527,0.006486627438539362,-0.0014712626270344743,0.3616004092002889,-0.14120675377871655,0.07633873552976729,0.002121611017959618,0.013119885423702082,-0.01245319060889032
17837.0,0.004484000150114298,-0.032662998884916306,-0.015416000038385391,0.9577640295028687,0.031932998448610306,-0.05864899978041649,0.2796950042247772,0.9894334287417242,-0.009976329324990313,0.08388769546946737,0.11783385545087051,0.006382930487211599,0.0054710832747527985,-0.1208,-0.11815523379477709,0.08105466403944848,0.0,0.005998497408195231,0.006401037287740576,-0.1208,0.008447482740355079,-0.05524343930172809,0.25699259999999996,-0.03025030037134876,0.025951206596308313,-0.00021803308659988052,0.36125652527152713,-0.14122642233942667,0.07630408772688677,0.0021257957684795606,0.013109446676207883,-0.012452476942510875
17863.0,0.048250000923871994,-0.003708000062033534,-0.014286999590694904,0.9578199982643127,0.03245199844241142,-0.059192001819610596,0.27932700514793396,0.9894438561051243,-0.009978824609932446,0.08405953272563871,0.11762343998189169,0.0046605524192338665,0.006382930487211599,-0.1208,0.0612923417459669,0.0,0.0,0.02769503286094961,0.012732262034302532,-0.1208,0.047431476271621725,-0.16068780000000002,0.18843547383561818,-0.02642184385893303,0.03514455658828593,0.0004316980716440882,0.360808494968473,-0.14119349736140677,0.0762643267377925,0.0031023339798744807,0.013098757920730102,-0.01813658732977309
17889.0,0.048250000923871994,-0.003708000062033534,-0.014286999590694904,0.9578199982643127,0.03245199844241142,-0.059192001819610596,0.27932700514793396,0.9894575115150815,-0.009978712328782792,0.08422871345613607,0.1173873163342863,0.006180297773331866,0.006686879558031199,-0.1208,0.07037636607971358,0.10563243107700525,0.0,0.028005587016471076,0.012762314758127608,-0.1208,0.049185412070716084,-0.16068780000000002,0.17180071962153126,-0.024885470317113034,0.027462688879185956,0.00012731056404337548,0.36034701343936204,-0.14112461324426817,0.07622658159767219,0.0031076850194156503,0.013088992484632425,-0.018135671201079694
17911.0,0.005932999774813652,-0.07827799767255783,-0.019081000238656998,0.957846999168396,0.0338280014693737,-0.06057899817824364,0.27877500653266907,0.9894670217306273,-0.009980226219552068,0.08437609358526965,0.11720103593150831,0.008814523053768397,0.010232952050926532,-0.1208,0.20352226635226028,0.14328385785110007,0.0,0.001382499783157623,0.0035293780392971082,-0.1208,-0.007040821270889658,-0.03270156863279981,0.25699259999999996,-0.009049645488155076,0.015359180826896796,0.0003302277951272197,0.35998106431566884,-0.14107681309627793,0.0761958703657599,0.001989758142027727,0.013078046115651514,-0.011587689586497262
17932.0,0.005932999774813652,-0.07827799767255783,-0.019081000238656998,0.957846999168396,0.0338280014693737,-0.06057899817824364,0.27877500653266907,0.9894698326850268,-0.00998577399134212,0.084510347744564,0.1170800394950055,0.013981657257701598,0.012157962832783998,-0.1208,0.2448425508195428,0.07019585073111402,0.0,0.0014480191258850717,0.003571092819684075,-0.1208,-0.006825956944535246,-0.03303904540500681,0.25699259999999996,0.0006756761045079841,-0.010745629763935647,-0.0005170822085761973,0.35974362085942596,-0.14106265554411818,0.07617397810809533,0.0019922493128537917,0.013070715815449073,-0.011587261544139816
17957.0,0.005932999774813652,-0.07827799767255783,-0.019081000238656998,0.957846999168396,0.0338280014693737,-0.06057899817824364,0.27877500653266907,0.989473210085097,-0.009992444996183963,0.08467311224727858,0.11693323577688064,0.019148791461634798,0.011651381048084667,-0.1208,0.13441228378085365,-0.13797261139522898,0.0,0.0015673609273673744,0.003647269782158939,-0.1208,-0.006433584946551508,-0.033653750685570354,0.25699259999999996,-0.0018836190514559654,-0.03685044035476809,-0.0019857135699035276,0.3594523000978615,-0.14104642322942135,0.07614700512791331,0.001996685805243575,0.013058115627018599,-0.011586497883837706
17982.0,-0.0017190000507980585,-0.08102399855852127,-0.021531999111175537,0.9578199982643127,0.03472699970006943,-0.06287000328302383,0.27824699878692627,0.9894776850950514,-0.009998419850688162,0.08483928932777969,0.11677430062211916,0.021276434957371998,0.0068895122719109326,-0.1208,0.028661069409972834,-0.16462036273749628,0.0,0.00022667519917604588,0.002929352797471533,-0.1208,-0.011156686234932031,-0.027527978429261874,0.25699259999999996,-0.027771586691569462,-0.04510839938630316,-0.003846847958862339,0.35918496984335857,-0.14102736142771002,0.07612209028023786,0.002196306861674572,0.013048444544256771,-0.012722999844006664
17998.0,-0.0017190000507980585,-0.08102399855852127,-0.021531999111175537,0.9578199982643127,0.03472699970006943,-0.06287000328302383,0.27824699878692627,0.9894808882634321,-0.010001841891590224,0.08494373022752091,0.11667089446481249,0.020972485886552397,0.004457919705354132,-0.1208,-0.12285013234041045,-0.11462747938833506,0.0,0.0002696953829027972,0.0029578465201175073,-0.1208,-0.011009818920211226,-0.027749720563178384,0.25699259999999996,-0.040047641058010834,-0.04357389259049798,-0.004412116822904989,0.3590280905406358,-0.14101453378014173,0.0761073784208315,0.002198835531486043,0.013041832712213349,-0.012722563073799292
18020.0,-0.0017190000507980585,-0.08102399855852127,-0.021531999111175537,0.9578199982643127,0.03472699970006943,-0.06287000328302383,0.27824699878692627,0.9894851022013648,-0.010006330571189031,0.08508189844620383,0.11653401403386385,0.016818515252017864,0.002938174351256133,-0.1208,-0.2522534064821452,-0.028661069409972834,0.0,0.0003289768750334435,0.0029970166357743302,-0.1208,-0.010807921478613378,-0.02805527956893015,0.25699259999999996,-0.04772017503703668,-0.02260229971449398,-0.0037074925663730814,0.3588183710734365,-0.14099812143857213,0.07608763582262097,0.0022022679538898212,0.013032522135825429,-0.012721969372733259
18040.0,-0.024097999557852745,-0.028101999312639236,-0.025131000205874443,0.9579839706420898,0.03415500000119209,-0.06438399851322174,0.27740898728370667,0.9894969221886474,-0.01000487695213752,0.08521499154263568,0.11633635989128747,0.012360595546663732,0.002938174351256133,-0.1208,-0.2922414822056798,0.0,0.0,0.001653912537560892,0.004160644814649748,-0.1208,-0.0056679398856037825,-0.03480437629199691,0.25699259999999996,-0.04750911085467703,0.0019546754771873408,-0.002480918727023663,0.3585627839609462,-0.14102517775011894,0.07605789756111749,0.0033322387137875984,0.01302296642207758,-0.019218437473899556
18061.0,-0.024097999557852745,-0.028101999312639236,-0.025131000205874443,0.9579839706420898,0.03415500000119209,-0.06438399851322174,0.27740898728370667,0.9895089526433131,-0.010003326061299184,0.08535093085533119,0.1161343390585824,0.0064842468441514665,0.0036473888498351993,-0.1208,-0.20263333692219757,0.028661069409972834,0.0,0.0017299164962779777,0.004211449216613129,-0.1208,-0.005405993392277327,-0.03519625120234855,0.25699259999999996,-0.04392969760351566,0.031612670986810164,-0.0007233615039744487,0.3582991592188701,-0.14105331414299854,0.07602720066197692,0.00333738912195958,0.013013530126386143,-0.019217543746094166
18081.0,-0.024097999557852745,-0.028101999312639236,-0.025131000205874443,0.9579839706420898,0.03415500000119209,-0.06438399851322174,0.27740898728370667,0.9895208033596758,-0.010001726639346533,0.0854853142916107,0.11593449108491524,0.0024315925665567995,0.0041539706345345324,-0.1208,-0.13441228378085365,0.0,0.0,0.001807765616829411,0.004263531340451123,-0.1208,-0.005137458990195599,-0.035597639730683056,0.25699259999999996,-0.0413729738526861,0.0520664609934466,0.000493541925649713,0.3580359732967554,-0.14108163000166532,0.07599653172109973,0.0033425582464031694,0.013004484693225581,-0.019216645340807748
18108.0,-0.013353999704122543,0.009019000455737114,-0.017978999763727188,0.9582059979438782,0.033181000500917435,-0.06469500064849854,0.2766839861869812,0.9895324773305986,-0.010002095017180863,0.08565651859831937,0.11570823317660493,0.00030394907081959994,0.0042552869914744,-0.1208,0.05238866052301734,0.0,0.0,0.004114327270628751,0.0055636392449525465,-0.1208,0.001250605409976382,-0.04702736029393077,0.25699259999999996,-0.03976819459672454,0.06355216897182712,0.001102211488242916,0.35763067134168025,-0.14111669336846552,0.07594974371483383,0.0029662634655329965,0.012992244161851182,-0.017018245117259516
18124.0,-0.013353999704122543,0.009019000455737114,-0.017978999763727188,0.9582059979438782,0.033181000500917435,-0.06469500064849854,0.2766839861869812,0.9895397516914023,-0.010002276370722398,0.08576361834847351,0.1155665871162557,0.001114479926338533,0.004964501490053466,-0.1208,0.12285013234041045,0.06408008150001449,0.0,0.004214341030842489,0.005627809812726599,-0.1208,0.0015814500145710873,-0.04754300187385963,0.25699259999999996,-0.0361886034566257,0.059461207668857034,0.001087358213905475,0.3573749644843418,-0.14113908527183144,0.07592019779936254,0.0029698173388593334,0.012984905014394045,-0.017017625298264803
18150.0,-0.03696399927139282,-0.03849000111222267,-0.03245199844241142,0.9583759903907776,0.03269699960947037,-0.065249003469944,0.2760230004787445,0.9895574925747525,-0.009997765408928232,0.08593268828271534,0.11528914372352102,0.004052654277594666,0.0055723996316926665,-0.1208,0.028661069409972834,0.0,0.0,0.000997298722325848,0.004013463925793792,-0.1208,-0.007104510618464833,-0.03077855031459373,0.25699259999999996,-0.03269368046044117,0.04549271383419278,0.0005162694635560616,0.35703184100195806,-0.14120905397274366,0.07587632259339061,0.004195895654610795,0.012970851503010274,-0.02398766196908513
18176.0,-0.03696399927139282,-0.03849000111222267,-0.03245199844241142,0.9583759903907776,0.03269699960947037,-0.065249003469944,0.2760230004787445,0.9895797794948056,-0.009989836535163688,0.08610524678387171,0.11496934224958097,0.003951337920654799,0.005268450560873066,-0.1208,-0.0708849741787032,-0.08597126303173705,0.0,0.0010545849755164763,0.004052897043926474,-0.1208,-0.006901188441791092,-0.031073925528215196,0.25699259999999996,-0.03422766748033967,0.04600404284082561,0.0004570409644287222,0.35672067140724717,-0.14130414781686224,0.07583317781428844,0.004202723721251895,0.01296060705448699,-0.023986466609552524
18201.0,-0.03696399927139282,-0.03849000111222267,-0.03245199844241142,0.9583759903907776,0.03269699960947037,-0.065249003469944,0.2760230004787445,0.9896008307291901,-0.009982188393954145,0.08626893805388408,0.1146656969717599,0.0013171126402182665,0.004052654277594666,-0.1208,-0.049637252813650556,0.0,0.0,0.0011330874486716774,0.004106848063455556,-0.1208,-0.006623010117482296,-0.03147869427266198,0.25699259999999996,-0.040363615559933654,0.05929859701327925,0.0007984761886790661,0.35642153328312715,-0.14139497156814712,0.07579176042239825,0.004211892324561396,0.012946526720313182,-0.02398485835138798
18227.0,-0.0917539969086647,0.024486999958753586,-0.029071999713778496,0.9586060047149658,0.0310479998588562,-0.06706199795007706,0.2749769985675812,0.9896168676643557,-0.009978161333661787,0.08643268855102518,0.11440402912673092,0.001114479926338533,0.004052654277594666,-0.1208,0.0,0.0,0.0,0.0019242405784716577,0.00495752144426901,-0.1208,-0.003401824903495243,-0.03497373899886189,0.25699259999999996,-0.03896058585922572,0.06308421059411186,0.0009054970860064793,0.3560399429206151,-0.14161915974324402,0.07572689239884517,0.0036179361430822873,0.012936689198575607,-0.020569077767405578
18244.0,-0.0917539969086647,0.024486999958753586,-0.029071999713778496,0.9586060047149658,0.0310479998588562,-0.06706199795007706,0.2749769985675812,0.9896276454525469,-0.009975385241057467,0.08654312872808147,0.11422741315155205,0.0014184289971581332,0.004356603348414266,-0.1208,0.028661069409972834,0.028661069409972834,0.0,0.0019612143307323397,0.004984131317914418,-0.1208,-0.003264583707372562,-0.0351644321999277,0.25699259999999996,-0.03742701775067632,0.06155064248556246,0.0009175559888538547,0.355780390848269,-0.14177083239289415,0.07568284975173094,0.0036221573500373858,0.012929079528007948,-0.02056833484434245
18269.0,-0.052827998995780945,0.0030849999748170376,-0.024065999314188957,0.9589009881019592,0.029395999386906624,-0.06688299775123596,0.2741740047931671,0.9896419290911058,-0.00997231544281039,0.08670445344703089,0.11398132681275286,0.0019250107818574664,0.004964501490053466,-0.1208,0.0,0.0,0.0,0.0016715392710992805,0.004604373450710603,-0.1208,-0.005391214277809217,-0.03279027405569167,0.25699259999999996,-0.03228569291219337,0.059394041054876806,0.0009928470701873358,0.35541026004110365,-0.1419791535481702,0.07562097103495748,0.003157660326570486,0.012916710677351416,-0.01789508896762813
18290.0,-0.052827998995780945,0.0030849999748170376,-0.024065999314188957,0.9589009881019592,0.029395999386906624,-0.06688299775123596,0.2741740047931671,0.9896521279689018,-0.009971178642547898,0.08684365587648572,0.11378673313312825,0.0019250107818574664,0.004964501490053466,-0.1208,0.0,-0.030901488086022066,0.0,0.001726399987378809,0.0046418758837262555,-0.1208,-0.005197842649231073,-0.03307314919735269,0.25699259999999996,-0.03228569291219337,0.059394041054876806,0.0009928470701873358,0.3551059107866273,-0.14213898900341176,0.07557143693538294,0.0031633429636650154,0.012904655698917428,-0.017894085313085843
18314.0,-0.052827998995780945,0.0030849999748170376,-0.024065999314188957,0.9589009881019592,0.029395999386906624,-0.06688299775123596,0.2741740047931671,0.9896636903445661,-0.009969803977718643,0.08700213823689089,0.11356500765829865,0.0017223780679777331,0.004559236062293999,-0.1208,0.0,0.0,0.0,0.0017741387579234408,0.004674491562654961,-0.1208,-0.005029668308409152,-0.03331930186170598,0.25699259999999996,-0.0343309641192185,0.06041667665838937,0.0009229266695961943,0.3547560820920423,-0.14232173554573227,0.0755145924222859,0.0031682273054299418,0.012894461122238528,-0.01789322116443052
18335.0,-0.07304000109434128,0.01665399968624115,-0.023364000022411346,0.9591609835624695,0.02741999924182892,-0.06741999834775925,0.2733359932899475,0.9896719416599177,-0.009969811825120248,0.08713815126770229,0.11338868257858696,0.0017223780679777331,0.0046605524192338665,-0.1208,0.0,0.0,0.0,0.0017075932802733433,0.004709774809133203,-0.1208,-0.00541734722870802,-0.03204002160575622,0.25699259999999996,-0.031603122021201115,0.061768224389705646,0.0009959616699740763,0.3544443637257957,-0.14252573362351212,0.07546015018840366,0.0028390840108094557,0.01288229573148309,-0.016004763743785195
18360.0,-0.07304000109434128,0.01665399968624115,-0.023364000022411346,0.9591609835624695,0.02741999924182892,-0.06741999834775925,0.2733359932899475,0.9896806121017611,-0.00997031827486112,0.08729388751016579,0.11319300325878842,0.0016210617110378666,0.0046605524192338665,-0.1208,0.0,0.0,0.0,0.0017456315682401753,0.004735517726471722,-0.1208,-0.005284621320396703,-0.03223614026063185,0.25699259999999996,-0.031603122021201115,0.06227958354620135,0.00101979022741907,0.3540803725140501,-0.14278114586592566,0.07539499138211216,0.0028433765740805976,0.012872457927273434,-0.016004001692483474
18381.0,-0.070032998919487,0.07163500040769577,-0.02089099958539009,0.9594470262527466,0.02555599994957447,-0.06685599684715271,0.2726530134677887,0.9896888370453182,-0.00997005390902958,0.087427517294546,0.11301784404530511,0.0017223780679777331,0.0046605524192338665,-0.1208,0.0,0.0,0.0,0.003362248978726623,0.005692842513739507,-0.1208,-0.0003512701621515244,-0.0395283930645532,0.25699259999999996,-0.02915406222042095,0.06177144091790916,0.0010140223070718934,0.3537395562136362,-0.1430083377701472,0.07533534121777885,0.0032931496654284207,0.012860012143605864,-0.018502184063519427
18406.0,-0.070032998919487,0.07163500040769577,-0.02089099958539009,0.9594470262527466,0.02555599994957447,-0.06685599684715271,0.2726530134677887,0.9897013741631613,-0.009967635112521609,0.08758984674629629,0.11278233450666855,0.002026327138797333,0.005369766917812933,-0.1208,0.08597126303173705,0.049637252813650556,0.0,0.0034138648330677007,0.0057259559885903975,-0.1208,-0.00018060292142815248,-0.03979442178783393,0.25699259999999996,-0.025573280492083912,0.06023682017719329,0.0011589235914086255,0.35324089695200944,-0.14330821077887534,0.07525182405872365,0.00329816254412861,0.012849547712420688,-0.018501291135273035
18427.0,-0.070032998919487,0.07163500040769577,-0.02089099958539009,0.9594470262527466,0.02555599994957447,-0.06685599684715271,0.2726530134677887,0.989712033149361,-0.009965491842071513,0.08772842991035645,0.11258109520326948,0.0033434397790155996,0.005673715988632533,-0.1208,0.0,0.0,0.0,0.003476933262218479,0.005766434656658122,-0.1208,2.8024612178157052e-05,-0.04011947721703276,0.25699259999999996,-0.024038659751368045,0.05358679696742452,0.000954248504687427,0.35281196361342637,-0.14356500327842353,0.07518008419396138,0.0033042177764038647,0.012837009118714802,-0.01850021066707727
18451.0,-0.06649100035429001,0.01358800008893013,-0.022892000153660774,0.9597679972648621,0.023442000150680542,-0.0662669986486435,0.2718549966812134,0.9897204958838866,-0.009965803339534169,0.0878859868978822,0.11238361134140848,0.0034447561359554663,0.005673715988632533,-0.1208,0.0,0.0,0.0,0.0019469275970025964,0.004839744139251176,-0.1208,-0.004773037437671928,-0.031062149885573733,0.25699259999999996,-0.021274574323582554,0.05313203600041318,0.0009734726334341892,0.35241152032668616,-0.14389491571869625,0.07510679470413274,0.00284499007195857,0.012826480247578681,-0.01590403900331218
