time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5461.0,0.12804000079631805,0.5630649924278259,0.03543199971318245,0.9866520166397095,-0.15860800445079803,-0.030136000365018845,0.02130500040948391,0.9976665945501503,-0.0007008746775538514,0.010373522488455217,0.06747788470731766,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,7.054389043550828,18.826090126917087,56.19003335065326,0.44796782895969117,0.29695562853188684,-0.0341969137813694,-0.05566937660467514,-0.12164951657330336,0.041278602860397084,-0.004162651201315792,0.007411829821028513,0.2005683139660757
5485.0,0.12804000079631805,0.5630649924278259,0.03543199971318245,0.9866520166397095,-0.15860800445079803,-0.030136000365018845,0.02130500040948391,0.997499269204111,-0.0007321966256021501,0.010461275918593041,0.06989444564141603,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,7.001774836034377,19.06853410322599,57.01198711923958,0.44796782895969117,0.29695562853188684,-0.0341969137813694,-0.05558459632433033,-0.12453947031144426,0.04223485769056957,-0.004193455377685971,0.007437193076265485,0.2005676722809532
5506.0,0.21088500320911407,0.6643900275230408,-0.004224000032991171,0.9878399968147278,-0.15387499332427979,-0.011687000282108784,0.018918000161647797,0.9973579672030196,-0.0007584204679289655,0.010536747028790414,0.07187132263361691,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.030901488086022066,0.0,0.0,0.053,0.053,-0.14855000000000002,8.837356279079943,16.780828998955133,55.819513141178504,0.4441814243401531,0.2752168175509521,-0.038262260096234124,-0.055814538019644554,-0.126924611817013,0.04298813377008976,-0.00403894461747808,0.007466124211174817,0.19152346533339557
5532.0,0.21088500320911407,0.6643900275230408,-0.004224000032991171,0.9878399968147278,-0.15387499332427979,-0.011687000282108784,0.018918000161647797,0.9971752835889625,-0.0007917325389140593,0.01063162279276132,0.07434914630075787,-0.050962127540752925,0.05298845467955026,-0.12059736728612028,0.20361547739829028,0.0,0.0,0.053,0.053,-0.14855000000000002,8.815961941154011,17.001237328098334,56.59798755877202,0.4441814243401531,0.26537243751091055,-0.03664505218942346,-0.05611073507981625,-0.12991523368220875,0.04393239350732832,-0.004070459657783888,0.007492613314990165,0.19152279813404416
5549.0,0.31921398639678955,0.6483370065689087,-0.04834499955177307,0.9890580177307129,-0.1465120017528534,0.008654000237584114,0.014979000203311443,0.9970711081800885,-0.0008111257385605948,0.0106933687680691,0.07572449519116314,-0.047720004118677196,0.05298845467955026,-0.12059736728612028,0.3002104896645638,0.0,0.0,0.053,0.053,-0.14855000000000002,10.568458430626384,13.569478198466161,52.7271521953447,0.4371126780122725,0.22511120131251755,-0.03816632081027119,-0.056456943580953385,-0.13178255910651573,0.04451181224157985,-0.003117480254963478,0.007512967271536749,0.145835468897499
5569.0,0.31921398639678955,0.6483370065689087,-0.04834499955177307,0.9890580177307129,-0.1465120017528534,0.008654000237584114,0.014979000203311443,0.9969578948518472,-0.0008326476960710584,0.010767832532285013,0.07719013131834948,-0.04123575727452573,0.05298845467955026,-0.12059736728612028,0.4244851299475627,0.0,0.0,0.053,0.053,-0.14855000000000002,10.575177202924703,13.710279981784492,53.2569385275663,0.4371126780122725,0.193458754808363,-0.03322120313181485,-0.05699845675071017,-0.1339689729095379,0.045181797030850075,-0.003139681713152754,0.007536980941202836,0.14583499261296654
5585.0,0.31921398639678955,0.6483370065689087,-0.04834499955177307,0.9890580177307129,-0.1465120017528534,0.008654000237584114,0.014979000203311443,0.9968657419270772,-0.0008500497845147778,0.010827571267749147,0.07836283358827416,-0.032218601506877595,0.05298845467955026,-0.12059736728612028,0.5177468341547211,0.0,0.0,0.053,0.053,-0.14855000000000002,10.580492310023931,13.821731489153027,53.67629074701633,0.4371126780122725,0.149442071388523,-0.0263443988602115,-0.057435020163065655,-0.13571849550142528,0.04571794815671132,-0.003157298851580305,0.007556165832058971,0.14583461226896402
5605.0,0.31921398639678955,0.6483370065689087,-0.04834499955177307,0.9890580177307129,-0.1465120017528534,0.008654000237584114,0.014979000203311443,0.9967478212189872,-0.0008721552092609235,0.010902910674487312,0.07983825385939347,-0.020668536815732795,0.05298845467955026,-0.12059736728612028,0.6420599746523845,0.0,0.0,0.053,0.053,-0.14855000000000002,10.587225162179992,13.963021426114878,54.207914531088456,0.4371126780122725,0.09306115105299763,-0.01753590799546115,-0.05798808506461393,-0.13791977636461994,0.046392593357868266,-0.003179683269742378,0.007580120095491924,0.14583412593069842
5630.0,0.4785960018634796,0.5242040157318115,-0.09268099814653397,0.9905369877815247,-0.134443998336792,0.025635000318288803,0.010239999741315842,0.9966726559827919,-0.0008898804481965901,0.010997032822245815,0.08075822062243512,-0.0032421234220757333,0.05298845467955026,-0.12059736728612028,0.6751047392938759,0.0,0.0,0.053,0.053,-0.14855000000000002,11.231578352333736,9.684574563902347,47.64890504863475,0.4243532038932998,-0.013629396548150147,-0.008966033861651146,-0.05896708425500229,-0.1403725775029849,0.047121499163994184,-0.0016202609131461055,0.007611034020952999,0.07365457015905007
5652.0,0.4785960018634796,0.5242040157318115,-0.09268099814653397,0.9905369877815247,-0.134443998336792,0.025635000318288803,0.010239999741315842,0.9966070791889854,-0.0009053498164428976,0.011078567820835763,0.08155228621656312,0.009929002980106932,0.05298845467955026,-0.12059736728612028,0.590771001839812,0.0,0.0,0.053,0.053,-0.14855000000000002,11.249087796358298,9.771947297643369,48.01721926626869,0.4243532038932998,-0.07830079738963755,0.00027507426226224636,-0.05981549611720998,-0.14248962303027365,0.04775079841959435,-0.00163427572723652,0.007640859603556339,0.07365426052569463
5677.0,0.5639179944992065,0.42388901114463806,-0.15421800315380096,0.9918450117111206,-0.12186600267887115,0.036945998668670654,0.005259000230580568,0.9965824366346419,-0.0009163423053216452,0.011173348665886075,0.08183986551632491,0.024011976594748394,0.05298845467955026,-0.12059736728612028,0.4846272169906135,0.0,0.0,0.053,0.053,-0.14855000000000002,11.002600905377404,6.307792548519958,42.02902405267952,0.4104962388366461,-0.1628157470063137,0.005254265332999007,-0.06091438701467081,-0.1447633359296671,0.04841687910882457,0.00013346222198691178,0.007665677634540665,-0.005970991220563914
5699.0,0.5639179944992065,0.42388901114463806,-0.15421800315380096,0.9918450117111206,-0.12186600267887115,0.036945998668670654,0.005259000230580568,0.9965868617600251,-0.0009225221032323791,0.011257642359547545,0.08177433221236674,0.0331304487193364,0.05298845467955026,-0.12059736728612028,0.40119261152349855,0.0,0.0,0.053,0.053,-0.14855000000000002,11.013080057307906,6.3339785205641075,42.157704136755115,0.4104962388366461,-0.20782231091466025,0.011058965721913313,-0.061946765669116756,-0.14668760009323367,0.048975255381666284,0.0001346181641134949,0.007695402243985859,-0.005970965271263986
5725.0,0.6530050039291382,0.3404160141944885,-0.22208699584007263,0.9933649897575378,-0.10436999797821045,0.04822399839758873,-0.0025760000571608543,0.9966241323683939,-0.0009253713672293342,0.0113577678465987,0.08130488040899926,0.0422489208439244,0.05298845467955026,-0.12059736728612028,0.29503810740400654,0.0,0.0,0.053,0.053,-0.14855000000000002,10.020779719568031,2.590519428578852,35.00868543860035,0.3905685340790712,-0.2690933527417793,0.009582508991314496,-0.06324157455155872,-0.1488110878377903,0.049588544167075636,0.0018803810789259784,0.0077213301561678774,-0.08277744003358097
5751.0,0.6530050039291382,0.3404160141944885,-0.22208699584007263,0.9933649897575378,-0.10436999797821045,0.04822399839758873,-0.0025760000571608543,0.9967092915123389,-0.000921291261886873,0.011458352810825629,0.08023992513857772,0.04883448404501573,0.05298845467955026,-0.12059736728612028,0.18349241822503728,0.0,0.0,0.053,0.053,-0.14855000000000002,10.020216938157107,2.5809475676659,34.96168167125514,0.3905685340790712,-0.30179946190270335,0.013168346170258728,-0.06464578602666615,-0.1507023065276547,0.050129828274725556,0.00189734423348581,0.007753329570199542,-0.08277705295779303
5768.0,0.6530050039291382,0.3404160141944885,-0.22208699584007263,0.9933649897575378,-0.10436999797821045,0.04822399839758873,-0.0025760000571608543,0.9967674051186923,-0.0009183695731945321,0.011528013585413378,0.07950472685979258,0.05136739296851239,0.05298845467955026,-0.12059736728612028,0.11462747938833506,0.0,0.0,0.053,0.053,-0.14855000000000002,10.019894870742057,2.5751390075239735,34.93320443403938,0.3905685340790712,-0.3143787346569049,0.01454751431600651,-0.06561506014898079,-0.15200845539476257,0.05050360771988431,0.0019077786619677171,0.007772262758904754,-0.08277681313082755
5794.0,0.7306439876556396,0.2025579959154129,-0.27901700139045715,0.9948729872703552,-0.08383099734783173,0.05529399961233139,-0.011983999982476234,0.9968965591291635,-0.0009071589237488863,0.011629766195266292,0.07785355481520853,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,8.140303970370445,-0.618065559433364,26.8609614941294,0.36665295170626355,-0.33377292836728645,0.0074457250478246195,-0.06707646373168687,-0.1536440202148687,0.05097108608605516,0.0036784846715838637,0.007808723536854173,-0.1579736771742699
5820.0,0.7306439876556396,0.2025579959154129,-0.27901700139045715,0.9948729872703552,-0.08383099734783173,0.05529399961233139,-0.011983999982476234,0.9970493424368873,-0.0008914563319414745,0.011730465611163813,0.07585651078400849,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,8.132544880136837,-0.6356425990481122,26.73642917247623,0.36665295170626355,-0.33377292836728645,0.0074457250478246195,-0.06854855785625494,-0.155089205163679,0.05138346761292611,0.0037058049001760427,0.007834674396334939,-0.15797303864739887
5841.0,0.7897229790687561,0.08833800256252289,-0.33061400055885315,0.9961230158805847,-0.06131000071763992,0.058814000338315964,-0.022818999364972115,0.9971887584291469,-0.0008757425507496198,0.011815890654195558,0.07398782241402782,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,5.846032110215715,-2.850392118785922,19.458710874910008,0.33989355301494384,-0.34020703736733837,-7.098894884170801e-05,-0.06979591730929563,-0.15620535730111373,0.05170615432403305,0.005215612728758792,0.007863995245273588,-0.2204835168744662
5865.0,0.7897229790687561,0.08833800256252289,-0.33061400055885315,0.9961230158805847,-0.06131000071763992,0.058814000338315964,-0.022818999364972115,0.9973821738601406,-0.0008510109847390784,0.011913621904303907,0.07131718347947573,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,5.837972448482965,-2.8636924357895794,19.322342233816745,0.33989355301494384,-0.34020703736733837,-7.098894884170801e-05,-0.07122886357804586,-0.15715981415520502,0.0519962729913574,0.005252172071161872,0.007888696335095518,-0.22048264901807768
5886.0,0.7897229790687561,0.08833800256252289,-0.33061400055885315,0.9961230158805847,-0.06131000071763992,0.058814000338315964,-0.022818999364972115,0.9975412367588102,-0.0008295512506957883,0.011997091030764748,0.06904246966342828,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,5.828781006333462,-2.878797837824691,19.16722740639045,0.33989355301494384,-0.34020703736733837,-7.098894884170801e-05,-0.07244834788975028,-0.1579747557326234,0.05224349682456387,0.005294032447357501,0.007916883810978633,-0.22048164787566613
5910.0,0.8163170218467712,-0.03781700134277344,-0.3769260048866272,0.9969679713249207,-0.037953998893499374,0.05826999992132187,-0.034908998757600784,0.9977500140166994,-0.0007986751705159038,0.012095587485132047,0.06593912655652708,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.4049206907230354,-4.060040593165826,12.707597091690747,0.31174385426753937,-0.3407974758307511,-0.006579231272831347,-0.0738439940485704,-0.15865942850373946,0.05247941098120026,0.006742739148825635,0.00794141777334637,-0.2788986188770097
5931.0,0.8163170218467712,-0.03781700134277344,-0.3769260048866272,0.9969679713249207,-0.037953998893499374,0.05826999992132187,-0.034908998757600784,0.9979371243791886,-0.0007687168064143421,0.012180931939391019,0.06302800772160906,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.3994173996128767,-4.069151256419178,12.565748659502747,0.31174385426753937,-0.3407974758307511,-0.006579231272831347,-0.07502919626908384,-0.15910529410496124,0.05265387193008744,0.006796480002966982,0.007969535953887861,-0.2788973144409068
5955.0,0.8425989747047424,-0.13212700188159943,-0.4054259955883026,0.9972559809684753,-0.02194399945437908,0.05563100054860115,-0.04364600032567978,0.9981518565083577,-0.0007316419878021359,0.012279778318256242,0.059510865338817366,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,1.7975954552044175,-4.325140745810484,8.837064538548251,0.2923094891747211,-0.33780953134776165,-0.010303545109813893,-0.07636570986627993,-0.15950533961913335,0.0528373035976802,0.00766612789178237,0.007994052719315988,-0.3124676333782522
5976.0,0.8425989747047424,-0.13212700188159943,-0.4054259955883026,0.9972559809684753,-0.02194399945437908,0.05563100054860115,-0.04364600032567978,0.9983380616542039,-0.0006966873461499951,0.012364838331456835,0.05628267986072911,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,1.795311303695497,-4.331893353032957,8.713788102767532,0.2923094891747211,-0.33780953134776165,-0.010303545109813893,-0.07746885047657827,-0.15969070827077222,0.05296997938075697,0.0077267801764970695,0.00802209277301331,-0.31246613943595686
6000.0,0.8425989747047424,-0.13212700188159943,-0.4054259955883026,0.9972559809684753,-0.02194399945437908,0.05563100054860115,-0.04364600032567978,0.9985427830979743,-0.0006551090816707155,0.012464606397414292,0.052502521295652894,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,1.7933488861749969,-4.337636064868814,8.608450039127787,0.2923094891747211,-0.33780953134776165,-0.010303545109813893,-0.07876083117059675,-0.15991058140702713,0.05312547579475079,0.007779012442756923,0.008046576638318132,-0.3124648434485868
6021.0,0.874987006187439,-0.28166401386260986,-0.4530450105667114,0.9970759749412537,0.006907000206410885,0.04658599942922592,-0.060175999999046326,0.9987269657646376,-0.0006137626243382614,0.01255090908178855,0.048852285834154595,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,-0.053,-0.1437322249090309,-0.8744711386974457,-3.9203040279651904,2.9773137659523714,0.2571829413831775,-0.3257451595013697,-0.015526005547930358,-0.07973418199737535,-0.15976160293873104,0.05322801430544591,0.009155905202759869,0.008074509060972688,-0.36490301486776533
6046.0,0.874987006187439,-0.28166401386260986,-0.4530450105667114,0.9970759749412537,0.006907000206410885,0.04658599942922592,-0.060175999999046326,0.9989379943267603,-0.0005611835158008193,0.012654497826420901,0.04429934816960888,0.05298845467955026,0.05268450560873066,-0.12059736728612028,0.0,-0.10563243107700525,0.0,0.053,-0.053,-0.1439570633899778,-0.8746190761767868,-3.9266933159287056,2.8799245006018124,0.2556393149058313,-0.3257451595013697,-0.015452433185778696,-0.08083821670986426,-0.15942984764252,0.05333657201549108,0.009218334829788977,0.00809893538938648,-0.3649014430810709
6068.0,0.874987006187439,-0.28166401386260986,-0.4530450105667114,0.9970759749412537,0.006907000206410885,0.04658599942922592,-0.060175999999046326,0.9991057591694696,-0.0005143626319661425,0.012745349634487438,0.04031095990143847,0.05298845467955026,0.048935800401955595,-0.12059736728612028,0.0,-0.23687155756011286,0.0,0.053,-0.053,-0.14422319392812757,-0.8747936017264011,-3.9342561322790237,2.7644350370311215,0.2366012550185614,-0.3257451595013697,-0.014545040719241516,-0.08180748300813125,-0.15914173733489217,0.05343181691416384,0.00929293041288187,0.008129135586278265,-0.36489955097810245
6094.0,0.8731309771537781,-0.4313330054283142,-0.4917300045490265,0.9960100054740906,0.03214700147509575,0.03436499834060669,-0.07582399994134903,0.9993033175624003,-0.00045098050838739855,0.012854227034373594,0.035034910770693976,0.05298845467955026,0.04123575727452573,-0.12059736728612028,0.0,-0.3931581131731429,0.0,0.053,-0.053,-0.14435151155281345,-2.9533390742716925,-2.752343387845325,-1.9732846859328583,0.1668188688169631,-0.30822179368674735,-0.016540040563503427,-0.08266704103652524,-0.15829076859381638,0.0535459021591014,0.01036311883089623,0.008154663180572598,-0.40403554109576123
6114.0,0.8731309771537781,-0.4313330054283142,-0.4917300045490265,0.9960100054740906,0.03214700147509575,0.03436499834060669,-0.07582399994134903,0.9994373880962499,-0.00040105044210753614,0.012938742856219206,0.030940836562533516,0.05298845467955026,0.032218601506877595,-0.12059736728612028,0.0,-0.5177468341547211,0.0,0.053,-0.053,-0.14456578304274725,-2.9565314133412577,-2.7577266317573037,-2.1087943184828615,0.12102428830267528,-0.30822179368674735,-0.015032743255128852,-0.08333774203478325,-0.15763194754157847,0.0536345611104814,0.010429511775625093,0.008177857568999634,-0.40403383272258253
6135.0,0.7780140042304993,-0.5046030282974243,-0.48903000354766846,0.9940490126609802,0.05531499907374382,0.019076000899076462,-0.09188699722290039,0.9995558096872852,-0.0003499067090272175,0.013023901399757768,0.026803710154010115,0.05298845467955026,0.020668536815732795,-0.12059736728612028,0.0,-0.6420599746523845,0.0,0.053,-0.053,-0.14855000000000002,-4.543835085837132,-0.8810203160578541,-7.7956784937438846,0.03490217809761555,-0.2855313367311159,-0.017317055225601626,-0.08388247732609391,-0.1567960414552378,0.05374264507090532,0.010565971058077911,0.008201023326040615,-0.40668611434439983
6155.0,0.7780140042304993,-0.5046030282974243,-0.48903000354766846,0.9940490126609802,0.05531499907374382,0.019076000899076462,-0.09188699722290039,0.9996579387367697,-0.00029759277823138326,0.013109596275323992,0.02262864212871059,0.05298845467955026,0.006788195914971066,-0.12059736728612028,0.0,-0.6960663939323354,0.0,0.053,-0.053,-0.14855000000000002,-4.549580441865324,-0.8751649247542513,-8.034283799522571,-0.03541940671525708,-0.2855313367311159,-0.016304040881335077,-0.08429809690251004,-0.15577871003638505,0.053870501933047196,0.010634174097391032,0.008225300960515956,-0.4066843366618141
6175.0,0.7780140042304993,-0.5046030282974243,-0.48903000354766846,0.9940490126609802,0.05531499907374382,0.019076000899076462,-0.09188699722290039,0.9997412988998704,-0.00024549640294897816,0.013193831432328329,0.018525598982262245,0.05298845467955026,-0.006788195914971066,-0.12059736728612028,0.0,-0.6119375688050059,0.0,0.053,-0.053,-0.14855000000000002,-4.5552503578815795,-0.8693627145855969,-8.270540386890474,-0.10420110280959967,-0.2855313367311159,-0.015313209332928379,-0.08471137346443633,-0.15477923780096914,0.05399625272187231,0.010701953162396204,0.008248390143019986,-0.40668255869057496
6196.0,0.7049019932746887,-0.6213780045509338,-0.4818210005760193,0.9913390278816223,0.07511100172996521,0.001120000029914081,-0.10772600024938583,0.9998075933619139,-0.00019291943983163617,0.013279198120299743,0.014436132973527305,0.05298845467955026,-0.01874352603387533,-0.12059736728612028,0.0,-0.5268452859373316,0.0,0.053,-0.053,-0.14855000000000002,-5.414750013831421,1.7214406664447395,-14.762637879863073,-0.1862987812388534,-0.25866489412861354,-0.02146795732090411,-0.08497792761198962,-0.15361745719392866,0.054158172576481416,0.010418492137245133,0.00827256012818032,-0.39340159642323935
6222.0,0.7049019932746887,-0.6213780045509338,-0.4818210005760193,0.9913390278816223,0.07511100172996521,0.001120000029914081,-0.10772600024938583,0.9998666050803924,-0.0001266446026187171,0.013387047475773543,0.009356439816343692,0.05298845467955026,-0.031002805223599196,-0.12059736728612028,0.0,-0.42213826830960144,0.0,0.053,-0.053,-0.14855000000000002,-5.413009943982699,1.7676515578612446,-15.32531302058864,-0.24813008844991571,-0.25866489412861354,-0.021917968282427813,-0.08512704576473636,-0.15196299422378384,0.05440566692432476,0.010517068778221202,0.008307055074480985,-0.3933989734489726
6246.0,0.6763460040092468,-0.8105829954147339,-0.49307799339294434,0.9877030253410339,0.09269700199365616,-0.021330999210476875,-0.12408100068569183,0.9998987265487506,-6.26917928627072e-05,0.013490462158677902,0.004532123858785006,0.05298845467955026,-0.040627859132886524,-0.12059736728612028,0.0,-0.31652280772195485,0.0,-0.053,-0.053,-0.14855000000000002,-5.238694210818332,5.40259169431099,-23.797230373792697,-0.31289448921140944,-0.22533937287677133,-0.031730347219236205,-0.0851005282401007,-0.15025464751069484,0.05469197776708192,0.010331709582563067,0.008331089564510678,-0.383936677172274
6269.0,0.6763460040092468,-0.8105829954147339,-0.49307799339294434,0.9877030253410339,0.09269700199365616,-0.021330999210476875,-0.12408100068569183,0.9999077065835585,-5.214290237510256e-06,0.013583472602935959,0.00025992242073278937,0.05298845467955026,-0.0465042078353988,-0.12059736728612028,0.0,-0.22925329718845827,0.0,-0.053,-0.053,-0.14855000000000002,-5.204725239123261,5.492353134621339,-24.49608715308975,-0.34232851415608184,-0.22533937287677133,-0.03273673998117989,-0.08482469400525339,-0.14853959000053366,0.05502086973852014,0.010411342064882685,0.008359693910101251,-0.38393452600290645
6294.0,0.6763460040092468,-0.8105829954147339,-0.49307799339294434,0.9877030253410339,0.09269700199365616,-0.021330999210476875,-0.12408100068569183,0.9998958063979332,6.085723156810226e-05,0.013688906688035522,-0.004581100076468749,0.050962127540752925,-0.05136739296851239,-0.12059736728612028,-0.17126313911754087,-0.11462747938833506,0.0,-0.053,-0.053,-0.14855000000000002,-5.174289844295577,5.5725818701042,-25.120916021918923,-0.36668770721374166,-0.21518970910274637,-0.03262229912512096,-0.08452181305450396,-0.14659297262994414,0.0553934909515106,0.010482774076000343,0.00838480673833315,-0.38393258229546523
6316.0,0.617451012134552,-1.0065170526504517,-0.45626598596572876,0.983788013458252,0.10593300312757492,-0.04504099860787392,-0.1375190019607544,0.9998707666893198,0.00011211706001608944,0.01378062546605255,-0.008278388227236508,0.046301575121519056,-0.05288713832261039,-0.12059736728612028,-0.3002104896645638,-0.028661069409972834,0.0,-0.053,-0.053,-0.14855000000000002,-3.415421030919411,9.925417916111554,-35.78450537049827,-0.38324254843309236,-0.1574912284979255,-0.04023794361272527,-0.08396086535970713,-0.1447534763857749,0.05581828905956122,0.008791247308090595,0.008414185218499674,-0.31944233777037206
6340.0,0.617451012134552,-1.0065170526504517,-0.45626598596572876,0.983788013458252,0.10593300312757492,-0.04504099860787392,-0.1375190019607544,0.9998294553601621,0.00016697250780363263,0.013882928949019983,-0.012177709069437392,0.03708178663999119,-0.05298845467955026,-0.12059736728612028,-0.45495298403683665,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-3.343847103834851,10.03834268576695,-36.49387146495092,-0.38374568722220515,-0.11170559868866142,-0.03551730801428172,-0.08321278887069505,-0.14263776405547873,0.05633484025911746,0.008847768728326136,0.008438031656983883,-0.3194407772620626
6361.0,0.617451012134552,-1.0065170526504517,-0.45626598596572876,0.983788013458252,0.10593300312757492,-0.04504099860787392,-0.1375190019607544,0.9997821973795015,0.0002144065585797432,0.013970273349477801,-0.015503009236405034,0.026747518232124796,-0.05298845467955026,-0.12059736728612028,-0.5800482867903168,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-3.2609406312632383,10.169022837857806,-37.314992222555176,-0.38374568722220515,-0.0603854421991567,-0.030190887695842498,-0.08258242528327349,-0.14082986192814628,0.05677516581325532,0.008913372270238258,0.008465246815045234,-0.31943895345400775
6385.0,0.5686269998550415,-1.1267659664154053,-0.41447898745536804,0.9779180288314819,0.11982099711894989,-0.07727199792861938,-0.1528020054101944,0.9997247282181343,0.0002618995480036413,0.014073299480547306,-0.018770760227940882,0.010435584764806265,-0.05298845467955026,-0.12059736728612028,-0.7169878867679186,0.0,0.0,-0.053,-0.053,-0.14855000000000002,2.3987289079543026,17.414232732097076,-57.005351409881854,-0.3889579235178217,0.0644319057099337,-0.03193723777718773,-0.08124580900120554,-0.13847279138488658,0.05755451831252795,0.007493094984938985,0.008488756480611141,-0.2668323120525759
6406.0,0.5686269998550415,-1.1267659664154053,-0.41447898745536804,0.9779180288314819,0.11982099711894989,-0.07727199792861938,-0.1528020054101944,0.9996668009126627,0.0003032685004524624,0.014161975577821055,-0.02157854557177123,-0.003546072492895333,-0.05298845467955026,-0.12059736728612028,-0.633045017677419,0.0,0.0,-0.053,-0.053,-0.14855000000000002,2.576646673138276,17.60428362993407,-58.02236256458697,-0.3889579235178217,0.13285542496123587,-0.024190830101872222,-0.08010460043967588,-0.13644280250502425,0.05822377957282097,0.007548369245167828,0.008516969940447485,-0.26683075412957713
6431.0,0.43058401346206665,-1.196094036102295,-0.3731130063533783,0.9708719849586487,0.13001899421215057,-0.11195600032806396,-0.16723699867725372,0.9995991966181452,0.0003464356975415907,0.014267622419567843,-0.02444915240164491,-0.01874352603387533,-0.05298845467955026,-0.12059736728612028,-0.5268452859373316,0.0,0.0,-0.053,-0.053,-0.14855000000000002,13.722251937775594,26.359046573152778,-83.71592749730382,-0.3866663055279099,0.25047462996625736,-0.025747457857828514,-0.07837375070156276,-0.1339441371315803,0.059223607194438685,0.005871550600797883,0.008540316568884276,-0.2062101255210033
6453.0,0.43058401346206665,-1.196094036102295,-0.3731130063533783,0.9708719849586487,0.13001899421215057,-0.11195600032806396,-0.16723699867725372,0.9995399282797481,0.00038117686766641414,0.014360695259058264,-0.026712486039082883,-0.02877384537092213,-0.05298845467955026,-0.12059736728612028,-0.4430204503996849,0.0,0.0,-0.053,-0.053,-0.14855000000000002,14.010172338816938,26.58563388728652,-84.83752305836154,-0.3866663055279099,0.2986286805317199,-0.02007734350029635,-0.07664777611595311,-0.13169899111347166,0.06021499203675275,0.005915222151616949,0.008568398652544728,-0.2062088774050766
6478.0,0.3054659962654114,-1.2763110399246216,-0.35311099886894226,0.9624959826469421,0.1359509974718094,-0.14914999902248383,-0.18130800127983093,0.9994720731515162,0.00041834569199792167,0.014467250328499841,-0.029087774837972605,-0.03890548106490879,-0.05298845467955026,-0.12059736728612028,-0.3378566175933246,0.0,0.0,-0.053,-0.053,-0.14855000000000002,32.978244715963385,36.255385055265435,-117.20400575103106,-0.37601267936724986,0.3892550931965602,-0.02562907097036096,-0.0744443084846919,-0.1291143387281996,0.06150106560643235,0.004679228818917715,0.00859282359365346,-0.1620537688663082
6501.0,0.3054659962654114,-1.2763110399246216,-0.35311099886894226,0.9624959826469421,0.1359509974718094,-0.14914999902248383,-0.18130800127983093,0.9994157521025447,0.00044776616099511464,0.014563610978963436,-0.030916907834117664,-0.04518709519518053,-0.05298845467955026,-0.12059736728612028,-0.2514610821959842,0.0,0.0,-0.053,-0.053,-0.14855000000000002,33.395020001610355,36.5011368160335,-118.4080642408722,-0.37601267936724986,0.4186886645968614,-0.02220024784659604,-0.07210659181811024,-0.12675653725997474,0.06289017929314492,0.004714699203394645,0.00862078190725631,-0.1620527407898177
6525.0,0.3054659962654114,-1.2763110399246216,-0.35311099886894226,0.9624959826469421,0.1359509974718094,-0.14914999902248383,-0.18130800127983093,0.9993514742573647,0.0004797855719867305,0.014667420496977751,-0.03288263191110578,-0.050658178469933327,-0.05298845467955026,-0.12059736728612028,-0.13743312207142425,0.0,0.0,-0.053,-0.053,-0.14855000000000002,33.75555405064905,36.71368430718806,-119.44958955194585,-0.37601267936724986,0.4443243558164785,-0.019213853512994334,-0.06960029815379297,-0.12421701046901112,0.0643821090655071,0.004745457965960627,0.008645333394135417,-0.16205184298467268
