time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1124.0,-0.005156999919563532,0.027163000777363777,0.017037000507116318,0.9998840093612671,0.0017340000486001372,0.011815999634563923,0.009492999874055386,0.9970491241694647,0.0,0.0,0.07676616437535068,0.0041539706345345324,0.0008105308555189333,-0.1208,0.0,0.0,0.0,0.004260331933164777,-3.4125883873011595e-05,-0.1208,-0.00017570357438474165,-0.021738807805987845,-6.636593994591129e-05,0.002134926468149888,-0.03576543276491367,-8.584296054581435e-05,-0.11059174605144409,0.28974448238001876,0.021448391684724604,0.0,0.0,0.016822031385833897
1140.0,-0.005156999919563532,0.027163000777363777,0.017037000507116318,0.9998840093612671,0.0017340000486001372,0.011815999634563923,0.009492999874055386,0.9970387943317016,0.0,0.0,0.07690021194760777,0.0042552869914744,0.0005065817846993333,-0.1208,0.0,-0.06408008150001449,0.0,0.004260353860031195,-3.3647240125219484e-05,-0.1208,-0.00017326259438585755,-0.021738919502711233,-6.642407765396514e-05,0.0005848625485849,-0.03628212073810199,-6.779826370690042e-05,-0.11083410213365738,0.28974843468201045,0.021454140811767698,0.0,0.0,0.016822031385833897
1165.0,-0.005156999919563532,0.027163000777363777,0.017037000507116318,0.9998840093612671,0.0017340000486001372,0.011815999634563923,0.009492999874055386,0.9970226506619366,0.0,0.0,0.07710923464181312,0.0042552869914744,0.0,-0.1208,0.0,0.0,0.0,0.00426039884675063,-3.29891806938294e-05,-0.1208,-0.00016990663886387976,-0.021739148794516917,-6.650425333805623e-05,-0.001998577317356746,-0.03628212073810199,-3.628393046486664e-05,-0.1112120199777044,0.28975454138399814,0.021463105527640886,0.0,0.0,0.016822031385833897
1187.0,0.030424000695347786,0.02403300069272518,0.009225999936461449,0.9998660087585449,0.0018230000277981162,0.012974999845027924,0.009828999638557434,0.9970143498187929,0.0,0.0,0.07721648953047365,0.0042552869914744,0.0,-0.1208,0.0,-0.030901488086022066,0.0,0.0044763105792267974,-0.0010385189888670846,-0.1208,-0.005297948949792834,-0.022842609959831808,6.022716828048261e-05,-0.00208927929074804,-0.03771060206935647,-3.793061386659186e-05,-0.11156321737391672,0.28981599340885333,0.02147244201716635,0.0,0.0,0.009931839798701794
1212.0,0.030424000695347786,0.02403300069272518,0.009225999936461449,0.9998660087585449,0.0018230000277981162,0.012974999845027924,0.009828999638557434,0.9970045112158489,0.0,0.0,0.07734341998674552,0.004457919705354132,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.004476299833545805,-0.0010381142820192963,-0.1208,-0.00529588513883129,-0.022842554943822185,6.017371379538319e-05,-0.007255856395763762,-0.03874391749035961,2.9472066708187766e-05,-0.11197884640242348,0.28988867693321135,0.021483491259853268,0.0,0.0,0.009931839798701794
1234.0,0.0377499982714653,0.00812899973243475,0.0026779999025166035,0.9998530149459839,0.0022430000826716423,0.013636999763548374,0.010137000121176243,0.9969976115549259,0.0,0.0,0.07743230949528138,0.004457919705354132,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.004238645460877886,-0.0013428242966092884,-0.1208,-0.006850005484971485,-0.021630841528031793,9.61065418566944e-05,-0.007759981922533125,-0.03956452022617513,2.3431032345416445e-05,-0.11233058198459439,0.2899563392789079,0.02149301228917222,0.0,0.0,0.0036739213108727513
1260.0,0.0377499982714653,0.00812899973243475,0.0026779999025166035,0.9998530149459839,0.0022430000826716423,0.013636999763548374,0.010137000121176243,0.9969939693299663,0.0,0.0,0.0774791915270059,0.0041539706345345324,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.004238643863377586,-0.0013426621594261193,-0.1208,-0.006849178691284192,-0.021630833280770114,9.608398369260069e-05,-0.009309894337349798,-0.03801460781135846,4.862232652902207e-05,-0.11273536682675399,0.2900526955598288,0.02150447910845169,0.0,0.0,0.0036739213108727526
1281.0,0.0377499982714653,0.00812899973243475,0.0026779999025166035,0.9998530149459839,0.0022430000826716423,0.013636999763548374,0.010137000121176243,0.9969909058222761,0.0,0.0,0.07751860233310212,0.0041539706345345324,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.004238642041501331,-0.0013424780725955238,-0.1208,-0.006848239968733037,-0.02163082387562719,9.605837184579906e-05,-0.009309894337349798,-0.03801460781135846,4.862232652902207e-05,-0.11307564634548986,0.290133681990932,0.02151411854679577,0.0,0.0,0.003673921310872752
1307.0,0.03377100080251694,-0.00901699997484684,0.013129999861121178,0.9998509883880615,0.0028230000752955675,0.013499000109732151,0.010418999940156937,0.9969770194213203,0.0,0.0,0.07769699315791129,0.0041539706345345324,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.0037470708448000736,-0.001381940963175627,-0.1208,-0.007049858584825254,-0.019122318899101997,8.818234300714573e-05,-0.010021652792138422,-0.03785280275893808,3.509885948934204e-05,-0.11344319571958067,0.2902376323319443,0.021524623351351545,0.0,0.0,0.014086981430307182
1324.0,0.03377100080251694,-0.00901699997484684,0.013129999861121178,0.9998509883880615,0.0028230000752955675,0.013499000109732151,0.010418999940156937,0.9969677491089771,0.0,0.0,0.07781585466072959,0.0038500215637149327,-0.0013171126402182665,-0.1208,-0.04052970282241675,0.0,0.0,0.003745413003337715,-0.0013815922445132376,-0.1208,-0.007048079097677828,-0.019113858678969083,8.817958133646356e-05,-0.010021652792138422,-0.036302886389169474,3.9385159796717664e-05,-0.11368810022017604,0.29030685680876633,0.021531622672601104,0.0,0.0,0.014086981430307182
1346.0,0.03377100080251694,-0.00901699997484684,0.013129999861121178,0.9998509883880615,0.0028230000752955675,0.013499000109732151,0.010418999940156937,0.9969554919520733,0.0,0.0,0.07797273284039544,0.0036473888498351993,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.0037471261447813158,-0.0013806802534274715,-0.1208,-0.007043429749607995,-0.019122600161242828,8.800684971876362e-05,-0.010021652792138422,-0.03526960880932374,4.2242693334968085e-05,-0.11401134364143617,0.2903981753253916,0.021540860640587748,0.0,0.0,0.01408698143030718
1370.0,0.009975000284612179,-0.03901100158691406,0.021981000900268555,0.9998499751091003,0.003166999900713563,0.012985999695956707,0.01100900024175644,0.9969341929414137,0.0,0.0,0.07824458412089558,0.0036473888498351993,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.002812149808674548,-0.0007844316917900787,-0.1208,-0.004002518331877314,-0.014350569667766164,1.744347234237997e-05,-0.010442841660872774,-0.03464457160730811,3.217612259803395e-05,-0.11429641682010512,0.29046455828540363,0.021548687552738963,0.0,0.0,0.02246877455361921
1392.0,0.009975000284612179,-0.03901100158691406,0.021981000900268555,0.9998499751091003,0.003166999900713563,0.012985999695956707,0.01100900024175644,0.9969150284711373,0.0,0.0,0.0784883813592283,0.002938174351256133,-0.0007092144985790666,-0.1208,-0.04052970282241675,0.0,0.0,0.0028108742032918925,-0.0007833529270317891,-0.1208,-0.00399701607814481,-0.014344059595872875,1.733953562711486e-05,-0.00734294025713305,-0.031028019969611766,1.8374779793967903e-06,-0.11455208836196625,0.29052400854966404,0.021555706698310913,0.0,0.0,0.02246877455361921
1418.0,0.0011549999471753836,-0.06300000101327896,0.01980300061404705,0.999862015247345,0.0033770001027733088,0.011475999839603901,0.011501000262796879,0.9968941300712599,0.0,0.0,0.0787533709085897,0.0027355416373763992,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.00172934579139421,-0.0006211809017713744,-0.1208,-0.0031693112797992035,-0.008824361274272208,1.572054858440966e-05,-0.0076155511994393,-0.028140053571102254,-3.734505142179202e-06,-0.11477148776347475,0.2905889815549216,0.021561181887242684,0.0,0.0,0.02023273026127272
1444.0,0.0011549999471753836,-0.06300000101327896,0.01980300061404705,0.999862015247345,0.0033770001027733088,0.011475999839603901,0.011501000262796879,0.9968736689377162,0.0,0.0,0.07901194959407397,0.0017223780679777331,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,0.0017295586736052085,-0.0006199634299961238,-0.1208,-0.003163102394566023,-0.008825446565279975,1.5570494032325914e-05,-0.007098864417441904,-0.022973185751128285,7.416881848450658e-06,-0.11498560012418284,0.2906522959433095,0.02156652453313745,0.0,0.0,0.020232730261272723
1470.0,-0.018857000395655632,-0.0953110009431839,0.026823999360203743,0.9998800158500671,0.0031560000497847795,0.009070999920368195,0.012125000357627869,0.9968500965293183,0.0,0.0,0.07930879553674157,0.0017223780679777331,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,0.00015926945328473426,-2.3284149131176415e-05,-0.1208,-0.00011884968255100581,-0.0008125977183477133,-2.785260560942198e-06,-0.006854028981427983,-0.020009941262314927,1.5306962019839862e-06,-0.11515532159113107,0.29070268374529223,0.02157060220951832,0.0,0.0,0.027056091350330703
1486.0,-0.018857000395655632,-0.0953110009431839,0.026823999360203743,0.9998800158500671,0.0031560000497847795,0.009070999920368195,0.012125000357627869,0.996832497245424,0.0,0.0,0.07952969530591633,0.0017223780679777331,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,0.00015946212801892302,-2.25130825475746e-05,-0.1208,-0.00011491700919322081,-0.0008135802983743135,-2.8628990776747427e-06,-0.006854028981427983,-0.020009941262314927,1.5306962019839862e-06,-0.11520965162481663,0.2907191361578349,0.02157169232273086,0.0,0.0,0.0270560913503307
1512.0,-0.018857000395655632,-0.0953110009431839,0.026823999360203743,0.9998800158500671,0.0031560000497847795,0.009070999920368195,0.012125000357627869,0.9968046130968041,0.0,0.0,0.07987842830783996,0.0005065817846993333,0.0,-0.1208,-0.05731542154565024,0.0,0.0,0.00015948271523281825,-2.107734112109232e-05,-0.1208,-0.00010759410115767222,-0.0008136845204502166,-2.9969554477659517e-06,-0.003753593231433769,-0.013809069762326499,-8.112622975064235e-06,-0.11529544182961529,0.29074503444572475,0.021573413179811908,0.0,0.0,0.027056091350330696
1537.0,-0.019812000915408134,-0.150860995054245,0.0137320002540946,0.9999009966850281,0.0028029999230057,0.005282000172883272,0.012702000327408314,0.9967901731460936,0.0,0.0,0.0800584206650407,0.00010131635693986666,0.0,-0.1208,0.0,0.0,0.0,-0.0024880617037802374,1.0332266734365205e-05,-0.1208,5.344322905111057e-05,0.012692619760512648,6.888129809091009e-05,-0.003371527527768345,-0.007069833557983495,-1.457373241926234e-06,-0.1151702967094194,0.2907700657199479,0.021572219232519774,0.0,0.0,0.01434572172586137
1555.0,-0.019812000915408134,-0.150860995054245,0.0137320002540946,0.9999009966850281,0.0028029999230057,0.005282000172883272,0.012702000327408314,0.9967803150663715,0.0,0.0,0.08018106694341935,-0.00020263271387973333,0.0,-0.1208,-0.10563243107700525,0.0,0.0,-0.0024876950848251654,1.0693386406114461e-05,-0.1208,5.52851856545169e-05,0.012690749595004991,6.885147610330708e-05,-0.003371527527768345,-0.005519440833629858,2.914746483852468e-06,-0.11508502851592567,0.2907871063192759,0.021571405651397837,0.0,0.0,0.014345721725861373
1582.0,-0.023344000801444054,-0.12806099653244019,0.02314699999988079,0.999908983707428,0.0020570000633597374,0.0012280000373721123,0.013313000090420246,0.9967625701810232,0.0,0.0,0.08040135997681246,-0.0024315925665567995,0.0,-0.1208,0.0,0.0,0.0,-0.003062710859452597,0.00019975302986216875,-0.1208,0.0010191464688957116,0.015623445072277602,6.120019936618846e-05,-0.002514770282959351,0.010856848170493545,2.6088772330935247e-05,-0.11493412064314543,0.29080985865734993,0.021570322321617492,0.0,0.0,0.023610757954283253
1607.0,-0.023344000801444054,-0.12806099653244019,0.02314699999988079,0.999908983707428,0.0020570000633597374,0.0012280000373721123,0.013313000090420246,0.9967381194375527,0.0,0.0,0.08070391105820542,-0.0027355416373763992,0.00010131635693986666,-0.1208,-0.049637252813650556,0.0,0.0,-0.0030614249223520676,0.00020024015366722916,-0.1208,0.0010216313328657014,0.015616885303112494,6.116719070090006e-05,-0.0019979407239507905,0.012407336847519225,2.8681137668255307e-05,-0.11473293468896842,0.2908198935000133,0.02156985818157389,0.0,0.0,0.023610757954283256
1633.0,-0.023344000801444054,-0.12806099653244019,0.02314699999988079,0.999908983707428,0.0020570000633597374,0.0012280000373721123,0.013313000090420246,0.9967137702957186,0.0,0.0,0.08100407460673566,-0.0030394907081959994,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.0030622133347902986,0.00020063027054060566,-0.1208,0.001023621450458217,0.015620907156040614,6.11786074349587e-05,-0.0019979407239507905,0.01395782552454491,3.1942234209622216e-05,-0.11453334781998402,0.29082983708658416,0.02156939768373629,0.0,0.0,0.023610757954283253
1650.0,-0.044054001569747925,-0.17104899883270264,0.013043000362813473,0.9998959898948669,0.0010920000495389104,-0.0036929999478161335,0.013902000151574612,0.996703836827132,0.0,0.0,0.08112620818252199,-0.0030394907081959994,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.005691593935072366,0.0009286449455278142,-0.1208,0.004736599996030298,0.02903459126359568,0.00010122630111294805,-0.0008921497630081394,0.02003684573778482,2.0230301559473005e-05,-0.11423937520890487,0.2908014589516658,0.021571494990740174,0.0,0.0,0.013757721580072772
1676.0,-0.044054001569747925,-0.17104899883270264,0.013043000362813473,0.9998959898948669,0.0010920000495389104,-0.0036929999478161335,0.013902000151574612,0.9966891942114795,0.0,0.0,0.08130590471836453,-0.004356603348414266,0.0009118472124587998,-0.1208,-0.10332404939043764,0.0,0.0,-0.005688721864173665,0.0009286206889178882,-0.1208,0.004736476507611235,0.02901993989834767,0.00010119189219441293,0.003242407956085136,0.026755502031311395,4.382068182083292e-05,-0.11380685112899279,0.2907597209766976,0.021574580808331915,0.0,0.0,0.013757721580072775
1701.0,-0.08029700070619583,-0.15628699958324432,0.022355999797582626,0.9998549818992615,-6.900000153109431e-05,-0.008860000409185886,0.014511000365018845,0.9966715879319673,0.0,0.0,0.08152144386092983,-0.005673715988632533,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.006782470275119463,0.002131170890722692,-0.1208,0.010869738877832692,0.034604114495266264,0.00019675994623408768,0.004577354038573928,0.03985734575146227,4.4256532685153736e-05,-0.11335664376739382,0.29068978962663844,0.02157989323327119,0.0,0.0,0.023793908401115366
1723.0,-0.08029700070619583,-0.15628699958324432,0.022355999797582626,0.9998549818992615,-6.900000153109431e-05,-0.008860000409185886,0.014511000365018845,0.9966507733965443,0.0,0.0,0.08177552132557876,-0.005673715988632533,0.0009118472124587998,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.006781940907231588,0.002130570449616517,-0.1208,0.0108666763971182,0.03460141366879115,0.0001967053503700916,0.004577354038573928,0.03985734575146227,4.4256532685153736e-05,-0.11290189909015037,0.2905853693877955,0.021587939880174708,0.0,0.0,0.023793908401115362
1749.0,-0.08029700070619583,-0.15628699958324432,0.022355999797582626,0.9998549818992615,-6.900000153109431e-05,-0.008860000409185886,0.014511000365018845,0.9966250157315367,0.0,0.0,0.08208884222666374,-0.006686879558031199,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.006781830490914884,0.0021304205184846763,-0.1208,0.010865911690412022,0.03460085032677992,0.000196691730924191,0.010778394427244951,0.04502487940868812,0.00010121277716329993,-0.11234111547211342,0.2904566692093881,0.021597862880346114,0.0,0.0,0.023793908401115362
1775.0,-0.043494999408721924,-0.149044007062912,0.02278199978172779,0.9997879862785339,-0.0012420000275596976,-0.013957000337541103,0.01510700024664402,0.9966000886065408,0.0,0.0,0.08239091812472255,-0.006686879558031199,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.008156582634602783,0.001239192957000186,-0.1208,0.006321317689851936,0.04162491608889189,9.086741954941325e-05,0.012119797515138662,0.05131851635050194,0.0001200738694130302,-0.11166483200591913,0.29038539153830595,0.02161691646277285,0.0,0.0,0.023681265697611517
1791.0,-0.043494999408721924,-0.149044007062912,0.02278199978172779,0.9997879862785339,-0.0012420000275596976,-0.013957000337541103,0.01510700024664402,0.9965843157999426,0.0,0.0,0.08258148401161311,-0.006990828628850799,0.0018236944249175996,-0.1208,-0.07581990129949917,-0.04052970282241675,0.0,-0.008158075791743147,0.0012382237385809485,-0.1208,0.006316375869484442,0.04163253566131759,9.071354718337535e-05,0.010569900470346666,0.05286841339529393,9.609477538966146e-05,-0.11123818842101085,0.2903404868545712,0.02162893657381525,0.0,0.0,0.023681265697611524
1816.0,-0.031081000342965126,-0.16210700571537018,0.025301000103354454,0.999705970287323,-0.0023580000270158052,-0.018417999148368835,0.015603000298142433,0.9965588194105298,0.0,0.0,0.08288859665292435,-0.008105308555189332,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.009869137909797564,0.001060707746377269,-0.1208,0.0054149411272037115,0.050379163023060114,-8.764224158071946e-06,0.008748830808937404,0.06405623102426204,2.9725722399892348e-05,-0.11051538661165429,0.2902733306691177,0.021652123147329765,0.0,0.0,0.025759309643543664
1838.0,-0.031081000342965126,-0.16210700571537018,0.025301000103354454,0.999705970287323,-0.0023580000270158052,-0.018417999148368835,0.015603000298142433,0.9965355397485309,0.0,0.0,0.0831680107860233,-0.008105308555189332,0.0012157962832783998,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.009870468066080301,0.0010590444449230037,-0.1208,0.005406463034144941,0.05038595168690867,-9.105394500570335e-06,0.008748830808937404,0.06405623102426204,2.9725722399892348e-05,-0.10980998721574815,0.29021929227370535,0.021678393323667503,0.0,0.0,0.02575930964354366
1859.0,-0.031081000342965126,-0.16210700571537018,0.025301000103354454,0.999705970287323,-0.0023580000270158052,-0.018417999148368835,0.015603000298142433,0.9965126608195621,0.0,0.0,0.08344169716824067,-0.009321104838467733,0.0010131635693986665,-0.1208,-0.06408008150001449,0.0,0.0,-0.009872401988185644,0.0010576693279187226,-0.1208,0.005399454510282389,0.0503958225789602,-9.405070970462833e-06,0.007715873319909895,0.07025397595842708,-3.1643893877218528e-06,-0.10911903043555893,0.2901664731707367,0.021704125166745747,0.0,0.0,0.02575930964354365
