time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
62823.0,0.0738459974527359,0.006442000158131123,0.7347400188446045,0.4046669900417328,0.0020920000970363617,0.006252000108361244,-0.9144399762153625,-0.44838230844590043,0.0,0.0,-0.893841879457841,-0.006788195914971066,-0.0030394907081959994,-0.1208,-0.028661069409972834,-0.2718607755432374,0.0,0.0024603765535176902,-0.013592981488667312,-0.1208,-0.06934659499509024,-0.01255091556078514,-7.919690313689358e-05,-0.02359305175215211,0.03386452679654345,0.00024413932630778663,0.07596862331524765,-0.09409779438445762,0.006092838468732023,0.0,-0.0,0.7346821956551277
62846.0,-0.02026900090277195,-0.01658100076019764,0.7284960150718689,0.38450101017951965,0.002225999953225255,0.0051910001784563065,-0.9231079816818237,-0.44097190996932867,0.0,0.0,-0.8975209048362063,-0.0059776650594521325,-0.009523737552347467,-0.1208,0.12285013234041045,-0.18124090540818338,0.0,-0.001473542185288775,0.004003580096473785,-0.1208,0.020424381665210604,0.007516336306829289,8.731200741323643e-05,-0.05554002483779731,0.03056394159506426,0.0001745682250599551,0.0759825027624473,-0.0941324559169995,0.006092448559626384,0.0,-0.0,0.7286401412448795
62866.0,-0.02026900090277195,-0.01658100076019764,0.7284960150718689,0.38450101017951965,0.002225999953225255,0.0051910001784563065,-0.9231079816818237,-0.43419196397824744,0.0,0.0,-0.900820369672396,-0.002938174351256133,-0.012563228260543464,-0.1208,0.11098765896231287,-0.09062151145999496,0.0,-0.00147509794053952,0.004003506777160846,-0.1208,0.02042400761383559,0.007524272029879243,8.740160696358588e-05,-0.07104410532496012,0.015059861107901426,8.336386856896746e-05,0.07599515905343983,-0.09416404601693312,0.006092093201994295,0.0,-0.0,0.7286401412448796
62893.0,0.0025909999385476112,-0.06148900091648102,0.7311570048332214,0.367574006319046,0.0016700000269338489,0.005778999999165535,-0.9299749732017517,-0.42547316808542907,0.0,0.0,-0.9049710400003683,-0.0014184289971581332,-0.013171126402182666,-0.1208,0.0,0.0877744104539159,0.0,-0.009982384014973249,0.000248099096118457,-0.1208,0.0012663901176379238,0.05091855038961237,0.0006084155312069384,-0.07456383125710689,0.0065312522393141375,8.421739405531501e-05,0.07606224170416957,-0.0941793041854416,0.006091853483409526,0.0,-0.0,0.7318436728777209
62914.0,0.0025909999385476112,-0.06148900091648102,0.7311570048332214,0.367574006319046,0.0016700000269338489,0.005778999999165535,-0.9299749732017517,-0.41841836673907795,0.0,0.0,-0.9082544083985513,-0.0014184289971581332,-0.010131635693986667,-0.1208,-0.0708849741787032,0.22169436767392886,0.0,-0.009982133448321235,0.00024508132741961493,-0.1208,0.0012509947599550373,0.0509172720788592,0.0006084178080538918,-0.059059898935475676,0.0065312522393141375,7.50891701883478e-05,0.0761447721501404,-0.09417749791887071,0.006091780835799043,0.0,-0.0,0.7318436728777208
62935.0,0.0025909999385476112,-0.06148900091648102,0.7311570048332214,0.367574006319046,0.0016700000269338489,0.005778999999165535,-0.9299749732017517,-0.4113870347488585,0.0,0.0,-0.9114607548548327,-0.0034447561359554663,-0.005167134203933199,-0.1208,-0.20361547739829028,0.20862374742802225,0.0,-0.00998155557437462,0.00024151584267115893,-0.1208,0.0012328051709401622,0.05091432418808661,0.0006084032800796054,-0.03373680947681134,0.016867207120401618,0.00012398224829866857,0.07622674194443346,-0.09417570380668967,0.006091708683093632,0.0,-0.0,0.731843672877721
62956.0,0.10339900106191635,-0.031098999083042145,0.7337380051612854,0.3505589962005615,0.00014099999680183828,0.0051750000566244125,-0.9365260004997253,-0.4042080153835361,0.0,0.0,-0.9146670871413836,-0.007396094056610266,-0.0014184289971581332,-0.1208,-0.11815523379477709,0.11462747938833506,0.0,-0.005278370472628013,-0.018544452010796783,-0.1208,-0.09460201117607367,0.02692175129037817,0.0005819054069726326,-0.013269311852006815,0.03565381357555725,0.00020294837352071883,0.0762646317405744,-0.0940174823287174,0.006093130581105018,0.0,-0.0,0.734350578169775
62977.0,0.10339900106191635,-0.031098999083042145,0.7337380051612854,0.3505589962005615,0.00014099999680183828,0.0051750000566244125,-0.9365260004997253,-0.3971758750872888,0.0,0.0,-0.9177425152234402,-0.009726370266227198,0.00010131635693986666,-0.1208,-0.04052970282241675,0.028661069409972834,0.0,-0.005273606389367396,-0.018544761947957008,-0.1208,-0.09460359309397125,0.026897449739894844,0.0005816727578214308,-0.0055172073569909035,0.0475403738012483,0.0002494965790715825,0.07630162509179404,-0.09386302762246905,0.006094518609227115,0.0,-0.0,0.7343505781697748
62998.0,0.0631290003657341,0.007420000154525042,0.7311429977416992,0.3265079855918884,-0.0006060000159777701,0.0017610000213608146,-0.9451929926872253,-0.3902461403423588,0.0,0.0,-0.9207105679571035,-0.008814523053768397,-0.0007092144985790666,-0.1208,0.13797261139522898,-0.12285013234041045,0.0,0.0012986927146246914,-0.011452516753375082,-0.1208,-0.058421762913269004,-0.006625278419358607,0.00011467637277692058,-0.005425359510607692,0.04354979974826986,7.225541740954694e-05,0.07631233650110911,-0.0937410091299068,0.006095347223766956,0.0,-0.0,0.7312616073193727
63019.0,0.0631290003657341,0.007420000154525042,0.7311429977416992,0.3265079855918884,-0.0006060000159777701,0.0017610000213608146,-0.9451929926872253,-0.38311748782502913,0.0,0.0,-0.9236996213719255,-0.005775032345572399,-0.004356603348414266,-0.1208,0.19223166300482744,-0.21824269171799107,0.0,0.00130207408046315,-0.01144881590100255,-0.1208,-0.05840288419610097,-0.006642527299428047,0.00011458244029540586,-0.024031303962604462,0.028044846038272564,7.082821349929209e-05,0.07629762190821576,-0.0936456633125151,0.0060956606759406335,0.0,-0.0,0.7312616073193732
63040.0,0.0631290003657341,0.007420000154525042,0.7311429977416992,0.3265079855918884,-0.0006060000159777701,0.0017610000213608146,-0.9451929926872253,-0.375849085516041,0.0,0.0,-0.9266808862368725,-0.0017223780679777331,-0.008611890339888666,-0.1208,0.15432130202384264,-0.12815717416757477,0.0,0.0013052367806492926,-0.011447509050241214,-0.1208,-0.058396217781673504,-0.006658660805551466,0.00011451981343939813,-0.045738239156600705,0.007371574424942817,6.525652130400153e-05,0.07628266914305715,-0.0935487607144692,0.006095979241293366,0.0,-0.0,0.7312616073193732
63067.0,0.008708000183105469,-0.05425500124692917,0.7240620255470276,0.3057689964771271,-0.0021120000164955854,0.0017430000007152557,-0.95210200548172,-0.36693645265710506,0.0,0.0,-0.9302460103173893,0.0012157962832783998,-0.011448748334204933,-0.1208,0.0,0.028661069409972834,0.0,-0.010044092898237903,-0.0004165859388267204,-0.1208,-0.002124537409928003,0.05123748341133541,0.00011469236227323969,-0.059650873931780445,-0.009337029222404253,0.0001466541724848689,0.07633689996945814,-0.09349518846622297,0.006095834688552043,0.0,-0.0,0.7242057636285633
63087.0,0.008708000183105469,-0.05425500124692917,0.7240620255470276,0.3057689964771271,-0.0021120000164955854,0.0017430000007152557,-0.95210200548172,-0.3599996655705329,0.0,0.0,-0.9329524322220851,0.0012157962832783998,-0.011347431977265066,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.010044130075543313,-0.0004197499738914836,-0.1208,-0.0021406776144947326,0.05123767289585905,0.00011477486238642328,-0.05913404647266266,-0.009337029222404253,0.0001452989973024471,0.07641713782346224,-0.09348776447475844,0.006095441517382765,0.0,-0.0,0.7242057636285633
63110.0,0.008708000183105469,-0.05425500124692917,0.7240620255470276,0.3057689964771271,-0.0021120000164955854,0.0017430000007152557,-0.95210200548172,-0.35223557381218346,0.0,0.0,-0.935911374298444,-0.0008105308555189333,-0.009321104838467733,-0.1208,-0.20361547739829028,0.20361547739829028,0.0,-0.010043151331112716,-0.00042436336025468424,-0.1208,-0.0021642112258795144,0.05123267982563237,0.00011488447009590016,-0.048797497290307225,0.0009995199599511925,0.0001289965322020065,0.07650667437249195,-0.09347947705533044,0.006095002788169524,0.0,-0.0,0.7242057636285631
63132.0,0.11965800076723099,0.0009180000051856041,0.73328697681427,0.2848309874534607,-0.003490000031888485,0.00010099999781232327,-0.9585710167884827,-0.3448344954780785,0.0,0.0,-0.9386635023949631,-0.006180297773331866,-0.003951337920654799,-0.1208,-0.1766518216630649,0.16953544198446913,0.0,-0.0009846001690222877,-0.021366288828080594,-0.1208,-0.1089913881340151,0.005024064961081011,0.0007265159099979195,-0.01905025008373596,0.027367634661100954,4.094681935213182e-05,0.07650784679586213,-0.09329780879875181,0.006094668866167136,0.0,-0.0,0.7340777106939649
63153.0,0.11965800076723099,0.0009180000051856041,0.73328697681427,0.2848309874534607,-0.003490000031888485,0.00010099999781232327,-0.9585710167884827,-0.3376226627136176,0.0,0.0,-0.9412815400411115,-0.009219788481527866,-0.0015197453540979997,-0.1208,-0.08105466403944848,0.07019585073111402,0.0,-0.0009773671924235593,-0.02136255723018839,-0.1208,-0.10897235247660342,0.004987167116274768,0.000726453661710874,-0.006646521482430736,0.042872295412732485,-1.6534330170275666e-05,0.07650898516258686,-0.09312128734473583,0.006094344410109373,0.0,-0.0,0.734077710693965
63175.0,0.11965800076723099,0.0009180000051856041,0.73328697681427,0.2848309874534607,-0.003490000031888485,0.00010099999781232327,-0.9585710167884827,-0.32988970746785834,0.0,0.0,-0.9440194812114688,-0.009827686623167065,-0.00040526542775946666,-0.1208,0.07037636607971358,-0.10160814548101575,0.0,-0.0009700316444985405,-0.021361129577747686,-0.1208,-0.1089650694421877,0.004949746166254921,0.0007264716650949749,-0.0009614792068325088,0.045973227563058786,-3.9175388908800824e-05,0.07651020141821026,-0.09293254388958416,0.006093997495619123,0.0,-0.0,0.734077710693965
63198.0,0.0850830003619194,-0.01944199949502945,0.728039026260376,0.26376500725746155,-0.003573999973013997,-0.00344299990683794,-0.9645739793777466,-0.3220753378088053,0.0,0.0,-0.9467140417123556,-0.006078981416391999,-0.0041539706345345324,-0.1208,0.20464962355908647,-0.23243592756533893,0.0,-0.00548297009201274,-0.01496518466558426,-0.1208,-0.07634336977451513,0.02797236491050035,0.0001491834719799385,-0.015934355511386493,0.02787906754585595,-8.082398434423237e-05,0.07655351125997142,-0.09279594064585756,0.006092612601128785,0.0,-0.0,0.7282691546300215
63218.0,0.0850830003619194,-0.01944199949502945,0.728039026260376,0.26376500725746155,-0.003573999973013997,-0.00344299990683794,-0.9645739793777466,-0.31493222963321704,0.0,0.0,-0.9491141610671766,-0.0025329089234966667,-0.009321104838467733,-0.1208,0.11462747938833506,-0.21252357601429084,0.0,-0.005476011975359941,-0.01496266213593223,-0.1208,-0.07633050001262275,0.02793687045667215,0.00014942080195549015,-0.04229163083405707,0.009790741344023208,6.76669393272346e-05,0.07659298931543015,-0.09267140385793832,0.006091350068483151,0.0,-0.0,0.7282691546300213
63240.0,0.025136999785900116,-0.057992998510599136,0.7270960211753845,0.24615100026130676,-0.005111000034958124,-0.004224000032991171,-0.9692090153694153,-0.30758509594857714,0.0,0.0,-0.9515205771554835,-0.0010131635693986665,-0.012360595546663732,-0.1208,0.028661069409972834,-0.11815523379477709,0.0,-0.012609887757993783,-0.003076194820910801,-0.1208,-0.01569809976051126,0.06432518553232706,-0.0005657073216216646,-0.056452258105383964,0.00034422974886903903,0.0002258668239721287,0.07666449993729745,-0.09259104036282778,0.006090128194858436,0.0,-0.0,0.7266083831691594
63261.0,0.025136999785900116,-0.057992998510599136,0.7270960211753845,0.24615100026130676,-0.005111000034958124,-0.004224000032991171,-0.9692090153694153,-0.300187199578684,0.0,0.0,-0.9538803096872832,-0.0025329089234966667,-0.014690871756280666,-0.1208,-0.15794206484360587,-0.04052970282241675,0.0,-0.012606875859389006,-0.0030824922727705453,-0.1208,-0.015730223903512856,0.06430982433046145,-0.0005652913979632387,-0.06833842257015432,0.00809607613893666,0.00023105521726831646,0.07676859593203757,-0.09255966252124183,0.006088977385055694,0.0,-0.0,0.7266083831691593
63282.0,0.025136999785900116,-0.057992998510599136,0.7270960211753845,0.24615100026130676,-0.005111000034958124,-0.004224000032991171,-0.9692090153694153,-0.2928167987727539,0.0,0.0,-0.9561685637775782,-0.006686879558031199,-0.013779024543821865,-0.1208,-0.21824269171799107,0.13797261139522898,0.0,-0.012602726259987755,-0.003090945278064881,-0.1208,-0.015773343766837155,0.06428866056307969,-0.0005647272784975373,-0.06368731473611375,0.02928445627178815,9.538950628221224e-05,0.07687204646596583,-0.09252847226122658,0.00608783363626982,0.0,-0.0,0.7266083831691594
63309.0,0.08213499933481216,0.024390000849962234,0.7315800189971924,0.2248540073633194,-0.005921999923884869,-0.005332000087946653,-0.9743599891662598,-0.28350852945180033,0.0,0.0,-0.9589697147084875,-0.011246115620325198,-0.008713206696828532,-0.1208,-0.10332404939043764,0.21444689476440032,0.0,0.0021414349878469364,-0.014195885616064871,-0.1208,-0.07241790769611291,-0.010914772852916251,0.0008046597034672182,-0.036398130528432535,0.05172758924059889,-0.00017652602589157289,0.07684405150544328,-0.09237996317641999,0.006086150766308463,0.0,-0.0,0.7325565621867621
63331.0,0.08213499933481216,0.024390000849962234,0.7315800189971924,0.2248540073633194,-0.005921999923884869,-0.005332000087946653,-0.9743599891662598,-0.2757192582293488,0.0,0.0,-0.9612382070233464,-0.012563228260543464,-0.004863185133113599,-0.1208,0.07037636607971358,0.09504450730537765,0.0,0.0021504022753011665,-0.014188570924643578,-0.1208,-0.07238058690412694,-0.010960519257634003,0.0008049156934080633,-0.016760890593840522,0.05844559237611722,-0.00031426874582667725,0.07682067804925331,-0.0922560096586369,0.006084746221773928,0.0,-0.0,0.7325565621867621
63353.0,0.11743299663066864,0.00621700007468462,0.7234129905700684,0.20344200730323792,-0.006082999985665083,-0.008926999755203724,-0.9790279865264893,-0.26810729378501663,0.0,0.0,-0.9633890590095338,-0.010638217478685999,-0.0032421234220757333,-0.1208,0.20352226635226028,-0.0612923417459669,0.0,-0.0024419791177205117,-0.02078262832828971,-0.1208,-0.1060360043556273,0.0124725023293,0.0006290915688776943,-0.004238331323200711,0.049153591036551474,-0.0004875406987938454,0.07681557223511001,-0.09210642268049458,0.00608224615865059,0.0,-0.0,0.7243412200966031
63369.0,0.11743299663066864,0.00621700007468462,0.7234129905700684,0.20344200730323792,-0.006082999985665083,-0.008926999755203724,-0.9790279865264893,-0.26228371391885263,0.0,0.0,-0.9649908048333586,-0.0059776650594521325,-0.0041539706345345324,-0.1208,0.2563128488531047,-0.13797261139522898,0.0,-0.002433924845392235,-0.020781114575754326,-0.1208,-0.10602827433016597,0.012431421324981965,0.0006298475073233847,-0.008888766030081251,0.025384702534717578,-0.00022319073267884672,0.07682624440282233,-0.0919685257712211,0.006079405465023605,0.0,-0.0,0.7243412200966031
63385.0,0.11743299663066864,0.00621700007468462,0.7234129905700684,0.20344200730323792,-0.006082999985665083,-0.008926999755203724,-0.9790279865264893,-0.2566382420760506,0.0,0.0,-0.96650753370272,-0.0023302762096169332,-0.006788195914971066,-0.1208,0.19008699841530316,-0.23243592756533893,0.0,-0.002427229419328617,-0.020775934013901397,-0.1208,-0.10600183721667995,0.012397267841802086,0.0006303102729693032,-0.022323355183291725,0.006782963707195395,2.5494033192146955e-05,0.07683656654552333,-0.0918350587484413,0.006076656087114766,0.0,-0.0,0.7243412200966031
63407.0,0.11743299663066864,0.00621700007468462,0.7234129905700684,0.20344200730323792,-0.006082999985665083,-0.008926999755203724,-0.9790279865264893,-0.24915390106897828,0.0,0.0,-0.9684639041193583,0.0010131635693986665,-0.012360595546663732,-0.1208,0.09504450730537765,-0.23975877984252658,0.0,-0.002419533935303792,-0.020768391637554392,-0.1208,-0.10596334917175092,0.012358011707271953,0.0006307750958144593,-0.05074267839200617,-0.010268630218033275,0.0003221825884775831,0.07685021657723114,-0.0916584311776671,0.006073017699246906,0.0,-0.0,0.7243412200966032
63428.0,-0.004011999815702438,-0.0718419998884201,0.7305949926376343,0.18195100128650665,-0.00797600019723177,-0.010255999863147736,-0.9832220077514648,-0.24176447386196487,0.0,0.0,-0.9703349623600334,0.0021276434957372,-0.0179329951783564,-0.1208,-0.0612923417459669,-0.15163727982177425,0.0,-0.016719341174063644,0.0030595694099705526,-0.1208,0.01558699812881303,0.08526783370173435,-0.0021541820385407797,-0.07723244104000165,-0.01821510707646342,0.0006925622693559253,0.07698775654644145,-0.09167633781544515,0.006071786493935958,0.0,-0.0,0.7286433244628895
63450.0,-0.004011999815702438,-0.0718419998884201,0.7305949926376343,0.18195100128650665,-0.00797600019723177,-0.010255999863147736,-0.9832220077514648,-0.2340026555842388,0.0,0.0,-0.9722359575635557,0.00030394907081959994,-0.0200606386740936,-0.1208,-0.20195996816771453,-0.049637252813650556,0.0,-0.016719567209443446,0.003052852992627134,-0.1208,0.01555272933124907,0.08526899598002943,-0.002153799136802114,-0.08808231711066898,-0.008915213301605706,0.0006488058073360618,0.0771319334690654,-0.09169510200961782,0.0060704957266012735,0.0,-0.0,0.7286433244628892
63472.0,0.034926000982522964,0.039257001131772995,0.7278900146484375,0.16035600006580353,-0.008681000210344791,-0.010187000036239624,-0.986968994140625,-0.22623056206135356,0.0,0.0,-0.9740737820049384,-0.005775032345572399,-0.020161955031033463,-0.1208,-0.2978084714032778,0.1404386514608479,0.0,0.0039187291213330705,-0.004829720024328529,-0.1208,-0.02463513243500394,-0.01997910001556224,0.0007993156284720601,-0.08870642138628738,0.02090285304438722,0.0003875627017017813,0.07718834812615859,-0.09168424937414396,0.006069607353828382,0.0,-0.0,0.729013016991366
63493.0,0.034926000982522964,0.039257001131772995,0.7278900146484375,0.16035600006580353,-0.008681000210344791,-0.010187000036239624,-0.986968994140625,-0.21875219635756368,0.0,0.0,-0.9757804448689991,-0.011246115620325198,-0.016818515252017864,-0.1208,-0.2105826890083318,0.26799796795285935,0.0,0.00391910861286554,-0.0048323662099824536,-0.1208,-0.02464863279625582,-0.019981031271335756,0.0007995471546343535,-0.07165696020886228,0.048801971334719224,-6.363054385364488e-05,0.07715457426054743,-0.09164412423011807,0.006069157022121369,0.0,-0.0,0.7290130169913658
63513.0,0.034926000982522964,0.039257001131772995,0.7278900146484375,0.16035600006580353,-0.008681000210344791,-0.010187000036239624,-0.986968994140625,-0.21139143283485312,0.0,0.0,-0.9774014846131693,-0.014994820827100264,-0.011448748334204933,-0.1208,-0.11815523379477709,0.2105826890083318,0.0,0.003925253977145534,-0.004827927256326683,-0.1208,-0.02462597506862416,-0.020012382026502507,0.0007999507669812174,-0.04427449225724013,0.06791803386698374,-0.0004850434729215285,0.07712137536658556,-0.09160468850918527,0.0060687145018094414,0.0,-0.0,0.729013016991366
63540.0,0.10496900230646133,0.03824099898338318,0.7328770160675049,0.14230099320411682,-0.008185000158846378,-0.012141999788582325,-0.9897149801254272,-0.20184650820481048,0.0,0.0,-0.9794171670567784,-0.016717198895077997,-0.0064842468441514665,-0.1208,0.0612923417459669,0.11815523379477709,0.0,0.002737086736629098,-0.018058892462660067,-0.1208,-0.09214185455146919,-0.01392773557947919,0.0015422883541110826,-0.01681727286843238,0.07738677997797344,-0.0009414186401724376,0.07708586503534218,-0.09141549841478203,0.006064177417571165,0.0,-0.0,0.7349086418495968
63562.0,0.10496900230646133,0.03824099898338318,0.7328770160675049,0.14230099320411682,-0.008185000158846378,-0.012141999788582325,-0.9897149801254272,-0.19394908347314924,0.0,0.0,-0.9810115967815697,-0.014893504470160399,-0.004761868776173734,-0.1208,0.20195996816771453,-0.0612923417459669,0.0,0.0027487522387308265,-0.018051639433288424,-0.1208,-0.09210482554237034,-0.013987240213508634,0.0015433856159506962,-0.008034848093178101,0.06808774198064538,-0.0008727315156135421,0.07705652032182334,-0.09125924112239725,0.0060604303160664,0.0,-0.0,0.7349086418495968
63588.0,0.03568800166249275,-0.03604400157928467,0.735276997089386,0.12060000002384186,-0.008782999590039253,-0.013911000452935696,-0.9925649762153625,-0.18433587403497556,0.0,0.0,-0.9828633096945688,-0.007193461342730532,-0.007497410413550132,-0.1208,0.2836862380570798,-0.20195996816771453,0.0,-0.011219687439673607,-0.004319164462104552,-0.1208,-0.022064464066828347,0.057223484072963425,-0.0013915442557226043,-0.019902508119791648,0.027998944671292422,-0.0002847911990434679,0.07707840240745736,-0.09112179772652904,0.006056399907251637,0.0,-0.0,0.7343099356861271
63610.0,0.03568800166249275,-0.03604400157928467,0.735276997089386,0.12060000002384186,-0.008782999590039253,-0.013911000452935696,-0.9925649762153625,-0.17658005572313587,0.0,0.0,-0.9842862814856328,-0.002026327138797333,-0.012259279189723866,-0.1208,0.196460344214144,-0.194359124077378,0.0,-0.011211872749765688,-0.004323532341734394,-0.1208,-0.02208673644982187,0.057183642771870546,-0.0013900452226728865,-0.04418060997832665,0.0016546213779884966,0.00029540712811837845,0.07717112962537367,-0.09107952033723318,0.006053835855816417,0.0,-0.0,0.734309935686127
63631.0,0.03568800166249275,-0.03604400157928467,0.735276997089386,0.12060000002384186,-0.008782999590039253,-0.013911000452935696,-0.9925649762153625,-0.16883649871964027,0.0,0.0,-0.9856440720159041,0.0014184289971581332,-0.016109300753438797,-0.1208,0.10332404939043764,-0.09927063534256378,0.0,-0.011207857608263636,-0.004330316701731124,-0.1208,-0.02212134813557306,0.05716318224810519,-0.0013889489297229727,-0.06380971360863152,-0.015908260817547454,0.0007072092755163657,0.07726356164858394,-0.09103735956474304,0.006051279432306061,0.0,-0.0,0.7343099356861268
63652.0,-0.028178000822663307,-0.03278699889779091,0.7293130159378052,0.0988439992070198,-0.010444999672472477,-0.012842000462114811,-0.9949650168418884,-0.16153880321456807,0.0,0.0,-0.9868663612951883,0.0027355416373763992,-0.018034311535296263,-0.1208,-0.07037636607971358,0.03772818404417343,0.0,-0.009834565245340262,0.008145081573106835,-0.1208,0.04153331743321627,0.05013632806526429,-0.002143739265014389,-0.07492632447671498,-0.025190598916824507,0.0010637531135443495,0.07734425790333394,-0.09109745892883299,0.0060514670589425865,0.0,-0.0,0.727493291575605
63678.0,-0.028178000822663307,-0.03278699889779091,0.7293130159378052,0.0988439992070198,-0.010444999672472477,-0.012842000462114811,-0.9949650168418884,-0.15204511552408154,0.0,0.0,-0.98837355430286,-0.00010131635693986666,-0.015197453540979997,-0.1208,-0.20352226635226028,0.20352226635226028,0.0,-0.009837321801188454,0.008141894159235183,-0.1208,0.04151704721531237,0.050150394977710434,-0.0021438309687004295,-0.060462881942305056,-0.010727156382414607,0.000721672170043462,0.07744906910571446,-0.0911755178723483,0.006051710747566788,0.0,-0.0,0.7274932915756052
63696.0,0.02141300030052662,-0.001541999983601272,0.731607973575592,0.08428400009870529,-0.010997000150382519,-0.01233499962836504,-0.996304988861084,-0.14548872346774427,0.0,0.0,-0.989359909913337,-0.004863185133113599,-0.011448748334204933,-0.1208,-0.2005967870144326,0.33092758198561356,0.0,-0.004163120724084018,-0.0011474965101403113,-0.1208,-0.0058656466565324885,0.02123675210329797,-0.0004452492387397367,-0.04208206797428892,0.012572678685462184,0.0002590211005794344,0.07749558036932679,-0.09119058142671527,0.006051257773498843,0.0,-0.0,0.7315926969129675
63717.0,0.02141300030052662,-0.001541999983601272,0.731607973575592,0.08428400009870529,-0.010997000150382519,-0.01233499962836504,-0.996304988861084,-0.13791766041441983,0.0,0.0,-0.9904436980191316,-0.008307941269069065,-0.0046605524192338665,-0.1208,-0.11098765896231287,0.3005533036812454,0.0,-0.004158283907865292,-0.0011481605588680114,-0.1208,-0.005869021679376153,0.02121208406565315,-0.00044452986785445707,-0.00747301815170435,0.030135480087967785,-0.0003343284159675412,0.07752934382957145,-0.09117804299332138,0.006050256157974182,0.0,-0.0,0.7315926969129672
63738.0,0.02141300030052662,-0.001541999983601272,0.731607973575592,0.08428400009870529,-0.010997000150382519,-0.01233499962836504,-0.996304988861084,-0.130584046964316,0.0,0.0,-0.9914372429349331,-0.009726370266227198,0.0012157962832783998,-0.1208,-0.028661069409972834,0.21444689476440032,0.0,-0.004154349410587009,-0.0011489185180545776,-0.1208,-0.005872878246129211,0.021192018488647768,-0.0004439226624336552,0.022487054829040506,0.03736722184194068,-0.0007393145037039013,0.07756199981423065,-0.09116589851215297,0.006049286938359932,0.0,-0.0,0.7315926969129671
63759.0,0.04768799990415573,-0.009221999906003475,0.7301179766654968,0.055091001093387604,-0.01076200045645237,-0.014394000172615051,-0.9983199834823608,-0.12263190255845108,0.0,0.0,-0.992452223774472,-0.008206624912129198,0.006281614130271732,-0.1208,0.15794206484360587,0.12158067894656581,0.0,-0.0062664680827747565,-0.005987752996837868,-0.1208,-0.030571440169050116,0.0319767551436247,-0.0003487135029269491,0.05046388288867715,0.029572589080310352,-0.0009743438523798528,0.07760618076293946,-0.09113007380483125,0.006047357067600269,0.0,-0.0,0.7303200131955236
63781.0,0.04768799990415573,-0.009221999906003475,0.7301179766654968,0.055091001093387604,-0.01076200045645237,-0.014394000172615051,-0.9983199834823608,-0.11488527789505829,0.0,0.0,-0.9933787660922572,-0.005167134203933199,0.007902675841309598,-0.1208,0.09504450730537765,0.04052970282241675,0.0,-0.006262061700378321,-0.005993204961043428,-0.1208,-0.030599245311199084,0.031954299474048604,-0.0003474873419657188,0.05872790749734679,0.014077542939054779,-0.0008200277834557069,0.07765672951383408,-0.09107575666242168,0.0060447238904589515,0.0,-0.0,0.7303200131955238
63807.0,0.04768799990415573,-0.009221999906003475,0.7301179766654968,0.055091001093387604,-0.01076200045645237,-0.014394000172615051,-0.9983199834823608,-0.10517476184433855,0.0,0.0,-0.9944537543148936,-0.004559236062293999,0.006281614130271732,-0.1208,-0.10160814548101575,-0.16920641712361875,0.0,-0.0062571547447938395,-0.006002230161814644,-0.1208,-0.03064528129943687,0.03192930177896763,-0.0003458219983563188,0.05046388288867715,0.010978533710803665,-0.0006873807583337537,0.07772000352585934,-0.09100771874625845,0.006041426428249018,0.0,-0.0,0.7303200131955238
63834.0,-0.025088999420404434,-0.04072299972176552,0.7301710247993469,0.033236000686883926,-0.012467999942600727,-0.01449699979275465,-0.9992650151252747,-0.09548317673013221,0.0,0.0,-0.995431043800384,-0.006180297773331866,0.00040526542775946666,-0.1208,0.0,-0.22745521558399842,0.0,-0.011657745762553164,0.008414309245887914,-0.1208,0.042887388307077313,0.05942854020543136,-0.002800428557236627,0.020430234931161525,0.0167428375861562,-0.0005097514027361642,0.07784555196864755,-0.09108877444954018,0.006040834183277588,0.0,-0.0,0.7278231117143626
63856.0,-0.025088999420404434,-0.04072299972176552,0.7301710247993469,0.033236000686883926,-0.012467999942600727,-0.01449699979275465,-0.9992650151252747,-0.08749617165677812,0.0,0.0,-0.9961648558072141,-0.0068895122719109326,-0.004356603348414266,-0.1208,-0.14061088926329463,-0.11462747938833506,0.0,-0.011655400151445552,0.008407144039729074,-0.1208,0.04285083991696215,0.0594166027546741,-0.002799196422632054,-0.0038432674571275095,0.020358040069518395,-0.0002654301900153644,0.07794891066304273,-0.09115549887617133,0.006040346455493245,0.0,-0.0,0.7278231117143626
63878.0,-0.0004619999963324517,0.007220999803394079,0.7242720127105713,0.011334000155329704,-0.013036999851465225,-0.013787000440061092,-0.9997559785842896,-0.07976684697195749,0.0,0.0,-0.9968135483249374,-0.010536901121746132,-0.005876348702512266,-0.1208,-0.09504450730537765,-0.028661069409972834,0.0,-0.0025267453477674524,0.0036566758826493424,-0.1208,0.018645248097919592,0.012875319069260295,-0.0008395569722274961,-0.012785110203734884,0.037841218893412305,-0.00037396425231743947,0.07801175540116477,-0.09120253980382899,0.006040197168178374,0.0,-0.0,0.723940147779862
