time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
63499.0,0.09540800005197525,0.06597600132226944,-2.2812368869781494,-0.7864239811897278,0.00019200000679120421,-0.010556000284850597,0.6175969839096069,-0.5585084081547865,-0.0025503626374878434,-0.0019876403003905997,0.8294925575054065,0.0010131635693986665,0.010334268407866398,-0.1208,0.16648296259642553,-0.07037636607971358,0.0,0.006550228675644661,-0.003441047524952069,-0.1208,-0.017545389341173737,-0.033411701722496794,-0.0007330433938870544,0.04448455802442955,0.004917831916823566,0.00040911780543132045,0.3241787242028009,-0.07390704885462884,0.06228205199995628,0.014926725378324256,-0.007505253637688356,-2.2831213056993036
63521.0,0.09540800005197525,0.06597600132226944,-2.2812368869781494,-0.7864239811897278,0.00019200000679120421,-0.010556000284850597,0.6175969839096069,-0.537595210500241,-0.0025218724495996298,-0.0018725401128099326,0.8431972031500552,0.004559236062293999,0.0077000431274298654,-0.1208,0.1249122139694793,-0.20352226635226028,0.0,0.006949292919204115,-0.003942379619587646,-0.1208,-0.020102225647891294,-0.035446941662769495,-0.0008020550199730715,0.031049841317864795,-0.013167363649705909,0.00017140074600554314,0.32396419172866214,-0.07380174615856255,0.062279945340604805,0.014506766813301,-0.00739578520505999,-2.2831240150389736
63542.0,0.017743999138474464,-0.05909699946641922,-2.2718920707702637,-0.7424830198287964,-0.0004140000091865659,-0.008930999785661697,0.6698060035705566,-0.517677538203314,-0.002492024889081082,-0.0017675111923564975,0.8555703548837429,0.006585563201091333,0.003951337920654799,-0.1208,0.049637252813650556,-0.22925329718845827,0.0,-0.00957613222799671,0.0017743821578477617,-0.1208,0.009043545396243323,0.04884991508501219,0.0006794733207913539,0.013159642723184426,-0.02507466367384926,-5.296690702011136e-05,0.32397858021108916,-0.07382468602459316,0.06227988378266572,0.014030081985720253,-0.007291129212049758,-2.2710621500327446
63563.0,0.017743999138474464,-0.05909699946641922,-2.2718920707702637,-0.7424830198287964,-0.0004140000091865659,-0.008930999785661697,0.6698060035705566,-0.4964896032782109,-0.0024580790202697435,-0.0016606220002142722,0.8680375994268607,0.006180297773331866,-0.0007092144985790666,-0.1208,-0.10563243107700525,-0.13743312207142425,0.0,-0.009246722187117565,0.0013510445130538622,-0.1208,0.006884343712352858,0.04716981330617484,0.0006305642521883285,-0.010610991497339918,-0.02300765200249932,-0.00021017165638965077,0.32398840577729077,-0.07384230458197684,0.062279819572384855,0.013635939858814613,-0.007180835402583581,-2.271064552835968
63584.0,-0.009122000075876713,0.12137199938297272,-2.2725439071655273,-0.6950240135192871,0.0004180000105407089,-0.009464999660849571,0.7189249992370605,-0.4758356797548202,-0.0024230286586884634,-0.0015611065080312118,0.8795294752029962,0.0028368579943162664,-0.0033434397790155996,-0.1208,-0.23687155756011286,-0.06408008150001449,0.0,0.008542209114907495,0.010236543364634096,-0.1208,0.05222763032612343,-0.04358392707160474,3.7296871902472344e-05,-0.025796926027252965,-0.006731614061779462,-0.00021620328980325194,0.32385969818109345,-0.07389271904840256,0.062277508004162624,0.0132644437812315,-0.00706910576576554,-2.2737077361034053
63605.0,-0.009122000075876713,0.12137199938297272,-2.2725439071655273,-0.6950240135192871,0.0004180000105407089,-0.009464999660849571,0.7189249992370605,-0.4549297691167527,-0.0023858165500650996,-0.0014648413487624793,0.8905229178918365,-0.0025329089234966667,-0.0034447561359554663,-0.1208,-0.22925329718845827,0.12285013234041045,0.0,0.008942531926611944,0.009866980878174473,-0.1208,0.0503427383948252,-0.04562567588189273,-1.5351812583079636e-05,-0.026313668913299226,0.020655758898672372,-1.921567768563788e-05,0.3235980847612751,-0.07397527586569821,0.06227305094335415,0.0128840680361977,-0.006958294237364663,-2.2737099253171813
63626.0,-0.009122000075876713,0.12137199938297272,-2.2725439071655273,-0.6950240135192871,0.0004180000105407089,-0.009464999660849571,0.7189249992370605,-0.4332059737026378,-0.0023454458325174454,-0.0013693022815215441,0.9012908566292337,-0.006686879558031199,-0.00040526542775946666,-0.1208,-0.13743312207142425,0.2522534064821452,0.0,0.009352020923227398,0.009489252424827918,-0.1208,0.04841619760040003,-0.04771417485047988,-6.918704091793832e-05,-0.010811382331911397,0.04184221722656907,0.00023609226304899345,0.32332311317040147,-0.07405405068668011,0.06226847980754403,0.012499598262739884,-0.006847490946652046,-2.273712073467064
63648.0,0.07979000359773636,0.03544899821281433,-2.2717559337615967,-0.6530010104179382,-0.0008619999862276018,-0.009820000268518925,0.7572929859161377,-0.41063835527638565,-0.002301872564217151,-0.0012746928254559983,0.9117945041053954,-0.0085105739829488,0.004559236062293999,-0.1208,-0.028661069409972834,0.18349241822503728,0.0,0.0023828423062616138,-0.0018327687114864206,-0.1208,-0.00934690976728402,-0.012153605741488377,-0.0002992159572008149,0.01478153006889608,0.05211328442136754,0.00047697592005472255,0.32310814449310993,-0.07405852676959732,0.06226558084480118,0.012120538847222435,-0.006731213701258942,-2.272897058209271
63669.0,0.07979000359773636,0.03544899821281433,-2.2717559337615967,-0.6530010104179382,-0.0008619999862276018,-0.009820000268518925,0.7572929859161377,-0.3888846887172191,-0.002258444725573635,-0.001187852697558292,0.9212829029753575,-0.008105308555189332,0.008206624912129198,-0.1208,0.12285013234041045,0.09062151145999496,0.0,0.0028078160303642466,-0.0022825772080537266,-0.1208,-0.011641039819660658,-0.014321047846053779,-0.0003614421016720051,0.03338397697144996,0.05004634587663932,0.0005978297480587632,0.3229619032177864,-0.07399465628604864,0.0622643922066739,0.011731875441451527,-0.006614837484590835,-2.2728990997129626
63690.0,0.07979000359773636,0.03544899821281433,-2.2717559337615967,-0.6530010104179382,-0.0008619999862276018,-0.009820000268518925,0.7572929859161377,-0.3670231072071107,-0.0022135690927659493,-0.001104680105918291,0.930208534990823,-0.004457919705354132,0.009827686623167065,-0.1208,0.2414652714626265,-0.05238866052301734,0.0,0.0031875111200342196,-0.0027081017341528636,-0.1208,-0.013811337998769444,-0.016257537374400145,-0.0004187424701627628,0.04165173115036281,0.031443898974085435,0.0005262243837318465,0.32281053131416065,-0.07392461103432296,0.062263215959925775,0.011380261284720713,-0.006508516626645361,-2.272900889183866
63711.0,0.05951999872922897,-0.02277199923992157,-2.2729241847991943,-0.5998740196228027,-0.002429000101983547,-0.008070999756455421,0.8000500202178955,-0.3447144589736255,-0.0021666790906798273,-0.001023868162567339,0.9387045323051468,0.0,0.008206624912129198,-0.1208,0.15955395738362085,-0.15794206484360587,0.0,-0.004530306080731705,-0.0022826059787498586,-0.1208,-0.011646675340907872,0.02311254830992783,7.30977718520002e-05,0.035695298874062455,0.008362055189379096,0.00029278048771407076,0.3227658222457007,-0.07387415715292373,0.06226311380172927,0.011025273350068882,-0.006396596838193984,-2.2731540536665373
63731.0,0.05951999872922897,-0.02277199923992157,-2.2729241847991943,-0.5998740196228027,-0.002429000101983547,-0.008070999756455421,0.8000500202178955,-0.3232900963608531,-0.0021207296097390427,-0.0009500248764322826,0.946297053548011,0.0021276434957372,0.003951337920654799,-0.1208,0.06408008150001449,-0.22381570923867486,0.0,-0.004238736321881949,-0.0026919559042937365,-0.1208,-0.013734561303772371,0.02162541359646297,2.9887741767726134e-05,0.013991314898038655,-0.002489936798632803,8.502970873402565e-05,0.3227190947385342,-0.07382027119835545,0.0622630185761731,0.010678796105534785,-0.00628447602971041,-2.273155709499517
63748.0,0.05951999872922897,-0.02277199923992157,-2.2729241847991943,-0.5998740196228027,-0.002429000101983547,-0.008070999756455421,0.8000500202178955,-0.3041213469804915,-0.0020789524592746056,-0.0008870011258523672,0.9526306196508939,0.003140807065135866,0.0007092144985790666,-0.1208,-0.05238866052301734,-0.13743312207142425,0.0,-0.0040070073340580555,-0.003022403363181683,-0.1208,-0.015420008398232987,0.020443496817715852,-4.807812976420189e-06,-0.0025450538455985185,-0.00765755203101942,-5.727412070617563e-05,0.3226742336178293,-0.07376757325382365,0.06226293679867669,0.010401106109753472,-0.006193017623650614,-2.273156998226268
63775.0,-0.01561999972909689,-0.026729000732302666,-2.2749791145324707,-0.5438830256462097,-0.0017399999778717756,-0.007555000018328428,0.8391249775886536,-0.27565463588542644,-0.0020159485394168086,-0.0007984028354090334,0.9612542952930156,-0.00030394907081959994,-0.002634225280436533,-0.1208,-0.22169436767392886,-0.049637252813650556,0.0,-0.007124575006982313,0.005907709679625484,-0.1208,0.030131912973383537,0.03634038607105349,0.0007276882038241392,-0.020082978276426914,0.008413971707297466,-6.851925142553789e-05,0.3226403441817593,-0.07385923889962076,0.06226157041727186,0.009908104540667314,-0.006026421059137149,-2.27422060117388
63800.0,-0.01561999972909689,-0.026729000732302666,-2.2749791145324707,-0.5438830256462097,-0.0017399999778717756,-0.007555000018328428,0.8391249775886536,-0.24783028527232265,-0.0019534631869781013,-0.0007173835075903793,0.9688012278296922,-0.005268450560873066,-0.0010131635693986665,-0.1208,-0.13132197286608444,0.17113345418393397,0.0,-0.00682114768845261,0.005550351758531894,-0.1208,0.02830915251419556,0.03479275634444863,0.0006906879651695532,-0.011814615825730831,0.03373583171255422,0.00011973649056521683,0.3226003529637462,-0.07394029207089896,0.062260250549533755,0.009577313311579181,-0.005912538870628536,-2.274222019451784
63821.0,0.06428299844264984,0.045944999903440475,-2.266519069671631,-0.4853760004043579,-0.0030330000445246696,-0.007974999956786633,0.8742640018463135,-0.22503665604965248,-0.0019016169475786731,-0.0006547797883680768,0.9743482224289239,-0.007092144985790666,0.002026327138797333,-0.1208,-0.049637252813650556,0.14612139459332563,0.0,0.002908567202446244,-0.000690610144473086,-0.1208,-0.003520725193785234,-0.014837045434317412,-0.00020916914926436632,0.0035565870533250553,0.04421186464730814,0.00027460387801698973,0.3225097489355417,-0.07394906960900315,0.06225901515879563,0.009221623400098763,-0.0058025094115701165,-2.2675145603717954
63838.0,0.06428299844264984,0.045944999903440475,-2.266519069671631,-0.4853760004043579,-0.0030330000445246696,-0.007974999956786633,0.8742640018463135,-0.20621067302158627,-0.0018584266950149374,-0.0006057229690277334,0.97850566563607,-0.006788195914971066,0.004457919705354132,-0.1208,0.04052970282241675,0.07019585073111402,0.0,0.003158549364691748,-0.0009955169699671046,-0.1208,-0.005075894969368632,-0.016112062843151732,-0.00024348685122392683,0.01595882359299981,0.042661585079848796,0.000349208486864032,0.3223834468048071,-0.07390496525835964,0.062257852531890395,0.008970366373097413,-0.005715869998597839,-2.2675155692970645
63859.0,0.06428299844264984,0.045944999903440475,-2.266519069671631,-0.4853760004043579,-0.0030330000445246696,-0.007974999956786633,0.8742640018463135,-0.18201073436287424,-0.0018026155455008312,-0.0005458059371982876,0.983294739765123,-0.006281614130271732,0.0055723996316926665,-0.1208,0.0708849741787032,-0.10160814548101575,0.0,0.0034763201406365395,-0.0014014631809145118,-0.1208,-0.007146424667514172,-0.017732818132786602,-0.0002883321635689611,0.021643182007017408,0.04007778580074988,0.00037278059738670365,0.32221754728698293,-0.07384301008820524,0.06225636967215689,0.008646266128542118,-0.005597233099585466,-2.267516829945667
63884.0,0.060947999358177185,-0.015146000310778618,-2.2769711017608643,-0.43493199348449707,-0.004676000215113163,-0.006823000032454729,0.9004259705543518,-0.15430254132843157,-0.0017386699534201497,-0.00048188035736914406,0.9880219990251746,-0.0025329089234966667,0.0018236944249175996,-0.1208,0.22011604124212014,-0.15955395738362085,0.0,-0.003174386326747373,-0.003055442638703442,-0.1208,-0.015587273975011959,0.016196160098337964,-9.065307345434871e-05,0.0042365660697500935,0.021765565270225502,0.00012356817182719625,0.32209609734427735,-0.07376404456413338,0.062255451358857516,0.008293464575041697,-0.005452093844654353,-2.277397395733517
63905.0,0.060947999358177185,-0.015146000310778618,-2.2769711017608643,-0.43493199348449707,-0.004676000215113163,-0.006823000032454729,0.9004259705543518,-0.13091557517453298,-0.0016847230207093127,-0.0004315576119043635,0.9913919949460417,0.0013171126402182665,-0.0014184289971581332,-0.1208,0.13132197286608444,-0.11815523379477709,0.0,-0.002909129744455915,-0.003550015942842444,-0.1208,-0.018109859867006882,0.01484323561665319,-0.00013799407267285667,-0.012299910438651498,0.002128499416498613,-8.19986002255127e-05,0.32202787142862077,-0.07369056387355603,0.062255075857150816,0.007948327417631925,-0.005321250606368332,-2.2773986277906473
63931.0,0.060947999358177185,-0.015146000310778618,-2.2769711017608643,-0.43493199348449707,-0.004676000215113163,-0.006823000032454729,0.9004259705543518,-0.10182364289777635,-0.0016175570455080196,-0.00037311750565669307,0.9948010806385152,0.0034447561359554663,-0.0033434397790155996,-0.1208,-0.03772818404417343,-0.04052970282241675,0.0,-0.002682898875878935,-0.003991832076244155,-0.1208,-0.02036336269571673,0.013689371372984425,-0.00017983518426300897,-0.022118443365514943,-0.008723563292139932,-0.00020063280968890025,0.32193892216426206,-0.07359090260767259,0.06225461803988457,0.00764485516002427,-0.00520641593563789,-2.277399667799429
63955.0,-0.029301999136805534,0.04411200061440468,-2.2745249271392822,-0.3619470000267029,-0.004408000037074089,-0.0069519998505711555,0.9321619868278503,-0.07393317557154411,-0.0015532185517012497,-0.0003214674081602837,0.9972619363641347,0.0006078981416391999,-0.003951337920654799,-0.1208,-0.16210695727620447,0.0,0.0,0.0009463372067322649,0.00848687262325663,-0.1208,0.04329209773638991,-0.004833251033141228,0.00052649134958351,-0.026174249112154057,0.00506467094877437,-0.00015326507594013786,0.3217573563846934,-0.07368837613012975,0.062251259451889265,0.007275601521259386,-0.005065823293410855,-2.2742460995811973
63971.0,-0.029301999136805534,0.04411200061440468,-2.2745249271392822,-0.3619470000267029,-0.004408000037074089,-0.0069519998505711555,0.9321619868278503,-0.055669602632766615,-0.001511216383381776,-0.00028985873854545953,0.998448059515198,-0.0016210617110378666,-0.0036473888498351993,-0.1208,-0.09062151145999496,0.0708849741787032,0.0,0.0011245416348777655,0.008206123100661938,-0.1208,0.041860114254499994,-0.005742157888032437,0.0004986332409084485,-0.024623955229239214,0.01643349275681656,-8.542409231139849e-05,0.32163562249107697,-0.07374752360696268,0.06224906826224416,0.007076074168081981,-0.0049835000601980055,-2.2742467298600655
63997.0,0.0499889999628067,0.0531730018556118,-2.2713119983673096,-0.2976129949092865,-0.006095999851822853,-0.007414000108838081,0.9546380043029785,-0.026928786934958156,-0.0014453966703122142,-0.00024356928681936574,0.9996362798221559,-0.002228959852677066,0.00010131635693986666,-0.1208,0.0877744104539159,0.23687155756011286,0.0,0.004561971201767911,0.0006013810757225348,-0.1208,0.0030714709640651027,-0.02327374009702874,-0.00019573284248307845,-0.005970183689881038,0.02125988082039602,6.596442434500035e-05,0.321429362767314,-0.07378748490971886,0.06224572674014811,0.006716425920279085,-0.0048421387938658925,-2.2722440491036147
64014.0,0.0499889999628067,0.0531730018556118,-2.2713119983673096,-0.2976129949092865,-0.006095999851822853,-0.007414000108838081,0.9546380043029785,-0.0069957734513739,-0.0013999978816035626,-0.00021383208396564483,0.9999745263933418,-0.00030394907081959994,0.0036473888498351993,-0.1208,0.11462747938833506,0.16709597719860417,0.0,0.00477970716831016,0.00024230870953371116,-0.1208,0.001240094420032499,-0.024384226095378013,-0.00023682755682591093,0.01211569634882966,0.0114418316565245,0.00016233870704249605,0.3212705187590297,-0.07375368400419063,0.06224353239592114,0.006508859968554166,-0.0047542161931741385,-2.2722446539439822
64036.0,0.0499889999628067,0.0531730018556118,-2.2713119983673096,-0.2976129949092865,-0.006095999851822853,-0.007414000108838081,0.9546380043029785,0.017503132595722354,-0.0013445392238874245,-0.00017978819823481873,0.9998458882446912,0.0028368579943162664,0.006990828628850799,-0.1208,0.1249122139694793,0.07019585073111402,0.0,0.005067551397865868,-0.000251713375731083,-0.1208,-0.0012795761911025133,-0.025852258054152064,-0.0002927373155177978,0.029168097528185465,-0.004577090663476407,0.0002165131375266457,0.3210713888664708,-0.07370530975309182,0.06224084470518085,0.006230422421750495,-0.004634007984647206,-2.2722454358699076
64052.0,0.05266200006008148,-0.009291999973356724,-2.2727692127227783,-0.24294200539588928,-0.006969999987632036,-0.006262000184506178,0.9699950218200684,0.036569541913091766,-0.001301778589746358,-0.00015534271789639242,0.9993302506406028,0.004559236062293999,0.008105308555189332,-0.1208,0.06408008150001449,-0.0612923417459669,0.0,-0.0017627238415119655,-0.0019724577849843804,-0.1208,-0.010062202174960875,0.008994346754954329,-8.788429783697444e-05,0.03594037619236061,-0.013046109439095822,0.0002479559618096596,0.32094829238414957,-0.07366238459015063,0.0622392716546747,0.005975671541846543,-0.004524137144684249,-2.2731506226768365
64079.0,0.05266200006008148,-0.009291999973356724,-2.2727692127227783,-0.24294200539588928,-0.006969999987632036,-0.006262000184506178,0.9699950218200684,0.06652324051947353,-0.0012352776736242487,-0.00012020731124002061,0.9977841039573941,0.004761868776173734,0.005369766917812933,-0.1208,-0.0708849741787032,-0.20195996816771453,0.0,-0.001511329654212544,-0.002526921207393598,-0.1208,-0.012890162406131434,0.00771221987936347,-0.00014597133349505837,0.02198829602777896,-0.01407959685869447,0.00012415831636239198,0.3208265320687062,-0.07358623738363099,0.0622379217092677,0.005688466245194124,-0.004391634839971866,-2.2731513606038627
64100.0,0.05266200006008148,-0.009291999973356724,-2.2727692127227783,-0.24294200539588928,-0.006969999987632036,-0.006262000184506178,0.9699950218200684,0.09071030679493344,-0.0011822344513341926,-9.458803412119058e-05,0.9958766156587746,0.0030394907081959994,0.0010131635693986665,-0.1208,-0.16953544198446913,-0.16709597719860417,0.0,-0.0012894108431321404,-0.0030178855283066867,-0.1208,-0.015394255191185906,0.006580420477888789,-0.00019737542924662255,-0.0002316834935918072,-0.0052949537921060195,-2.589233477829408e-05,0.32072426401973125,-0.07351617111655744,0.06223684140914858,0.005437696161456479,-0.004276269026132378,-2.2731519755177083
64117.0,-0.0331449992954731,0.03954700008034706,-2.272603988647461,-0.17630599439144135,-0.0064570000395178795,-0.0067529999651014805,0.9842910170555115,0.110048701186824,-0.0011403302793008075,-7.597374815969038e-05,0.9939255390832539,-0.00030394907081959994,-0.0014184289971581332,-0.1208,-0.09504450730537765,-0.08597126303173705,0.0,0.0012917314314683623,0.009016455018026009,-0.1208,0.045993385100210255,-0.006597379477926629,0.000621572151011712,-0.01402338798531533,0.010850500297939117,-4.747796676401946e-05,0.32058949562219907,-0.07359303289865511,0.06223396014994765,0.00519662837142099,-0.004166635629794733,-2.2721363251754316
64144.0,-0.0331449992954731,0.03954700008034706,-2.272603988647461,-0.17630599439144135,-0.0064570000395178795,-0.0067529999651014805,0.9842910170555115,0.13990527152735308,-0.0010765446974320316,-5.018356313367409e-05,0.9901643063310159,-0.0014184289971581332,-0.0025329089234966667,-0.1208,0.0612923417459669,0.0877744104539159,0.0,0.0015913491082601547,0.008516140712351943,-0.1208,0.04344157194786792,-0.008125445943210881,0.0005662149555575658,-0.019707579863647656,0.016534692176271442,-5.9418840003530295e-05,0.32037506826526324,-0.07370289922983474,0.06222951276668298,0.004933828087738647,-0.004039181172103477,-2.2721369119870927
64166.0,0.05143899843096733,0.06125500053167343,-2.2726879119873047,-0.10882300138473511,-0.008018000051379204,-0.007833000272512436,0.9939979910850525,0.16471344370433244,-0.001024432238614098,-3.131957726509258e-05,0.9863409304194631,0.0008105308555189333,0.0005065817846993333,-0.1208,0.049637252813650556,0.22169436767392886,0.0,0.006429916907280439,0.0014945623423079511,-0.1208,0.007631608553080703,-0.03280412776454717,-0.00031900263726942894,-0.00593694726512378,0.006739384943885154,-5.964592629432089e-06,0.3201697306519631,-0.07373755022257864,0.06222577699121456,0.004688055658565211,-0.00391735506610668,-2.273866600932327
64186.0,0.05143899843096733,0.06125500053167343,-2.2726879119873047,-0.10882300138473511,-0.008018000051379204,-0.007833000272512436,0.9939979910850525,0.18772818366680266,-0.0009769541845945503,-1.5941716675234754e-05,0.9822205324485668,0.0017223780679777331,0.003951337920654799,-0.1208,0.030901488086022066,0.16210695727620447,0.0,0.006788963731521375,0.0009746498047800362,-0.1208,0.0049800367045399994,-0.03463516050262575,-0.00039112409040951355,0.011631028686435643,0.002089038368472366,0.0001206867161945459,0.31995159838553744,-0.073712609551353,0.06222227211195139,0.0044627968193255,-0.003801259627939213,-2.2738670552504536
64208.0,0.05143899843096733,0.06125500053167343,-2.2726879119873047,-0.10882300138473511,-0.008018000051379204,-0.007833000272512436,0.9939979910850525,0.21138847900758806,-0.0009289802457699418,-2.140452655863803e-06,0.9774016819782845,0.003748705206775066,0.007193461342730532,-0.1208,0.1569594380490121,0.09062151145999496,0.0,0.007146707524869711,0.00043824729167716393,-0.1208,0.0022443496143957553,-0.036459525291705396,-0.0004646378738403363,0.028165594287903346,-0.008245065132444943,0.00019742453058134413,0.31972083515341443,-0.07367854487218,0.06221867049702217,0.004238098838078949,-0.003685123463618807,-2.273867486225061
64234.0,0.04334399849176407,0.006328000221401453,-2.2706310749053955,-0.04087800160050392,-0.007209999952465296,-0.006670000031590462,0.9991160035133362,0.2403378300693132,-0.0008716191850634713,1.196540584698389e-05,0.97068891390311,0.006788195914971066,0.007801359484369732,-0.1208,0.049637252813650556,-0.0877744104539159,0.0,-0.00026292546523324256,0.0006965471936440818,-0.1208,0.0035528631212788583,0.0013405999546983142,7.021550954974718e-05,0.03193869359060028,-0.025407129209445656,7.933834580222383e-05,0.31952588449263647,-0.07365187019532343,0.06221584980876016,0.003962810279638781,-0.003541815970753747,-2.2709186632747804
64254.0,0.04334399849176407,0.006328000221401453,-2.2706310749053955,-0.04087800160050392,-0.007209999952465296,-0.006670000031590462,0.9991160035133362,0.26255765898991673,-0.0008285368457697569,2.0909048013767647e-05,0.9649159490832565,0.0064842468441514665,0.004761868776173734,-0.1208,-0.1404386514608479,-0.18349241822503728,0.0,6.409459290112997e-05,0.0002391585663155745,-0.1208,0.0012200209216250086,-0.00032720188212953224,1.407701274800718e-05,0.016436631002332776,-0.023856922950618906,-2.9968948920530337e-05,0.3194081196421877,-0.07363443227587425,0.062214310762859944,0.0037536132249479815,-0.0034252681082403307,-2.2709190196753704
64271.0,0.04334399849176407,0.006328000221401453,-2.2706310749053955,-0.04087800160050392,-0.007209999952465296,-0.006670000031590462,0.9991160035133362,0.28100112804691424,-0.000793530629900068,2.7071452403794557e-05,0.9597071092852432,0.0042552869914744,0.0021276434957372,-0.1208,-0.16210695727620447,-0.11815523379477709,0.0,0.00032246017000118327,-0.000122317158273852,-0.1208,-0.0006236319577892979,-0.0016448658541988064,-3.0284262085411028e-05,0.003001510092500926,-0.012488743719222725,-5.887376477414841e-05,0.3193061021372895,-0.0736146685320776,0.062213036859344414,0.0035930819808734074,-0.0033304158880397942,-2.270919279962741
64295.0,-0.0423940010368824,0.08268799632787704,-2.2737691402435303,0.02727000042796135,-0.0070050000213086605,-0.00760400015860796,0.9995750188827515,0.3076188729061183,-0.0007442443768169609,3.4081910932377775e-05,0.9515093662022986,0.0005065817846993333,0.0,-0.1208,-0.06408008150001449,-0.028661069409972834,0.0,0.005747671558643473,0.012551846052373127,-0.1208,0.06403760075054926,-0.029332754531452288,0.0004132061006102998,-0.009602997069813742,0.005790456045281734,-2.0754911322207322e-05,0.3190814438954359,-0.07369930585702475,0.06220854370588552,0.003350436633743576,-0.003184206286201544,-2.2739946088137817
64312.0,-0.0423940010368824,0.08268799632787704,-2.2737691402435303,0.02727000042796135,-0.0070050000213086605,-0.00760400015860796,0.9995750188827515,0.3257072166192758,-0.0007115634476396713,3.763374540821567e-05,0.9454704127064396,0.0,0.00020263271387973333,-0.1208,0.0877744104539159,0.0708849741787032,0.0,0.006040249540266711,0.012240354498623708,-0.1208,0.0624488886915566,-0.03082487450709985,0.00036835443780546646,-0.008569547261684483,0.008374080565604881,7.239543999882533e-06,0.3188911004565992,-0.07380676017532027,0.06220428163531149,0.0032077257695055615,-0.003100297918292898,-2.2739948151054685
64339.0,-0.0423940010368824,0.08268799632787704,-2.2737691402435303,0.02727000042796135,-0.0070050000213086605,-0.00760400015860796,0.9995750188827515,0.35450681521107935,-0.0006609516324907897,4.137223903161763e-05,0.9350531960269293,0.0033434397790155996,0.003951337920654799,-0.1208,0.14612139459332563,0.23687155756011286,0.0,0.006538245411779137,0.011699280260731651,-0.1208,0.059689216406608084,-0.033364594489521934,0.0002912579795687454,0.0105492741887068,-0.008677841268527886,4.188693271141059e-06,0.3185771030718718,-0.07397055660935603,0.0621974606336887,0.0029682117655812157,-0.002949366617708853,-2.2739951413376303
64364.0,0.0811230018734932,-0.03297499939799309,-2.270240306854248,0.09529300034046173,-0.006560000125318766,-0.00784400012344122,0.9953969717025757,0.3807070446778972,-0.0006164597806532461,4.273913456836904e-05,0.9246954981415919,0.006382930487211599,0.009422421195407598,-0.1208,0.028661069409972834,0.14612139459332563,0.0,-0.003879202356714397,-0.002974015982419909,-0.1208,-0.015176061583571758,0.019790064512645415,0.00015830702902081033,0.037662354941116444,-0.025427383267430718,3.450169484208162e-06,0.31852227310546266,-0.07392189477797638,0.06219764731518028,0.0027416780382597413,-0.0028109755855356437,-2.2701467380466376
64380.0,0.0811230018734932,-0.03297499939799309,-2.270240306854248,0.09529300034046173,-0.006560000125318766,-0.00784400012344122,0.9953969717025757,0.3973274960936134,-0.0005890825352391733,4.2680024043632616e-05,0.9176766925274729,0.006078981416391999,0.010942166549505597,-0.1208,-0.0877744104539159,0.07019585073111402,0.0,-0.003552866085107165,-0.00326016587497769,-0.1208,-0.016635555362470272,0.018125767395005793,0.00011334902125514332,0.04541326218521681,-0.02387720181861064,6.313486218163674e-05,0.31848202853473867,-0.07388644647807273,0.06219777980054012,0.0026138619843083404,-0.002721100719054459,-2.270146889272506
64402.0,0.035686999559402466,0.0053449999541044235,-2.2677502632141113,0.15158599615097046,-0.005229999776929617,-0.006899999920278788,0.9884060025215149,0.41977028145599127,-0.0005530364109384119,4.156548278184647e-05,0.9076302128231499,0.0030394907081959994,0.012056646475844132,-0.1208,-0.22169436767392886,-0.0612923417459669,0.0,-0.0023213146829403316,0.0027867954582772203,-0.1208,0.014215674376346597,0.011838731791124319,0.00029753078421154646,0.0521117358911275,-0.010420812371276433,0.00013973871501464757,0.3184103045311409,-0.07387570300077351,0.06219729932493449,0.0024460803379845486,-0.0026100575562462295,-2.2677837899689157
64427.0,0.035686999559402466,0.0053449999541044235,-2.2677502632141113,0.15158599615097046,-0.005229999776929617,-0.006899999920278788,0.9884060025215149,0.4452636095480247,-0.0005137297573319604,3.879790095175523e-05,0.8953993816106439,-0.001114479926338533,0.008307941269069065,-0.1208,-0.11815523379477709,-0.21252357601429084,0.0,-0.001803267230501493,0.0024210200629422828,-0.1208,0.012349960486266395,0.00919651968209206,0.00024190694111489376,0.03299171358605497,0.010766239372182317,0.0002247413197274133,0.3183075547157846,-0.07390121134677706,0.062196063398349426,0.0022391299532376753,-0.0024584617381734645,-2.2677840046132838
64449.0,0.035686999559402466,0.0053449999541044235,-2.2677502632141113,0.15158599615097046,-0.005229999776929617,-0.006899999920278788,0.9884060025215149,0.4680632852439618,-0.00048003601029103916,3.508919228516892e-05,0.8836948168574981,-0.0033434397790155996,0.004457919705354132,-0.1208,-0.04052970282241675,-0.13441228378085365,0.0,-0.0012950680536137845,0.0020686614043891887,-0.1208,0.010552687331792128,0.006604532871614888,0.00018761242739445894,0.013354933921385875,0.022134901283306523,0.0002304903899833353,0.3182066097439984,-0.07391896755407515,0.06219496040689179,0.00204391290602419,-0.0023122224991333293,-2.267784189732326
