time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
34297.0,-0.19750399887561798,-0.07013099640607834,-0.9736059904098511,-0.9805989861488342,0.05355599895119667,0.12557099759578705,0.14067700505256653,-0.9967113509948544,-0.003077716136197129,-0.051118226386213224,0.06280077541340526,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.00394717962563373,-0.1208,0.033602165470365555,0.771510210561726,0.0467378521607156,-0.042953352512451755,-0.16104286360276385,-0.0,1.3220796618626198,-0.10367149431003093,-0.2758362123279568,0.10056052166680544,0.017350111441146693,-0.978892945841767
34314.0,-0.18107399344444275,-0.036851998418569565,-0.976065993309021,-0.9755399823188782,0.05567000061273575,0.1278650015592575,0.16992099583148956,-0.9961333266122459,-0.003522669392265558,-0.05123675443142821,0.07127960022409668,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.0024169069870535126,-0.1208,0.0014897232516956592,0.7623503821228862,0.051271307115084666,-0.040154898243171665,-0.16539098738826083,-0.0,1.3237268160618738,-0.10364586388380623,-0.276294452492945,0.10087416846090828,0.01727000427668723,-0.9791148736885248
34332.0,-0.18107399344444275,-0.036851998418569565,-0.976065993309021,-0.9755399823188782,0.05567000061273575,0.1278650015592575,0.16992099583148956,-0.995462753126081,-0.0039831277169695796,-0.05135406958859031,0.08000500839899674,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.0013702283576890824,-0.1208,0.00664745631242016,0.7625905225605785,0.049847260053267096,-0.040154898243171665,-0.16539098738826083,-0.0,1.3254230379370386,-0.10363349873404132,-0.2767672944923469,0.10116522773269605,0.017194125930676412,-0.9790848430877913
34350.0,-0.18107399344444275,-0.036851998418569565,-0.976065993309021,-0.9755399823188782,0.05567000061273575,0.1278650015592575,0.16992099583148956,-0.9947140398957078,-0.004446869260196924,-0.05146675876479332,0.08874332048323137,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.0003029758906198503,-0.1208,0.011905631959515103,0.7627818981889553,0.04839185753165272,-0.040154898243171665,-0.16539098738826083,-0.0,1.3271229522145465,-0.10363546372330627,-0.27724213920051516,0.10146023670139999,0.017113527797131305,-0.9790543157271896
34368.0,-0.17083300650119781,-0.008737999945878983,-0.9762899875640869,-0.9707729816436768,0.056940000504255295,0.1289920061826706,0.19421200454235077,-0.9938919654545602,-0.004911034514568554,-0.05157419962663964,0.0974409804842886,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.005036157588365402,-0.1208,-0.012329226497938089,0.7516945508367795,0.05081964478218089,-0.037249588533682085,-0.1679587509301529,-0.0,1.3288007905090626,-0.10359801008928782,-0.2777134456426693,0.10167259310481455,0.017032461765017062,-0.9782348179416231
34385.0,-0.17083300650119781,-0.008737999945878983,-0.9762899875640869,-0.9707729816436768,0.056940000504255295,0.1289920061826706,0.19421200454235077,-0.9929971149542963,-0.0053757224139150865,-0.0516764254241849,0.10610079338228981,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.003963982931502891,-0.1208,-0.007053237859699774,0.7519864788130799,0.04934044694095799,-0.037249588533682085,-0.1679587509301529,-0.0,1.3304652342314311,-0.10354806202296997,-0.27818274918317487,0.10196240760817078,0.016955923050112405,-0.9782046525015475
34404.0,-0.17083300650119781,-0.008737999945878983,-0.9762899875640869,-0.9707729816436768,0.056940000504255295,0.1289920061826706,0.19421200454235077,-0.9919513332725618,-0.005877388327433205,-0.051780834337328115,0.11539824054363083,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.002804915248284056,-0.1208,-0.0013506938217326108,0.7522397561025287,0.0477377394038016,-0.037249588533682085,-0.1679587509301529,-0.0,1.3322541172891338,-0.10351015249934949,-0.2786881323308613,0.10227373414643529,0.016865605445970846,-0.9781721512483542
34422.0,-0.15844500064849854,0.027157999575138092,-0.9789909720420837,-0.9644039869308472,0.057858001440763474,0.129379004240036,0.22324299812316895,-0.990896062988099,-0.006348028264838271,-0.05187306622446636,0.12407207539292088,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.008753421237441066,-0.1208,-0.03207928504810775,0.7334536351371368,0.05033889646516596,-0.03317204336783802,-0.16969605563897025,-0.0,1.3338955453532315,-0.10342526923399697,-0.2791525020872922,0.10269307589165719,0.016788976155033757,-0.9793862939545105
34440.0,-0.15844500064849854,0.027157999575138092,-0.9789909720420837,-0.9644039869308472,0.057858001440763474,0.129379004240036,0.22324299812316895,-0.989787808433307,-0.006811377819139943,-0.051958570798390925,0.13256698808370215,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.007688764195961844,-0.1208,-0.02684569913890387,0.7338298930748435,0.04885845029124876,-0.03317204336783802,-0.16969605563897025,-0.0,1.3354904022315746,-0.10332327513983243,-0.2796043561728371,0.10297370200785388,0.0167071309527354,-0.979356828155136
34457.0,-0.15844500064849854,0.027157999575138092,-0.9789909720420837,-0.9644039869308472,0.057858001440763474,0.129379004240036,0.22324299812316895,-0.9885873324950563,-0.007283986425234452,-0.05204049459926231,0.141187168304809,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.006617230571618639,-0.1208,-0.021579030438955902,0.7341601011610962,0.04736592979079324,-0.03317204336783802,-0.16969605563897025,-0.0,1.3371110738207004,-0.10323394323484253,-0.28006432680777477,0.10325440848009407,0.016629667643670916,-0.9793272725815863
34475.0,-0.15844500064849854,0.027157999575138092,-0.9789909720420837,-0.9644039869308472,0.057858001440763474,0.129379004240036,0.22324299812316895,-0.9873477134013948,-0.007745432008138381,-0.05211535358650617,0.14956099439558998,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.005547209102112845,-0.1208,-0.016320590214805294,0.7344362941512786,0.045872740698420116,-0.03317204336783802,-0.16969605563897025,-0.0,1.3386876457774686,-0.1031609853358858,-0.28051256330716806,0.10353295267337924,0.016547366142348176,-0.9792978642579298
34492.0,-0.14763300120830536,0.06358899921178818,-0.9795470237731934,-0.9573349952697754,0.05814699828624725,0.12868599593639374,0.2521269917488098,-0.9860080919751889,-0.00821858858149975,-0.05218699659977135,0.15810444252794148,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.01116447662433347,-0.1208,-0.045676618156334836,0.7108936755040528,0.04750340956176939,-0.02861864970461261,-0.16990065939130622,-0.0,1.3402456156232068,-0.1030069879138099,-0.28095250874375377,0.10374575540403388,0.016469287316978453,-0.9786536406163168
34510.0,-0.14763300120830536,0.06358899921178818,-0.9795470237731934,-0.9573349952697754,0.05814699828624725,0.12868599593639374,0.2521269917488098,-0.9846094642224305,-0.008688562473066605,-0.052252966297108655,0.16654830938476484,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.010093712595251565,-0.1208,-0.04041539620505889,0.7113263445456974,0.0460134992702508,-0.02861864970461261,-0.16990065939130622,-0.0,1.3417882821072664,-0.1028686557664168,-0.28138881733602,0.10402115005661247,0.016386527166687405,-0.978624406980208
34527.0,-0.14763300120830536,0.06358899921178818,-0.9795470237731934,-0.9573349952697754,0.05814699828624725,0.12868599593639374,0.2521269917488098,-0.9831349781181823,-0.009161265626728303,-0.05231415296291419,0.17499975832111997,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.00901845371050235,-0.1208,-0.035132711974188595,0.711712257819006,0.04451516413641793,-0.02861864970461261,-0.16990065939130622,-0.0,1.343335178717928,-0.1027440422269301,-0.28182700425634966,0.10429593833605466,0.01630819929261577,-0.978595159594615
34545.0,-0.13749000430107117,0.09912099689245224,-0.9794350266456604,-0.949567973613739,0.05782400071620941,0.12692299485206604,0.28083398938179016,-0.981564113462635,-0.009642701545172126,-0.05237130308655799,0.18356512763114446,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.014337887160534427,-0.1208,-0.06318015560490067,0.6840443570073217,0.045401773664783165,-0.023741333786222715,-0.16855102907157532,-0.0,1.3448647947293064,-0.10257220711185566,-0.28225648938510634,0.1044264765841601,0.016224604994881205,-0.9771905826483261
34562.0,-0.13749000430107117,0.09912099689245224,-0.9794350266456604,-0.949567973613739,0.05782400071620941,0.12692299485206604,0.28083398938179016,-0.9799469043737341,-0.010117582555968884,-0.052422541328442374,0.1919728530085086,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.013270734616053876,-0.1208,-0.05793466683401632,0.6845889581052504,0.04393076850557835,-0.023741333786222715,-0.16855102907157532,-0.0,1.3463485361512266,-0.10238668072573097,-0.28267131665773104,0.10469775301842223,0.016145848090621348,-0.9771615546496821
34580.0,-0.13749000430107117,0.09912099689245224,-0.9794350266456604,-0.949567973613739,0.05782400071620941,0.12692299485206604,0.28083398938179016,-0.9782495357288883,-0.010596161933266467,-0.05246897850099042,0.2004060216000534,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.01219695394216182,-0.1208,-0.05265716223761176,0.6850834885903587,0.04244864465967448,-0.023741333786222715,-0.16855102907157532,-0.0,1.3478402072547289,-0.10221431652362745,-0.28308892830093646,0.10496883041123656,0.016062196369650006,-0.9771324718562119
34597.0,-0.1310970038175583,0.13420699536800385,-0.9807220101356506,-0.9410970211029053,0.05693500116467476,0.12411099672317505,0.3093410134315491,-0.9764989998184342,-0.011070977567127145,-0.05250988638135193,0.2087339182823987,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.01689420659531683,-0.1208,-0.07770346367911878,0.6533385755451633,0.04231331022748698,-0.0187193595347067,-0.16565706957924528,-0.0,1.3492919168495463,-0.10203097639584637,-0.2834928952583696,0.10531378649435347,0.01598323225928604,-0.9778153126440442
34614.0,-0.1310970038175583,0.13420699536800385,-0.9807220101356506,-0.9410970211029053,0.05693500116467476,0.12411099672317505,0.3093410134315491,-0.9746943509692033,-0.011542793644137716,-0.052545453779023865,0.21697156816221055,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.015850448692899862,-0.1208,-0.0725675803041428,0.6539841600366263,0.0408995455000532,-0.0187193595347067,-0.16565706957924528,-0.0,1.3506822177604236,-0.10180939358143591,-0.2838741287342154,0.10557768245105953,0.015903833607840673,-0.9777868539682851
34631.0,-0.1310970038175583,0.13420699536800385,-0.9807220101356506,-0.9410970211029053,0.05693500116467476,0.12411099672317505,0.3093410134315491,-0.9728363442002818,-0.012011847456701282,-0.0525758718432244,0.22512427817459615,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.014821128804975176,-0.1208,-0.06750313833057897,0.6545721041017254,0.03950391115846061,-0.0187193595347067,-0.16565706957924528,-0.0,1.3520619650771348,-0.10160288690931257,-0.28425289095628137,0.10583611283099748,0.01582421010428967,-0.9777589148755353
34648.0,-0.12572400271892548,0.1613219976425171,-0.9811879992485046,-0.9334980249404907,0.05579100176692009,0.12100899964570999,0.33290600776672363,-0.9709250023186347,-0.012478501494628473,-0.05260127904267156,0.233199554708157,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.018302603902490857,-0.1208,-0.0862110147844859,0.6262445235313627,0.038833065717418534,-0.014538185054471898,-0.16211008065001098,-0.0,1.3534111799516044,-0.10139071679728935,-0.28462075579214224,0.10606913785507527,0.01574432548698581,-0.9774872264755009
34665.0,-0.12572400271892548,0.1613219976425171,-0.9811879992485046,-0.9334980249404907,0.05579100176692009,0.12100899964570999,0.33290600776672363,-0.9689384925201199,-0.01294814428621334,-0.05262198377342111,0.24129125573905674,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.017293933543577233,-0.1208,-0.08124121741428927,0.6269406546745243,0.03749455459653431,-0.014538185054471898,-0.16211008065001098,-0.0,1.354723547130174,-0.10114879945747432,-0.28497279351936694,0.10632344925092498,0.015664294018751933,-0.9774595969386084
34682.0,-0.12572400271892548,0.1613219976425171,-0.9811879992485046,-0.9334980249404907,0.05579100176692009,0.12100899964570999,0.33290600776672363,-0.9668643661572174,-0.013423386689714694,-0.0526379756406071,0.24944408925777256,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.016267579153727788,-0.1208,-0.07618458140324832,0.6276019755904151,0.03613150627417123,-0.014538185054471898,-0.16211008065001098,-0.0,1.3560500035842422,-0.1009175543285817,-0.2853289352253805,0.10658038293955982,0.015584086123517896,-0.9774316145124514
34699.0,-0.12572400271892548,0.1613219976425171,-0.9811879992485046,-0.9334980249404907,0.05579100176692009,0.12100899964570999,0.33290600776672363,-0.9647176919501572,-0.013900503271900986,-0.05264901603119681,0.2575939284185401,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.015243610830277723,-0.1208,-0.0711400145680038,0.6282112717828285,0.0347704773100434,-0.014538185054471898,-0.16211008065001098,-0.0,1.3573801674292334,-0.10069903602367067,-0.28568639945273,0.10683485051321238,0.015498896151163594,-0.9774038333077608
34717.0,-0.12403599917888641,0.19040900468826294,-0.979636013507843,-0.9237160086631775,0.05400099977850914,0.11644399911165237,0.36093398928642273,-0.9624526546997532,-0.014389168069549147,-0.05265527803740963,0.2659046088326924,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.01870898172803141,-0.1208,-0.08994875281541571,0.593075262635172,0.03326734640856901,-0.009678417946559104,-0.1565852055049215,-0.0,1.3586862264584583,-0.10044611228967151,-0.2860295109555212,0.10694738583165361,0.015417905605392301,-0.9760229928824518
34734.0,-0.12403599917888641,0.19040900468826294,-0.979636013507843,-0.9237160086631775,0.05400099977850914,0.11644399911165237,0.36093398928642273,-0.9601666209989347,-0.014868341686774495,-0.052656381560506844,0.27401879099055954,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.017701088391706112,-0.1208,-0.0849724135449005,0.5938422814187294,0.03197220999699316,-0.009678417946559104,-0.1565852055049215,-0.0,1.3599383408194787,-0.10018981397509652,-0.28635435665674386,0.10720119734623387,0.015337102392821026,-0.9759951479530189
34752.0,-0.12403599917888641,0.19040900468826294,-0.979636013507843,-0.9237160086631775,0.05400099977850914,0.11644399911165237,0.36093398928642273,-0.95777899296881,-0.015355030895091841,-0.052652365478320355,0.28222571120186907,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.01668747900270717,-0.1208,-0.0799680526926611,0.5945633818750582,0.03066896480807687,-0.009678417946559104,-0.1565852055049215,-0.0,1.3612094822417846,-0.09994306061328181,-0.28668435697064437,0.10745449891564986,0.015251297094426998,-0.9759672923670204
34769.0,-0.12393800169229507,0.21528099477291107,-0.980413019657135,-0.9132000207901001,0.05183300003409386,0.11101999878883362,0.38865700364112854,-0.9553704802957871,-0.015832882073190845,-0.0526433523830758,0.2902503103779992,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.0195965644437191,-0.1208,-0.09583515792910513,0.5584790379405601,0.028833832198852945,-0.005158045258283314,-0.14977806578335576,-0.0,1.3624281008925752,-0.09969579338373627,-0.2869965555372955,0.10781956066993617,0.015170414013926044,-0.9769720010039946
34786.0,-0.12393800169229507,0.21528099477291107,-0.980413019657135,-0.9132000207901001,0.05183300003409386,0.11101999878883362,0.38865700364112854,-0.9528861561746363,-0.016313067953312894,-0.05262920755258277,0.2982817857279658,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.018626637928024752,-0.1208,-0.09103385310724807,0.5593291339479022,0.02763805341184041,-0.005158045258283314,-0.14977806578335576,-0.0,1.3635944135260472,-0.09942329822894617,-0.28728645956695836,0.10806679229955767,0.015089005701423103,-0.9769446844071878
34803.0,-0.12393800169229507,0.21528099477291107,-0.980413019657135,-0.9132000207901001,0.05183300003409386,0.11101999878883362,0.38865700364112854,-0.9503348267767505,-0.01679383081772963,-0.05261003504730457,0.3062904968718262,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.017643222400481957,-0.1208,-0.0861658686462108,0.5601451895843284,0.026425272238556445,-0.005158045258283314,-0.14977806578335576,-0.0,1.364762356783457,-0.09916324337989176,-0.2875768795530099,0.10831552119733534,0.015007422305543534,-0.9769171384663268
34820.0,-0.12393800169229507,0.21528099477291107,-0.980413019657135,-0.9132000207901001,0.05183300003409386,0.11101999878883362,0.38865700364112854,-0.9477365410573168,-0.017271511689124344,-0.05258601607235883,0.3142162544209367,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.016679934583477586,-0.1208,-0.08139761166719107,0.5608984771304425,0.025236939198778546,-0.005158045258283314,-0.14977806578335576,-0.0,1.365923069588365,-0.09891746533560883,-0.2878656109280986,0.10855725895259122,0.01492561720613888,-0.9768903053479063
34837.0,-0.12418200075626373,0.2375430017709732,-0.9778910279273987,-0.9019380211830139,0.04934899881482124,0.10484500229358673,0.41602998971939087,-0.9450404480512834,-0.01775544765781221,-0.05255691242300314,0.32221276601348536,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.018987461913607985,-0.1208,-0.09404312691986118,0.523858497157384,0.023204405179410723,-0.001098202985687746,-0.14184803153212008,-0.0,1.367011678728725,-0.09863362679513467,-0.28812259175583244,0.10855247769637716,0.014842952019757173,-0.9746120247372682
34854.0,-0.12418200075626373,0.2375430017709732,-0.9778910279273987,-0.9019380211830139,0.04934899881482124,0.10484500229358673,0.41602998971939087,-0.942270018878949,-0.01824107754566073,-0.05252260039246812,0.3302057707852049,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.018037208251511012,-0.1208,-0.08932548632556031,0.524755023913541,0.022090131874585944,-0.001098202985687746,-0.14184803153212008,-0.0,1.3681050834605721,-0.09836118364375485,-0.28838072780595175,0.10879707186216131,0.014755922037611263,-0.9745847505003606
34872.0,-0.12418200075626373,0.2375430017709732,-0.9778910279273987,-0.9019380211830139,0.04934899881482124,0.10484500229358673,0.41602998971939087,-0.939439544651758,-0.01872588156401393,-0.0524832575692642,0.3381540935417847,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.017088440334288975,-0.1208,-0.08461523936094066,0.525607531264672,0.020977526851996792,-0.001098202985687746,-0.14184803153212008,-0.0,1.3691976239661414,-0.09810155201171897,-0.2886386828932419,0.1090393291354421,0.014673567895221193,-0.9745576755826693
34889.0,-0.1281680017709732,0.25277599692344666,-0.9769780039787292,-0.8899139761924744,0.04665600135922432,0.09805399924516678,0.4430150091648102,-0.9365305537810149,-0.019212971714761325,-0.05243859454546518,0.3461091985986641,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.018531278281669263,-0.1208,-0.0927104053079258,0.49058127524987616,0.018566707872755713,0.0023657685828192255,-0.13301700511216955,0.0,1.3702381959651864,-0.09782966774423106,-0.2888749510854809,0.10927975085409526,0.014591026668704966,-0.974526339937571
34906.0,-0.1281680017709732,0.25277599692344666,-0.9769780039787292,-0.8899139761924744,0.04665600135922432,0.09805399924516678,0.4430150091648102,-0.933566825624728,-0.019698350143211123,-0.05238896652307014,0.35400614864893043,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.017619454389348675,-0.1208,-0.08816943219321717,0.4915463558469302,0.017559034902168598,0.0023657685828192255,-0.13301700511216955,0.0,1.3712478279614777,-0.09755899974821576,-0.28909921587810916,0.10951993468014305,0.01450830570577008,-0.9744993764331472
34923.0,-0.1281680017709732,0.25277599692344666,-0.9769780039787292,-0.8899139761924744,0.04665600135922432,0.09805399924516678,0.4430150091648102,-0.9305367431397632,-0.020183961452077202,-0.052334191616055875,0.361877202590654,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.01670789930826824,-0.1208,-0.08362975921108723,0.4924646053772475,0.01655183348633588,0.0023657685828192255,-0.13301700511216955,0.0,1.3722595815266496,-0.09729991112013403,-0.28932390416016096,0.1097579770064277,0.014420474260491822,-0.9744725941916224
34941.0,-0.1281680017709732,0.25277599692344666,-0.9769780039787292,-0.8899139761924744,0.04665600135922432,0.09805399924516678,0.4430150091648102,-0.9274300978912209,-0.020671372286163437,-0.052274070491276275,0.3697479269009639,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.015791791188457815,-0.1208,-0.07906737758677623,0.49334657515146096,0.01553975449019711,0.0023657685828192255,-0.13301700511216955,0.0,1.3732767385339186,-0.09705161170160394,-0.289549744566102,0.10999523173252518,0.014337375278474845,-0.9744458419679702
34958.0,-0.13301800191402435,0.26419198513031006,-0.9743949770927429,-0.87711101770401,0.043866001069545746,0.0907440036535263,0.46959298849105835,-0.9242403408778245,-0.02116151772383482,-0.05220857304716377,0.3776324236106394,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.016575544643303523,-0.1208,-0.08360475696144341,0.45943545564986893,0.013219872132207605,0.005099132164597563,-0.12348129200238254,0.0,1.3742166369107451,-0.09678790598312237,-0.28974421795937483,0.11005620035707493,0.01425360885445315,-0.9728609048619682
34975.0,-0.13301800191402435,0.26419198513031006,-0.9743949770927429,-0.87711101770401,0.043866001069545746,0.0907440036535263,0.46959298849105835,-0.9209788651742798,-0.02165245972469817,-0.05213771473840181,0.3855006609488796,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.01570193707057943,-0.1208,-0.07924016621336799,0.46040744932141003,0.012318932536864266,0.005099132164597563,-0.12348129200238254,0.0,1.3751602628999533,-0.09653506516046073,-0.2899393620261302,0.11029065121297832,0.014165193358478188,-0.972834353469255
34993.0,-0.13301800191402435,0.26419198513031006,-0.9743949770927429,-0.87711101770401,0.043866001069545746,0.0907440036535263,0.46959298849105835,-0.9176649965071285,-0.022141316852993528,-0.05206193769098113,0.3933068406695305,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.014819223009780426,-0.1208,-0.07483001335073844,0.4613500109774339,0.011408922299174501,0.005099132164597563,-0.12348129200238254,0.0,1.3761020702831726,-0.0962945346554117,-0.2901340301388823,0.11052551917511866,0.014081552664614957,-0.9728076974562061
35010.0,-0.1393440067768097,0.2676680088043213,-0.9726939797401428,-0.863523006439209,0.04108700156211853,0.08309999853372574,0.49571600556373596,-0.9142750593049866,-0.022631578545848796,-0.051980704751848544,0.401107135213134,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.014954029886651366,-0.1208,-0.07589086736130785,0.4314632640887836,0.009210249900723048,0.007042746603814445,-0.11354098311241531,0.0,1.37699732915401,-0.09605408207609169,-0.2903098032931828,0.11070465925377204,0.013997579801101877,-0.9723091985551693
35028.0,-0.1393440067768097,0.2676680088043213,-0.9726939797401428,-0.863523006439209,0.04108700156211853,0.08309999853372574,0.49571600556373596,-0.9108377585323515,-0.023119104869876443,-0.05189469897065807,0.4088361833797521,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.014128966192304498,-0.1208,-0.0717559493091888,0.43245972059207155,0.008423469885270436,0.007042746603814445,-0.11354098311241531,0.0,1.3778644875403188,-0.09582039999723997,-0.29047509097097135,0.11093313182780995,0.01390857734330626,-0.9722831578497477
35045.0,-0.1393440067768097,0.2676680088043213,-0.9726939797401428,-0.863523006439209,0.04108700156211853,0.08309999853372574,0.49571600556373596,-0.9073418569328096,-0.023605561026061473,-0.051803654230204936,0.41652120420785704,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.013292930030029688,-0.1208,-0.06756596258840884,0.43343207742419093,0.007626646136423004,0.007042746603814445,-0.11354098311241531,0.0,1.378732335299751,-0.09559770113108988,-0.2906403801680252,0.11116257047097612,0.01382438759866076,-0.9722569522994942
35062.0,-0.1446010023355484,0.2666560113430023,-0.9720659852027893,-0.8516020178794861,0.03884100168943405,0.07658500224351883,0.5171080231666565,-0.9038313955144911,-0.024085008014615165,-0.05170877166774521,0.42406947992501914,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.012920826275872202,-0.1208,-0.0658663044218123,0.411096259232733,0.005959999540616356,0.008042529054999702,-0.10513406161205643,0.0,1.379570908096669,-0.0953861291670301,-0.29079637961956106,0.11142500383297284,0.013740109995076365,-0.9725587444849861
35079.0,-0.1446010023355484,0.2666560113430023,-0.9720659852027893,-0.8516020178794861,0.03884100168943405,0.07658500224351883,0.5171080231666565,-0.9002730672694123,-0.024562207919984848,-0.051609231211282795,0.4315571683394916,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.012144626077349849,-0.1208,-0.06196665177029785,0.4120716204917167,0.0052718016004562746,0.008042529054999702,-0.10513406161205643,0.0,1.3803692851457412,-0.09518058533998276,-0.29093735218536737,0.11164516308259785,0.01365553455308441,-0.9725334956352009
35096.0,-0.1446010023355484,0.2666560113430023,-0.9720659852027893,-0.8516020178794861,0.03884100168943405,0.07658500224351883,0.5171080231666565,-0.8966455650961241,-0.02504003298893598,-0.05150446691323755,0.439029631379647,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.011357739179461193,-0.1208,-0.058013225823530815,0.4130231402083493,0.004574607906071566,0.008042529054999702,-0.10513406161205643,0.0,1.3811714762839307,-0.09498436469299754,-0.29107886171158026,0.11186632027026439,0.013570799532168568,-0.9725080814951558
35113.0,-0.1446010023355484,0.2666560113430023,-0.9720659852027893,-0.8516020178794861,0.03884100168943405,0.07658500224351883,0.5171080231666565,-0.8929240014135693,-0.025521600081293276,-0.05139370114703128,0.4465356235635405,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.010571994753940795,-0.1208,-0.05406545544177946,0.41393539417565983,0.003878913688547585,0.008042529054999702,-0.10513406161205643,0.0,1.3819827670606706,-0.09479632953798145,-0.2912218385332263,0.11208513317254093,0.013485887329130378,-0.9724828865964029
35130.0,-0.1499370038509369,0.26166701316833496,-0.9705929756164551,-0.8391349911689758,0.036740001291036606,0.07001099735498428,0.5381460189819336,-0.8891032242150149,-0.026007342804758644,-0.051276732173684884,0.45408123893009394,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.009900580018827591,-0.1208,-0.050731460715966126,0.39462333529194593,0.0025959066090889796,0.008437745122227355,-0.09677216870555452,0.0,1.3827519813988634,-0.09461428596307772,-0.2913466898384511,0.11224897534461167,0.013395619044800699,-0.9719609536940795
35147.0,-0.1499370038509369,0.26166701316833496,-0.9705929756164551,-0.8391349911689758,0.036740001291036606,0.07001099735498428,0.5381460189819336,-0.8852842688920372,-0.026484472451604964,-0.05115663529222076,0.46146867134923725,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.009145021908335124,-0.1208,-0.04692670524243178,0.39556383448691523,0.0019778006629087154,0.008437745122227355,-0.09677216870555452,0.0,1.3835105583542406,-0.09444472202125499,-0.29146967645285154,0.112466736038599,0.01331036644623948,-0.9719357802195128
35164.0,-0.1499370038509369,0.26166701316833496,-0.9705929756164551,-0.8391349911689758,0.036740001291036606,0.07001099735498428,0.5381460189819336,-0.8814396696530432,-0.02695671225403718,-0.0510326550028618,0.4687569866676612,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.008401119324604866,-0.1208,-0.04318056454737236,0.39645317363420063,0.001369725528853386,0.008437745122227355,-0.09677216870555452,0.0,1.3842643116540452,-0.09428594341869295,-0.2915917464184834,0.11267912109172834,0.013224923056575296,-0.971911180554078
