time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1102.0,0.03623500093817711,0.6336989998817444,-0.26043498516082764,0.9527490139007568,0.15814299881458282,0.011799000203609467,0.2590770125389099,0.22207844733070725,-0.011056399782286905,0.020837604250087186,0.9747434090590986,-0.05298845467955026,-0.004863185133113599,-0.1208,0.0,-0.5608207932683384,0.0,-0.053,-0.04424807848554885,-0.1208,2.09249768932031,-5.9528250820187445,21.191873815485025,-0.20548684958831026,0.19235969203728953,0.04246355311274545,0.2539598867391835,-0.24668802746751523,0.026248102510357904,0.013227219642062188,0.0013926497028812802,-0.4301594165613764
1126.0,-0.16286900639533997,0.3787049949169159,-0.22752200067043304,0.954367995262146,0.15304100513458252,0.024203000590205193,0.2552950084209442,0.22643636977216117,-0.011157779418533026,0.02093187515810175,0.9737370954242311,-0.05298845467955026,-0.018034311535296263,-0.1208,0.0,-0.4602933082864149,0.0,-0.053,-0.03755444419769607,-0.1208,2.7017544825360607,-5.824025245767744,22.226504962282334,-0.2599728333153701,0.18070603056398246,0.04486853919923108,0.25476505652406267,-0.24646550846877957,0.026215302155126765,0.01064494722628393,0.004545052825170056,-0.3424100477741159
1147.0,-0.16286900639533997,0.3787049949169159,-0.22752200067043304,0.954367995262146,0.15304100513458252,0.024203000590205193,0.2552950084209442,0.22986994337122954,-0.011252212389175557,0.021010715791297135,0.9729294664428629,-0.05298845467955026,-0.026747518232124796,-0.1208,0.0,-0.3758280216778236,0.0,-0.053,-0.038168347248744725,-0.1208,2.696376914438265,-5.821354174614295,22.210518561278125,-0.30228654737897137,0.18070603056398246,0.04771684693796758,0.2555442580294064,-0.24631728262729452,0.026157089772081473,0.010784525893946587,0.004563370439342285,-0.3424056872788723
1172.0,-0.41311898827552795,0.16871200501918793,-0.1387680023908615,0.9567750096321106,0.14256300032138824,0.03073200024664402,0.25161999464035034,0.23355079722447025,-0.011379932328401616,0.021102756670481112,0.9720489678596043,-0.05298845467955026,-0.03535940857201346,-0.1208,0.0,-0.26729137756577503,0.0,-0.053,-0.0157830205454188,-0.1208,2.638382005113568,-4.644146994812309,19.966689945866964,-0.3312794537655543,0.17835803298892003,0.0479860270010791,0.25655546429215514,-0.24626672879767927,0.026039023546591652,0.0073240112815478875,0.008599585068219423,-0.22995028936370818
1193.0,-0.41311898827552795,0.16871200501918793,-0.1387680023908615,0.9567750096321106,0.14256300032138824,0.03073200024664402,0.25161999464035034,0.23589094355946533,-0.011500371307473188,0.021171598261810073,0.9714808117680226,-0.05298845467955026,-0.040222593705127055,-0.1208,0.0,-0.1789610746702802,0.0,-0.053,-0.016076347789936364,-0.1208,2.634352698673887,-4.640775808099455,19.948600493559542,-0.3550322569838627,0.17835803298892003,0.04965520845571793,0.25746006976263064,-0.24640044214914972,0.025879742042248584,0.0074217922027296785,0.008619089192228951,-0.22994715776886743
1219.0,-0.41311898827552795,0.16871200501918793,-0.1387680023908615,0.9567750096321106,0.14256300032138824,0.03073200024664402,0.25161999464035034,0.23872485570902477,-0.011646171646152621,0.021255977649949756,0.9707847307033824,-0.05298845467955026,-0.04326208441332306,-0.1208,0.0,-0.08597126303173705,0.0,-0.053,-0.016317689021981358,-0.1208,2.630991259323113,-4.637924699585632,19.933377873382526,-0.3698777589953055,0.17835803298892003,0.0506984468648672,0.2585522994590686,-0.24655859302450164,0.025688309811680066,0.007502522147906768,0.008633999741074011,-0.22994454041477297
1244.0,-0.5968160033226013,0.085828997194767,-0.07694800198078156,0.9595270156860352,0.126678004860878,0.030556999146938324,0.24965299665927887,0.24101707876185252,-0.011801787996817652,0.021334464134713824,0.9702145773926848,-0.05298845467955026,-0.04376866619802239,-0.1208,0.0,0.0877744104539159,0.0,-0.053,0.009394665927807314,-0.1208,1.9460522266531186,-2.896990119243374,15.030038253613078,-0.35609341328079636,0.18601186787314034,0.045767469346210066,0.2595761991362808,-0.24694567609900714,0.025462405598483513,0.005501172971067985,0.010923547407383116,-0.16644004913946003
1267.0,-0.5968160033226013,0.085828997194767,-0.07694800198078156,0.9595270156860352,0.126678004860878,0.030556999146938324,0.24965299665927887,0.24287681272616457,-0.011949639971994315,0.02140427346067681,0.9697473470044348,-0.05298845467955026,-0.03961469556348786,-0.1208,0.0,0.2522534064821452,0.0,-0.053,0.00930815987617838,-0.1208,1.9434396420779438,-2.8939652039418005,15.012952824321296,-0.3356228481299921,0.18601186787314034,0.04443627620720972,0.2604864909522076,-0.24740842698071108,0.02523840578891294,0.0055700605364243285,0.010941193147924471,-0.1664377597607766
1288.0,-0.6830739974975586,0.1279350072145462,-0.023917999118566513,0.9620710015296936,0.10690700262784958,0.028943000361323357,0.24930599331855774,0.24445442551825666,-0.012087359024545425,0.021467166100401787,0.9693477654464204,-0.05298845467955026,-0.03333308143321613,-0.1208,0.0,0.37949458962140226,0.0,-0.053,0.027914764989264068,-0.1208,1.1671587327527804,-1.3069214801942528,9.139144262933387,-0.28373435576511996,0.19650761501458303,0.03619826337898236,0.26124495577737494,-0.24788229014593874,0.025039637102911485,0.004136390563543896,0.012543606718240185,-0.12210574941006339
1313.0,-0.6830739974975586,0.1279350072145462,-0.023917999118566513,0.9620710015296936,0.10690700262784958,0.028943000361323357,0.24930599331855774,0.24591500628610025,-0.012257640508078505,0.021536755097939897,0.9689745755758162,-0.05298845467955026,-0.022086965812890928,-0.1208,0.0,0.5342715315541644,0.0,-0.053,0.027958075286211123,-0.1208,1.1659202400501847,-1.304939172548157,9.126033232959204,-0.22777308031544535,0.19650761501458303,0.032975598580235584,0.26190364820112483,-0.248606949369981,0.0248239433109739,0.00417965964156863,0.012558842515296539,-0.12210427668563945
1334.0,-0.6830739974975586,0.1279350072145462,-0.023917999118566513,0.9620710015296936,0.10690700262784958,0.028943000361323357,0.24930599331855774,0.24716290564460566,-0.012403204871060903,0.02159673497432921,0.968653828578967,-0.05298845467955026,-0.010536901121746132,-0.1208,0.0,0.5586200500766646,0.0,-0.053,0.02800975554733647,-0.1208,1.164442198214219,-1.3025735407224646,9.11038660161157,-0.17029933796172547,0.19650761501458303,0.029665834732874024,0.26246495168301975,-0.2492268120073047,0.024639680313474636,0.004230973719943777,0.01257687715320911,-0.12210251036937536
1359.0,-0.6029469966888428,0.21669000387191772,-0.035739999264478683,0.964028000831604,0.08637700229883194,0.029164999723434448,0.24967700242996216,0.24867951563925075,-0.01257428134937745,0.02166872517772623,0.9682617684795506,-0.05298845467955026,0.002634225280436533,-0.1208,0.0,0.4531007893675023,0.0,-0.053,0.026014632266119803,-0.1208,0.6331305699176761,-0.46781615178134,4.930336084293686,-0.08043709304919879,0.20458057494217144,0.02048375923289651,0.2628864250510894,-0.24992061004375413,0.024475396413889364,0.00447509238733769,0.012387136025023393,-0.12782914882365787
1380.0,-0.6029469966888428,0.21669000387191772,-0.035739999264478683,0.964028000831604,0.08637700229883194,0.029164999723434448,0.24967700242996216,0.2500202250589367,-0.012722448795553351,0.021732128636354393,0.9679130854281578,-0.05298845467955026,0.011347431977265066,-0.1208,0.0,0.36698379289162447,0.0,-0.053,0.026098994228235924,-0.1208,0.6321070988306796,-0.46631416631480366,4.915876131476435,-0.03672813862875755,0.20458057494217144,0.01820754637695843,0.2631200243950504,-0.25050296697299623,0.02436179220158144,0.004529708846888829,0.01240496029482709,-0.12782722620090187
1405.0,-0.6332340240478516,0.32436999678611755,-0.07547800242900848,0.9656379818916321,0.0657230019569397,0.0324769988656044,0.24933600425720215,0.25174465078483993,-0.012887695693792268,0.021807799114415372,0.9674621222552895,-0.05298845467955026,0.01965537324633413,-0.1208,0.0,0.2594969685803947,0.0,-0.017216774987117267,0.03195728985047489,-0.1208,0.3071752079888014,-0.07632213756624184,1.4749582342707137,0.03095123646348438,0.2085519847526082,0.010491613412759754,0.2632249929655211,-0.25119661960689765,0.02425532079697026,0.006117198518903008,0.010882690407240072,-0.1708383455721087
1427.0,-0.6332340240478516,0.32436999678611755,-0.07547800242900848,0.9656379818916321,0.0657230019569397,0.0324769988656044,0.24933600425720215,0.25355511481283727,-0.013027102510184142,0.021879098648694455,0.9669857307089691,-0.05298845467955026,0.024315925665567995,-0.1208,0.030901488086022066,0.22603061645669106,0.0,-0.01702422547074055,0.03203346334061382,-0.1208,0.3062705172797572,-0.07581052375239468,1.4615174803674604,0.05447009263652972,0.2085519847526082,0.009321500960296223,0.26307331650638266,-0.25184978123725876,0.02419684969636723,0.006189955910850822,0.010900319268593488,-0.17083572677037387
1452.0,-0.6332340240478516,0.32436999678611755,-0.07547800242900848,0.9656379818916321,0.0657230019569397,0.0324769988656044,0.24933600425720215,0.2555871802655008,-0.013183588677243003,0.021959918789663302,0.9664466608355947,-0.050962127540752925,0.029685692583380927,-0.1208,0.17126313911754087,0.13743312207142425,0.0,-0.016859490398215434,0.032098532777054815,-0.1208,0.30549560620402644,-0.07537236478834612,1.4500142739025088,0.08156790518373414,0.1983263951121537,0.00738340686581064,0.2629004649262214,-0.2525841570106606,0.024131331836931558,0.006251807828255758,0.010915728448941214,-0.17083347587534528
1473.0,-0.5462430119514465,0.3681429922580719,-0.1434759944677353,0.9670259952545166,0.045896999537944794,0.03924800083041191,0.24741500616073608,0.25773429603851694,-0.013310635266476474,0.02203602263841321,0.9658728039139588,-0.046301575121519056,0.03150938700829853,-0.1208,0.3002104896645638,0.04052970282241675,0.0,0.0163417320896711,0.02005329856723831,-0.1208,0.15971110443574713,-0.12381924098156034,0.570380459994416,0.11683056824616513,0.17369950221641675,0.0002718803441927414,0.2625336769062215,-0.25311566877997604,0.024123328246032267,0.00820110527288454,0.009119552118986678,-0.22153550543728753
1497.0,-0.5462430119514465,0.3681429922580719,-0.1434759944677353,0.9670259952545166,0.045896999537944794,0.03924800083041191,0.24741500616073608,0.26028487144235407,-0.013448637169347532,0.022123933327895456,0.9651846721900567,-0.03708178663999119,0.031813336079118126,-0.1208,0.45495298403683665,-0.0708849741787032,0.0,0.01656381413127867,0.02012767515096797,-0.1208,0.15903156206742783,-0.12421386372255519,0.559692889838927,0.1183697646700079,0.1270105440265191,-0.001487845566263282,0.26203374213431607,-0.25366596509535466,0.024134552218274923,0.00828063859532991,0.009134108547645067,-0.2215325491577211
1518.0,-0.5462430119514465,0.3681429922580719,-0.1434759944677353,0.9670259952545166,0.045896999537944794,0.03924800083041191,0.24741500616073608,0.26254567783275196,-0.01357089112612419,0.022202704424471188,0.9645686278754992,-0.026747518232124796,0.029179110798681594,-0.1208,0.5800482867903168,-0.20361547739829028,0.0,0.016821498939033747,0.0202139706452021,-0.1208,0.15824162851106033,-0.12467074617532763,0.5472775893020023,0.10503006233003713,0.07467786561586456,-0.002688958613686122,0.2615873912064059,-0.25415498322443997,0.024144733610328158,0.008372453082577294,0.009151339725770886,-0.22152910125331196
1539.0,-0.532787024974823,0.2831589877605438,-0.21015100181102753,0.9683579802513123,0.030743999406695366,0.04367399960756302,0.24378399550914764,0.26529147496125083,-0.013679648892521067,0.02228843296059813,0.9638135329384113,-0.015298769897919865,0.024518558379447733,-0.1208,0.5102163745357725,-0.19008699841530316,0.0,0.029188057991391684,0.01777545084041958,-0.1208,0.1634084868880344,-0.17748662638393245,0.7210730073225475,0.1007909597754095,0.016236934544039662,-0.004880246354400343,0.2610823470301447,-0.2546082008804135,0.02417787708906142,0.010372546400465777,0.00734112754755115,-0.27246284832569195
1559.0,-0.532787024974823,0.2831589877605438,-0.21015100181102753,0.9683579802513123,0.030743999406695366,0.04367399960756302,0.24378399550914764,0.2679315668461193,-0.013784076871968752,0.022371727023284414,0.9630795297077842,-0.004356603348414266,0.021377751314311865,-0.1208,0.5213612444390646,-0.15163727982177425,0.0,0.029463446291863878,0.017870959118836616,-0.1208,0.162943472149011,-0.17853265711939223,0.7115366834640424,0.08486047638196739,-0.039262814052468294,-0.005158343440392182,0.2605932371275939,-0.25504533786725747,0.024210043414264817,0.010469826606369394,0.0073555148769908155,-0.27245913247530545
1576.0,-0.532787024974823,0.2831589877605438,-0.21015100181102753,0.9683579802513123,0.030743999406695366,0.04367399960756302,0.24378399550914764,0.27008627849926903,-0.013869194293693701,0.022440355834306543,0.9624746635865739,0.0032421234220757333,0.018946158747755064,-0.1208,0.45940039712362496,-0.10332404939043764,0.0,0.029670824475114082,0.01794292225531363,-0.1208,0.1625922528365987,-0.17931987575829253,0.7043428888763493,0.07252719891607673,-0.07780430613337659,-0.005285894710235696,0.2601914234166635,-0.25540312712156277,0.024236519775041085,0.010542830096492125,0.0073657239385292415,-0.27245632029895545
1601.0,-0.5005620121955872,0.2772330045700073,-0.21428599953651428,0.9698799848556519,0.012904999777674675,0.04797299951314926,0.23846499621868134,0.2733263004354143,-0.014004233917202602,0.02254666564473121,0.9615551272761155,0.013880340900761732,0.01783167882141653,-0.1208,0.3567720567438113,0.0,0.0,0.053,0.015435240119332703,-0.1208,0.21622875563958877,-0.2848092352800831,1.3750836500036834,0.08918740530511637,-0.13159317466438927,-0.004729659170472993,0.25930893414738054,-0.2559181330176121,0.024323392325916855,0.010298926606630463,0.007717081104282873,-0.2631170077506665
1619.0,-0.5005620121955872,0.2772330045700073,-0.21428599953651428,0.9698799848556519,0.012904999777674675,0.04797299951314926,0.23846499621868134,0.2755750916904254,-0.01409783258453677,0.022621220579840416,0.9609099335191151,0.019351424175514532,0.017629046107536794,-0.1208,0.42942458590939947,-0.10563243107700525,0.0,0.053,0.01556687647438363,-0.1208,0.21624922073683545,-0.28588070811663135,1.3685204569021667,0.08815883668179166,-0.15936452749415655,-0.004707772064226933,0.25869313656257564,-0.25627758967145947,0.024384011465139657,0.01037244106541047,0.0077285070730747606,-0.26311412291968794
1641.0,-0.30857598781585693,0.18454499542713165,-0.2605629861354828,0.971252977848053,-0.0005419999943114817,0.05217599868774414,0.23225900530815125,0.2784421603590749,-0.014209489919115328,0.0227149867320467,0.96007920668483,0.030698856152779595,0.015602718968739463,-0.1208,0.4250462503130277,-0.049637252813650556,0.0,0.053,-0.006533783956978409,-0.1208,0.30581198026559125,-0.247685958763179,3.3380336686194854,0.0947431650860235,-0.2180487522065729,-0.0021061081624945796,0.2579151488881399,-0.25657874629186367,0.024463891217064306,0.01135512904850341,0.00695107801621705,-0.28526600880159275
1667.0,-0.30857598781585693,0.18454499542713165,-0.2605629861354828,0.971252977848053,-0.0005419999943114817,0.05217599868774414,0.23225900530815125,0.2819965372193455,-0.01433894905653397,0.02283011070151391,0.9590365652995766,0.040323910062066926,0.015197453540979997,-0.1208,0.32039084323621897,-0.12285013234041045,0.0,0.053,-0.00626330985019792,-0.1208,0.306266629929351,-0.24983582339717442,3.328858961490578,0.09268708389416207,-0.26688068051328173,-0.0013584357011521132,0.2569572398933705,-0.25677171717998143,0.024566173393575343,0.011483757863592608,0.00696838322193488,-0.2852608656888345
1692.0,-0.30857598781585693,0.18454499542713165,-0.2605629861354828,0.971252977848053,-0.0005419999943114817,0.05217599868774414,0.23225900530815125,0.2853622424211345,-0.014461252063876787,0.022940492465188235,0.9580360100719499,0.04741605504785759,0.011043482906445464,-0.1208,0.21252357601429084,-0.2522534064821452,0.0,0.053,-0.005993058651047228,-0.1208,0.30671908149989474,-0.25198725538957967,3.31967387826534,0.07161225167758249,-0.3028621013708566,0.00021723814861099563,0.25604409501870495,-0.2569583571291486,0.024663744133649114,0.011612030594863086,0.006986210070560031,-0.285255678879516
1713.0,-0.28234100341796875,0.030047999694943428,-0.2827729880809784,0.9729670286178589,-0.010156000033020973,0.052664000540971756,0.22462999820709229,0.2885518875629989,-0.014563241448938351,0.02304221512707256,0.9570761602424167,0.05126607661157253,0.004964501490053466,-0.1208,0.11815523379477709,-0.2991840334150651,0.0,0.053,-0.0059537075174801585,-0.1208,0.34744415178434146,-0.15047829202683327,3.8380722113729644,0.05193738971596331,-0.3203534585580711,0.004574597269135211,0.2553362468075274,-0.2571134266238271,0.02474022877654766,0.012626831434756475,0.006223156207007252,-0.30703208377130037
1738.0,-0.28234100341796875,0.030047999694943428,-0.2827729880809784,0.9729670286178589,-0.010156000033020973,0.052664000540971756,0.22462999820709229,0.29216660343364076,-0.014678498620838781,0.023158777845060492,0.9559743137370432,0.05278582196567053,-0.0016210617110378666,-0.1208,0.0,-0.19008699841530316,0.0,0.053,-0.005685833217448543,-0.1208,0.3481849850686434,-0.15244403798044026,3.831639179358892,0.018536388169320146,-0.3280613819919119,0.006443443547990314,0.25452841682708577,-0.25729323749605615,0.024827640637485538,0.012743248854956653,0.006237481413700206,-0.3070272788276308
