time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1072.0,-0.1291320025920868,-0.029071999713778496,0.003836000105366111,0.9990040063858032,-0.0399399995803833,-0.019881000742316246,0.0001610000035725534,0.9999281863845499,0.0,0.0,0.011984242725548948,0.018034311535296263,-0.040222593705127055,-0.1208,0.0,0.0,0.0,0.01914359898394592,-0.03508922200872838,-0.1208,-0.1797395888710118,-0.09799112656077008,0.0006798150624959445,-0.15519549431665502,-0.06714449345708247,-0.00041861438524226326,-0.45665973343940675,1.0026931728894721,-0.08382137789597109,0.0,0.0,0.006632048743367584
1089.0,-0.1291320025920868,-0.029071999713778496,0.003836000105366111,0.9990040063858032,-0.0399399995803833,-0.019881000742316246,0.0001610000035725534,0.9999275087881441,0.0,0.0,0.012040646524832535,0.01874352603387533,-0.03951337920654799,-0.1208,0.049637252813650556,0.10563243107700525,0.0,0.019188681466304754,-0.034637178685059326,-0.1208,-0.17742879761161096,-0.09821320965010179,0.0007897937311660983,-0.15159205350248997,-0.0707479342712475,-0.00019574225099708032,-0.4578929666277948,1.0050062930472172,-0.08405588761667156,0.0,0.0,0.006632048743367587
1110.0,-0.1291320025920868,-0.029071999713778496,0.003836000105366111,0.9990040063858032,-0.0399399995803833,-0.019881000742316246,0.0001610000035725534,0.9999266577345944,0.0,0.0,0.01211111686522593,0.019148791461634798,-0.03728441935387093,-0.1208,0.0,0.1249122139694793,0.0,0.019142511142984906,-0.034584172355386814,-0.1208,-0.17715700002141163,-0.09797738921119004,0.0007817445668259778,-0.14026695380082851,-0.07280704330791324,0.0001221294606615557,-0.4594339465451956,1.007896187056302,-0.08434888169904733,0.0,0.0,0.006632048743367587
1137.0,0.1084280014038086,0.02328299917280674,-0.0015719999792054296,0.9990119934082031,-0.04007500037550926,-0.019235000014305115,4.8000001697801054e-05,0.9999272807761858,0.0,0.0,0.012059567137474242,0.019047475104694934,-0.034346245002614795,-0.1208,0.0,-0.03772818404417343,0.0,0.01986124874473963,-0.04208977756979724,-0.1208,-0.2155550582832992,-0.10172955863804527,-0.00014021290057835984,-0.12517432236864362,-0.07309595556713964,0.0005389216912597755,-0.46140567478425887,1.011997787477371,-0.08475468095313259,0.0,0.0,-0.0038690644737449133
1163.0,0.1084280014038086,0.02328299917280674,-0.0015719999792054296,0.9990119934082031,-0.04007500037550926,-0.019235000014305115,4.8000001697801054e-05,0.9999278720751864,0.0,0.0,0.012010439092290477,0.019858005960213865,-0.03718310299693106,-0.1208,0.0,-0.1985393355427589,0.0,0.019867281185369647,-0.04267603580686629,-0.1208,-0.21855320690206154,-0.10176949557799189,-0.0002526959710595567,-0.1395885255763535,-0.07721429934077102,0.00042287765203267595,-0.463284586185219,1.0159067955433532,-0.08514141672326692,0.0,0.0,-0.0038690644737449133
1183.0,-0.02068600058555603,-0.041985999792814255,-0.004745999816805124,0.9990000128746033,-0.03959399834275246,-0.020749999210238457,-6.70000008540228e-05,0.9999287724363153,0.0,0.0,0.01193524419538993,0.019858005960213865,-0.04083049184676626,-0.1208,0.0,-0.12158067894656581,0.0,0.01958585471546209,-0.03833288209841057,-0.1208,-0.19631978456506716,-0.1003282131854483,-0.00020176399668371536,-0.15870141014127193,-0.07535025086482844,-0.0003195800374257539,-0.46484695530980114,1.0188898418127301,-0.08544338246932529,0.0,0.0,-0.007191107453812177
1210.0,-0.02068600058555603,-0.041985999792814255,-0.004745999816805124,0.9990000128746033,-0.03959399834275246,-0.020749999210238457,-6.70000008540228e-05,0.9999299305859173,0.0,0.0,0.011837817300617207,0.019554056889394263,-0.04265418627168386,-0.1208,-0.028661069409972834,0.0612923417459669,0.0,0.01954170837120206,-0.037566167057232806,-0.1208,-0.1923989332520251,-0.10009064763089627,-5.744952159838625e-05,-0.16796725391236897,-0.0738059435696456,-0.0005815516957405636,-0.4668709030775092,1.022755033528042,-0.08583462691950136,0.0,0.0,-0.007191107453812177
1233.0,-0.0653809979557991,0.003143999958410859,0.012000000104308128,0.9989659786224365,-0.04062400013208389,-0.020416999235749245,6.299999949987978e-05,0.9999294153620233,0.0,0.0,0.011881258088378777,0.019452740532454396,-0.04083049184676626,-0.1208,0.0,0.14038896592065978,0.0,0.02049089633217994,-0.0369588563864582,-0.1208,-0.18934970042793214,-0.10489757904532362,0.0007920307313443347,-0.157409739145726,-0.07368201612017758,-0.0002285861084526331,-0.46855694830886985,1.0259374061040396,-0.08616032784614613,0.0,0.0,0.014872903631629944
1254.0,-0.0653809979557991,0.003143999958410859,0.012000000104308128,0.9989659786224365,-0.04062400013208389,-0.020416999235749245,6.299999949987978e-05,0.9999275142535509,0.0,0.0,0.012040192636126379,0.019858005960213865,-0.03799363385245,-0.1208,0.07019585073111402,0.07019585073111402,0.0,0.020573501616421432,-0.037280675687969965,-0.1208,-0.1909968380715629,-0.10532338565257693,0.0007592562044598987,-0.14299818575228224,-0.07574080946209813,0.000162165928891406,-0.47019744050400725,1.0289972408408412,-0.08647690411908338,0.0,0.0,0.014872903631629946
1279.0,-0.0653809979557991,0.003143999958410859,0.012000000104308128,0.9989659786224365,-0.04062400013208389,-0.020416999235749245,6.299999949987978e-05,0.9999252326631514,0.0,0.0,0.012228208517297551,0.02056722045879293,-0.03708178663999119,-0.1208,0.0,-0.028661069409972834,0.0,0.0205144644721347,-0.037674324188447884,-0.1208,-0.19300889729723228,-0.10502964370322453,0.0006528901941418111,-0.13836590073296096,-0.0793436978104591,0.00041130119513720233,-0.4721387887331361,1.0326166097715705,-0.0868514064449356,0.0,0.0,0.014872903631629943
1300.0,0.08849000185728073,-0.009696000255644321,-0.003254000097513199,0.9989849925041199,-0.04029000177979469,-0.02012600004673004,0.00010599999950500205,0.9999253901483011,0.0,0.0,0.012215323850323813,0.020465904101853064,-0.03768968478163039,-0.1208,0.0,0.0,0.0,0.0198518936787021,-0.041594468556593656,-0.1208,-0.2130303860325505,-0.10171180786102889,-0.0003823816425557599,-0.14188017065498051,-0.07919270965876181,0.00034576120287758435,-0.4737046925234065,1.0357374086744344,-0.08716770175075668,0.0,0.0,-0.007580306978353056
1326.0,0.08849000185728073,-0.009696000255644321,-0.003254000097513199,0.9989849925041199,-0.04029000177979469,-0.02012600004673004,0.00010599999950500205,0.9999266025496802,0.0,0.0,0.012115672224601621,0.019858005960213865,-0.03789231749551013,-0.1208,-0.028661069409972834,-0.0708849741787032,0.0,0.01982282931297448,-0.041858960929885926,-0.1208,-0.21438243597226517,-0.10156829130044832,-0.00044858147387739737,-0.14290964673163664,-0.07610428142879343,0.0001956882025347717,-0.47567355852846543,1.0397646537006953,-0.08757270098103033,0.0,0.0,-0.007580306978353056
1348.0,0.08849000185728073,-0.009696000255644321,-0.003254000097513199,0.9989849925041199,-0.04029000177979469,-0.02012600004673004,0.00010599999950500205,0.9999275992353872,0.0,0.0,0.012033132898579317,0.019756689603273994,-0.040323910062066926,-0.1208,0.0,-0.08597126303173705,0.0,0.019850009052890825,-0.041936564236978745,-0.1208,-0.21477972589121744,-0.10170789006893918,-0.00045334281176036837,-0.15526335965151017,-0.07558954339046535,-8.287134639575545e-05,-0.47730404394754833,1.0431004771625245,-0.08790815322549016,0.0,0.0,-0.007580306978353057
1374.0,-0.11649300158023834,-0.02849400043487549,0.004900000058114529,0.9989629983901978,-0.04056200012564659,-0.020685000345110893,0.0001630000042496249,0.999926456864805,0.0,0.0,0.012127689878830939,0.019756689603273994,-0.04204628813004466,-0.1208,0.0,0.04052970282241675,0.0,0.019944138967240257,-0.03585249516774396,-0.1208,-0.18368064087794606,-0.10210704811406054,0.0006834704794054192,-0.1636626158841398,-0.0748900357616834,-0.00036086940642558355,-0.4792373014529193,1.0466626407671527,-0.08827826247641078,0.0,0.0,0.007386584683861123
1390.0,-0.11649300158023834,-0.02849400043487549,0.004900000058114529,0.9989629983901978,-0.04056200012564659,-0.020685000345110893,0.0001630000042496249,0.9999257324296071,0.0,0.0,0.012187273079481777,0.019858005960213865,-0.04153970634534533,-0.1208,0.0,0.0708849741787032,0.0,0.019944812579999475,-0.0357162978948486,-0.1208,-0.18298418234909614,-0.10210813887457558,0.0007124709249774629,-0.16108915499341472,-0.07540472793982843,-0.0002842258449460209,-0.4804556916902074,1.0489071719992344,-0.08851147944476431,0.0,0.0,0.007386584683861122
1411.0,0.03206900134682655,-0.004569999873638153,-0.009190999902784824,0.9989269971847534,-0.04148299992084503,-0.020586999133229256,0.00036100001307204366,0.9999259531888474,0.0,0.0,0.012169147027435233,0.019858005960213865,-0.0398173282773676,-0.1208,0.0,0.16210695727620447,0.0,0.020494696276773777,-0.040453341322602546,-0.1208,-0.20725653093900917,-0.10498382178703305,0.00016927645148363723,-0.1511832086139731,-0.07550146936449904,1.736322820590914e-05,-0.4820592088133678,1.0519790718184407,-0.08883084028044361,0.0,0.0,-0.010850208680410757
1437.0,0.03206900134682655,-0.004569999873638153,-0.009190999902784824,0.9989269971847534,-0.04148299992084503,-0.020586999133229256,0.00036100001307204366,0.9999276578320561,0.0,0.0,0.01202826265505587,0.020465904101853064,-0.035967306713652655,-0.1208,0.0,0.07019585073111402,0.0,0.020493326108107827,-0.040863838964956746,-0.1208,-0.20935599528577845,-0.10498402300765038,8.250747133594436e-05,-0.1316277210312185,-0.07858917793019712,0.0005664143104726196,-0.4840611667737623,1.0559600739756525,-0.0892448906824396,0.0,0.0,-0.010850208680410756
1462.0,0.03206900134682655,-0.004569999873638153,-0.009190999902784824,0.9989269971847534,-0.04148299992084503,-0.020586999133229256,0.00036100001307204366,0.9999293049807613,0.0,0.0,0.011890544171401977,0.020465904101853064,-0.0358659903567128,-0.1208,0.0,-0.13797261139522898,0.0,0.020498442429364175,-0.04164033396059039,-0.1208,-0.21332746473686337,-0.10502362255953075,-7.836604089143763e-05,-0.13111310293693554,-0.07858917793019712,0.0005773779891137606,-0.4860175953844674,1.0598518864556183,-0.08964963675188209,0.0,0.0,-0.010850208680410757
1484.0,0.01535400003194809,-0.008395999670028687,0.010046999901533127,0.9989569783210754,-0.04077500104904175,-0.020555999130010605,0.0003349999897181988,0.9999281995698954,0.0,0.0,0.011983142530539486,0.020465904101853064,-0.03900679742184866,-0.1208,0.0,-0.11815523379477709,0.0,0.020312256759847547,-0.04046430403709309,-0.1208,-0.2072792090835302,-0.10405437784659413,-4.326639772809487e-05,-0.14795947895118883,-0.07864066981014389,0.0001680809563327088,-0.4876482313502324,1.0630395279137705,-0.08997765504379898,0.0,0.0,0.0086902452835937
1504.0,0.01535400003194809,-0.008395999670028687,0.010046999901533127,0.9989569783210754,-0.04077500104904175,-0.020555999130010605,0.0003349999897181988,0.9999271174504827,0.0,0.0,0.01207310180395943,0.020263271387973333,-0.04133707363146559,-0.1208,0.0,-0.04052970282241675,0.0,0.020312022317714794,-0.040161235771634676,-0.1208,-0.20572934044101196,-0.10404798815164679,2.017176957424143e-05,-0.15979711438945765,-0.07761131020681619,-0.00012708775042917525,-0.4892326789945243,1.0661361763624062,-0.0902963246892984,0.0,0.0,0.008690245283593702
1526.0,-0.0598829984664917,0.020208999514579773,0.013512000441551208,0.9989349842071533,-0.041214000433683395,-0.020721999928355217,0.00041099998634308577,0.9999256489618188,0.0,0.0,0.01219411941411699,0.020263271387973333,-0.04052654277594667,-0.1208,0.0,0.049637252813650556,0.0,0.021303183755494202,-0.0380566490668421,-0.1208,-0.19500175546482032,-0.10906159105577999,0.0009024867675788662,-0.1551243920650882,-0.07739449095261897,-2.899681453050609e-05,-0.49091333051287117,1.069365013912428,-0.09063070409095027,0.0,0.0,0.01759932924536753
1552.0,-0.0598829984664917,0.020208999514579773,0.013512000441551208,0.9989349842071533,-0.041214000433683395,-0.020721999928355217,0.00041099998634308577,0.9999228746283487,0.0,0.0,0.01241953280037401,0.02056722045879293,-0.03951337920654799,-0.1208,0.0708849741787032,0.09504450730537765,0.0,0.021383511128721704,-0.03786411766303121,-0.1208,-0.19401851411133356,-0.10946695490378783,0.0009769137898256316,-0.1499780423018712,-0.07893839588158404,0.00014715472481322589,-0.492944413707967,1.073095363376392,-0.09102362625482563,0.0,0.0,0.017599329245367522
1573.0,-0.0598829984664917,0.020208999514579773,0.013512000441551208,0.9989349842071533,-0.041214000433683395,-0.020721999928355217,0.00041099998634308577,0.9999205220673255,0.0,0.0,0.012607519526342514,0.021276434957371998,-0.03799363385245,-0.1208,0.028661069409972834,0.04052970282241675,0.0,0.021350317421221007,-0.03809928859815242,-0.1208,-0.19522064638958947,-0.1093021654687472,0.0009132680417461511,-0.14225851765704584,-0.0825408407158359,0.000466202852260218,-0.4946389090981405,1.0762060173570696,-0.09135130931957196,0.0,0.0,0.017599329245367525
1600.0,-0.07897499948740005,-0.03038400039076805,-0.012078000232577324,0.9988510012626648,-0.04301600158214569,-0.02113799937069416,0.00038400001358240843,0.9999224009105543,0.0,0.0,0.012457614429456402,0.021276434957371998,-0.03809495020938987,-0.1208,0.0,0.0,0.0,0.02040084651627591,-0.039442043524269596,-0.1208,-0.20214916219130402,-0.10451136675724709,0.0004383918565229671,-0.14049311266862985,-0.081994818612983,0.0005733908075687105,-0.4966923195999132,1.0802048591927496,-0.09178364157388325,0.0,0.0,-0.01129549714840863
1626.0,-0.07897499948740005,-0.03038400039076805,-0.012078000232577324,0.9988510012626648,-0.04301600158214569,-0.02113799937069416,0.00038400001358240843,0.9999242562236121,0.0,0.0,0.01230779491444637,0.020364587744913197,-0.0392094301357284,-0.1208,0.0,-0.049637252813650556,0.0,0.02039621140172152,-0.03966582779140118,-0.1208,-0.20329386582370898,-0.10449195234048263,0.00038811717978359215,-0.14615218151383547,-0.07736467137599655,0.00024359497158027345,-0.49874392777306653,1.0842017286308852,-0.09221572706507798,0.0,0.0,-0.011295497148408629
1651.0,-0.1814659982919693,-0.017497999593615532,-0.0012929999502375722,0.9987170100212097,-0.04573800042271614,-0.02173599973320961,0.00023299999884329736,0.9999244366296373,0.0,0.0,0.012293129418610925,0.020364587744913197,-0.03961469556348786,-0.1208,0.0,0.0,0.0,0.02137813192841486,-0.03917722389426515,-0.1208,-0.20093709491829062,-0.10949873425753917,0.001280902538272597,-0.14475483362517969,-0.07658375031291693,0.0003667825187237626,-0.5007252461844869,1.0880063708419947,-0.09264283556228703,0.0,0.0,0.004997651701871139
1673.0,-0.1814659982919693,-0.017497999593615532,-0.0012929999502375722,0.9987170100212097,-0.04573800042271614,-0.02173599973320961,0.00023299999884329736,0.9999237604825115,0.0,0.0,0.012348004798863062,0.021073802243492264,-0.03931074649266826,-0.1208,0.049637252813650556,0.030901488086022066,0.0,0.02143778680726404,-0.039023101276338845,-0.1208,-0.200149536181851,-0.10979892641594803,0.0013428519778589528,-0.14321228069696473,-0.08018304047875185,0.0005718204894691522,-0.5024914921331363,1.0913681896113765,-0.09302863270939683,0.0,0.0,0.004997651701871141
1698.0,-0.19046400487422943,-0.13161100447177887,0.01551000028848648,0.9982579946517944,-0.053408000618219376,-0.025049999356269836,0.0007009999826550484,0.9999226295075083,0.0,0.0,0.012439252340481537,0.021377751314311865,-0.03900679742184866,-0.1208,0.0,0.0,0.0,0.02153930921535719,-0.046290381390109554,-0.1208,-0.2377855349178696,-0.11065871519369135,-0.0001152651894026283,-0.13191010327235364,-0.07742790728921337,0.0008544518482789305,-0.5045631519074976,1.0954931063975715,-0.09352979359746284,0.0,0.0,0.010912880144330422
1720.0,-0.19046400487422943,-0.13161100447177887,0.01551000028848648,0.9982579946517944,-0.053408000618219376,-0.025049999356269836,0.0007009999826550484,0.9999211683172678,0.0,0.0,0.012556159883909745,0.021377751314311865,-0.03910811377878853,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,0.021591980073205133,-0.04646108453369447,-0.1208,-0.23866167299398025,-0.1109308902209837,-0.00013024063547608733,-0.13242334089315702,-0.07742790728921337,0.0008411100733837162,-0.5063735702901782,1.0993489646755394,-0.09403500405035974,0.0,0.0,0.010912880144330419
1745.0,-0.19046400487422943,-0.13161100447177887,0.01551000028848648,0.9982579946517944,-0.053408000618219376,-0.025049999356269836,0.0007009999826550484,0.9999194032235948,0.0,0.0,0.012695946477919925,0.021580384028191596,-0.04113444091758586,-0.1208,0.0,-0.18791452248650142,0.0,0.021567920677418573,-0.04740218645431852,-0.1208,-0.24348327772646294,-0.1108345138619983,-0.0003837812192881631,-0.14268809330922516,-0.07845438253082015,0.0006310616388247919,-0.5085389182655599,1.1039591268947773,-0.09463908513797077,0.0,0.0,0.01091288014433042
1762.0,-0.359127014875412,-0.18155799806118011,-0.016519000753760338,0.9976570010185242,-0.06158699840307236,-0.029790999367833138,0.0006699999794363976,0.9999201074149953,0.0,0.0,0.012640363411885885,0.021580384028191596,-0.04397129891190213,-0.1208,0.0,-0.13441228378085365,0.0,0.024949543801527172,-0.050313645342414254,-0.1208,-0.25910681144707215,-0.12843101619418065,0.0003571999972344739,-0.14650631404198974,-0.07237464962698292,8.850635496404838e-05,-0.5100463997930599,1.1070316796160409,-0.0950879966349778,0.0,0.0,-0.017290945235077012
1783.0,-0.359127014875412,-0.18155799806118011,-0.016519000753760338,0.9976570010185242,-0.06158699840307236,-0.029790999367833138,0.0006699999794363976,0.9999223858778327,0.0,0.0,0.012458820986860752,0.02178301674207133,-0.046706840549278525,-0.1208,0.0708849741787032,-0.12743534580079158,0.0,0.02506887992120809,-0.050325003705791876,-0.1208,-0.2591695865443255,-0.12903668035293206,0.0004285341435942976,-0.16033023722498913,-0.07339864393683475,-0.00027414998410342473,-0.5121176474607807,1.1111612861833902,-0.09572454946524162,0.0,0.0,-0.017290945235077012
1805.0,-0.359127014875412,-0.18155799806118011,-0.016519000753760338,0.9976570010185242,-0.06158699840307236,-0.029790999367833138,0.0006699999794363976,0.999924755983669,0.0,0.0,0.012267125620939238,0.024113292951688264,-0.04954369854359479,-0.1208,0.08597126303173705,-0.049637252813650556,0.0,0.02509442054219786,-0.04972452397719047,-0.1208,-0.2560893908257911,-0.12914360395362864,0.0006268742094741421,-0.17466615756291445,-0.08517457850013055,3.450438020699919e-05,-0.5143038081087788,1.1155222949428063,-0.0963967024312744,0.0,0.0,-0.017290945235077012
