time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
50464.0,0.5180339813232422,-0.20058399438858032,-2.394191026687622,-0.7511280179023743,0.052011001855134964,-0.09014300256967545,-0.6519020199775696,-0.6435643416985435,0.10019164830175094,-0.08317295495571292,-0.7542339366991079,-0.031914652436058004,0.0017223780679777331,-0.1208,0.14890487906048921,-0.13743312207142425,0.0,-0.03790422603565629,0.007411571821258783,-0.1208,0.038631253564055085,0.1976410006170938,6.640789267622123e-05,0.032872037526261264,0.28451190313183566,-0.002385200812681351,0.21408400109801903,-0.2886018411998406,0.06130084370394663,0.6340524615621865,0.005981943369625996,-2.372222843959224
50486.0,0.5180339813232422,-0.20058399438858032,-2.394191026687622,-0.7511280179023743,0.052011001855134964,-0.09014300256967545,-0.6519020199775696,-0.6631947212362203,0.09794637588376467,-0.08576226074349122,-0.7370373829106727,-0.028976478084801863,-0.0013171126402182665,-0.1208,0.049637252813650556,-0.09504450730537765,0.0,-0.03917002457296608,0.003931352606144635,-0.1208,0.02128719898800748,0.20408553702494478,-0.003795971448920344,0.017702848031116228,0.26984835328652873,-0.0037049108481632216,0.21450084753921947,-0.2885809444427105,0.06138659364974541,0.6339213856031085,0.005860183740416694,-2.372257880655578
50507.0,0.5180339813232422,-0.20058399438858032,-2.394191026687622,-0.7511280179023743,0.052011001855134964,-0.09014300256967545,-0.6519020199775696,-0.681866441663496,0.09569511753022875,-0.08822427008185851,-0.7198034998404504,-0.028875161727862,-0.0024315925665567995,-0.1208,-0.10537508753687902,0.0612923417459669,0.0,-0.04044448214615212,0.00034962162559390865,-0.1208,0.0034360695644078364,0.21057091519578475,-0.007765329897166306,0.01214081188289638,0.2693427136366906,-0.004289892788233156,0.21492658900807057,-0.2885060381964802,0.061472016545708885,0.6337820420994107,0.005738338078308694,-2.372295118864131
50532.0,0.49211201071739197,-0.1396940052509308,-2.404310941696167,-0.7972880005836487,0.0437140017747879,-0.09144700318574905,-0.5950279831886292,-0.7036140571384855,0.09291974480293697,-0.09109059737076378,-0.6985668777529568,-0.033434397790155994,0.00010131635693986666,-0.1208,-0.2380400694700883,0.11462747938833506,0.0,-0.034559498021721924,0.007984207337733959,-0.1208,0.04134895181941692,0.1800395773921099,0.001160920052402656,0.02461401663465569,0.28896589356282965,-0.0033861701520620678,0.2153273276895109,-0.28853646620642837,0.061554177774356594,0.6341752971173849,0.005589876871930121,-2.374491057532472
50552.0,0.49211201071739197,-0.1396940052509308,-2.404310941696167,-0.7972880005836487,0.0437140017747879,-0.09144700318574905,-0.5950279831886292,-0.7209756954486236,0.09057604298259947,-0.09337777751003906,-0.680639859013027,-0.03768968478163039,0.003546072492895333,-0.1208,-0.14890487906048921,0.20862374742802225,0.0,-0.03596255152154582,0.004323268136632957,-0.1208,0.0230848643303338,0.18718821773748603,-0.0028138069649609326,0.041825346532614445,0.310226948142661,-0.0020320867877814774,0.21567791240299095,-0.2885052395962794,0.06162374568460141,0.6340050349555537,0.005456880143601356,-2.374536530703309
50578.0,0.5373219847679138,-0.09447800368070602,-2.393522024154663,-0.8389409780502319,0.035840000957250595,-0.09452299773693085,-0.5347520112991333,-0.7419634131420227,0.08757681557908367,-0.09614134223576729,-0.6577061937102101,-0.0401212773481872,0.007902675841309598,-0.1208,-0.049637252813650556,0.09062151145999496,0.0,-0.027303125241579285,0.005553235589829499,-0.1208,0.028944544810943548,0.14217954942952804,-0.00012584821548246593,0.06472822743765838,0.32183664768206505,-0.00022871670539011948,0.21607653979878397,-0.28842795980854885,0.06170102029870543,0.6329562095523078,0.005317837945476425,-2.371249881125321
50605.0,0.5373219847679138,-0.09447800368070602,-2.393522024154663,-0.8389409780502319,0.035840000957250595,-0.09452299773693085,-0.5347520112991333,-0.7634020061462512,0.08430633427694408,-0.09896248440192376,-0.6327054968100579,-0.03850021563714933,0.0085105739829488,-0.1208,0.17113345418393397,-0.0877744104539159,0.0,-0.028896488635824214,0.0015076002620899986,-0.1208,0.008760313611822262,0.15029336077994795,-0.004522903301918693,0.06776586077994556,0.3137362921026326,0.00026057501516215623,0.21642882830246815,-0.28830869088409655,0.06176685686318095,0.6327465544296246,0.0051672096074276835,-2.3713058431334546
50626.0,0.5373219847679138,-0.09447800368070602,-2.393522024154663,-0.8389409780502319,0.035840000957250595,-0.09452299773693085,-0.5347520112991333,-0.7796327612888113,0.081675961959281,-0.10109699980366783,-0.6126019844841403,-0.0340422959317952,0.0054710832747527985,-0.1208,0.19008699841530316,-0.18124090540818338,0.0,-0.03019931693927128,-0.0017819004177664043,-0.1208,-0.00765115258556886,0.15692846858904083,-0.008099661155616705,0.052577694068509644,0.2914603142591932,-0.0008330704667405389,0.21672842083860508,-0.2881571146591427,0.06182074869562063,0.6325729354546242,0.0050395472855127195,-2.3713521723855253
50647.0,0.4515399932861328,-0.16541799902915955,-2.403012990951538,-0.8702260255813599,0.02869500033557415,-0.09568800032138824,-0.4824180006980896,-0.7948865339564717,0.07906945585695833,-0.10310175567283583,-0.5926832604876998,-0.030192274368080266,0.002634225280436533,-0.1208,0.11815523379477709,-0.16462036273749628,0.0,-0.037882385590645655,0.00863541040063631,-0.1208,0.04487556652266311,0.19719703847733192,0.0003659218893216289,0.039285707511512884,0.27062990972303613,-0.0020189795960585655,0.2171041720162168,-0.288182951061509,0.06189633304328262,0.6312324552672565,0.004907616444826667,-2.367025277749075
50667.0,0.4515399932861328,-0.16541799902915955,-2.403012990951538,-0.8702260255813599,0.02869500033557415,-0.09568800032138824,-0.4824180006980896,-0.8096480567756278,0.07641006205096482,-0.10504053160386215,-0.5723617853221821,-0.028672529013982265,-0.0006078981416391999,-0.1208,0.04052970282241675,-0.07019585073111402,0.0,-0.03923878384212611,0.0054491975882174646,-0.1208,0.028974791269980513,0.20410801647098176,-0.003084182528384459,0.023077086030457317,0.2630321184037913,-0.0035051920126898317,0.2175009189458712,-0.28816039281105865,0.06197398558691736,0.6310507454920736,0.004785731642403108,-2.3670737368900268
50693.0,0.3986769914627075,-0.1496330052614212,-2.4135048389434814,-0.9036629796028137,0.022052999585866928,-0.09389100223779678,-0.41724199056625366,-0.8271430305707519,0.07306305105042579,-0.10733638296414215,-0.5467861542153477,-0.031205437937478927,-0.0012157962832783998,-0.1208,-0.20195996816771453,0.10160814548101575,0.0,-0.04024758075037368,0.015141091411839702,-0.1208,0.07743212660373959,0.20946265768560643,0.006624841273356155,0.017634067594378078,0.2721322061807748,-0.0037593046670499814,0.21801008769556562,-0.28815875800345647,0.06207339610233932,0.6307100238573067,0.004633816034075243,-2.3667401690243017
50714.0,0.3986769914627075,-0.1496330052614212,-2.4135048389434814,-0.9036629796028137,0.022052999585866928,-0.09389100223779678,-0.41724199056625366,-0.8412597831136372,0.07018820987909641,-0.10918717255214366,-0.5248178292127971,-0.03576467399977293,0.0014184289971581332,-0.1208,-0.2005967870144326,0.14427616035753715,0.0,-0.04175139373614648,0.011566787227282308,-0.1208,0.05956716759262329,0.21713322228162604,0.0028999747452926176,0.030821779808389363,0.2949570927050252,-0.0029180463143072244,0.21844936957478,-0.2882363505061631,0.06216063239089986,0.6304761904290606,0.004489202623128896,-2.366802480002635
50739.0,0.3986769914627075,-0.1496330052614212,-2.4135048389434814,-0.9036629796028137,0.022052999585866928,-0.09389100223779678,-0.41724199056625366,-0.8570498178122804,0.0667612704536909,-0.11125538366966443,-0.49862890225082424,-0.0401212773481872,0.006585563201091333,-0.1208,-0.11462747938833506,0.2005967870144326,0.0,-0.042996040751984245,0.00857348541858668,-0.1208,0.04460559977925471,0.2234805308245872,-0.00021652476736047253,0.056689984535873046,0.31676753982819766,-0.0008037181547358244,0.2189890387596757,-0.28826601067838387,0.06226522886698358,0.6302702046962895,0.004362371145070804,-2.366857348518122
50756.0,0.46714499592781067,-0.008856000378727913,-2.403027057647705,-0.9230210185050964,0.01806199923157692,-0.09493900090456009,-0.3724150061607361,-0.866794738428641,0.06451992165767384,-0.11253055569123929,-0.48149863465801473,-0.04194497177310479,0.009321104838467733,-0.1208,-0.07581990129949917,0.13441228378085365,0.0,-0.02560502742195885,0.008549224727523508,-0.1208,0.04379743665572568,0.13323021249870412,0.0033489252236940594,0.06968911429889159,0.3262635576818819,0.0005035618884124107,0.21923161648836598,-0.28824648502597766,0.062311043145165584,0.6294105011290309,0.004260396827942894,-2.3642681193433646
50776.0,0.46714499592781067,-0.008856000378727913,-2.403027057647705,-0.9230210185050964,0.01806199923157692,-0.09493900090456009,-0.3724150061607361,-0.8783709966237423,0.06171435527733838,-0.11404403958221682,-0.4600540051762246,-0.04326208441332306,0.011448748334204933,-0.1208,-0.049637252813650556,0.028661069409972834,0.0,-0.026726469479157595,0.005683808546650016,-0.1208,0.029473716704515318,0.13894662038596767,0.00037669002415530433,0.08033991707100249,0.332856911778903,0.0014297773555488641,0.21945785063880413,-0.28818276216067124,0.062352122797579596,0.6292053582553432,0.004144371326958184,-2.3643227319801707
50801.0,0.46714499592781067,-0.008856000378727913,-2.403027057647705,-0.9230210185050964,0.01806199923157692,-0.09493900090456009,-0.3724150061607361,-0.8923544155419934,0.05808716352648034,-0.11586990094297117,-0.4323235415191054,-0.0416410227022852,0.009929002980106932,-0.1208,0.17113345418393397,-0.15794206484360587,0.0,-0.02801393689428454,0.0021862382750967285,-0.1208,0.01198698432694486,0.14550169829958026,-0.0032357511256326187,0.072732200805209,0.3247420144287233,0.0008350306084751543,0.21977130972019746,-0.2880373482932084,0.062406865460205706,0.6289373280299637,0.003999677702523394,-2.3643940562464154
50827.0,0.4160650074481964,-0.13063299655914307,-2.40585994720459,-0.9551039934158325,0.008569999597966671,-0.09525799751281738,-0.2804099917411804,-0.90556738106661,0.054374787414502565,-0.1175924221118158,-0.403934552995489,-0.0355620412858932,0.0059776650594521325,-0.1208,0.24817388320974748,-0.15432130202384264,0.0,-0.03941017787030062,0.01175124687013436,-0.1208,0.060349793409439516,0.2049273771602532,0.0037470167020639904,0.05276785036937737,0.293181969117158,-0.0005289896623084396,0.22026980009161828,-0.2881249676319322,0.06250500986351906,0.6280832088558993,0.003841512986778757,-2.3623094908580144
50843.0,0.4160650074481964,-0.13063299655914307,-2.40585994720459,-0.9551039934158325,0.008569999597966671,-0.09525799751281738,-0.2804099917411804,-0.9132398764583863,0.052067687623634396,-0.11859119152295183,-0.3862874748745619,-0.031914652436058004,0.003546072492895333,-0.1208,0.1789610746702802,-0.08105466403944848,0.0,-0.04032363995944658,0.009530607434712407,-0.1208,0.0492461078466272,0.20958760502628362,0.001458659751782685,0.04059073148017326,0.27491629078335184,-0.0013676720184794791,0.22059035087238665,-0.2881435619383288,0.06256669620910082,0.6279096887552406,0.0037491685066837607,-2.3623556256330254
50868.0,0.37955600023269653,-0.12226299941539764,-2.421509027481079,-0.973347008228302,0.003978000022470951,-0.09319499880075455,-0.2095090001821518,-0.9244616444849388,0.04845209138754021,-0.12004980890503993,-0.3586239062001296,-0.028875161727862,0.0027355416373763992,-0.1208,0.05731542154565024,0.10537508753687902,0.0,-0.042027759948655666,0.018920788291680608,-0.1208,0.09618594039704974,0.21853808043474313,0.010959667788185258,0.033003503609620365,0.2575586024558086,-0.0010598629620805025,0.22110502906450896,-0.28821517031506133,0.06266605162504525,0.6297548479220222,0.0036335688723600715,-2.3704464017530853
50890.0,0.37955600023269653,-0.12226299941539764,-2.421509027481079,-0.973347008228302,0.003978000022470951,-0.09319499880075455,-0.2095090001821518,-0.9339614652553256,0.045120365677066614,-0.12128217299058064,-0.33312275295148425,-0.028368579943162664,0.0055723996316926665,-0.1208,-0.0877744104539159,0.15942259059853123,0.0,-0.043362442771811935,0.015362090153021007,-0.1208,0.07836984099232151,0.22535445467110432,0.007422788299406986,0.047223042341684035,0.2550193991107972,0.00034736988715963155,0.22158976397255786,-0.28835824505052177,0.06276093158299241,0.6294493871031714,0.0034832862263184054,-2.3705275447377625
50910.0,0.37955600023269653,-0.12226299941539764,-2.421509027481079,-0.973347008228302,0.003978000022470951,-0.09319499880075455,-0.2095090001821518,-0.9419396883580291,0.042082976082274653,-0.12231510136156708,-0.30986716928217406,-0.030394907081959993,0.009726370266227198,-0.1208,-0.22169436767392886,0.21252357601429084,0.0,-0.044192736510755865,0.013129454639372382,-0.1208,0.0671922694568269,0.22959429801078152,0.005204967431250899,0.06804450977077726,0.26517621249084267,0.002180125887010488,0.22204256009644827,-0.2884461215599864,0.06284810166861422,0.6292558651130677,0.0033909127286912265,-2.3705789299992364
50932.0,0.42090699076652527,-0.053536999970674515,-2.413270950317383,-0.9861760139465332,-0.00184299994725734,-0.09271100163459778,-0.13732899725437164,-0.9497660999956485,0.038836662883040676,-0.12332599964272827,-0.28500309950470154,-0.03667652121223173,0.013576391829942133,-0.1208,-0.24651384513813096,0.11815523379477709,0.0,-0.0353212494810851,0.01594914568558814,-0.1208,0.08100360081420592,0.18361786218026366,0.009593107594883668,0.08599638735431347,0.2962471179335003,0.003702913141931589,0.22246882646754865,-0.2885331043855627,0.06293002107023858,0.6283362337815706,0.0032601864386622463,-2.368127315552781
50953.0,0.42090699076652527,-0.053536999970674515,-2.413270950317383,-0.9861760139465332,-0.00184299994725734,-0.09271100163459778,-0.13732899725437164,-0.9568951623475337,0.03558575224463949,-0.12424422078160859,-0.26009359106952545,-0.04133707363146559,0.015096137184040133,-0.1208,-0.16462036273749628,0.049637252813650556,0.0,-0.036284527446241256,0.013074827447850207,-0.1208,0.06660716739750633,0.18853432832944161,0.006776380454748734,0.09361559727947318,0.31961269503732337,0.004074961213747025,0.22284353384976788,-0.28860939866197644,0.06300180439954618,0.6280661459944274,0.0031381982756737026,-2.368198974861693
50978.0,0.42090699076652527,-0.053536999970674515,-2.413270950317383,-0.9861760139465332,-0.00184299994725734,-0.09271100163459778,-0.13732899725437164,-0.9644005286304503,0.03175830497797513,-0.12520729712738282,-0.23075130159608914,-0.044072615268842,0.014690871756280666,-0.1208,-0.04052970282241675,-0.11462747938833506,0.0,-0.037397456049223184,0.009596285802161082,-0.1208,0.049182939311464356,0.1942102522308986,0.003375380562862166,0.09158380796609725,0.3333272729026108,0.0036713913107760264,0.2233018586019481,-0.2886380555393284,0.0630876919147256,0.6277287858734065,0.002982289672900822,-2.368288434135513
50999.0,0.3896830081939697,-0.03131299838423729,-2.413156747817993,-0.9926869869232178,-0.006473999936133623,-0.09301699697971344,-0.07667399942874908,-0.970078124301328,0.028481471726249732,-0.12593240449917578,-0.2056167989668651,-0.044173931625781857,0.011752697405024532,-0.1208,0.10160814548101575,-0.10722434403193641,0.0,-0.03479169137707796,0.018064813234366067,-0.1208,0.09151852527181199,0.18095440732160023,0.012113831681360276,0.07562076216777595,0.33461057336306393,0.002526197113125535,0.22364154675510023,-0.28878940346108894,0.0631553669480422,0.6257473144707559,0.0028213970041061813,-2.362131636337948
51027.0,0.3896830081939697,-0.03131299838423729,-2.413156747817993,-0.9926869869232178,-0.006473999936133623,-0.09301699697971344,-0.07667399942874908,-0.9764698740659747,0.024204272648351906,-0.12674390193558113,-0.17279097646951255,-0.03971601192042773,0.010536901121746132,-0.1208,0.2005967870144326,0.10537508753687902,0.0,-0.035791004963545564,0.014803011111371783,-0.1208,0.0751821248729399,0.18605415651019844,0.008919312674145518,0.06952658114359613,0.3122652429410712,0.002256895952021416,0.22410288784495322,-0.2889196118713485,0.06324519930319891,0.6254126307665313,0.002677367387519989,-2.3622202844356988
51050.0,0.3966119885444641,-0.10620199888944626,-2.4116878509521484,-0.9956830143928528,-0.01105900015681982,-0.09208299964666367,-0.0036700000055134296,-0.9809142839879905,0.020652274142986805,-0.1273034980401022,-0.1455145024655781,-0.03566335764283306,0.014082973614641467,-0.1208,0.08597126303173705,0.14612139459332563,0.0,-0.04376073682758004,0.018910060460730245,-0.1208,0.09580004660266123,0.22743105538671496,0.012613849014956897,0.08459149290799589,0.2917439071962027,0.004658108794227731,0.2245570528187146,-0.28904968349369253,0.06333313539764612,0.625565649417824,0.002561818740565342,-2.36391784882696
51071.0,0.3966119885444641,-0.10620199888944626,-2.4116878509521484,-0.9956830143928528,-0.01105900015681982,-0.09208299964666367,-0.0036700000055134296,-0.9844029390191879,0.017296290210001005,-0.12773819664233543,-0.11972737829719882,-0.03475151043037426,0.016109300753438797,-0.1208,-0.05238866052301734,0.12815717416757477,0.0,-0.044613251411626566,0.015865613159029082,-0.1208,0.08054715533025462,0.23178800200562882,0.009668585435324228,0.09475036604548717,0.2871724142843316,0.005688977747348123,0.22505082220790126,-0.28919719648717374,0.0634286294186054,0.6252544688325535,0.0024397816140744946,-2.364000190534166
51098.0,0.3966119885444641,-0.10620199888944626,-2.4116878509521484,-0.9956830143928528,-0.01105900015681982,-0.09208299964666367,-0.0036700000055134296,-0.9878111838483562,0.01308860515457847,-0.12815542518369652,-0.08737242399751892,-0.038196266566329726,0.018844842390815197,-0.1208,-0.22169436767392886,-0.03772818404417343,0.0,-0.045773606318096016,0.011498133308085913,-0.1208,0.05866442694577991,0.23771339776765113,0.00545064471274876,0.10846484478110041,0.30444249861806677,0.006801621128735343,0.22568573440915582,-0.28931389396068097,0.06354973461237694,0.6248051526664624,0.0022547739356774243,-2.3641190056869026
51123.0,0.44336798787117004,-0.052622001618146896,-2.414747953414917,-0.9933069944381714,-0.01722799986600876,-0.09067299962043762,0.06944900006055832,-0.9900268576048786,0.009167725005873083,-0.12841769290101143,-0.05719851562066437,-0.043363400770262926,0.016007984396498934,-0.1208,-0.13743312207142425,-0.1922349253914385,0.0,-0.0384069499652221,0.01321517283103035,-0.1208,0.06708379485841945,0.199494841829937,0.008066618210462088,0.09359835070783411,0.32991340037321787,0.00521573400005051,0.22616564759382138,-0.28942750986354054,0.06364134927880974,0.6271354752321361,0.0021702959257662024,-2.374228347207155
51146.0,0.44336798787117004,-0.052622001618146896,-2.414747953414917,-0.9933069944381714,-0.01722799986600876,-0.09067299962043762,0.06944900006055832,-0.9912404241153593,0.005605319725207021,-0.12855045230425916,-0.02976211018646545,-0.04559236062293999,0.012563228260543464,-0.1208,-0.028661069409972834,-0.09504450730537765,0.0,-0.03920967191607081,0.009867395591904868,-0.1208,0.05030537497841845,0.20359011640302954,0.004860935340395245,0.07632533181611459,0.3410900596560951,0.0034359268345909295,0.22661512666256664,-0.2894757446922956,0.06372587389971994,0.6267492410812683,0.0020207642708604968,-2.374330350258298
51172.0,0.397146999835968,-0.021637000143527985,-2.404573678970337,-0.9853519797325134,-0.022568000480532646,-0.09170299768447876,0.14199300110340118,-0.9916962095423739,0.0014868677153441826,-0.12857873222995098,0.001981621009076021,-0.044781829767421066,0.010942166549505597,-0.1208,0.15794206484360587,-0.09504450730537765,0.0,-0.03520581793004299,0.023453857656990054,-0.1208,0.11818069826626086,0.18321148968184578,0.019078251553947198,0.0661810375080473,0.33967931422566666,0.0032131315695925425,0.22708092604762595,-0.28966467949597163,0.06381724720536026,0.6214887208189933,0.001828036435203479,-2.3557821618270953
51193.0,0.397146999835968,-0.021637000143527985,-2.404573678970337,-0.9853519797325134,-0.022568000480532646,-0.09170299768447876,0.14199300110340118,-0.9913254692039154,-0.0018233610081589582,-0.1285042731997567,0.027516199440930447,-0.04001996099124733,0.009827686623167065,-0.1208,0.1985393355427589,0.0612923417459669,0.0,-0.03582271581344845,0.02051688787867404,-0.1208,0.10347175039310778,0.18636185565071522,0.01621667433949978,0.060597266077810005,0.31582138175101626,0.0028955969216126792,0.22743437019313817,-0.28985693330743184,0.06388819597713685,0.6211540011658536,0.0017065491666697413,-2.355870456344936
51212.0,0.397146999835968,-0.021637000143527985,-2.404573678970337,-0.9853519797325134,-0.022568000480532646,-0.09170299768447876,0.14199300110340118,-0.9904515322099294,-0.004742707600025324,-0.12836662877185237,0.05005274902913053,-0.03728441935387093,0.010942166549505597,-0.1208,0.13132197286608444,0.16920641712361875,0.0,-0.036442422494507104,0.0176555025867663,-0.1208,0.08914167989084443,0.18952815919725702,0.013426984435241566,0.0661810375080473,0.3021157609677065,0.003576459564888117,0.22775466648879428,-0.289986353203444,0.0639516499644185,0.6208301821240725,0.0015855508478421773,-2.3559558262573446
51237.0,0.46723899245262146,0.0005709999823011458,-2.405885934829712,-0.9722129702568054,-0.028551999479532242,-0.09103699773550034,0.2137719988822937,-0.988438647399475,-0.008708019211085065,-0.12807170517248817,0.08068983246188519,-0.03535940857201346,0.016919831608957735,-0.1208,-0.07037636607971358,0.16953544198446913,0.0,-0.031695673461747446,0.017278211457249375,-0.1208,0.08707675719040182,0.1649206587845925,0.01399478129321926,0.09496623009851776,0.29369470352531296,0.006874561782480886,0.22812122157898632,-0.2901670634967168,0.0640253509333807,0.6240193245241197,0.0014965700899905532,-2.3696853419004165
51254.0,0.46723899245262146,0.0005709999823011458,-2.405885934829712,-0.9722129702568054,-0.028551999479532242,-0.09103699773550034,0.2137719988822937,-0.9865935083959285,-0.011314700087360397,-0.12780936455539751,0.1008463835984774,-0.0361699394275324,0.019351424175514532,-0.1208,-0.04052970282241675,0.09504450730537765,0.0,-0.03208302629172441,0.015029543226098287,-0.1208,0.07581779726468794,0.1668960210307018,0.011791443199239493,0.10714443688016541,0.29775410578586214,0.008048866531483047,0.2283697336268575,-0.2902485511569457,0.06407462423659474,0.6237598976421473,0.0014050683156115046,-2.3697536522982525
51275.0,0.4903070032596588,0.06316400319337845,-2.4025559425354004,-0.9571490287780762,-0.03477000072598457,-0.09070400148630142,0.27281901240348816,-0.9836504052962322,-0.014622531345378057,-0.12739764318213112,0.1264432768052536,-0.03525809221507359,0.020465904101853064,-0.1208,0.14328385785110007,-0.0612923417459669,0.0,-0.022765142066280865,0.01951722601922695,-0.1208,0.09810106892192404,0.11866253218734234,0.017193963454424557,0.1129485455292844,0.29515317127864055,0.008781276092040694,0.2286242825503808,-0.2903581585435697,0.0641258819511905,0.6234203774515205,0.001278437401512635,-2.369934018044754
51298.0,0.4903070032596588,0.06316400319337845,-2.4025559425354004,-0.9571490287780762,-0.03477000072598457,-0.09070400148630142,0.27281901240348816,-0.9797491453750803,-0.018160550717341406,-0.12685871668677032,0.1538462626618811,-0.032623866934637064,0.0179329951783564,-0.1208,0.16126487652840724,-0.11462747938833506,0.0,-0.02333952736203323,0.016214309813572577,-0.1208,0.08157501360544628,0.1215916226333722,0.01389875908373358,0.1002715093023369,0.28196905360261515,0.007616878198319698,0.22882641954462593,-0.29047695683847163,0.06416763039903271,0.6230374756945073,0.0011511115095310474,-2.370034728350935
51318.0,0.4903070032596588,0.06316400319337845,-2.4025559425354004,-0.9571490287780762,-0.03477000072598457,-0.09070400148630142,0.27281901240348816,-0.975523983542975,-0.021371976560745028,-0.12628012208412573,0.17874430597015056,-0.027760681801523465,0.016413249824258395,-0.1208,0.196460344214144,-0.04052970282241675,0.0,-0.023870559451715654,0.013113004276978424,-0.1208,0.06605757028264461,0.12429881737142012,0.010805416690415483,0.09266528756616838,0.257629144046876,0.007065547379799458,0.22901993981449204,-0.2905333529061511,0.06420660168325702,0.6226686632669576,0.0010299961560483809,-2.370131669194354
51341.0,0.4638200104236603,-0.04266300052404404,-2.4031009674072266,-0.9343609809875488,-0.04141699895262718,-0.09011899679899216,0.34224799275398254,-0.9702266949168595,-0.02483472148220492,-0.1255594513908279,0.20561668523260215,-0.024315925665567995,0.015906668039559063,-0.1208,0.10332404939043764,-0.0708849741787032,0.0,-0.03355388041289704,0.021392865943318747,-0.1208,0.10754962402090096,0.1749012410840293,0.018782830366768418,0.08922815859523592,0.24284684132724435,0.007223997757936548,0.22929983170421406,-0.2906571676799324,0.064264295648915,0.6215744943394156,0.000893590910608825,-2.367505454090976
51363.0,0.4638200104236603,-0.04266300052404404,-2.4031009674072266,-0.9343609809875488,-0.04141699895262718,-0.09011899679899216,0.34224799275398254,-0.9642800850519682,-0.02822513589010855,-0.12475472531575175,0.23195585310042405,-0.023201445739229463,0.013373759116062398,-0.1208,-0.07037636607971358,-0.09504450730537765,0.0,-0.03411743714476957,0.01793789303336843,-0.1208,0.09027646479341381,0.17777745429519484,0.015269917454334628,0.07656147170533965,0.23727349909569,0.005959782216820501,0.22964623849615615,-0.29083888087681736,0.06433673355106435,0.6211802167143153,0.0007667279823950612,-2.367608953795255
51385.0,0.4638200104236603,-0.04266300052404404,-2.4031009674072266,-0.9343609809875488,-0.04141699895262718,-0.09011899679899216,0.34224799275398254,-0.9576576363847936,-0.031571231325478066,-0.12386245631064746,0.25797907035877216,-0.025835671019666,0.011752697405024532,-0.1208,-0.20352226635226028,0.0612923417459669,0.0,-0.03468185524081761,0.014373674577613738,-0.1208,0.07245685898144737,0.1806563913288193,0.011647286037517472,0.06845479209580606,0.2504468534611821,0.0050124165794075025,0.2299994014860135,-0.29096223980269703,0.06440959227168623,0.6207652967958898,0.0006340296777855659,-2.3677177971243815
51408.0,0.46172699332237244,0.12357699871063232,-2.4069910049438477,-0.9066029787063599,-0.04780299961566925,-0.0882750004529953,0.409868985414505,-0.9503416969106327,-0.03488569432922458,-0.12288041004767225,0.28378522207948575,-0.03049622343889986,0.013373759116062398,-0.1208,-0.18349241822503728,0.11462747938833506,0.0,-0.016233360001407134,0.026100379690100234,-0.1208,0.13072849408246937,0.08488315215774457,0.025342990469112106,0.07566796663191776,0.27521249500310846,0.005857970743375598,0.23006103864121832,-0.2912156235912527,0.06442582752464858,0.6206027638551935,0.0005106993157783582,-2.3687409466990235
51432.0,0.46172699332237244,0.12357699871063232,-2.4069910049438477,-0.9066029787063599,-0.04780299961566925,-0.0882750004529953,0.409868985414505,-0.9416942797073238,-0.038417876021656416,-0.12172346173105623,0.3113187261195463,-0.03363703050403573,0.01752772975059693,-0.1208,-0.06408008150001449,0.24318374880744964,0.0,-0.016694278046991626,0.022304742120819645,-0.1208,0.11175925036671941,0.08722589922258686,0.02145145868464884,0.09643109006368357,0.29091144198810215,0.007915768494680514,0.23013599817016805,-0.2914248597528465,0.0644441268776146,0.6201366786215265,0.00037145097051808317,-2.368863036866298
51460.0,0.565218985080719,0.07192099839448929,-2.395226001739502,-0.8737260103225708,-0.05602400004863739,-0.08771900087594986,0.47515299916267395,-0.9303901442123879,-0.04256222746601639,-0.12021632942345509,0.3436723301133432,-0.0337383468609756,0.023100129382289596,-0.1208,0.12285013234041045,0.13132197286608444,0.0,-0.01641796270627959,0.017921253477649623,-0.1208,0.08971601907261614,0.085868668279039,0.017662775603064805,0.1242448336293824,0.2956429079778432,0.011253022598213052,0.23024183986984517,-0.29161404218093717,0.06446898774637161,0.6221554694168172,0.00022915483984420337,-2.3789952652723194
51480.0,0.565218985080719,0.07192099839448929,-2.395226001739502,-0.8737260103225708,-0.05602400004863739,-0.08771900087594986,0.47515299916267395,-0.921268974201978,-0.04560434579333897,-0.11900373951294067,0.36745316817185414,-0.0300909580111404,0.025734354662726132,-0.1208,0.2522534064821452,0.049637252813650556,0.0,-0.01674566189044483,0.014795250986554999,-0.1208,0.0741168309758625,0.08752804574524203,0.014345152910219228,0.13739140491991184,0.2774399631140332,0.012822749655768373,0.23033058869126535,-0.29170549615508673,0.06448908160066673,0.6217897141095385,0.00012607160004257656,-2.3790909037219516
