time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3250.0,0.013500000350177288,0.0015510000521317124,0.013237000443041325,0.965965986251831,0.24574600160121918,-0.04134700074791908,-0.06934700161218643,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5723643936460405,-4.46739944543142,7.539354048475655,-0.14702007195630948,0.1467448054644043,0.06128702570541252,-0.0024664008203576877,-0.014658525237941806,-0.008171246483678847
3262.0,0.013500000350177288,0.0015510000521317124,0.013237000443041325,0.965965986251831,0.24574600160121918,-0.04134700074791908,-0.06934700161218643,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5723643936460405,-4.46739944543142,7.539354048475655,-0.14702007195630948,0.1467448054644043,0.06128702570541252,-0.0028047673122610036,-0.016669534040849712,-0.009292262980404932
3274.0,0.013500000350177288,0.0015510000521317124,0.013237000443041325,0.965965986251831,0.24574600160121918,-0.04134700074791908,-0.06934700161218643,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5723643936460405,-4.46739944543142,7.539354048475655,-0.14702007195630948,0.1467448054644043,0.06128702570541252,-0.0026006013623169695,-0.015456117427750726,-0.00861585617466717
3285.0,0.013500000350177288,0.0015510000521317124,0.013237000443041325,0.965965986251831,0.24574600160121918,-0.04134700074791908,-0.06934700161218643,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5723643936460405,-4.46739944543142,7.539354048475655,-0.14702007195630948,0.1467448054644043,0.06128702570541252,-0.002519920323460262,-0.014976606946509121,-0.008348557911702022
3295.0,-0.016473999246954918,0.0005830000154674053,-0.011989000253379345,0.9659600257873535,0.24563099443912506,-0.04175800085067749,-0.06959400326013565,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5595185665758478,-4.486242859844007,7.572122839895668,-0.14702739936317605,0.14675306446441894,0.06107961007404286,-0.002490293816542219,-0.014648706592456078,-0.008166168416789753
3307.0,-0.016473999246954918,0.0005830000154674053,-0.011989000253379345,0.9659600257873535,0.24563099443912506,-0.04175800085067749,-0.06959400326013565,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5595185665758478,-4.486242859844007,7.572122839895668,-0.14702739936317605,0.14675306446441894,0.06107961007404286,-0.0028250765326116225,-0.016618005856402218,-0.009263987487090891
3319.0,-0.016473999246954918,0.0005830000154674053,-0.011989000253379345,0.9659600257873535,0.24563099443912506,-0.04175800085067749,-0.06959400326013565,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5595185665758478,-4.486242859844007,7.572122839895668,-0.14702739936317605,0.14675306446441894,0.06107961007404286,-0.002630252956471082,-0.015471991123032939,-0.008625122256106232
3330.0,-0.016473999246954918,0.0005830000154674053,-0.011989000253379345,0.9659600257873535,0.24563099443912506,-0.04175800085067749,-0.06959400326013565,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5595185665758478,-4.486242859844007,7.572122839895668,-0.14702739936317605,0.14675306446441894,0.06107961007404286,-0.002574611465700337,-0.015144690036208075,-0.008442662748084778
3342.0,-0.016473999246954918,0.0005830000154674053,-0.011989000253379345,0.9659600257873535,0.24563099443912506,-0.04175800085067749,-0.06959400326013565,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5595185665758478,-4.486242859844007,7.572122839895668,-0.14702739936317605,0.14675306446441894,0.06107961007404286,-0.0028319256668689094,-0.016658294659868247,-0.009286447159713726
3354.0,0.0039079999551177025,-0.010456999763846397,0.0030300000216811895,0.9659749865531921,0.24569900333881378,-0.04132400080561638,-0.06940899789333344,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.570774540072156,-4.471851272374725,7.55029077670272,-0.1470285418170301,0.1467533284800297,0.06127519097029636,-0.0027126179097147346,-0.01612850515897126,-0.008988315775780985
3365.0,0.0039079999551177025,-0.010456999763846397,0.0030300000216811895,0.9659749865531921,0.24569900333881378,-0.04132400080561638,-0.06940899789333344,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.570774540072156,-4.471851272374725,7.55029077670272,-0.1470285418170301,0.1467533284800297,0.06127519097029636,-0.002518357973790998,-0.014973487208412607,-0.008344631443972845
3375.0,0.0039079999551177025,-0.010456999763846397,0.0030300000216811895,0.9659749865531921,0.24569900333881378,-0.04132400080561638,-0.06940899789333344,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.570774540072156,-4.471851272374725,7.55029077670272,-0.1470285418170301,0.1467533284800297,0.06127519097029636,-0.0024938734577722352,-0.014827908783412436,-0.00826350149168371
3388.0,0.0039079999551177025,-0.010456999763846397,0.0030300000216811895,0.9659749865531921,0.24569900333881378,-0.04132400080561638,-0.06940899789333344,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.570774540072156,-4.471851272374725,7.55029077670272,-0.1470285418170301,0.1467533284800297,0.06127519097029636,-0.0028256761294234347,-0.016800719285887365,-0.009362936534624345
3399.0,0.0039079999551177025,-0.010456999763846397,0.0030300000216811895,0.9659749865531921,0.24569900333881378,-0.04132400080561638,-0.06940899789333344,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.570774540072156,-4.471851272374725,7.55029077670272,-0.1470285418170301,0.1467533284800297,0.06127519097029636,-0.0025775196560751832,-0.015325246847879946,-0.00854066490681045
3410.0,0.0039079999551177025,-0.010456999763846397,0.0030300000216811895,0.9659749865531921,0.24569900333881378,-0.04132400080561638,-0.06940899789333344,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.570774540072156,-4.471851272374725,7.55029077670272,-0.1470285418170301,0.1467533284800297,0.06127519097029636,-0.002485432701740959,-0.014777722291349358,-0.008235532871287992
3420.0,-0.008117999881505966,-0.0055069997906684875,-0.0035260000731796026,0.9659550189971924,0.24586400389671326,-0.04100500047206879,-0.06928099691867828,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5791238255838607,-4.468289744816594,7.543002999394911,-0.1470102072846953,0.14673420187112526,0.061451543772084775,-0.0024487562111285156,-0.014682801822302744,-0.008185236815322777
3432.0,-0.008117999881505966,-0.0055069997906684875,-0.0035260000731796026,0.9659550189971924,0.24586400389671326,-0.04100500047206879,-0.06928099691867828,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5791238255838607,-4.468289744816594,7.543002999394911,-0.1470102072846953,0.14673420187112526,0.061451543772084775,-0.0027757094650444616,-0.016643221487840826,-0.00927811400688651
3444.0,-0.008117999881505966,-0.0055069997906684875,-0.0035260000731796026,0.9659550189971924,0.24586400389671326,-0.04100500047206879,-0.06928099691867828,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5791238255838607,-4.468289744816594,7.543002999394911,-0.1470102072846953,0.14673420187112526,0.061451543772084775,-0.002608024261814738,-0.01563777692934803,-0.0087176077822884
3455.0,-0.008117999881505966,-0.0055069997906684875,-0.0035260000731796026,0.9659550189971924,0.24586400389671326,-0.04100500047206879,-0.06928099691867828,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5791238255838607,-4.468289744816594,7.543002999394911,-0.1470102072846953,0.14673420187112526,0.061451543772084775,-0.0024745835430421232,-0.014837663132858267,-0.008271567511314519
3465.0,-0.008117999881505966,-0.0055069997906684875,-0.0035260000731796026,0.9659550189971924,0.24586400389671326,-0.04100500047206879,-0.06928099691867828,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5791238255838607,-4.468289744816594,7.543002999394911,-0.1470102072846953,0.14673420187112526,0.061451543772084775,-0.002445172967925217,-0.014661316608872332,-0.008173259431027598
3477.0,0.007573999930173159,0.01389199960976839,0.00711299991235137,0.9659439921379089,0.24583600461483002,-0.04117700085043907,-0.06943800300359726,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.574251486458293,-4.473345031865731,7.550198983356687,-0.1470101508752689,0.14673453384265636,0.061365072245663996,-0.0027873952966108832,-0.0166404507231688,-0.009277598391149089
3489.0,0.007573999930173159,0.01389199960976839,0.00711299991235137,0.9659439921379089,0.24583600461483002,-0.04117700085043907,-0.06943800300359726,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.574251486458293,-4.473345031865731,7.550198983356687,-0.1470101508752689,0.14673453384265636,0.061365072245663996,-0.0026141844813714647,-0.015606400748550579,-0.0087010815322921
3499.0,0.007573999930173159,0.01389199960976839,0.00711299991235137,0.9659439921379089,0.24583600461483002,-0.04117700085043907,-0.06943800300359726,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.574251486458293,-4.473345031865731,7.550198983356687,-0.1470101508752689,0.14673453384265636,0.061365072245663996,-0.0024829094873825394,-0.014822703125428004,-0.008264144340602571
3510.0,0.007573999930173159,0.01389199960976839,0.00711299991235137,0.9659439921379089,0.24583600461483002,-0.04117700085043907,-0.06943800300359726,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.574251486458293,-4.473345031865731,7.550198983356687,-0.1470101508752689,0.14673453384265636,0.061365072245663996,-0.002457683240604618,-0.014672105139936352,-0.008180181012255802
3522.0,0.007573999930173159,0.01389199960976839,0.00711299991235137,0.9659439921379089,0.24583600461483002,-0.04117700085043907,-0.06943800300359726,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.574251486458293,-4.473345031865731,7.550198983356687,-0.1470101508752689,0.14673453384265636,0.061365072245663996,-0.0028190728013612817,-0.016829562026281376,-0.009383034160329458
3534.0,-0.010068999603390694,0.01095999963581562,0.010332999750971794,0.9659889936447144,0.2455729991197586,-0.04163200035691261,-0.06946499645709991,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.565070496164473,-4.470118244536634,7.545821392854317,-0.14704024273402605,0.14676571951958686,0.061121537836364925,-0.002621253494875312,-0.015461180915168855,-0.008615236505085994
3544.0,-0.010068999603390694,0.01095999963581562,0.010332999750971794,0.9659889936447144,0.2455729991197586,-0.04163200035691261,-0.06946499645709991,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.565070496164473,-4.470118244536634,7.545821392854317,-0.14704024273402605,0.14676571951958686,0.061121537836364925,-0.0025065097469793344,-0.014784377298665283,-0.008238109864134835
3555.0,-0.010068999603390694,0.01095999963581562,0.010332999750971794,0.9659889936447144,0.2455729991197586,-0.04163200035691261,-0.06946499645709991,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.565070496164473,-4.470118244536634,7.545821392854317,-0.14704024273402605,0.14676571951958686,0.061121537836364925,-0.0024862963056302358,-0.014665150495829324,-0.008171674634522504
3567.0,-0.010068999603390694,0.01095999963581562,0.010332999750971794,0.9659889936447144,0.2455729991197586,-0.04163200035691261,-0.06946499645709991,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.565070496164473,-4.470118244536634,7.545821392854317,-0.14704024273402605,0.14676571951958686,0.061121537836364925,-0.002842572597750733,-0.016766607763899682,-0.009342642846400535
3579.0,-0.010068999603390694,0.01095999963581562,0.010332999750971794,0.9659889936447144,0.2455729991197586,-0.04163200035691261,-0.06946499645709991,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.565070496164473,-4.470118244536634,7.545821392854317,-0.14704024273402605,0.14676571951958686,0.061121537836364925,-0.0026135627367995145,-0.015415817808465447,-0.008589959400122305
3589.0,0.014038000255823135,-0.015567000024020672,-0.004699999932199717,0.9659870266914368,0.2456360012292862,-0.041496001183986664,-0.06935200095176697,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5682757387253907,-4.469072700255594,7.544363606465904,-0.1470338061601174,0.1467589273421922,0.06120071158482457,-0.002499118025977192,-0.014793980618628404,-0.008244283134492434
3600.0,0.014038000255823135,-0.015567000024020672,-0.004699999932199717,0.9659870266914368,0.2456360012292862,-0.041496001183986664,-0.06935200095176697,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5682757387253907,-4.469072700255594,7.544363606465904,-0.1470338061601174,0.1467589273421922,0.06120071158482457,-0.0024731924289767525,-0.014640509363744031,-0.008158757777194114
3612.0,0.014038000255823135,-0.015567000024020672,-0.004699999932199717,0.9659870266914368,0.2456360012292862,-0.041496001183986664,-0.06935200095176697,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5682757387253907,-4.469072700255594,7.544363606465904,-0.1470338061601174,0.1467589273421922,0.06120071158482457,-0.0028118914696706114,-0.016645499520867052,-0.009276084273916615
3624.0,0.014038000255823135,-0.015567000024020672,-0.004699999932199717,0.9659870266914368,0.2456360012292862,-0.041496001183986664,-0.06935200095176697,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5682757387253907,-4.469072700255594,7.544363606465904,-0.1470338061601174,0.1467589273421922,0.06120071158482457,-0.0026391622289019755,-0.01562299757672521,-0.008706271743375672
3635.0,0.014038000255823135,-0.015567000024020672,-0.004699999932199717,0.9659870266914368,0.2456360012292862,-0.041496001183986664,-0.06935200095176697,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5682757387253907,-4.469072700255594,7.544363606465904,-0.1470338061601174,0.1467589273421922,0.06120071158482457,-0.002525314306520852,-0.014949054233645653,-0.008330701443522909
3645.0,-0.022996999323368073,-0.007579999975860119,-0.008616999723017216,0.9659749865531921,0.24573799967765808,-0.04124400019645691,-0.06930600106716156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5739238644188278,-4.468836092307194,7.544530993807948,-0.14702411994231898,0.14674867813472334,0.06132605906961085,-0.002459500905149331,-0.014654518750830944,-0.008167472352566584
3657.0,-0.022996999323368073,-0.007579999975860119,-0.008616999723017216,0.9659749865531921,0.24573799967765808,-0.04124400019645691,-0.06930600106716156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5739238644188278,-4.468836092307194,7.544530993807948,-0.14702411994231898,0.14674867813472334,0.06132605906961085,-0.002819158150490024,-0.01679747541113654,-0.009361816539051857
3669.0,-0.022996999323368073,-0.007579999975860119,-0.008616999723017216,0.9659749865531921,0.24573799967765808,-0.04124400019645691,-0.06930600106716156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5739238644188278,-4.468836092307194,7.544530993807948,-0.14702411994231898,0.14674867813472334,0.06132605906961085,-0.002596371031628147,-0.015470036171748759,-0.00862198853980098
3680.0,-0.022996999323368073,-0.007579999975860119,-0.008616999723017216,0.9659749865531921,0.24573799967765808,-0.04124400019645691,-0.06930600106716156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5739238644188278,-4.468836092307194,7.544530993807948,-0.14702411994231898,0.14674867813472334,0.06132605906961085,-0.0024855622799771766,-0.014809801029966319,-0.008254016560755596
3690.0,-0.022996999323368073,-0.007579999975860119,-0.008616999723017216,0.9659749865531921,0.24573799967765808,-0.04124400019645691,-0.06930600106716156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5739238644188278,-4.468836092307194,7.544530993807948,-0.14702411994231898,0.14674867813472334,0.06132605906961085,-0.00245417360339947,-0.014622776927430426,-0.00814978153177255
3702.0,-0.022996999323368073,-0.007579999975860119,-0.008616999723017216,0.9659749865531921,0.24573799967765808,-0.04124400019645691,-0.06930600106716156,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5739238644188278,-4.468836092307194,7.544530993807948,-0.14702411994231898,0.14674867813472334,0.06132605906961085,-0.0027646938664148118,-0.01647295921739994,-0.00918095239159198
3714.0,0.014708000235259533,0.002974000060930848,0.009901000186800957,0.9659709930419922,0.24579399824142456,-0.041016001254320145,-0.06930900365114212,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5790444276091722,-4.462760745892772,7.5348744119297235,-0.14702153578531485,0.14674565274091206,0.06142429874764112,-0.002642342954267177,-0.015834029923053203,-0.008824238697019886
3724.0,0.014708000235259533,0.002974000060930848,0.009901000186800957,0.9659709930419922,0.24579399824142456,-0.041016001254320145,-0.06930900365114212,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5790444276091722,-4.462760745892772,7.5348744119297235,-0.14702153578531485,0.14674565274091206,0.06142429874764112,-0.0024710595113631227,-0.014807627519123566,-0.008252228927208633
3735.0,0.014708000235259533,0.002974000060930848,0.009901000186800957,0.9659709930419922,0.24579399824142456,-0.041016001254320145,-0.06930900365114212,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5790444276091722,-4.462760745892772,7.5348744119297235,-0.14702153578531485,0.14674565274091206,0.06142429874764112,-0.002444442057830418,-0.014648124546569722,-0.008163338587254803
3747.0,0.014708000235259533,0.002974000060930848,0.009901000186800957,0.9659709930419922,0.24579399824142456,-0.041016001254320145,-0.06930900365114212,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5790444276091722,-4.462760745892772,7.5348744119297235,-0.14702153578531485,0.14674565274091206,0.06142429874764112,-0.0027753724978294425,-0.016631198878738294,-0.00926849762421679
3759.0,0.014708000235259533,0.002974000060930848,0.009901000186800957,0.9659709930419922,0.24579399824142456,-0.041016001254320145,-0.06930900365114212,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5790444276091722,-4.462760745892772,7.5348744119297235,-0.14702153578531485,0.14674565274091206,0.06142429874764112,-0.002609205196995189,-0.015635454549110857,-0.008713573471077244
3769.0,0.000981000019237399,0.0128370001912117,0.0037559999618679285,0.9659820199012756,0.24569499492645264,-0.041416000574827194,-0.06926099956035614,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.572844093158857,-4.46081890819218,7.527453019821885,-0.14702643199422222,0.1467513038112353,0.061256231756725496,-0.00249913431491364,-0.014825108206979305,-0.008263023561069355
3780.0,0.000981000019237399,0.0128370001912117,0.0037559999618679285,0.9659820199012756,0.24569499492645264,-0.041416000574827194,-0.06926099956035614,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.572844093158857,-4.46081890819218,7.527453019821885,-0.14702643199422222,0.1467513038112353,0.061256231756725496,-0.002471210181359585,-0.01465945952653241,-0.008170696481207074
3792.0,0.000981000019237399,0.0128370001912117,0.0037559999618679285,0.9659820199012756,0.24569499492645264,-0.041416000574827194,-0.06926099956035614,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.572844093158857,-4.46081890819218,7.527453019821885,-0.14702643199422222,0.1467513038112353,0.061256231756725496,-0.0027821261010882504,-0.016503843049956293,-0.009198694678382116
3804.0,0.000981000019237399,0.0128370001912117,0.0037559999618679285,0.9659820199012756,0.24569499492645264,-0.041416000574827194,-0.06926099956035614,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.572844093158857,-4.46081890819218,7.527453019821885,-0.14702643199422222,0.1467513038112353,0.061256231756725496,-0.0026623728291123748,-0.015793454974938594,-0.008802747929163078
3815.0,0.000981000019237399,0.0128370001912117,0.0037559999618679285,0.9659820199012756,0.24569499492645264,-0.041416000574827194,-0.06926099956035614,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.572844093158857,-4.46081890819218,7.527453019821885,-0.14702643199422222,0.1467513038112353,0.061256231756725496,-0.0025219395714150346,-0.014960391210099037,-0.008338425819628542
3827.0,0.0006590000120922923,-0.002739999908953905,-0.005836999975144863,0.9659889936447144,0.245605006814003,-0.04165399819612503,-0.0693499967455864,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5659042978495523,-4.468529990039642,7.541426034078742,-0.14703468311284512,0.1467600995021765,0.06113498482455803,-0.002852985112531128,-0.016822174345716392,-0.009375375795270853
3839.0,0.0006590000120922923,-0.002739999908953905,-0.005836999975144863,0.9659889936447144,0.245605006814003,-0.04165399819612503,-0.0693499967455864,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5659042978495523,-4.468529990039642,7.541426034078742,-0.14703468311284512,0.1467600995021765,0.06113498482455803,-0.002738522805465887,-0.01614726550128989,-0.00899923392953982
3849.0,0.0006590000120922923,-0.002739999908953905,-0.005836999975144863,0.9659889936447144,0.245605006814003,-0.04165399819612503,-0.0693499967455864,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5659042978495523,-4.468529990039642,7.541426034078742,-0.14703468311284512,0.1467600995021765,0.06113498482455803,-0.0025061774476917535,-0.014777277939936401,-0.008235709074870468
3860.0,0.0006590000120922923,-0.002739999908953905,-0.005836999975144863,0.9659889936447144,0.245605006814003,-0.04165399819612503,-0.0693499967455864,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5659042978495523,-4.468529990039642,7.541426034078742,-0.14703468311284512,0.1467600995021765,0.06113498482455803,-0.002457013330787754,-0.014487389520091645,-0.008074147744040847
3872.0,0.0006590000120922923,-0.002739999908953905,-0.005836999975144863,0.9659889936447144,0.245605006814003,-0.04165399819612503,-0.0693499967455864,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5659042978495523,-4.468529990039642,7.541426034078742,-0.14703468311284512,0.1467600995021765,0.06113498482455803,-0.0027916373880807702,-0.01646044721581164,-0.00917377713694608
3884.0,-0.00595800019800663,-0.009500999934971333,-0.001560000004246831,0.9659950137138367,0.24563899636268616,-0.0414390005171299,-0.06927499920129776,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5709736746742045,-4.463831584544168,7.535242473250502,-0.1470351664405403,0.14676015515209656,0.06123020563627438,-0.002698050695005196,-0.01599359241212305,-0.0089122138268775
3894.0,-0.00595800019800663,-0.009500999934971333,-0.001560000004246831,0.9659950137138367,0.24563899636268616,-0.0414390005171299,-0.06927499920129776,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5709736746742045,-4.463831584544168,7.535242473250502,-0.1470351664405403,0.14676015515209656,0.06123020563627438,-0.002487530104536088,-0.0147456616284074,-0.008216821215947486
