time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
585.0,0.006357999984174966,0.0023390001151710744,0.0037809999193996182,-0.008823279416717685,-0.0687385596418724,-0.060173371720367234,0.995779566063242,0.0,0.0,0.0,1.0,-0.017594303297941875,0.013813767353416795,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-8.71804614191634e-09,4.4241806943416756e-10,-1.11552900707682e-09,8.459148547098532e-08,9.697623832339064e-08,-6.040497764402392e-07,-0.004574518857464888,0.003591579511888367,-0.0005973612405174537,3.0397088809860195e-06,9.991894404715717e-06,1.6499758872360856e-06
597.0,0.006357999984174966,0.0023390001151710744,0.0037809999193996182,-0.008823279416717685,-0.0687385596418724,-0.060173371720367234,0.995779566063242,0.0,0.0,0.0,1.0,-0.018810099581220267,0.013205869211777592,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-9.342090148423207e-09,5.017927567679323e-10,-1.19207038797083e-09,9.660526941260254e-08,1.0916399191485782e-07,-6.899025807998484e-07,-0.004890625891117269,0.003433525995062174,-0.0005973612405174537,2.887151031156391e-06,9.49041811675828e-06,1.567166386891494e-06
609.0,0.006357999984174966,0.0023390001151710744,0.0037809999193996182,-0.008823279416717685,-0.0687385596418724,-0.060173371720367234,0.995779566063242,0.0,0.0,0.0,1.0,-0.020025895864498683,0.01280060378401811,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-9.963189101653076e-09,5.578994434488047e-10,-1.2686073843205506e-09,1.0782134380946404e-07,1.2064076757511708e-07,-7.700421354519182e-07,-0.005206732924769658,0.0033281569838447085,-0.0005973612405174537,2.9496515139256805e-06,9.695864838311404e-06,1.6010920993684367e-06
621.0,-0.0031560000497847782,-0.0010270000202581284,-0.004573999904096126,-0.008864999528387407,-0.0687350193065975,-0.060270246251669525,0.9957732440359653,0.0,0.0,0.0,1.0,-0.02124169214777708,0.012192705642378907,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-6.097070549484643e-09,1.067626440737506e-09,-6.89323129690708e-10,-3.1085811577868296e-07,-2.6416620445672356e-07,2.2705389817958408e-06,-0.00552283995842204,0.003170103467018516,-0.0005973612405174537,6.417824116413165e-06,1.8140543740688504e-06,1.11018052648505e-06
633.0,-0.0031560000497847782,-0.0010270000202581284,-0.004573999904096126,-0.008864999528387407,-0.0687350193065975,-0.060270246251669525,0.9957732440359653,0.0,0.0,0.0,1.0,-0.02245748843105547,0.011787440214619445,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-6.4164930664979355e-09,8.969968609702313e-10,-7.525399897409209e-10,-3.3570895484941607e-07,-2.8512737049566923e-07,2.44724493837219e-06,-0.005838946992074423,0.0030647344558010557,-0.0005973612405174537,6.016868152726534e-06,1.7007206480986169e-06,1.0408215825830903e-06
645.0,-0.0031560000497847782,-0.0010270000202581284,-0.004573999904096126,-0.008864999528387407,-0.0687350193065975,-0.060270246251669525,0.9957732440359653,0.0,0.0,0.0,1.0,-0.023673284714333886,0.011382174786859985,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-6.735915583511232e-09,7.263672812029112e-10,-8.157568497911353e-10,-3.6055979392014966e-07,-3.0608853653461527e-07,2.623950894948542e-06,-0.0061550540257268105,0.0029593654445835963,-0.0005973612405174537,6.541351535783031e-06,1.8489704844764663e-06,1.1315487866591886e-06
657.0,-0.0031560000497847782,-0.0010270000202581284,-0.004573999904096126,-0.008864999528387407,-0.0687350193065975,-0.060270246251669525,0.9957732440359653,0.0,0.0,0.0,1.0,-0.02488908099761228,0.010774276645220782,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-7.050261742303916e-09,5.130708410290714e-10,-8.833976751488445e-10,-3.867087142566909e-07,-3.2812289166678344e-07,2.809253196507117e-06,-0.006471161059379193,0.0028013119277574034,-0.0005973612405174537,6.082565566364173e-06,1.7192905992865249e-06,1.052186180293771e-06
668.0,-0.0031560000497847782,-0.0010270000202581284,-0.004573999904096126,-0.008864999528387407,-0.0687350193065975,-0.060270246251669525,0.9957732440359653,0.0,0.0,0.0,1.0,-0.026104877280890674,0.010369011217461322,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-7.369684259317185e-09,3.424412612617175e-10,-9.466145351990576e-10,-4.1155955332742406e-07,-3.490840577057291e-07,2.985959153083465e-06,-0.0067872680930315754,0.002695942916539944,-0.0005973612405174537,6.022766875127316e-06,1.7023879738118896e-06,1.0418419668475548e-06
681.0,-0.0031560000497847782,-0.0010270000202581284,-0.004573999904096126,-0.008864999528387407,-0.0687350193065975,-0.060270246251669525,0.9957732440359653,0.0,0.0,0.0,1.0,-0.027320673564169066,0.00976111307582212,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-7.684030418109883e-09,1.2914482108790587e-10,-1.014255360556768e-09,-4.377084736639652e-07,-3.711184128378972e-07,3.1712614546420397e-06,-0.007103375126683957,0.002537889399713751,-0.0005973612405174537,6.799270291498557e-06,1.9218734868762322e-06,1.1761645902114151e-06
693.0,-0.0031560000497847782,-0.0010270000202581284,-0.004573999904096126,-0.008864999528387407,-0.0687350193065975,-0.060270246251669525,0.9957732440359653,0.0,0.0,0.0,1.0,-0.028536469847447482,0.00935584764806266,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-8.003452935123182e-09,0.0,-1.0774722206069828e-09,-4.6255931273469883e-07,-3.9207957887684327e-07,3.3479674112183922e-06,-0.007419482160336346,0.0024325203884962916,-0.0005973612405174537,6.019982531471885e-06,1.7016009546141948e-06,1.0413603201010514e-06
705.0,-0.0031560000497847782,-0.0010270000202581284,-0.004573999904096126,-0.008864999528387407,-0.0687350193065975,-0.060270246251669525,0.9957732440359653,0.0,0.0,0.0,1.0,-0.029752266130725877,0.008950582220303198,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-8.322875452136456e-09,0.0,-1.1406890806571933e-09,-4.874101518054319e-07,-4.1304074491578894e-07,3.524673367794741e-06,-0.007735589193988728,0.0023271513772788314,-0.0005973612405174537,6.4740144240002355e-06,1.8299370582012984e-06,1.1199005474966627e-06
717.0,-0.0031560000497847782,-0.0010270000202581284,-0.004573999904096126,-0.008864999528387407,-0.0687350193065975,-0.060270246251669525,0.9957732440359653,0.0,0.0,0.0,1.0,-0.03096806241400427,0.008342684078663997,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-8.637221610929153e-09,0.0,-1.2083299060149043e-09,-5.135590721419731e-07,-4.3507510004795706e-07,3.7099756693533154e-06,-0.00805169622764111,0.0021690978604526393,-0.0005973612405174537,6.087542809839293e-06,1.7206974608852644e-06,1.0530471634995152e-06
728.0,-0.002817000029608607,0.0038030000869184724,0.00810899958014488,-0.008907422965591653,-0.06876823102322403,-0.06031125776944866,0.995768270707841,0.0,0.0,0.0,1.0,-0.03218385869728267,0.007937418650904525,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-1.9432709485291684e-08,4.910098448233675e-09,-2.0174599082798837e-09,7.168141882107666e-07,6.79130592571399e-07,-5.094908602231752e-06,-0.008367803261293496,0.0020637288492351765,-0.0005973612405174537,1.416225610799769e-06,3.215751105954167e-06,5.925417233785149e-07
741.0,-0.002817000029608607,0.0038030000869184724,0.00810899958014488,-0.008907422965591653,-0.06876823102322403,-0.06031125776944866,0.995768270707841,0.0,0.0,0.0,1.0,-0.03339965498056108,0.007329520509265322,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-2.020301919621131e-08,4.947082090992816e-09,-2.116305552039405e-09,7.541489071203505e-07,7.143820059090906e-07,-5.3643792694316445e-06,-0.00868391029494588,0.0019056753324089837,-0.0005973612405174537,1.620178556525649e-06,3.6788566350303094e-06,6.778746173941027e-07
753.0,-0.002817000029608607,0.0038030000869184724,0.00810899958014488,-0.008907422965591653,-0.06876823102322403,-0.06031125776944866,0.995768270707841,0.0,0.0,0.0,1.0,-0.03461545126383947,0.00692425508150585,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-2.0965179952626444e-08,5.017366081217532e-09,-2.2100720246739637e-09,7.891956323206749e-07,7.474920281998605e-07,-5.616668268267727e-06,-0.009000017328598262,0.0018003063211915209,-0.0005973612405174537,1.4535409200455546e-06,3.3004810713361607e-06,6.081542624261697e-07
766.0,-0.002817000029608607,0.0038030000869184724,0.00810899958014488,-0.008907422965591653,-0.06876823102322403,-0.06031125776944866,0.995768270707841,0.0,0.0,0.0,1.0,-0.035831247547117875,0.006518989653746389,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-2.172734070904146e-08,5.087650071442146e-09,-2.3038384973085178e-09,8.242423575209993e-07,7.806020504906304e-07,-5.8689572671038125e-06,-0.009316124362250648,0.001694937309974061,-0.0005973612405174537,1.5306539164912869e-06,3.475577610837213e-06,6.404179550612943e-07
778.0,-0.002817000029608607,0.0038030000869184724,0.00810899958014488,-0.008907422965591653,-0.06876823102322403,-0.06031125776944866,0.995768270707841,0.0,0.0,0.0,1.0,-0.037047043830396274,0.005911091512107187,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-2.24976504199611e-08,5.124633714201321e-09,-2.402684141068037e-09,8.615770764305828e-07,8.158534638283218e-07,-6.138427934303702e-06,-0.009632231395903032,0.0015368837931478685,-0.0005973612405174537,1.4699122808160855e-06,3.337654683437469e-06,6.150039580191929e-07
790.0,-0.002817000029608607,0.0038030000869184724,0.00810899958014488,-0.008907422965591653,-0.06876823102322403,-0.06031125776944866,0.995768270707841,0.0,0.0,0.0,1.0,-0.03826284011367467,0.005505826084347715,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-2.325981117637618e-08,5.194917704425958e-09,-2.496450613702589e-09,8.966238016309075e-07,8.489634861190919e-07,-6.390716933139788e-06,-0.009948338429555415,0.0014315147819304059,-0.0005973612405174537,1.5293773388266564e-06,3.4726789511847063e-06,6.398838413412356e-07
802.0,-0.002817000029608607,0.0038030000869184724,0.00810899958014488,-0.008907422965591653,-0.06876823102322403,-0.06031125776944866,0.995768270707841,0.0,0.0,0.0,1.0,-0.03947863639695307,0.004897927942708523,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-2.403012088729583e-08,5.231901347185088e-09,-2.5952962574621104e-09,9.339585205404908e-07,8.84214899456783e-07,-6.660187600339676e-06,-0.010264445463207799,0.001273461265104216,-0.0005973612405174537,1.450835131768252e-06,3.294337176197659e-06,6.07022174122792e-07
813.0,-0.002817000029608607,0.0038030000869184724,0.00810899958014488,-0.008907422965591653,-0.06876823102322403,-0.06031125776944866,0.995768270707841,0.0,0.0,0.0,1.0,-0.04069443268023147,0.004492662514949063,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-2.4792281643710958e-08,5.302185337409791e-09,-2.6890627300966645e-09,9.690052457408153e-07,9.17324921747553e-07,-6.91247659917576e-06,-0.010580552496860183,0.0011680922538867564,-0.0005973612405174537,1.4102054719103903e-06,3.202081484289449e-06,5.900229273298571e-07
825.0,0.007325000129640101,0.006157000083476304,0.005092999897897242,-0.008840248791599383,-0.06878024287504964,-0.06029357980067637,0.9957689872042658,0.0,0.0,0.0,1.0,-0.04191022896350987,0.004087397087189579,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-2.995237781652981e-08,2.116137407543262e-09,-3.763338874256391e-09,4.2705161485108275e-07,4.5391355737493935e-07,-3.049821973451069e-06,-0.010896659530512566,0.0010627232426692905,-0.0005973612405174537,-1.2512617608955079e-08,1.089641898231381e-05,1.3424203678599978e-06
837.0,0.007325000129640101,0.006157000083476304,0.005092999897897242,-0.008840248791599383,-0.06878024287504964,-0.06029357980067637,0.9957689872042658,0.0,0.0,0.0,1.0,-0.04312602524678827,0.003479498945550388,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.083574894502553e-08,2.2084416218329434e-09,-3.870751669597765e-09,4.4333334882183267e-07,4.7052173181116167e-07,-3.165881077818066e-06,-0.01121276656416495,0.000904669725843101,-0.0005973612405174537,-1.1852686716784235e-08,1.0321728399959621e-05,1.2716194612298667e-06
849.0,0.007325000129640101,0.006157000083476304,0.005092999897897242,-0.008840248791599383,-0.06878024287504964,-0.06029357980067637,0.9957689872042658,0.0,0.0,0.0,1.0,-0.044341821530066675,0.0030742335177909278,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.1715085485363154e-08,2.2925821457709157e-09,-3.97860041775376e-09,4.585313054761607e-07,4.861711384789418e-07,-3.2742527240586555e-06,-0.011528873597817336,0.0007993007146256413,-0.0005973612405174537,-1.2126668010372838e-08,1.0560320760212134e-05,1.301013636007712e-06
861.0,0.007325000129640101,0.006157000083476304,0.005092999897897242,-0.008840248791599383,-0.06878024287504964,-0.06029357980067637,0.9957689872042658,0.0,0.0,0.0,1.0,-0.045557617813345073,0.002466335376151714,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.259845661385883e-08,2.3848863600605864e-09,-4.086013213095132e-09,4.7481303944691053e-07,5.027793129151639e-07,-3.390311828425652e-06,-0.01184498063146972,0.0006412471977994456,-0.0005973612405174537,-1.2619422889590398e-08,1.0989428704475632e-05,1.3538790081382112e-06
873.0,0.007325000129640101,0.006157000083476304,0.005092999897897242,-0.008840248791599383,-0.06878024287504964,-0.06029357980067637,0.9957689872042658,0.0,0.0,0.0,1.0,-0.04677341409662347,0.002061069948392253,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.3477793154196426e-08,2.4690268839985355e-09,-4.193861961251131e-09,4.900109961012386e-07,5.18428719582944e-07,-3.498683474666242e-06,-0.012161087665122102,0.0005358781865819858,-0.0005973612405174537,-1.1992334427231401e-08,1.044333844275867e-05,1.2866016125820446e-06
885.0,0.007325000129640101,0.006157000083476304,0.005092999897897242,-0.008840248791599383,-0.06878024287504964,-0.06029357980067637,0.9957689872042658,0.0,0.0,0.0,1.0,-0.04798921037990187,0.0016558045206327926,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.435712969453409e-08,2.5531674079366203e-09,-4.301710709407126e-09,5.052089527555667e-07,5.340781262507241e-07,-3.6070551209068305e-06,-0.012477194698774487,0.0004305091753645261,-0.0005973612405174537,-1.2354118784853167e-08,1.0758392739556863e-05,1.3254157684703393e-06
897.0,0.007325000129640101,0.006157000083476304,0.005092999897897242,-0.008840248791599383,-0.06878024287504964,-0.06029357980067637,0.9957689872042658,0.0,0.0,0.0,1.0,-0.04920500666318027,0.0010479063789935786,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.524050082302974e-08,2.645471622226257e-09,-4.409123504748496e-09,5.214906867263167e-07,5.506863006869464e-07,-3.723114225273828e-06,-0.012793301732426871,0.0002724556585383304,-0.0005973612405174537,-1.1854974701278402e-08,1.0323720855771236e-05,1.271864928412059e-06
909.0,0.007325000129640101,0.006157000083476304,0.005092999897897242,-0.008840248791599383,-0.06878024287504964,-0.06029357980067637,0.9957689872042658,0.0,0.0,0.0,1.0,-0.05042080294645867,0.000642640951234118,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.611983736336734e-08,2.7296121461642067e-09,-4.516972252904492e-09,5.366886433806447e-07,5.663357073547265e-07,-3.831485871514418e-06,-0.013109408766079255,0.0001670866473208707,-0.0005973612405174537,-1.2775821586916541e-08,1.1125626084401483e-05,1.3706582947238673e-06
921.0,-0.009522000327706335,0.002731000073254108,0.013477999716997145,-0.008886209929900513,-0.06880076839027444,-0.060390454331978656,0.9957611900372912,0.0,0.0,0.0,1.0,-0.051636599229737075,3.474280959491563e-05,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.070382170745456e-08,1.0330573617315752e-08,-2.8800927127793504e-09,2.400003630086899e-06,2.2005409466770165e-06,-1.7164498047957697e-05,-0.01342551579973164,9.033130494678065e-06,-0.0005973612405174537,1.8179732742548513e-06,-1.14611620650891e-06,1.0974012763162416e-07
933.0,-0.009522000327706335,0.002731000073254108,0.013477999716997145,-0.008886209929900513,-0.06880076839027444,-0.060390454331978656,0.9957611900372912,0.0,0.0,0.0,1.0,-0.052852395513015474,-0.00037052261816455646,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.145552358409819e-08,1.0456197019706451e-08,-2.9658633730631733e-09,2.4646483408982116e-06,2.2599715574249395e-06,-1.7629691891440307e-05,-0.013741622833384023,-9.633588072278468e-05,-0.0005973612405174537,1.7291017275436824e-06,-1.0900883641717153e-06,1.04375486128354e-07
945.0,-0.009522000327706335,0.002731000073254108,0.013477999716997145,-0.008886209929900513,-0.06880076839027444,-0.060390454331978656,0.9957611900372912,0.0,0.0,0.0,1.0,-0.05406819179629387,-0.0007757880459240171,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.220722546074187e-08,1.058182042209715e-08,-3.051634033346984e-09,2.529293051709526e-06,2.3194021681728638e-06,-1.8094885734922927e-05,-0.014057729867036408,-0.00020170489194024446,-0.0005973612405174537,1.7973375343915466e-06,-1.133106688588285e-06,1.0849447195646015e-07
957.0,-0.009522000327706335,0.002731000073254108,0.013477999716997145,-0.008886209929900513,-0.06880076839027444,-0.060390454331978656,0.9957611900372912,0.0,0.0,0.0,1.0,-0.05528398807957227,-0.001383686187563208,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.2973396543458014e-08,1.0648826486671636e-08,-3.146372237087104e-09,2.59799635865821e-06,2.3826333024561643e-06,-1.8590533650381216e-05,-0.014373836900688792,-0.0003597584087664341,-0.0005973612405174537,1.7282279208177958e-06,-1.0895374847588673e-06,1.0432273966448561e-07
968.0,-0.009522000327706335,0.002731000073254108,0.013477999716997145,-0.008886209929900513,-0.06880076839027444,-0.060390454331978656,0.9957611900372912,0.0,0.0,0.0,1.0,-0.05649978436285067,-0.0017889516153226687,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.3725098420102075e-08,1.0774449889062789e-08,-3.232142897370924e-09,2.662641069469523e-06,2.4420639132040877e-06,-1.9055727493863822e-05,-0.014689943934341174,-0.0004651274199838939,-0.0005973612405174537,1.6930777020386005e-06,-1.067377513555945e-06,1.0220093207262788e-07
