time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
562.0,0.0020930001046508546,0.006068000104278324,-0.0026980000548064704,-0.0370092741179616,-0.0064311349307166815,-0.970131396429877,-0.23965333427035646,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.011043482906445464,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-6.527126081992779e-10,1.0342988712952446e-08,5.228541614569041e-09,-3.5944038136799705e-08,-3.939471796953346e-08,7.12503403683869e-08,-0.016911726300402545,-0.0028713055556758207,-0.0002986806202587269,3.60310092270697e-06,-6.003778189278729e-05,-3.1299639196339026e-05
573.0,0.00020999999833293262,-0.0012529999949038027,-0.005253999959677457,-0.037000802601410886,-0.006408512609778461,-0.9701300055838762,-0.23966181632361927,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.011246115620325198,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-7.152338709260107e-10,1.0742557390499199e-08,5.427726650114903e-09,-3.971958958776467e-08,-5.584992089369418e-08,1.021607502803458e-07,-0.016911726300402545,-0.0029239900612845517,-0.0002986806202587269,-1.6295611563161436e-06,-5.834112926634437e-05,-3.08519187261856e-05
585.0,0.00020999999833293262,-0.0012529999949038027,-0.005253999959677457,-0.037000802601410886,-0.006408512609778461,-0.9701300055838762,-0.23966181632361927,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.011448748334204933,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-7.282966228019897e-10,1.0929828224332392e-08,5.522297181448009e-09,-4.042210309180611e-08,-5.6887903768518e-08,1.0406069294155664e-07,-0.016911726300402545,-0.0029766745668932827,-0.0002986806202587269,-1.757323847123603e-06,-6.291525625195834e-05,-3.327080563800998e-05
597.0,0.00020999999833293262,-0.0012529999949038027,-0.005253999959677457,-0.037000802601410886,-0.006408512609778461,-0.9701300055838762,-0.23966181632361927,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.011752697405024532,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-7.4789075061594e-10,1.1210734475082178e-08,5.66415297844767e-09,-4.147587334786826e-08,-5.8444878080753705e-08,1.0691060693337297e-07,-0.016911726300402545,-0.0030557013253063787,-0.0002986806202587269,-1.8343516064708785e-06,-6.567298427447413e-05,-3.472914560999031e-05
608.0,0.00020999999833293262,-0.0012529999949038027,-0.005253999959677457,-0.037000802601410886,-0.006408512609778461,-0.9701300055838762,-0.23966181632361927,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.011955330118904265,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-7.609535024919184e-10,1.1398005308915371e-08,5.758723509780776e-09,-4.217838685190969e-08,-5.948286095557748e-08,1.0881054959458375e-07,-0.016911726300402545,-0.003108385830915109,-0.0002986806202587269,-1.6657213095568023e-06,-5.9635725769413454e-05,-3.153652642230252e-05
618.0,0.00020999999833293262,-0.0012529999949038027,-0.005253999959677457,-0.037000802601410886,-0.006408512609778461,-0.9701300055838762,-0.23966181632361927,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.012157962832783998,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-7.740162543678819e-10,1.1585276142748561e-08,5.853294041113882e-09,-4.2880900355951124e-08,-6.052084383040127e-08,1.1071049225579463e-07,-0.016911726300402545,-0.0031610703365238394,-0.0002986806202587269,-1.6469362060016196e-06,-5.896318632494601e-05,-3.1180874542714494e-05
630.0,0.00020999999833293262,-0.0012529999949038027,-0.005253999959677457,-0.037000802601410886,-0.006408512609778461,-0.9701300055838762,-0.23966181632361927,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.012360595546663732,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-7.870790062438636e-10,1.1772546976581753e-08,5.947864572446989e-09,-4.358341385999257e-08,-6.155882670522513e-08,1.1261043491700556e-07,-0.016911726300402545,-0.0032137548421325704,-0.0002986806202587269,-1.8497148002671565e-06,-6.622301338613925e-05,-3.502001165361209e-05
642.0,0.00020999999833293262,-0.0012529999949038027,-0.005253999959677457,-0.037000802601410886,-0.006408512609778461,-0.9701300055838762,-0.23966181632361927,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.012664544617483332,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-8.066731340578206e-10,1.205345322733154e-08,6.0897203694466486e-09,-4.463718411605471e-08,-6.311580101746079e-08,1.1546034890882179e-07,-0.016911726300402545,-0.0032927816005456664,-0.0002986806202587269,-1.7003499498994798e-06,-6.087549144173533e-05,-3.2192138513514724e-05
652.0,0.00020999999833293262,-0.0012529999949038027,-0.005253999959677457,-0.037000802601410886,-0.006408512609778461,-0.9701300055838762,-0.23966181632361927,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.012867177331363066,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-8.197358859337918e-10,1.2240724061164732e-08,6.1842909007797545e-09,-4.533969762009615e-08,-6.415378389228462e-08,1.173602915700327e-07,-0.016911726300402545,-0.0033454661061543974,-0.0002986806202587269,-1.6648933740198445e-06,-5.960608423432983e-05,-3.152085140464655e-05
663.0,0.00020999999833293262,-0.0012529999949038027,-0.005253999959677457,-0.037000802601410886,-0.006408512609778461,-0.9701300055838762,-0.23966181632361927,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.013069810045242797,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-8.32798637809754e-10,1.2427994894997922e-08,6.278861432112862e-09,-4.604221112413758e-08,-6.519176676710839e-08,1.1926023423124354e-07,-0.016911726300402545,-0.003398150611763127,-0.0002986806202587269,-1.628320778877896e-06,-5.829672159242347e-05,-3.082843508841829e-05
675.0,0.002335000084713101,0.00019399999291636047,-0.0023290000390261407,-0.036980277086186106,-0.006426899172441341,-0.9701307220803008,-0.2396618268603314,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.013272442759122533,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-5.516516068468355e-10,1.2324057086443514e-08,6.248904288262493e-09,-3.579833861301018e-08,-2.680269682338552e-09,2.0622912461931853e-09,-0.016911726300402545,-0.0034508351173718585,-0.0002986806202587269,1.780112468926664e-07,-6.508735217987072e-05,-3.424993839858124e-05
687.0,0.002335000084713101,0.00019399999291636047,-0.0023290000390261407,-0.036980277086186106,-0.006426899172441341,-0.9701307220803008,-0.2396618268603314,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.013576391829942133,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-5.642624549593311e-10,1.2598099055072681e-08,6.387828758088562e-09,-3.660088525693055e-08,-2.781353168381185e-09,2.185059667920254e-09,-0.016911726300402545,-0.0035298618757849546,-0.0002986806202587269,1.7996105641704345e-07,-6.580027308465668e-05,-3.462508804369972e-05
697.0,0.002335000084713101,0.00019399999291636047,-0.0023290000390261407,-0.036980277086186106,-0.006426899172441341,-0.9701307220803008,-0.2396618268603314,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.013779024543821865,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-5.726696870343285e-10,1.2780793700825458e-08,6.480445071305943e-09,-3.713591635287747e-08,-2.8487421590763026e-09,2.2669052824050194e-09,-0.016911726300402545,-0.003582546381393685,-0.0002986806202587269,1.6683228691267842e-07,-6.0999919964641775e-05,-3.209907042052785e-05
708.0,0.002335000084713101,0.00019399999291636047,-0.0023290000390261407,-0.036980277086186106,-0.006426899172441341,-0.9701307220803008,-0.2396618268603314,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.013981657257701598,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-5.81076919109324e-10,1.2963488346578238e-08,6.573061384523323e-09,-3.767094744882438e-08,-2.9161311497713717e-09,2.3487508968897038e-09,-0.016911726300402545,-0.0036352308870024157,-0.0002986806202587269,1.6345903944658318e-07,-5.9766538649426444e-05,-3.1450046721555646e-05
720.0,0.002335000084713101,0.00019399999291636047,-0.0023290000390261407,-0.036980277086186106,-0.006426899172441341,-0.9701307220803008,-0.2396618268603314,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.014184289971581332,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-5.894841511843165e-10,1.3146182992331013e-08,6.665677697740701e-09,-3.8205978544771296e-08,-2.983520140466489e-09,2.4305965113744973e-09,-0.016911726300402545,-0.0036879153926111462,-0.0002986806202587269,1.762717564121194e-07,-6.445133152669726e-05,-3.391525481625919e-05
732.0,0.002335000084713101,0.00019399999291636047,-0.0023290000390261407,-0.036980277086186106,-0.006426899172441341,-0.9701307220803008,-0.2396618268603314,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.014488239042400932,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-6.020949992968103e-10,1.3420224960960183e-08,6.804602167566772e-09,-3.900852518869167e-08,-3.0846036265091304e-09,2.553364933101591e-09,-0.016911726300402545,-0.0037669421510242423,-0.0002986806202587269,1.8378102330772376e-07,-6.719699118348034e-05,-3.536006200166153e-05
742.0,0.002335000084713101,0.00019399999291636047,-0.0023290000390261407,-0.036980277086186106,-0.006426899172441341,-0.9701307220803008,-0.2396618268603314,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.014690871756280666,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-6.105022313718077e-10,1.3602919606712961e-08,6.8972184807841525e-09,-3.954355628463859e-08,-3.1519926172042475e-09,2.6352105475863563e-09,-0.016911726300402545,-0.0038196266566329733,-0.0002986806202587269,1.6507436806965628e-07,-6.035716123542281e-05,-3.176084116179164e-05
753.0,0.002335000084713101,0.00019399999291636047,-0.0023290000390261407,-0.036980277086186106,-0.006426899172441341,-0.9701307220803008,-0.2396618268603314,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.014893504470160399,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-6.189094634468052e-10,1.378561425246574e-08,6.989834794001533e-09,-4.0078587380585504e-08,-3.219381607899295e-09,2.7170561620709877e-09,-0.016911726300402545,-0.003872311162241704,-0.0002986806202587269,1.6345988127377267e-07,-5.976684645190361e-05,-3.1450208691823736e-05
765.0,0.002335000084713101,0.00019399999291636047,-0.0023290000390261407,-0.036980277086186106,-0.006426899172441341,-0.9701307220803008,-0.2396618268603314,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.015096137184040133,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-6.273166955218018e-10,1.3968308898218515e-08,7.0824511072189095e-09,-4.061361847653241e-08,-3.286770598594439e-09,2.798901776555809e-09,-0.016911726300402545,-0.003924995667850434,-0.0002986806202587269,1.7811924566810232e-07,-6.512684043948631e-05,-3.4270717711520005e-05
777.0,-0.0003579999902285635,-0.0006750000175088643,-0.0002549999917391687,-0.03697816974376055,-0.006422652877453858,-0.970131396429877,-0.23966040440419417,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.015400086254859731,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-3.0653289961996445e-10,1.4598786489740504e-08,7.430799368774715e-09,-3.029133114238736e-08,7.303603338115655e-08,-1.40417946784633e-07,-0.016911726300402545,-0.00400402242626353,-0.0002986806202587269,3.313328927352354e-07,-6.486851884368576e-05,-3.412149901878349e-05
787.0,-0.0003579999902285635,-0.0006750000175088643,-0.0002549999917391687,-0.03697816974376055,-0.006422652877453858,-0.970131396429877,-0.23966040440419417,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.015602718968739463,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-3.105428048347897e-10,1.4786290134214613e-08,7.526232948458444e-09,-3.068032562601308e-08,7.39742591640533e-08,-1.4222216137358615e-07,-0.016911726300402545,-0.004056706931872261,-0.0002986806202587269,3.00612253870164e-07,-5.885401685851347e-05,-3.095780995598775e-05
798.0,-0.0003579999902285635,-0.0006750000175088643,-0.0002549999917391687,-0.03697816974376055,-0.006422652877453858,-0.970131396429877,-0.23966040440419417,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.015805351682619196,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-3.1455271004962933e-10,1.4973793778688723e-08,7.621666528142175e-09,-3.1069320109638794e-08,7.491248494695005e-08,-1.4402637596253937e-07,-0.016911726300402545,-0.004109391437480991,-0.0002986806202587269,3.0105185728317484e-07,-5.894008263376818e-05,-3.1003081426930094e-05
810.0,-0.0003579999902285635,-0.0006750000175088643,-0.0002549999917391687,-0.03697816974376055,-0.006422652877453858,-0.970131396429877,-0.23966040440419417,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.016007984396498934,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-3.1856261526446055e-10,1.516129742316284e-08,7.717100107825907e-09,-3.1458314593264514e-08,7.585071072984683e-08,-1.458305905514926e-07,-0.016911726300402545,-0.004162075943089723,-0.0002986806202587269,3.4180733980695225e-07,-6.691921131082878e-05,-3.5200184061277845e-05
822.0,-0.0003579999902285635,-0.0006750000175088643,-0.0002549999917391687,-0.03697816974376055,-0.006422652877453858,-0.970131396429877,-0.23966040440419417,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.016311933467318532,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-3.2457747308670167e-10,1.5442552889874002e-08,7.860250477351503e-09,-3.204180631870309e-08,7.725804940419197e-08,-1.4853691243492235e-07,-0.016911726300402545,-0.004241102701502819,-0.0002986806202587269,3.100774909769879e-07,-6.070712569583799e-05,-3.1932564004663284e-05
832.0,-0.0003579999902285635,-0.0006750000175088643,-0.0002549999917391687,-0.03697816974376055,-0.006422652877453858,-0.970131396429877,-0.23966040440419417,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.016514566181198266,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-3.2858737830152804e-10,1.5630056534348114e-08,7.955684057035234e-09,-3.243080080232881e-08,7.819627518708875e-08,-1.5034112702387555e-07,-0.016911726300402545,-0.0042937872071115496,-0.0002986806202587269,3.003516903565071e-07,-5.88030036039703e-05,-3.093097646655609e-05
843.0,-0.0003579999902285635,-0.0006750000175088643,-0.0002549999917391687,-0.03697816974376055,-0.006422652877453858,-0.970131396429877,-0.23966040440419417,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.016717198895077997,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-3.325972835163575e-10,1.581756017882222e-08,8.051117636718962e-09,-3.281979528595452e-08,7.913450096998548e-08,-1.521453416128287e-07,-0.016911726300402545,-0.00434647171272028,-0.0002986806202587269,2.9785396395479673e-07,-5.831399748442034e-05,-3.0673754286586014e-05
855.0,-0.0003579999902285635,-0.0006750000175088643,-0.0002549999917391687,-0.03697816974376055,-0.006422652877453858,-0.970131396429877,-0.23966040440419417,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.016919831608957735,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-3.366071887311941e-10,1.6005063823296335e-08,8.146551216402696e-09,-3.3208789769580247e-08,8.007272675288227e-08,-1.5394955620178197e-07,-0.016911726300402545,-0.0043991562183290115,-0.0002986806202587269,3.238045519438944e-07,-6.339461653216661e-05,-3.3346211449824625e-05
867.0,-0.0003579999902285635,-0.0006750000175088643,-0.0002549999917391687,-0.03697816974376055,-0.006422652877453858,-0.970131396429877,-0.23966040440419417,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.017223780679777333,-0.001114479926338533,0.0,-0.02026327087608004,0.0,-3.4262204655343585e-10,1.6286319290007498e-08,8.28970158592829e-09,-3.3792281495018815e-08,8.148006542722743e-08,-1.5665587808521176e-07,-0.016911726300402545,-0.004478182976742106,-0.0002986806202587269,3.3120751465445524e-07,-6.484397226055442e-05,-3.4108587267025305e-05
877.0,-0.00409199995920062,-0.00331300008110702,0.00588200008496642,-0.03696965608036133,-0.00642194691774131,-0.9701413430861255,-0.2396186895608805,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.017426413393657064,-0.001114479926338533,0.0,-0.02026327087608004,0.0,7.475672967785784e-10,1.698833294208441e-08,8.736098751121194e-09,3.1534053224947614e-09,3.265971894839492e-07,-6.164086300191493e-07,-0.016911726300402545,-0.004530867482350836,-0.0002986806202587269,6.589759876292637e-07,-5.684919281217646e-05,-2.9865759485675992e-05
888.0,-0.00409199995920062,-0.00331300008110702,0.00588200008496642,-0.03696965608036133,-0.00642194691774131,-0.9701413430861255,-0.2396186895608805,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.017629046107536794,-0.001114479926338533,0.0,-0.02026327087608004,0.0,7.563053597251101e-10,1.7181953363092528e-08,8.835684243159158e-09,3.198148033282281e-09,3.3037478227651935e-07,-6.235378310727078e-07,-0.016911726300402545,-0.0045835519879595665,-0.0002986806202587269,6.455258261657458e-07,-5.568886096890964e-05,-2.9256178416177403e-05
899.0,-0.00409199995920062,-0.00331300008110702,0.00588200008496642,-0.03696965608036133,-0.00642194691774131,-0.9701413430861255,-0.2396186895608805,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.01783167882141653,-0.001114479926338533,0.0,-0.02026327087608004,0.0,7.650434226716176e-10,1.7375573784100655e-08,8.935269735197124e-09,3.242890744069808e-09,3.341523750690896e-07,-6.306670321262666e-07,-0.016911726300402545,-0.0046362364935682975,-0.0002986806202587269,6.534883579454747e-07,-5.6375780542485295e-05,-2.9617052049655267e-05
911.0,-0.00409199995920062,-0.00331300008110702,0.00588200008496642,-0.03696965608036133,-0.00642194691774131,-0.9701413430861255,-0.2396186895608805,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.018034311535296263,-0.001114479926338533,0.0,-0.02026327087608004,0.0,7.737814856181443e-10,1.7569194205108776e-08,9.034855227235092e-09,3.2876334548573315e-09,3.379299678616599e-07,-6.377962331798253e-07,-0.016911726300402545,-0.0046889209991770285,-0.0002986806202587269,7.723457741240531e-07,-6.662948977671998e-05,-3.5003844696605844e-05
922.0,-0.00409199995920062,-0.00331300008110702,0.00588200008496642,-0.03696965608036133,-0.00642194691774131,-0.9701413430861255,-0.2396186895608805,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.018338260606115864,-0.001114479926338533,0.0,-0.02026327087608004,0.0,7.868885800379166e-10,1.7859624836620965e-08,9.184233465292042e-09,3.3547475210386166e-09,3.4359635705051524e-07,-6.484900347601633e-07,-0.016911726300402545,-0.004767947757590125,-0.0002986806202587269,6.818617247968102e-07,-5.882352224042658e-05,-3.090297470251159e-05
933.0,-0.00409199995920062,-0.00331300008110702,0.00588200008496642,-0.03696965608036133,-0.00642194691774131,-0.9701413430861255,-0.2396186895608805,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.018540893319995595,-0.001114479926338533,0.0,-0.02026327087608004,0.0,7.956266429844289e-10,1.8053245257629083e-08,9.283818957330005e-09,3.3994902318261433e-09,3.4737394984308545e-07,-6.556192358137219e-07,-0.016911726300402545,-0.004820632263198855,-0.0002986806202587269,6.529596419225087e-07,-5.633016874524726e-05,-2.9593089863058858e-05
