time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
39257.0,0.030774999409914017,-0.004720000084489584,-0.8915410041809082,0.5064399838447571,-0.024255000054836273,0.012857000343501568,0.8618379831314087,0.5431356007107413,-0.05132468766780863,0.032975299335390604,0.8374258924287721,-0.03049622343889986,0.004964501490053466,-0.1208,-0.10332404939043764,0.0,0.0,-0.02551009869536443,0.005268317589902234,-0.1208,0.026817191512119778,0.1303242137988164,0.0017866627648950822,0.023804039579478985,0.18912066204162106,0.0009085637681908026,0.2731727533210691,-0.12210988833581585,-0.0053194380757264825,0.10870567786322588,-0.009341182571137465,-0.8852234149361715
39281.0,0.09607700258493423,0.03202499821782112,-0.8939149975776672,0.5294539928436279,-0.02411000058054924,0.014433000236749649,0.8478729724884033,0.5519560858141989,-0.05087631221429071,0.0334517106458058,0.83164719878264,-0.031205437937478927,0.005167134203933199,-0.1208,0.10537508753687902,0.0,0.0,-0.020415319159510642,-0.0019342476366244216,-0.1208,-0.009857594469404027,0.10430778869335755,-0.00044427546850468876,0.025666482827678513,0.19354565862381073,0.0008496275620823034,0.27347143274797514,-0.12204065700547431,-0.005302562218849024,0.10922316224452189,-0.009472803524228943,-0.8912655432267036
39297.0,0.09607700258493423,0.03202499821782112,-0.8939149975776672,0.5294539928436279,-0.02411000058054924,0.014433000236749649,0.8478729724884033,0.558127100234086,-0.050557393570612084,0.03378307298900813,0.8275244974736737,-0.028976478084801863,0.004863185133113599,-0.1208,0.20352226635226028,-0.10563243107700525,0.0,-0.02032350996414863,-0.0018038212793301672,-0.1208,-0.009193285869232575,0.10383867200340739,-0.000407399753005567,0.0241184268434536,0.18219324807282805,0.0007985578648955092,0.2736806780281148,-0.12199398424806181,-0.005290741464943342,0.1090928581628905,-0.009553472424959283,-0.8912815023534792
39319.0,0.03533099964261055,-0.030508000403642654,-0.8934540152549744,0.5483459830284119,-0.02354300022125244,0.014897000044584274,0.8357880115509033,0.5661430325280637,-0.05013647441787546,0.03421100305157594,0.82206934496007,-0.024315925665567995,0.002228959852677066,-0.1208,0.18124090540818338,-0.1569594380490121,0.0,-0.027542726846914466,0.0037892351160474045,-0.1208,0.019292483029954538,0.14071845695720808,0.0012054668098863157,0.010787067031753814,0.15816636974675485,0.00038504080894950717,0.27400408611039456,-0.1219792195928938,-0.005272618822050541,0.10842175418144391,-0.009668616360550051,-0.8874086875165483
39340.0,0.03533099964261055,-0.030508000403642654,-0.8934540152549744,0.5483459830284119,-0.02354300022125244,0.014897000044584274,0.8357880115509033,0.5738820853101346,-0.04972282601506897,0.03462124768210699,0.8166935544879123,-0.021276434957371998,-0.0008105308555189333,-0.1208,0.09062151145999496,-0.05731542154565024,0.0,-0.027482058467004928,0.003961110612144883,-0.1208,0.02016791078211971,0.1404084492610652,0.0012540112840305556,-0.004693930355181096,0.14268537235981993,-6.732763201545145e-05,0.2743678771648518,-0.12201116354587895,-0.005252356703431752,0.10822909802197772,-0.009786807949102857,-0.8874322051089085
39367.0,0.03533099964261055,-0.030508000403642654,-0.8934540152549744,0.5483459830284119,-0.02354300022125244,0.014897000044584274,0.8357880115509033,0.5834783499428489,-0.0492001643112507,0.03512600870381829,0.8098756216186876,-0.020668536815732795,-0.0008105308555189333,-0.1208,-0.0877744104539159,0.12285013234041045,0.0,-0.02739360096735508,0.0042002801391117835,-0.1208,0.021386093869913064,0.13995644568785456,0.0013215433701328986,-0.004693930355181096,0.13958917288243292,-6.879471326981488e-05,0.2748203749475977,-0.12205509697315862,-0.0052271577360312425,0.10795014767350468,-0.009947641617653335,-0.8874661813999635
39388.0,0.06013000011444092,0.010347000323235989,-0.899761974811554,0.5706560015678406,-0.023048000410199165,0.013910000212490559,0.820747971534729,0.5913704656544868,-0.04876283802580488,0.03553852105376084,0.8041393980527106,-0.023708027523928796,0.0016210617110378666,-0.1208,-0.17194029710367773,0.11815523379477709,0.0,-0.02369445690079906,0.0022000333688849075,-0.1208,0.011184111052158278,0.12104207658824914,0.0010223952864912432,0.006117996723047342,0.15386085898211166,0.00044529705461493984,0.2751395723413127,-0.1220577583643015,-0.005209998383755286,0.10872302431564251,-0.010034517663113552,-0.8951448605544581
39409.0,0.06013000011444092,0.010347000323235989,-0.899761974811554,0.5706560015678406,-0.023048000410199165,0.013910000212490559,0.820747971534729,0.5987976148863917,-0.048344390961996865,0.03592395382394468,0.7986323971706489,-0.026646201875184933,0.003951337920654799,-0.1208,-0.07581990129949917,0.04052970282241675,0.0,-0.02357332291531292,0.002393894226034168,-0.1208,0.012171728241180712,0.12042307364479411,0.00107336390889446,0.01798797486302755,0.16882735315860847,0.0008011616005207693,0.2754405958666328,-0.12206311720183424,-0.005193825924099037,0.1085176442209467,-0.010152108047585373,-0.8951697823516738
39426.0,0.06013000011444092,0.010347000323235989,-0.899761974811554,0.5706560015678406,-0.023048000410199165,0.013910000212490559,0.820747971534729,0.605057429477287,-0.047986444963246264,0.0362466347658153,0.7939074187852642,-0.027152783659884265,0.0036473888498351993,-0.1208,0.07037636607971358,-0.10160814548101575,0.0,-0.023455129011984474,0.0025426744764834096,-0.1208,0.012929707926933697,0.11981913318238731,0.0011120334346300033,0.01643971684476926,0.17140778318903896,0.0007628663443462794,0.2756947695050329,-0.12206983335104331,-0.005180178088879636,0.10836222534729131,-0.010237347296533538,-0.8951886097464148
39452.0,0.06962800025939941,0.02205600030720234,-0.8966060280799866,0.5925719738006592,-0.02297000028192997,0.016040999442338943,0.8050299882888794,0.614323229950163,-0.04744729138598142,0.03672033936620819,0.7867701953941594,-0.024721191093327464,0.0024315925665567995,-0.1208,0.10332404939043764,0.028661069409972834,0.0,-0.021167532065717646,0.0009023860826795031,-0.1208,0.0045875807663385525,0.10814899841889507,0.00040847102781545387,0.011524446372761737,0.16041462004290613,0.00044867881397819685,0.2760336863790972,-0.12204562559344563,-0.005161137101832437,0.10779502501306135,-0.010382329678932564,-0.892642597074623
39479.0,0.06962800025939941,0.02205600030720234,-0.8966060280799866,0.5925719738006592,-0.02297000028192997,0.016040999442338943,0.8050299882888794,0.6238610093637241,-0.0468808821503036,0.03720326871772233,0.7792403613014419,-0.02178301674207133,0.0013171126402182665,-0.1208,0.07581990129949917,-0.06408008150001449,0.0,-0.0210404098844584,0.0011554479855856593,-0.1208,0.005876526542726221,0.10749940349451755,0.0004798495977424788,0.005848187729234729,0.14544993816451673,0.0002738312734040066,0.27638352109435577,-0.12202481521300503,-0.005141488569594753,0.10749053598814945,-0.010547030010042972,-0.8926793150662173
39504.0,-0.003467000089585781,-0.026791000738739967,-0.9016209840774536,0.6140279769897461,-0.022572999820113182,0.01559200044721365,0.7888069748878479,0.6325064399464827,-0.046357318538558234,0.03763673247410519,0.7722500105618735,-0.020972485886552397,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.027311690863120658,0.008644498942027682,-0.1208,0.0440074846825019,0.13952344667684838,0.0028498084530355775,0.00272019437825492,0.14056780675266767,0.0003034588222319068,0.27676447722207326,-0.12209433576989265,-0.0051206806705278085,0.10738542907165938,-0.010657599363543671,-0.8935601457587719
39525.0,-0.003467000089585781,-0.026791000738739967,-0.9016209840774536,0.6140279769897461,-0.022572999820113182,0.01559200044721365,0.7888069748878479,0.6398753231913996,-0.04590325349431558,0.03800283790961503,0.7661646340050905,-0.022289598526770666,0.0018236944249175996,-0.1208,-0.14061088926329463,0.10563243107700525,0.0,-0.02722745835566554,0.008842374626252912,-0.1208,0.04501545155728071,0.13909294359077654,0.0029037409030890386,0.007364704891605148,0.14727654416084024,0.00044554785486185396,0.2771210230431328,-0.12219850084321611,-0.0051014527879297295,0.10713209111655767,-0.010794911834587327,-0.8935905552648776
39551.0,-0.003467000089585781,-0.026791000738739967,-0.9016209840774536,0.6140279769897461,-0.022572999820113182,0.01559200044721365,0.7888069748878479,0.6487810942814828,-0.045344663925511675,0.038441233682284054,0.7586496060167621,-0.026139620090485594,0.0059776650594521325,-0.1208,-0.09504450730537765,0.15163727982177425,0.0,-0.027106977582800756,0.0090491979017984,-0.1208,0.04606902526561973,0.1384772461793935,0.002959595331458895,0.028523030563533967,0.16688669966165226,0.0010751896279000128,0.2775536756143533,-0.12232912078422246,-0.005078133802139327,0.10687478274899585,-0.010926692772977193,-0.893621366787595
39576.0,0.08436699956655502,0.059133999049663544,-0.8976290225982666,0.6350899934768677,-0.02256700024008751,0.016630999743938446,0.7719299793243408,0.6571941466791803,-0.04480701414177879,0.038851106002972445,0.751384573049426,-0.02725410001682413,0.008611890339888666,-0.1208,0.04052970282241675,0.028661069409972834,0.0,-0.01679747635988817,0.00019205283929439316,-0.1208,0.0009638175059131309,0.08582133451608052,0.00031088081375196016,0.0420205598699062,0.1732970622504895,0.0014812305512100898,0.27780091918176414,-0.12228941599107615,-0.005064156301599313,0.10678886894212418,-0.011041659827260176,-0.8947673068286386
39597.0,0.08436699956655502,0.059133999049663544,-0.8976290225982666,0.6350899934768677,-0.02256700024008751,0.016630999743938446,0.7719299793243408,0.664367000930895,-0.044340737333655275,0.039197066591981675,0.7450597137527836,-0.02634225280436533,0.008105308555189332,-0.1208,0.10563243107700525,-0.12285013234041045,0.0,-0.01665466146613164,0.0003908266947053118,-0.1208,0.0019763411593721504,0.08509149624578122,0.00036545114306440335,0.039440443747826404,0.16865285323074586,0.00139953065290285,0.27801185892380675,-0.12225820647416942,-0.0050522391538403546,0.10653256340190298,-0.011167611309232436,-0.894797859718387
39619.0,0.044199999421834946,-0.027417000383138657,-0.8859239816665649,0.6556289792060852,-0.022154999896883965,0.018076999112963676,0.7545419931411743,0.6715254956739514,-0.0438672188370718,0.03953863388516268,0.7386243105949395,-0.024113292951688264,0.004457919705354132,-0.1208,0.22745521558399842,-0.18349241822503728,0.0,-0.025611214779876924,0.0032256148275341635,-0.1208,0.01641441728537774,0.1308599198352483,0.0011715720524724377,0.02161210314037578,0.15801512793675077,0.0007819501491702704,0.278288284269408,-0.12225376618914961,-0.005036520056957369,0.10468589223861889,-0.011263862781790599,-0.8807529681708874
39640.0,0.044199999421834946,-0.027417000383138657,-0.8859239816665649,0.6556289792060852,-0.022154999896883965,0.018076999112963676,0.7545419931411743,0.6783451077063046,-0.043408341825735594,0.03986018494098534,0.7323761303915716,-0.01965537324633413,0.0013171126402182665,-0.1208,0.13743312207142425,-0.09062151145999496,0.0,-0.025537440464631304,0.0033784818804961274,-0.1208,0.0171929885905845,0.13048288779628414,0.00121546150563588,0.0056164082199580325,0.135311560952932,0.00028938320287347414,0.27861839095469104,-0.12227670577612028,-0.0050176684461046735,0.10446520841338752,-0.011378998663431786,-0.8807791710487882
39666.0,0.004588000010699034,-0.026372000575065613,-0.893746018409729,0.6690689921379089,-0.02185400016605854,0.017302999272942543,0.7426769733428955,0.6867863509364446,-0.04283081001568361,0.04025385262958062,0.7244788866690864,-0.01661588253813813,0.0007092144985790666,-0.1208,0.028661069409972834,0.0877744104539159,0.0,-0.026285626010738063,0.007992830264982697,-0.1208,0.04068369376506294,0.13428711816651054,0.0027426002247220465,0.0014291886861803112,0.11890035393623474,0.00025845439243152074,0.279030495489554,-0.1223259365245141,-0.004994352024527372,0.10479810728036268,-0.011532816606266214,-0.8863442629404992
39688.0,0.004588000010699034,-0.026372000575065613,-0.893746018409729,0.6690689921379089,-0.02185400016605854,0.017302999272942543,0.7426769733428955,0.6940505428526322,-0.0423254515491766,0.04058921336020701,0.7175339127009429,-0.017426413393657064,0.0025329089234966667,-0.1208,-0.15794206484360587,0.1784157191295568,0.0,-0.026231777038627817,0.008113141202889203,-0.1208,0.04129653174275389,0.1340118787691608,0.002775759529784311,0.010717756306531389,0.12302860621194633,0.000532655983536478,0.27939235178898747,-0.12242542031299762,-0.004974549130472635,0.10461710662977267,-0.011621305572535757,-0.8863656454495674
39710.0,0.004588000010699034,-0.026372000575065613,-0.893746018409729,0.6690689921379089,-0.02185400016605854,0.017302999272942543,0.7426769733428955,0.7008231409154952,-0.041846806847535646,0.040898414649871345,0.7109311426524597,-0.021073802243492264,0.006686879558031199,-0.1208,-0.18124090540818338,0.10722434403193641,0.0,-0.026134309217853785,0.008275180843480391,-0.1208,0.04212195184143886,0.1335137455159962,0.0028199690884173506,0.03187504921955328,0.14160574145264848,0.001174002013650211,0.2797311484020659,-0.12252172941802028,-0.00495601942724255,0.10438112408571334,-0.011735761118181698,-0.886393467043088
39736.0,0.09886299818754196,0.0683239996433258,-0.8972920179367065,0.692101001739502,-0.02146800048649311,0.018818000331521034,0.721235990524292,0.7091390142298397,-0.04124964630834792,0.04127396884392562,0.7026498307638294,-0.025734354662726132,0.008206624912129198,-0.1208,-0.06408008150001449,0.028661069409972834,0.0,-0.014710280814743014,-0.0013731000068743103,-0.1208,-0.007004108346475694,0.07516314067644339,-0.00020638456741949092,0.04021071298360781,0.16619613707069053,0.0014041355606674798,0.28003268702336626,-0.12252798067195851,-0.0049391005500272105,0.10510999653879037,-0.011891934552774689,-0.8954942067302548
39763.0,0.09886299818754196,0.0683239996433258,-0.8972920179367065,0.692101001739502,-0.02146800048649311,0.018818000331521034,0.721235990524292,0.717559887593131,-0.04063371563633896,0.04164937310966773,0.6940619846890406,-0.02603830373354573,0.008003992198249467,-0.1208,0.04621849454125096,-0.10563243107700525,0.0,-0.014564028991729261,-0.0012082821182418067,-0.1208,-0.006164594518035849,0.07441574418608082,-0.00016036677934763043,0.0391787277018744,0.16774411499329064,0.0013758165681475565,0.2802585319270612,-0.1224573867955153,-0.004926021167446005,0.10487282377221863,-0.01200030410967267,-0.895522013820778
39787.0,0.0418660007417202,-0.004399999976158142,-0.9000219702720642,0.7113010287284851,-0.02074900083243847,0.02019299939274788,0.7022910118103027,0.725195753279548,-0.04006473266830897,0.041984810020271573,0.6860927141058182,-0.022593547597590264,0.0042552869914744,-0.1208,0.22128504960223208,-0.20862374742802225,0.0,-0.022221656974231528,0.003646078971313335,-0.1208,0.018560633262074785,0.11354609978566568,0.001207261304956837,0.020959033230484096,0.15072209454566166,0.0007160213432768199,0.2805082568918027,-0.12242774784498599,-0.004911567681417088,0.1044910183870102,-0.01213983615235133,-0.89485071123635
39808.0,0.0418660007417202,-0.004399999976158142,-0.9000219702720642,0.7113010287284851,-0.02074900083243847,0.02019299939274788,0.7022910118103027,0.7317128415545278,-0.039570999249173115,0.0422672112154147,0.6791494212459377,-0.018135627892236134,0.0005065817846993333,-0.1208,0.17431198124846217,-0.11462747938833506,0.0,-0.022124409521921497,0.0038151265694497437,-0.1208,0.019421567543477656,0.11304913086732787,0.0012565925881646085,0.0018681969890625323,0.12801947847478198,0.00013213732174942222,0.280790731626607,-0.12245332654404428,-0.004895222928709966,0.10421913648577048,-0.012263112002772822,-0.8948824173202095
39834.0,0.0418660007417202,-0.004399999976158142,-0.9000219702720642,0.7113010287284851,-0.02074900083243847,0.02019299939274788,0.7022910118103027,0.7395072224386082,-0.038970376918599774,0.042600324732232936,0.6706680177380353,-0.015096137184040133,-0.001114479926338533,-0.1208,0.049637252813650556,0.05238866052301734,0.0,-0.022040599648518337,0.003960928035904023,-0.1208,0.020164112710573764,0.11262083269718848,0.001299140592983172,-0.006387299763984629,0.11254042206281853,-0.00012372852036452792,0.2811303276962416,-0.12248733792632538,-0.004875576752345854,0.1039711997377645,-0.012375761133723068,-0.8949112579672361
39857.0,0.04767100140452385,-0.01971299946308136,-0.8973730206489563,0.7299550175666809,-0.020236000418663025,0.019277000799775124,0.6829239726066589,0.7463303421659709,-0.038435183936061004,0.04288726114283598,0.6630795124492175,-0.014994820827100264,0.0013171126402182665,-0.1208,-0.1404386514608479,0.14612139459332563,0.0,-0.02435394544928001,0.003380558099611048,-0.1208,0.017195848315268974,0.12442441994938896,0.0013611556987066095,0.004728254350756233,0.11074638174467885,0.0003198376766089575,0.2814585023558963,-0.12251404891977417,-0.004857131885440303,0.10340026400684227,-0.012509905137708869,-0.8925983138646523
39883.0,0.04767100140452385,-0.01971299946308136,-0.8973730206489563,0.7299550175666809,-0.020236000418663025,0.019277000799775124,0.6829239726066589,0.7542096599976891,-0.03780591150226193,0.043213288263148006,0.654118577582948,-0.019351424175514532,0.003748705206775066,-0.1208,-0.1789610746702802,0.04052970282241675,0.0,-0.02424469297721702,0.0035428207619823656,-0.1208,0.01802239861538041,0.12386608607797571,0.0014055375362772718,0.01711292397366627,0.13293558148572604,0.0007132481748275676,0.28185326377441333,-0.12254582295571186,-0.004835179126619631,0.10313032942331528,-0.012627126937477327,-0.8926295427216593
39905.0,0.08491799980401993,0.04323999956250191,-0.8957970142364502,0.7481359839439392,-0.019005000591278076,0.02090499922633171,0.6629440188407898,0.7604968270892634,-0.037295074812409505,0.0434691383442265,0.6468107044518591,-0.023404078453109198,0.0033434397790155996,-0.1208,-0.08597126303173705,0.028661069409972834,0.0,-0.01673963073257847,-0.0008165471685613847,-0.1208,-0.004162197637463062,0.0855289059810967,-0.00017385838613602164,0.01658529270927873,0.15400153670712619,0.0005406903930251286,0.28214189405167,-0.12255361318567456,-0.0048190716524069985,0.10290112469127866,-0.012759073313053454,-0.8932870641349608
39930.0,0.08491799980401993,0.04323999956250191,-0.8957970142364502,0.7481359839439392,-0.019005000591278076,0.02090499922633171,0.6629440188407898,0.7678011080578186,-0.036691487075614426,0.043761614451796015,0.6381380057181506,-0.02391066023780853,0.0028368579943162664,-0.1208,0.0877744104539159,-0.10563243107700525,0.0,-0.01658597065531703,-0.0006524973699806504,-0.1208,-0.00332665009470517,0.0847437678729182,-0.00012715822684828667,0.014005242017459186,0.15658158739894573,0.0004664279600544324,0.2823878355132184,-0.12249865201389053,-0.004805119571713334,0.102648402251865,-0.012865499711054109,-0.8933161404038193
39946.0,0.08491799980401993,0.04323999956250191,-0.8957970142364502,0.7481359839439392,-0.019005000591278076,0.02090499922633171,0.6629440188407898,0.772437617996309,-0.0363025454320361,0.043944434145625696,0.632527579008982,-0.02269486395453013,0.0008105308555189333,-0.1208,0.18913129137606827,-0.10722434403193641,0.0,-0.01648271460186163,-0.0005356043351979222,-0.1208,-0.0027312852929541665,0.08421617166132103,-9.385935019064472e-05,0.0036850392501810068,0.15038946573857884,0.00016324994509061283,0.28254445978836146,-0.12246513629078985,-0.004796235459937886,0.10246594147158278,-0.012946418786182221,-0.8933370879039648
39967.0,0.03305099904537201,-0.02016800083220005,-0.8961529731750488,0.7628530263900757,-0.01850299909710884,0.021389000117778778,0.6459529995918274,0.7782530793960709,-0.03580800121684604,0.044170492130205824,0.6253710091492592,-0.018946158747755064,-0.0006078981416391999,-0.1208,0.14328385785110007,0.028661069409972834,0.0,-0.023531445670372627,0.0041911646889718854,-0.1208,0.02134171063587751,0.12023016190366705,0.0012804995027352094,-0.003464280381293824,0.13133331969134768,-6.059384997272759e-05,0.2827859671983073,-0.12245797700927702,-0.004782558736148893,0.10190989551397928,-0.013054057917124301,-0.8907650803576579
39989.0,0.03305099904537201,-0.02016800083220005,-0.8961529731750488,0.7628530263900757,-0.01850299909710884,0.021389000117778778,0.6459529995918274,0.7843488164242136,-0.035281519788359965,0.04440311361381802,0.6177220346051753,-0.01661588253813813,-0.00040526542775946666,-0.1208,0.04052970282241675,0.030901488086022066,0.0,-0.023422235799940877,0.004358382262674224,-0.1208,0.02219337540570677,0.11967213929738997,0.0013283936382391705,-0.002432264080366654,0.11946513223068521,-3.413515886813777e-05,0.2830952703554281,-0.12249431086403552,-0.004765065245512974,0.10160329221457073,-0.013185016431819288,-0.8908001051053441
40010.0,0.03305099904537201,-0.02016800083220005,-0.8961529731750488,0.7628530263900757,-0.01850299909710884,0.021389000117778778,0.6459529995918274,0.7901655190012793,-0.03477112325224885,0.04462133877292311,0.6102772793536787,-0.01752772975059693,0.0009118472124587998,-0.1208,-0.13797261139522898,0.14890487906048921,0.0,-0.023363120273128153,0.004460821509544504,-0.1208,0.022715112869592262,0.1193700784580191,0.0013577578288011954,0.004275841875659954,0.1241092055848575,0.0001630749977147059,0.2833924464193962,-0.12253155472613408,-0.004748259033265751,0.10140093565173622,-0.013265488154258655,-0.8908231627063511
40036.0,0.057360000908374786,-0.027960000559687614,-0.8977050185203552,0.7800260186195374,-0.017117999494075775,0.020326999947428703,0.6251829862594604,0.7972714042186196,-0.03413716308643996,0.04488288396642711,0.6009812716204529,-0.02178301674207133,0.0041539706345345324,-0.1208,-0.16210695727620447,0.049637252813650556,0.0,-0.024972981823906625,0.0015147511180778003,-0.1208,0.007707418997420283,0.1275716922430111,0.0005746023311359056,0.02036613844856914,0.14369339301134593,0.000653882285404918,0.2837945471072248,-0.12252513336130398,-0.004726862994773507,0.1013494028414087,-0.013419708561346232,-0.893719877546256
40062.0,0.057360000908374786,-0.027960000559687614,-0.8977050185203552,0.7800260186195374,-0.017117999494075775,0.020326999947428703,0.6251829862594604,0.8042356731222557,-0.03350381634519741,0.04513320960344487,0.5916464060220351,-0.024518558379447733,0.0032421234220757333,-0.1208,-0.028661069409972834,-0.09504450730537765,0.0,-0.024842373966438444,0.0016668365653927195,-0.1208,0.008482188899472689,0.126904440617856,0.0006149512150423578,0.015721190721466008,0.15762823619265534,0.0005358176700721997,0.28419216051867924,-0.12252238651380219,-0.0047057103770276375,0.10109220512762707,-0.01352446562886407,-0.8937490071488519
40087.0,0.02941799908876419,0.006165999919176102,-0.8923199772834778,0.7966259717941284,-0.016124999150633812,0.021657999604940414,0.6038690209388733,0.810949703624525,-0.03288103842870265,0.04536795427221496,0.582426960423622,-0.02482250745026733,0.0014184289971581332,-0.1208,0.0,0.04052970282241675,0.0,-0.020916885274590093,0.004232550565680536,-0.1208,0.021562292302318306,0.106857532078892,0.001115794466310501,0.007512300994427281,0.15970461328745725,0.00017089397435623088,0.2845370403515482,-0.12254402539309503,-0.004687188023588383,0.09998823365304371,-0.013662425847964482,-0.8869857580536191
40109.0,0.02941799908876419,0.006165999919176102,-0.8923199772834778,0.7966259717941284,-0.016124999150633812,0.021657999604940414,0.6038690209388733,0.816479733861376,-0.032358914867464464,0.04555631146779005,0.5746636993126558,-0.024113292951688264,0.0023302762096169332,-0.1208,0.10563243107700525,0.10563243107700525,0.0,-0.020769077080521628,0.004414173822114087,-0.1208,0.022487418907239657,0.10610245549733006,0.0011661594369911587,0.01215703245233567,0.15609204437575072,0.0003011735864993886,0.2848007284617216,-0.12257602863343217,-0.0046729180394019885,0.09967422883850452,-0.013786585854516127,-0.8870210995357013
40129.0,0.02941799908876419,0.006165999919176102,-0.8923199772834778,0.7966259717941284,-0.016124999150633812,0.021657999604940414,0.6038690209388733,0.8216382562477088,-0.031864176947383645,0.04572827451428755,0.5672778640204781,-0.021479067671251732,0.003951337920654799,-0.1208,0.08105466403944848,0.028661069409972834,0.0,-0.020695121700541545,0.004522121433469101,-0.1208,0.023037268818884543,0.10572465742223011,0.0011960607806798373,0.020414332821950577,0.14267393127512648,0.0005344644217359614,0.28504846152045354,-0.12260829668381025,-0.004659510465921353,0.09947063011419419,-0.013865846068291157,-0.8870439545690749
40155.0,0.06903400272130966,-0.06053600087761879,-0.8980590105056763,0.8125860095024109,-0.014914000406861305,0.02088100090622902,0.5822759866714478,0.8281865047022786,-0.03122616614041858,0.045942230428805485,0.5576928827234756,-0.020668536815732795,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.028181727972698717,-0.0006331364009847881,-0.1208,-0.00322491666796736,0.14395015283410734,-0.0001770823364711876,0.022759589985673193,0.1369098758014987,0.0005969835231428684,0.2855063708035269,-0.12256811490304581,-0.0046359903910578254,0.10000924622396856,-0.013990621807338633,-0.8948513356305323
40170.0,0.06903400272130966,-0.06053600087761879,-0.8980590105056763,0.8125860095024109,-0.014914000406861305,0.02088100090622902,0.5822759866714478,0.8321311234922051,-0.030835732686145534,0.04606798429408721,0.5518013154464106,-0.020972485886552397,0.0041539706345345324,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.028109432226821468,-0.0005302767403494238,-0.1208,-0.0027009015546850448,0.14358087368736636,-0.0001501338686201131,0.021211127149718144,0.13845833863745374,0.0005559234040634836,0.28578477385338846,-0.12254536884231185,-0.004621690349620788,0.09980663313129484,-0.01406456916662076,-0.8948739569673114
40195.0,0.049525000154972076,0.032701000571250916,-0.8988890051841736,0.8280389904975891,-0.013554999604821205,0.020961999893188477,0.5601149797439575,0.8382880598257201,-0.03021674017379068,0.04625939440585405,0.5424206354814529,-0.024619874736387597,0.0009118472124587998,-0.1208,-0.16709597719860417,-0.10722434403193641,0.0,-0.018654718554991526,0.0017566030746286254,-0.1208,0.00895454666994304,0.09528060577309157,0.0003487292011861489,0.005282973188291105,0.15618371598924125,5.2688468604387106e-05,0.2861858324240495,-0.12251660997750832,-0.004601180819246965,0.09940172531983316,-0.014212282229616357,-0.8947016827620364
40221.0,0.049525000154972076,0.032701000571250916,-0.8988890051841736,0.8280389904975891,-0.013554999604821205,0.020961999893188477,0.5601149797439575,0.8446012419240999,-0.029569366031609604,0.04644918286207138,0.5325569154036051,-0.02745673273070386,-0.00030394907081959994,-0.1208,-0.04052970282241675,0.10537508753687902,0.0,-0.018513381951305127,0.001920489299924453,-0.1208,0.009789485231560157,0.09455876341621297,0.000391191527042833,-0.0009113204400434053,0.17063706778868845,-0.0001145241633965486,0.2864699905366818,-0.12250612698590145,-0.0045869946611878844,0.09912544736398454,-0.014315017408746295,-0.8947323346223074
40247.0,0.049525000154972076,0.032701000571250916,-0.8988890051841736,0.8280389904975891,-0.013554999604821205,0.020961999893188477,0.5601149797439575,0.8507427189322198,-0.02892675167121154,0.04662716714977561,0.5227102223078799,-0.026950150946004527,0.0016210617110378666,-0.1208,0.13797261139522898,0.028661069409972834,0.0,-0.01830410467014427,0.002151503131002949,-0.1208,0.010966411000719914,0.09348992748831107,0.00045109938496910634,0.008896311138152905,0.1680561121102157,0.00013939447535649217,0.28674897559289547,-0.12249938201865433,-0.004573063087236067,0.09873046230802306,-0.014461744879397808,-0.8947760067620769
40269.0,0.060068998485803604,-0.03289800137281418,-0.9049569964408875,0.8428400158882141,-0.013392999768257141,0.021304000169038773,0.5375760197639465,0.8557944607736507,-0.028388703265267948,0.046769561608386634,0.5144147456508337,-0.023201445739229463,0.0019250107818574664,-0.1208,0.1789610746702802,0.030901488086022066,0.0,-0.02502471323229527,0.00041433068944679563,-0.1208,0.0021130221584538464,0.12781802949298263,6.437302421169356e-05,0.010010003166026396,0.14920842268197854,0.00023457371152225213,0.28708105508822834,-0.12247738582756929,-0.0045563418187056365,0.09921377197558821,-0.014546365310182694,-0.9014006067683307
40291.0,0.060068998485803604,-0.03289800137281418,-0.9049569964408875,0.8428400158882141,-0.013392999768257141,0.021304000169038773,0.5375760197639465,0.8608559303480611,-0.02784031542649934,0.046907194026083746,0.5059166919267702,-0.019148791461634798,0.0014184289971581332,-0.1208,0.08597126303173705,-0.09062151145999496,0.0,-0.024903691647064758,0.0005881054642660352,-0.1208,0.002998349686686307,0.1271999057677643,0.0001091748602290838,0.007429099637038153,0.1285611944500726,0.00017106949249455548,0.28741723359751853,-0.12245768562599806,-0.004539413306589118,0.09886083080373191,-0.014672642544951172,-0.9014393844315052
