time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2713.0,-0.02166599966585636,-0.015093999914824963,-0.007031000219285488,0.9998369812965393,-0.00974200014024973,0.014646000228822231,-0.0042130001820623875,0.9881143729258357,0.0030402538023221962,0.09066343209289672,-0.12410030199534781,0.05298845467955026,0.01843957696305573,-0.1208,0.0,-0.15794206484360587,0.0,0.053,0.013855485609061665,-0.1208,0.0954273464843832,-0.6788971947081638,0.8406270544738438,0.10593439260249016,-0.28823584774758493,0.0012729004359245029,-0.01924812351746658,-0.01323410555789009,0.0005264501159577554,0.0014304378807389257,0.01788341699785832,-0.007824391359197738
2733.0,-0.02166599966585636,-0.015093999914824963,-0.007031000219285488,0.9998369812965393,-0.00974200014024973,0.014646000228822231,-0.0042130001820623875,0.9880879454177696,0.0030700017010715686,0.09084159500844706,-0.12417967557522307,0.05298845467955026,0.015906668039559063,-0.1208,0.0,-0.10722434403193641,0.0,0.053,0.013823532633572834,-0.1208,0.09532818615884334,-0.6798548000083477,0.8428027887243913,0.09302149848210485,-0.28823584774758493,0.0014684771475112505,-0.019411113749317706,-0.01324940820695991,0.0005315363882452034,0.0014327546417387585,0.017891130360546473,-0.00782396745824168
2757.0,-0.18399600684642792,-0.07190000265836716,0.035002000629901886,0.9998170137405396,-0.013542000204324722,0.012973999604582787,-0.003913000226020813,0.9880909905365988,0.003079885526556846,0.09105035488903622,-0.12400218385224833,0.05298845467955026,0.013779024543821865,-0.1208,0.0,0.0,0.0,0.053,0.036872444770010046,-0.1208,0.21340285791110847,-0.6240479000258657,0.965819472597889,0.08686440792892426,-0.28616704596899545,0.002814597269196048,-0.019593512016468737,-0.013287748922449862,0.0005375064099906282,-0.005099141826612698,0.01730482435268679,0.027776776237316413
2773.0,-0.18399600684642792,-0.07190000265836716,0.035002000629901886,0.9998170137405396,-0.013542000204324722,0.012973999604582787,-0.003913000226020813,0.988106124385757,0.003076912698001147,0.09119249562612909,-0.12377701039000115,0.05298845467955026,0.014082973614641467,-0.1208,0.0,0.0708849741787032,0.0,0.053,0.03687185534249315,-0.1208,0.21347384947029766,-0.6249084799116965,0.9686582701773061,0.08841382395056437,-0.28616704596899545,0.00279378116156141,-0.01971444394666417,-0.013321738699977931,0.0005415764118248377,-0.005106596569335312,0.017311958519476204,0.027775406707656807
2796.0,-0.18399600684642792,-0.07190000265836716,0.035002000629901886,0.9998170137405396,-0.013542000204324722,0.012973999604582787,-0.003913000226020813,0.9881278596855694,0.0030725127972245658,0.09139801467476313,-0.12345159169422726,0.05298845467955026,0.01783167882141653,-0.1208,0.0,0.23687155756011286,0.0,0.053,0.03687099508254417,-0.1208,0.21359107329796787,-0.6263234790410035,0.9733236618546666,0.10752328821745896,-0.28616704596899545,0.002537049167400876,-0.01988953860681435,-0.013370860028774257,0.0005474668012124374,-0.0051188476951608206,0.017322566432463826,0.027773151531471727
2817.0,-0.044440001249313354,-0.21326400339603424,0.02503800019621849,0.9998210072517395,-0.016426000744104385,0.008999999612569809,-0.002879000036045909,0.9881368337780302,0.0030761135313501545,0.09158107808602703,-0.12324382902714814,0.05298845467955026,0.023708027523928796,-0.1208,0.0,0.3254767114617708,0.0,0.053,0.024489673008988584,-0.1208,0.1476745131364012,-0.5029778655306713,1.25165081866728,0.14106334031042006,-0.28126370895409913,0.0034409630876493483,-0.020026971518406038,-0.013403870566676431,0.0005513067064631316,-0.0031284457130512492,0.01751486487642883,0.016933735291540044
2842.0,-0.044440001249313354,-0.21326400339603424,0.02503800019621849,0.9998210072517395,-0.016426000744104385,0.008999999612569809,-0.002879000036045909,0.9881428990029185,0.0030837492672218434,0.09180030721327993,-0.12303172451084439,0.05298845467955026,0.030901488866659332,-0.1208,0.0,0.21824269171799107,0.0,0.053,0.02447795865897876,-0.1208,0.1476978439014706,-0.5041453863370694,1.2562426133071123,0.17773292106072022,-0.28126370895409913,0.003098815966882752,-0.020183473703189677,-0.013438581514321316,0.0005552791473699394,-0.0031348968929798566,0.01752438607190876,0.016932542195999472
2863.0,-0.044440001249313354,-0.21326400339603424,0.02503800019621849,0.9998210072517395,-0.016426000744104385,0.008999999612569809,-0.002879000036045909,0.9881479860698598,0.0030901965756281223,0.09198733000243219,-0.1228508829037374,0.05298845467955026,0.03475151043037426,-0.1208,0.0,0.12815717416757477,0.0,0.053,0.02446479511578765,-0.1208,0.14772463544643735,-0.5054657343989394,1.2614341969055447,0.19735889385665553,-0.28126370895409913,0.002915694972669644,-0.020317257201843086,-0.01346816026981166,0.0005586718636568665,-0.0031421903657442257,0.017534665090833634,0.016931190264061386
2888.0,-0.11393699795007706,-0.25225499272346497,-0.0028409999795258045,0.9998220205307007,-0.018504999577999115,0.002148000057786703,-0.0029609999619424343,0.9881071701728888,0.0031330261931300433,0.09221152300016724,-0.12300991596529365,0.05298845467955026,0.0367778375691716,-0.1208,0.0,-0.03772818404417343,0.0,0.053,0.033785138439996566,-0.1208,0.17856067375363083,-0.4273522862428658,1.383030962649274,0.210275451255796,-0.27283141848152104,0.004727295527855797,-0.020458463596549483,-0.013518321355089598,0.0005611510670322962,0.002317684479365154,0.018038764577667184,-0.012456480058784558
2913.0,-0.11393699795007706,-0.25225499272346497,-0.0028409999795258045,0.9998220205307007,-0.018504999577999115,0.002148000057786703,-0.0029609999619424343,0.9880676960611362,0.0031744440791496836,0.09242799324572383,-0.12316337511531099,0.05298845467955026,0.03485282678731413,-0.1208,0.0,-0.07019585073111402,0.0,0.053,0.03373841361246273,-0.1208,0.17834071614671698,-0.4284328102787671,1.3872417403903594,0.20046240329065654,-0.27283141848152104,0.0047495883649738896,-0.020595160159243175,-0.013566646093321874,0.0005635424166636981,0.00232229094097137,0.018047142555920145,-0.012455622083874195
2935.0,-0.20083799958229065,-0.28058600425720215,0.09171999990940094,0.9997069835662842,-0.023466000333428383,-0.005793999880552292,-0.0015699999639764428,0.9881237094735873,0.0031427300403756055,0.09262350308918306,-0.12256649093263221,0.05298845467955026,0.0337383468609756,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.048796027419466106,-0.1208,0.22781543338598245,-0.31749550977567204,1.8564328715705694,0.2008284928639661,-0.26289575180045277,0.007559785392740045,-0.020703629936425997,-0.013624133805167107,0.0005654126464033684,-0.014835724985495333,0.01651690391054584,0.07936939106448998
2961.0,-0.20083799958229065,-0.28058600425720215,0.09171999990940094,0.9997069835662842,-0.023466000333428383,-0.005793999880552292,-0.0015699999639764428,0.9882300775713508,0.0030739366523580953,0.09285560836523615,-0.12153065741573714,0.05298845467955026,0.033940979574855326,-0.1208,0.0,0.10563243107700525,0.0,0.053,0.04887785500126683,-0.1208,0.22813497929266247,-0.31852283115388563,1.864967958190407,0.2018609558416427,-0.26289575180045277,0.007565917693369965,-0.020825997583483774,-0.01369866849229721,0.0005675049182550064,-0.014865714681891375,0.016525518601208336,0.07936377967990776
2985.0,-0.10766000300645828,-0.3017359972000122,0.08551199734210968,0.9995560050010681,-0.026717999950051308,-0.013147000223398209,0.0009950000094249845,0.9883244133646336,0.003012395160845808,0.093073934313809,-0.12059445333097531,0.05298845467955026,0.03768968478163039,-0.1208,0.0,0.23687155756011286,0.0,0.053,0.04185921452208678,-0.1208,0.15944954757574606,-0.23283321494839107,2.0643399822671946,0.22481949740454707,-0.2535967308954535,0.01004682961750514,-0.02093497293390973,-0.013765376650058773,0.0005689953085658632,-0.01330322542536714,0.01667903584512944,0.07083898533368595
3006.0,-0.10766000300645828,-0.3017359972000122,0.08551199734210968,0.9995560050010681,-0.026717999950051308,-0.013147000223398209,0.0009950000094249845,0.988396164595702,0.0029656411091696904,0.09325717400748337,-0.1198637821923519,0.05298845467955026,0.042958135342503465,-0.1208,0.0,0.22011604124212014,0.0,0.053,0.041947103634839215,-0.1208,0.15961104399783002,-0.23384015963779733,2.0752427520229513,0.2516472539026566,-0.2535967308954535,0.010411607244578994,-0.021017262491011383,-0.013816354031500808,0.0005695506414371165,-0.013333126924332202,0.016688651724934403,0.07083336359050074
3030.0,-0.10766000300645828,-0.3017359972000122,0.08551199734210968,0.9995560050010681,-0.026717999950051308,-0.013147000223398209,0.0009950000094249845,0.9884801036908445,0.00291013396936022,0.09347352471908431,-0.11900132732120454,0.05298845467955026,0.047517371404797455,-0.1208,0.0,0.10722434403193641,0.0,0.053,0.04202383846988437,-0.1208,0.159753013183285,-0.23471540577876798,2.084725097204781,0.2748635816414051,-0.2535967308954535,0.010727280191085218,-0.021114779149021847,-0.013876629400686675,0.0005702015139254896,-0.013359123090498661,0.016696971956720135,0.07082846544689676
3052.0,-0.10769499838352203,-0.2729929983615875,0.05796099826693535,0.9993330240249634,-0.029239000752568245,-0.021647000685334206,0.0032220000866800547,0.9885309983255842,0.0028788354554713726,0.09366820790126468,-0.11842484741138401,0.05298845467955026,0.048935800401955595,-0.1208,0.0,-0.03772818404417343,0.0,0.053,0.04432530609658577,-0.1208,0.12126055659328258,-0.16369880017398755,2.420350532846402,0.2848962314270708,-0.24281214957790012,0.013712320348260606,-0.021195353044780936,-0.013933583866701191,0.000570353147471659,-0.008651186739847832,0.017127602943609887,0.04575494747222771
3076.0,-0.10769499838352203,-0.2729929983615875,0.05796099826693535,0.9993330240249634,-0.029239000752568245,-0.021647000685334206,0.0032220000866800547,0.9885761943192884,0.002852257120036679,0.09387893194250305,-0.11788010346045909,0.05298845467955026,0.04620025876457919,-0.1208,0.0,-0.1249122139694793,0.0,0.053,0.04437215117237278,-0.1208,0.12108395178025709,-0.16450809238325403,2.429903348921547,0.2709786190501466,-0.24281214957790012,0.013399804311631982,-0.021279934889200783,-0.013996313185032989,0.0005703348064438386,-0.008668340257143,0.01713572981397959,0.0457517008639237
3097.0,-0.15274299681186676,-0.23716500401496887,0.12414699792861938,0.9989910125732422,-0.033362001180648804,-0.029464000836014748,0.005950999911874533,0.9886404497122717,0.0028089619105970748,0.09406825810736828,-0.11718930728674677,0.05298845467955026,0.04457919705354133,-0.1208,0.0,0.028661069409972834,0.0,0.05257184865945086,0.053,-0.1208,0.09311593035651256,-0.06734373155464989,3.032944842851889,0.2673656653850224,-0.23271261703925325,0.016183212728987564,-0.021353450304397996,-0.014055738326979653,0.0005704633998740786,-0.02182358246018713,0.015983603419679675,0.11491211365345051
3122.0,-0.15274299681186676,-0.23716500401496887,0.12414699792861938,0.9989910125732422,-0.033362001180648804,-0.029464000836014748,0.005950999911874533,0.9887913919459246,0.0026961390657697366,0.09429635355010327,-0.115726020215563,0.05268450560873066,0.044680513410481196,-0.1208,-0.04052970282241675,0.0708849741787032,0.0,0.052873273122692105,0.053,-0.1208,0.09299194857341904,-0.06773622833221048,3.0502386603832123,0.26788045232667657,-0.2311682562142907,0.016146013692137882,-0.021433701820639677,-0.014137010232325003,0.0005710985759341594,-0.021866937727994914,0.015991561096053746,0.11490387167026003
3146.0,-0.15274299681186676,-0.23716500401496887,0.12414699792861938,0.9989910125732422,-0.033362001180648804,-0.029464000836014748,0.005950999911874533,0.9889322184771832,0.00258873246068271,0.09451225211236683,-0.11434071856820034,0.05278582196567053,0.048429218617256256,-0.1208,0.0,0.1922349253914385,0.0,0.053,0.053,-0.1208,0.09284579881503242,-0.0682045933256056,3.0709439183727487,0.2869275691678809,-0.2316830431559449,0.016747776491802726,-0.02151013623262469,-0.014214207090942264,0.0005716896000377867,-0.021918808081792154,0.016000925847920355,0.11489398873898982
3167.0,-0.048457998782396317,-0.21022500097751617,0.08640599995851517,0.9986479878425598,-0.03614800050854683,-0.036159999668598175,0.009355000220239162,0.9890190463898023,0.002523471425555255,0.09470545409057865,-0.11342766389055113,0.05298845467955026,0.05187397475321173,-0.1208,0.0,0.09504450730537765,0.0,0.047464343519940284,0.04554556915343314,-0.1208,0.007832633208910597,-0.02193544496837748,3.0802418582752478,0.30730930814051455,-0.22396940106698832,0.019905716598826333,-0.021573598334948173,-0.014276202521742585,0.0005716505635156874,-0.013981502573290689,0.016711254916893764,0.07311614068037002
3188.0,-0.048457998782396317,-0.21022500097751617,0.08640599995851517,0.9986479878425598,-0.03614800050854683,-0.036159999668598175,0.009355000220239162,0.9890877261273512,0.0024721095092535496,0.09488883488129464,-0.11267416613257379,0.05298845467955026,0.05278582196567053,-0.1208,-0.030901488086022066,-0.0612923417459669,0.0,0.047691529225925164,0.0456345395060777,-0.1208,0.007385336876768146,-0.022213983515487715,3.0925714944540856,0.3119365008159436,-0.22396940106698832,0.02008047769966349,-0.021632285691573168,-0.014332625987069128,0.0005714065667161365,-0.014003547634698374,0.016717461388039048,0.07311192183417209
3206.0,-0.048457998782396317,-0.21022500097751617,0.08640599995851517,0.9986479878425598,-0.03614800050854683,-0.036159999668598175,0.009355000220239162,0.9891487312503332,0.0024258647293557813,0.09505316162449377,-0.11199910317211884,0.051671342039332,0.05116476025463266,-0.1208,-0.16709597719860417,-0.16920641712361875,0.0,0.04791842417208484,0.04572359016368318,-0.1208,0.006939136108831491,-0.02249170188886812,3.104891800072784,0.30371038050406973,-0.21728567831359086,0.019522126340688367,-0.0216851340336643,-0.01438327233086149,0.0005711751015750463,-0.014025563555960758,0.016723610681251614,0.07310770168236218
3228.0,-0.13839000463485718,-0.12830600142478943,0.03916599974036217,0.9983220100402832,-0.03909299895167351,-0.04125500097870827,0.011126000434160233,0.9891791779554232,0.002405955351274851,0.09524581595649369,-0.11156612308878627,0.04863185133113599,0.047517371404797455,-0.1208,-0.07019585073111402,-0.1249122139694793,0.0,0.0503081138960088,0.053,-0.1208,-0.03926589418650214,0.06046363177992047,4.1057610382962775,0.2883634520819711,-0.19518283554662233,0.02026158349756149,-0.021750595153090642,-0.014460540168710082,0.0005716895397147938,-0.0076520835384512416,0.017290837691755392,0.039801249501218786
3248.0,-0.13839000463485718,-0.12830600142478943,0.03916599974036217,0.9983220100402832,-0.03909299895167351,-0.04125500097870827,0.011126000434160233,0.9892077907506349,0.002386955294576571,0.09542830933343463,-0.11115613766424198,0.047517371404797455,0.0458963096937596,-0.1208,0.0612923417459669,-0.049637252813650556,0.0,0.05057935178717489,0.053,-0.1208,-0.040098384712462416,0.06009532392183604,4.118954642796827,0.28014750895571927,-0.18953437464732414,0.019680801490596204,-0.0218128966111952,-0.014533756673085967,0.0005721541639764576,-0.007667175069195572,0.017298258730533166,0.03979834513139764
3273.0,-0.08597300201654434,-0.13732300698757172,0.09522199630737305,0.9979850053787231,-0.04289500042796135,-0.044860001653432846,0.013178999535739422,0.9892683897416892,0.0023410034806765085,0.09564752261674205,-0.11042700837145134,0.05025291304217386,0.047517371404797455,-0.1208,0.049637252813650556,0.17113345418393397,0.0,0.043977373333086066,0.053,-0.1208,-0.08489750385253253,0.12952794341941185,4.179174716675986,0.2925588217498005,-0.19850205211796376,0.022482533029715875,-0.02188406866789077,-0.014620594491128512,0.0005729883765774061,-0.017193645330735884,0.016479833313166797,0.08903132705792526
3294.0,-0.08597300201654434,-0.13732300698757172,0.09522199630737305,0.9979850053787231,-0.04289500042796135,-0.044860001653432846,0.013178999535739422,0.9893571537716679,0.002268911031452796,0.0958411814536377,-0.10946114498362713,0.0507594948268732,0.05116476025463266,-0.1208,-0.030901488086022066,0.12158067894656581,0.0,0.04433631506574273,0.053,-0.1208,-0.0862511745026121,0.12983849888653592,4.204510230663463,0.3110215286853705,-0.20106631697012628,0.02346444516114464,-0.02194180940791527,-0.01469588915713286,0.0005741192291156831,-0.017234129685826844,0.01648844390844058,0.08902349948528199
3320.0,-0.08597300201654434,-0.13732300698757172,0.09522199630737305,0.9979850053787231,-0.04289500042796135,-0.044860001653432846,0.013178999535739422,0.9894614510706488,0.0021826948440080074,0.09607156067128458,-0.10831217807138613,0.048733167688075854,0.05298845467955026,-0.1208,-0.17126313911754087,0.0,0.0,0.044702913211164756,0.053,-0.1208,-0.08763303152348388,0.13015764319218415,4.230409251852239,0.3202528821531555,-0.19080925756147626,0.023449358806179,-0.02201094813952735,-0.014785672542778783,0.0005754414528854453,-0.01727547802655144,0.016497268405670777,0.08901548515530876
3345.0,-0.058681000024080276,-0.02036299929022789,0.0302520003169775,0.9978229999542236,-0.04414299875497818,-0.04660400003194809,0.015123999677598476,0.9895142055939574,0.002140756391029747,0.09629502513434739,-0.10763048928723327,0.04488314612436092,0.05298845467955026,-0.1208,-0.07019585073111402,0.0,0.0,0.053,0.053,-0.1208,-0.16385440288109665,0.1338746305067138,4.826637726929384,0.3214940261024015,-0.16893618642984662,0.023371480186600683,-0.022088884517047176,-0.014872666575425601,0.0005756507294184515,-0.006445882973345215,0.017442937333844166,0.03314802428618751
3366.0,-0.058681000024080276,-0.02036299929022789,0.0302520003169775,0.9978229999542236,-0.04414299875497818,-0.04660400003194809,0.015123999677598476,0.9895345829241992,0.0021265666329931127,0.09648754161766998,-0.10727041168917414,0.04427524798272173,0.05298845467955026,-0.1208,0.10160814548101575,0.0,0.0,0.053,0.053,-0.1208,-0.16518655831085677,0.13369507716757809,4.8435411204641605,0.3214940261024015,-0.1658607320471089,0.02323294051065308,-0.022161832474863703,-0.014947497829126794,0.0005752521925617733,-0.006460898570090285,0.017451178615603236,0.03314510089870811
3392.0,-0.05860200151801109,-0.07073800265789032,-0.0024999999441206455,0.9977220296859741,-0.04562800005078316,-0.047263000160455704,0.015345999971032143,0.9895464170205335,0.002120574226443915,0.09671854042751753,-0.10695286655506342,0.04802395318949679,0.05298845467955026,-0.1208,0.2005967870144326,0.0,0.0,0.05029141938932646,0.053,-0.1208,-0.15689875900034417,0.1759804049246051,4.810493860112298,0.3231839482905599,-0.1838858188445333,0.024646073838420324,-0.022247522928188556,-0.015038229599746001,0.0005750715648913828,0.0006150648276280191,0.01806950384797389,-0.003147542787822541
3413.0,-0.05860200151801109,-0.07073800265789032,-0.0024999999441206455,0.9977220296859741,-0.04562800005078316,-0.047263000160455704,0.015345999971032143,0.9895242449056914,0.0021443408075384356,0.09690784608026842,-0.10698616693014702,0.051468709325452264,0.05298845467955026,-0.1208,0.11098765896231287,0.0,0.0,0.050490118110293906,0.053,-0.1208,-0.15774421736811878,0.17563593506720585,4.817995251225206,0.3231839482905599,-0.2013065422968641,0.02545751736510696,-0.022312321112468336,-0.01511491478261053,0.0005757462863379291,0.0006160156864113403,0.01807494856788989,-0.0031473568301018428
3434.0,-0.05860200151801109,-0.07073800265789032,-0.0024999999441206455,0.9977220296859741,-0.04562800005078316,-0.047263000160455704,0.015345999971032143,0.9895023035919152,0.002167833503348938,0.09709487417357232,-0.10701905014254787,0.05288713832261039,0.05298845467955026,-0.1208,-0.05238866052301734,0.0,0.0,0.05074596380744218,0.053,-0.1208,-0.15883283765663977,0.17519230934544716,4.827653156859771,0.3231839482905599,-0.20847978136547082,0.02579164117021322,-0.022376626771652478,-0.015190614807904922,0.0005763795221556397,0.0006172397437636313,0.018081595545088005,-0.0031471170042324465
3460.0,-0.03151699900627136,-0.018773000687360764,0.03514700010418892,0.9976230263710022,-0.04654499888420105,-0.04830000177025795,0.015800999477505684,0.9895082412492289,0.002166719526710908,0.09732387680556807,-0.10675583745109733,0.050962127540752925,0.05298845467955026,-0.1208,-0.05731542154565024,0.0,0.0,0.053,0.053,-0.1208,-0.19922368669423915,0.17879315936822443,5.008991933048912,0.32415995121399965,-0.19733657222511594,0.02586872714900986,-0.02245908191878016,-0.015280872761363778,0.0005765605018611084,-0.00698540130909512,0.01744104413461211,0.03551424980237069
3485.0,-0.03151699900627136,-0.018773000687360764,0.03514700010418892,0.9976230263710022,-0.04654499888420105,-0.04830000177025795,0.015800999477505684,0.9895342066864635,0.0021468960964729005,0.09754573361439578,-0.10631215588149674,0.05086081118381307,0.05298845467955026,-0.1208,0.08904694386493374,0.0,0.0,0.053,0.053,-0.1208,-0.2004659008220848,0.1788038225730376,5.024244881125445,0.32415995121399965,-0.1968243876820103,0.025844396396495644,-0.02254145145626389,-0.015366866859162453,0.0005763544074343725,-0.006998826726789552,0.017447481154634997,0.035511606513185905
3506.0,0.034285999834537506,-0.03113500028848648,0.0008370000286959112,0.9976760149002075,-0.04609299823641777,-0.04732299968600273,0.0167239997535944,0.9895432753141022,0.0021417227143209726,0.09773620858967243,-0.10605259466401644,0.05268450560873066,0.05298845467955026,-0.1208,0.049637252813650556,0.0,0.0,0.053,0.050294073894320813,-0.1208,-0.1915971699133731,0.13620461794418898,4.652456524762736,0.3236456757483073,-0.2072710765191721,0.02588928114518086,-0.02261271980760497,-0.015438282999124106,0.0005759211318538466,0.001022160249400932,0.018139016725616866,-0.0051741987268061574
3531.0,0.034285999834537506,-0.03113500028848648,0.0008370000286959112,0.9976760149002075,-0.04609299823641777,-0.04732299968600273,0.0167239997535944,0.9895137311765058,0.0021725982420353366,0.09796296941658122,-0.1061183879123439,0.05298845467955026,0.05268450560873066,-0.1208,0.0,-0.10563243107700525,0.0,0.053,0.050260903126869864,-0.1208,-0.1926548031185525,0.13577281369241,4.66161785362317,0.32210870186259316,-0.20880805040488626,0.02588482303901168,-0.022698583333966,-0.015515708113677548,0.0005746684400359408,0.0010241052830147937,0.018145260728567765,-0.005173814105921245
3556.0,0.034285999834537506,-0.03113500028848648,0.0008370000286959112,0.9976760149002075,-0.04609299823641777,-0.04732299968600273,0.0167239997535944,0.9894849108202453,0.002202690374135554,0.0981837723964802,-0.106182419694426,0.05298845467955026,0.05025291304217386,-0.1208,0.0,0.0,0.0,0.053,0.0502198620936504,-0.1208,-0.19396225481203788,0.13523885802201202,4.672941267422688,0.3098129107768798,-0.20880805040488626,0.025271315398409443,-0.02278259321041528,-0.015591013268840137,0.0005734018971820209,0.001026509429667376,0.018152870409887466,-0.0051733376473991595
3577.0,0.021894000470638275,0.027323000133037567,-0.022707000374794006,0.997767984867096,-0.044137001037597656,-0.04729799926280975,0.016558999195694923,0.9894473657659936,0.0022402801579908278,0.09836866449989629,-0.10636022455813429,0.05298845467955026,0.050151596685234,-0.1208,0.0,0.0,0.0,0.053,0.04914477485916391,-0.1208,-0.21253610066593978,0.09180542178446041,4.814513152304395,0.30700195927125384,-0.20897918844566996,0.02468948050601729,-0.022859413975048103,-0.015653269302391887,0.00057147622115844,0.004339843017860932,0.01843975235624924,-0.021821281742910804
3602.0,0.021894000470638275,0.027323000133037567,-0.022707000374794006,0.997767984867096,-0.044137001037597656,-0.04729799926280975,0.016558999195694923,0.9893940146386406,0.00229317748902397,0.09859794251604916,-0.10664272533013669,0.05298845467955026,0.04984764761441439,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.04907620029874168,-0.1208,-0.21351003907083962,0.09112953716667674,4.8209398155150245,0.30546443203449913,-0.20897918844566996,0.02461288888194942,-0.022958123169192986,-0.015729986346120453,0.0005686282786228851,0.004348142314835589,0.018445701632561564,-0.021819629516178756
3628.0,0.027727000415325165,0.026235999539494514,-0.025239000096917152,0.9979029893875122,-0.041891999542713165,-0.046720001846551895,0.01590000092983246,0.9893396287026148,0.0023469798856465144,0.0988234781663117,-0.10693694837193059,0.05298845467955026,0.049037116758895466,-0.1208,0.0,0.0,0.0,0.053,0.0454336553916959,-0.1208,-0.19882485405699565,0.03941919951427908,4.536296301665007,0.29878434571165996,-0.2098959571156459,0.02363357678055838,-0.023056211672414405,-0.01580318844113879,0.0005654608467752925,0.004996035426481931,0.018506649097571826,-0.025010414054192746
3644.0,0.027727000415325165,0.026235999539494514,-0.025239000096917152,0.9979029893875122,-0.041891999542713165,-0.046720001846551895,0.01590000092983246,0.9893037071797978,0.002382405656355602,0.09896525040320311,-0.10713719389749277,0.05298845467955026,0.048935800401955595,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.04536144326043503,-0.1208,-0.19970137961739226,0.038679129027689,4.541596303600132,0.298271580535017,-0.2098959571156459,0.02360838462435405,-0.023118619510594168,-0.015847145539603907,0.0005631502255579389,0.005005140753811948,0.018512131191681054,-0.025008593446584883
3669.0,0.027727000415325165,0.026235999539494514,-0.025239000096917152,0.9979029893875122,-0.041891999542713165,-0.046720001846551895,0.01590000092983246,0.9892459564237012,0.00243935312722252,0.09919268989746535,-0.10745835252125827,0.05298845467955026,0.04690947326315826,-0.1208,0.0,-0.11462747938833506,0.0,0.053,0.04526930148164729,-0.1208,-0.20081790784184878,0.03773590412806017,4.548339030309704,0.2880162770021589,-0.2098959571156459,0.02310454150026741,-0.02321907273043238,-0.015917547869749787,0.0005594018454962075,0.005016736325867828,0.018518872072513452,-0.025006269926568726
3694.0,0.11517500132322311,0.052987001836299896,-0.017721999436616898,0.9980480074882507,-0.03922399878501892,-0.04602900147438049,0.015596999786794186,0.989191128130529,0.0024934814372484255,0.09941218914828352,-0.10775857843772442,0.05298845467955026,0.04518709519518053,-0.1208,0.0,0.0,0.0,0.053,0.03201204316038388,-0.1208,-0.20286521534299487,-0.05858270524756968,3.917014833102579,0.27618490682738384,-0.2109559796874465,0.021767847257097014,-0.023320123247228167,-0.01597341805431226,0.0005543307849521725,0.0047768648344128865,0.01850357357994074,-0.02376421191562424
3710.0,0.11517500132322311,0.052987001836299896,-0.017721999436616898,0.9980480074882507,-0.03922399878501892,-0.04602900147438049,0.015596999786794186,0.9891557884692921,0.002528394657483468,0.099555037017455,-0.10795011793695342,0.05298845467955026,0.04488314612436092,-0.1208,0.0,-0.10563243107700525,0.0,0.053,0.03195903645510524,-0.1208,-0.20348944123470705,-0.059190167409375716,3.920766232745049,0.27464574237501543,-0.2109559796874465,0.02169344896291314,-0.023387555072265743,-0.0160050024675146,0.0005504519339752004,0.004783411893613329,0.018507495883145146,-0.023762894936149956
3734.0,0.11517500132322311,0.052987001836299896,-0.017721999436616898,0.9980480074882507,-0.03922399878501892,-0.04602900147438049,0.015596999786794186,0.9891018439727199,0.002581686598491579,0.09977265389314952,-0.10824183423792424,0.05298845467955026,0.04113444091758586,-0.1208,0.0,-0.23687155756011286,0.0,0.053,0.03186897921523077,-0.1208,-0.2045484401549044,-0.060221095537303544,3.9271232813172534,0.25566271412913877,-0.2109559796874465,0.020775870001312032,-0.02349060160575217,-0.01605301448423188,0.0005445047693727784,0.004794517390831108,0.018514188784839312,-0.02376065670592381
3755.0,0.045538999140262604,0.0456169992685318,-0.019488999620079994,0.9982020258903503,-0.03684699907898903,-0.044847000390291214,0.014998000115156174,0.989060888416179,0.0026224483380719436,0.09995574252045535,-0.1084459833617514,0.05298845467955026,0.03627125578447227,-0.1208,0.0,-0.19008699841530316,0.0,0.053,0.03646507822868376,-0.1208,-0.17535274526883626,-0.08219629464705258,3.9739132954576815,0.2282819201120928,-0.21263033973158388,0.018703754549869302,-0.02357882064639921,-0.016098925970247924,0.0005397925837675098,0.00400172748852013,0.01845342368596522,-0.01978764854810427
3779.0,0.045538999140262604,0.0456169992685318,-0.019488999620079994,0.9982020258903503,-0.03684699907898903,-0.044847000390291214,0.014998000115156174,0.9890111553854366,0.0026719432953919665,0.10017762912199542,-0.10869332024409746,0.05298845467955026,0.03292781600545666,-0.1208,0.0,-0.07019585073111402,0.0,0.053,0.03640066327763432,-0.1208,-0.17616032041879762,-0.08305965219212473,3.9791378197432947,0.21134126378529763,-0.21263033973158388,0.017907031098308365,-0.023686086754325607,-0.016154461539649872,0.0005340420303340338,0.0040091967963161975,0.01845863089001676,-0.019786136525970076
