time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12975.0,-0.6110640168190002,-1.9196499586105347,-1.0799119472503662,-0.7409409880638123,-0.24798999726772308,-0.056391000747680664,-0.6215519905090332,-0.6108276408040754,0.0,0.0,-0.7917635968076124,-0.04356603348414266,-0.05298845467955026,-0.1208,-0.2763546320468737,0.0,0.0,-0.053,-0.053,-0.1208,-1.2206560891559062,0.5760759172822058,0.025510671576352662,0.034316502167003354,0.055017047546709975,-0.01881624097496525,0.1075408836214505,-0.010616066994061998,-0.11679971848109166,0.0,0.0,-1.9175528958670847
12996.0,-0.6110640168190002,-1.9196499586105347,-1.0799119472503662,-0.7409409880638123,-0.24798999726772308,-0.056391000747680664,-0.6215519905090332,-0.6271658870448903,0.0,0.0,-0.778885710568114,-0.04863185133113599,-0.05298845467955026,-0.1208,-0.18791452248650142,0.0,0.0,-0.053,-0.053,-0.1208,-1.1992955927271223,0.6345628421565984,-0.009398497604497846,0.034316502167003354,0.07751594600531818,-0.024644281072986753,0.1090392698672322,-0.007560487618567221,-0.11872221210538954,0.0,0.0,-1.9175528958670842
13022.0,-1.6088900566101074,-0.7783139944076538,-1.2840449810028076,-0.7750120162963867,-0.23473000526428223,-0.018319999799132347,-0.5864490270614624,-0.6461303017228048,0.0,0.0,-0.7632271177019311,-0.05238055653791106,-0.05298845467955026,-0.1208,-0.07019585073111402,0.0,0.0,-0.034760162578535196,-0.053,-0.1208,-0.4707343611180748,0.21559126551943059,0.03729492864356594,-0.0028899793268828498,0.08542244361773611,-0.018665731361493094,0.11032349723867486,-0.004580730425206204,-0.120500895668584,0.0,0.0,-1.8388532106104325
13044.0,-1.6088900566101074,-0.7783139944076538,-1.2840449810028076,-0.7750120162963867,-0.23473000526428223,-0.018319999799132347,-0.5864490270614624,-0.6610868283073931,0.0,0.0,-0.7503094064707383,-0.05298845467955026,-0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,-0.046001299800882314,-0.053,-0.1208,-0.4445845449947304,0.2672378626313151,0.007650785454749384,-0.0028899793268828498,0.08817965173730494,-0.019281562153417836,0.11054603650231033,-0.0030184083963837147,-0.12123976222112322,0.0,0.0,-1.8388532106104323
13070.0,-1.6088900566101074,-0.7783139944076538,-1.2840449810028076,-0.7750120162963867,-0.23473000526428223,-0.018319999799132347,-0.5864490270614624,-0.678934285151347,0.0,0.0,-0.7341990441603894,-0.050962127540752925,-0.05298845467955026,-0.1208,0.17126313911754087,0.0,0.0,-0.053,-0.053,-0.1208,-0.421458999038673,0.31213932232434205,-0.018230347192631502,-0.0028899793268828498,0.07898895800540887,-0.01722879284700204,0.1110120421157747,-0.0012253684025054334,-0.12214622759474664,0.0,0.0,-1.838853210610432
13086.0,-1.860929012298584,-0.6662589907646179,-1.28131902217865,-0.8086050152778625,-0.20540599524974823,0.019874999299645424,-0.5509729981422424,-0.6900820223323545,0.0,0.0,-0.7237311672532059,-0.0483279022603164,-0.05298845467955026,-0.1208,0.11462747938833506,0.0,0.0,-0.053,-0.03302780211496895,-0.1208,-0.20325806065461613,0.36853115399375874,-0.0675639221018555,-0.05607754234856073,0.06624550982691586,-0.003413728543110345,0.1114711474846046,-0.000588726534233169,-0.12249188086932099,0.0,0.0,-1.859942460778528
13112.0,-1.860929012298584,-0.6662589907646179,-1.28131902217865,-0.8086050152778625,-0.20540599524974823,0.019874999299645424,-0.5509729981422424,-0.7074777893282275,0.0,0.0,-0.7067355782803384,-0.04599762605069946,-0.050962127540752925,-0.1208,-0.05238866052301734,0.17126313911754087,0.0,-0.053,-0.024859269151634642,-0.1208,-0.16508395753065308,0.41368246922663154,-0.09366424067880696,-0.04662125343671477,0.05537077757829299,-0.0028898470691782574,0.11234895666603745,0.0003173826371346921,-0.12304723650041254,0.0,0.0,-1.8599424607785284
13134.0,-2.0802059173583984,-0.3554919958114624,-1.2838170528411865,-0.8396400213241577,-0.1663309931755066,0.057020001113414764,-0.5138940215110779,-0.7216959816061754,0.0,0.0,-0.6922101632694355,-0.048429218617256256,-0.046301575121519056,-0.1208,-0.18913129137606827,0.3002104896645638,0.0,-0.053,0.025925832797774297,-0.1208,0.1042728637758473,0.42268979541302154,-0.1290847302272834,-0.08558045373177507,0.06742038751595975,0.004364234113080421,0.11320091253648006,0.0007875344670971621,-0.12344896557568423,0.0,0.0,-1.8376961878654607
13160.0,-2.0802059173583984,-0.3554919958114624,-1.2838170528411865,-0.8396400213241577,-0.1663309931755066,0.057020001113414764,-0.5138940215110779,-0.7379519161168483,0.0,0.0,-0.6748532947978191,-0.05187397475321173,-0.03708178663999119,-0.1208,-0.09504450730537765,0.45495298403683665,0.0,-0.053,0.032430035643131086,-0.1208,0.13525483382078238,0.45080295242811763,-0.144506290276049,-0.041456684423566446,0.08390619143331245,-0.00409947711751239,0.11425349017862378,0.0006648401379657383,-0.12371933184703034,0.0,0.0,-1.8376961878654612
13183.0,-2.0802059173583984,-0.3554919958114624,-1.2838170528411865,-0.8396400213241577,-0.1663309931755066,0.057020001113414764,-0.5138940215110779,-0.7517926134954334,0.0,0.0,-0.6593996256396465,-0.05298845467955026,-0.026747518232124796,-0.1208,0.0,0.5800482867903168,0.0,-0.053,0.03927463876257373,-0.1208,0.16766785859889258,0.4834643736231847,-0.1614046969243445,0.008000727328491539,0.08923983387716182,-0.011992463543963064,0.11527963640616669,0.00044364984578467917,-0.12395901201740077,0.0,0.0,-1.8376961878654607
13209.0,-2.14725399017334,-0.21531200408935547,-1.2753490209579468,-0.8584619760513306,-0.1348859965801239,0.07874400168657303,-0.48851698637008667,-0.767341460067725,0.0,0.0,-0.641238710357642,-0.05298845467955026,-0.010638217478685999,-0.1208,0.0,0.6984219485135027,0.0,-0.053,0.053,-0.1208,0.32258071520104176,0.5323977645089145,-0.17710221563530573,0.04368129863473683,0.09259356813533894,-0.014077658359407065,0.11666053356978105,-0.000426835106213743,-0.12420507337369419,0.0,0.0,-1.8197107394819536
13230.0,-2.14725399017334,-0.21531200408935547,-1.2753490209579468,-0.8584619760513306,-0.1348859965801239,0.07874400168657303,-0.48851698637008667,-0.7792545591478827,0.0,0.0,-0.6267075331023546,-0.05298845467955026,0.003140807065135866,-0.1208,0.0,0.6146156437370722,0.0,-0.053,0.053,-0.1208,0.33857752376623973,0.5490908033439764,-0.18430624776772672,0.1105414985128501,0.09259356813533894,-0.023749523155153586,0.11781070373504722,-0.0012083344289529673,-0.12440084213489093,0.0,0.0,-1.8197107394819536
13250.0,-2.1522679328918457,-0.006415000185370445,-1.2717000246047974,-0.8868380188941956,-0.074972003698349,0.11150699853897095,-0.442111998796463,-0.7908027270355359,0.0,0.0,-0.6120711126275767,-0.05298845467955026,0.015501402611799598,-0.1208,0.0,0.5299535399784615,0.0,-0.053,0.053,-0.1208,0.5332853314620565,0.6444103371239691,-0.169084021326516,0.09740546121783374,0.09781790739473345,-0.015551347226281808,0.1191269664205392,-0.0023511783777957216,-0.12467173108260417,0.0,0.0,-1.794347542242571
13271.0,-2.1522679328918457,-0.006415000185370445,-1.2717000246047974,-0.8868380188941956,-0.074972003698349,0.11150699853897095,-0.442111998796463,-0.8021333016414421,0.0,0.0,-0.5971450128719148,-0.05298845467955026,0.02624093644742546,-0.1208,0.0,0.4439463096409194,0.0,-0.053,0.053,-0.1208,0.5599142071502939,0.6516568187007913,-0.17663778250911175,0.1502117069014691,0.09781790739473345,-0.023007369654362533,0.12059345181850539,-0.003865187048570417,-0.12501949262373602,0.0,0.0,-1.7943475422425712
13292.0,-2.1522679328918457,-0.006415000185370445,-1.2717000246047974,-0.8868380188941956,-0.074972003698349,0.11150699853897095,-0.442111998796463,-0.8128351184216167,0.0,0.0,-0.5824938371008884,-0.05298845467955026,0.036980470283051334,-0.1208,0.0,0.36020812998117446,0.0,-0.053,0.053,-0.1208,0.5876410599493549,0.6586942217144047,-0.18448489062570703,0.20301795258510452,0.09781790739473345,-0.030463392082443266,0.1220301847473512,-0.005418074776982445,-0.12535771642449553,0.0,0.0,-1.7943475422425712
13313.0,-2.1801960468292236,0.3054409921169281,-1.2827999591827393,-0.9067419767379761,-0.018191000446677208,0.1331389993429184,-0.3997029960155487,-0.8240017303252722,0.0,0.0,-0.5665872822619277,-0.05298845467955026,0.04366734984108253,-0.1208,0.0,0.274864845977158,0.0,-0.053,0.053,-0.1208,0.8119651139936971,0.6951010116524847,-0.16267737834153329,0.16945398476566398,0.10279723478939039,-0.019157212971936146,0.12361390230062906,-0.007555837154037159,-0.12589161380700462,0.0,0.0,-1.817008982303494
13338.0,-2.1801960468292236,0.3054409921169281,-1.2827999591827393,-0.9067419767379761,-0.018191000446677208,0.1331389993429184,-0.3997029960155487,-0.8366322559339263,0.0,0.0,-0.5477649754510684,-0.05298845467955026,0.048733167688075854,-0.1208,0.0,0.16210695727620447,0.0,-0.053,0.053,-0.1208,0.843974207435517,0.6903243252445721,-0.17154225939993492,0.1943625010993009,0.10279723478939039,-0.02256656634633507,0.12545226831584408,-0.010332738525674625,-0.1265914291638804,0.0,0.0,-1.817008982303495
13360.0,-2.1801960468292236,0.3054409921169281,-1.2827999591827393,-0.9067419767379761,-0.018191000446677208,0.1331389993429184,-0.3997029960155487,-0.8474426392199647,0.0,0.0,-0.5308869684140879,-0.05298845467955026,0.05248187289485092,-0.1208,0.0,0.06408008150001449,0.0,-0.053,0.053,-0.1208,0.8816846496087054,0.6844055227871223,-0.18200831854556784,0.21279480318619226,0.10279723478939039,-0.02508948784339028,0.12705283558907338,-0.012898900075488067,-0.12721203306512988,0.0,0.0,-1.8170089823034945
13384.0,-2.08171010017395,0.5037019848823547,-1.2800359725952148,-0.9222639799118042,0.03984899818897247,0.1467989981174469,-0.3553740084171295,-0.8589251054205005,0.0,0.0,-0.5121012236642108,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.0317309887073147,0.7611208886362608,-0.12035772523909144,0.14820673409780197,0.10839085453221382,-0.009001234672852089,0.12905779224009128,-0.016198542585255,-0.12833700639541096,0.0,0.0,-1.8150940972742096
13406.0,-2.08171010017395,0.5037019848823547,-1.2800359725952148,-0.9222639799118042,0.03984899818897247,0.1467989981174469,-0.3553740084171295,-0.8686081558621174,0.0,0.0,-0.4954996181328614,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.0646263057719672,0.7421938250687461,-0.13224956319164796,0.14820673409780197,0.10839085453221382,-0.009001234672852089,0.13074341841898862,-0.019178677218156075,-0.12932122241469374,0.0,0.0,-1.8150940972742093
13430.0,-1.9393479824066162,0.7570199966430664,-1.2949739694595337,-0.9338350296020508,0.09656599909067154,0.15184199810028076,-0.3091470003128052,-0.8795430061409772,0.0,0.0,-0.47581939887786534,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.1895258783115608,0.7865591296155043,-0.054118090796384154,0.08380810528719405,0.11483616959156832,0.007014560303457465,0.13271210092971436,-0.022833809854179352,-0.130643932254463,0.0,0.0,-1.8529023861481577
13452.0,-1.9393479824066162,0.7570199966430664,-1.2949739694595337,-0.9338350296020508,0.09656599909067154,0.15184199810028076,-0.3091470003128052,-0.8891270540789817,0.0,0.0,-0.45766044367503667,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.2219530569967303,0.7544902243873619,-0.07128419627613897,0.08380810528719405,0.11483616959156832,0.007014560303457465,0.13451037445553563,-0.026349008463224848,-0.1321051646933816,0.0,0.0,-1.8529023861481586
13477.0,-1.7293989658355713,0.9378029704093933,-1.28711998462677,-0.9410070180892944,0.14079199731349945,0.14873699843883514,-0.26937100291252136,-0.8995546220800539,0.0,0.0,-0.43680828963563806,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.278857515695278,0.7694726444013679,0.004983391524391416,0.034967487566836666,0.12187297163301125,0.01964685107982719,0.13651487384763597,-0.03044186222767282,-0.13389881053008967,0.0,0.0,-1.855708618426527
13499.0,-1.7293989658355713,0.9378029704093933,-1.28711998462677,-0.9410070180892944,0.14079199731349945,0.14873699843883514,-0.26937100291252136,-0.9079921746433247,0.0,0.0,-0.41898712484572387,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.3082960691053203,0.7294658812363788,-0.016645159631198912,0.034967487566836666,0.12187297163301125,0.01964685107982719,0.13820838795045817,-0.03397996690303559,-0.13560888384769498,0.0,0.0,-1.8557086184265268
13523.0,-1.7293989658355713,0.9378029704093933,-1.28711998462677,-0.9410070180892944,0.14079199731349945,0.14873699843883514,-0.26937100291252136,-0.9172429364042921,0.0,0.0,-0.39832825109001707,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.3334846957322917,0.6945853716842729,-0.035395901593233435,0.034967487566836666,0.12187297163301125,0.01964685107982719,0.14000294346323028,-0.03814085731860683,-0.13757607201203856,0.0,0.0,-1.8557086184265268
13544.0,-1.4717719554901123,1.1528949737548828,-1.2796850204467773,-0.9471290111541748,0.18777599930763245,0.1371619999408722,-0.22107400000095367,-0.9249251282991542,0.0,0.0,-0.38014932203121615,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.3767623383666319,0.6879392198026044,0.04822848482422912,-0.015488103740839773,0.13212652774969025,0.033371457661862516,0.14157728029588545,-0.041751059141490916,-0.13949052141809407,0.0,0.0,-1.8814932716631767
13568.0,-1.4717719554901123,1.1528949737548828,-1.2796850204467773,-0.9471290111541748,0.18777599930763245,0.1371619999408722,-0.22107400000095367,-0.9333970116025094,0.0,0.0,-0.3588453966982225,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.3993812812503545,0.6458273658109,0.02408566839091984,-0.015488103740839773,0.13212652774969025,0.033371457661862516,0.14329367058911646,-0.04598688020494141,-0.14180816642764374,0.0,0.0,-1.8814932716631771
13589.0,-1.4717719554901123,1.1528949737548828,-1.2796850204467773,-0.9471290111541748,0.18777599930763245,0.1371619999408722,-0.22107400000095367,-0.9402462394439283,0.0,0.0,-0.3404952410997119,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.4248601641818799,0.5973273903929266,-0.0036062365671143265,-0.015488103740839773,0.13212652774969025,0.033371457661862516,0.14459616198159514,-0.04968424989323165,-0.14379239871975324,0.0,0.0,-1.8814932716631771
13614.0,-1.1885730028152466,1.340806007385254,-1.262516975402832,-0.9511920213699341,0.22811399400234222,0.11711499840021133,-0.17170600593090057,-0.9478684835557538,0.0,0.0,-0.3186617923154821,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.4359878833122868,0.577718557882219,0.0765671688859505,-0.057442103208931374,0.14573866677483494,0.0459333766223091,0.14620894683055147,-0.053894819878483734,-0.14635953194206236,0.0,0.0,-1.9039767833133971
13634.0,-1.1885730028152466,1.340806007385254,-1.262516975402832,-0.9511920213699341,0.22811399400234222,0.11711499840021133,-0.17170600593090057,-0.953998276666054,0.0,0.0,-0.2998120880121399,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.4578281835865905,0.5230350570537216,0.04307847795331374,-0.057442103208931374,0.14573866677483494,0.0459333766223091,0.14740221895955247,-0.057571321216327055,-0.14856529700696103,0.0,0.0,-1.903976783313397
13658.0,-0.7666239738464355,1.1865019798278809,-0.872219979763031,-0.9529820084571838,0.2578819990158081,0.09296900033950806,-0.12914499640464783,-0.9600272591678332,0.0,0.0,-0.279906523065644,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.402778551221998,0.48068195235607825,0.10906706218272072,-0.0880007251713049,0.1615331288238422,0.05641248675497767,0.14870388895382886,-0.061764164006602625,-0.15114272520186456,0.0,0.0,-1.4375835872722469
13679.0,-0.7666239738464355,1.1865019798278809,-0.872219979763031,-0.9529820084571838,0.2578819990158081,0.09296900033950806,-0.12914499640464783,-0.9641150274625664,0.0,0.0,-0.2654848655212856,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.41639929818068,0.43637482558662605,0.08041271765909319,-0.0880007251713049,0.1615331288238422,0.05641248675497767,0.1498535339212756,-0.06525998529605828,-0.15341330320675267,0.0,0.0,-1.4375835872722469
13703.0,-0.7666239738464355,1.1865019798278809,-0.872219979763031,-0.9529820084571838,0.2578819990158081,0.09296900033950806,-0.12914499640464783,-0.9685845507361939,0.0,0.0,-0.2486844749379535,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.4279363118817714,0.3978576731575627,0.05554240918129839,-0.0880007251713049,0.1615331288238422,0.05641248675497767,0.15101471149743237,-0.06935901050462538,-0.15605135283511729,0.0,0.0,-1.4375835872722469
13724.0,-0.06369800120592117,1.0015950202941895,-0.5630090236663818,-0.954679012298584,0.2719770073890686,0.06883899867534637,-0.09939000010490417,-0.9714422924490083,0.0,0.0,-0.2372759415562727,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.1447992141336694,0.3116809822597873,0.09203027794077148,-0.10068548154572887,0.18007313777508518,0.06347151554870492,0.15197788247714664,-0.07238283220345537,-0.15803604117601608,0.0,0.0,-1.0131442270571327
13749.0,-0.06369800120592117,1.0015950202941895,-0.5630090236663818,-0.954679012298584,0.2719770073890686,0.06883899867534637,-0.09939000010490417,-0.9743107671435784,0.0,0.0,-0.22520774637674337,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.1513058111512238,0.2831300638420907,0.0733725076052289,-0.10068548154572887,0.18007313777508518,0.06347151554870492,0.1530412336509775,-0.07573070588571125,-0.16025143168955128,0.0,0.0,-1.0131442270571327
13769.0,-0.06369800120592117,1.0015950202941895,-0.5630090236663818,-0.954679012298584,0.2719770073890686,0.06883899867534637,-0.09939000010490417,-0.9766083892077978,0.0,0.0,-0.21502570573991994,-0.05298845467955026,0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,-0.046779643206564636,0.053,-0.1208,1.1584653954806907,0.25034014410416605,0.05197333605065853,-0.10068548154572887,0.18007313777508518,0.06347151554870492,0.15382251784308512,-0.07856889071769321,-0.1621185093042237,0.0,0.0,-1.013144227057133
13790.0,0.15456199645996094,0.7616350054740906,-0.44679099321365356,-0.9579229950904846,0.27191200852394104,0.048503998667001724,-0.07807199656963348,-0.9782966876660556,0.0,0.0,-0.20720905120583855,-0.051772658396271855,0.05298845467955026,-0.1208,0.11903816529666052,0.0,0.0,-0.053,0.053,-0.1208,1.0487294528262252,0.2806951883809308,0.11260443180348444,-0.09662181734658476,0.19270655685668087,0.06490770484187441,0.15478033319509146,-0.08119839244392837,-0.16381550284737204,0.0,0.0,-0.7733560073616209
13816.0,0.15456199645996094,0.7616350054740906,-0.44679099321365356,-0.9579229950904846,0.27191200852394104,0.048503998667001724,-0.07807199656963348,-0.980309844343947,0.0,0.0,-0.1974654630115014,-0.0483279022603164,0.05298845467955026,-0.1208,0.07581990129949917,0.0,0.0,-0.05204527824293097,0.053,-0.1208,1.053531754799567,0.2537328105057881,0.09550270992052355,-0.09662181734658476,0.17781531075982562,0.06012118662705635,0.15586095591010377,-0.08448500524038283,-0.1659296329525762,0.0,0.0,-0.7733560073616208
13837.0,0.3584100008010864,0.7625870108604431,-0.3786010146141052,-0.9611139893531799,0.26670899987220764,0.03294999897480011,-0.06356800347566605,-0.9818007565245225,0.0,0.0,-0.18991386070499294,-0.04822658590337653,0.05298845467955026,-0.1208,-0.10537508753687902,0.0,0.0,-0.040261797200588145,0.053,-0.1208,0.9385260541144511,0.19015868403864092,0.08259642361933046,-0.08724256229643083,0.19234472766055294,0.06143427625046146,0.15660860006860425,-0.08701123423686401,-0.16750264033534815,0.0,0.0,-0.7075230636689532
13862.0,0.3584100008010864,0.7625870108604431,-0.3786010146141052,-0.9611139893531799,0.26670899987220764,0.03294999897480011,-0.06356800347566605,-0.983453439236658,0.0,0.0,-0.18116106881333324,-0.04974633125747453,0.05298845467955026,-0.1208,0.05238866052301734,0.0,0.0,-0.03437508494744535,0.053,-0.1208,0.9416712596097812,0.1644923834832072,0.0669826284416184,-0.08724256229643083,0.19897749034263731,0.06349942549110925,0.15738026279157954,-0.08992977985168966,-0.16929234471730112,0.0,0.0,-0.707523063668953
13883.0,0.3584100008010864,0.7625870108604431,-0.3786010146141052,-0.9611139893531799,0.26670899987220764,0.03294999897480011,-0.06356800347566605,-0.9847444868388938,0.0,0.0,-0.17400659654278566,-0.04812526954643666,0.05298845467955026,-0.1208,0.18913129137606827,0.0,0.0,-0.030496736264945375,0.053,-0.1208,0.9436481864476752,0.14758117849856328,0.05669817559050695,-0.08724256229643083,0.1919025434817473,0.06129659963441827,0.15793668296494567,-0.09231873306766981,-0.1707547062471497,0.0,0.0,-0.7075230636689531
13904.0,0.575767993927002,0.7671300172805786,-0.3202989995479584,-0.9660379886627197,0.2536120116710663,0.012285999953746796,-0.04797299951314926,-0.985907858744571,0.0,0.0,-0.16728925269034803,-0.04386998255496226,0.05298845467955026,-0.1208,0.28396947805738565,0.0,0.0,-0.014094726006092165,0.053,-0.1208,0.7947960756788705,0.06239680602425691,0.03572793222532489,-0.0672233650513039,0.1953013167659519,0.05673413074595717,0.15827508445461258,-0.09440594328563963,-0.17193141743987053,0.0,0.0,-0.6561390285240295
13924.0,0.575767993927002,0.7671300172805786,-0.3202989995479584,-0.9660379886627197,0.2536120116710663,0.012285999953746796,-0.04797299951314926,-0.9870253684742274,0.0,0.0,-0.1605643858030662,-0.03708178663999119,0.05298845467955026,-0.1208,0.41229687383195496,0.0,0.0,-0.009980730709933482,0.053,-0.1208,0.7960462654933166,0.0441160792751526,0.025420594144812753,-0.0672233650513039,0.16513827108414283,0.04796824670836458,0.15855181154915132,-0.09649534945064414,-0.1731094090587929,0.0,0.0,-0.6561390285240296
13950.0,0.5978639721870422,0.5889599919319153,-0.31572601199150085,-0.9693779945373535,0.24251900613307953,0.0004070000140927732,-0.03860300034284592,-0.9882938046901091,0.0,0.0,-0.15256262848793717,-0.026747518232124796,0.05298845467955026,-0.1208,0.34744307986007905,0.0,0.0,-0.017453224933574336,0.053,-0.1208,0.7426595993135623,0.07231956750078364,0.05363446437743931,-0.05125091397647991,0.13144614379657626,0.0355647928481589,0.15888411501537333,-0.09907466927718571,-0.17453075132038326,0.0,0.0,-0.5662479739214165
13967.0,0.5978639721870422,0.5889599919319153,-0.31572601199150085,-0.9693779945373535,0.24251900613307953,0.0004070000140927732,-0.03860300034284592,-0.9889836711408866,0.0,0.0,-0.1480246540840231,-0.021073802243492264,0.05298845467955026,-0.1208,0.3242127291510627,0.0,0.0,-0.015007316192209305,0.053,-0.1208,0.7430177691247931,0.06130363340156016,0.04777132127780857,-0.05125091397647991,0.10590797118998801,0.02855073490545966,0.15912222692512723,-0.1006357065521609,-0.17535779278874966,0.0,0.0,-0.5662479739214163
13987.0,0.5978639721870422,0.5889599919319153,-0.31572601199150085,-0.9693779945373535,0.24251900613307953,0.0004070000140927732,-0.03860300034284592,-0.9898101890720279,0.0,0.0,-0.142393081324889,-0.014589555399340797,0.05298845467955026,-0.1208,0.2380400694700883,0.0,0.0,-0.011922022095637433,0.053,-0.1208,0.7434394908982089,0.04740827611936383,0.040375016968321506,-0.05125091397647991,0.07672148821102998,0.02053466868523195,0.1593759791399696,-0.10257132238613963,-0.17638413035437786,0.0,0.0,-0.5662479739214162
14003.0,0.5978639721870422,0.5889599919319153,-0.31572601199150085,-0.9693779945373535,0.24251900613307953,0.0004070000140927732,-0.03860300034284592,-0.9904535655344068,0.0,0.0,-0.13784677914329607,-0.009929002980106932,0.05298845467955026,-0.1208,0.17194029710367773,0.0,0.0,-0.009442799836727368,0.053,-0.1208,0.7437485582522562,0.036242759295531723,0.03443116275427684,-0.05125091397647991,0.055743703569903914,0.014773121089443285,0.1595444866686454,-0.1041325947133224,-0.17721271184812096,0.0,0.0,-0.5662479739214162
14023.0,0.7693549990653992,0.49286600947380066,-0.2931070029735565,-0.9757570028305054,0.21706800162792206,-0.017500000074505806,-0.021770000457763672,-0.9911551072673566,0.0,0.0,-0.13270852775098832,-0.007497410413550132,0.05298845467955026,-0.1208,0.07581990129949917,0.0,0.0,-0.004779480447453304,0.053,-0.1208,0.5610853340782185,0.011745978351457118,0.03251565962866061,-0.015903744669499183,0.06148724378702031,0.014409227739586186,0.1596883162700515,-0.10568630033283885,-0.1779316107419794,0.0,0.0,-0.5072600167872823
14044.0,0.7693549990653992,0.49286600947380066,-0.2931070029735565,-0.9757570028305054,0.21706800162792206,-0.017500000074505806,-0.021770000457763672,-0.9918375796641439,0.0,0.0,-0.12750770786886947,-0.006180297773331866,0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,-0.0021069682100685544,0.053,-0.1208,0.5606183731531822,-0.0006088406965382223,0.02672150167149494,-0.015903744669499183,0.05540566617578853,0.012944987525297923,0.1597931974080161,-0.10725513232102661,-0.17865945226636418,0.0,0.0,-0.5072600167872824
14069.0,0.8748459815979004,0.3370150029659271,-0.2637239992618561,-0.9806839823722839,0.19324900209903717,-0.028443999588489532,-0.010259999893605709,-0.9925707824517344,0.0,0.0,-0.12166857368750439,-0.0034447561359554663,0.05298845467955026,-0.1208,0.10722434403193641,0.0,0.0,-0.004631722490413554,0.053,-0.1208,0.4118173005100181,0.01255637358291517,0.03178540714090744,0.01646876724449726,0.053053765616259026,0.011751904817282714,0.1598929297140141,-0.10896860681218132,-0.179423067075702,0.0,0.0,-0.42341876407197554
14090.0,0.8748459815979004,0.3370150029659271,-0.2637239992618561,-0.9806839823722839,0.19324900209903717,-0.028443999588489532,-0.010259999893605709,-0.9931137902195867,0.0,0.0,-0.11715374375446409,-0.0007092144985790666,0.05298845467955026,-0.1208,0.09504450730537765,0.0,0.0,-0.002216647886960612,0.053,-0.1208,0.4107406160212452,0.0011603488253597305,0.02704665494607778,0.01646876724449726,0.04016406259889571,0.009030117510935675,0.15998300790680953,-0.1102222730597138,-0.17993088327437648,0.0,0.0,-0.4234187640719755
14115.0,0.8748459815979004,0.3370150029659271,-0.2637239992618561,-0.9806839823722839,0.19324900209903717,-0.028443999588489532,-0.010259999893605709,-0.9937056568096794,0.0,0.0,-0.11202262103898414,0.00040526542775946666,0.05298845467955026,-0.1208,-0.0612923417459669,0.0,0.0,-0.0001653413843091463,0.053,-0.1208,0.4098080491796283,-0.008518751752280083,0.02302067215810295,0.01646876724449726,0.034912702110340296,0.007921241200942434,0.16004582072214316,-0.1116414477347111,-0.18050827426577012,0.0,0.0,-0.42341876407197543
