time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
19601.0,0.08575800061225891,0.0896259993314743,0.00722600007429719,0.9662320017814636,-0.2470490038394928,-0.015835000202059746,0.07149899750947952,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0006003654214732809,0.0,0.004700963570832094,-0.019969548491570357,-0.043543026970112364,-0.07718584273928923,-0.005648192781324142,-0.0019174200789642392,0.0006328242748306313,-9.488113599105166e-06,0.000140588591720467,-7.684472357409489e-05
19611.0,0.014448000118136406,0.0572890006005764,0.012144999578595161,0.9662089943885803,-0.2474689930677414,-0.013538000173866749,0.07083000242710114,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0005046949504741344,0.0,0.004695877678216214,-0.020380129985512196,-0.04310678316104956,-0.07668333676165652,-0.005661825110545014,-0.0018610631940162456,0.0006343516428202608,-7.982077104870693e-06,0.00014034235728569455,-7.676328549385474e-05
19621.0,0.014448000118136406,0.0572890006005764,0.012144999578595161,0.9662089943885803,-0.2474689930677414,-0.013538000173866749,0.07083000242710114,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0005046949504741344,0.0,0.004695877678216214,-0.020380129985512196,-0.04310678316104956,-0.07668333676165652,-0.005661825110545014,-0.0018610631940162456,0.0006343516428202608,-7.895735673528006e-06,0.00013882428625645586,-7.593294373480778e-05
19631.0,0.014448000118136406,0.0572890006005764,0.012144999578595161,0.9662089943885803,-0.2474689930677414,-0.013538000173866749,0.07083000242710114,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0005046949504741344,0.0,0.004695877678216214,-0.020380129985512196,-0.04310678316104956,-0.07668333676165652,-0.005661825110545014,-0.001634391630058977,0.0005074813142562087,-7.894320950455582e-06,0.0001387994123335055,-7.591933840505759e-05
19641.0,0.014448000118136406,0.0572890006005764,0.012144999578595161,0.9662089943885803,-0.2474689930677414,-0.013538000173866749,0.07083000242710114,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0005046949504741344,0.0,0.004695877678216214,-0.020380129985512196,-0.04310678316104956,-0.07668333676165652,-0.005661825110545014,-0.001634391630058977,0.0005074813142562087,-7.983243700010036e-06,0.0001403628685773925,-7.67745045881532e-05
19651.0,0.014448000118136406,0.0572890006005764,0.012144999578595161,0.9662089943885803,-0.2474689930677414,-0.013538000173866749,0.07083000242710114,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0005046949504741344,0.0,0.004695877678216214,-0.020380129985512196,-0.04310678316104956,-0.07668333676165652,-0.005661825110545014,-0.001634391630058977,0.0005074813142562087,-7.710449487257564e-06,0.00013556655022960105,-7.415105460646719e-05
19661.0,0.017740000039339066,0.062105000019073486,0.010480999946594238,0.9662020206451416,-0.24767300486564636,-0.011901999823749065,0.07049699872732162,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004483668041188939,0.0,0.00470112756614011,-0.020713620780046196,-0.04283098760554059,-0.0763652072428762,-0.005669319568802176,-0.0015950677662839945,0.000508153058340797,-6.9332167203539e-06,0.000137425032580561,-7.518896172498958e-05
19671.0,0.017740000039339066,0.062105000019073486,0.010480999946594238,0.9662020206451416,-0.24767300486564636,-0.011901999823749065,0.07049699872732162,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004483668041188939,0.0,0.00470112756614011,-0.020713620780046196,-0.04283098760554059,-0.0763652072428762,-0.005669319568802176,-0.0015950677662839945,0.000508153058340797,-6.878205953728745e-06,0.00013633465033799385,-7.459238403341124e-05
19681.0,0.017740000039339066,0.062105000019073486,0.010480999946594238,0.9662020206451416,-0.24767300486564636,-0.011901999823749065,0.07049699872732162,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004483668041188939,0.0,0.00470112756614011,-0.020713620780046196,-0.04283098760554059,-0.0763652072428762,-0.005669319568802176,-0.0015950677662839945,0.000508153058340797,-6.884693316528196e-06,0.00013646323798785905,-7.466273782341928e-05
19691.0,0.017740000039339066,0.062105000019073486,0.010480999946594238,0.9662020206451416,-0.24767300486564636,-0.011901999823749065,0.07049699872732162,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004483668041188939,0.0,0.00470112756614011,-0.020713620780046196,-0.04283098760554059,-0.0763652072428762,-0.005669319568802176,-0.0015950677662839945,0.000508153058340797,-6.891000261131866e-06,0.00013658824952328367,-7.473113502424741e-05
19700.0,0.017740000039339066,0.062105000019073486,0.010480999946594238,0.9662020206451416,-0.24767300486564636,-0.011901999823749065,0.07049699872732162,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004483668041188939,0.0,0.00470112756614011,-0.020713620780046196,-0.04283098760554059,-0.0763652072428762,-0.005669319568802176,-0.0015950677662839945,0.000508153058340797,-6.884434577255177e-06,0.00013645810945164583,-7.465993186219227e-05
19710.0,0.017740000039339066,0.062105000019073486,0.010480999946594238,0.9662020206451416,-0.24767300486564636,-0.011901999823749065,0.07049699872732162,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004483668041188939,0.0,0.00470112756614011,-0.020713620780046196,-0.04283098760554059,-0.0763652072428762,-0.005669319568802176,-0.0015950677662839945,0.000508153058340797,-6.888396784609029e-06,0.00013653664536025163,-7.470290098736049e-05
19720.0,-0.06868000328540802,0.04796700179576874,-0.004745999816805124,0.9662550091743469,-0.24769100546836853,-0.010301000438630581,0.06995599716901779,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003890848750003681,0.0,0.004681148015419398,-0.020949882687441905,-0.04232475446556646,-0.07570873762966221,-0.005672860898161802,-0.0015552035720234813,0.0005084704751529642,-6.033279370677246e-06,0.00013741468130548754,-7.514293131632885e-05
19730.0,-0.06868000328540802,0.04796700179576874,-0.004745999816805124,0.9662550091743469,-0.24769100546836853,-0.010301000438630581,0.06995599716901779,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003890848750003681,0.0,0.004681148015419398,-0.020949882687441905,-0.04232475446556646,-0.07570873762966221,-0.005672860898161802,-0.0015552035720234813,0.0005084704751529642,-6.113563373893298e-06,0.00013924323921538326,-7.614284777449652e-05
19740.0,-0.06868000328540802,0.04796700179576874,-0.004745999816805124,0.9662550091743469,-0.24769100546836853,-0.010301000438630581,0.06995599716901779,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003890848750003681,0.0,0.004681148015419398,-0.020949882687441905,-0.04232475446556646,-0.07570873762966221,-0.005672860898161802,-0.001328549293769928,0.00038135285636472306,-6.036783164458203e-06,0.0001374944841251797,-7.518657016002448e-05
19750.0,-0.06868000328540802,0.04796700179576874,-0.004745999816805124,0.9662550091743469,-0.24769100546836853,-0.010301000438630581,0.06995599716901779,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003890848750003681,0.0,0.004681148015419398,-0.020949882687441905,-0.04232475446556646,-0.07570873762966221,-0.005672860898161802,-0.001328549293769928,0.00038135285636472306,-6.106655860067553e-06,0.0001390859128671967,-7.605681647955978e-05
19760.0,-0.06868000328540802,0.04796700179576874,-0.004745999816805124,0.9662550091743469,-0.24769100546836853,-0.010301000438630581,0.06995599716901779,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003890848750003681,0.0,0.004681148015419398,-0.020949882687441905,-0.04232475446556646,-0.07570873762966221,-0.005672860898161802,-0.001328549293769928,0.00038135285636472306,-6.0939974422032e-06,0.00013879760325151476,-7.589915916490311e-05
19770.0,-0.06868000328540802,0.04796700179576874,-0.004745999816805124,0.9662550091743469,-0.24769100546836853,-0.010301000438630581,0.06995599716901779,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003890848750003681,0.0,0.004681148015419398,-0.020949882687441905,-0.04232475446556646,-0.07570873762966221,-0.005672860898161802,-0.001328549293769928,0.00038135285636472306,-5.964204838927294e-06,0.0001358414316375081,-7.428262592085508e-05
19780.0,0.0048500001430511475,0.026923999190330505,-0.01268099993467331,0.9662200212478638,-0.2481449991464615,-0.009189999662339687,0.06898000091314316,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003426210748955114,0.0,0.004711098645418518,-0.02134298241539368,-0.04189794289440692,-0.07497458613596843,-0.005685144711650695,-0.0012977014863950404,0.0003821786244286922,-5.239549511306995e-06,0.00013593503500196254,-7.446781581840201e-05
19790.0,0.0048500001430511475,0.026923999190330505,-0.01268099993467331,0.9662200212478638,-0.2481449991464615,-0.009189999662339687,0.06898000091314316,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003426210748955114,0.0,0.004711098645418518,-0.02134298241539368,-0.04189794289440692,-0.07497458613596843,-0.005685144711650695,-0.0012977014863950404,0.0003821786244286922,-5.32880347909643e-06,0.00013825064271009437,-7.573635007312408e-05
19800.0,0.0048500001430511475,0.026923999190330505,-0.01268099993467331,0.9662200212478638,-0.2481449991464615,-0.009189999662339687,0.06898000091314316,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003426210748955114,0.0,0.004711098645418518,-0.02134298241539368,-0.04189794289440692,-0.07497458613596843,-0.005685144711650695,-0.0012977014863950404,0.0003821786244286922,-5.384409001562062e-06,0.00013969327410929316,-7.652665118517976e-05
19810.0,0.0048500001430511475,0.026923999190330505,-0.01268099993467331,0.9662200212478638,-0.2481449991464615,-0.009189999662339687,0.06898000091314316,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003426210748955114,0.0,0.004711098645418518,-0.02134298241539368,-0.04189794289440692,-0.07497458613596843,-0.005685144711650695,-0.0012977014863950404,0.0003821786244286922,-5.314434588136835e-06,0.00013787785575745335,-7.553213024025778e-05
19820.0,0.0048500001430511475,0.026923999190330505,-0.01268099993467331,0.9662200212478638,-0.2481449991464615,-0.009189999662339687,0.06898000091314316,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003426210748955114,0.0,0.004711098645418518,-0.02134298241539368,-0.04189794289440692,-0.07497458613596843,-0.005685144711650695,-0.0012977014863950404,0.0003821786244286922,-5.3816459178408774e-06,0.00013962158857954636,-7.648738047894901e-05
19830.0,0.0048500001430511475,0.026923999190330505,-0.01268099993467331,0.9662200212478638,-0.2481449991464615,-0.009189999662339687,0.06898000091314316,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003426210748955114,0.0,0.004711098645418518,-0.02134298241539368,-0.04189794289440692,-0.07497458613596843,-0.005685144711650695,-0.0012977014863950404,0.0003821786244286922,-5.371574325271729e-06,0.0001393602908696081,-7.634423658865485e-05
19840.0,0.01598699949681759,0.009150000289082527,0.00990500021725893,0.9662719964981079,-0.24812600016593933,-0.008508999831974506,0.06840500235557556,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000306667651285867,0.0,0.004711571214934631,-0.021522505547185152,-0.04151197590865074,-0.0744481036366091,-0.005686248016571149,-0.0012786787190388004,0.00038225279308722434,-4.8278568428807575e-06,0.00013964677616941457,-7.647048952776394e-05
19850.0,0.01598699949681759,0.009150000289082527,0.00990500021725893,0.9662719964981079,-0.24812600016593933,-0.008508999831974506,0.06840500235557556,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000306667651285867,0.0,0.004711571214934631,-0.021522505547185152,-0.04151197590865074,-0.0744481036366091,-0.005686248016571149,-0.0012786787190388004,0.00038225279308722434,-4.770086363119624e-06,0.00013797575287295973,-7.555543818896915e-05
19860.0,0.01598699949681759,0.009150000289082527,0.00990500021725893,0.9662719964981079,-0.24812600016593933,-0.008508999831974506,0.06840500235557556,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000306667651285867,0.0,0.004711571214934631,-0.021522505547185152,-0.04151197590865074,-0.0744481036366091,-0.005686248016571149,-0.0012786787190388004,0.00038225279308722434,-4.827723919143393e-06,0.00013964293132231087,-7.646838409183307e-05
19870.0,0.01598699949681759,0.009150000289082527,0.00990500021725893,0.9662719964981079,-0.24812600016593933,-0.008508999831974506,0.06840500235557556,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000306667651285867,0.0,0.004711571214934631,-0.021522505547185152,-0.04151197590865074,-0.0744481036366091,-0.005686248016571149,-0.0012786787190388004,0.00038225279308722434,-4.7601689086787885e-06,0.00013768888841414462,-7.539835138614104e-05
19880.0,0.01598699949681759,0.009150000289082527,0.00990500021725893,0.9662719964981079,-0.24812600016593933,-0.008508999831974506,0.06840500235557556,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000306667651285867,0.0,0.004711571214934631,-0.021522505547185152,-0.04151197590865074,-0.0744481036366091,-0.005686248016571149,-0.0012786787190388004,0.00038225279308722434,-4.7747607679054275e-06,0.00013811096101605346,-7.562947808572963e-05
19890.0,0.01598699949681759,0.009150000289082527,0.00990500021725893,0.9662719964981079,-0.24812600016593933,-0.008508999831974506,0.06840500235557556,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000306667651285867,0.0,0.004711571214934631,-0.021522505547185152,-0.04151197590865074,-0.0744481036366091,-0.005686248016571149,-0.0012786787190388004,0.00038225279308722434,-4.779274896415851e-06,0.0001382415331341196,-7.570097929801028e-05
19900.0,-0.01296900026500225,-0.0014029999729245901,0.008635999634861946,0.9663689732551575,-0.2477409988641739,-0.008169000037014484,0.06847900152206421,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029090622202252006,0.0,0.004690801179722501,-0.021514286224697265,-0.04133544587375547,-0.07434378075142188,-0.005678513305409338,-0.0012710021669099533,0.00038173283424323636,-4.575692364428418e-06,0.00013909952098571697,-7.601649397219183e-05
19910.0,-0.01296900026500225,-0.0014029999729245901,0.008635999634861946,0.9663689732551575,-0.2477409988641739,-0.008169000037014484,0.06847900152206421,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029090622202252006,0.0,0.004690801179722501,-0.021514286224697265,-0.04133544587375547,-0.07434378075142188,-0.005678513305409338,-0.0012710021669099533,0.00038173283424323636,-4.632653861505234e-06,0.00014083113148899524,-7.696280175565395e-05
19920.0,-0.01296900026500225,-0.0014029999729245901,0.008635999634861946,0.9663689732551575,-0.2477409988641739,-0.008169000037014484,0.06847900152206421,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029090622202252006,0.0,0.004690801179722501,-0.021514286224697265,-0.04133544587375547,-0.07434378075142188,-0.005678513305409338,-0.001044340034949216,0.0002544885561621576,-4.483113588566495e-06,0.00013628515709273564,-7.447847231409902e-05
19930.0,-0.01296900026500225,-0.0014029999729245901,0.008635999634861946,0.9663689732551575,-0.2477409988641739,-0.008169000037014484,0.06847900152206421,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029090622202252006,0.0,0.004690801179722501,-0.021514286224697265,-0.04133544587375547,-0.07434378075142188,-0.005678513305409338,-0.001044340034949216,0.0002544885561621576,-4.579961390309613e-06,0.00013922929794794593,-7.608741578124695e-05
19940.0,-0.01296900026500225,-0.0014029999729245901,0.008635999634861946,0.9663689732551575,-0.2477409988641739,-0.008169000037014484,0.06847900152206421,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029090622202252006,0.0,0.004690801179722501,-0.021514286224697265,-0.04133544587375547,-0.07434378075142188,-0.005678513305409338,-0.001044340034949216,0.0002544885561621576,-4.5796320225033905e-06,0.00013921928527654568,-7.608194395668747e-05
19950.0,-0.01296900026500225,-0.0014029999729245901,0.008635999634861946,0.9663689732551575,-0.2477409988641739,-0.008169000037014484,0.06847900152206421,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029090622202252006,0.0,0.004690801179722501,-0.021514286224697265,-0.04133544587375547,-0.07434378075142188,-0.005678513305409338,-0.001044340034949216,0.0002544885561621576,-4.535789204148243e-06,0.00013788647822874788,-7.535357826428929e-05
19960.0,0.005789000075310469,-0.009852999821305275,-0.017443999648094177,0.9663450121879578,-0.24787700176239014,-0.00822800025343895,0.0683170035481453,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029515702961740504,0.0,0.004699598328456,-0.021549566768070103,-0.04131200249332127,-0.07422804779153346,-0.0056814323804165985,-0.001044886887730679,0.0002546193775838877,-4.64594538896118e-06,0.0001394166012449631,-7.624436882038203e-05
19970.0,0.005789000075310469,-0.009852999821305275,-0.017443999648094177,0.9663450121879578,-0.24787700176239014,-0.00822800025343895,0.0683170035481453,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029515702961740504,0.0,0.004699598328456,-0.021549566768070103,-0.04131200249332127,-0.07422804779153346,-0.0056814323804165985,-0.001044886887730679,0.0002546193775838877,-4.646638855433235e-06,0.00013943741094686813,-7.625574926268889e-05
19980.0,0.005789000075310469,-0.009852999821305275,-0.017443999648094177,0.9663450121879578,-0.24787700176239014,-0.00822800025343895,0.0683170035481453,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029515702961740504,0.0,0.004699598328456,-0.021549566768070103,-0.04131200249332127,-0.07422804779153346,-0.0056814323804165985,-0.001044886887730679,0.0002546193775838877,-4.5538104447976125e-06,0.0001366517945811355,-7.473234703021135e-05
19990.0,0.005789000075310469,-0.009852999821305275,-0.017443999648094177,0.9663450121879578,-0.24787700176239014,-0.00822800025343895,0.0683170035481453,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029515702961740504,0.0,0.004699598328456,-0.021549566768070103,-0.04131200249332127,-0.07422804779153346,-0.0056814323804165985,-0.001044886887730679,0.0002546193775838877,-4.640769107580167e-06,0.00013926127019889807,-7.615942113510148e-05
20000.0,0.005789000075310469,-0.009852999821305275,-0.017443999648094177,0.9663450121879578,-0.24787700176239014,-0.00822800025343895,0.0683170035481453,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029515702961740504,0.0,0.004699598328456,-0.021549566768070103,-0.04131200249332127,-0.07422804779153346,-0.0056814323804165985,-0.001044886887730679,0.0002546193775838877,-4.64709208035601e-06,0.0001394510114249286,-7.626318711339044e-05
20010.0,0.005789000075310469,-0.009852999821305275,-0.017443999648094177,0.9663450121879578,-0.24787700176239014,-0.00822800025343895,0.0683170035481453,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00029515702961740504,0.0,0.004699598328456,-0.021549566768070103,-0.04131200249332127,-0.07422804779153346,-0.0056814323804165985,-0.001044886887730679,0.0002546193775838877,-4.5934484524168045e-06,0.00013784126105991073,-7.538284431745959e-05
20020.0,-0.02027899958193302,-0.020774999633431435,-0.01296900026500225,0.9662529826164246,-0.2483450025320053,-0.008778000250458717,0.06784900277853012,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00030952820986708264,0.0,0.004711967814749671,-0.021504110934654645,-0.041318554989816327,-0.0739990063541114,-0.005690845356044783,-0.0010552507482173277,0.00025504123000334483,-4.891961606016276e-06,0.0001398739398015282,-7.6681101014263e-05
20030.0,-0.02027899958193302,-0.020774999633431435,-0.01296900026500225,0.9662529826164246,-0.2483450025320053,-0.008778000250458717,0.06784900277853012,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00030952820986708264,0.0,0.004711967814749671,-0.021504110934654645,-0.041318554989816327,-0.0739990063541114,-0.005690845356044783,-0.0010552507482173277,0.00025504123000334483,-4.887596430407581e-06,0.00013974912804716715,-7.661267724098895e-05
20040.0,-0.02027899958193302,-0.020774999633431435,-0.01296900026500225,0.9662529826164246,-0.2483450025320053,-0.008778000250458717,0.06784900277853012,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00030952820986708264,0.0,0.004711967814749671,-0.021504110934654645,-0.041318554989816327,-0.0739990063541114,-0.005690845356044783,-0.0012817526584808908,0.00038256184500501714,-4.827812925348935e-06,0.0001380397617313291,-7.567557565279358e-05
20050.0,-0.02027899958193302,-0.020774999633431435,-0.01296900026500225,0.9662529826164246,-0.2483450025320053,-0.008778000250458717,0.06784900277853012,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00030952820986708264,0.0,0.004711967814749671,-0.021504110934654645,-0.041318554989816327,-0.0739990063541114,-0.005690845356044783,-0.0012817526584808908,0.00038256184500501714,-4.781036188545666e-06,0.00013670229283956883,-7.494235410103041e-05
20060.0,-0.02027899958193302,-0.020774999633431435,-0.01296900026500225,0.9662529826164246,-0.2483450025320053,-0.008778000250458717,0.06784900277853012,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00030952820986708264,0.0,0.004711967814749671,-0.021504110934654645,-0.041318554989816327,-0.0739990063541114,-0.005690845356044783,-0.0012817526584808908,0.00038256184500501714,-4.81770851385383e-06,0.00013775085025592867,-7.551718982294712e-05
20070.0,0.028855999931693077,-0.037115998566150665,0.005787999834865332,0.9663079977035522,-0.2480659931898117,-0.00950700044631958,0.06798499822616577,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00032530707268789406,0.0,0.004712407641385524,-0.02140244676013026,-0.04138514363946155,-0.07415347632741565,-0.005683553718775004,-0.0012990575298841552,0.00038207167139591157,-5.143274120413062e-06,0.00013973344226419633,-7.650772582799316e-05
20080.0,0.028855999931693077,-0.037115998566150665,0.005787999834865332,0.9663079977035522,-0.2480659931898117,-0.00950700044631958,0.06798499822616577,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00032530707268789406,0.0,0.004712407641385524,-0.02140244676013026,-0.04138514363946155,-0.07415347632741565,-0.005683553718775004,-0.0012990575298841552,0.00038207167139591157,-5.139876124333684e-06,0.00013964112486522916,-7.64571796299257e-05
20090.0,0.028855999931693077,-0.037115998566150665,0.005787999834865332,0.9663079977035522,-0.2480659931898117,-0.00950700044631958,0.06798499822616577,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00032530707268789406,0.0,0.004712407641385524,-0.02140244676013026,-0.04138514363946155,-0.07415347632741565,-0.005683553718775004,-0.0012990575298841552,0.00038207167139591157,-5.137207401890233e-06,0.00013956862051007704,-7.64174815931821e-05
20100.0,0.028855999931693077,-0.037115998566150665,0.005787999834865332,0.9663079977035522,-0.2480659931898117,-0.00950700044631958,0.06798499822616577,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00032530707268789406,0.0,0.004712407641385524,-0.02140244676013026,-0.04138514363946155,-0.07415347632741565,-0.005683553718775004,-0.0012990575298841552,0.00038207167139591157,-5.078076444096838e-06,0.00013796213948584837,-7.553789108315104e-05
20110.0,0.028855999931693077,-0.037115998566150665,0.005787999834865332,0.9663079977035522,-0.2480659931898117,-0.00950700044631958,0.06798499822616577,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00032530707268789406,0.0,0.004712407641385524,-0.02140244676013026,-0.04138514363946155,-0.07415347632741565,-0.005683553718775004,-0.0012990575298841552,0.00038207167139591157,-5.08481519824072e-06,0.00013814521923058909,-7.563813204686248e-05
20120.0,0.028855999931693077,-0.037115998566150665,0.005787999834865332,0.9663079977035522,-0.2480659931898117,-0.00950700044631958,0.06798499822616577,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00032530707268789406,0.0,0.004712407641385524,-0.02140244676013026,-0.04138514363946155,-0.07415347632741565,-0.005683553718775004,-0.0012990575298841552,0.00038207167139591157,-5.141276922536959e-06,0.0001396791820152621,-7.647801691807474e-05
20130.0,-0.0031610000878572464,-0.04988100007176399,0.008740999735891819,0.9663439989089966,-0.24775099754333496,-0.010510999709367752,0.0684719979763031,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003558008739931952,0.0,0.0046952416540971004,-0.02112787400506953,-0.0416282449397963,-0.07457533566039069,-0.00567478478392904,-0.001324702128154836,0.00038148218781596546,-5.501834955749685e-06,0.0001362661283893154,-7.451382115916297e-05
20140.0,-0.0031610000878572464,-0.04988100007176399,0.008740999735891819,0.9663439989089966,-0.24775099754333496,-0.010510999709367752,0.0684719979763031,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003558008739931952,0.0,0.0046952416540971004,-0.02112787400506953,-0.0416282449397963,-0.07457533566039069,-0.00567478478392904,-0.001324702128154836,0.00038148218781596546,-5.629767357528409e-06,0.0001394346809224507,-7.624646711878773e-05
20150.0,-0.0031610000878572464,-0.04988100007176399,0.008740999735891819,0.9663439989089966,-0.24775099754333496,-0.010510999709367752,0.0684719979763031,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003558008739931952,0.0,0.0046952416540971004,-0.02112787400506953,-0.0416282449397963,-0.07457533566039069,-0.00567478478392904,-0.001324702128154836,0.00038148218781596546,-5.5579245899692555e-06,0.00013765532260530806,-7.527346825994564e-05
20160.0,-0.0031610000878572464,-0.04988100007176399,0.008740999735891819,0.9663439989089966,-0.24775099754333496,-0.010510999709367752,0.0684719979763031,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0003558008739931952,0.0,0.0046952416540971004,-0.02112787400506953,-0.0416282449397963,-0.07457533566039069,-0.00567478478392904,-0.001324702128154836,0.00038148218781596546,-5.6790509937904435e-06,0.00014065530828775478,-7.691393753330185e-05
