time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
63672.0,0.18033799529075623,-0.015751000493764877,-2.6738269329071045,0.9776009917259216,0.009580999612808228,0.025408999994397163,-0.2087080031633377,0.9980502830612864,-0.0002149675963784179,0.0025327271451157374,-0.062363222843491266,-0.020668536815732795,0.006990828628850799,-0.1208,0.028661069409972834,-0.05238866052301734,0.0,-0.014534440118052397,0.0007563807579712521,-0.1208,0.003885406026935369,0.07424938794579639,-0.0003954184337462211,0.04061687993554464,0.13835719108271682,0.0005449933512104611,1.5669782655356534,-0.1254605278283033,0.28798077468686184,0.0136050334728927,-0.00556296787975778,-2.67965696803468
63693.0,0.18033799529075623,-0.015751000493764877,-2.6738269329071045,0.9776009917259216,0.009580999612808228,0.025408999994397163,-0.2087080031633377,0.9959424956214767,-0.00015069522555597747,0.0024605020340221135,-0.08995814935821321,-0.01965537324633413,0.005369766917812933,-0.1208,0.15794206484360587,-0.15794206484360587,0.0,-0.014446405507063338,0.0002675146987684454,-0.1208,0.001394918922237062,0.07379858264888871,-0.0005256337477859661,0.03235971462168354,0.13319646276155364,0.0003378657188147822,1.563586678425554,-0.12481222583653655,0.28779317252943315,0.01326595241313958,-0.005473120507865275,-2.6796586711469406
63713.0,0.08203300088644028,-0.08268500119447708,-2.6759469509124756,0.9576870203018188,0.011884000152349472,0.023701999336481094,-0.28658899664878845,0.9931249775386539,-9.143540027270557e-05,0.0023890107830593925,-0.11703445328574912,-0.016413249824258395,0.002026327138797333,-0.1208,0.10332404939043764,-0.12158067894656581,0.0,-0.02379654759824184,0.00949286783905857,-0.1208,0.04841929085262363,0.12157494941385848,0.001414277057965825,0.015977171963077266,0.11578261291115331,-0.00011785525340995746,1.5612777244583926,-0.1256811112789127,0.28768043760203327,0.012842212736488024,-0.005370087329286042,-2.677196535405872
63731.0,0.08203300088644028,-0.08268500119447708,-2.6759469509124756,0.9576870203018188,0.011884000152349472,0.023701999336481094,-0.28658899664878845,0.9901418468249237,-4.4063971996964885e-05,0.0023279212183359432,-0.14004892719081072,-0.014690871756280666,0.00040526542775946666,-0.1208,0.049637252813650556,-0.04052970282241675,0.0,-0.02369878196211443,0.009004215248835875,-0.1208,0.0459296298492954,0.12107437086393845,0.0012887095169628645,0.007719433162080028,0.10700876543509379,-0.00029881321431829807,1.5593030339374057,-0.12634976519425642,0.28758333899755995,0.012504592645133608,-0.005279990474777332,-2.677198136593985
63752.0,0.08203300088644028,-0.08268500119447708,-2.6759469509124756,0.9576870203018188,0.011884000152349472,0.023701999336481094,-0.28658899664878845,0.9856870463654216,1.1222588074933578e-05,0.002251799613474645,-0.16857038856206533,-0.015602718968739463,0.0013171126402182665,-0.1208,-0.17113345418393397,0.13797261139522898,0.0,-0.023560340815150408,0.008362346595462563,-0.1208,0.0426593159843259,0.12036564859766055,0.0011242396447887736,0.012364411237640975,0.1116537435106547,-0.00019564937270126923,1.556841724756706,-0.12709623770716408,0.28746151348932,0.012080552611628971,-0.005164362535725137,-2.67720008823332
63771.0,0.11699400097131729,-0.04023300111293793,-2.6772849559783936,0.940991997718811,0.01206899993121624,0.02242800034582615,-0.33746999502182007,0.9811941753834892,5.538081577308297e-05,0.0021864289276821397,-0.19301089776233887,-0.019452740532454396,0.003951337920654799,-0.1208,-0.18349241822503728,0.17194029710367773,0.0,-0.019269871490571657,0.006156453274688643,-0.1208,0.03140392934651926,0.09843357045545736,0.0008366858656623128,0.02479901552071608,0.13013364232852523,0.0001356433486472025,1.5543173762741407,-0.1273472322857392,0.28733613893538107,0.011773154023916682,-0.005071708501340902,-2.6799826717221515
63792.0,0.11699400097131729,-0.04023300111293793,-2.6772849559783936,0.940991997718811,0.01206899993121624,0.02242800034582615,-0.33746999502182007,0.9753426477916523,0.00010202216738227558,0.0021122067336279545,-0.22068585721101602,-0.022593547597590264,0.007396094056610266,-0.1208,-0.09062151145999496,0.07581990129949917,0.0,-0.019163227603990335,0.005557717315758717,-0.1208,0.028353234722946253,0.09788771619925864,0.0006870095343124484,0.042348618724200676,0.14613475113170235,0.00052912606397238,1.5514367409382819,-0.1275480912462137,0.2871924199401569,0.011360005244012414,-0.004955654545468915,-2.679984459322676
63813.0,0.11699400097131729,-0.04023300111293793,-2.6772849559783936,0.940991997718811,0.01206899993121624,0.02242800034582615,-0.33746999502182007,0.9685260920297714,0.00014591078943830747,0.0020364094518581627,-0.2489036777633562,-0.023606711166988932,0.008409257626008932,-0.1208,0.05238866052301734,-0.07037636607971358,0.0,-0.01909835333113613,0.004963030725109269,-0.1208,0.025323252530403306,0.09755520966461857,0.0005367590868199778,0.047510266725225556,0.15129639913272724,0.0006430756512833289,1.5484753276912948,-0.12765877655585162,0.2870439440401608,0.010955916017512585,-0.004839282927118799,-2.679986146071253
63838.0,0.17320600152015686,-0.028029000386595726,-2.674899101257324,0.9052150249481201,0.015363000333309174,0.020910000428557396,-0.42416098713874817,0.9597495926407953,0.00019094855241221138,0.0019507177093489858,-0.28085027624144543,-0.021175118600432134,0.0054710832747527985,-0.1208,0.10722434403193641,-0.07019585073111402,0.0,-0.015298873922401951,-2.2121321137776125e-05,-0.1208,-7.263710669485192e-05,0.07813985364794389,-0.0007920394504576828,0.03408011625942353,0.13923205991804427,0.00017108248034585052,1.5446657171152116,-0.12684358712846594,0.2868415916089194,0.010497738641027508,-0.004705342607706489,-2.680372825526242
63860.0,0.17320600152015686,-0.028029000386595726,-2.674899101257324,0.9052150249481201,0.015363000333309174,0.020910000428557396,-0.42416098713874817,0.9509336230619494,0.00022722021595100275,0.0018743411878684613,-0.3093892043144993,-0.017426413393657064,0.0028368579943162664,-0.1208,0.13441228378085365,-0.1569594380490121,0.0,-0.01516726481476051,-0.0007786310927355214,-0.1208,-0.003927285548912866,0.0774656709795186,-0.000981660907321533,0.020660499671705856,0.12013491323552293,-8.205502965668158e-05,1.5412272136508691,-0.1259957885833477,0.28665782087240227,0.010037527689784434,-0.004565952075641168,-2.6803745924692075
63877.0,0.07731399685144424,-0.08175799995660782,-2.678683042526245,0.8682770133018494,0.016371000558137894,0.019051000475883484,-0.4954429864883423,0.9438834926488245,0.00025150485118786953,0.001818519342815762,-0.33027349581485677,-0.015602718968739463,0.0007092144985790666,-0.1208,0.06408008150001449,-0.10722434403193641,0.0,-0.023647816538245662,0.008991914576837921,-0.1208,0.04587273051375601,0.12079523031465932,0.0011093432255406086,0.00949931002940821,0.10987502785152738,-0.0002998877250454707,1.5389814132629516,-0.12582983554671343,0.28654270668237075,0.009756993642085094,-0.00448020735234342,-2.6798763611274
63904.0,0.07731399685144424,-0.08175799995660782,-2.678683042526245,0.8682770133018494,0.016371000558137894,0.019051000475883484,-0.4954429864883423,0.9313003742615861,0.0002870171063005027,0.001728005431013578,-0.36424791628592834,-0.015096137184040133,-0.0005065817846993333,-0.1208,-0.0708849741787032,0.10537508753687902,0.0,-0.023531995457823814,0.008372284532315902,-0.1208,0.0427152960959083,0.12020222099620911,0.0009591409724941765,0.003305118377499597,0.10729411466323213,-0.0004447656790317176,1.5360210945963355,-0.12676322075535246,0.28640549077881255,0.009374274251469599,-0.004355769103804999,-2.679877730135048
63926.0,0.07731399685144424,-0.08175799995660782,-2.678683042526245,0.8682770133018494,0.016371000558137894,0.019051000475883484,-0.4954429864883423,0.9201085125232119,0.00031212534593409686,0.0016552546232532046,-0.39165991356305924,-0.017122464322837466,0.0032421234220757333,-0.1208,-0.20361547739829028,0.20263333692219757,0.0,-0.023431847883194933,0.007746192822425396,-0.1208,0.03952497572697207,0.11968924351358974,0.0008065498213248718,0.02240387597088449,0.11761776741641315,-9.719984945639617e-06,1.5335984632686048,-0.1274175586963504,0.28629215023259175,0.008999005511978554,-0.004238378327415821,-2.679879020627175
63947.0,0.12948299944400787,0.006525000091642141,-2.6766700744628906,0.8257139921188354,0.017072999849915504,0.017595000565052032,-0.5635560154914856,0.9088560721516856,0.00033250524322974556,0.0015881499962440994,-0.41710670976725184,-0.02178301674207133,0.006788195914971066,-0.1208,-0.11815523379477709,0.11098765896231287,0.0,-0.013480045716206923,0.005361119119223609,-0.1208,0.027344991674159075,0.06885342184420377,0.0007458199442902801,0.03973998886194949,0.14074965156362856,0.00038303728945318194,1.530089223430891,-0.12742348278415913,0.2861224993473075,0.00864535809073406,-0.004120481917303385,-2.6796372935459427
63967.0,0.12948299944400787,0.006525000091642141,-2.6766700744628906,0.8257139921188354,0.017072999849915504,0.017595000565052032,-0.5635560154914856,0.8970163640857758,0.00034977737995473717,0.0015229483609779466,-0.4419945710598819,-0.023302762096169334,0.008206624912129198,-0.1208,-0.04052970282241675,0.028661069409972834,0.0,-0.013365862417419267,0.00480106509261681,-0.1208,0.02449104274745823,0.06826913425770557,0.0006127005868303281,0.04696698089725169,0.14849285731573808,0.0005297402950249601,1.5266070933578075,-0.12734344402226105,0.28595343964344083,0.00830295843666133,-0.004007690274555246,-2.6796383798684804
63983.0,0.12948299944400787,0.006525000091642141,-2.6766700744628906,0.8257139921188354,0.017072999849915504,0.017595000565052032,-0.5635560154914856,0.8873388992566231,0.0003611882535203556,0.0014732454221464606,-0.4611153618748957,-0.02299881302534973,0.007396094056610266,-0.1208,0.10160814548101575,-0.12285013234041045,0.0,-0.013313943881597982,0.004398536414061079,-0.1208,0.022439880894436923,0.06800315673353534,0.0005157372356369115,0.042837271162793296,0.14694421616531617,0.0004334984212662654,1.5238969595906005,-0.12721920115655255,0.2858213421474596,0.008058066026894897,-0.003926265314096597,-2.6796391294201647
64006.0,0.14777199923992157,-0.03916899859905243,-2.670736074447632,0.7777959704399109,0.020083000883460045,0.0164560005068779,-0.6279799938201904,0.8730918536500035,0.00037457294736489106,0.0014047748444334603,-0.487553588226714,-0.019756689603273994,0.004863185133113599,-0.1208,0.22925329718845827,-0.06408008150001449,0.0,-0.01607791538986266,0.0026524830018684205,-0.1208,0.013558242218760501,0.08212545515453218,-0.00017948372073981847,0.03128989194519749,0.13196485060072366,0.00010062294420536281,1.520538309436993,-0.12692567520750647,0.28564730980366043,0.007718771988750778,-0.0038162639631257244,-2.675046512846724
64028.0,0.14777199923992157,-0.03916899859905243,-2.670736074447632,0.7777959704399109,0.020083000883460045,0.0164560005068779,-0.6279799938201904,0.8580656331772127,0.00038490572180172354,0.0013381483096783697,-0.513538148891468,-0.014893504470160399,0.0033434397790155996,-0.1208,0.11462747938833506,-0.049637252813650556,0.0,-0.015935176993203605,0.0019599225300602164,-0.1208,0.010029330242862055,0.08139451590616313,-0.00035133467074455123,0.023547822640494827,0.10719022882567514,3.274259460386682e-05,1.517178231343087,-0.1265242522383225,0.285472062468231,0.007362876930619646,-0.0036926115046189713,-2.6750475200744885
64054.0,0.09895700216293335,-0.063120998442173,-2.676708936691284,0.7249829769134521,0.019749000668525696,0.014426000416278839,-0.6883320212364197,0.8398783482368988,0.00039308675161316343,0.0012642913873613575,-0.5427730715620958,-0.013272442759122533,0.002026327138797333,-0.1208,-0.05238866052301734,-0.028661069409972834,0.0,-0.02090970837666551,0.007081776459563794,-0.1208,0.03613018934070555,0.10679933901158076,0.0008017698059959814,0.01573208623027962,0.0972678221978431,-4.994617104929419e-05,1.513620270925249,-0.12639188032927712,0.2852924063604722,0.0069756984241496015,-0.003543025670376821,-2.6788098174710857
64077.0,0.09895700216293335,-0.063120998442173,-2.676708936691284,0.7249829769134521,0.019749000668525696,0.014426000416278839,-0.6883320212364197,0.8228854866522113,0.000397372360380924,0.0012010035277342276,-0.5682058390608873,-0.015298769897919865,0.0013171126402182665,-0.1208,-0.12460301671918121,0.030901488086022066,0.0,-0.020778574904454884,0.006364367350208083,-0.1208,0.03247435711590746,0.10612810494807129,0.0006315930065756744,0.012118571227083917,0.10759215077840227,-0.00018639281784168393,1.510879085850481,-0.12682874479879824,0.28516422213462206,0.0065954097454678975,-0.0034012509441336525,-2.67881078404445
64102.0,0.09895700216293335,-0.063120998442173,-2.676708936691284,0.7249829769134521,0.019749000668525696,0.014426000416278839,-0.6883320212364197,0.8031869766488068,0.0003991169330875637,0.0011334209532188526,-0.5957258065623526,-0.019250107818574665,0.0033434397790155996,-0.1208,-0.11098765896231287,0.15432130202384264,0.0,-0.020701394466695677,0.005764038580967877,-0.1208,0.02941522268267826,0.105732656792038,0.000487731626149234,0.022442899807643073,0.12772459151049262,-2.1284194469002013e-05,1.5078419507802383,-0.12719069215870163,0.28502112595790813,0.006285982512284574,-0.0032804788044719273,-2.678811530289635
64124.0,0.11265800148248672,0.04832100123167038,-2.668837070465088,0.667402982711792,0.02140899933874607,0.014038999564945698,-0.7442569732666016,0.7856581579036617,0.00039812701623395853,0.0010779323401754195,-0.6186597921929095,-0.020668536815732795,0.0059776650594521325,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,-0.008114528740757276,0.009084726064027904,-0.1208,0.04630112864444056,0.041463783233560474,0.0020273887549210104,0.03518568049301759,0.13648145028138603,0.00037802208895236267,1.503881416024694,-0.12757772765388345,0.2848252748419927,0.005918856709180798,-0.003143702958548804,-2.670663173441953
64150.0,0.11265800148248672,0.04832100123167038,-2.668837070465088,0.667402982711792,0.02140899933874607,0.014038999564945698,-0.7442569732666016,0.7630915017677001,0.0003941848134703355,0.00101203253413265,-0.6462895483747192,-0.01995932231715373,0.005673715988632533,-0.1208,0.10563243107700525,0.0612923417459669,0.0,-0.007962667972995224,0.00838928825374553,-0.1208,0.04275769854275448,0.04068675897560917,0.001853806428733709,0.03363720705014961,0.1328683455813607,0.0003519010287912803,1.4983326695791839,-0.12801037893859996,0.284547428339041,0.005572043524139206,-0.003001100372749668,-2.670663922534631
64170.0,0.08694300055503845,-0.060217998921871185,-2.667586088180542,0.6161699891090393,0.022729000076651573,0.012628000229597092,-0.7871840000152588,0.745664388092248,0.0003894063474472696,0.0009649945066972712,-0.666320896775204,-0.017730362464476665,0.007193461342730532,-0.1208,0.23687155756011286,0.09504450730537765,0.0,-0.019605221962749664,0.00961500784429382,-0.1208,0.04902681026064054,0.10015946977094536,0.0017054566269968804,0.04165480414547056,0.12196440819668157,0.0005921439848199475,1.4949480668787123,-0.12853119317196574,0.28437914307576123,0.005351801792074789,-0.002914416048250433,-2.668927219313572
64187.0,0.08694300055503845,-0.060217998921871185,-2.667586088180542,0.6161699891090393,0.022729000076651573,0.012628000229597092,-0.7871840000152588,0.7310637979852477,0.0003843989332245632,0.0009280436384464108,-0.6823083718142776,-0.014082973614641467,0.008105308555189332,-0.1208,0.2005967870144326,0.04052970282241675,0.0,-0.01951040552583918,0.009152140723142368,-0.1208,0.04666846636195235,0.0996741823560029,0.001588151753815803,0.04630003044402123,0.10338350300247894,0.0007931849621007084,1.4928101761280157,-0.1291376065416236,0.2842741588037812,0.005147725454117752,-0.002826232994034725,-2.6689276223502305
64212.0,0.08694300055503845,-0.060217998921871185,-2.667586088180542,0.6161699891090393,0.022729000076651573,0.012628000229597092,-0.7871840000152588,0.7071247283315673,0.0003746519070066672,0.0008717516918453495,-0.7070881969506658,-0.009422421195407598,0.008915839410708264,-0.1208,0.08597126303173705,0.04052970282241675,0.0,-0.01938381129819129,0.008401298349857589,-0.1208,0.04284292422574584,0.09902596732105962,0.0013967366143516039,0.05042912048717736,0.07964123525433107,0.0010022014370231766,1.4894030783450476,-0.12998590167673102,0.28410588671133835,0.0048269160686911766,-0.002682942192280909,-2.6689282245457453
64234.0,0.09415200352668762,-0.02948799915611744,-2.672523021697998,0.5511069893836975,0.022386999800801277,0.01039700023829937,-0.8340700268745422,0.6867817399919308,0.0003651818423804358,0.0008276734930156148,-0.7268631392583249,-0.007902675841309598,0.008814523053768397,-0.1208,-0.05238866052301734,-0.06408008150001449,0.0,-0.01692210894539038,0.008881194422733033,-0.1208,0.04528295163213878,0.08644005046922329,0.0015781825720540068,0.0494278202698963,0.07033851765625776,0.0009786694962431845,1.4864554649384043,-0.1306228888333499,0.28396333762348464,0.004590980156223556,-0.0025636891807541274,-2.674075709469501
64251.0,0.09415200352668762,-0.02948799915611744,-2.672523021697998,0.5511069893836975,0.022386999800801277,0.01039700023829937,-0.8340700268745422,0.6697420507152256,0.0003565292996179977,0.0007933520805321223,-0.7425933133169857,-0.009523737552347467,0.008307941269069065,-0.1208,-0.15794206484360587,0.04621849454125096,0.0,-0.016803191991629315,0.008306158167873893,-0.1208,0.04235277303469601,0.0858316723636179,0.001439468551919184,0.04684679163695897,0.07859780928165724,0.0008824230847467491,1.4839366603072706,-0.1311029642934162,0.2838437831131657,0.004341719850623173,-0.002448189768476355,-2.6740761282711043
64271.0,0.09415200352668762,-0.02948799915611744,-2.672523021697998,0.5511069893836975,0.022386999800801277,0.01039700023829937,-0.8340700268745422,0.6497727232529233,0.00034570952632693796,0.00075569616682979,-0.7601280928400863,-0.012461911903603597,0.008611890339888666,-0.1208,-0.16709597719860417,-0.05731542154565024,0.0,-0.016721777285603017,0.007827489133245198,-0.1208,0.03991367935867017,0.08541500013254703,0.0013233436123825286,0.04839540881672138,0.09356777535269373,0.0008647885038598772,1.4810467874287512,-0.13157860057071946,0.2837060641883061,0.004142476742498874,-0.0023541377012260964,-2.6740764460040465
64293.0,0.15002299845218658,0.0143649997189641,-2.6727280616760254,0.48244500160217285,0.02310900017619133,0.009007000364363194,-0.8755750060081482,0.6270816698065989,0.00033270202301552323,0.000716281299630433,-0.7789531151764086,-0.016311933467318532,0.008003992198249467,-0.1208,-0.07019585073111402,-0.030901488086022066,0.0,-0.010872638682983474,0.004231893919277474,-0.1208,0.0215799086594083,0.05553638982842226,0.0006993106652920644,0.04480061767698518,0.11340049682710335,0.0007546118060162675,1.4773373674734926,-0.13160012486914685,0.2835240383545427,0.003859309028387631,-0.0022081679447611873,-2.676717263446305
64319.0,0.15002299845218658,0.0143649997189641,-2.6727280616760254,0.48244500160217285,0.02310900017619133,0.009007000364363194,-0.8755750060081482,0.5998868826042381,0.0003163939194926915,0.0006730580712346996,-0.8000844798938982,-0.01661588253813813,0.007497410413550132,-0.1208,0.05583746922612615,-0.0708849741787032,0.0,-0.010753575597823764,0.003649316354695779,-0.1208,0.018611398746313713,0.054927348574975506,0.0005571835308022443,0.04221962219728594,0.11494909411492288,0.0006839266992305915,1.472779496421236,-0.13132580104817965,0.28329791392501824,0.0036291589519006195,-0.0020911433840003126,-2.6767175869570328
64341.0,0.15002299845218658,0.0143649997189641,-2.6727280616760254,0.48244500160217285,0.02310900017619133,0.009007000364363194,-0.8755750060081482,0.5757074849166006,0.00030145055243141456,0.0006379276717586279,-0.8176554249724344,-0.014184289971581332,0.0054710832747527985,-0.1208,0.16709597719860417,-0.09504450730537765,0.0,-0.010646245805101371,0.0030516885313980227,-0.1208,0.015566224864706737,0.05437820770960761,0.0004108917658272091,0.031895640278489026,0.1025603158123666,0.00046375663544252717,1.4688186413047544,-0.13098066125462626,0.2831007111669428,0.0034013741018413496,-0.001969408497935148,-2.676717888405472
64363.0,0.11487200111150742,-0.03565699979662895,-2.6656301021575928,0.4107300043106079,0.023384999483823776,0.0070050000213086605,-0.9114300012588501,0.5517026570432656,0.0002862133840171796,0.0006059300754917654,-0.8340406040128042,-0.011246115620325198,0.003140807065135866,-0.1208,0.07019585073111402,-0.028661069409972834,0.0,-0.016922588587843554,0.006337276648528203,-0.1208,0.03231745128998248,0.0864349949118434,0.0010080791963904348,0.01997170933170619,0.08711443230789524,0.00020907836453125392,1.4658125188347144,-0.1313370240283705,0.2829573936005111,0.0031671839604683243,-0.0018534865874736885,-2.6682371433795975
64388.0,0.11487200111150742,-0.03565699979662895,-2.6656301021575928,0.4107300043106079,0.023384999483823776,0.0070050000213086605,-0.9114300012588501,0.5232778347201139,0.0002680008922110574,0.0005716839539666459,-0.8521619030698381,-0.011144799263385333,0.003951337920654799,-0.1208,-0.10160814548101575,0.11462747938833506,0.0,-0.01677751351234962,0.0056185765084332435,-0.1208,0.02865520566137452,0.08569294197985608,0.0008354663332028158,0.024101460195483895,0.08659821344992302,0.00031389341644023596,1.4623178843510007,-0.13162297474110932,0.2827899586360578,0.0029138780887082976,-0.001708625906010014,-2.668237434190228
64410.0,0.12689299881458282,-0.033004000782966614,-2.665769100189209,0.33640798926353455,0.02253600023686886,0.005071000196039677,-0.9414330124855042,0.4980449689321904,0.0002518200649805356,0.0005440637898458485,-0.8671509957917253,-0.014285606328521196,0.006180297773331866,-0.1208,-0.14038896592065978,0.028661069409972834,0.0,-0.017217009053558645,0.004777262250775213,-0.1208,0.024367163893049774,0.08792474489551126,0.0006240977834389333,0.03495312790148997,0.10104625944016797,0.0005340261241543574,1.4593611290881636,-0.1317653124502503,0.28265123288292254,0.002712341769754584,-0.0015914547537217516,-2.668924948348608
64431.0,0.12689299881458282,-0.033004000782966614,-2.665769100189209,0.33640798926353455,0.02253600023686886,0.005071000196039677,-0.9414330124855042,0.4732678678878457,0.00023605136697528838,0.0005194336299262947,-0.8809183842407586,-0.016514566181198266,0.0054710832747527985,-0.1208,-0.07019585073111402,-0.049637252813650556,0.0,-0.017108991257551796,0.004205688869264484,-0.1208,0.02145433122051387,0.08737240192912604,0.0004935233615639407,0.0313391436271493,0.11240449573095296,0.00041564401886374656,1.4565864354104412,-0.1318069371700113,0.28252412756173045,0.002513358798908641,-0.001468999244752123,-2.6689251451619564
64458.0,0.12689299881458282,-0.033004000782966614,-2.665769100189209,0.33640798926353455,0.02253600023686886,0.005071000196039677,-0.9414330124855042,0.44170490590285105,0.0002162774888940039,0.0004913946074595522,-0.8971602353296433,-0.0170211479658976,0.004457919705354132,-0.1208,0.0,-0.049637252813650556,0.0,-0.016988424761315374,0.003397016774631894,-0.1208,0.017333246616266375,0.08675566751578935,0.0003078604374536217,0.026176308949519764,0.11498591306976771,0.0002860518576177384,1.4531045761750394,-0.13173166828748858,0.2823639112175857,0.0022452054838795464,-0.0012959318249242636,-2.668925386767909
64483.0,0.13767699897289276,-0.028363000601530075,-2.6714229583740234,0.2598789930343628,0.022866999730467796,0.002570000011473894,-0.9653670191764832,0.41113784475605303,0.00019772620531056047,0.0004675143457893343,-0.9115730442175394,-0.016919831608957735,0.003546072492895333,-0.1208,0.0,-0.04052970282241675,0.0,-0.015846780542645485,0.0028913651022407943,-0.1208,0.014760004554400807,0.08092407253570565,0.00011122628293872918,0.022336391857890714,0.11424957719117283,0.00011608651929619311,1.449655758068458,-0.1315074409476478,0.2822053183795416,0.002069334828332567,-0.0011680120629245986,-2.675051390689192
64505.0,0.13767699897289276,-0.028363000601530075,-2.6714229583740234,0.2598789930343628,0.022866999730467796,0.002570000011473894,-0.9653670191764832,0.38366908985646064,0.00018158814846689437,0.0004485345239374704,-0.9234705167633889,-0.016210617110378665,0.0030394907081959994,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.015749981829391597,0.002228141646221055,-0.1208,0.01138003367230812,0.08042871655800658,-3.9244473263471556e-05,0.01975495332297665,0.11063556324229314,6.84155248318802e-05,1.4465971082898492,-0.13120298332157823,0.28206393545266023,0.0018702873020882255,-0.0010276207158806396,-2.6750515388652927
64530.0,0.1016009971499443,-0.08597400039434433,-2.667128086090088,0.22099299728870392,0.02253199927508831,0.0015790000325068831,-0.9750139713287354,0.35324590150643204,0.0001643109276494641,0.00042991533060366766,-0.9355303956813138,-0.015704035325679332,0.002228959852677066,-0.1208,0.0,-0.028661069409972834,0.0,-0.022881771452380573,0.00457893507543883,-0.1208,0.02337122498522954,0.11684540498580373,0.00023957530294071636,0.015598235586506224,0.10753348111539222,-2.247311766074554e-05,1.444349035935092,-0.13150069994583485,0.28196553850850753,0.0016987485707516403,-0.0009074615201376927,-2.669532881038558
64547.0,0.1016009971499443,-0.08597400039434433,-2.667128086090088,0.22099299728870392,0.02253199927508831,0.0015790000325068831,-0.9750139713287354,0.3322125614578538,0.00015284782242574543,0.0004184277058330274,-0.9432044399627314,-0.016007984396498934,0.0024315925665567995,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.022835532108918553,0.0041774885927830345,-0.1208,0.02132528554253131,0.11660866951216904,0.00014978999819056937,0.01663085120687225,0.10908240454594127,-4.191521467882023e-06,1.442810446231322,-0.1316392724258409,0.2818977463266712,0.001588798016499293,-0.0008229143914664663,-2.6695329495407276
64569.0,0.1016009971499443,-0.08597400039434433,-2.667128086090088,0.22099299728870392,0.02253199927508831,0.0015790000325068831,-0.9750139713287354,0.3040771937025464,0.0001381509743220002,0.00040463030449663066,-0.952647299612301,-0.018642209676935466,0.003951337920654799,-0.1208,-0.15955395738362085,0.049637252813650556,0.0,-0.02278057581309089,0.003585433637400386,-0.1208,0.018307946234293174,0.11632712490235654,1.6909679288402502e-05,0.024375468359617444,0.12250640761069961,0.00012650653714877622,1.4407726252687887,-0.13174429081437597,0.2818074166640225,0.0014337074631852855,-0.0006994497913716717,-2.6695330389135457
64594.0,0.14369399845600128,0.018921000882983208,-2.668454885482788,0.11573400348424911,0.02135699987411499,-0.0013970000436529517,-0.9930499792098999,0.2718680559658541,0.00012242233370686082,0.00039111606334086874,-0.9623344492359942,-0.022289598526770666,0.0038500215637149327,-0.1208,-0.06408008150001449,-0.049637252813650556,0.0,-0.011070268001739107,0.0018804420607976566,-0.1208,0.009602664898410274,0.05652322632547982,-3.206567532007673e-05,0.02437780207371558,0.13953884496857852,-2.621233816739602e-05,1.4366600477761537,-0.13112432828526427,0.28162935484417867,0.0012590012850515362,-0.0005456259934289679,-2.671913705971637
64617.0,0.14369399845600128,0.018921000882983208,-2.668454885482788,0.11573400348424911,0.02135699987411499,-0.0013970000436529517,-0.9930499792098999,0.24297562085975724,0.00010932344810825459,0.0003808084838302372,-0.970032314256127,-0.021884333099011194,0.0028368579943162664,-0.1208,0.12285013234041045,-0.09927063534256378,0.0,-0.011005144475313835,0.001258187100928455,-0.1208,0.006431026484135091,0.05618970093947995,-0.00016311771979241437,0.019214183451298238,0.13747339751961157,-0.00013011364210801068,1.4330046756065804,-0.1304744613510414,0.28147032514215725,0.0010966717326434958,-0.0003988030772931429,-2.671913778859389
64642.0,0.0974539965391159,-0.07698599994182587,-2.666964054107666,0.03591400012373924,0.021403999999165535,-0.003561000106856227,-0.999118983745575,0.2095281094597308,9.535152125479148e-05,0.00037071086029724756,-0.977802548998404,-0.018236944249175997,0.0014184289971581332,-0.1208,0.22011604124212014,-0.04052970282241675,0.0,-0.02170151134109007,0.0046841932143172945,-0.1208,0.023915046662072344,0.1108085214893852,5.7950219170694044e-05,0.012561148153294698,0.11914114165942818,-0.00025634287245492754,1.4298714414863112,-0.13030682964012122,0.28133649825340085,0.0009684522797670082,-0.000281724186523751,-2.6692596757168614
64658.0,0.0974539965391159,-0.07698599994182587,-2.666964054107666,0.03591400012373924,0.021403999999165535,-0.003561000106856227,-0.999118983745575,0.18873728747341736,8.737050323613795e-05,0.00036537682064778193,-0.9820275429861175,-0.014792188113220531,0.0015197453540979997,-0.1208,0.15432130202384264,0.0708849741787032,0.0,-0.021653936896150687,0.00428083227818838,-0.1208,0.021859117079388445,0.11056486665677193,-2.7428682332333778e-05,0.013077496164063536,0.10158530929328764,-0.0001666509015664537,1.4283350953715948,-0.13040030977066516,0.2812719293130372,0.0008804673090977236,-0.00019110735722984665,-2.669259706869199
