time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
606.0,-0.014774000272154808,0.009192000143229961,0.0024019998963922262,0.9906589984893799,-0.0024969999212771654,-0.00046099998871795833,-0.1363379955291748,1.0,0.0,0.0,0.0,-0.029179110798681594,-0.029179110798681594,-0.0005065817846993333,-0.07975289072855649,-0.07975289072855649,0.0,0.0019147608007761344,0.0,5.0318862196941137e-05,-0.025854324587189916,-0.004867842417389139,0.0031554986539615733,0.007688290430024841,-0.007688290430024841,-8.569021757659806e-20,-3.3566036608023135e-05,0.00018134403186780584,-9.277849854385483e-07
618.0,-0.014774000272154808,0.009192000143229961,0.0024019998963922262,0.9906589984893799,-0.0024969999212771654,-0.00046099998871795833,-0.1363379955291748,1.0,0.0,0.0,0.0,-0.029989641654200528,-0.030394907081959993,-0.0005065817846993333,-0.08128735731055396,-0.08128735731055396,0.0,0.0019150304334066694,0.0,5.0328275164837215e-05,-0.025859171399219172,-0.004868527496127237,0.0031560219894366482,0.008014123833943452,-0.007905512699303915,-0.00010536901121746072,-3.500472480860846e-05,0.00018911669570481127,-9.675511731126576e-07
630.0,-0.014774000272154808,0.009192000143229961,0.0024019998963922262,0.9906589984893799,-0.0024969999212771654,-0.00046099998871795833,-0.1363379955291748,1.0,0.0,0.0,0.0,-0.030901488866659332,-0.031408070651358665,-0.0005065817846993333,-0.08191872030451086,-0.08254518971855118,0.0,0.0019152585745430635,0.0,5.033626297379366e-05,-0.025863284463412017,-0.0048691071531261725,0.00315646493972679,0.008285651670542297,-0.008149887752242875,-0.00013171126402182674,-3.678021819835517e-05,0.00019870898488721494,-1.0166268542241606e-06
643.0,-0.014774000272154808,0.009192000143229961,0.0024019998963922262,0.9906589984893799,-0.0024969999212771654,-0.00046099998871795833,-0.1363379955291748,1.0,0.0,0.0,0.0,-0.031914652436058004,-0.03242123422075733,-0.0005065817846993333,-0.08378394425701859,-0.08378394425701859,0.0,0.0019156058496872007,0.0,5.0344403364439754e-05,-0.025867462722743755,-0.0048699896317804334,0.003157113953807862,0.008557179507141138,-0.008421415588841718,-0.0001317112640218246,-3.5764786721773324e-05,0.00019322300987624754,-9.885597312356472e-07
655.0,-0.014774000272154808,0.009192000143229961,0.0024019998963922262,0.9906589984893799,-0.0024969999212771654,-0.00046099998871795833,-0.1363379955291748,1.0,0.0,0.0,0.0,-0.03292781600545666,-0.033434397790155994,-0.0005065817846993333,-0.08439640161924811,-0.08500446185169754,0.0,0.0019158618217483487,0.0,5.0352646921000156e-05,-0.02587170508448761,-0.004870640024006676,0.0031576064252578665,0.00882870734373998,-0.00869294342544056,-0.00013171126402182593,-3.608075659622112e-05,0.0001949300702495128,-9.972933243252019e-07
667.0,0.005688999779522419,0.05488700047135353,-0.002633000025525689,0.9907370209693909,-0.0020379999186843634,-0.0011790000135079026,-0.13577699661254883,1.0,0.0,0.0,0.0,-0.033940979574855326,-0.034447561359554665,-0.0005065817846993333,-0.08620758342832932,-0.08620758342832932,0.0,0.0050563488977412524,0.0,4.396733940995905e-05,-0.021252323847713323,-0.012883366369325792,0.0030997684447525552,0.009100235180338824,-0.0089644712620394,-0.00013171126402182907,-8.895387306247593e-05,0.00015309516562422957,-8.258402332342085e-07
678.0,0.005688999779522419,0.05488700047135353,-0.002633000025525689,0.9907370209693909,-0.0020379999186843634,-0.0011790000135079026,-0.13577699661254883,1.0,0.0,0.0,0.0,-0.034954143144254,-0.03546072492895333,-0.0005065817846993333,-0.08739399793812383,-0.08739399793812383,0.0,0.005057149462695371,0.0,4.3974628630448365e-05,-0.02125588721328903,-0.012885404466871276,0.0031006512492655343,0.009371763016937667,-0.009235999098638245,-0.00013171126402182693,-8.616996974020928e-05,0.00014830389431100732,-7.999947102703298e-07
690.0,0.005688999779522419,0.05488700047135353,-0.002633000025525689,0.9907370209693909,-0.0020379999186843634,-0.0011790000135079026,-0.13577699661254883,1.0,0.0,0.0,0.0,-0.035967306713652655,-0.036473888498351995,-0.0005065817846993333,-0.08856436393738444,-0.08856436393738444,0.0,0.005057961381408761,0.0,4.3982020468160946e-05,-0.02125950065688455,-0.012887471468927058,0.0031015466114009565,0.00964329085353651,-0.009507526935237086,-0.00013171126402182826,-9.065702586019896e-05,0.00015602639785363057,-8.41652159744898e-07
702.0,0.005688999779522419,0.05488700047135353,-0.002633000025525689,0.9907370209693909,-0.0020379999186843634,-0.0011790000135079026,-0.13577699661254883,1.0,0.0,0.0,0.0,-0.036980470283051334,-0.03748705206775066,-0.0005065817846993333,-0.08971936024568558,-0.08971936024568558,0.0,0.005058784506734473,0.0,4.3989513604039915e-05,-0.021263163536042504,-0.01288956700088736,0.0031024543678721157,0.00991481869013535,-0.00977905477183593,-0.00013171126402182438,-8.804123995755324e-05,0.0001515244671088972,-8.173674246843518e-07
713.0,0.005688999779522419,0.05488700047135353,-0.002633000025525689,0.9907370209693909,-0.0020379999186843634,-0.0011790000135079026,-0.13577699661254883,1.0,0.0,0.0,0.0,-0.03799363385245,-0.03850021563714933,-0.0005065817846993333,-0.09085967581423698,-0.09085967581423698,0.0,0.005059618711015436,0.0,4.399710689605212e-05,-0.021266875294794745,-0.012891690737764099,0.003103374376905719,0.010186346526734195,-0.010050582608434774,-0.00013171126402182576,-8.523286561504438e-05,0.00014669107964302192,-7.91294714838457e-07
725.0,0.02646699920296669,0.09091400355100632,-0.00880999956279993,0.9907910227775574,-0.0021230001002550125,-0.002839999971911311,-0.1353520005941391,1.0,0.0,0.0,0.0,-0.03900679742184866,-0.03951337920654799,-0.0005065817846993333,-0.09198580709317511,-0.09198580709317511,0.0,0.012021879129857268,0.0,0.0001011924380940289,-0.022354442270822172,-0.030638075242776393,0.005162575721667782,0.010457874363333034,-0.010322110445033615,-0.0001317112640218253,-0.0002110521848618738,0.00015746187712285315,-1.849974293341306e-06
736.0,0.02646699920296669,0.09091400355100632,-0.00880999956279993,0.9907910227775574,-0.0021230001002550125,-0.002839999971911311,-0.1353520005941391,1.0,0.0,0.0,0.0,-0.04052654277594667,-0.04052654277594667,-0.0005065817846993333,-0.09309825053263648,-0.09309825053263648,0.0,0.01202465092566612,0.0,0.00010121352223614554,-0.02235841710114686,-0.030645131323664466,0.005165356438785008,0.01072940219993188,-0.01072940219993188,-1.5178119006928152e-19,-0.00020901750865713454,0.00015594384529226527,-1.832139374093707e-06
747.0,0.02646699920296669,0.09091400355100632,-0.00880999956279993,0.9907910227775574,-0.0021230001002550125,-0.002839999971911311,-0.1353520005941391,1.0,0.0,0.0,0.0,-0.04153970634534533,-0.04153970634534533,-0.0005065817846993333,-0.09419736073986139,-0.09419736073986139,0.0,0.012026749583749498,0.0,0.00010123139862293614,-0.02236243545711204,-0.03065047554450041,0.005167114713298298,0.011000930036530724,-0.011000930036530724,2.5555374398548974e-19,-0.00019607369797966374,0.00014628672315571272,-1.7186806244158995e-06
758.0,0.02646699920296669,0.09091400355100632,-0.00880999956279993,0.9907910227775574,-0.0021230001002550125,-0.002839999971911311,-0.1353520005941391,1.0,0.0,0.0,0.0,-0.042552869914743996,-0.042552869914743996,-0.0005065817846993333,-0.09528379627115328,-0.09528379627115328,0.0,0.012028873546379859,0.0,0.00010124949055406579,-0.022366502264360502,-0.030655884203220882,0.005168894188187381,0.011272457873129565,-0.011272457873129565,6.62888678040261e-19,-0.00019401342482159878,0.00014474959394254178,-1.7006213355145514e-06
768.0,0.02646699920296669,0.09091400355100632,-0.00880999956279993,0.9907910227775574,-0.0021230001002550125,-0.002839999971911311,-0.1353520005941391,1.0,0.0,0.0,0.0,-0.04356603348414266,-0.04356603348414266,-0.0005065817846993333,-0.09635791173375255,-0.09635791173375255,0.0,0.012031022467594195,0.0,0.0001012677950826187,-0.022370616860467762,-0.03066135641883305,0.005170694573601354,0.011543985709728408,-0.011543985709728408,-6.644998638817748e-19,-0.00019396330275330524,0.00014471219885485792,-1.700181991387729e-06
779.0,0.026023000478744507,0.11505000293254852,-0.02239299938082695,0.9908909797668457,-0.002553999889642,-0.005276000127196312,-0.13453799486160278,1.0,0.0,0.0,0.0,-0.04457919705354133,-0.04457919705354133,-0.0005065817846993333,-0.0974202035777956,-0.0974202035777956,0.0,0.022114271164687945,0.0,0.0002756951595643455,-0.026925213288793312,-0.05633513293994863,0.011322906027835552,0.01181551354632725,-0.01181551354632725,-3.265538688660759e-19,-0.0003757941768238477,0.00018170230715249672,-4.848974285828891e-06
791.0,0.026023000478744507,0.11505000293254852,-0.02239299938082695,0.9908909797668457,-0.002553999889642,-0.005276000127196312,-0.13453799486160278,1.0,0.0,0.0,0.0,-0.04559236062293999,-0.04559236062293999,-0.0005065817846993333,-0.0984708440410849,-0.0984708440410849,0.0,0.02211835840474086,0.0,0.000275746353615766,-0.02693030529159811,-0.0563455326584701,0.011326903510890236,0.012087041382926092,-0.012087041382926092,1.501700042277677e-19,-0.000391907943250621,0.00018949356289096336,-5.056894588670364e-06
803.0,0.026023000478744507,0.11505000293254852,-0.02239299938082695,0.9908909797668457,-0.002553999889642,-0.005276000127196312,-0.13453799486160278,1.0,0.0,0.0,0.0,-0.04660552419233867,-0.047112105977037994,-0.0005065817846993333,-0.10002603994918861,-0.10002603994918861,0.0,0.02212316057667534,0.0,0.00027581080771408315,-0.026938022178005026,-0.05635775960095332,0.011330346526332264,0.012494333137824356,-0.012358569219524938,-0.00013171126402182417,-0.0004015113653254555,0.0001941369662622045,-5.1808101508815955e-06
814.0,0.026023000478744507,0.11505000293254852,-0.02239299938082695,0.9908909797668457,-0.002553999889642,-0.005276000127196312,-0.13453799486160278,1.0,0.0,0.0,0.0,-0.04812526954643666,-0.04812526954643666,-0.0005065817846993333,-0.10104949723459768,-0.10104949723459768,0.0,0.022128771845638037,0.0,0.00027587678545286224,-0.026943278659829383,-0.05637202898674267,0.01133708826955098,0.012765860974423199,-0.012765860974423199,-6.356050756511836e-19,-0.00038855345113730663,0.00018787161397875395,-5.013610666239864e-06
826.0,0.026023000478744507,0.11505000293254852,-0.02239299938082695,0.9908909797668457,-0.002553999889642,-0.005276000127196312,-0.13453799486160278,1.0,0.0,0.0,0.0,-0.04923974947277519,-0.04923974947277519,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.022132277905043175,0.0,0.00027592070002189817,-0.02694764661084122,-0.05638094992861567,0.011340517334856498,0.013064541594681926,-0.013064541594681926,-2.291700116143786e-19,-0.0003764983841732237,0.00018204280231710207,-4.858060864439225e-06
837.0,0.05914299935102463,0.1291169971227646,-0.04095499962568283,0.9910809993743896,-0.003837000112980604,-0.009585999883711338,-0.13285699486732483,1.0,0.0,0.0,0.0,-0.05045554575605359,-0.05045554575605359,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.039881567592783204,0.0,0.000852641397782817,-0.04114607030858612,-0.10143310346717671,0.030569604239967855,0.013390374998600537,-0.013390374998600537,2.4575412144353244e-19,-0.000711598266053977,0.0002848831133015922,-1.569126504850293e-05
848.0,0.05914299935102463,0.1291169971227646,-0.04095499962568283,0.9910809993743896,-0.003837000112980604,-0.009585999883711338,-0.13285699486732483,1.0,0.0,0.0,0.0,-0.051063443897692795,-0.051671342039332,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.03988468951635048,0.0,0.0008527204893301127,-0.04115242884151839,-0.10144107731543915,0.03056868068333642,0.01371620840251915,-0.013553291700559843,-0.00015805351682619232,-0.0006825636009075488,0.0002732592994235012,-1.5051029331047462e-05
860.0,0.05914299935102463,0.1291169971227646,-0.04095499962568283,0.9910809993743896,-0.003837000112980604,-0.009585999883711338,-0.13285699486732483,1.0,0.0,0.0,0.0,-0.05227924018097119,-0.05288713832261039,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.039890933428296874,0.0,0.0008528540552558206,-0.04115894139056889,-0.10145692892082402,0.03057631242507171,0.014042041806437758,-0.013879125104478453,-0.0001580535168261935,-0.0007122169428049079,0.0002851307959721949,-1.570490732581206e-05
872.0,0.05914299935102463,0.1291169971227646,-0.04095499962568283,0.9910809993743896,-0.003837000112980604,-0.009585999883711338,-0.13285699486732483,1.0,0.0,0.0,0.0,-0.05349503646424959,-0.054102934605888796,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.039897177340243284,0.0,0.0008529876211815285,-0.04116545393961938,-0.10147278052620887,0.03058394416680699,0.014367875210356372,-0.014204958508397066,-0.0001580535168261931,-0.0007354516510990639,0.0002944326399356419,-1.621724972960959e-05
884.0,0.05914299935102463,0.1291169971227646,-0.04095499962568283,0.9910809993743896,-0.003837000112980604,-0.009585999883711338,-0.13285699486732483,1.0,0.0,0.0,0.0,-0.054710832747527985,-0.0553187308891672,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.03990342125218968,0.0,0.0008531211871072363,-0.04117196648866988,-0.10148863213159372,0.030591575908542272,0.014693708614274985,-0.014530791912315674,-0.00015805351682619616,-0.0007437752705832241,0.0002977649395570767,-1.6400791660105152e-05
896.0,0.07645100355148315,0.11867199838161469,-0.052882999181747437,0.9912499785423279,-0.005545000080019236,-0.013519000262022018,-0.13118599355220795,1.0,0.0,0.0,0.0,-0.05592662903080639,-0.056534527172445594,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.05600069805010794,0.0,0.0017022999249766435,-0.06018012077231133,-0.14204937734814854,0.05822788947688828,0.015019542018193593,-0.014856625316234287,-0.00015805351682619215,-0.001025316689055102,0.00042074848977958075,-3.2119648341327865e-05
908.0,0.07645100355148315,0.11867199838161469,-0.052882999181747437,0.9912499785423279,-0.005545000080019236,-0.013519000262022018,-0.13118599355220795,1.0,0.0,0.0,0.0,-0.05714242531408478,-0.057750323455724,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.05600950594863864,0.0,0.001702567565328795,-0.06018966160074832,-0.1420716653489532,0.05824074631217726,0.015345375422112206,-0.015182458720152897,-0.00015805351682619695,-0.0010039251269350713,0.00041197025808579704,-3.1449524212752284e-05
920.0,0.07645100355148315,0.11867199838161469,-0.052882999181747437,0.9912499785423279,-0.005545000080019236,-0.013519000262022018,-0.13118599355220795,1.0,0.0,0.0,0.0,-0.05835822159736319,-0.05896611973900239,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.05601831384716935,0.0,0.0017028352056809464,-0.06019920242918532,-0.14209395334975788,0.058253603147466186,0.015671208826030812,-0.015508292124071508,-0.00015805351682619294,-0.0010563099524689232,0.00043346687124543173,-3.309056077494825e-05
932.0,0.07645100355148315,0.11867199838161469,-0.052882999181747437,0.9912499785423279,-0.005545000080019236,-0.013519000262022018,-0.13118599355220795,1.0,0.0,0.0,0.0,-0.059574017880641594,-0.0601819160222808,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.056027121745700036,0.0,0.0017031028460330975,-0.0602087432576223,-0.14211624135056253,0.058266459982755134,0.015997042229949427,-0.01583412552799012,-0.00015805351682619253,-0.001035814369750698,0.00042505631325110826,-3.244850460197533e-05
944.0,0.07645100355148315,0.11867199838161469,-0.052882999181747437,0.9912499785423279,-0.005545000080019236,-0.013519000262022018,-0.13118599355220795,1.0,0.0,0.0,0.0,-0.060789814163919986,-0.06139771230555919,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.056035929644230736,0.0,0.0017033704863852488,-0.060218284086059296,-0.1421385293513672,0.058279316818044095,0.016322875633868035,-0.01615995893190873,-0.00015805351682619373,-0.0010461492235033156,0.0004292973191324364,-3.277226005405818e-05
956.0,0.07971800118684769,0.11092499643564224,-0.053293000906705856,0.9914389848709106,-0.007586000021547079,-0.017199000343680382,-0.12921300530433655,1.0,0.0,0.0,0.0,-0.06200561044719839,-0.0626135085888376,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.07110227814719573,0.0,0.002813056474521933,-0.08319227259904059,-0.1796531799419809,0.0937746019017084,0.01664870903778665,-0.016485792335827344,-0.0001580535168261951,-0.0013166645149544254,0.0005809670289302117,-5.368075907010537e-05
968.0,0.07971800118684769,0.11092499643564224,-0.053293000906705856,0.9914389848709106,-0.007586000021547079,-0.017199000343680382,-0.12921300530433655,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06382930487211601,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.0711134830735519,0.0,0.00281349960151839,-0.08320547924558593,-0.1796814181251512,0.09379313117299762,0.01697454244170526,-0.016811625739745952,-0.00015805351682619817,-0.0012764770199293594,0.0005632346382417085,-5.204230431297515e-05
980.0,0.07971800118684769,0.11092499643564224,-0.053293000906705856,0.9914389848709106,-0.007586000021547079,-0.017199000343680382,-0.12921300530433655,1.0,0.0,0.0,0.0,-0.06443720301375519,-0.0650451011553944,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.07112468799990807,0.0,0.0028139427285148464,-0.08321868589213122,-0.17970965630832147,0.09381166044428672,0.017300375845623873,-0.017137459143664564,-0.00015805351682619416,-0.0013431786573703595,0.0005926661689685918,-5.476174763994579e-05
992.0,0.07971800118684769,0.11092499643564224,-0.053293000906705856,0.9914389848709106,-0.007586000021547079,-0.017199000343680382,-0.12921300530433655,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.0705308269815458,0.0,0.0027904102675407588,-0.08251302406743947,-0.1782126718205049,0.09284812034808011,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013184983025177242,0.0005817761721099955,-5.375552307206117e-05
