time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
98139.0,-0.011792999692261219,0.015163999982178211,-1.2572050094604492,0.6455730199813843,0.0075240000151097775,-0.004197999835014343,0.7636500000953674,0.6043085889045808,5.4003699388017785e-06,6.549443025631327e-06,0.7967503556975015,-0.0041539706345345324,0.0015197453540979997,-0.1208,-0.028661069409972834,0.0,0.0,-0.0038862824007454794,0.0016697261607889339,-0.1208,0.008515328579563051,0.019826956975558908,-0.00020952722547930915,0.009786751912242582,0.010765718373970614,-0.00010364320434880223,-0.035343681747751425,-0.17760321674906437,0.3069533642321142,-8.670988017144417e-07,-2.1325993781930852e-05,-1.2571678089586253
98155.0,-0.011792999692261219,0.015163999982178211,-1.2572050094604492,0.6455730199813843,0.0075240000151097775,-0.004197999835014343,0.7636500000953674,0.6125464241494696,5.4680632290198745e-06,6.493033493317704e-06,0.790434613481494,-0.0038500215637149327,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.003914503684480764,0.0017320368535637782,-0.1208,0.008833136144852864,0.019970921447992555,-0.00021537825102391897,0.010303510220666341,0.009215443448699338,-0.0001055085060139004,-0.03471486750292749,-0.17727466713764706,0.3069416430231324,-8.670988017144417e-07,-2.1325993781930855e-05,-1.2571678089586253
98182.0,-0.07610400021076202,-0.019896000623703003,-1.2658050060272217,0.6739940047264099,0.006686999928206205,-0.0044280001893639565,0.7386929988861084,0.6255187797443552,5.574565261385085e-06,6.401829548532467e-06,0.780209110505045,-0.0038500215637149327,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.00805790915390201,0.008548148707743865,-0.1208,0.043598844380116526,0.04110831805069872,-0.0007926893701974273,0.010308449431408536,0.009871156656290906,-9.678773269385728e-05,-0.033350906840527994,-0.17755060785626314,0.30692012161729615,-8.738092155411923e-07,-2.1491034078677378e-05,-1.2668969381317992
98207.0,-0.07610400021076202,-0.019896000623703003,-1.2658050060272217,0.6739940047264099,0.006686999928206205,-0.0044280001893639565,0.7386929988861084,0.6378308915470542,5.675533765411659e-06,6.3124888831250175e-06,0.7701764432363735,-0.0041539706345345324,0.002026327138797333,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.008121857290062928,0.008666341579489575,-0.1208,0.04420168294799937,0.04143454650114407,-0.0008030510755219812,0.011858754326177116,0.011421461551059484,-0.00011142760326920635,-0.03181273801399333,-0.17831928666079838,0.30689764182728574,-8.738092155411974e-07,-2.1491034078677385e-05,-1.2668969381317994
98231.0,0.017709000036120415,-0.022422999143600464,-1.26071298122406,0.6969079971313477,0.006306000053882599,-0.004780999850481749,0.7171170115470886,0.6496347169662097,5.772226529995372e-06,6.2241947517990136e-06,0.7602464958420878,-0.007193461342730532,0.0055723996316926665,-0.1208,-0.08597126303173705,0.1569594380490121,0.0,-0.007385385323011302,-0.001262329808363975,-0.1208,-0.006439759244082828,0.037679108690450464,2.835150424293182e-05,0.029613120732368225,0.02701096407853686,-0.0002666729398357755,-0.03029482491104472,-0.17841116508075394,0.3068740934566723,-8.692732686143067e-07,-2.137947403988279e-05,-1.2603204713573612
98252.0,0.017709000036120415,-0.022422999143600464,-1.26071298122406,0.6969079971313477,0.006306000053882599,-0.004780999850481749,0.7171170115470886,0.6596718218563643,5.854361068166445e-06,6.147003815310498e-06,0.7515537820919045,-0.008105308555189332,0.008206624912129198,-0.1208,0.0,0.06408008150001449,0.0,-0.007432884021745838,-0.0011835366939947905,-0.1208,-0.00603787592969755,0.03792142634276051,2.1569589300562005e-05,0.0430491502279633,0.03166189736547362,-0.00038009329513213615,-0.02895954890908819,-0.17764192060289355,0.30685162954483475,-8.692732686143067e-07,-2.1379474039882787e-05,-1.2603204713573612
98278.0,0.017709000036120415,-0.022422999143600464,-1.26071298122406,0.6969079971313477,0.006306000053882599,-0.004780999850481749,0.7171170115470886,0.6718145196235794,5.953616166891169e-06,6.0509217445970075e-06,0.7407194145902213,-0.007396094056610266,0.007801359484369732,-0.1208,0.0,-0.12285013234041045,0.0,-0.007480628004850725,-0.0011030597281079047,-0.1208,-0.005627404032070994,0.038164995131241074,1.4650329128955078e-05,0.04098206876710253,0.028044504808967252,-0.0003597536997723354,-0.0273198711099971,-0.17671712957075406,0.30682408285181145,-8.692732686143016e-07,-2.1379474039882793e-05,-1.2603204713573612
98299.0,-0.030765000730752945,0.025932999327778816,-1.2583140134811401,0.7235220074653625,0.006426000036299229,-0.004296000115573406,0.6902589797973633,0.681645474791398,6.033883529675876e-06,5.9708834331454654e-06,0.7316826133128698,-0.007396094056610266,0.005268450560873066,-0.1208,0.0,-0.20464962355908647,0.0,-0.0024148873850035222,0.00401792639519466,-0.1208,0.02049343004632328,0.01231913043766639,-0.0003507312042415093,0.028947688876724713,0.02842707232732867,-0.00027447304520880904,-0.026807560101156043,-0.1766102307061143,0.3068159922604315,-8.680466959298961e-07,-2.1349306910844055e-05,-1.2585421184278798
98320.0,-0.030765000730752945,0.025932999327778816,-1.2583140134811401,0.7235220074653625,0.006426000036299229,-0.004296000115573406,0.6902589797973633,0.691263775129361,6.112332273143671e-06,5.890551213985931e-06,0.7226025139188523,-0.006078981416391999,0.0006078981416391999,-0.1208,0.14061088926329463,-0.11462747938833506,0.0,-0.0024463864576550246,0.004098193951566868,-0.1208,0.020902838987916676,0.012479810287880254,-0.0003574502113247835,0.005176088882986148,0.021709011459532985,-7.794117340899465e-05,-0.026296336299495432,-0.17651734292322327,0.30680796526935245,-8.680466959298995e-07,-2.1349306910844048e-05,-1.2585421184278793
98346.0,-0.058038000017404556,-0.034508999437093735,-1.2603880167007446,0.7491130232810974,0.005239999853074551,-0.005828999914228916,0.6623960137367249,0.7029724721278116,6.207716231566605e-06,5.789944612019123e-06,0.7112170578370952,-0.0027355416373763992,-0.0010131635693986665,-0.1208,0.05731542154565024,0.05238866052301734,0.0,-0.00988833734224096,0.007335122828289805,-0.1208,0.03741323886347305,0.0504485207246884,-0.0005930100573200198,-0.005088536422401434,0.004293464604680247,4.08293892829211e-05,-0.02537148972839273,-0.1765827553389184,0.30679351598875904,-8.698437823135965e-07,-2.139350562610979e-05,-1.261147633678311
98372.0,-0.058038000017404556,-0.034508999437093735,-1.2603880167007446,0.7491130232810974,0.005239999853074551,-0.005828999914228916,0.6623960137367249,0.7145118896246123,6.30159256576637e-06,5.687629607928314e-06,0.6996232982920212,-0.0027355416373763992,0.0014184289971581332,-0.1208,-0.07084850029112624,0.18913129137606827,0.0,-0.009941733996703,0.007446465426219162,-0.1208,0.037981149530858516,0.0507209401261779,-0.0006019481962554736,0.007313982418908328,0.004293464604680247,-5.937900064592546e-05,-0.023447661138275545,-0.17722568854639384,0.3067634387649051,-8.698437823135948e-07,-2.13935056261098e-05,-1.2611476336783114
98393.0,-0.058038000017404556,-0.034508999437093735,-1.2603880167007446,0.7491130232810974,0.005239999853074551,-0.005828999914228916,0.6623960137367249,0.7235103508014337,6.374704778164273e-06,5.605563166458331e-06,0.6903135318180624,-0.004457919705354132,0.005167134203933199,-0.1208,-0.17125098115501525,0.13441228378085365,0.0,-0.009977646355241942,0.0075221606543814405,-0.1208,0.038367238312581674,0.05090415802387049,-0.0006080244518787369,0.026434532299260877,0.01307858211727466,-0.00021444877996597145,-0.021923985207251653,-0.17774888715141512,0.3067396193443276,-8.698437823135982e-07,-2.13935056261098e-05,-1.2611476336783112
98409.0,0.005373000167310238,0.025301000103354454,-1.259840965270996,0.7736139893531799,0.005394999869167805,-0.006076999939978123,0.6336060166358948,0.7305337565946385,6.431710907181978e-06,5.5400626556331625e-06,0.682876585045692,-0.0072947776996703986,0.006990828628850799,-0.1208,-0.12158067894656581,0.06408008150001449,0.0,-0.003095719428260874,0.0009964971208823688,-0.1208,0.005082502297783927,0.01579392925826434,-9.275740942789017e-05,0.03605530573917253,0.027200304090392483,-0.00031086385460567354,-0.021003100050388523,-0.17783650524750222,0.3067249931813221,-8.687573817320469e-07,-2.1366785981242332e-05,-1.259572510017596
98430.0,0.005373000167310238,0.025301000103354454,-1.259840965270996,0.7736139893531799,0.005394999869167805,-0.006076999939978123,0.6336060166358948,0.739497077883589,6.504384694786083e-06,5.4545558173088074e-06,0.6731597668678468,-0.009726370266227198,0.007497410413550132,-0.1208,-0.04052970282241675,-0.030901488086022066,0.0,-0.0031107470027749314,0.0010649986574614353,-0.1208,0.005431895954162048,0.01587059444021241,-9.848156151392369e-05,0.03863914260744585,0.03960272105810442,-0.0003366244620314942,-0.0203452646381282,-0.17733010463177382,0.30671398171554404,-8.687573817320469e-07,-2.136678598124234e-05,-1.2595725100175963
98448.0,0.005373000167310238,0.025301000103354454,-1.259840965270996,0.7736139893531799,0.005394999869167805,-0.006076999939978123,0.6336060166358948,0.74717710224479,6.566581505809329e-06,5.379517334247347e-06,0.6646249903584873,-0.009422421195407598,0.006180297773331866,-0.1208,0.10160814548101575,-0.17126313911754087,0.0,-0.0031198107559006886,0.0011286368024138178,-0.1208,0.005756484032419164,0.0159168331939144,-0.00010378316864070114,0.031921166749935226,0.03805241893714042,-0.00027987517036138484,-0.019772810903536383,-0.1769019602858353,0.3067044075491054,-8.687573817320503e-07,-2.1366785981242335e-05,-1.2595725100175958
98465.0,-0.04314799979329109,0.03600500151515007,-1.2616770267486572,0.789342999458313,0.00481100007891655,-0.005425000097602606,0.6139100193977356,0.7543851799983097,6.624893255306551e-06,5.3075407466828346e-06,0.6564320224721358,-0.008105308555189332,0.0036473888498351993,-0.1208,0.18349241822503728,-0.12158067894656581,0.0,-0.0017903455343930316,0.006483426380732033,-0.1208,0.03306969748317668,0.0091334201741672,-0.0004871481286222566,0.01917974914281647,0.0324248247404896,-0.00015867634488164363,-0.019468406478949964,-0.17711751431145706,0.3067002033029765,-8.705252864394492e-07,-2.141026698331785e-05,-1.26213571605946
98492.0,-0.04314799979329109,0.03600500151515007,-1.2616770267486572,0.789342999458313,0.00481100007891655,-0.005425000097602606,0.6139100193977356,0.7653964987479699,6.713849216505926e-06,5.194557548042719e-06,0.6435590102176255,-0.0027355416373763992,0.0010131635693986665,-0.1208,0.09062151145999496,0.0612923417459669,0.0,-0.001831818896507999,0.006644481807406431,-0.1208,0.033891185268669854,0.00934499514290111,-0.0004992351234011617,0.005743445984987125,0.005035437534145164,-4.526558981668335e-05,-0.018993472394237345,-0.177471979717962,0.3066936607686645,-8.705252864394526e-07,-2.141026698331786e-05,-1.2621357160594604
98513.0,-0.04314799979329109,0.03600500151515007,-1.2616770267486572,0.789342999458313,0.00481100007891655,-0.005425000097602606,0.6139100193977356,0.7739452996554822,6.782803763768216e-06,5.104191662165178e-06,0.6332524560308682,-0.0017223780679777331,0.0028368579943162664,-0.1208,-0.028661069409972834,0.16920641712361875,0.0,-0.0018484896534425538,0.006718269592089405,-0.1208,0.034267551287320966,0.009430039827329794,-0.0005047616936552459,0.015045502017330516,-0.00013237137271227423,-0.00011216254580862016,-0.01861655003746252,-0.17776629905278926,0.3066884805607427,-8.705252864394492e-07,-2.1410266983317852e-05,-1.26213571605946
98538.0,-0.036733999848365784,-0.04441700130701065,-1.2570439577102661,0.8156520128250122,0.004017000086605549,-0.00736499996855855,0.5784819722175598,0.7835165935792489,6.859887680856647e-06,5.000114041493056e-06,0.6213708614940926,-0.0018236944249175996,0.006382930487211599,-0.1208,0.0,0.049637252813650556,0.0,-0.011607084968188335,0.0056935138879018595,-0.1208,0.02904171865935653,0.05921911922011881,-0.00036739849924083965,0.03134323427777364,-0.0009658682648630311,-0.00027017396571453066,-0.016508138850996865,-0.17811773666139594,0.30665265334333536,-8.672531815056342e-07,-2.1329790699260717e-05,-1.2573916373198815
98555.0,-0.036733999848365784,-0.04441700130701065,-1.2570439577102661,0.8156520128250122,0.004017000086605549,-0.00736499996855855,0.5784819722175598,0.7902019919526397,6.913651897881805e-06,4.925506761422638e-06,0.6128464830950905,-0.0025329089234966667,0.0064842468441514665,-0.1208,-0.10563243107700525,-0.06408008150001449,0.0,-0.011634521566288436,0.005765492444516001,-0.1208,0.029408849993382252,0.05935910999472525,-0.00037324097822570443,0.031859996517087964,0.0026514674103371673,-0.0002709425572861261,-0.01501178173189548,-0.1783788259499188,0.3066272034934158,-8.672531815056359e-07,-2.1329790699260714e-05,-1.2573916373198815
98581.0,-0.03823700174689293,0.036688998341560364,-1.267408013343811,0.8369280099868774,0.0040699997916817665,-0.007054999936372042,0.5472530126571655,0.8001193800371248,6.9932836452781795e-06,4.81177548089991e-06,0.5998407935585472,-0.006990828628850799,0.005673715988632533,-0.1208,-0.1922349253914385,0.0,0.0,-0.0027987688589650853,0.006379486262320604,-0.1208,0.0325389781879423,0.014279453498652521,-0.0005162899950865658,0.028378701381418823,0.025634814412531376,-0.0002258902681998965,-0.013384567628670687,-0.17875153879817857,0.30659958322463177,-8.74498268976667e-07,-2.150798110853262e-05,-1.2678959659196394
98602.0,-0.03823700174689293,0.036688998341560364,-1.267408013343811,0.8369280099868774,0.0040699997916817665,-0.007054999936372042,0.5472530126571655,0.8078529332787702,7.055271685402486e-06,4.720417446271336e-06,0.5893841176353735,-0.009726370266227198,0.006078981416391999,-0.1208,-0.1249122139694793,0.04052970282241675,0.0,-0.0028108727756128685,0.006474879196887801,-0.1208,0.033025533715176476,0.01434121337914037,-0.0005241480733840364,0.030445768525373167,0.0395875176342232,-0.00023668028895645503,-0.012876029046684489,-0.1790132351185213,0.3065910734656563,-8.74498268976667e-07,-2.1507981108532628e-05,-1.2678959659196398
98618.0,-0.03823700174689293,0.036688998341560364,-1.267408013343811,0.8369280099868774,0.0040699997916817665,-0.007054999936372042,0.5472530126571655,0.8138639436561519,7.103383411234501e-06,4.647703038588346e-06,0.5810554888686597,-0.011347431977265066,0.006382930487211599,-0.1208,-0.049637252813650556,0.0,0.0,-0.0028192126325276116,0.0065715716974891316,-0.1208,0.033518717435227274,0.014383769590868269,-0.0005321314260557052,0.03199606888333893,0.047855786210040586,-0.0002458020194262504,-0.01247443633042866,-0.1792299922209,0.30658434413276364,-8.744982689766653e-07,-2.1507981108532628e-05,-1.2678959659196398
98642.0,-0.03787799924612045,0.0013599999947473407,-1.2574169635772705,0.8570129871368408,0.0028029999230057,-0.006821999792009592,0.5152419805526733,0.8227213567052974,7.174160948248739e-06,4.5376881900949925e-06,0.5684448690497043,-0.009726370266227198,0.0064842468441514665,-0.1208,0.17113345418393397,0.0,0.0,-0.006123518084479759,0.006746411126669772,-0.1208,0.03441223110365956,0.031241650028024554,-0.00043230032475358133,0.03170240250136669,0.04062525634184359,-0.00019166980983174195,-0.011671210131387588,-0.17960752543459285,0.3065714291359932,-8.675592930835467e-07,-2.1337319407170508e-05,-1.2578354548190342
98663.0,-0.03787799924612045,0.0013599999947473407,-1.2574169635772705,0.8570129871368408,0.0028029999230057,-0.006821999792009592,0.5152419805526733,0.8300195391676182,7.232368724064732e-06,4.444326952540183e-06,0.5577343135650841,-0.005775032345572399,0.006585563201091333,-0.1208,0.1569594380490121,0.028661069409972834,0.0,-0.006144118302317885,0.006847833288021717,-0.1208,0.03492955549666755,0.031346763559447,-0.0004396105671429897,0.03221918125018088,0.020470885138090138,-0.00021867370749924797,-0.01070298556048366,-0.17999251922723006,0.3065564524874149,-8.675592930835484e-07,-2.1337319407170515e-05,-1.2578354548190347
98687.0,-0.03787799924612045,0.0013599999947473407,-1.2574169635772705,0.8570129871368408,0.0028029999230057,-0.006821999792009592,0.5152419805526733,0.8386446210475934,7.301022321374719e-06,4.330620334858848e-06,0.5446789875843195,-0.003140807065135866,0.006788195914971066,-0.1208,0.05731542154565024,0.0,0.0,-0.006161378220232532,0.0069382301692975145,-0.1208,0.0353906430206002,0.031434833958725095,-0.0004461386350217762,0.033252738747809256,0.007034637668921168,-0.0002418550594213706,-0.009535660236420055,-0.18047314533938613,0.3065383594716006,-8.675592930835467e-07,-2.133731940717051e-05,-1.2578354548190342
98709.0,-0.006781000178307295,0.009014000184834003,-1.2593159675598145,0.8758599758148193,0.0032530000898987055,-0.007437999825924635,0.4824979901313782,0.8460151078943867,7.3595641967640415e-06,4.230368099304566e-06,0.5331589229698686,-0.0036473888498351993,0.0068895122719109326,-0.1208,-0.12158067894656581,-0.030901488086022066,0.0,-0.0055368989182362615,0.0030280826280915975,-0.1208,0.015445542589337391,0.028248885742538813,-0.00020796888611162358,0.03422860125291359,0.00864023763459272,-0.00027867458531277304,-0.008547556076281328,-0.1802827987603403,0.30652266290793434,-8.685515596103819e-07,-2.1361723857666266e-05,-1.259274097719914
98735.0,-0.006781000178307295,0.009014000184834003,-1.2593159675598145,0.8758599758148193,0.0032530000898987055,-0.007437999825924635,0.4824979901313782,0.8546874448331212,7.4282872992656264e-06,4.1084969540543485e-06,0.5191429201795702,-0.005268450560873066,0.004863185133113599,-0.1208,0.0,-0.09927063534256378,0.0,-0.005552118462503491,0.0031198258057335863,-0.1208,0.015913484508200314,0.028326545012735724,-0.00021542086429103086,0.02389325430724143,0.01690851519113045,-0.00018623469732686158,-0.0073573317617503875,-0.18007283357325934,0.30650372697744754,-8.685515596103836e-07,-2.136172385766627e-05,-1.2592740977199144
98761.0,-0.05221100151538849,0.0061610001139342785,-1.2656970024108887,0.8934569954872131,0.0025220001116394997,-0.007519000209867954,0.4490799903869629,0.8629672557016941,7.493726932686953e-06,3.987888674502717e-06,0.505259849497887,-0.0054710832747527985,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.006336680652416744,0.008178608211933669,-0.1208,0.041716866505060714,0.032330087461235536,-0.0005824327497235688,0.014118664439326054,0.0182302836889994,-9.315154971272664e-05,-0.006170127108166507,-0.18041933661900256,0.30648403212315833,-8.734477264735783e-07,-2.1482143380647336e-05,-1.266372831284688
98787.0,-0.05221100151538849,0.0061610001139342785,-1.2656970024108887,0.8934569954872131,0.0025220001116394997,-0.007519000209867954,0.4490799903869629,0.8711481491912637,7.558204624982947e-06,3.864290655319713e-06,0.49102026647438546,-0.005775032345572399,0.0034447561359554663,-0.1208,-0.06408008150001449,0.10563243107700525,0.0,-0.006355709750952568,0.008280081657005167,-0.1208,0.04223444435465191,0.03242718879308376,-0.0005903420535702227,0.016185746734529435,0.019780595410401933,-0.00010808521367760783,-0.004951656529111686,-0.18114498809010904,0.30646326807158353,-8.734477264735766e-07,-2.1482143380647336e-05,-1.266372831284688
98812.0,0.025256000459194183,0.027157999575138092,-1.257930040359497,0.9097700119018555,0.0023640000727027655,-0.007230999879539013,0.4150420129299164,0.8786795801551031,7.617391440354583e-06,3.746271088204589e-06,0.4774119765426842,-0.006281614130271732,0.006686879558031199,-0.1208,0.0,0.11098765896231287,0.0,-0.0030012443512874736,1.1003715555454617e-05,-0.1208,5.6519551374441214e-05,0.015311665288985463,2.519268983998881e-05,0.03305897046874509,0.0227230766836753,-0.00023771355557966828,-0.003955542443261197,-0.18131794448273086,0.3064472389122613,-8.672919137476861e-07,-2.1330743305297766e-05,-1.2574477934670059
98832.0,0.025256000459194183,0.027157999575138092,-1.257930040359497,0.9097700119018555,0.0023640000727027655,-0.007230999879539013,0.4150420129299164,0.8848861820294383,7.6660323436381e-06,3.645702611047612e-06,0.46580730434515977,-0.006281614130271732,0.008206624912129198,-0.1208,0.030901488086022066,0.028661069409972834,0.0,-0.003005617397091469,9.343913848137751e-05,-0.1208,0.00047699191871796267,0.015333986386701946,1.8872625203581216e-05,0.04081059207661297,0.0227230766836753,-0.0002981236533538781,-0.0033460871936498177,-0.1806835823775207,0.3064391023737555,-8.672919137476844e-07,-2.1330743305297762e-05,-1.2574477934670056
98857.0,0.025256000459194183,0.027157999575138092,-1.257930040359497,0.9097700119018555,0.0023640000727027655,-0.007230999879539013,0.4150420129299164,0.8920910880522775,7.722331224703438e-06,3.5248829594576778e-06,0.4518556080714771,-0.0042552869914744,0.005876348702512266,-0.1208,0.10332404939043764,-0.18913129137606827,0.0,-0.003007969707514517,0.00016359578025350183,-0.1208,0.0008348346202271407,0.01534599654257477,1.3482054283269364e-05,0.02892477227788222,0.012387581206518112,-0.00021455640922703222,-0.0026198172590133372,-0.1799433174927386,0.30642937961578937,-8.672919137476844e-07,-2.1330743305297762e-05,-1.2574477934670059
98879.0,-0.035071998834609985,0.01834999956190586,-1.256564974784851,0.9223830103874207,0.0027920000720769167,-0.0069670001976192,0.38620299100875854,0.8981470093779651,7.76950247099958e-06,3.4196536045389513e-06,0.43969529162063853,-0.002938174351256133,0.0021276434957372,-0.1208,0.0,-0.12815717416757477,0.0,-0.0043571929685178035,0.0058644322491169425,-0.1208,0.02991233493500338,0.022229508715273447,-0.0004438759371073286,0.01071010312153749,0.005737572048536565,-8.217416222117678e-05,-0.001920342182924185,-0.17992476811044286,0.30641911534187743,-8.669509225407644e-07,-2.1322356745030245e-05,-1.2569534055522373
98900.0,-0.035071998834609985,0.01834999956190586,-1.256564974784851,0.9223830103874207,0.0027920000720769167,-0.0069670001976192,0.38620299100875854,0.9039886792859732,7.814863873550273e-06,3.3146797823897956e-06,0.4275563911938905,-0.002938174351256133,0.00040526542775946666,-0.1208,-0.0708849741787032,0.03772818404417343,0.0,-0.004373740806711143,0.005933453520580732,-0.1208,0.030264386711303097,0.02231393323247278,-0.00044914101082185585,0.0019249024218275866,0.005737572048536565,-1.4209168070145043e-05,-0.0011998800115675784,-0.18014129057431583,0.30640825069883676,-8.669509225407611e-07,-2.1322356745030245e-05,-1.2569534055522376
98927.0,-0.003283000085502863,0.030076999217271805,-1.2560110092163086,0.9362980127334595,0.0019490000559017062,-0.007451999932527542,0.35112300515174866,0.9110074978789678,7.869165430907382e-06,3.183619770468368e-06,0.4123897898060076,-0.004356603348414266,0.002026327138797333,-0.1208,0.0,0.17113345418393397,0.0,-0.003140700112233079,0.0030239299722461467,-0.1208,0.015424278846001747,0.01602358555329431,-0.0002110026727567792,0.009359720445983316,0.0127787055255059,-6.349620219184553e-05,-0.00034608231738795424,-0.18028860394004925,0.30639543403648173,-8.662662534893597e-07,-2.130551754757775e-05,-1.2559607344869432
98952.0,-0.003283000085502863,0.030076999217271805,-1.2560110092163086,0.9362980127334595,0.0019490000559017062,-0.007451999932527542,0.35112300515174866,0.917294386943156,7.917599165663198e-06,3.0611799806274437e-06,0.39820975328402036,-0.004052654277594666,0.0055723996316926665,-0.1208,0.0708849741787032,0.05731542154565024,0.0,-0.003146920822127888,0.0031132723194753084,-0.1208,0.01587998016284374,0.016055333405577844,-0.00021793605093515993,0.027446810963254926,0.011228383481168338,-0.00020761892027937169,0.00033222656326856637,-0.180049479927145,0.30638541758952514,-8.662662534893588e-07,-2.1305517547577755e-05,-1.2559607344869435
98972.0,-0.003283000085502863,0.030076999217271805,-1.2560110092163086,0.9362980127334595,0.0019490000559017062,-0.007451999932527542,0.35112300515174866,0.9223143770024074,7.956118722075792e-06,2.959624013644281e-06,0.3864404092516751,-0.0030394907081959994,0.0055723996316926665,-0.1208,-0.028661069409972834,-0.0877744104539159,0.0,-0.0031553608646115302,0.0032065456020826397,-0.1208,0.016355731926103654,0.016098404326558166,-0.00022515877203398529,0.027446810963254926,0.006060643333376448,-0.00021183673040739678,0.000891046887706933,-0.17986650870895654,0.3063771433877176,-8.662662534893597e-07,-2.130551754757775e-05,-1.255960734486943
98997.0,0.021456999704241753,0.004137000069022179,-1.2566169500350952,0.9488829970359802,0.002730000065639615,-0.006887999828904867,0.31554099917411804,0.9282056807784594,8.00113067764204e-06,2.8356846265408603e-06,0.37206748594648414,-0.003140807065135866,0.0034447561359554663,-0.1208,0.0,-0.049637252813650556,0.0,-0.005062075978612644,-0.000745331061262327,-0.1208,-0.003801986517310737,0.02582552545484848,3.4714222328522054e-05,0.01808439687967358,0.0069032829620144075,-0.00014087524419467506,0.0017934112416050118,-0.17925036801921856,0.3063633369944612,-8.664023344134131e-07,-2.130886441062791e-05,-1.256158032138376
99019.0,0.021456999704241753,0.004137000069022179,-1.2566169500350952,0.9488829970359802,0.002730000065639615,-0.006887999828904867,0.31554099917411804,0.9332216773056355,8.03927252983011e-06,2.7256736072068104e-06,0.35930112849084817,-0.004356603348414266,0.0024315925665567995,-0.1208,-0.07581990129949917,-0.10563243107700525,0.0,-0.005092533012964807,-0.0006655569913635492,-0.1208,-0.0033950893620371316,0.025980904803092703,2.856405172150113e-05,0.012916614535970494,0.013104621774458109,-0.00010413271595131216,0.0027156078000379735,-0.17849492511021958,0.3063490617908649,-8.664023344134131e-07,-2.130886441062791e-05,-1.2561580321383765
99043.0,-0.054721999913454056,0.004517000168561935,-1.2558300495147705,0.9601029753684998,0.0021279999054968357,-0.0073079997673630714,0.27954399585723877,0.9386657233799529,8.080456550568193e-06,2.6010423595713358e-06,0.34482844963768683,-0.005065817846993333,-0.0005065817846993333,-0.1208,0.0,-0.04052970282241675,0.0,-0.006193765671127683,0.007566293292701034,-0.1208,0.03859272234661064,0.03159931457233363,-0.0005875616158626438,-0.0025836407554851613,0.01645822029446497,2.0269030963700437e-05,0.0037739273173522463,-0.1781889244785905,0.30633279258045415,-8.666507359630826e-07,-2.1314973760442637e-05,-1.2565181784461765
99065.0,-0.054721999913454056,0.004517000168561935,-1.2558300495147705,0.9601029753684998,0.0021279999054968357,-0.0073079997673630714,0.27954399585723877,0.9432880587062451,8.115229551166628e-06,2.4904314392845083e-06,0.3319753578658272,-0.005065817846993333,-0.0006078981416391999,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.006229335120440448,0.007679926099114152,-0.1208,0.03917231914396627,0.03178078256204187,-0.000596385675824759,-0.0031004161301584686,0.01645822029446497,2.432385779732043e-05,0.004734353714453134,-0.1786929756441768,0.30631817089618524,-8.666507359630826e-07,-2.1314973760442634e-05,-1.2565181784461763
99091.0,-0.054721999913454056,0.004517000168561935,-1.2558300495147705,0.9601029753684998,0.0021279999054968357,-0.0073079997673630714,0.27954399585723877,0.9486122447490178,8.155030761923486e-06,2.3568353132933268e-06,0.31644084603630135,-0.006180297773331866,0.0014184289971581332,-0.1208,0.0,0.20361547739829028,0.0,-0.006258441097938205,0.007779505149373325,-0.1208,0.03968023319135047,0.03192927525226002,-0.0006041183991436949,0.007235091363307681,0.02214274941587135,-5.677380158004739e-05,0.005890050857678575,-0.17931715812576185,0.30630057638577407,-8.666507359630835e-07,-2.131497376044263e-05,-1.2565181784461763
99108.0,0.02450300008058548,0.030558999627828598,-1.2575650215148926,0.9699580073356628,0.0018360000103712082,-0.006972999777644873,0.2431659996509552,0.9518293010206192,8.178933127955566e-06,2.27249913318702e-06,0.3066284097185716,-0.006180297773331866,0.004457919705354132,-0.1208,0.0,0.13743312207142425,0.0,-0.0022957075327736122,-0.0004961306202961977,-0.1208,-0.002530627800326105,0.011712089784206533,3.4498250951093206e-05,0.022843442533252226,0.022637737309771457,-0.0001717752253971842,0.006389088227156065,-0.1791001463848471,0.3062931026003291,-8.670354800855193e-07,-2.1324436408466725e-05,-1.2570760017581895
