time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422328260.0,0.0010519999777898192,-0.00026500000967644155,-0.000387999985832721,0.1506509929895401,0.7404599785804749,0.17393699288368225,-0.6314820051193237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585341993242355e-13,1.7903801533200344e-12,-2.4700010535747745e-12,-4.598318418385731e-12,5.9281596976326154e-12,5.1506640874314835e-12,0.0,0.0,0.0,2.698996661662128e-10,-1.05384288980809e-09,1.4538772915357393e-09
1740422328265.0,0.0010519999777898192,-0.00026500000967644155,-0.000387999985832721,0.1506509929895401,0.7404599785804749,0.17393699288368225,-0.6314820051193237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585341993242355e-13,1.7903801533200344e-12,-2.4700010535747745e-12,-4.598318418385731e-12,5.9281596976326154e-12,5.1506640874314835e-12,0.0,0.0,0.0,2.718097417403066e-10,-1.0613009189021874e-09,1.4641663576236605e-09
1740422328270.0,0.0010519999777898192,-0.00026500000967644155,-0.000387999985832721,0.1506509929895401,0.7404599785804749,0.17393699288368225,-0.6314820051193237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585341993242355e-13,1.7903801533200344e-12,-2.4700010535747745e-12,-4.598318418385731e-12,5.9281596976326154e-12,5.1506640874314835e-12,0.0,0.0,0.0,2.714797043102421e-10,-1.0600122637364202e-09,1.4623885342875174e-09
1740422328275.0,0.0010519999777898192,-0.00026500000967644155,-0.000387999985832721,0.1506509929895401,0.7404599785804749,0.17393699288368225,-0.6314820051193237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585341993242355e-13,1.7903801533200344e-12,-2.4700010535747745e-12,-4.598318418385731e-12,5.9281596976326154e-12,5.1506640874314835e-12,0.0,0.0,0.0,2.7134550621124707e-10,-1.0594882774919741e-09,1.4616656450321597e-09
1740422328280.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.570956316618444e-10,-7.46683983496335e-10,6.597230177052347e-10
1740422328285.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.572270203778967e-10,-7.470655763271981e-10,6.600601691367318e-10
1740422328290.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.595436857144103e-10,-7.537938777406234e-10,6.660048732024473e-10
1740422328295.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.5751411589152715e-10,-7.478993891009734e-10,6.607968736750298e-10
1740422328300.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.5650260554429934e-10,-7.449616551125205e-10,6.582012766421293e-10
1740422328306.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.6086391892961097e-10,-7.576282369240063e-10,6.693926718794489e-10
1740422328311.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.5549901507330966e-10,-7.420469228557578e-10,6.556260024930439e-10
1740422328316.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.578505075578959e-10,-7.488763729098216e-10,6.616600751375875e-10
1740422328321.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.614147057072196e-10,-7.592278894054722e-10,6.708060242288735e-10
1740422328326.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.5928441130448803e-10,-7.530408659217603e-10,6.653395593072946e-10
1740422328331.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.5659921788071644e-10,-7.452422467497432e-10,6.584491897696946e-10
1740422328336.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.5899020820961824e-10,-7.521864105682626e-10,6.645846162835212e-10
1740422328341.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.565540847398469e-10,-7.451111663685078e-10,6.583333753869277e-10
1740422328346.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.5685864459595106e-10,-7.459957009096004e-10,6.59114894489536e-10
1740422328351.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.568408756428528e-10,-7.459440944602952e-10,6.590692982758483e-10
1740422328356.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.5777471028082246e-10,-7.48656234541785e-10,6.614655747174851e-10
1740422328362.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.6011193683449266e-10,-7.554442519894065e-10,6.674630401161824e-10
1740422328366.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.548744617561246e-10,-7.40233029886176e-10,6.540233607193669e-10
1740422328371.0,0.00120900000911206,0.0002479999966453761,-0.00019099999917671084,0.15063700079917908,0.7404689788818359,0.1739329993724823,-0.6314749717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3505955461125657e-13,1.2635453943556268e-12,-1.1163892610479915e-12,-2.5887938665727067e-12,2.423420941372059e-12,3.7517217531234084e-12,0.0,0.0,0.0,2.5844119832731947e-10,-7.505919187317274e-10,6.631758235554654e-10
1740422328377.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6445086282934208e-11,-5.114649869785972e-10,1.590304752640575e-09
1740422328382.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6091034454935846e-11,-5.04617396781329e-10,1.5690134511593532e-09
1740422328387.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6529520439022613e-11,-5.130979978934518e-10,1.5953822947697999e-09
1740422328392.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6453396629443186e-11,-5.11625714428057e-10,1.5908045045947913e-09
1740422328397.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6060744406912472e-11,-5.040315677599333e-10,1.5671919253449197e-09
1740422328402.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.619723602331319e-11,-5.066714034578842e-10,1.5754000008994977e-09
1740422328407.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6302578079216707e-11,-5.087087866100716e-10,1.581734862898583e-09
1740422328412.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.625880507648344e-11,-5.078621885678699e-10,1.579102524567776e-09
1740422328417.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6205919170413225e-11,-5.068393411106843e-10,1.5759221716329687e-09
1740422328422.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6297659182529152e-11,-5.086136519826654e-10,1.5814390595611964e-09
1740422328427.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.61131902011738e-11,-5.05045903171509e-10,1.5703458116653294e-09
1740422328432.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.61869943626311e-11,-5.064733231494533e-10,1.5747841072138654e-09
1740422328437.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6254310758246805e-11,-5.077752655609346e-10,1.5788322537289847e-09
1740422328442.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6233159502490312e-11,-5.073661866630882e-10,1.5775602993782222e-09
1740422328447.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.637735566443954e-11,-5.10155033230071e-10,1.5862316963707278e-09
1740422328453.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.637336359144364e-11,-5.100778239693024e-10,1.5859916286095436e-09
1740422328458.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.653559398198525e-11,-5.132154641228702e-10,1.5957475340484888e-09
1740422328463.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6324221224641956e-11,-5.091273789706586e-10,1.5830363975830842e-09
1740422328468.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6372804390557057e-11,-5.100670086642921e-10,1.5859580004406618e-09
1740422328473.0,0.0011470000026747584,-0.0002809999859891832,-7.200000254670158e-05,0.15062199532985687,0.7404590249061584,0.17394700646400452,-0.6314870119094849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437083382276645e-14,8.581604801961008e-13,-2.6682895700176047e-12,-4.425124027984329e-12,6.676130511207983e-12,2.0735549037216207e-12,0.0,0.0,0.0,-2.6516886641214573e-11,-5.128536521135877e-10,1.5946225472506175e-09
1740422328478.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.468854827457488e-10,4.810097542386842e-10,1.718167901718673e-09
1740422328483.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.392883579234326e-10,4.743277499452885e-10,1.6942997676634084e-09
1740422328488.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.42123774684854e-10,4.76821623274542e-10,1.703207888689057e-09
1740422328494.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.511268177675302e-10,4.847401943049083e-10,1.7314930418527149e-09
1740422328498.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.411878534948361e-10,4.759984395627766e-10,1.700267474657305e-09
1740422328503.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.424932341834788e-10,4.771465790984604e-10,1.7043686316079126e-09
1740422328509.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.431264708292215e-10,4.777035384856695e-10,1.7063580917659051e-09
1740422328514.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.426543301006337e-10,4.772882700190724e-10,1.704874751888458e-09
1740422328519.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.417948303270706e-10,4.765323022929332e-10,1.7021744335054283e-09
1740422328524.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.482193740890575e-10,4.821829701448821e-10,1.722358631519996e-09
1740422328529.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.499546654388501e-10,4.837092349517399e-10,1.7278104527721792e-09
1740422328534.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.371285150581039e-10,4.724280734707368e-10,1.6875141191116637e-09
1740422328539.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.44235278056745e-10,4.786787830457031e-10,1.7098416674826335e-09
1740422328544.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.438185508938053e-10,4.783122532390903e-10,1.708532422206013e-09
1740422328549.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.458350902054173e-10,4.800858879565838e-10,1.714867849323899e-09
