time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19925.0,0.026496000587940216,-0.2256850004196167,-0.03930399939417839,-0.7456550002098083,-0.01714400015771389,-0.01614600047469139,0.6659160256385803,-0.8915359752149786,-0.014275946701496504,-0.02839261502091932,0.45183366591648155,-0.045339069730590334,-0.008561232161418733,-0.1208,-0.24109251086449898,-0.05890026261904566,0.0,-0.053,-0.00936373182687713,-0.1208,-0.04765643811226738,0.30239651651308075,-0.0034682023119410248,-0.041120240281643225,0.259935262691228,-0.0015402349839436693,-0.12000959905503283,-0.19824086864168056,-0.12185492524908276,0.0026220820078114953,0.02350613973711665,-0.04133731644436739
19948.0,0.026496000587940216,-0.2256850004196167,-0.03930399939417839,-0.7456550002098083,-0.01714400015771389,-0.01614600047469139,0.6659160256385803,-0.891319555459858,-0.014407855240581734,-0.02862022425547997,0.4522419115095077,-0.049594356722064734,-0.009295775749232765,-0.1208,-0.16059525901194516,-0.019123461889300534,0.0,-0.053,-0.009495952405778243,-0.1208,-0.04832967420033364,0.3050751742630113,-0.0035107161365878045,-0.04486313825867256,0.28161825786850136,-0.0016762871370822466,-0.11950365460460637,-0.1981240706301989,-0.12183163932940053,0.00264699530621006,0.023579771510922658,-0.0413357286212519
19963.0,-0.015336999669671059,-0.1963369995355606,-0.044050004333257675,-0.7449390292167664,-0.013147000223398209,-0.011332999914884567,0.6669059991836548,-0.8911556231554802,-0.01450223589251092,-0.028781345434745177,0.452551626477523,-0.05172200021780192,-0.009397092106172632,-0.1208,-0.09809921818612646,-0.019123461889300534,0.0,-0.053,-0.004085425000086199,-0.1208,-0.02077833891754783,0.32532286977251085,-0.002171137173173571,-0.045152167267185725,0.2848957530394532,-0.0014583986367602848,-0.11911999047013305,-0.19807157383048116,-0.12181866034870523,0.002851972189002088,0.023627154786666462,-0.0442816555439122
19985.0,-0.015336999669671059,-0.1963369995355606,-0.044050004333257675,-0.7449390292167664,-0.013147000223398209,-0.011332999914884567,0.6669059991836548,-0.8909349469636783,-0.014629554997090408,-0.02899837789573336,0.45296797952927254,-0.05291246741184536,-0.0093464339277027,-0.1208,0.0,0.03932594295275234,0.0,-0.053,-0.004170589943986799,-0.1208,-0.021212251890737704,0.3271221697308733,-0.002194131789609172,-0.04489390572510909,0.29096489927825414,-0.0014678089112249697,-0.11860141667184719,-0.19800035708265448,-0.12180111867099065,0.002869789595386471,0.0236765740551304,-0.044280504408717045
20005.0,-0.015336999669671059,-0.1963369995355606,-0.044050004333257675,-0.7449390292167664,-0.013147000223398209,-0.011332999914884567,0.6669059991836548,-0.8907243849862108,-0.014751373997093609,-0.029205668369233346,0.4533646389951919,-0.05298845467955026,-0.0084345867152439,-0.1208,0.0,0.11770427470142993,0.0,-0.053,-0.004262952963503239,-0.1208,-0.021682815800142332,0.32922334086275007,-0.0022197392907851725,-0.04024519796772966,0.2913522915913691,-0.0013861854564760862,-0.11810412126068377,-0.19793176330855822,-0.12178429811118813,0.002891495426577848,0.023737207665746593,-0.04427909232493776
20025.0,-0.026058999821543694,-0.0975319966673851,-0.04497700184583664,-0.7441549897193909,-0.00981099996715784,-0.00837200041860342,0.6678829789161682,-0.8905090095719181,-0.01487567915491596,-0.029416655051347478,0.45376985184839197,-0.05298845467955026,-0.005344437828577966,-0.1208,0.0,0.09306509982148323,0.0,-0.0519398567208976,-0.0035089021655170896,-0.1208,-0.017870712531048438,0.26503928937205495,-0.00136343334500116,-0.025147259164629412,0.2859689528046633,-0.0008354900281934102,-0.11769016302893576,-0.19786884377427008,-0.1217739267960198,0.0029296833232546264,0.023794579243513136,-0.04453303745442648
20046.0,-0.026058999821543694,-0.0975319966673851,-0.04497700184583664,-0.7441549897193909,-0.00981099996715784,-0.00837200041860342,0.6678829789161682,-0.8902922561243203,-0.015001100667223741,-0.029629163289728342,0.4541770341470274,-0.052355227448676094,-0.003596730671365266,-0.1208,0.05720127347498757,0.03398277424652484,0.0,-0.052342766898916045,-0.003608399534725084,-0.1208,-0.018377926224948746,0.26709523175731026,-0.0013834358790522782,-0.016234815541033017,0.28273980656422976,-0.0007123292639565269,-0.11727094796285818,-0.1978048994941713,-0.12176342454804254,0.0029518390247989046,0.023854315794451776,-0.044531574366619635
20071.0,-0.05062299966812134,0.007335999980568886,-0.04478200525045395,-0.7433769702911377,-0.008643999695777893,-0.0079969996586442,0.6687690019607544,-0.89003723473007,-0.015150220562180433,-0.029881631024860886,0.45465512175522843,-0.052228582002501266,-0.003596730671365266,-0.1208,-0.027746914740578218,0.0,0.0,-0.03339463942988746,0.0015530158984378786,-0.1208,0.007928696512175768,0.17039959733246568,-0.00018135932555371834,-0.017014459384016134,0.2808057873975333,-0.000517695744475228,-0.11683233820354999,-0.19774589475705878,-0.121752651024894,0.0029082932350900756,0.023927419336247688,-0.04346941975590089
20088.0,-0.05062299966812134,0.007335999980568886,-0.04478200525045395,-0.7433769702911377,-0.008643999695777893,-0.0079969996586442,0.6687690019607544,-0.8898632380300098,-0.015253577999222369,-0.030056695730968138,0.4549805940946314,-0.052532531073320864,-0.0036727179390701665,-0.1208,-0.03923985951225303,0.0,0.0,-0.03371433212959656,0.0014846146875992713,-0.1208,0.007579945865628824,0.17203084088195217,-0.00019305688017559323,-0.017401978117057362,0.2823558623296982,-0.0005241029972464982,-0.11660186653948351,-0.1977259452759659,-0.12174728768421549,0.002924724159467986,0.02397218608299865,-0.04346831733568751
20110.0,-0.05062299966812134,0.007335999980568886,-0.04478200525045395,-0.7433769702911377,-0.008643999695777893,-0.0079969996586442,0.6687690019607544,-0.8896326521133426,-0.015390882373404914,-0.03028886884620848,0.455411297024531,-0.052101936556326424,-0.0030394907081959994,-0.1208,0.0785049771916531,0.0785049771916531,0.0,-0.03418013408744535,0.0013623811478192375,-0.1208,0.0069566983173036745,0.17440760637844557,-0.00021280071786476107,-0.014172655341713832,0.2801599228424646,-0.0004826213971137885,-0.11629347356197266,-0.19769880285247748,-0.12174011199102591,0.002952530048240791,0.02404435880359755,-0.043466437507809666
20136.0,-0.06311699748039246,0.17600500583648682,-0.050025004893541336,-0.7424449920654297,-0.009410000406205654,-0.012021999806165695,0.669734001159668,-0.8893516966493944,-0.01554939279439259,-0.030553814276687182,0.4559366627983705,-0.049087774937365394,-0.00015197453540979997,-0.1208,0.1759206519284079,0.10656301419326267,0.0,0.00444129023127475,0.008245094704971768,-0.1208,0.04204198592881372,-0.022669131873758047,0.0012327015711450023,-0.002087616853033189,0.26905773711894887,0.0002627546032784863,-0.11615826523873189,-0.19770970734794438,-0.12173703380184595,0.0033090543577431377,0.02410586480444644,-0.048341288144443814
20153.0,-0.06311699748039246,0.17600500583648682,-0.050025004893541336,-0.7424449920654297,-0.009410000406205654,-0.012021999806165695,0.669734001159668,-0.8891505017488042,-0.015659392947732147,-0.030736213005118605,0.45631289030933825,-0.04612427149687429,0.0017730362464476665,-0.1208,0.23351646648480584,0.16462868334309974,0.0,0.004158140787570071,0.008169051893648655,-0.1208,0.04165416115435694,-0.021224035842106945,0.0012239644612177655,0.007727683107836591,0.2539473411265572,0.00040029379874649996,-0.11615901131786426,-0.1977353061975086,-0.1217371110925982,0.003328223740661704,0.024149553260868786,-0.04833997214377398
20175.0,-0.06311699748039246,0.17600500583648682,-0.050025004893541336,-0.7424449920654297,-0.009410000406205654,-0.012021999806165695,0.669734001159668,-0.8889023232180548,-0.015795379151643446,-0.030961309303440324,0.456776272480541,-0.0408051627575313,0.0061043105056269665,-0.1208,0.3295757685272931,0.12562825717242732,0.0,0.003772150979238687,0.008066493091813808,-0.1208,0.04113110122404577,-0.019254078813132354,0.0012122253637375526,0.0298121080197936,0.22682611755046972,0.0007173109954289057,-0.11615692055225872,-0.19776617810859368,-0.12173711318321938,0.003354124047523884,0.024209183721375392,-0.04833818192552242
20195.0,-0.03840399906039238,0.23391300439834595,-0.041214000433683395,-0.7414569854736328,-0.012539000250399113,-0.017771000042557716,0.6706479787826538,-0.888686971534489,-0.015922231203801568,-0.031173483860200923,0.45717629321998854,-0.033940979574855326,0.008003992198249467,-0.1208,0.4061962615274707,0.036705555019961436,0.0,0.024397568721697717,0.007867055649071399,-0.1208,0.040122760563742116,-0.12458042716892466,0.0010801367669407626,0.03756114855058127,0.19957923726212073,0.00137621550613977,-0.11622968500426156,-0.1977953074525668,-0.12174039395753852,0.00284069081010311,0.02426405274380641,-0.040644065047594685
20222.0,-0.03840399906039238,0.23391300439834595,-0.041214000433683395,-0.7414569854736328,-0.012539000250399113,-0.017771000042557716,0.6706479787826538,-0.8884240145860454,-0.016090182771578254,-0.03145743746458339,0.4576617811805496,-0.020744524083437698,0.007852017662839666,-0.1208,0.5019883416852797,0.0,0.0,0.023826448589152137,0.0077547599030966165,-0.1208,0.0395497836519559,-0.12166422002688083,0.001070678120296386,0.036786629332597125,0.13232515183383092,0.0011771005385257146,-0.11642783548394693,-0.1978341597838412,-0.12174916033840669,0.0028666838570836116,0.02433327815593825,-0.04064223999061217
20247.0,-0.062779001891613,0.2707889974117279,-0.04826100170612335,-0.7406430244445801,-0.015336000360548496,-0.02332399971783161,0.6713190078735352,-0.88817052480209,-0.016244844873244,-0.03171633152214442,0.4581302197002527,-0.007624055859724965,0.007750701305899799,-0.1208,0.48990675902629005,0.0,0.0,0.039384886941690074,0.017786450125626723,-0.1208,0.09069301327782757,-0.20125208232679975,0.0032754314974242893,0.034177556850261415,0.07281001932056184,0.0012959581202301976,-0.11665917974257418,-0.19790362119941107,-0.12176114476912787,0.003340539172589437,0.024405689423651258,-0.04693386468016139
20264.0,-0.062779001891613,0.2707889974117279,-0.04826100170612335,-0.7406430244445801,-0.015336000360548496,-0.02332399971783161,0.6713190078735352,-0.8879862192586686,-0.01634951494816112,-0.031889001437210775,0.45847165599957546,-0.0005065817846993333,0.007649384948959933,-0.1208,0.4311900892401082,0.0,0.0,0.03902411506440059,0.01772528924500329,-0.1208,0.09038060840339683,-0.19940882751443134,0.0032740528465628822,0.033661527028457525,0.036558924338838485,0.0011203683732197516,-0.11687208195872356,-0.19798797619199837,-0.12177362903385977,0.003358230645273224,0.024444866625094933,-0.04693260212951997
20285.0,-0.062779001891613,0.2707889974117279,-0.04826100170612335,-0.7406430244445801,-0.015336000360548496,-0.02332399971783161,0.6713190078735352,-0.8877457220852207,-0.01648637094127516,-0.032114403530998245,0.45891654750992067,0.008789193964533433,0.0082826121798341,-0.1208,0.47918192393207953,0.0785049771916531,0.0,0.03853261469495792,0.01763604881293497,-0.1208,0.08992485998711615,-0.1968976406681764,0.00327051016837895,0.03688671341473185,-0.01078681181166854,0.0010020198994882324,-0.1171467396686038,-0.19809722914276526,-0.12178973824665869,0.003382639839137645,0.024499310875251635,-0.04693084916465577
20306.0,-0.090939000248909,0.2603769898414612,-0.04773100093007088,-0.739749014377594,-0.018209999427199364,-0.02980099990963936,0.6719759702682495,-0.8875192185010294,-0.01661818793137939,-0.032331883779145754,0.45933443362379345,0.0178570079106515,0.010511572032511164,-0.1208,0.38120069877226437,0.15691876966436383,0.0,0.045560325594807695,0.0297404999594841,-0.1208,0.15157770022249595,-0.2330773287977726,0.007355181770455495,0.04541245452618786,-0.04861918189280214,0.0012793592278983158,-0.11743591318007829,-0.19824656167325425,-0.1218095156212221,0.0032434770884232572,0.02455537759074869,-0.04467524869192935
20326.0,-0.090939000248909,0.2603769898414612,-0.04773100093007088,-0.739749014377594,-0.018209999427199364,-0.02980099990963936,0.6719759702682495,-0.8873007522585449,-0.01674841513025294,-0.032547184818199584,0.45973638793601634,0.02535441832420163,0.014260277239286231,-0.1208,0.3735504097680813,0.23351646648480584,0.0,0.04512820876778768,0.029642263374573784,-0.1208,0.15107572570319236,-0.2308675522673504,0.007349720086649456,0.06448870123666554,-0.0867716753137575,0.0016966963349320896,-0.11774768714022626,-0.19844017584042173,-0.12183348871080679,0.0032657938726385585,0.024606314392766317,-0.044673622861784695
20347.0,-0.090939000248909,0.2603769898414612,-0.04773100093007088,-0.739749014377594,-0.018209999427199364,-0.02980099990963936,0.6719759702682495,-0.8870830147253074,-0.016878491798408054,-0.03276186036142796,0.46013639500275255,0.03254787966693216,0.01957938597862923,-0.1208,0.2942974417940352,0.27642383364982437,0.0,0.04473162567267808,0.029531761577791988,-0.1208,0.15051148905791895,-0.22883939606897205,0.00733759226499622,0.0915563485961271,-0.12337744602845786,0.0024075901337314238,-0.11805502126036213,-0.19863213768386437,-0.12185713492928431,0.0032882673952654836,0.024656819675765617,-0.04467197428655096
20367.0,0.02632799930870533,0.2154259979724884,-0.0433959998190403,-0.7384759783744812,-0.023308999836444855,-0.03637700155377388,0.6728940010070801,-0.8868537010257822,-0.017011088171508974,-0.03297893765346635,0.46055784167392344,0.03832291201250456,0.024543887468682697,-0.1208,0.21402708791711625,0.19668819962932774,0.0,0.047567060334589004,0.01028944541581458,-0.1208,0.052604811338732495,-0.24357198954328674,0.0009410058892239948,0.11578241826582329,-0.14232465482474582,0.004027163828057691,-0.11837705257323361,-0.19875558979418245,-0.1218836973290975,0.0035925391914790115,0.024710164614414134,-0.04847146147768851
20387.0,0.02632799930870533,0.2154259979724884,-0.0433959998190403,-0.7384759783744812,-0.023308999836444855,-0.03637700155377388,0.6728940010070801,-0.8866187283418427,-0.017142683961000976,-0.033192594620989335,0.4609898161591358,0.042476882647039096,0.0278873272476983,-0.1208,0.17603265462526654,0.11524046359560736,0.0,0.04718600283589921,0.010180356500295315,-0.1208,0.05204787429115491,-0.2416205769291314,0.0009218943605915676,0.13277429654828687,-0.16343577632720052,0.004616494696805555,-0.11870549261492398,-0.19880590734139272,-0.12191248484587741,0.003616924177488091,0.0247597832864611,-0.04846964797684506
20414.0,0.02632799930870533,0.2154259979724884,-0.0433959998190403,-0.7384759783744812,-0.023308999836444855,-0.03637700155377388,0.6728940010070801,-0.8863086282703335,-0.017316802889256373,-0.033474668902583764,0.46155886984556665,0.0468841441739233,0.029584376226441063,-0.1208,0.07074040587263782,-0.028930884993323275,0.0,0.0467302119068641,0.01002684606160305,-0.1208,0.0512646590539295,-0.2392863052744714,0.0008890388724142249,0.14139896204014332,-0.1858341613359025,0.004827812385527824,-0.11913368801038242,-0.19887095549066364,-0.12195000779112738,0.0036482503908363845,0.024823637286753557,-0.048467300156421034
20435.0,0.040150001645088196,0.08017899841070175,-0.040373001247644424,-0.7374770045280457,-0.027445999905467033,-0.039368998259305954,0.6736649870872498,-0.886078683619956,-0.017454894610709263,-0.033700639586299076,0.4619785276178205,0.047542700494032426,0.02839390903239763,-0.1208,-0.028930884993323275,-0.10785885796451454,0.0,0.02709744461461513,0.007955830431390466,-0.1208,0.04056956851957944,-0.13889594471951772,0.0021210231530037972,0.136435135385463,-0.1828377784033511,0.005525091732371888,-0.11932586778012257,-0.19890480249432746,-0.1219687854270342,0.0034020524750582853,0.024876356419702407,-0.044881545965695796
20456.0,0.040150001645088196,0.08017899841070175,-0.040373001247644424,-0.7374770045280457,-0.027445999905467033,-0.039368998259305954,0.6736649870872498,-0.8858573174140955,-0.017588123640801347,-0.03391825764508313,0.46238190155867953,0.046301575121519056,0.02558238012731633,-0.1208,-0.10785885796451454,-0.18571920985142232,0.0,0.026696086697295476,0.007823188994792049,-0.1208,0.039893491814045605,-0.13683857576416322,0.0020824303293762256,0.12215902925133447,-0.1765357135333304,0.004863523088367321,-0.11950749670423673,-0.19893646059905543,-0.12198652798062527,0.0034255355636902927,0.02492688979601971,-0.04487975975105975
20476.0,0.040150001645088196,0.08017899841070175,-0.040373001247644424,-0.7374770045280457,-0.027445999905467033,-0.039368998259305954,0.6736649870872498,-0.8856342070201159,-0.017722683090998868,-0.034137661474027345,0.4627878325204667,0.043490046216437754,0.021225776778902063,-0.1208,-0.20488446473690483,-0.2627778960842952,0.0,0.026303386490610117,0.00769194205470545,-0.1208,0.0392245500470638,-0.13482557743767384,0.002043958854932953,0.10003749542187408,-0.1622596073992019,0.0038677272790294216,-0.11968724106145709,-0.19896746352298322,-0.12200408231612743,0.0034485619923216495,0.024974568740170594,-0.04487799627097042
20498.0,0.03219300135970116,0.01702599972486496,-0.04122700169682503,-0.7365850210189819,-0.02917500026524067,-0.03981800004839897,0.6745420098304749,-0.8854072017369936,-0.017861556119940312,-0.03436419729785954,0.46319990702645303,0.0391334428680235,0.015704035325679332,-0.1208,-0.28181017325465335,-0.24700734950159134,0.0,0.01579720314930588,0.00857479677994164,-0.1208,0.04361893448847438,-0.0810163435198619,0.003422162647859166,0.07310203303867896,-0.1382536176431274,0.002942106090912285,-0.11979257292392066,-0.19900482086112944,-0.1220148604168643,0.0034214369656805073,0.02502167677328459,-0.04423233087884061
20518.0,0.03219300135970116,0.01702599972486496,-0.04122700169682503,-0.7365850210189819,-0.02917500026524067,-0.03981800004839897,0.6745420098304749,-0.8851872197837135,-0.017996422832046253,-0.03458380629665925,0.46359861414683406,0.0315347160975335,0.011322102888030098,-0.1208,-0.3459994509885102,-0.16647980405907775,0.0,0.015375020533200771,0.00845516697518725,-0.1208,0.043009303663890955,-0.07885176060501552,0.0033854724501722134,0.0508578289679789,-0.09967985335867642,0.0020274140366051104,-0.11989132896689239,-0.19904007889945308,-0.12202496815891614,0.0034452973168237746,0.025073134687358844,-0.044230478769504644
20538.0,0.0681769996881485,-0.10868299752473831,-0.03637100011110306,-0.735846996307373,-0.02928999997675419,-0.03804999962449074,0.6754429936408997,-0.8849762837233889,-0.018129212817439087,-0.03480061190154274,0.46397976927990986,0.025101127431851965,0.008586561250653699,-0.1208,-0.27186033481709587,-0.08323997421744135,0.0,-0.011998270698371906,-0.001236691341527733,-0.1208,-0.006328697883090095,0.06148990782865589,-9.516657988850752e-05,0.03848799969684226,-0.06856557760676255,0.0016099354790563088,-0.11988753240532223,-0.19903783912377981,-0.12202474568333746,0.0032686911797174456,0.025118928859237867,-0.04168912682959285
20558.0,0.0681769996881485,-0.10868299752473831,-0.03637100011110306,-0.735846996307373,-0.02928999997675419,-0.03804999962449074,0.6754429936408997,-0.8847723119471582,-0.018261184212829355,-0.03501668581389817,0.46434719432493243,0.01995932231715373,0.007674714038194899,-0.1208,-0.27350248295343765,-0.037474386576450525,0.0,-0.012388192904498647,-0.0013415798898154493,-0.1208,-0.006862908955759143,0.06348848202682966,-0.00012979963310635954,0.03385793593458031,-0.04245716250289656,0.0014929722771483797,-0.11978256811016928,-0.1989986017905833,-0.12201434126085588,0.003289754243015688,0.025164805699633204,-0.041687469997426986
20579.0,0.0681769996881485,-0.10868299752473831,-0.03637100011110306,-0.735846996307373,-0.02928999997675419,-0.03804999962449074,0.6754429936408997,-0.8845671591552664,-0.01839417602431653,-0.03523407854629905,0.4647162090366134,0.013855011811526765,0.006230955951801799,-0.1208,-0.35004318932454076,-0.11738259527627215,0.0,-0.012787695369699351,-0.00145146266860737,-0.1208,-0.007422519790340249,0.06553617034924956,-0.00016646196714626375,0.026527001644332235,-0.011461457872198544,0.0012633582202891806,-0.1196740821942824,-0.19895834100351706,-0.12200359020484823,0.0033109965127991895,0.025212501168710676,-0.04168578822309113
20599.0,0.11029499769210815,-0.1528179943561554,-0.038509003818035126,-0.7352970242500305,-0.029012000188231468,-0.033406998962163925,0.676298975944519,-0.8843492954753658,-0.01852778086588632,-0.03544986528122372,0.4651089678558706,0.006256285041036766,0.0032421234220757333,-0.1208,-0.38018955648973024,-0.18869750033897084,0.0,-0.026623889514033227,-0.01610789900510123,-0.1208,-0.08187876678429497,0.13636512582504398,-0.006918868728446508,0.014920232091283693,0.02266602523104136,0.0007117737837878063,-0.11951421867894485,-0.19886380929155617,-0.12198864885347462,0.003802420075705138,0.02525868811051346,-0.04756790529135416
20624.0,0.11029499769210815,-0.1528179943561554,-0.038509003818035126,-0.7352970242500305,-0.029012000188231468,-0.033406998962163925,0.676298975944519,-0.8840574846988698,-0.01869779047639039,-0.0357210644666621,0.46563586839136123,-0.0029635034404910995,-0.0011651381048084666,-0.1208,-0.40017006355237,-0.20706205967451155,0.0,-0.027122704617132606,-0.0162357506210768,-0.1208,-0.08252898298715436,0.13891981265928918,-0.0069700874059888205,-0.007474056267028879,0.069513846854178,-0.0002510530630050012,-0.11924691724606287,-0.19867606877407543,-0.12196445942369649,0.003833692631987352,0.025316489194471898,-0.047565395119865544
20645.0,0.11029499769210815,-0.1528179943561554,-0.038509003818035126,-0.7352970242500305,-0.029012000188231468,-0.033406998962163925,0.676298975944519,-0.8838161781549665,-0.018838698542079795,-0.03594535275350046,0.4660708082300538,-0.010891508371035665,-0.005927006880982199,-0.1208,-0.3528843177315291,-0.2802272166654494,0.0,-0.02759542504519573,-0.016357014559850315,-0.1208,-0.0831456957280451,0.1413408554537943,-0.007018672043539423,-0.03167018391853901,0.10979782533780923,-0.0013048292367050245,-0.11902242595225919,-0.1985200249452968,-0.12194414821817577,0.0038629220473100963,0.025369177609011504,-0.04756303023616821
20669.0,0.09304100275039673,-0.15010100603103638,-0.03499400243163109,-0.7346699833869934,-0.027372999116778374,-0.027124999091029167,0.6773300170898438,-0.8835645010717805,-0.019000745340512184,-0.03620753484509471,0.46652090900914817,-0.018794184212345265,-0.012005988297374197,-0.1208,-0.25843121931575846,-0.18141715280535467,0.0,-0.03514991572106265,-0.020206802593909102,-0.1208,-0.1027260544619718,0.17981125726099095,-0.008553686677542516,-0.05892166767243712,0.14299870622635402,-0.0026002012130441478,-0.11869244021251332,-0.19830250471808508,-0.12191944266951123,0.0034686244361452285,0.02541369084287648,-0.042428458253322414
20690.0,0.09304100275039673,-0.15010100603103638,-0.03499400243163109,-0.7346699833869934,-0.027372999116778374,-0.027124999091029167,0.6773300170898438,-0.8833454711818018,-0.019142067126569556,-0.03643575016842856,0.4669119787694318,-0.024518558379447733,-0.016033313485733898,-0.1208,-0.28667786937559137,-0.178745179650731,0.0,-0.035640026568181236,-0.02033101424541999,-0.1208,-0.10335713886196676,0.18231866078662598,-0.008611124378794827,-0.07940486095723866,0.17211318221607194,-0.003467121522915875,-0.11840188912982862,-0.19811247841116023,-0.12189768430990819,0.003494796456191062,0.025465175625329108,-0.042426310502806715
20715.0,0.031525999307632446,-0.15104900300502777,-0.045841000974178314,-0.7340019941329956,-0.02446099929511547,-0.02180900052189827,0.6783559918403625,-0.8830774159083328,-0.019307936976260324,-0.03670093299791537,0.46739118797797724,-0.030774843420484494,-0.01957938597862923,-0.1208,-0.19223430736167677,-0.07471018326997064,0.0,-0.044761839207096324,-0.012506673921013754,-0.1208,-0.06357024554631711,0.2287950642976731,-0.005603014399892684,-0.09576907154985224,0.19683063118870922,-0.003867708620241217,-0.11803016695419845,-0.19791555831220925,-0.12187169846081897,0.004028854367707446,0.025513081382034637,-0.04858601252551724
20735.0,0.031525999307632446,-0.15104900300502777,-0.045841000974178314,-0.7340019941329956,-0.02446099929511547,-0.02180900052189827,0.6783559918403625,-0.882832323798312,-0.01944971245065168,-0.03692399131055697,0.46783054155127285,-0.03416894137797003,-0.02041524592338313,-0.1208,-0.15694863012690857,0.0,0.0,-0.045264713153108004,-0.01262435415902524,-0.1208,-0.06416823100933056,0.23136549552392285,-0.005658369226605011,-0.10002380064008526,0.2141074099187463,-0.004067391693293246,-0.11767028705172133,-0.19778481998453382,-0.12184901105852365,0.004058408116163239,0.025561252842209035,-0.048583552814594
20760.0,0.031525999307632446,-0.15104900300502777,-0.045841000974178314,-0.7340019941329956,-0.02446099929511547,-0.02180900052189827,0.6783559918403625,-0.8825369398978202,-0.019620911197546182,-0.03719278890117264,0.46835912077520414,-0.03910811377878853,-0.019376753264749497,-0.1208,-0.21626358565025094,0.0980995601288225,0.0,-0.04570086361691518,-0.012713039577796136,-0.1208,-0.06461876048302814,0.23359489904724154,-0.005701928853981177,-0.09473762207343212,0.2392489909064868,-0.003971443612106972,-0.11723289799406089,-0.19762644261102022,-0.12182143407003485,0.0040846045873108305,0.025604717011382658,-0.04858135738938572
20782.0,0.032189998775720596,-0.08984600007534027,-0.03792500123381615,-0.7332630157470703,-0.0218339990824461,-0.016819000244140625,0.6793860197067261,-0.8823123871533708,-0.01976641183146312,-0.0374257529587028,0.46875735029384147,-0.04293280625326849,-0.01676785707354793,-0.1208,-0.15006287939869775,0.17493586709546585,0.0,-0.04177520586806826,-0.017827112882120046,-0.1208,-0.09070282953820843,0.21336454117297016,-0.0068945273631293835,-0.07975731500528087,0.2521573351007734,-0.0034299221711111437,-0.11687600773369777,-0.19746120164021932,-0.12180226748104889,0.003414125077172523,0.025656124341162115,-0.04029558417329763
20806.0,0.032189998775720596,-0.08984600007534027,-0.03792500123381615,-0.7332630157470703,-0.0218339990824461,-0.016819000244140625,0.6793860197067261,-0.8820695708255879,-0.0199315763239458,-0.037691969710933915,0.469185805313967,-0.04569367697987986,-0.013373759116062398,-0.1208,-0.03923985951225303,0.06936668021977369,0.0,-0.04220433402830547,-0.017957907770938066,-0.1208,-0.09136799073056825,0.21555642255223895,-0.0069508459468851785,-0.06246965261372355,0.2662196873446522,-0.003011628850987653,-0.11647566982775541,-0.19725971494080458,-0.12178233267391131,0.0034357791486578993,0.025698477724813578,-0.040293743627236416
20823.0,0.032189998775720596,-0.08984600007534027,-0.03792500123381615,-0.7332630157470703,-0.0218339990824461,-0.016819000244140625,0.6793860197067261,-0.8819040723488266,-0.0200443312817583,-0.03787342138059998,0.4694774072422977,-0.04559236062293999,-0.012765860974423199,-0.1208,0.05885467025957448,0.013873889231249655,0.0,-0.04251785574854349,-0.01805324991975811,-0.1208,-0.09185285417760657,0.2171578151454218,-0.006991932303582922,-0.0593733548719521,0.26570363772102357,-0.0029223514785762,-0.11620048426806337,-0.19712191953842012,-0.12176862336618344,0.0034517721953509902,0.025728426225788716,-0.04029237672964431
20844.0,-0.0018469999777153134,-0.0687049999833107,-0.041818998754024506,-0.7324270009994507,-0.020705999806523323,-0.014146000146865845,0.6803839802742004,-0.8816760482032604,-0.020193754534280114,-0.03811177234298707,0.46987982624429386,-0.04376866619802239,-0.013525733651472199,-0.1208,0.09809921818612646,-0.10764356071145618,0.0,-0.04240345130183074,-0.013930527230074714,-0.1208,-0.07086444506329138,0.21651583772904184,-0.005871898067248382,-0.062081822376544735,0.2531241249298465,-0.0030140227061859824,-0.11583825971261572,-0.19697273977303814,-0.12175254432369466,0.0036453861444201907,0.025772306250868925,-0.042280628165726614
20865.0,-0.0018469999777153134,-0.0687049999833107,-0.041818998754024506,-0.7324270009994507,-0.020705999806523323,-0.014146000146865845,0.6803839802742004,-0.8814560441898773,-0.020338169983486233,-0.03834172449017745,0.470267491079253,-0.04219826266545446,-0.015856009861089128,-0.1208,0.013873889231249655,-0.03923985951225303,0.0,-0.04288225480719051,-0.014021011427288673,-0.1208,-0.07132417433236084,0.21896083643100897,-0.005921535350968454,-0.07395408307603865,0.24512325358888323,-0.0032678409652673376,-0.11548562074895015,-0.1968281611701748,-0.121736883532836,0.003668906044379093,0.02581328729135054,-0.042278593715647475
