time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19266.0,0.4521540105342865,-0.06223199889063835,0.33177000284194946,0.043379999697208405,-0.24684099853038788,0.049872998148202896,0.9667990207672119,-0.0034705052440967854,-0.3730173934375404,0.0054651236433673105,0.927801763422541,-0.05298845467955026,-0.004457919705354132,-0.1484593654445836,0.0,-0.3402785546498817,0.0,-0.053,-0.045049533340308055,-0.144594606306009,14.313660116401662,-2.762825400128869,-26.91109041761894,0.06939405996910686,0.5942061880953425,-0.0219610727858989,-0.997010866221145,-2.4160121610418757,-0.09009965412385951,-0.047412536265899766,0.0022965176890608254,0.04943632839010961
19292.0,0.4521540105342865,-0.06223199889063835,0.33177000284194946,0.043379999697208405,-0.24684099853038788,0.049872998148202896,0.9667990207672119,-0.0043079242222457065,-0.37303913079177464,0.0051284064543399,0.9277914356870576,-0.05298845467955026,-0.014690871756280666,-0.14714225280436533,0.0,-0.494899469396898,0.14061088926329463,-0.053,-0.045793908235384144,-0.1445497400304367,14.404158105206825,-2.7856245171734435,-27.086192061991607,0.02302276822278017,0.5910284096102552,-0.034685349122340094,-0.9944373757824718,-2.4144996599041777,-0.08890982038880392,-0.04741465582135813,0.0022373587887263044,0.04943429549829917
19316.0,0.4099459946155548,-0.1266310065984726,0.27629798650741577,0.03807000070810318,-0.24299299716949463,0.0652099996805191,0.9670850038528442,-0.004911800033701238,-0.37305728617896494,0.004885559803364957,0.9277824458107743,-0.05298845467955026,-0.02634225280436533,-0.1445080275239288,0.0,-0.3960423060965607,0.0,-0.053,-0.053,-0.14514839783280176,17.113880842541448,-4.502021924722682,-32.796828323604814,-0.010750471649288277,0.5788850381211994,-0.05235405210410729,-0.9920308931641159,-2.4130500149018506,-0.08782982214041395,-0.022406050290567074,0.0017372998334551771,0.023359118910338317
19337.0,0.4099459946155548,-0.1266310065984726,0.27629798650741577,0.03807000070810318,-0.24299299716949463,0.0652099996805191,0.9670850038528442,-0.005228478438750987,-0.3730715930221046,0.004758180931741351,0.9277756243873762,-0.05298845467955026,-0.03383966321791547,-0.1445080275239288,0.0,-0.3677108187873873,-0.030901488086022066,-0.053,-0.053,-0.14514268004306866,17.14788792749539,-4.5126308960389165,-32.86394887221616,-0.04415452779192146,0.5788850381211994,-0.06152028920731144,-0.9898313632287639,-2.41168460885984,-0.08688483215221829,-0.02240680855127522,0.0016895722449324982,0.02335839156098517
19363.0,0.4099459946155548,-0.1266310065984726,0.27629798650741577,0.03807000070810318,-0.24299299716949463,0.0652099996805191,0.9670850038528442,-0.005608587601870286,-0.3730882076118651,0.0046052760480966735,0.9277674948598915,-0.05298845467955026,-0.042856818985563594,-0.145115925665568,0.0,-0.2865663681946869,0.0,-0.053,-0.053,-0.14513723717293917,17.177387040018022,-4.521836275099468,-32.922174024832316,-0.0838811813114077,0.5803270842971774,-0.07254454734494886,-0.987190655289521,-2.4100424164510277,-0.08575078045374666,-0.02240744400887896,0.0016494742760694643,0.023357781972378592
19384.0,0.3674130141735077,-0.11464600265026093,0.19507500529289246,0.03426399827003479,-0.23861800134181976,0.07769200205802917,0.9673939943313599,-0.005578534378100599,-0.3731000990571053,0.004617312889755357,0.9277628341658491,-0.05298845467955026,-0.04812526954643666,-0.145115925665568,0.0,-0.1985393355427589,0.0,-0.053,-0.053,-0.13858826625565826,18.765517925218134,-6.055164250749673,-36.71660790589511,-0.09119675732155912,0.5740809398047942,-0.08095880001961347,-0.9849114315908342,-2.4085804886630964,-0.08482365028894961,0.011264089998833608,0.0009825004956243544,-0.011741096430473707
19410.0,0.3674130141735077,-0.11464600265026093,0.19507500529289246,0.03426399827003479,-0.23861800134181976,0.07769200205802917,0.9673939943313599,-0.005380696850892712,-0.373113233424394,0.004696818747315784,0.9277583214601999,-0.05298845467955026,-0.05217792382403133,-0.1448119765947484,0.0,-0.08105466403944848,0.10563243107700525,-0.053,-0.053,-0.13864833351457787,18.751623481529556,-6.0497436390839034,-36.688876805816946,-0.1095247762495241,0.5733733650407047,-0.08582110865489559,-0.9821223387313704,-2.4067738751672123,-0.08371193166517588,0.01126438739663914,0.0009404794038741616,-0.01174081110829154
19437.0,0.22322799265384674,-0.1247820034623146,0.11364299803972244,0.03242700174450874,-0.23610199987888336,0.08547700196504593,0.9674180150032043,-0.005148602924925905,-0.3731255133858377,0.004790110777664728,0.9277542228344825,-0.05298845467955026,-0.05298845467955026,-0.14126590410185308,0.0,0.0,0.14612139459332563,-0.053,-0.053,-0.14020725293660327,18.64710959370322,-6.649701684463038,-36.83327248120569,-0.10600464594070654,0.5614193429802339,-0.08804047829515302,-0.979328988257243,-2.4050282610787925,-0.08260242828691886,0.016595627730062776,0.0007908709581456737,-0.01729647999449338
19458.0,0.22322799265384674,-0.1247820034623146,0.11364299803972244,0.03242700174450874,-0.23610199987888336,0.08547700196504593,0.9674180150032043,-0.004916125691486585,-0.3731346249574811,0.004883574692178953,0.927751332019659,-0.05298845467955026,-0.05298845467955026,-0.13883431153529627,0.0,0.0,0.04052970282241675,-0.053,-0.053,-0.1402940864745059,18.623484219021368,-6.639735909893281,-36.785447056691034,-0.10824600812719723,0.5558217082122747,-0.08804047829515302,-0.977072234243341,-2.4037016775843014,-0.08171135420491732,0.01659609668943066,0.0007431042468638328,-0.017296030026305424
19482.0,0.22322799265384674,-0.1247820034623146,0.11364299803972244,0.03242700174450874,-0.23610199987888336,0.08547700196504593,0.9674180150032043,-0.0046457192509832745,-0.3731447186097905,0.004992295686653019,0.9277480871713174,-0.05298845467955026,-0.05298845467955026,-0.1396448423908152,0.0,0.0,-0.04052970282241675,-0.053,-0.053,-0.14036381427672917,18.604355764529778,-6.631670413862774,-36.74672659408478,-0.10749888739836701,0.5576875864682611,-0.08804047829515302,-0.9744474643453265,-2.4021609244752775,-0.08067452318395986,0.016596460133601085,0.0007048856784578414,-0.017295681283370716
19503.0,0.10003700107336044,-0.052570000290870667,0.011656000278890133,0.03218799829483032,-0.23374299705028534,0.0908769965171814,0.967507004737854,-0.004207226399508247,-0.3731519509774221,0.0051686348634963,0.9277463047306708,-0.05298845467955026,-0.05298845467955026,-0.1402527405324544,0.0,0.0,0.030901488086022066,-0.053,-0.053,-0.13522600694976236,17.766501153233875,-6.80044321905807,-35.43428796486216,-0.09972575113837567,0.5557162787831808,-0.0887885921141456,-0.9722327828590159,-2.4009561786922116,-0.0798065933692954,0.030813435396096454,0.00039570036674071757,-0.03211003560448219
19527.0,0.10003700107336044,-0.052570000290870667,0.011656000278890133,0.03218799829483032,-0.23374299705028534,0.0908769965171814,0.967507004737854,-0.003718977028126789,-0.37315944444122223,0.005364994886753031,0.927744261671312,-0.05298845467955026,-0.05298845467955026,-0.13822641339365707,0.0,0.0,0.1569594380490121,-0.053,-0.053,-0.13533235340972705,17.73091344182044,-6.7846000046301915,-35.361236680513905,-0.10169898271838239,0.5511015037567327,-0.0887885921141456,-0.9697672663854127,-2.3996188193396573,-0.07883952411294656,0.030814061927397877,0.00035556063508993723,-0.03210943436315069
19548.0,-0.09600099921226501,0.022470999509096146,-0.06230999901890755,0.03304700180888176,-0.2340400069952011,0.09060200303792953,0.9674320220947266,-0.003382070414092458,-0.37316625370736817,0.005500493299479623,0.9277420187030361,-0.05298845467955026,-0.05298845467955026,-0.13559218811322055,0.0,0.0,0.05731542154565024,-0.053,-0.037435920659450665,-0.13638832587559016,15.472379733114899,-5.803119227082173,-30.691341517484965,-0.10430216280239243,0.5453319875595118,-0.08882720462373352,-0.9675886520400363,-2.3985039476945373,-0.07797003837790982,0.005037916247345492,0.0007836308507566483,-0.005249469081632315
19574.0,-0.09600099921226501,0.022470999509096146,-0.06230999901890755,0.03304700180888176,-0.2340400069952011,0.09060200303792953,0.9674320220947266,-0.0032956412094553825,-0.3731758338951012,0.00553524572319574,0.9277382695569361,-0.05298845467955026,-0.05268450560873066,-0.13559218811322055,0.0,0.0708849741787032,-0.07084850029112624,-0.053,-0.037395906315020586,-0.13643027454697795,15.466633783690973,-5.800419315923461,-30.679645637673488,-0.10294696968597711,0.5453319875595118,-0.08847012603993823,-0.9650581152820326,-2.39741534918947,-0.07691391121158551,0.0050380113022648575,0.0007434816661007647,-0.005249377855821985
19599.0,-0.09600099921226501,0.022470999509096146,-0.06230999901890755,0.03304700180888176,-0.2340400069952011,0.09060200303792953,0.9674320220947266,-0.003211316769665463,-0.3731846054331053,0.005569154518596973,0.9277348340071587,-0.05298845467955026,-0.048935800401955595,-0.13640271896873946,0.0,0.23687155756011286,0.0,-0.053,-0.037339060652958174,-0.13648906389619958,15.458430955444987,-5.7965714126430665,-30.662951956995062,-0.08544414338874819,0.5471795583413381,-0.08406615683979649,-0.9625892910641917,-2.3963541151104337,-0.0758833617188912,0.005038139126548839,0.0006861187232076502,-0.0052492551755152755
19623.0,-0.2431419938802719,0.08056099712848663,-0.12517599761486053,0.034386999905109406,-0.23629100620746613,0.08452200144529343,0.9673879742622375,-0.0033786292983621845,-0.37319409843892787,0.005501842302571168,0.9277308227528597,-0.05298845467955026,-0.04235023720086427,-0.13640271896873946,0.0,0.20263333692219757,0.0,-0.053,-0.016618268723781762,-0.13958858931456053,12.673581456758772,-4.2349832505473985,-24.72996294361588,-0.06373064796387352,0.5503206429005832,-0.0753006544659565,-0.9603226905925281,-2.3956761872753303,-0.07485233024971087,-0.010259989378942081,0.0009291380087431394,0.010689587341350143
19639.0,-0.2431419938802719,0.08056099712848663,-0.12517599761486053,0.034386999905109406,-0.23629100620746613,0.08452200144529343,0.9673879742622375,-0.00348973795590115,-0.373200105987251,0.00545714001274048,0.9277282588360587,-0.05298845467955026,-0.038601531994089194,-0.13670666803955908,0.0,0.29956674581210163,-0.10563243107700525,-0.053,-0.016701287185518957,-0.13959121864083793,12.682804795664014,-4.238641718267546,-24.748762026917714,-0.04673763320482681,0.5510204745573235,-0.07085223734529311,-0.9588172954665392,-2.3952251375000007,-0.07416771933146399,-0.010260109822161552,0.0008985386552760395,0.01068947173707338
19664.0,-0.3866659998893738,0.09702800214290619,-0.18443700671195984,0.036577001214027405,-0.2401520013809204,0.07463199645280838,0.9671710133552551,-0.0037374739793220747,-0.3732094969361459,0.005357469529773637,0.9277240970273222,-0.05298845467955026,-0.029787008940320797,-0.1393408933199956,0.0,0.3267358103241978,-0.04052970282241675,-0.053,0.008338705473500133,-0.14625953823630541,9.261407034050523,-2.429200162968634,-17.5296238041205,-0.017627998266918493,0.5624293491549927,-0.05851026921522038,-0.9564903586005691,-2.394670411602735,-0.07307073391047583,-0.022235720330205117,0.001068977866531721,0.023165372012459037
19686.0,-0.3866659998893738,0.09702800214290619,-0.18443700671195984,0.036577001214027405,-0.2401520013809204,0.07463199645280838,0.9671710133552551,-0.004054374982622005,-0.37321751743308146,0.005229972426063201,0.9277202671673237,-0.05298845467955026,-0.023708027523928796,-0.13954352603387532,0.0,0.29173684570778186,-0.030901488086022066,-0.053,0.008063368823609692,-0.14623745219848505,9.294251719233367,-2.4409120848899564,-17.595179036097765,0.009627164917336025,0.5629038827399081,-0.051173249940758385,-0.9545978711544689,-2.394435332304331,-0.072119714294778,-0.022236090171030783,0.001021157761420559,0.023165017006828614
19712.0,-0.3866659998893738,0.09702800214290619,-0.18443700671195984,0.036577001214027405,-0.2401520013809204,0.07463199645280838,0.9671710133552551,-0.004440081751188551,-0.3732266894498339,0.005074786827972052,0.9277156733046017,-0.05298845467955026,-0.014589555399340797,-0.14248170038513147,0.0,0.4279344756273497,-0.17431198124846217,-0.053,0.007830062583794564,-0.1462181746456933,9.322055291738357,-2.450829751024439,-17.650675177401066,0.052685903436014155,0.5697846197211822,-0.04016772102906539,-0.9522939754706242,-2.394145862744714,-0.07096256154560712,-0.022236381342699993,0.0009809856052059103,0.02316473750689323
19732.0,-0.4426409900188446,0.14216500520706177,-0.20584799349308014,0.0384490005671978,-0.24354399740695953,0.06312000006437302,0.9670699834823608,-0.004882613617605932,-0.37323421020333913,0.004896737573315947,0.9277113809689352,-0.05298845467955026,-0.0064842468441514665,-0.14491329295168826,0.0,0.3426833793741841,-0.10332404939043764,-0.053,0.025834482252512638,-0.14575356037977824,6.3039300240676095,-1.0820900566921043,-11.527586831890355,0.07520192795178807,0.5807111019035144,-0.027563996842957083,-0.9505734883475176,-2.394157511384068,-0.07004234491894928,-0.03225907010568063,0.0011250648125201233,0.03360508860204981
19757.0,-0.4426409900188446,0.14216500520706177,-0.20584799349308014,0.0384490005671978,-0.24354399740695953,0.06312000006437302,0.9670699834823608,-0.005411751183420547,-0.37324259575234275,0.0046838351415436534,0.9277061708070873,-0.05298845467955026,0.0036473888498351993,-0.1457238238072072,0.0,0.423109811095026,0.0,-0.053,0.02542717959741013,-0.14571550196562466,6.353969937739556,-1.0974189139592554,-11.62579230293716,0.1209247565866026,0.5826386664713752,-0.015146032800007298,-0.9485157016374979,-2.3941667214339524,-0.06894248217748361,-0.03225951223530308,0.0010772342550331043,0.033604664173635314
19777.0,-0.5150449872016907,0.12445300072431564,-0.21359600126743317,0.04089299961924553,-0.24742600321769714,0.04763299971818924,0.9668710231781006,-0.005929525010815819,-0.3732495230227876,0.004475500438537705,0.92770124727319,-0.05298845467955026,0.011550064691144798,-0.1457238238072072,0.0,0.33906974922576916,0.028661069409972834,-0.053,0.04894073537559154,-0.14855000000000002,2.492643464625309,0.24286761731835518,-4.059485792376315,0.13495200139482416,0.5887559949372824,-0.0012404279818241791,-0.9467750121739112,-2.394258371315205,-0.06799677514665672,-0.0498085346135042,0.0013520097240600484,0.051884251667000114
19803.0,-0.5150449872016907,0.12445300072431564,-0.21359600126743317,0.04089299961924553,-0.24742600321769714,0.04763299971818924,0.9668710231781006,-0.006785286986019855,-0.37325837150694435,0.004131166797955935,0.9276934199623218,-0.05298845467955026,0.01995932231715373,-0.14592645652108693,0.0,0.3903346290092699,-0.10563243107700525,-0.053,0.048421720665223815,-0.14855000000000002,2.5583083540143625,0.22708519126419038,-4.185864500166854,0.17251847605003093,0.589246535805044,0.009251486501337941,-0.9446577586744778,-2.394646023661449,-0.06679598247378485,-0.049808998000503715,0.0013118270083020578,0.05188380681155622
19828.0,-0.5150449872016907,0.12445300072431564,-0.21359600126743317,0.04089299961924553,-0.24742600321769714,0.04763299971818924,0.9668710231781006,-0.007630773890290864,-0.3732662275997563,0.0037909550939273784,0.9276851423207974,-0.05298845467955026,0.03049622343889986,-0.14835804908764375,0.0,0.38232695922955434,-0.028661069409972834,-0.053,0.04768293778450433,-0.14855000000000002,2.6517322378641905,0.20462497804240645,-4.3656720787121985,0.22083775411239373,0.595133026218183,0.02239798175734831,-0.9425651139471065,-2.3950207321624313,-0.06561023245235673,-0.04980958514443483,0.0012544199000750064,0.05188324313567061
19853.0,-0.46158701181411743,0.06905999779701233,-0.18949200212955475,0.042451001703739166,-0.2506990134716034,0.030887000262737274,0.9666410088539124,-0.008352462300237189,-0.3732726624593564,0.0035005464581892415,0.9276774773640463,-0.05298845467955026,0.03910811377878853,-0.1484593654445836,0.0,0.2763546320468737,0.0,-0.053,0.053,-0.14855000000000002,-0.22780323526949442,0.8760893719083693,1.0604304154284474,0.2353824927251834,0.6008781007665501,0.03827962024927902,-0.9404885508238081,-2.3955677378725504,-0.06441201926231171,-0.043481656749219486,0.0010978985193939856,0.045291244822402606
19874.0,-0.46158701181411743,0.06905999779701233,-0.18949200212955475,0.042451001703739166,-0.2506990134716034,0.030887000262737274,0.9666410088539124,-0.008969502312121798,-0.3732775408674615,0.0032522434819453896,0.9276706573049229,-0.05298845467955026,0.04508577883824066,-0.1484593654445836,0.0,0.2530886787709281,0.0,-0.053,0.053,-0.14855000000000002,-0.15870377298580482,0.8643800548297725,0.9297445409778226,0.26198460138473334,0.6008781007665501,0.04585539474775207,-0.9387126773308514,-2.3960298340551653,-0.0633878386698313,-0.043481974559031376,0.0010500548616382468,0.04529093970628266
19900.0,-0.49221500754356384,0.024726999923586845,-0.11658500134944916,0.042851999402046204,-0.25254499912261963,0.015644000843167305,0.9665089845657349,-0.010064137496547432,-0.3732837824959702,0.002811753362117528,0.9276583557026706,-0.05298845467955026,0.04974633125747453,-0.1484593654445836,0.0,0.13743312207142425,0.0,-0.053,0.053,-0.14855000000000002,-3.3051623406187294,1.1945962112463557,6.719063503344501,0.2605648373262886,0.6043817980315324,0.056443462780569865,-0.9365555755454078,-2.3966753897173607,-0.06214134979147547,-0.09643294083812033,0.0019832577547579115,0.10044377966597842
19921.0,-0.49221500754356384,0.024726999923586845,-0.11658500134944916,0.042851999402046204,-0.25254499912261963,0.015644000843167305,0.9665089845657349,-0.011447891448034576,-0.3732893329430007,0.0022549129635525233,0.9276415983880254,-0.05298845467955026,0.05248187289485092,-0.1484593654445836,0.0,0.028661069409972834,0.0,-0.053,0.053,-0.14855000000000002,-3.1453133297792135,1.1773911208379884,6.419962381365006,0.2727325335361257,0.6043817980315324,0.059944747102753444,-0.9347244184392739,-2.3973322498886622,-0.061079882320799535,-0.09643343751163308,0.0019354114979163283,0.10044330281531526
19946.0,-0.49221500754356384,0.024726999923586845,-0.11658500134944916,0.042851999402046204,-0.25254499912261963,0.015644000843167305,0.9665089845657349,-0.01302611314962108,-0.37329416471152826,0.0016197963926789399,0.9276201610725061,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-3.0112991876870336,1.162960131561711,6.169199003048454,0.2749858106120216,0.6043817980315324,0.060593133088343,-0.9326351732295981,-2.3980677609194614,-0.05986963763982953,-0.09643375727221441,0.0018933057180381331,0.10044299581497271
19966.0,-0.4529460072517395,0.023926999419927597,-0.06083500012755394,0.0421300008893013,-0.2529299855232239,0.006219000089913607,0.9665470123291016,-0.014563865008670908,-0.3732972086074892,0.001000950069181443,0.9275969415542642,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-4.237030282891786,1.114647866089624,8.372616553901054,0.26094354280072724,0.605584870477249,0.06339754773348454,-0.9308734910629407,-2.398706944305671,-0.058855741999468796,-0.11701733187356668,0.002225750357955981,0.12188171360241609
19990.0,-0.4529460072517395,0.023926999419927597,-0.06083500012755394,0.0421300008893013,-0.2529299855232239,0.006219000089913607,0.9665470123291016,-0.016443048660204188,-0.37329902261127634,0.0002446779797075878,0.927565310908569,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-4.079799717695009,1.1038677263676724,8.079379994652161,0.26094354280072724,0.605584870477249,0.06339754773348454,-0.9288245661893084,-2.399448327547868,-0.05767975118645671,-0.11701748813200585,0.0021874713215437056,0.12188156357779957
20011.0,-0.4529460072517395,0.023926999419927597,-0.06083500012755394,0.0421300008893013,-0.2529299855232239,0.006219000089913607,0.9665470123291016,-0.018051449148831524,-0.3732989442805394,-0.0004026348499580208,0.9275353800625826,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-3.8954283652043302,1.091219389348665,7.735522408526257,0.26094354280072724,0.605584870477249,0.06339754773348454,-0.9270703044666702,-2.4000687684119693,-0.05667343125983088,-0.11701755035029912,0.0021415361824938914,0.12188150384141608
20035.0,-0.2780260145664215,-0.011241000145673752,0.0019809999503195286,0.039462000131607056,-0.25341400504112244,-0.008306000381708145,0.9665169715881348,-0.019607522246814803,-0.37329733619829397,-0.0010288982974414537,0.927503954291782,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-4.884406903572072,0.8535905713401659,9.431478755849671,0.23853756349712366,0.6070262543591921,0.06778432385248925,-0.9249560641001723,-2.4007160257471347,-0.05548042338561863,-0.09560618537447957,0.0017077436641319583,0.09958024573031443
20056.0,-0.2780260145664215,-0.011241000145673752,0.0019809999503195286,0.039462000131607056,-0.25341400504112244,-0.008306000381708145,0.9665169715881348,-0.02092828037151785,-0.3732947267995279,-0.0015604602904640546,0.9274754007455072,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-4.7306123148658505,0.8525606007503171,9.146135811743932,0.23853756349712366,0.6070262543591921,0.06778432385248925,-0.9231613138847222,-2.401253661017325,-0.054467748517153504,-0.09560602812800555,0.0016618086878059967,0.09958039670338725
20080.0,-0.15056699514389038,0.032003000378608704,0.04190799966454506,0.03761399909853935,-0.25297901034355164,-0.013251000083982944,0.9666489958763123,-0.022299768817454407,-0.37329062220276094,-0.0021124371717503154,0.9274439979294486,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14619102055174885,-4.201591539661639,0.7277805463652895,8.136891910339424,0.23062290679053166,0.6067597333424167,0.06919121562236548,-0.9210646165758625,-2.401793046850248,-0.053289546058285155,-0.07625083255588802,0.0012658166227410166,0.0794209573218072
20096.0,-0.15056699514389038,0.032003000378608704,0.04190799966454506,0.03761399909853935,-0.25297901034355164,-0.013251000083982944,0.9666489958763123,-0.02312189283710148,-0.3732874038469941,-0.002443309347167809,0.9274243486345582,-0.05298845467955026,0.05298845467955026,-0.148155416373764,0.0,0.0,0.10563243107700525,-0.053,0.053,-0.1462194776000726,-4.125832085253892,0.7289514665020227,7.996156225701132,0.23063312000932232,0.6059998608304142,0.06919121562236548,-0.9196999146759907,-2.402106204929562,-0.05252461705638496,-0.0762506618241032,0.0012371079767355391,0.07942112124022774
20121.0,-0.15056699514389038,0.032003000378608704,0.04190799966454506,0.03761399909853935,-0.25297901034355164,-0.013251000083982944,0.9666489958763123,-0.02439337446215846,-0.3732813996076499,-0.002955023658088025,0.927392704211373,-0.05298845467955026,0.05298845467955026,-0.14623040559190653,0.0,0.0,0.028661069409972834,-0.053,0.053,-0.14626680594176567,-3.9977241806813777,0.7309272229674001,7.758173327602635,0.2306978037283298,0.6011873349210652,0.06919121562236548,-0.9175892019946909,-2.4025804579155907,-0.051341465318261385,-0.07625029625477556,0.0011892610963876256,0.0794214722189179
20142.0,0.010027999989688396,-0.007565000094473362,0.08360099792480469,0.03520800173282623,-0.25284498929977417,-0.014790999703109264,0.9667530059814453,-0.025162949452712455,-0.37327646549001203,-0.0032647183682697296,0.9273730899158656,-0.05298845467955026,0.05298845467955026,-0.14623040559190653,0.0,0.0,0.0,-0.053,0.048307060224335,-0.14855000000000002,-2.410694772005717,0.7541476639632774,4.792285021985916,0.2275731436156816,0.6010802663237187,0.06975476953581425,-0.9157967428469271,-2.4028179164782153,-0.05033635531569729,-0.047120282745318286,0.0006059247576453738,0.049080523453274634
20168.0,0.010027999989688396,-0.007565000094473362,0.08360099792480469,0.03520800173282623,-0.25284498929977417,-0.014790999703109264,0.9667530059814453,-0.02597623737119177,-0.37327001760563433,-0.003591976559680022,0.9273520511397599,-0.05298845467955026,0.05268450560873066,-0.1469396200904856,0.0,-0.10563243107700525,-0.10563243107700525,-0.053,0.04778785549622227,-0.14855000000000002,-2.3425361166761145,0.7558354371406676,4.665605712812697,0.22618251432880687,0.602852716713286,0.0693632722519648,-0.9135523807630698,-2.403032344754925,-0.049077621071315615,-0.04711998656809316,0.0005638223583205126,0.04908080780158875
20190.0,0.1940539926290512,-0.008581000380218029,0.127360001206398,0.03261600062251091,-0.25323599576950073,-0.011459999717772007,0.9667869806289673,-0.026535340474197665,-0.373264306624447,-0.0038169189576861056,0.9273376214927116,-0.05298845467955026,0.04944238218665493,-0.1484593654445836,0.0,-0.1249122139694793,0.0,-0.053,0.026896217453050597,-0.14855000000000002,0.5322484241326918,0.8166702505904951,-0.6660736776250823,0.21552997874058397,0.6069541604296768,0.06453152262259494,-0.9116038525942185,-2.403122511268361,-0.047983491668096546,-0.010994300586331511,-0.00015003629510515747,0.011452000102396656
20211.0,0.1940539926290512,-0.008581000380218029,0.127360001206398,0.03261600062251091,-0.25323599576950073,-0.011459999717772007,0.9667869806289673,-0.02668762842996522,-0.3732600872440976,-0.0038781078012220683,0.9273346958025431,-0.05298845467955026,0.04782132047561706,-0.1484593654445836,0.0,-0.14242122001499904,0.0,-0.053,0.02680326117833938,-0.14855000000000002,0.5442223605219789,0.8168921606223626,-0.6883193763086365,0.20832338805362763,0.6069541604296768,0.062441494566303386,-0.9098057454875877,-2.4029818398165492,-0.04697075409290898,-0.010994232549817283,-0.000182567137433924,0.011452065419439631
20232.0,0.1940539926290512,-0.008581000380218029,0.127360001206398,0.03261600062251091,-0.25323599576950073,-0.011459999717772007,0.9667869806289673,-0.02684102274329998,-0.37325544752657147,-0.00393972838341115,0.9273318763690255,-0.05298845467955026,0.0443765643396616,-0.1484593654445836,0.0,-0.27151243978524214,0.0,-0.053,0.02668683743140336,-0.14855000000000002,0.5592176081375073,0.8171689883033119,-0.7161783268428537,0.19300938284384547,0.6069541604296768,0.05800018494668385,-0.9079946818974779,-2.4028389197360647,-0.04595071111953321,-0.010994139059535751,-0.00022083715088284603,0.011452155171603416
20252.0,0.24789300560951233,0.020938999950885773,0.17161700129508972,0.0296229999512434,-0.2535730004310608,-0.004736000206321478,0.966850996017456,-0.027047069430322486,-0.3732503083944447,-0.004022532345946566,0.9273276026044999,-0.05298845467955026,0.03850021563714933,-0.1484593654445836,0.0,-0.3099688452581601,0.0,-0.053,0.012145750241511905,-0.14833720010474624,2.90386183841453,0.7601859104197962,-5.031114933180717,0.17557391631913674,0.607084964891092,0.048843060708468534,-0.9062531822842952,-2.402602240932682,-0.04497112538882888,-0.019418532882431547,-0.00010614461228438109,0.020227868884368647
20276.0,0.24789300560951233,0.020938999950885773,0.17161700129508972,0.0296229999512434,-0.2535730004310608,-0.004736000206321478,0.966850996017456,-0.02736147344153267,-0.37324334773226125,-0.004148906873506622,0.9273206240111764,-0.05298845467955026,0.030698856152779595,-0.14825673273070386,0.0,-0.3620586427990262,0.0,-0.053,0.011891643942467833,-0.14835713828130323,2.936386416580873,0.7599039313747161,-5.091522265001986,0.140891086400521,0.6065778306719865,0.03878034749167979,-0.9041920956647299,-2.402201410762399,-0.043813333722059984,-0.01941828649983268,-0.00015397684051955755,0.020228105406822548
20297.0,0.24789300560951233,0.020938999950885773,0.17161700129508972,0.0296229999512434,-0.2535730004310608,-0.004736000206321478,0.966850996017456,-0.0276276778629336,-0.37323700529548043,-0.004255891605166473,0.9273147991273558,-0.05298845467955026,0.023404078453109198,-0.14825673273070386,0.0,-0.30730812581759925,-0.028661069409972834,-0.053,0.011654669375416165,-0.14837485992842386,2.9667116770217254,0.7596363667723895,-5.147845372442976,0.10846605726931506,0.6065778306719865,0.029371057211046162,-0.9024470810448797,-2.401859680820495,-0.042833107798992895,-0.019418034156702155,-0.00019989248889906301,0.020228347645243498
20321.0,0.25960400700569153,-0.01142599992454052,0.1847440004348755,0.026406999677419662,-0.2530460059642792,0.00392200006172061,0.9670860171318054,-0.028015236246318492,-0.3732285157304651,-0.004411668029403242,0.9273058604197945,-0.05298845467955026,0.016514566181198266,-0.14835804908764375,0.0,-0.1985393355427589,0.0,-0.053,-0.0007500624280665903,-0.14855000000000002,5.179703029543154,0.5952735838623029,-9.239130134075928,0.0893080516042151,0.6059293030720518,0.018322740445068115,-0.900276116205792,-2.401260699549355,-0.04162936815907626,-0.023428518118064703,-0.00016441793627540956,0.024406755929283607
