time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3369.0,0.008980000391602516,0.019276000559329987,0.06008100137114525,-0.510532021522522,-0.025371000170707703,-0.05274000018835068,-0.8578649759292603,-0.932126577178557,0.0,0.0,0.362132633322913,-0.05298845467955026,0.033940979574855326,-0.1208,0.0,-0.0708849741787032,0.0,-0.053,0.026533859185842265,-0.1208,0.1368615121909748,0.4828511332390322,-0.055165815004918364,0.2436780098249198,0.27481327552095935,-0.015293822617159407,2.291066684505548,-1.8732281999707354,-0.1415991110499715,0.0,0.0,0.06182035854172841
3391.0,0.05818499997258186,0.04995499923825264,0.05663000047206879,-0.5088509917259216,-0.02549000084400177,-0.054304998368024826,-0.8587620258331299,-0.9323752273797519,0.0,0.0,0.36149195754339536,-0.05298845467955026,0.0313067542944188,-0.1208,0.0,-0.196460344214144,0.0,-0.053,0.021220894532305617,-0.1208,0.10967703415172883,0.47137025493056545,-0.05533110411690411,0.23201362257643351,0.27543760033142095,-0.015662001095895113,2.298660623043428,-1.870759687904351,-0.14180956714194357,0.0,0.0,0.06150927662727672
3416.0,0.05818499997258186,0.04995499923825264,0.05663000047206879,-0.5088509917259216,-0.02549000084400177,-0.054304998368024826,-0.8587620258331299,-0.9326534605586813,0.0,0.0,0.36077350582867984,-0.05298845467955026,0.026950150946004527,-0.1208,0.0,-0.19790100198362062,0.0,-0.053,0.021118538076101232,-0.1208,0.10915239485215047,0.4722460955122064,-0.05544234119623373,0.20994966800233392,0.27543760033142095,-0.015793567161679352,2.3069513054477024,-1.867265521962278,-0.14213320887935316,0.0,0.0,0.061509276627276725
3434.0,0.05818499997258186,0.04995499923825264,0.05663000047206879,-0.5088509917259216,-0.02549000084400177,-0.054304998368024826,-0.8587620258331299,-0.9328480072454842,0.0,0.0,0.3602701699809869,-0.05298845467955026,0.024011976594748394,-0.1208,0.0,-0.13132197286608444,0.0,-0.053,0.021041851446446342,-0.1208,0.1087595899642188,0.47309009805115143,-0.05554822999512007,0.19506932654538303,0.27543760033142095,-0.015882297764185004,2.312757056417639,-1.8648141064298362,-0.1423603921342488,0.0,0.0,0.061509276627276725
3459.0,0.05739700049161911,0.08682800084352493,0.06276699900627136,-0.5071759819984436,-0.024953000247478485,-0.05665399879217148,-0.8596169948577881,-0.9331559617539958,0.0,0.0,0.35947176668408176,-0.05298845467955026,0.021073802243492264,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.01975349353818182,-0.1208,0.10236265879909286,0.4626128904264181,-0.055704198769820995,0.1822964139788556,0.27720981118589294,-0.0162881186624349,2.320873611672324,-1.8611251129437292,-0.14270297389714184,0.0,0.0,0.07210477107028819
3483.0,0.05739700049161911,0.08682800084352493,0.06276699900627136,-0.5071759819984436,-0.024953000247478485,-0.05665399879217148,-0.8596169948577881,-0.9334691200794519,0.0,0.0,0.35865777819265804,-0.05298845467955026,0.020263271387973333,-0.1208,0.0,-0.07019585073111402,0.0,-0.053,0.019651514213250107,-0.1208,0.10183951134852263,0.4631502438734383,-0.055778327610020675,0.1781934199882035,0.27720981118589294,-0.01631916032174072,2.328469599122498,-1.8574846243809608,-0.1430416520642359,0.0,0.0,0.07210477107028818
3505.0,0.07055699825286865,0.12124600261449814,0.04590599983930588,-0.5054759979248047,-0.023687999695539474,-0.060068000108003616,-0.8604210019111633,-0.9337317900723653,0.0,0.0,0.35797338477637725,-0.05298845467955026,0.01965537324633413,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.015991498173101516,-0.1208,0.08339837295855264,0.4528718500200324,-0.05646336828310066,0.1778845330293588,0.2803520613902306,-0.01670478485380817,2.3350857525106714,-1.8541023121931444,-0.14335819844163558,0.0,0.0,0.05955112234266979
3530.0,0.07055699825286865,0.12124600261449814,0.04590599983930588,-0.5054759979248047,-0.023687999695539474,-0.060068000108003616,-0.8604210019111633,-0.9339987903770653,0.0,0.0,0.3572761670951181,-0.05298845467955026,0.019250107818574665,-0.1208,0.0,-0.0708849741787032,0.0,-0.053,0.015879804108579795,-0.1208,0.08282536892409696,0.45338581970163727,-0.05654088939266339,0.1758344325795148,0.2803520613902306,-0.016726054466747606,2.3425861485182033,-1.849615253419139,-0.14378328588824646,0.0,0.0,0.05955112234266977
3554.0,0.07055699825286865,0.12124600261449814,0.04590599983930588,-0.5054759979248047,-0.023687999695539474,-0.060068000108003616,-0.8604210019111633,-0.9342542606828386,0.0,0.0,0.35660759441711637,-0.05298845467955026,0.016413249824258395,-0.1208,0.0,-0.07019585073111402,0.0,-0.053,0.01574471918134769,-0.1208,0.08213277235450608,0.4541643543343773,-0.05665478427462687,0.1614837294306069,0.2803520613902306,-0.016874941757323667,2.34977412962365,-1.8453070106670268,-0.1441917049824466,0.0,0.0,0.05955112234266978
3575.0,-0.024653000757098198,0.17966899275779724,0.03563300147652626,-0.5041800141334534,-0.020509999245405197,-0.06297200173139572,-0.8610550165176392,-0.934475628969354,0.0,0.0,0.35602710411193406,-0.05298845467955026,0.015704035325679332,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.02192629163454079,-0.1208,0.11433788300344858,0.4293818387918473,-0.052684825422173134,0.1589774073684699,0.28529731840811823,-0.016825293847461214,2.355395570478422,-1.8422157037930083,-0.14444663010921124,0.0,0.0,0.05921503874668163
3601.0,-0.024653000757098198,0.17966899275779724,0.03563300147652626,-0.5041800141334534,-0.020509999245405197,-0.06297200173139572,-0.8610550165176392,-0.934746618065231,0.0,0.0,0.35531501518457326,-0.05298845467955026,0.015906668039559063,-0.1208,0.0,0.0708849741787032,0.0,-0.053,0.021823612049580873,-0.1208,0.11381263489918296,0.4301248925059479,-0.052796553718496946,0.16000200907985387,0.28529731840811823,-0.01681028238080259,2.3620089326358453,-1.8387130939751448,-0.144714911190639,0.0,0.0,0.05921503874668163
3626.0,-0.004519999958574772,0.24155500531196594,0.02652999944984913,-0.5032029747962952,-0.01614999957382679,-0.06545700132846832,-0.8615350127220154,-0.9350096791177841,0.0,0.0,0.35462219326497113,-0.05298845467955026,0.019452740532454396,-0.1208,0.0,0.13743312207142425,0.0,-0.053,0.016137698741163813,-0.1208,0.08492634574117772,0.3948923253217937,-0.048163533001896394,0.17784828272174213,0.29129431583710363,-0.016030820550603963,2.368033399131381,-1.8348554072470642,-0.14502730406765432,0.0,0.0,0.05763119907977139
3648.0,-0.004519999958574772,0.24155500531196594,0.02652999944984913,-0.5032029747962952,-0.01614999957382679,-0.06545700132846832,-0.8615350127220154,-0.9352325396060681,0.0,0.0,0.35403403347981105,-0.05298845467955026,0.021681700385131463,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.016013044453793934,-0.1208,0.08428644709261196,0.39506810309683266,-0.04821099418447485,0.1891153002714157,0.29129431583710363,-0.015807850632358473,2.372523007817346,-1.8308960192052661,-0.14537052107508067,0.0,0.0,0.05763119907977139
3672.0,-0.004519999958574772,0.24155500531196594,0.02652999944984913,-0.5032029747962952,-0.01614999957382679,-0.06545700132846832,-0.8615350127220154,-0.9354846298108851,0.0,0.0,0.3533673830273406,-0.05298845467955026,0.020161955031033463,-0.1208,0.0,-0.15794206484360587,0.0,-0.053,0.015920592131200364,-0.1208,0.08381043590249401,0.3949145367966334,-0.048209273906727,0.18143324285118373,0.29129431583710363,-0.015959875576616763,2.377607487319861,-1.8264032900787428,-0.14576035026262152,0.0,0.0,0.05763119907977141
3694.0,0.012715999968349934,0.3382059931755066,0.01682399958372116,-0.5020899772644043,-0.009026000276207924,-0.07037799805402756,-0.8618999719619751,-0.9357113594445001,0.0,0.0,0.35276656843658766,-0.05298845467955026,0.0170211479658976,-0.1208,0.0,-0.09927063534256378,0.0,-0.053,0.0076028663225458796,-0.1208,0.041558427139665996,0.34216772436329007,-0.042752319723068526,0.16629826092013034,0.3015452108984311,-0.01569722542022873,2.380868921816773,-1.8214431482230935,-0.14625161539287237,0.0,0.0,0.06004952918634364
3720.0,0.012715999968349934,0.3382059931755066,0.01682399958372116,-0.5020899772644043,-0.009026000276207924,-0.07037799805402756,-0.8618999719619751,-0.935988202486279,0.0,0.0,0.35203136906603144,-0.05298845467955026,0.015602718968739463,-0.1208,0.0,-0.10537508753687902,0.0,-0.053,0.007454668070808816,-0.1208,0.04079854518187074,0.34236431377824356,-0.042820517460393795,0.1591354243643798,0.3015452108984311,-0.015902751379795264,2.3842662528950465,-1.814963532348173,-0.14691588691077298,0.0,0.0,0.06004952918634367
3745.0,-0.058814000338315964,0.4169110059738159,0.003994000144302845,-0.5011789798736572,-0.00031599999056197703,-0.07433699816465378,-0.8621450066566467,-0.9362487368804603,0.0,0.0,0.35133787539879985,-0.05298845467955026,0.011854013761964398,-0.1208,0.0,-0.19008699841530316,0.0,-0.053,0.007247048722702501,-0.1208,0.040012851658251684,0.29376965012201284,-0.03517713653940709,0.13898340577937457,0.31289793858811,-0.015595587219296003,2.38676405419446,-1.8088739881354723,-0.14756508001146398,0.0,0.0,0.06187127873675512
3766.0,-0.058814000338315964,0.4169110059738159,0.003994000144302845,-0.5011789798736572,-0.00031599999056197703,-0.07433699816465378,-0.8621450066566467,-0.9364809006487815,0.0,0.0,0.35071858051726706,-0.05298845467955026,0.008409257626008932,-0.1208,0.0,-0.10332404939043764,0.0,-0.053,0.007066062584206929,-0.1208,0.03908617599653705,0.2939451196649225,-0.03526924530309562,0.1216052206803845,0.31289793858811,-0.016265475952316383,2.387960757200207,-1.8034727027722892,-0.1481773695605981,0.0,0.0,0.0618712787367551
3791.0,-0.058814000338315964,0.4169110059738159,0.003994000144302845,-0.5011789798736572,-0.00031599999056197703,-0.07433699816465378,-0.8621450066566467,-0.9367478204621001,0.0,0.0,0.3500050297631521,-0.05298845467955026,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.053,0.006909221543251079,-0.1208,0.03828266467225511,0.29404936196557163,-0.03534288746771671,0.11444949740432976,0.31289793858811,-0.016541312489442423,2.3893341987134433,-1.79724494004449,-0.1488838253661527,0.0,0.0,0.061871278736755096
3813.0,-0.04639400169253349,0.5237460136413574,-0.0016159999649971724,-0.49992498755455017,0.014793000183999538,-0.08094199746847153,-0.862151026725769,-0.9370154390274286,0.0,0.0,0.34928794285551196,-0.05298845467955026,0.0068895122719109326,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.04298920077437766,-0.006932398493608706,-0.1208,-0.03249038075347939,0.21836939248518192,-0.031127314407006612,0.11155999832471752,0.33223391076845754,-0.015454978015984147,2.388232655869669,-1.7892210084844462,-0.15001763120552128,0.0,0.0,0.06869574991437298
3834.0,-0.04639400169253349,0.5237460136413574,-0.0016159999649971724,-0.49992498755455017,0.014793000183999538,-0.08094199746847153,-0.862151026725769,-0.9372668535257128,0.0,0.0,0.348612744004016,-0.051671342039332,0.004863185133113599,-0.1208,0.14061088926329463,-0.17126313911754087,0.0,-0.0427875972915345,-0.006956136241535681,-0.1208,-0.032625589204396704,0.21734145756970477,-0.031011879210899772,0.10136326813451482,0.32560603614482586,-0.015589930939422344,2.3871900514135107,-1.7816631441288935,-0.15108612461320142,0.0,0.0,0.06869574991437301
3855.0,-0.04639400169253349,0.5237460136413574,-0.0016159999649971724,-0.49992498755455017,0.014793000183999538,-0.08094199746847153,-0.862151026725769,-0.93751540501441,0.0,0.0,0.3479437675266891,-0.04782132047561706,0.00030394907081959994,-0.1208,0.20263333692219757,-0.2414652714626265,0.0,-0.042687513606141585,-0.007101802627278178,-0.1208,-0.03337720230082439,0.21682195643136454,-0.031027265195863133,0.07842062520655872,0.3062322487834407,-0.015602752320599917,2.386151497072669,-1.7741720822438964,-0.1521457311424861,0.0,0.0,0.068695749914373
3875.0,-0.09077899903059006,0.5457339882850647,-0.019308000802993774,-0.49886900186538696,0.029989000409841537,-0.0875369980931282,-0.8617240190505981,-0.9377238325963397,0.0,0.0,0.3473816543527188,-0.04427524798272173,-0.0030394907081959994,-0.1208,0.11462747938833506,-0.15955395738362085,0.0,-0.03645312529702052,-0.015907734898062128,-0.1208,-0.07778554001603973,0.18503893613358163,-0.03377171088381805,0.059289348524385235,0.30765916892355594,-0.015189245554657211,2.384253751861856,-1.76561459546447,-0.15346716918564018,0.0,0.0,0.05964644794344751
3895.0,-0.09077899903059006,0.5457339882850647,-0.019308000802993774,-0.49886900186538696,0.029989000409841537,-0.0875369980931282,-0.8617240190505981,-0.9379334041304076,0.0,0.0,0.34681541115749975,-0.04083049184676626,-0.0068895122719109326,-0.1208,0.19008699841530316,-0.24982288793037202,0.0,-0.03633990948567881,-0.016047748756801983,-0.1208,-0.07850805793865356,0.1844477137604985,-0.033801157079765,0.03998591944317482,0.2903876797456308,-0.0155011063518187,2.38233656629209,-1.7569925788363618,-0.154799297466839,0.0,0.0,0.05964644794344751
3916.0,-0.18991200625896454,0.5834299921989441,-0.02276800014078617,-0.4977630078792572,0.04720799997448921,-0.0919559970498085,-0.8611310124397278,-0.9381843770747539,0.0,0.0,0.34613591927573173,-0.0373857357108108,-0.011854013761964398,-0.1208,0.09504450730537765,-0.15955395738362085,0.0,-0.026534185460980065,-0.019855275511524453,-0.1208,-0.09774243892259363,0.13460351644065666,-0.03258251785524868,0.009454915644423809,0.29315057233915937,-0.01633398007203263,2.3795291576385,-1.747562205170795,-0.15637481090897792,0.0,0.0,0.07552449898311482
3938.0,-0.18991200625896454,0.5834299921989441,-0.02276800014078617,-0.4977630078792572,0.04720799997448921,-0.0919559970498085,-0.8611310124397278,-0.938467369223718,0.0,0.0,0.3453679152763235,-0.03627125578447227,-0.015096137184040133,-0.1208,0.0612923417459669,-0.1766518216630649,0.0,-0.026436226707503292,-0.020161080394017938,-0.1208,-0.09929867764308584,0.134068545197137,-0.03279650248661464,-0.0067303740920300805,0.2875868789922533,-0.017480975193864393,2.3759022713469546,-1.7377194739212805,-0.15813558190904645,0.0,0.0,0.07552449898311484
3959.0,-0.18991200625896454,0.5834299921989441,-0.02276800014078617,-0.4977630078792572,0.04720799997448921,-0.0919559970498085,-0.8611310124397278,-0.9387422086302449,0.0,0.0,0.34462017604314715,-0.034447561359554665,-0.018946158747755064,-0.1208,0.20195996816771453,-0.09504450730537765,0.0,-0.02615908849552398,-0.020202520653345574,-0.1208,-0.09953604511770694,0.13263770035292155,-0.032675586181077194,-0.025950405654069038,0.278482653515498,-0.01869655125140708,2.3723621183071724,-1.7281350986268895,-0.15985163090714985,0.0,0.0,0.07552449898311486
3981.0,-0.23469099402427673,0.6166390180587769,-0.04254300147294998,-0.4965420067310333,0.06645499914884567,-0.09593500196933746,-0.860131025314331,-0.9390077552950028,0.0,0.0,0.34389596609416606,-0.030192274368080266,-0.020161955031033463,-0.1208,0.15955395738362085,0.0,0.0,-0.01485108785543695,-0.02978853812234246,-0.1208,-0.14773352759858455,0.07387324599082461,-0.03935191432094442,-0.03901882632286248,0.27897687493787454,-0.018971325173297728,2.367869366023035,-1.7175764300589798,-0.16188369259371022,0.0,0.0,0.06887579510567976
4001.0,-0.23469099402427673,0.6166390180587769,-0.04254300147294998,-0.4965420067310333,0.06645499914884567,-0.09593500196933746,-0.860131025314331,-0.939254770262011,0.0,0.0,0.3432207402533491,-0.027152783659884265,-0.020263271387973333,-0.1208,0.18239790778030124,-0.0708849741787032,0.0,-0.014694003905714187,-0.03006861175045162,-0.1208,-0.14915482554228152,0.0730270841276313,-0.039571999414727374,-0.039521582506790144,0.2638941894200454,-0.01823573523185432,2.3627012215182654,-1.7065600273057608,-0.1641188196667189,0.0,0.0,0.06887579510567976
4024.0,-0.23469099402427673,0.6166390180587769,-0.04254300147294998,-0.4965420067310333,0.06645499914884567,-0.09593500196933746,-0.860131025314331,-0.9395199037657361,0.0,0.0,0.3424943071468808,-0.021580384028191596,-0.022289598526770666,-0.1208,0.23630885665951956,-0.20361547739829028,0.0,-0.014567481607404282,-0.030384719419683535,-0.1208,-0.15075345980164712,0.07233569441473492,-0.03984605108778043,-0.04957670618534292,0.23624259930402525,-0.01790137407348585,2.3571313668521903,-1.694708354768887,-0.16652553945279008,0.0,0.0,0.06887579510567973
4045.0,-0.2918109893798828,0.5586420297622681,-0.048746999353170395,-0.4956200122833252,0.08247499912977219,-0.09772100299596786,-0.8590750098228455,-0.9397722091591224,0.0,0.0,0.34180139685522454,-0.017325097036717196,-0.026443569161305195,-0.1208,0.15163727982177425,-0.15432130202384264,0.0,-0.01270118020395383,-0.036591885607118284,-0.1208,-0.18061370401426904,0.06251873141308673,-0.05011352656521088,-0.07739675013839435,0.23250099542670738,-0.020509790269549258,2.351719198729787,-1.6827983954451622,-0.1689210617119107,0.0,0.0,0.07058955304550542
4066.0,-0.2918109893798828,0.5586420297622681,-0.048746999353170395,-0.4956200122833252,0.08247499912977219,-0.09772100299596786,-0.8590750098228455,-0.9400229311239024,0.0,0.0,0.3411112559872905,-0.014082973614641467,-0.03029359072502013,-0.1208,0.10722434403193641,-0.20263333692219757,0.0,-0.01256823013481932,-0.03695872340370471,-0.1208,-0.1824525871966235,0.06178304076440785,-0.05050153936305997,-0.09639421283454769,0.21650313210363092,-0.02219029469889917,2.3463183992075436,-1.67093724503456,-0.17130943319015493,0.0,0.0,0.07058955304550542
4087.0,-0.2918109893798828,0.5586420297622681,-0.048746999353170395,-0.4956200122833252,0.08247499912977219,-0.09772100299596786,-0.8590750098228455,-0.9402835468402111,0.0,0.0,0.3403922025276028,-0.012664544617483332,-0.034447561359554665,-0.1208,0.028661069409972834,-0.11815523379477709,0.0,-0.012353240913628742,-0.0372486863222729,-0.1208,-0.183918023731094,0.06062624569301794,-0.05075994390585389,-0.11689147521723944,0.20950406689978496,-0.024474484338580335,2.340680591240289,-1.6585804933175015,-0.17380039713177817,0.0,0.0,0.07058955304550543
4109.0,-0.4489870071411133,0.5389040112495422,-0.07004699856042862,-0.49451500177383423,0.10249099880456924,-0.09635300189256668,-0.8577100038528442,-0.9406096658733899,0.0,0.0,0.33948999464719143,-0.012259279189723866,-0.0367778375691716,-0.1208,0.0,-0.028661069409972834,0.0,-0.002902029609140945,-0.03399189661594076,-0.1208,-0.16700740813537318,0.012222185188054952,-0.04795677169159165,-0.14079746083403172,0.22712746020068753,-0.0282743987284629,2.3335742593825164,-1.6468017161271835,-0.17659030833625095,0.0,0.0,0.08889691574855696
4129.0,-0.4489870071411133,0.5389040112495422,-0.07004699856042862,-0.49451500177383423,0.10249099880456924,-0.09635300189256668,-0.8577100038528442,-0.9409161411633484,0.0,0.0,0.3386396540546807,-0.011550064691144798,-0.03627125578447227,-0.1208,0.10563243107700525,0.12285013234041045,0.0,-0.002542065657677708,-0.03401680747993606,-0.1208,-0.16716312676171585,0.010315788824651726,-0.047873851718565175,-0.13831555912868698,0.22365279781320488,-0.027794138442735407,2.3268624672479383,-1.6357030434904047,-0.1792235845945037,0.0,0.0,0.08889691574855695
4151.0,-0.46743500232696533,0.4464380145072937,-0.09686899930238724,-0.49356600642204285,0.12271499633789062,-0.09198799729347229,-0.8560789823532104,-0.9412007228693433,0.0,0.0,0.33784789368919466,-0.008206624912129198,-0.034447561359554665,-0.1208,0.21444689476440032,0.028661069409972834,0.0,0.0022490290649762306,-0.04245047637418692,-0.1208,-0.20679365590516083,-0.014509547983084667,-0.06474477719020218,-0.1450502506993918,0.2253236145919156,-0.028036735518356264,2.3191783499439236,-1.6229238227913854,-0.18218406897898576,0.0,0.0,0.06457802749310383
4172.0,-0.46743500232696533,0.4464380145072937,-0.09686899930238724,-0.49356600642204285,0.12271499633789062,-0.09198799729347229,-0.8560789823532104,-0.9414284984684543,0.0,0.0,0.3372126662381345,-0.004356603348414266,-0.0340422959317952,-0.1208,0.1841233556903058,-0.07084850029112624,0.0,0.0024710663337320637,-0.042889101961251536,-0.1208,-0.20894202473001294,-0.01572223532791877,-0.06537688656362849,-0.1430801627871969,0.20660777942606437,-0.02734806397948083,2.3115810288011773,-1.610230377087699,-0.18506738989126265,0.0,0.0,0.06457802749310385
4194.0,-0.46743500232696533,0.4464380145072937,-0.09686899930238724,-0.49356600642204285,0.12271499633789062,-0.09198799729347229,-0.8560789823532104,-0.9416704192524171,0.0,0.0,0.3365365084281004,-0.00030394907081959994,-0.036980470283051334,-0.1208,0.14890487906048921,-0.2036033194357646,0.0,0.002688547857606765,-0.04337080824248845,-0.1208,-0.2112998567381351,-0.01691309126756441,-0.0660759703247266,-0.1573633001506097,0.1869069003041157,-0.02928508667324403,2.3034822736551868,-1.5967233475781326,-0.18814009062074882,0.0,0.0,0.06457802749310385
4215.0,-0.6187909841537476,0.3237929940223694,-0.11625800281763077,-0.49324101209640503,0.14021700620651245,-0.08365000039339066,-0.854433000087738,-0.9419380227776688,0.0,0.0,0.3357867794385237,0.002228959852677066,-0.04001996099124733,-0.1208,0.05731542154565024,-0.14038896592065978,0.0,0.005354119638189123,-0.03597432762307851,-0.1208,-0.17377529029396233,-0.02913885241034287,-0.05898871342748107,-0.19041534438858276,0.18774119420584678,-0.03386615955033421,2.2958047751885395,-1.5848962882042084,-0.19092497082405901,0.0,0.0,0.09076988420992027
4237.0,-0.6187909841537476,0.3237929940223694,-0.11625800281763077,-0.49324101209640503,0.14021700620651245,-0.08365000039339066,-0.854433000087738,-0.9422710557452347,0.0,0.0,0.3348510975116563,0.0027355416373763992,-0.042856818985563594,-0.1208,0.031023067711278544,-0.04052970282241675,0.0,0.00565934367514986,-0.036056955574117325,-0.1208,-0.17417677927960862,-0.030784179491516316,-0.05911729101866114,-0.20411517286975886,0.18529479626277964,-0.03626256007849113,2.2873614622750966,-1.5728999723254695,-0.19385661263144327,0.0,0.0,0.09076988420992024
4263.0,-0.7023169994354248,0.2649030089378357,-0.1379140019416809,-0.49292999505996704,0.154789999127388,-0.07225000113248825,-0.8531360030174255,-0.9426694732973733,0.0,0.0,0.33372782939583095,0.005167134203933199,-0.04235023720086427,-0.1208,0.07019585073111402,0.13797261139522898,0.0,0.014765246851108606,-0.030685065296238438,-0.1208,-0.14675206878770955,-0.07828530981878443,-0.054699969423573094,-0.2214989617372228,0.18182592618145865,-0.037736077407885905,2.2769782047231457,-1.5589966529769586,-0.19739058258271644,0.0,0.0,0.09788328587133045
4287.0,-0.7023169994354248,0.2649030089378357,-0.1379140019416809,-0.49292999505996704,0.154789999127388,-0.07225000113248825,-0.8531360030174255,-0.9430755497117878,0.0,0.0,0.3325785734767193,0.005775032345572399,-0.03718310299693106,-0.1208,0.0708849741787032,0.23103738700437823,0.0,0.015090242053479589,-0.030768813906790798,-0.1208,-0.14713743267590706,-0.08003995138712285,-0.05489184757520386,-0.19667863705076916,0.17890588798305235,-0.03322738180520438,2.2656350016859896,-1.5463046308007478,-0.2010349495251979,0.0,0.0,0.09788328587133048
4310.0,-0.7023169994354248,0.2649030089378357,-0.1379140019416809,-0.49292999505996704,0.154789999127388,-0.07225000113248825,-0.8531360030174255,-0.9434338287608348,0.0,0.0,0.33156087035365295,0.008713206696828532,-0.03292781600545666,-0.1208,0.20361547739829028,0.13743312207142425,0.0,0.015540250832508658,-0.031256761420341214,-0.1208,-0.14945958892408018,-0.08244972265720996,-0.05579386759334183,-0.17623836966192502,0.16479237002408853,-0.029702256125585455,2.2555693516896267,-1.535077245866433,-0.20426995689803404,0.0,0.0,0.09788328587133044
4336.0,-0.6824749708175659,0.062164001166820526,-0.17845100164413452,-0.4933229982852936,0.1688939929008484,-0.05634700134396553,-0.8514299988746643,-0.9437623890919532,0.0,0.0,0.3306244893159744,0.012867177331363066,-0.030698856152779595,-0.1208,0.12158067894656581,0.028661069409972834,0.0,0.01350125664561885,-0.03314861485042483,-0.1208,-0.15749519157681863,-0.06878739883990187,-0.06290232488079715,-0.19023199176633965,0.15001016113555873,-0.03009065026304659,2.243816172744097,-1.521642602479369,-0.20773814835182758,0.0,0.0,0.06269210403902209
4353.0,-0.6824749708175659,0.062164001166820526,-0.17845100164413452,-0.4933229982852936,0.1688939929008484,-0.05634700134396553,-0.8514299988746643,-0.9439384824783472,0.0,0.0,0.3301214038751126,0.014893504470160399,-0.03150938700829853,-0.1208,0.04052970282241675,-0.11098765896231287,0.0,0.013793722656421481,-0.033395983014520965,-0.1208,-0.1586451520157492,-0.07033967485340831,-0.06344085755426071,-0.19410453494910507,0.1403288031786452,-0.031198565899744173,2.2362422267058006,-1.512858829424424,-0.209850527357927,0.0,0.0,0.06269210403902212
4369.0,-0.6824749708175659,0.062164001166820526,-0.17845100164413452,-0.4933229982852936,0.1688939929008484,-0.05634700134396553,-0.8514299988746643,-0.944106243141551,0.0,0.0,0.3296413227451114,0.015501402611799598,-0.03302913236239653,-0.1208,-0.0612923417459669,-0.04052970282241675,0.0,0.013958422781462646,-0.033346625754548456,-0.1208,-0.1583862283419685,-0.07123875584501838,-0.06341383630859118,-0.20136555341679024,0.13742439579157115,-0.032682795718517975,2.229007793786766,-1.5044817117453886,-0.2118691902601769,0.0,0.0,0.0626921040390221
4394.0,-0.8778240084648132,-0.09109800308942795,-0.19294899702072144,-0.4941219985485077,0.17966699600219727,-0.03530900180339813,-0.8498920202255249,-0.944541128007146,0.0,0.0,0.3283931447259343,0.013779024543821865,-0.03333308143321613,-0.1208,0.028661069409972834,0.0,0.0,0.017949313481945648,-0.010784354049702623,-0.1208,-0.04821350179761827,-0.09442962880434658,-0.029482427574684413,-0.23106627299982244,0.14411820963455696,-0.03407926101203666,2.217101626722444,-1.493990015288232,-0.21515424634320648,0.0,0.0,0.1294102524203273
4411.0,-0.8778240084648132,-0.09109800308942795,-0.19294899702072144,-0.4941219985485077,0.17966699600219727,-0.03530900180339813,-0.8498920202255249,-0.9448898863334091,0.0,0.0,0.3273883056934641,0.014285606328521196,-0.03302913236239653,-0.1208,0.0877744104539159,0.10563243107700525,0.0,0.018177136322421825,-0.010728865478704918,-0.1208,-0.047895408455051344,-0.09567025336590798,-0.029522704086693725,-0.22961973549934217,0.14170731380042317,-0.03396387504113935,2.209199581760949,-1.4883203685884767,-0.21732220115837692,0.0,0.0,0.12941025242032728
4437.0,-0.8778240084648132,-0.09109800308942795,-0.19294899702072144,-0.4941219985485077,0.17966699600219727,-0.03530900180339813,-0.8498920202255249,-0.9454525968117308,0.0,0.0,0.3257597077324864,0.01752772975059693,-0.02928042715562146,-0.1208,0.08105466403944848,0.26806888940092566,0.0,0.01861791485314729,-0.010612936500662298,-0.1208,-0.04723853258682717,-0.09807241727167974,-0.02958574725269089,-0.211779106326752,0.12627758046196683,-0.03161197054175626,2.1963647488247937,-1.47915587049035,-0.2208490755225682,0.0,0.0,0.1294102524203273
4459.0,-0.8228970170021057,-0.28157898783683777,-0.22841200232505798,-0.49484801292419434,0.18817099928855896,-0.009885000064969063,-0.8483039736747742,-0.9458246025200007,0.0,0.0,0.3246780270789552,0.018338260606115864,-0.02178301674207133,-0.1208,0.030901488086022066,0.3019163531232666,0.0,0.01975893131344784,-0.007031177371950707,-0.1208,-0.028379404838199403,-0.10323045225117095,-0.028882372111212324,-0.2076548941069862,0.11585574381594278,-0.02701382135054551,2.1856394802872954,-1.472443902214825,-0.22342346471797106,0.0,0.0,0.10628702671380877
