time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3213.0,-0.05214099958539009,0.4582670032978058,0.2601949870586395,0.9714120030403137,-0.018175000324845314,0.0008549999911338091,0.23670299351215363,0.9712941011609761,0.0,0.0,0.23788183841960558,0.05136739296851239,-0.013373759116062398,-0.1208,0.11462747938833506,0.3099688452581601,0.0,0.012087313324910122,-0.0015532483952751701,-0.1208,-0.007943603602584006,-0.061623956761436005,0.0021472034836024735,-0.046168255280898886,-0.25758354100080944,0.0045792320619472355,0.011735467913353437,0.011156315152021458,0.00014637821932687945,0.0,0.0,0.2767521675979892
3235.0,-0.035220999270677567,-0.022463999688625336,0.009820999577641487,0.9706029891967773,-0.020555000752210617,0.0047530001029372215,0.23976099491119385,0.971271984778328,0.0,0.0,0.23797212354552683,0.05288713832261039,-0.007497410413550132,-0.1208,0.028661069409972834,0.22011604124212014,0.0,-0.0004624967615324643,0.0010656172479311457,-0.1208,0.005440833904175087,0.0023573351772049416,-9.609158454150367e-05,-0.01221899193662406,-0.26915963057065617,0.005852570741784724,0.01177065015035675,0.01110216261120458,0.00014868662832401522,0.0,0.0,0.008886906528967644
3255.0,-0.035220999270677567,-0.022463999688625336,0.009820999577641487,0.9706029891967773,-0.020555000752210617,0.0047530001029372215,0.23976099491119385,0.9712502034402768,0.0,0.0,0.2380610054528487,0.05207660746709146,-0.002938174351256133,-0.1208,-0.12285013234041045,0.1789610746702802,0.0,-0.00047150768815139635,0.0010636024102686182,-0.1208,0.005430547877193903,0.0024032605690407403,-9.80369588453349e-05,0.011017893084989468,-0.265028628789036,0.005770237675418983,0.011805286364939901,0.011048850508742773,0.00015095921120050895,0.0,0.0,0.008886906528967639
3276.0,-0.012446999549865723,-0.14872899651527405,-0.09337399899959564,0.9708290100097656,-0.02076900005340576,0.002675000112503767,0.23885799944400787,0.971366312485586,0.0,0.0,0.23758679880867709,0.048429218617256256,0.00010131635693986666,-0.1208,-0.2522534064821452,0.08597126303173705,0.0,-0.0038908011708581962,0.0007739068245074523,-0.1208,0.003955140335810325,0.019831581650489524,-0.0008070852281856219,0.02615391982264191,-0.24391726235571057,0.0052984827552816785,0.011936968490309861,0.011012022471261129,0.00015306024031266476,0.0,0.0,-0.09942106889781384
3297.0,-0.012446999549865723,-0.14872899651527405,-0.09337399899959564,0.9708290100097656,-0.02076900005340576,0.002675000112503767,0.23885799944400787,0.9716166485343662,0.0,0.0,0.23656096104565927,0.04214760448698453,0.0010131635693986665,-0.1208,-0.4102947613530438,-0.049637252813650556,0.0,-0.0039299630714782615,0.000772839837307568,-0.1208,0.003949732089986013,0.020031182655493817,-0.0008154223409382041,0.030801358251771438,-0.21190157539948495,0.004622729119156309,0.012163136813370808,0.010991896612264863,0.0001549684995614717,0.0,0.0,-0.09942106889781387
3320.0,-0.012446999549865723,-0.14872899651527405,-0.09337399899959564,0.9708290100097656,-0.02076900005340576,0.002675000112503767,0.23885799944400787,0.9718801060586424,0.0,0.0,0.2354762396664298,0.030901488866659332,0.0007092144985790666,-0.1208,-0.5307277590320949,0.0,0.0,-0.003924069007653287,0.0007713364269084925,-0.1208,0.003942050408644401,0.020001140025104388,-0.0008142076943024514,0.02925221210872826,-0.15458316810688746,0.0033888427753398735,0.012402224079257278,0.01097062114567471,0.0001569857603353285,0.0,0.0,-0.09942106889781385
3345.0,-0.04913900047540665,-0.1776140034198761,-0.13485899567604065,0.9720640182495117,-0.02221900038421154,-0.004164999816566706,0.23362499475479126,0.9722480413254513,0.0,0.0,0.23395244418219574,0.018338260606115864,0.0007092144985790666,-0.1208,-0.42407913505228956,0.0,0.0,-0.004507132184171307,0.0018478499075001728,-0.1208,0.009450218987977257,0.022983338476340195,-0.0007742333514262584,0.02903372654716889,-0.08206424032326774,0.0020232553456029545,0.012699247867399259,0.0109023216925592,0.00016394447934209208,0.0,0.0,-0.14113979656831357
3361.0,-0.04913900047540665,-0.1776140034198761,-0.13485899567604065,0.9720640182495117,-0.02221900038421154,-0.004164999816566706,0.23362499475479126,0.9725174321445645,0.0,0.0,0.2328300757525593,0.012056646475844132,0.0010131635693986665,-0.1208,-0.3658632238805417,0.05731542154565024,0.0,-0.0044778611020703275,0.0018459259930650547,-0.1208,0.00944028409095886,0.022834114895978586,-0.000768255285243417,0.03058264702810478,-0.050053217050592666,0.0013567758864147241,0.01290607513316614,0.010840249431715052,0.00017033350541103623,0.0,0.0,-0.14113979656831357
3386.0,-0.04913900047540665,-0.1776140034198761,-0.13485899567604065,0.9720640182495117,-0.02221900038421154,-0.004164999816566706,0.23362499475479126,0.9729183445464162,0.0,0.0,0.2311490749387954,0.0038500215637149327,0.0018236944249175996,-0.1208,-0.2594969685803947,0.0,0.0,-0.004448854372948778,0.0018434467124534685,-0.1208,0.009427515258544853,0.02268623675414156,-0.0007623851980346226,0.03471310164393382,-0.008232364065323598,0.0005061387238489754,0.013215739007899897,0.010747314214807298,0.00017989921987788103,0.0,0.0,-0.14113979656831357
3408.0,-0.05018699914216995,-0.17717699706554413,-0.08470699936151505,0.9726759791374207,-0.022561000660061836,-0.010497000068426132,0.23082999885082245,0.9731500711030737,0.0,0.0,0.23017154279380964,-0.0008105308555189333,0.0018236944249175996,-0.1208,-0.17194029710367773,0.028661069409972834,0.0,-0.004459366823517859,0.001953261786712662,-0.1208,0.0099942707777022,0.022753624402611777,-0.0005809079059751285,0.03335080843833914,0.023131394167081664,6.464806827873893e-05,0.013501058335052805,0.010660663974449418,0.00019209547948259605,0.0,0.0,-0.08997208955249036
3433.0,-0.05018699914216995,-0.17717699706554413,-0.08470699936151505,0.9726759791374207,-0.022561000660061836,-0.010497000068426132,0.23082999885082245,0.9734147458659566,0.0,0.0,0.22904962896873476,-0.0041539706345345324,0.0019250107818574664,-0.1208,-0.049637252813650556,0.0,0.0,-0.0044597879624784734,0.0019521748547695805,-0.1208,0.009988727112610792,0.02275576541839591,-0.000581162757026841,0.03386700352582395,0.04016583205408032,-0.0002703332176573577,0.013828435867416763,0.010561240839850813,0.0002060895590751154,0.0,0.0,-0.08997208955249035
3456.0,-0.017865000292658806,-0.12436699867248535,-0.07422299683094025,0.9730409979820251,-0.022568000480532646,-0.014473999850451946,0.22906999289989471,0.9736212239741289,0.0,0.0,0.22817035790636564,-0.004457919705354132,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.0031657750439543645,0.0009304676020633892,-0.1208,0.004769511030610958,0.016156851049509254,-0.00041940126282734205,0.03278358829319849,0.04643697150946974,-0.00024214089021518508,0.014050614593072996,0.010512754805476594,0.00021589773179292,0.0,0.0,-0.0780658195172493
3477.0,-0.017865000292658806,-0.12436699867248535,-0.07422299683094025,0.9730409979820251,-0.022568000480532646,-0.014473999850451946,0.22906999289989471,0.9738063233017661,0.0,0.0,0.22737907708823213,-0.004457919705354132,0.0019250107818574664,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,-0.003167019479033748,0.0009300241529149113,-0.1208,0.004767258136664787,0.016163196213382903,-0.0004197250789480056,0.03278358829319849,0.04643697150946974,-0.00024214089021518508,0.014236605298781443,0.010481050736400273,0.0002242538468959873,0.0,0.0,-0.0780658195172493
3501.0,-0.017865000292658806,-0.12436699867248535,-0.07422299683094025,0.9730409979820251,-0.022568000480532646,-0.014473999850451946,0.22906999289989471,0.974026957275907,0.0,0.0,0.22643207921988057,-0.003140807065135866,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.003166795997598953,0.0009289361103266135,-0.1208,0.004761706421911292,0.016162048154340018,-0.00041989629537535775,0.027622665035776074,0.03972777127482059,-0.00021559035077322773,0.014459150951502898,0.010443115492702796,0.00023425228785433703,0.0,0.0,-0.0780658195172493
3518.0,0.047155000269412994,-0.043772999197244644,-0.06339699774980545,0.9734879732131958,-0.02102700062096119,-0.016537999734282494,0.2271679937839508,0.974152152517069,0.0,0.0,0.22589285899815764,-0.003140807065135866,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0012453098496880504,-0.0011059471934911213,-0.1208,-0.005631015638714513,0.006346686227566658,-0.0004478892473028253,0.025242333352712053,0.04172782719249181,-0.00017591295426818196,0.014509914888597186,0.010497357053184997,0.0002345592059199178,0.0,0.0,-0.0667382030348454
3538.0,0.047155000269412994,-0.043772999197244644,-0.06339699774980545,0.9734879732131958,-0.02102700062096119,-0.016537999734282494,0.2271679937839508,0.9743035142986067,0.0,0.0,0.22523912188024653,-0.0024315925665567995,0.00020263271387973333,-0.1208,0.07581990129949917,-0.09927063534256378,0.0,-0.0012456148126273716,-0.0011063072557726341,-0.1208,-0.005632849639956056,0.006348239826375468,-0.00044801793493139575,0.021629667329514417,0.03811516116929418,-0.00019143961430881913,0.014571451081264132,0.010563108831069931,0.00023493125289455384,0.0,0.0,-0.06673820303484539
3564.0,0.02750599943101406,-0.06189500167965889,-0.034001998603343964,0.9738079905509949,-0.019176999107003212,-0.015990000218153,0.22599799931049347,0.9744609294914076,0.0,0.0,0.2245571127680928,-0.0012157962832783998,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.0017052819120871774,-0.0005257553079109231,-0.1208,-0.002670632262982015,0.008698725927646585,-0.00036880148412482983,0.01340002827478159,0.0307263949099049,-0.00020232501849442637,0.014663012393784949,0.010632804562966777,0.00023640341598120645,0.0,0.0,-0.03691904495042802
3585.0,0.02750599943101406,-0.06189500167965889,-0.034001998603343964,0.9738079905509949,-0.019176999107003212,-0.015990000218153,0.22599799931049347,0.9745505815155784,0.0,0.0,0.22416771415091932,-0.0012157962832783998,-0.0010131635693986665,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.001705183399828749,-0.0005260800775549114,-0.1208,-0.002672289021503633,0.008698221236646302,-0.00036885230121596273,0.01340002827478159,0.0307263949099049,-0.00020232501849442637,0.014759835280594118,0.010674401483157389,0.00023900822828794372,0.0,0.0,-0.036919044950428005
3609.0,0.02750599943101406,-0.06189500167965889,-0.034001998603343964,0.9738079905509949,-0.019176999107003212,-0.015990000218153,0.22599799931049347,0.9746510707578495,0.0,0.0,0.22373039639391243,-0.0016210617110378666,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.0017053213605247178,-0.0005262635144191733,-0.1208,-0.0026732236084884425,0.008698924117861703,-0.0003689107524583395,0.01598098251616242,0.03279115830300956,-0.00018139815829936958,0.014868562521269288,0.010721112736064197,0.00024193330172792967,0.0,0.0,-0.03691904495042802
3631.0,-0.1080389991402626,-1.2500770092010498,-0.11899399757385254,0.9737780094146729,-0.015928000211715698,-0.03337699919939041,0.22447599470615387,0.9748972927313384,0.0,0.0,0.2226550440145186,-0.0016210617110378666,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.03286916677996511,0.0058350509889133016,-0.1208,0.02988657914776383,0.16812354610167696,-0.0005410585359066899,0.007304676784336891,0.05271013970546111,-0.00016444237193407674,0.016283699324765928,0.010602916010557583,0.0003451866555479474,0.0,0.0,-0.13091933155348642
3657.0,-0.1080389991402626,-1.2500770092010498,-0.11899399757385254,0.9737780094146729,-0.015928000211715698,-0.03337699919939041,0.22447599470615387,0.9752792847526416,0.0,0.0,0.2209758283893872,-0.0019250107818574664,-0.00020263271387973333,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.03286382319025035,0.005821507623781816,-0.1208,0.02981763122136238,0.16809613946111363,-0.0005456063816657148,0.008850941709164287,0.0542564046302885,-0.00011959773365173253,0.018693056601416534,0.010377746890942183,0.0005231300081903364,0.0,0.0,-0.13091933155348648
3679.0,-0.1080389991402626,-1.2500770092010498,-0.11899399757385254,0.9737780094146729,-0.015928000211715698,-0.03337699919939041,0.22447599470615387,0.9755932501444226,0.0,0.0,0.2195855420391833,-0.004559236062293999,0.0033434397790155996,-0.1208,-0.23687155756011286,0.14038896592065978,0.0,-0.032816139518237634,0.005804102713037838,-0.1208,0.029728782972230576,0.16785218781907307,-0.0005481120240474666,0.026890699165483898,0.06765736731212593,0.0004420331307456891,0.020687143545817327,0.010191387314444886,0.0006704035237398324,0.0,0.0,-0.13091933155348642
3700.0,-0.13702400028705597,-2.198385000228882,-0.4608539938926697,0.9722729921340942,-0.007067000027745962,-0.08880899846553802,0.21621499955654144,0.9764652315873682,0.0,0.0,0.21567487452419523,-0.009827686623167065,0.0055723996316926665,-0.1208,-0.36259299538366385,0.04052970282241675,0.0,-0.053,0.006730084591864162,-0.1208,0.03251363648535975,0.29825080595662157,0.013280380389711724,0.012777638110986655,0.15763824141078586,0.003211975286616255,0.02410432486734345,0.009852248809081787,0.0012721584233038525,0.0,0.0,-0.3752412518096759
3720.0,-0.13702400028705597,-2.198385000228882,-0.4608539938926697,0.9722729921340942,-0.007067000027745962,-0.08880899846553802,0.21621499955654144,0.9772855103422569,0.0,0.0,0.21192694796810158,-0.019858005960213865,0.006281614130271732,-0.1208,-0.486085473410846,0.05731542154565024,0.0,-0.053,0.0066367275820614835,-0.1208,0.03205894141186636,0.29496191211924283,0.013116761663183658,0.016338056032040544,0.20799272343711947,0.004190012143641152,0.02737646480553617,0.009527504950455642,0.0018483719907440503,0.0,0.0,-0.375241251809676
3746.0,-0.03901199996471405,-1.383389949798584,-0.6456559896469116,0.9691849946975708,0.004681999795138836,-0.1458519995212555,0.19845600426197052,0.9784094225130402,0.0,0.0,0.2066760797424293,-0.031914652436058004,0.006585563201091333,-0.1208,-0.4132915572727199,0.0,0.0,-0.03624340579010446,0.004482911427642762,-0.1208,0.018369406527426732,0.1917938884829527,0.018803670585709677,-0.009102551331580304,0.32894014950401773,0.010481595816325871,0.03082718910820478,0.009127036640941232,0.0025574737125540568,0.0,0.0,-0.5145605707339016
3767.0,-0.03901199996471405,-1.383389949798584,-0.6456559896469116,0.9691849946975708,0.004681999795138836,-0.1458519995212555,0.19845600426197052,0.9795506314614376,0.0,0.0,0.2011978141121294,-0.0398173282773676,0.0064842468441514665,-0.1208,-0.3267358103241978,-0.030901488086022066,0.0,-0.036294223983909496,0.004413214116993447,-0.1208,0.01802225135692854,0.19207042393608853,0.018721174594170276,-0.009597374128774696,0.36753632768518046,0.011798118354286536,0.03301588686575445,0.008777078481998053,0.0031750520042226125,0.0,0.0,-0.5145605707339016
3788.0,-0.03901199996471405,-1.383389949798584,-0.6456559896469116,0.9691849946975708,0.004681999795138836,-0.1458519995212555,0.19845600426197052,0.9806248463561507,0.0,0.0,0.19589515233658977,-0.0458963096937596,0.005167134203933199,-0.1208,-0.23975877984252658,-0.08105466403944848,0.0,-0.03645578396867676,0.004383022952250241,-0.1208,0.017857888211135535,0.1929303996659667,0.018733109408475994,-0.016030070492301828,0.39722569551684406,0.01189582592758656,0.03513203486811724,0.008438720544542472,0.0037721591487376895,0.0,0.0,-0.5145605707339015
3813.0,-0.13727200031280518,0.3126179873943329,-0.35294100642204285,0.9699540138244629,0.006326999980956316,-0.1575150042772293,0.18530699610710144,0.9813866013267202,0.0,0.0,0.19204254407914143,-0.050962127540752925,0.004356603348414266,-0.1208,-0.12815717416757477,0.0,0.0,0.0070175205022963835,0.00656143221524609,-0.1208,0.03279041851108217,-0.03823658600937547,0.007619971230189832,-0.022417605446917746,0.43389877210269906,0.012939113516371009,0.03463413140069698,0.008004259937471543,0.0035809884022914933,0.0,0.0,-0.31586250823094314
3835.0,-0.13727200031280518,0.3126179873943329,-0.35294100642204285,0.9699540138244629,0.006326999980956316,-0.1575150042772293,0.18530699610710144,0.982057610519282,0.0,0.0,0.18858114863675537,-0.05298845467955026,0.005673715988632533,-0.1208,0.03772818404417343,0.08105466403944848,0.0,0.007142875057104341,0.006615180090540469,-0.1208,0.03306682569674421,-0.03891231164886387,0.007657929180946729,-0.016032687858704382,0.4437217222384119,0.014365485973339165,0.034187113869175056,0.007614201380292549,0.003409355383509055,0.0,0.0,-0.3158625082309432
3856.0,0.19282500445842743,1.8741250038146973,0.34330400824546814,0.9750310182571411,0.00016900000628083944,-0.12121299654245377,0.1860709935426712,0.9821739968188226,0.0,0.0,0.1879740406889724,-0.051772658396271855,0.006585563201091333,-0.1208,0.1404386514608479,0.0,0.0,0.04880182757483857,-0.015235261004652138,-0.1208,-0.07284571245687191,-0.25509557793231374,-0.029677260490186028,0.004607083345534298,0.4019622044781114,0.010276234006359505,0.03258826637330165,0.007633639043414147,0.003000038705900351,0.0,0.0,0.20249314265937643
3878.0,0.19282500445842743,1.8741250038146973,0.34330400824546814,0.9750310182571411,0.00016900000628083944,-0.12121299654245377,0.1860709935426712,0.9817540871819288,0.0,0.0,0.19015496917403432,-0.04782132047561706,0.006281614130271732,-0.1208,0.26799796795285935,-0.0708849741787032,0.0,0.04930114981216119,-0.015290789000421306,-0.1208,-0.07309307307344433,-0.2577112846364503,-0.02985993459392192,0.0031021394974837385,0.3823979344534542,0.009615369760091712,0.029627188559195407,0.008066643402655754,0.0022993930742400137,0.0,0.0,0.20249314265937648
3900.0,0.19282500445842743,1.8741250038146973,0.34330400824546814,0.9750310182571411,0.00016900000628083944,-0.12121299654245377,0.1860709935426712,0.9813319877346675,0.0,0.0,0.192321423270332,-0.03931074649266826,0.0036473888498351993,-0.1208,0.42444257707872296,-0.20361547739829028,0.0,0.04964366134063926,-0.015340999846161732,-0.1208,-0.07332289833946107,-0.25950485216400165,-0.029999852166112697,-0.009940707185621052,0.3402595067080388,0.0069621095589398295,0.026684501185423412,0.00849695849085046,0.0016030989599977986,0.0,0.0,0.2024931426593765
3921.0,0.27944299578666687,2.127923011779785,0.7121289968490601,0.9772099852561951,-0.00559200020506978,-0.05821700021624565,0.20405800640583038,0.9804649532047855,0.0,0.0,0.1966938624795847,-0.029685692583380927,-0.0016210617110378666,-0.1208,0.5486300852969548,-0.3309701348544533,0.0,0.053,-0.029685476874683467,-0.1208,-0.15000046364078926,-0.2818937626022692,-0.02117103839463367,-0.016119058392931446,0.22191733740166855,0.0005066969437780471,0.0236664442821649,0.008977201519751656,0.0010911672344134807,0.0,0.0,0.647522475716623
3942.0,0.27944299578666687,2.127923011779785,0.7121289968490601,0.9772099852561951,-0.00559200020506978,-0.05821700021624565,0.20405800640583038,0.9791190985674995,0.0,0.0,0.20328745859094988,-0.01752772975059693,-0.008105308555189332,-0.1208,0.6726858822544919,-0.3519705531300989,0.0,0.053,-0.029747160629465332,-0.1208,-0.15031724588865936,-0.2790587217884227,-0.02117143362210304,-0.048970200268825335,0.16032144638436752,-0.0018820001128758577,0.020420493767283755,0.00952803052631549,0.0007189543576142767,0.0,0.0,0.6475224757166232
3967.0,0.27944299578666687,2.127923011779785,0.7121289968490601,0.9772099852561951,-0.00559200020506978,-0.05821700021624565,0.20405800640583038,0.9773850945777747,0.0,0.0,0.2114672005233779,0.00010131635693986666,-0.017325097036717196,-0.1208,0.6547265148821159,-0.31652280772195485,0.0,0.053,-0.029801003929873005,-0.1208,-0.15060049825190527,-0.27206163073707973,-0.02111414280004591,-0.09568041762361196,0.07100740440928101,-0.005289962998283345,0.016387375091942397,0.010212439836656952,0.00025647697302717126,0.0,0.0,0.6475224757166232
3985.0,0.16863000392913818,1.5303959846496582,0.6463710069656372,0.9744439721107483,-0.01097199972718954,-0.0024029999040067196,0.2243490070104599,0.9761183851554415,0.0,0.0,0.21723926477856867,0.009827686623167065,-0.021884333099011194,-0.1208,0.5914656166338087,-0.2530886787709281,0.0,0.03806349753556168,-0.020462277314270055,-0.1208,-0.10443672945886517,-0.1941587491976008,0.0029398818530574954,-0.09909572413543524,-0.044200693108933264,-2.80689694866939e-05,0.014435148322045756,0.010437402642416715,0.00023314955488877746,0.0,0.0,0.6756624616609235
4006.0,0.16863000392913818,1.5303959846496582,0.6463710069656372,0.9744439721107483,-0.01097199972718954,-0.0024029999040067196,0.2243490070104599,0.9745599487191349,0.0,0.0,0.2241269871134605,0.021377751314311865,-0.026544885518245066,-0.1208,0.4846272169906135,-0.16210695727620447,0.0,0.03765857161732454,-0.02055678849644552,-0.1208,-0.10491852391908024,-0.19209356633260324,0.002893308339054759,-0.12286412806769084,-0.10310499850626231,0.0004708072867160613,0.012102211127770171,0.010706236214918813,0.00020527297709532823,0.0,0.0,0.6756624616609235
4032.0,0.06503500044345856,0.7602739930152893,0.39268600940704346,0.9704470038414001,-0.014550999738276005,0.030917000025510788,0.23888400197029114,0.9728346029310577,0.0,0.0,0.23150126422974718,0.0331304487193364,-0.029685692583380927,-0.1208,0.38017299379869796,-0.028661069409972834,0.0,0.01888939784958298,-0.007287271151618261,-0.1208,-0.036935568279149074,-0.09632046713402088,0.006116925314232042,-0.12457336764562801,-0.20130405911337965,0.00788725692086199,0.009760250990734746,0.01094587170959108,0.00021117106560072544,0.0,0.0,0.42792137900499694
4054.0,0.06503500044345856,0.7602739930152893,0.39268600940704346,0.9704470038414001,-0.014550999738276005,0.030917000025510788,0.23888400197029114,0.9717226414084906,0.0,0.0,0.23612519597473278,0.0422489208439244,-0.028875161727862,-0.1208,0.29503810740400654,0.12285013234041045,0.0,0.018872565742195424,-0.007334239705862304,-0.1208,-0.037175245622082284,-0.0962340133463447,0.0061259437132534615,-0.12044834062989927,-0.24771061304032835,0.00880536153087803,0.008547445419245034,0.011017908800239715,0.00027256078601225933,0.0,0.0,0.42792137900499705
4079.0,0.06503500044345856,0.7602739930152893,0.39268600940704346,0.9704470038414001,-0.014550999738276005,0.030917000025510788,0.23888400197029114,0.970467841895036,0.0,0.0,0.2412305284320195,0.04883448404501573,-0.02391066023780853,-0.1208,0.18349241822503728,0.28396947805738565,0.0,0.018990375481478555,-0.00736756633255081,-0.1208,-0.03734379512487476,-0.09683488803686251,0.0061608129338765905,-0.0951825501585605,-0.2812264575431247,0.008857616517488443,0.007206742323192902,0.011097542628392881,0.00034042441572862105,0.0,0.0,0.42792137900499705
4100.0,-0.04268300160765648,0.008227000012993813,0.13311800360679626,0.9683459997177124,-0.0161569993942976,0.040300000458955765,0.24580800533294678,0.9699149911630606,0.0,0.0,0.24344385372639826,0.0519752911101516,-0.017426413393657064,-0.1208,0.09062151145999496,0.2865663681946869,0.0,0.00031081510601977975,0.0014419741328465297,-0.1208,0.00735305464381294,-0.0016138280740753642,-0.0004346572752151799,-0.05706941769057137,-0.30733775086245285,0.010195037678518684,0.006885134622909766,0.011056315602765744,0.0003598252752943386,0.0,0.0,0.13004431054779472
4126.0,-0.04268300160765648,0.008227000012993813,0.13311800360679626,0.9683459997177124,-0.0161569993942976,0.040300000458955765,0.24580800533294678,0.9695119047354962,0.0,0.0,0.24504421351288846,0.05258318925179079,-0.010232952050926532,-0.1208,-0.0877744104539159,0.30730812581759925,0.0,0.00031571485095393116,0.0014421291074158138,-0.1208,0.007353934177480402,-0.001638854584881262,-0.000433435393290738,-0.020512458795449665,-0.31042707133246306,0.008950860534729684,0.006882532882020863,0.010959481368478895,0.0003649756315017346,0.0,0.0,0.1300443105477947
4148.0,-0.11970300227403641,-0.28644099831581116,-0.059126000851392746,0.9683219790458679,-0.017117999494075775,0.035130999982357025,0.24662600457668304,0.9693213611420424,0.0,0.0,0.24579686497947428,0.04954369854359479,-0.004559236062293999,-0.1208,-0.22169436767392886,0.22011604124212014,0.0,-0.007277998448106888,0.0040535872446378594,-0.1208,0.020555806138361866,0.03708294626689485,-0.003106411949512619,0.007920463976028715,-0.28868266454824576,0.007289541525695613,0.007014160829033009,0.010844166681205285,0.00036300389837909234,0.0,0.0,-0.08053829501515618
4169.0,-0.11970300227403641,-0.28644099831581116,-0.059126000851392746,0.9683219790458679,-0.017117999494075775,0.035130999982357025,0.24662600457668304,0.9695256797276075,0.0,0.0,0.24498970661789196,0.04397129891190213,-0.00040526542775946666,-0.1208,-0.34761641187915304,0.19008699841530316,0.0,-0.007342176802370586,0.004045780269792302,-0.1208,0.020515013209802223,0.037410618979810475,-0.003120565117811176,0.02904595492983037,-0.26034359131753626,0.0058991768823970555,0.007444039804154297,0.010667983971830261,0.00034622865968790334,0.0,0.0,-0.08053829501515619
4194.0,-0.11970300227403641,-0.28644099831581116,-0.059126000851392746,0.9683219790458679,-0.017117999494075775,0.035130999982357025,0.24662600457668304,0.9697780194387324,0.0,0.0,0.24398891985803267,0.033434397790155994,0.0034447561359554663,-0.1208,-0.5037246507084736,0.07019585073111402,0.0,-0.007366957057884857,0.004041607459597128,-0.1208,0.020493356065871316,0.03753715631493791,-0.003125677722791256,0.04862567825286605,-0.20675698011764912,0.003897565834940652,0.007976916476852352,0.010449588420077111,0.0003254341247261636,0.0,0.0,-0.08053829501515618
4215.0,-0.14605499804019928,0.049633000046014786,-0.21962200105190277,0.9696670174598694,-0.020329000428318977,0.027800999581813812,0.24199000000953674,0.9702482882653509,0.0,0.0,0.2421120796617892,0.022796180311469995,0.003951337920654799,-0.1208,-0.49385903149049487,0.0,0.0,0.0019145706754658764,0.003669425204226273,-0.1208,0.018749339541178595,-0.009806184228499843,-0.00030858973973862675,0.05269461948858477,-0.14317303598196013,0.0027113625234350593,0.008030283462363515,0.010247085255578846,0.00033179049996908007,0.0,0.0,-0.222913886019974
4241.0,-0.14605499804019928,0.049633000046014786,-0.21962200105190277,0.9696670174598694,-0.020329000428318977,0.027800999581813812,0.24199000000953674,0.9709236146891292,0.0,0.0,0.23938950361073758,0.011144799263385333,0.0036473888498351993,-0.1208,-0.38659889239055584,0.0,0.0,0.0018952760708658173,0.0036754313500852514,-0.1208,0.018779761316005592,-0.009707872053869837,-0.00031514491569585167,0.05114779364924601,-0.08387804547397434,0.0011267470088472105,0.007917091672193951,0.009995202700931778,0.000350142667901662,0.0,0.0,-0.22291388601997397
4262.0,-0.012771000154316425,0.7933949828147888,-0.049348000437021255,0.9701099991798401,-0.02525700069963932,0.039319999516010284,0.2381249964237213,0.9713256732425626,0.0,0.0,0.23775288957209906,0.0038500215637149327,0.0036473888498351993,-0.1208,-0.3005533036812454,0.0,0.0,0.02113806517702901,-0.0033376190691442147,-0.1208,-0.01655858050101758,-0.10773140208023572,0.008397418478420102,0.06026189994125633,-0.05915307299354081,6.935231852186623e-05,0.007493499427504845,0.00983856701271209,0.00038445507255063327,0.0,0.0,0.003783700385066491
4287.0,-0.012771000154316425,0.7933949828147888,-0.049348000437021255,0.9701099991798401,-0.02525700069963932,0.039319999516010284,0.2381249964237213,0.9713141474357089,0.0,0.0,0.23779997264769012,-0.0027355416373763992,0.0033434397790155996,-0.1208,-0.1922349253914385,-0.10563243107700525,0.0,0.021070052761179757,-0.003337552060478977,-0.1208,-0.01655975526164651,-0.1073845347899349,0.008373897832306972,0.058718166080278404,-0.02570550600568562,-0.0010519767935966565,0.005998061192037712,0.009820574972152597,0.0004821985916943366,0.0,0.0,0.0037837003850664905
4309.0,-0.012771000154316425,0.7933949828147888,-0.049348000437021255,0.9701099991798401,-0.02525700069963932,0.039319999516010284,0.2381249964237213,0.9713043366171414,0.0,0.0,0.23784004218956686,-0.006180297773331866,-0.00020263271387973333,-0.1208,-0.09504450730537765,-0.1569594380490121,0.0,0.02106741873720265,-0.0033380155904692457,-0.1208,-0.016562179127781396,-0.10737109071939385,0.008373139710370882,0.040707937702202525,-0.008209855581269052,-0.0010662812420528342,0.004725370689175849,0.009805262872592684,0.0005653830693813269,0.0,0.0,0.0037837003850664905
