time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
586.0,0.0046790000051259995,0.010842000134289265,-0.00011899999663000926,0.9997699856758118,-0.01246699970215559,-0.0059819999150931835,-0.016380999237298965,1.0,0.0,0.0,0.0,-0.02755804908764373,-0.02755804908764373,-0.001114479926338533,-0.07765944155617147,-0.07765944155617147,0.0,0.00032711878277207236,0.0,2.0210747688279547e-05,-0.004679074240010081,0.005576359378598555,0.2550752289381783,-0.00716509276278737,-0.00716509276278737,-0.0002986806202587269,-0.00037915435929851795,0.0008613462646840182,-2.6030937835835022e-05
597.0,0.005127000156790018,0.0047969999723136425,0.003073000116273761,0.9997699856758118,-0.012474999763071537,-0.005969000048935413,-0.01640699990093708,1.0,0.0,0.0,0.0,-0.028368579943162664,-0.028368579943162664,-0.001114479926338533,-0.07871312151009219,-0.07871312151009219,0.0,0.0003053113245695931,0.0,2.0187897543259165e-05,-0.0047454236789593665,0.0057457475097399055,0.2594370379129064,-0.0073758307852222925,-0.0073758307852222925,-0.0002986806202587269,-0.00037881346154060243,0.0008633605065141299,-2.608112311108497e-05
609.0,0.005127000156790018,0.0047969999723136425,0.003073000116273761,0.9997699856758118,-0.012474999763071537,-0.005969000048935413,-0.01640699990093708,1.0,0.0,0.0,0.0,-0.029179110798681594,-0.029179110798681594,-0.001114479926338533,-0.07975289072855649,-0.07975289072855649,0.0,0.0003078620071221252,0.0,2.0372863206366592e-05,-0.004808985741213603,0.005842197106526531,0.26353083283882794,-0.007586568807657215,-0.007586568807657215,-0.0002986806202587269,-0.0004122011266506374,0.000939454928669807,-2.837984766164629e-05
621.0,0.005127000156790018,0.0047969999723136425,0.003073000116273761,0.9997699856758118,-0.012474999763071537,-0.005969000048935413,-0.01640699990093708,1.0,0.0,0.0,0.0,-0.029989641654200528,-0.030394907081959993,-0.001114479926338533,-0.08128735731055396,-0.08128735731055396,0.0,0.00031078615632976995,0.0,2.0643372996177905e-05,-0.004897527452938971,0.005973619158693739,0.2690530874857894,-0.007797306830092138,-0.007902675841309598,-0.0002986806202587269,-0.0004301195406587174,0.000980293105145982,-2.9613521776075914e-05
633.0,0.005127000156790018,0.0047969999723136425,0.003073000116273761,0.9997699856758118,-0.012474999763071537,-0.005969000048935413,-0.01640699990093708,1.0,0.0,0.0,0.0,-0.030901488866659332,-0.031408070651358665,-0.001114479926338533,-0.08191872030451086,-0.08254518971855118,0.0,0.00031325952655708556,0.0,2.0872833394210514e-05,-0.00497259451850743,0.0060850139596663935,0.27373328761377663,-0.008034387105331426,-0.008166098369353253,-0.0002986806202587269,-0.0004216214090177515,0.0009609248619792018,-2.90284295339976e-05
645.0,0.005127000156790018,0.0047969999723136425,0.003073000116273761,0.9997699856758118,-0.012474999763071537,-0.005969000048935413,-0.01640699990093708,1.0,0.0,0.0,0.0,-0.031914652436058004,-0.03242123422075733,-0.001114479926338533,-0.08316692765884194,-0.08378394425701859,0.0,0.00031658551212766767,0.0,2.111572569278562e-05,-0.005055933843361259,0.0062113882490286995,0.27909560235681735,-0.008297809633375081,-0.008429520897396906,-0.0002986806202587269,-0.0004254264363293673,0.0009695969674891181,-2.9290403819049918e-05
657.0,0.0055970000103116035,-0.0006079999729990959,0.0005450000171549618,0.999770998954773,-0.01246699970215559,-0.005927000194787979,-0.016342999413609505,1.0,0.0,0.0,0.0,-0.03292781600545666,-0.033434397790155994,-0.001114479926338533,-0.08439640161924811,-0.08500446185169754,0.0,0.0002972047445643753,0.0,2.1106502692554362e-05,-0.00510744914659721,0.0063631707003603075,0.28336868795415643,-0.008561232161418733,-0.00869294342544056,-0.0002986806202587269,-0.0004188190642851246,0.0009608063446910822,-2.894131139040283e-05
669.0,0.0055970000103116035,-0.0006079999729990959,0.0005450000171549618,0.999770998954773,-0.01246699970215559,-0.005927000194787979,-0.016342999413609505,1.0,0.0,0.0,0.0,-0.033940979574855326,-0.034447561359554665,-0.001114479926338533,-0.08560813508600225,-0.08620758342832932,0.0,0.0003006086433802341,0.0,2.1355913067740053e-05,-0.0051926239560487995,0.006492851850567243,0.28887436268338434,-0.008824654689462384,-0.008956365953484213,-0.0002986806202587269,-0.0004315615522262866,0.0009900386894075663,-2.9821845116877515e-05
680.0,0.0055970000103116035,-0.0006079999729990959,0.0005450000171549618,0.999770998954773,-0.01246699970215559,-0.005927000194787979,-0.016342999413609505,1.0,0.0,0.0,0.0,-0.034954143144254,-0.03546072492895333,-0.001114479926338533,-0.08739399793812383,-0.08739399793812383,0.0,0.00030466468666697573,0.0,2.1616142720035918e-05,-0.0052842603993456215,0.006634232321462654,0.29491177082548753,-0.00908807721750604,-0.009219788481527866,-0.0002986806202587269,-0.0004048647975858144,0.0009287940770473124,-2.7977041107103293e-05
692.0,0.0055970000103116035,-0.0006079999729990959,0.0005450000171549618,0.999770998954773,-0.01246699970215559,-0.005927000194787979,-0.016342999413609505,1.0,0.0,0.0,0.0,-0.035967306713652655,-0.036473888498351995,-0.001114479926338533,-0.08856436393738444,-0.08856436393738444,0.0,0.0003081770553376166,0.0,2.1872844965847484e-05,-0.005371974512984451,0.006767812665157342,0.3005836093199485,-0.00935149974554969,-0.009483211009571519,-0.0002986806202587269,-0.0004018025809074068,0.0009217690930761197,-2.776543525151515e-05
703.0,0.0055970000103116035,-0.0006079999729990959,0.0005450000171549618,0.999770998954773,-0.01246699970215559,-0.005927000194787979,-0.016342999413609505,1.0,0.0,0.0,0.0,-0.036980470283051334,-0.03748705206775066,-0.001114479926338533,-0.08971936024568558,-0.08971936024568558,0.0,0.0003117379397178068,0.0,2.213306467985709e-05,-0.005460892655862739,0.006903228060628097,0.3063333912284506,-0.009614922273593347,-0.009746633537615172,-0.0002986806202587269,-0.00041297454535187063,0.0009473985241031573,-2.853744237679161e-05
715.0,0.007466000039130449,0.005493999924510717,-0.003998999949544668,0.9997720122337341,-0.012458999641239643,-0.005905999802052975,-0.016290999948978424,1.0,0.0,0.0,0.0,-0.03799363385245,-0.03850021563714933,-0.001114479926338533,-0.09085967581423698,-0.09085967581423698,0.0,0.0003383098236155935,0.0,2.2772768151162112e-05,-0.005543308836920411,0.006953383731263074,0.31124110391584286,-0.009878344801637,-0.010010056065658827,-0.0002986806202587269,-0.00040826260976548133,0.000939116432082014,-2.824259963982945e-05
726.0,0.007466000039130449,0.005493999924510717,-0.003998999949544668,0.9997720122337341,-0.012458999641239643,-0.005905999802052975,-0.016290999948978424,1.0,0.0,0.0,0.0,-0.03900679742184866,-0.03951337920654799,-0.001114479926338533,-0.09198580709317511,-0.09198580709317511,0.0,0.000341952737059277,0.0,2.3039259735539955e-05,-0.005634121947979541,0.0070918702900571295,0.3171254671376637,-0.010141767329680652,-0.010273478593702477,-0.0002986806202587269,-0.00039574128016052885,0.0009103139257974424,-2.7376404963823837e-05
738.0,0.007466000039130449,0.005493999924510717,-0.003998999949544668,0.9997720122337341,-0.012458999641239643,-0.005905999802052975,-0.016290999948978424,1.0,0.0,0.0,0.0,-0.04052654277594667,-0.04052654277594667,-0.001114479926338533,-0.09309825053263648,-0.09309825053263648,0.0,0.0003470113303013607,0.0,2.3325445433191536e-05,-0.005737927259685456,0.007254418913148838,0.3241117627823686,-0.010536901121746134,-0.010536901121746134,-0.0002986806202587269,-0.0004029058968394539,0.0009267945171908409,-2.7872035461438988e-05
749.0,0.007466000039130449,0.005493999924510717,-0.003998999949544668,0.9997720122337341,-0.012458999641239643,-0.005905999802052975,-0.016290999948978424,1.0,0.0,0.0,0.0,-0.04153970634534533,-0.04153970634534533,-0.001114479926338533,-0.09419736073986139,-0.09419736073986139,0.0,0.0003507626592320588,0.0,2.3598828352614187e-05,-0.005831166610386107,0.007396658072027363,0.330156561635503,-0.010800323649789787,-0.010800323649789787,-0.0002986806202587269,-0.00039022232754818293,0.0008976188149492723,-2.6994617444385767e-05
760.0,0.007466000039130449,0.005493999924510717,-0.003998999949544668,0.9997720122337341,-0.012458999641239643,-0.005905999802052975,-0.016290999948978424,1.0,0.0,0.0,0.0,-0.042552869914743996,-0.042552869914743996,-0.001114479926338533,-0.09528379627115328,-0.09528379627115328,0.0,0.00035455921977048003,0.0,2.3875507583610198e-05,-0.005925530193542305,0.0075406122780148545,0.33627424558497154,-0.01106374617783344,-0.01106374617783344,-0.0002986806202587269,-0.0003872607349330067,0.0008908063363545698,-2.6789741777288198e-05
771.0,-0.005162000190466642,-0.01370800007134676,0.0017170000355690718,0.9997720122337341,-0.012489999644458294,-0.005942000076174736,-0.016286000609397888,1.0,0.0,0.0,0.0,-0.04356603348414266,-0.04356603348414266,-0.001114479926338533,-0.09635791173375255,-0.09635791173375255,0.0,0.0002852257533386268,0.0,2.2312751629350725e-05,-0.005926833633894806,0.007887387252033496,0.3421775411080338,-0.011327168705877091,-0.011327168705877091,-0.0002986806202587269,-0.00037151509422697306,0.0008515347470751219,-2.5704052584517988e-05
781.0,-0.005162000190466642,-0.01370800007134676,0.0017170000355690718,0.9997720122337341,-0.012489999644458294,-0.005942000076174736,-0.016286000609397888,1.0,0.0,0.0,0.0,-0.04457919705354133,-0.04457919705354133,-0.001114479926338533,-0.0974202035777956,-0.0974202035777956,0.0,0.00028913881942742043,0.0,2.2597729640164897e-05,-0.0060238905519930715,0.008034974310234906,0.3484359770850329,-0.011590591233920746,-0.011590591233920746,-0.0002986806202587269,-0.0003761168945060096,0.0008620823476910623,-2.602243780814376e-05
793.0,-0.005162000190466642,-0.01370800007134676,0.0017170000355690718,0.9997720122337341,-0.012489999644458294,-0.005942000076174736,-0.016286000609397888,1.0,0.0,0.0,0.0,-0.04559236062293999,-0.04559236062293999,-0.001114479926338533,-0.0984708440410849,-0.0984708440410849,0.0,0.00029309564528508486,0.0,2.2885894556490923e-05,-0.006122032856386122,0.008184211832652555,0.3547644010728747,-0.011854013761964398,-0.011854013761964398,-0.0002986806202587269,-0.0004149583746203532,0.000951109335986144,-2.870976724060457e-05
805.0,-0.005162000190466642,-0.01370800007134676,0.0017170000355690718,0.9997720122337341,-0.012489999644458294,-0.005942000076174736,-0.016286000609397888,1.0,0.0,0.0,0.0,-0.04660552419233867,-0.047112105977037994,-0.001114479926338533,-0.10002603994918861,-0.10002603994918861,0.0,0.00029763122082046724,0.0,2.330630995514377e-05,-0.006258467088239035,0.008387136194942408,0.36328381471617277,-0.012117436290008055,-0.01224914755402988,-0.0002986806202587269,-0.000432425291079479,0.0009911445499527591,-2.9918252564973276e-05
816.0,-0.005162000190466642,-0.01370800007134676,0.0017170000355690718,0.9997720122337341,-0.012489999644458294,-0.005942000076174736,-0.016286000609397888,1.0,0.0,0.0,0.0,-0.04812526954643666,-0.04812526954643666,-0.001114479926338533,-0.10104949723459768,-0.10104949723459768,0.0,0.0003031768178308217,0.0,2.3620079063874165e-05,-0.006372079115739717,0.008564438122085122,0.3708879143279339,-0.012512570082073531,-0.012512570082073531,-0.0002986806202587269,-0.000384551289829719,0.0008814144846629147,-2.6605989174664522e-05
827.0,-0.005162000190466642,-0.01370800007134676,0.0017170000355690718,0.9997720122337341,-0.012489999644458294,-0.005942000076174736,-0.016286000609397888,1.0,0.0,0.0,0.0,-0.04923974947277519,-0.04923974947277519,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.00030657100714516516,0.0,2.3867268683773117e-05,-0.006456266182049615,0.008692454977542096,0.3763164749593197,-0.01280233486292155,-0.01280233486292155,-0.0002986806202587269,-0.00038548614563219775,0.0008835572299017638,-2.6670669138087957e-05
839.0,-0.007757999934256077,-0.00039900001138448715,0.009002000093460083,0.9997730255126953,-0.012485000304877758,-0.0059090000577270985,-0.01625099964439869,1.0,0.0,0.0,0.0,-0.04984764761441439,-0.05045554575605359,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.00035640657299064113,0.0,2.432562070760787e-05,-0.006462828557752274,0.008644290086984384,0.37962734410566346,-0.012960388379747742,-0.013118441896573935,-0.0002986806202587269,-0.00040868975417633624,0.0009414578166545262,-2.8357428314233025e-05
851.0,-0.007757999934256077,-0.00039900001138448715,0.009002000093460083,0.9997730255126953,-0.012485000304877758,-0.0059090000577270985,-0.01625099964439869,1.0,0.0,0.0,0.0,-0.051063443897692795,-0.051671342039332,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0003597102792424714,0.0,2.4567085260110848e-05,-0.006544795680297979,0.008769375500020521,0.3849327265574229,-0.013276495413400128,-0.01343454893022632,-0.0002986806202587269,-0.0004085430398705178,0.0009411198455441267,-2.8347248366320445e-05
862.0,-0.007757999934256077,-0.00039900001138448715,0.009002000093460083,0.9997730255126953,-0.012485000304877758,-0.0059090000577270985,-0.01625099964439869,1.0,0.0,0.0,0.0,-0.05227924018097119,-0.05288713832261039,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.00036301398549430446,0.0,2.480854981261383e-05,-0.006626762802843683,0.008894460913056653,0.3902381090091823,-0.013592602447052508,-0.013750655963878701,-0.0002986806202587269,-0.00040047599671013605,0.000922536602967035,-2.7787506910140836e-05
874.0,-0.007757999934256077,-0.00039900001138448715,0.009002000093460083,0.9997730255126953,-0.012485000304877758,-0.0059090000577270985,-0.01625099964439869,1.0,0.0,0.0,0.0,-0.05349503646424959,-0.054102934605888796,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0003663176917461352,0.0,2.5050014365116815e-05,-0.006708729925389388,0.009019546326092788,0.39554349146094175,-0.013908709480704894,-0.014066762997531087,-0.0002986806202587269,-0.0004340153427636052,0.0009997978486548723,-3.011467462525596e-05
886.0,-0.007757999934256077,-0.00039900001138448715,0.009002000093460083,0.9997730255126953,-0.012485000304877758,-0.0059090000577270985,-0.01625099964439869,1.0,0.0,0.0,0.0,-0.054710832747527985,-0.0553187308891672,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0003696213979979671,0.0,2.5291478917619808e-05,-0.006790697047935093,0.009144631739128922,0.4008488739127012,-0.014224816514357277,-0.014382870031183473,-0.0002986806202587269,-0.0004087488605848452,0.0009415939741914755,-2.8361529483212857e-05
898.0,-0.005125000141561031,0.003077999921515584,-0.0011360000353306532,0.9997739791870117,-0.012493999674916267,-0.0058929999358952045,-0.016183000057935715,1.0,0.0,0.0,0.0,-0.05592662903080639,-0.056534527172445594,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.00038648302555597543,0.0,2.5929605220438736e-05,-0.006867067574323451,0.009200683555422093,0.4045171277638087,-0.014540923548009663,-0.014698977064835856,-0.0002986806202587269,-0.0004282270156327854,0.0009896377582298912,-2.9796361100418996e-05
910.0,-0.005125000141561031,0.003077999921515584,-0.0011360000353306532,0.9997739791870117,-0.012493999674916267,-0.0058929999358952045,-0.016183000057935715,1.0,0.0,0.0,0.0,-0.05714242531408478,-0.057750323455724,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0003897779584029498,0.0,2.6171109076074952e-05,-0.00694863745346965,0.009325337493052619,0.40980096661800636,-0.014857030581662043,-0.01501508409848824,-0.0002986806202587269,-0.000415990612323043,0.00096135928373347,-2.8944942861313546e-05
922.0,-0.005125000141561031,0.003077999921515584,-0.0011360000353306532,0.9997739791870117,-0.012493999674916267,-0.0058929999358952045,-0.016183000057935715,1.0,0.0,0.0,0.0,-0.05835822159736319,-0.05896611973900239,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.00039307289124992353,0.0,2.641261293171116e-05,-0.00703020733261585,0.009449991430683145,0.41508480547220394,-0.01517313761531443,-0.015331191132140622,-0.0002986806202587269,-0.0004120186346318594,0.0009521799957517587,-2.8668569635784018e-05
934.0,-0.005125000141561031,0.003077999921515584,-0.0011360000353306532,0.9997739791870117,-0.012493999674916267,-0.0058929999358952045,-0.016183000057935715,1.0,0.0,0.0,0.0,-0.059574017880641594,-0.0601819160222808,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.00039636782409689626,0.0,2.6654116787347357e-05,-0.00711177721176205,0.009574645368313674,0.4203686443264016,-0.015489244648966815,-0.015647298165793008,-0.0002986806202587269,-0.0004331625370041101,0.0010010438071882829,-3.013977842728128e-05
946.0,-0.005125000141561031,0.003077999921515584,-0.0011360000353306532,0.9997739791870117,-0.012493999674916267,-0.0058929999358952045,-0.016183000057935715,1.0,0.0,0.0,0.0,-0.060789814163919986,-0.06139771230555919,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0003996627569438694,0.0,2.6895620642983563e-05,-0.00719334709090825,0.009699299305944202,0.42565248318059923,-0.015805351682619196,-0.01596340519944539,-0.0002986806202587269,-0.00040794046293005776,0.0009427552921405591,-2.8384807350313005e-05
958.0,-0.005584999918937683,0.003973999992012978,0.0017480000387877226,0.9997739791870117,-0.012497999705374241,-0.005905999802052975,-0.01617800071835518,1.0,0.0,0.0,0.0,-0.06200561044719839,-0.0626135085888376,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0004070650215849008,0.0,2.7167034051796253e-05,-0.007281158659425282,0.00981378455943849,0.430805466683523,-0.016121458716271582,-0.016279512233097777,-0.0002986806202587269,-0.0004337259651910041,0.0010003038113691103,-3.0147211772852995e-05
970.0,-0.005584999918937683,0.003973999992012978,0.0017480000387877226,0.9997739791870117,-0.012497999705374241,-0.005905999802052975,-0.01617800071835518,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06382930487211601,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0004103683730410845,0.0,2.7408858530199012e-05,-0.007362853065498203,0.00993841525736009,0.4360874795436863,-0.016437565749923964,-0.016595619266750163,-0.0002986806202587269,-0.00041281531070189447,0.0009520774909216648,-2.8693764251179876e-05
