time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9461.0,0.02252900041639805,-0.04895000159740448,-0.029332999140024185,0.9795309901237488,0.1576790064573288,0.12510700523853302,-0.002065999899059534,0.9997267364368886,0.0,0.0,0.02337632249195762,-0.04812526954643666,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04776860337340255,0.053,-0.1208,0.3073956809731077,0.2628901197918739,0.006750345900011162,0.0577298716618619,0.07497367751922175,0.005096137065597262,-1.5045467825633165,-0.28500516259648323,-1.0633689625927576,0.0,0.0,-0.0063030575912458075
9487.0,0.02252900041639805,-0.04895000159740448,-0.029332999140024185,0.9795309901237488,0.1576790064573288,0.12510700523853302,-0.002065999899059534,0.999728662255851,0.0,0.0,0.02329381600611296,-0.04812526954643666,0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,-0.047606156219815766,0.053,-0.1208,0.307363573757113,0.2620776145543291,0.006485313577030661,0.0577298716618619,0.07497367751922175,0.005096137065597262,-1.4998958802559046,-0.29044108746826125,-1.0664363655842037,0.0,0.0,-0.006303057591245809
9512.0,0.02252900041639805,-0.04895000159740448,-0.029332999140024185,0.9795309901237488,0.1576790064573288,0.12510700523853302,-0.002065999899059534,0.9997304910073085,0.0,0.0,0.02321519653773875,-0.047517371404797455,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.047759193264451105,0.053,-0.1208,0.30743164662366934,0.26284609637602213,0.006725956447571067,0.0577298716618619,0.07212393988749034,0.004601618224514183,-1.4954645612974409,-0.2956212880700481,-1.069359257655861,0.0,0.0,-0.006303057591245808
9534.0,0.026327000930905342,-0.008053000085055828,-0.040734000504016876,0.9794359803199768,0.1585559993982315,0.1247130036354065,-0.00342700001783669,0.9997375737303743,0.0,0.0,0.022908157317959626,-0.04741605504785759,0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,-0.04631623276999195,0.053,-0.1208,0.30854147528172265,0.2555248479572408,0.0049441040405537985,0.056384878008937704,0.07232093974022316,0.004943197020122769,-1.491718413182694,-0.30011979547641654,-1.0718762490535991,0.0,0.0,-0.02850772873069069
9559.0,0.026327000930905342,-0.008053000085055828,-0.040734000504016876,0.9794359803199768,0.1585559993982315,0.1247130036354065,-0.00342700001783669,0.9997458666727257,0.0,0.0,0.02254333761448222,-0.046301575121519056,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04646671870413936,0.053,-0.1208,0.30867093445074206,0.2562847869105039,0.005167477626402232,0.056384878008937704,0.06709845349501359,0.004030643448489223,-1.4872692531932654,-0.30546637854856024,-1.0748668990563908,0.0,0.0,-0.028507728730690695
9581.0,0.01859699934720993,-0.021102000027894974,-0.002607000060379505,0.9794759750366211,0.1587979942560196,0.12406399846076965,-0.004226999823004007,0.9997462907260191,0.0,0.0,0.02252452395870371,-0.046301575121519056,0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,-0.04629225622042019,0.053,-0.1208,0.3121346242278717,0.25543527919374376,0.004666372647444798,0.05601107258950107,0.068073293769026,0.004324869440529996,-1.483427362870363,-0.31013935074436416,-1.0774659817554861,0.0,0.0,0.008685990558511568
9607.0,0.01859699934720993,-0.021102000027894974,-0.002607000060379505,0.9794759750366211,0.1587979942560196,0.12406399846076965,-0.004226999823004007,0.9997437553940778,0.0,0.0,0.02263677429641197,-0.04620025876457919,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04614705332958758,0.053,-0.1208,0.3120606785096778,0.2547065833176195,0.004438273888417073,0.05601107258950107,0.06759843488047748,0.004241728682861745,-1.4789666644104067,-0.315588179073436,-1.0804904660799812,0.0,0.0,0.008685990558511568
9632.0,0.03499099984765053,0.00015500000154133886,0.002744999947026372,0.9794059991836548,0.15953999757766724,0.12367100268602371,-0.004162000026553869,0.9997411066724552,0.0,0.0,0.02275345312990632,-0.04609894240763933,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04543682140771981,0.053,-0.1208,0.3112180233852784,0.2509689291824566,0.004038789968551044,0.055066342201786245,0.06753471899603748,0.004437343183704714,-1.474756499694569,-0.32075258962554937,-1.0833544184030506,0.0,0.0,0.010902740060720569
9654.0,0.03499099984765053,0.00015500000154133886,0.002744999947026372,0.9794059991836548,0.15953999757766724,0.12367100268602371,-0.004162000026553869,0.9997383286791763,0.0,0.0,0.022875186770102654,-0.04609894240763933,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.045445275775907915,0.053,-0.1208,0.3111864911652548,0.2510084542387416,0.004060552886547143,0.055066342201786245,0.06753471899603748,0.004437343183704714,-1.4709481212098825,-0.32545736238835216,-1.085959346542939,0.0,0.0,0.010902740060720572
9680.0,0.03499099984765053,0.00015500000154133886,0.002744999947026372,0.9794059991836548,0.15953999757766724,0.12367100268602371,-0.004162000026553869,0.9997351247463909,0.0,0.0,0.023014785428461065,-0.04538972790906026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.0454527855892904,0.053,-0.1208,0.311158474343021,0.25104356280066153,0.0040798861298173075,0.055066342201786245,0.06421170699731488,0.003852725423759074,-1.4665800710666321,-0.330851995153583,-1.0889465626526837,0.0,0.0,0.010902740060720569
9705.0,-0.0449570007622242,0.03092299960553646,0.009835000149905682,0.9794600009918213,0.15903300046920776,0.12389999628067017,-0.004002000205218792,0.9997384689158072,0.0,0.0,0.022869057039536463,-0.04538972790906026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04468384078523518,0.053,-0.1208,0.3209439475895633,0.2480916090124339,5.105189409242074e-05,0.05574757033198573,0.0639415508777964,0.0036597296080725966,-1.462296891598992,-0.33632137737421985,-1.0919327283271325,0.0,0.0,-0.011482930572502385
9727.0,-0.0449570007622242,0.03092299960553646,0.009835000149905682,0.9794600009918213,0.15903300046920776,0.12389999628067017,-0.004002000205218792,0.9997413743864092,0.0,0.0,0.02274168727192018,-0.044781829767421066,0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,-0.04451264267401567,0.053,-0.1208,0.32092693525458743,0.24723825311017392,-0.00023476825640105013,0.05574757033198573,0.061092605839100755,0.0031602487436853998,-1.458554030415903,-0.3411022962813226,-1.0945427004742712,0.0,0.0,-0.011482930572502381
9754.0,-0.02282699942588806,0.0376800000667572,0.03834899887442589,0.9794740080833435,0.15872399508953094,0.12421400099992752,-0.002856000093743205,0.9997413569534046,0.0,0.0,0.022742453626760493,-0.044477880696601454,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04449824948738045,0.053,-0.1208,0.31760248006136516,0.24706654558393254,2.538671944163893e-06,0.05630250535535838,0.05907028258562289,0.0026700458904695924,-1.454138330594934,-0.3467278649818707,-1.0976165166418197,0.0,0.0,0.017956912685708544
9774.0,-0.02282699942588806,0.0376800000667572,0.03834899887442589,0.9794740080833435,0.15872399508953094,0.12421400099992752,-0.002856000093743205,0.9997371875857092,0.0,0.0,0.022925002905485912,-0.04457919705354133,0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,-0.04435865372775956,0.053,-0.1208,0.31751490436592567,0.24636441530480127,-0.00021251613393760075,0.05630250535535838,0.05954512735944804,0.0027530574827548,-1.4507115654125096,-0.3510727316965169,-1.0999944788392277,0.0,0.0,0.01795691268570854
9800.0,-0.02282699942588806,0.0376800000667572,0.03834899887442589,0.9794740080833435,0.15872399508953094,0.12421400099992752,-0.002856000093743205,0.9997318454614822,0.0,0.0,0.023156795334830893,-0.04427524798272173,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04452575939244926,0.053,-0.1208,0.31749664869989347,0.24719503331993659,7.404628786008703e-05,0.05630250535535838,0.05812059303797275,0.0025040227058991927,-1.4463591318906612,-0.35658863909374405,-1.1030139041139027,0.0,0.0,0.017956912685708544
9825.0,-0.05750099942088127,0.055601999163627625,0.03239399939775467,0.979515016078949,0.15758900344371796,0.12535500526428223,-0.001474000047892332,0.9997322833848754,0.0,0.0,0.023137881451487808,-0.044477880696601454,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.044700607336238485,0.053,-0.1208,0.31892632909162977,0.24863450026573697,-0.0014378000453512186,0.057914311359852276,0.05744788964701548,0.001997410048547636,-1.4421164083452669,-0.3619343092747564,-1.1059437343466298,0.0,0.0,-0.0015131699789667846
9847.0,-0.05750099942088127,0.055601999163627625,0.03239399939775467,0.979515016078949,0.15758900344371796,0.12535500526428223,-0.001474000047892332,0.9997326657225566,0.0,0.0,0.023121355653836415,-0.044477880696601454,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.044699462485949616,0.053,-0.1208,0.3189308625036139,0.24862915615643758,-0.0014408068891910914,0.057914311359852276,0.05744788964701548,0.001997410048547636,-1.4384094673896564,-0.3666051027269007,-1.108503641257593,0.0,0.0,-0.0015131699789667846
9872.0,-0.07888799905776978,0.06260400265455246,0.04666399955749512,0.9795460104942322,0.15668000280857086,0.12625600397586823,-0.00035200000274926424,0.9997320986937435,0.0,0.0,0.023145860135306527,-0.044680513410481196,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04484923106974489,0.053,-0.1208,0.3198276590289293,0.24980648466590985,-0.002581806984406126,0.05921042478544463,0.0571137247625383,0.0016247237081048985,-1.434124809694325,-0.3719871462369257,-1.1114553929742603,0.0,0.0,0.0041592942095277675
9893.0,-0.07888799905776978,0.06260400265455246,0.04666399955749512,0.9795460104942322,0.15668000280857086,0.12625600397586823,-0.00035200000274926424,0.9997310541729589,0.0,0.0,0.023190931896420224,-0.044781829767421066,0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,-0.04502076297796729,0.053,-0.1208,0.319862873858738,0.25066584810997095,-0.0023041724456640965,0.05921042478544463,0.057588707140670735,0.0017065094343468605,-1.4304266179428253,-0.3766228917440799,-1.1139990617879263,0.0,0.0,0.0041592942095277675
9920.0,-0.06964399665594101,0.07697100192308426,0.05078199878334999,0.9795870184898376,0.15504799783229828,0.12792199850082397,0.002133999951183796,0.9997295912859573,0.0,0.0,0.023253909503845902,-0.044984462481300794,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.045348228123964295,0.053,-0.1208,0.3139382979173313,0.2525009276678562,-0.002528395698588596,0.06160999230735257,0.056084216925404835,0.0008546664007615074,-1.4259354353958353,-0.38218562207016665,-1.117064404850837,0.0,0.0,0.005838857702909521
9945.0,-0.06964399665594101,0.07697100192308426,0.05078199878334999,0.9795870184898376,0.15504799783229828,0.12792199850082397,0.002133999951183796,0.9997278892571029,0.0,0.0,0.023326968117133084,-0.04508577883824066,0.05298845467955026,-0.1208,-0.04052970282241675,0.0,0.0,-0.045579952201933574,0.053,-0.1208,0.3139810375671913,0.2536641855073804,-0.0021563476705534694,0.06160999230735257,0.05655928719270285,0.0009354347614909716,-1.4216078165369903,-0.38744518644647724,-1.1199824732375054,0.0,0.0,0.005838857702909521
9966.0,-0.06964399665594101,0.07697100192308426,0.05078199878334999,0.9795870184898376,0.15504799783229828,0.12792199850082397,0.002133999951183796,0.9997264135800517,0.0,0.0,0.023390125916024795,-0.04528841155212039,0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,-0.04553103022844013,0.053,-0.1208,0.31394859657658836,0.2534166920184352,-0.0022291215374378058,0.06160999230735257,0.05750942772729893,0.0010969714829498997,-1.417866327675427,-0.3919916948111006,-1.122505088064324,0.0,0.0,0.00583885770290952
9992.0,-0.05654500052332878,0.026633000001311302,0.07040800154209137,0.9796239733695984,0.15360000729560852,0.12932400405406952,0.004356000106781721,0.9997176182145963,0.0,0.0,0.023763077059478145,-0.04549104426600013,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04720216992760099,0.053,-0.1208,0.3089464325756245,0.26196120194094036,-0.00016750063047718013,0.06375577047790262,0.05638438753093369,0.0003729071626139187,-1.4132398734982758,-0.3974432426924944,-1.1255662223095622,0.0,0.0,0.04234275780302476
10009.0,-0.05654500052332878,0.026633000001311302,0.07040800154209137,0.9796239733695984,0.15360000729560852,0.12932400405406952,0.004356000106781721,0.9997092767868271,0.0,0.0,0.024111447620560104,-0.04579499333681973,0.05298845467955026,-0.1208,-0.0708849741787032,0.0,0.0,-0.047623149376466355,0.053,-0.1208,0.3089569648918975,0.2640733804053121,0.000518383587181834,0.06375577047790262,0.05780986669772839,0.0006124903184355721,-1.4102965433575112,-0.40084487304364513,-1.1274909965062119,0.0,0.0,0.042342757803024746
10034.0,-0.05654500052332878,0.026633000001311302,0.07040800154209137,0.9796239733695984,0.15360000729560852,0.12932400405406952,0.004356000106781721,0.9996961865896348,0.0,0.0,0.024648215313530914,-0.04731473869091772,0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,-0.04754874251360335,0.053,-0.1208,0.30877270122158823,0.2636851631232788,0.0004428335551659706,0.06375577047790262,0.06493726253170191,0.0018104060975438546,-1.4057589556202157,-0.4060839321108295,-1.1304566738903532,0.0,0.0,0.04234275780302475
10055.0,-0.05169900134205818,0.07570499926805496,0.057294998317956924,0.9796339869499207,0.15222500264644623,0.13077199459075928,0.00659500015899539,0.9996919367354564,0.0,0.0,0.0248199844099927,-0.047618687761737326,0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,-0.04676169044703097,0.053,-0.1208,0.3030894100559913,0.259862150524413,-0.001315770715376416,0.06580641526008298,0.06422162247604293,0.0011493306927535156,-1.4021182465864857,-0.4102193033070222,-1.1328128180521404,0.0,0.0,0.01688164021462253
10076.0,-0.05169900134205818,0.07570499926805496,0.057294998317956924,0.9796339869499207,0.15222500264644623,0.13077199459075928,0.00659500015899539,0.9996873612125549,0.0,0.0,0.0250035963789005,-0.04690947326315826,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04694837583282171,0.053,-0.1208,0.3030750883936181,0.2607991455017792,-0.0010095663526393927,0.06580641526008298,0.060895185931369646,0.0005964361961016957,-1.3982256133573372,-0.41463898888697737,-1.135331406082731,0.0,0.0,0.01688164021462254
10102.0,-0.06274399906396866,0.04477600008249283,0.05318199843168259,0.9796379804611206,0.15081100165843964,0.13226699829101562,0.008485999889671803,0.999681447471272,0.0,0.0,0.02523892988504739,-0.04690947326315826,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04850149496088696,0.053,-0.1208,0.30069671703673084,0.2690050515207426,0.00020376843787959131,0.0678526262667453,0.0587666924839074,-0.0002942758109444981,-1.3935638727583013,-0.4198110986239088,-1.1383081613974464,0.0,0.0,0.01935166226492811
10128.0,-0.06274399906396866,0.04477600008249283,0.05318199843168259,0.9796379804611206,0.15081100165843964,0.13226699829101562,0.008485999889671803,0.9996751925247814,0.0,0.0,0.02548547528576771,-0.047213422333977864,0.05298845467955026,-0.1208,-0.08105466403944848,0.0,0.0,-0.04900253259609155,0.053,-0.1208,0.300751215180786,0.27153254853731,0.0009942745404652575,0.0678526262667453,0.060192419148863224,-5.994941166059457e-05,-1.3888757209487193,-0.4249337039891722,-1.141276058270399,0.0,0.0,0.01935166226492811
10152.0,-0.06274399906396866,0.04477600008249283,0.05318199843168259,0.9796379804611206,0.15081100165843964,0.13226699829101562,0.008485999889671803,0.999669020013653,0.0,0.0,0.025726453796484045,-0.04863185133113599,0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,-0.04883603424244582,0.053,-0.1208,0.3006461969440111,0.2706854835287441,0.0007540355421240806,0.0678526262667453,0.06684581025199028,0.0010335737849975872,-1.384292090708188,-0.4299394325230095,-1.1441769351701425,0.0,0.0,0.019351662264928113
10175.0,-0.05107799917459488,0.04689500108361244,0.055619001388549805,0.9796329736709595,0.14983999729156494,0.13324299454689026,0.01067500002682209,0.9996621371433265,0.0,0.0,0.025992528965788613,-0.04863185133113599,0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,-0.04925081818446333,0.053,-0.1208,0.2957978929624809,0.2728125467048528,0.0012488416246117225,0.06941312349129626,0.06529027874572937,0.0003581337478610761,-1.3801685027087391,-0.43432620044819376,-1.1467488032523123,0.0,0.0,0.02401501325880459
10200.0,-0.05107799917459488,0.04689500108361244,0.055619001388549805,0.9796329736709595,0.14983999729156494,0.13324299454689026,0.01067500002682209,0.9996542760897055,0.0,0.0,0.026293122590654753,-0.049037116758895466,0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,-0.04926703524923298,0.053,-0.1208,0.2957297047795231,0.2728887002710639,0.0012925127593890185,0.06941312349129626,0.06719138186564723,0.000667901137119581,-1.375508446719301,-0.43928067651707475,-1.149654316527742,0.0,0.0,0.024015013258804594
10221.0,-0.05886499956250191,0.07412000000476837,0.014371000230312347,0.9796010255813599,0.14872799813747406,0.13461099565029144,0.011926000006496906,0.9996570951220549,0.0,0.0,0.026185724586783324,-0.049037116758895466,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.049355631806570675,0.05261332158362631,-0.1208,0.2921204031493159,0.27355221924824413,0.0008203659104355219,0.07096851071064718,0.06531315529214708,-8.212012493758497e-05,-1.371453972319912,-0.44353097114048656,-1.1521644290487567,0.0,0.0,-0.0238785830172252
10242.0,-0.05886499956250191,0.07412000000476837,0.014371000230312347,0.9796010255813599,0.14872799813747406,0.13461099565029144,0.011926000006496906,0.999663428726738,0.0,0.0,0.02594280760253763,-0.049037116758895466,0.05298845467955026,-0.1208,0.0,-0.030901488086022066,0.0,-0.04933547514801084,0.05240438187671071,-0.1208,0.2910354643764836,0.2733604028901172,0.0010756106176636967,0.07096851071064718,0.06531315529214708,-8.212012493758497e-05,-1.3676396741784747,-0.4475087573434522,-1.1545197711277713,0.0,0.0,-0.0238785830172252
10258.0,-0.05886499956250191,0.07412000000476837,0.014371000230312347,0.9796010255813599,0.14872799813747406,0.13461099565029144,0.011926000006496906,0.9996685429708347,0.0,0.0,0.025744983871979064,-0.04934106582971506,0.05258318925179079,-0.1208,0.0,0.0,0.0,-0.04933428448574143,0.05263493326456903,-0.1208,0.2922226111971289,0.2734528608012615,0.0007595181090166159,0.06906754969374472,0.06673887605482388,0.00043294199386980194,-1.3645342400197034,-0.45074890426127984,-1.1564378912182778,0.0,0.0,-0.023878583017225192
10284.0,-0.032896000891923904,0.032958999276161194,0.07252199947834015,0.979640007019043,0.1476529985666275,0.13533300161361694,0.0137320002540946,0.9996610319660361,0.0,0.0,0.026034998916842127,-0.04923974947277519,0.05238055653791106,-0.1208,0.0,0.0,0.0,-0.05032105270791145,0.05176667858021566,-0.1208,0.28775612193882977,0.2784017955917174,0.002215944865874336,0.06978551396786542,0.06513449977651922,-0.00010427099624934579,-1.3597052098087963,-0.45568753011554836,-1.1593864275461352,0.0,0.0,0.04843504868122701
10305.0,-0.032896000891923904,0.032958999276161194,0.07252199947834015,0.979640007019043,0.1476529985666275,0.13533300161361694,0.0137320002540946,0.9996475204497081,0.0,0.0,0.026548726122936808,-0.04994896397135426,0.05187397475321173,-0.1208,-0.049637252813650556,-0.04052970282241675,0.0,-0.05066003569900623,0.05143868468849028,-0.1208,0.2862133862411327,0.27998867666421284,0.0031602026698244706,0.06740867590263988,0.06846207306783503,0.0007867564844839307,-1.3556593670751407,-0.4597752975709213,-1.1618398262345115,0.0,0.0,0.04843504868122701
10327.0,-0.032896000891923904,0.032958999276161194,0.07252199947834015,0.979640007019043,0.1476529985666275,0.13533300161361694,0.0137320002540946,0.9996331579422997,0.0,0.0,0.02708411974396457,-0.050556862112993456,0.051468709325452264,-0.1208,0.0,-0.028661069409972834,0.0,-0.05037330119362653,0.051504228764015246,-0.1208,0.28642829853160146,0.27855603597506085,0.002652480929025915,0.06550720545045942,0.07131427874610569,0.0015300059679998219,-1.3514402607747844,-0.46403291399866675,-1.1643966742834533,0.0,0.0,0.04843504868122701
10354.0,-0.037094999104738235,0.03226799890398979,0.021017000079154968,0.979610025882721,0.14678999781608582,0.13632699847221375,0.01525100041180849,0.9996331183438729,0.0,0.0,0.027085581221470468,-0.05035422939911373,0.051468709325452264,-0.1208,0.0,0.0,0.0,-0.0513463151412328,0.05093320275349557,-0.1208,0.28358153153270516,0.28365230533924995,0.0036797310703603797,0.06681857402218581,0.06890040221654466,0.0007748558944793478,-1.3462978004418953,-0.4690683555549581,-1.167466872361451,0.0,0.0,0.00011022860177524636
10380.0,-0.037094999104738235,0.03226799890398979,0.021017000079154968,0.979610025882721,0.14678999781608582,0.13632699847221375,0.01525100041180849,0.9996330799284636,0.0,0.0,0.02708699896138252,-0.051063443897692795,0.05086081118381307,-0.1208,-0.04052970282241675,0.0,0.0,-0.051619432292661416,0.05092047028276467,-0.1208,0.2836327203676908,0.2850399882639803,0.004092259618199766,0.06396646335892224,0.07222786465701886,0.0017373746511964532,-1.3413092305377294,-0.47395309388043844,-1.170445188645056,0.0,0.0,0.00011022860177524638
10402.0,-0.02769399993121624,0.010359000414609909,0.055601999163627625,0.9796019792556763,0.1456799954175949,0.1374330073595047,0.016411999240517616,0.999620369993545,0.0,0.0,0.027552057889900457,-0.05157002568239212,0.050556862112993456,-0.1208,0.0,-0.030901488086022066,0.0,-0.05211775257600733,0.05016622005862957,-0.1208,0.2795841691454113,0.2876604425482596,0.004553174184927453,0.06411047184889222,0.07309436800827454,0.0016606784721406567,-1.33680986118463,-0.4782522170184024,-1.1730987180818817,0.0,0.0,0.040642349084950104
10428.0,-0.02769399993121624,0.010359000414609909,0.055601999163627625,0.9796019792556763,0.1456799954175949,0.1374330073595047,0.016411999240517616,0.9996056252349308,0.0,0.0,0.028081915865605385,-0.05227924018097119,0.050151596685234,-0.1208,0.04052970282241675,0.0,0.0,-0.05187339141079077,0.05036168450235962,-0.1208,0.2804824981853935,0.2864955794040491,0.003929768064885331,0.06220897613995252,0.07642198549891911,0.0024764341252406135,-1.3316809377211827,-0.48314771328601797,-1.176121954109458,0.0,0.0,0.0406423490849501
10449.0,-0.025275999680161476,0.03547799959778786,0.03469200059771538,0.9795359969139099,0.14538200199604034,0.13799799978733063,0.018160000443458557,0.9995974704903254,0.0,0.0,0.028370706535844937,-0.05238055653791106,0.05035422939911373,-0.1208,0.05731542154565024,0.0,0.0,-0.05169372986550879,0.04980056582166382,-0.1208,0.27736864839879866,0.28559757900158084,0.003762388701881084,0.06380466214446667,0.0758824888775095,0.0020431097901622694,-1.3275255090936822,-0.48708892618154,-1.178565167817815,0.0,0.0,0.015010606438198473
10475.0,-0.025275999680161476,0.03547799959778786,0.03469200059771538,0.9795359969139099,0.14538200199604034,0.13799799978733063,0.018160000443458557,0.9995919083432442,0.0,0.0,0.02856600732884508,-0.05217792382403133,0.04994896397135426,-0.1208,-0.028661069409972834,-0.04052970282241675,0.0,-0.052294417121652725,0.049488663872208634,-0.1208,0.27602694947358397,0.28853527318560623,0.005058309432485097,0.06190345114646469,0.07493188337850852,0.0021877240055104027,-1.3223996707128371,-0.49192373080555923,-1.1815724415095554,0.0,0.0,0.015010606438198473
10502.0,-0.025275999680161476,0.03547799959778786,0.03469200059771538,0.9795359969139099,0.14538200199604034,0.13799799978733063,0.018160000443458557,0.9995862730202597,0.0,0.0,0.028762524045479704,-0.05217792382403133,0.04944238218665493,-0.1208,-0.028661069409972834,0.0,0.0,-0.052317881250266283,0.04974586899019259,-0.1208,0.27735530186066676,0.2887652669160941,0.004730160951161298,0.059526937398962206,0.07493188337850852,0.0025548179017641664,-1.3172408588659128,-0.49678755549231,-1.184598427155445,0.0,0.0,0.015010606438198475
10518.0,-0.015740999951958656,0.0024049999192357063,0.031961001455783844,0.9795510172843933,0.14412400126457214,0.13908299803733826,0.019060000777244568,0.9995805266964408,0.0,0.0,0.02896153741198236,-0.05227924018097119,0.04954369854359479,-0.1208,0.0,0.0,0.0,-0.053,0.04890384995910288,-0.1208,0.2730995719409296,0.29455087374416294,0.006188374260328081,0.061728790713718965,0.07399679597296047,0.0018727092055450406,-1.3139545768812304,-0.4997760693103164,-1.1864918039490264,0.0,0.0,0.02435483240563672
10543.0,-0.015740999951958656,0.0024049999192357063,0.031961001455783844,0.9795510172843933,0.14412400126457214,0.13908299803733826,0.019060000777244568,0.9995714892693317,0.0,0.0,0.029271792563668537,-0.05298845467955026,0.049037116758895466,-0.1208,0.0,-0.04052970282241675,0.0,-0.053,0.04862467600962189,-0.1208,0.27167185738976246,0.2944435562146756,0.006587531428660935,0.05935195009238988,0.07732437284282127,0.002759509945225007,-1.3088300522219598,-0.5044336883677868,-1.1894435003790869,0.0,0.0,0.024354832405636708
10565.0,-0.020034000277519226,0.02921999990940094,0.03790599852800369,0.9795070290565491,0.14354699850082397,0.13976599276065826,0.02064099907875061,0.9995640933857158,0.0,0.0,0.029523265639015007,-0.05298845467955026,0.04853053497419613,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.04880999549357174,-0.1208,0.2722560220062858,0.2933204765139066,0.00503891487871484,0.05795600310142937,0.0762283183850773,0.0026810325938253624,-1.3045233417813644,-0.5083413546221037,-1.1919225630361185,0.0,0.0,0.02121041813817396
10590.0,-0.020034000277519226,0.02921999990940094,0.03790599852800369,0.9795070290565491,0.14354699850082397,0.13976599276065826,0.02064099907875061,0.9995562166805023,0.0,0.0,0.029788751154766584,-0.05298845467955026,0.048733167688075854,-0.1208,0.0,0.0,0.0,-0.053,0.048601448589723505,-0.1208,0.2711901249438451,0.29323487068396664,0.00533746609609554,0.05890668986434757,0.0762283183850773,0.0025320101928252158,-1.2994971162679851,-0.5128867460438876,-1.1948125404195198,0.0,0.0,0.02121041813817396
10611.0,-0.020034000277519226,0.02921999990940094,0.03790599852800369,0.9795070290565491,0.14354699850082397,0.13976599276065826,0.02064099907875061,0.9995494550360956,0.0,0.0,0.030014778643937874,-0.05298845467955026,0.0483279022603164,-0.1208,0.0,0.0,0.0,-0.053,0.04858618265264282,-0.1208,0.2711178761773285,0.29329788760971615,0.005378312817466285,0.0570053163385112,0.0762283183850773,0.002830054994825509,-1.2952168270921798,-0.5167554210035457,-1.1972729786473568,0.0,0.0,0.021210418138173967
10638.0,-0.05450500175356865,0.05638999864459038,0.017587000504136086,0.9794719815254211,0.14312200248241425,0.1403539925813675,0.02124599926173687,0.9995552064316856,0.0,0.0,0.029822630590044686,-0.05298845467955026,0.04853053497419613,-0.1208,0.0,0.0,0.0,-0.05289307359805498,0.04910830769380789,-0.1208,0.27351526730968323,0.2923116505768773,0.00363871975389352,0.058573509851447755,0.0754053480810925,0.0023710342191194983,-1.28994861184821,-0.5215533921111832,-1.2003145097968726,0.0,0.0,-0.014617433077772865
10664.0,-0.05450500175356865,0.05638999864459038,0.017587000504136086,0.9794719815254211,0.14312200248241425,0.1403539925813675,0.02124599926173687,0.9995609695264499,0.0,0.0,0.029628840668232886,-0.05288713832261039,0.04923974947277519,-0.1208,0.0,-0.04052970282241675,0.0,-0.052866713079379686,0.048866760515369846,-0.1208,0.2722699486279433,0.292073115851167,0.003948096723911902,0.06190060168855444,0.0749300492472201,0.0017739434751496014,-1.2846364106494275,-0.5263934586264434,-1.2033820430390219,0.0,0.0,-0.014617433077772864
