time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1747.0,0.016352999955415726,0.00011100000119768083,0.004178000148385763,0.9979879856109619,-0.04276899993419647,0.046528998762369156,0.005119000095874071,0.9999706230302774,0.0,0.0,0.007665055540510846,-0.014184289971581332,-0.006686879558031199,-0.1208,0.29684070771787174,-0.04052970282241675,0.0,0.000831137700938288,-0.002397266087155528,-0.1208,-0.012188177243812416,-0.004144634732544258,0.001494309727397408,0.019059509810440994,0.01481946279523802,-0.001576196232711178,0.009871412067695356,-0.019805535103381542,0.000570616712607034,0.0,0.0,0.005665710263012396
1772.0,-0.056053999811410904,-0.04334300011396408,0.008236999623477459,0.9979180097579956,-0.04521999880671501,0.04566099867224693,0.005553999915719032,0.9999707052330792,0.0,0.0,0.007654323984416039,-0.006382930487211599,-0.006180297773331866,-0.1208,0.2414652714626265,0.13797261139522898,0.0,-0.00803641041006865,0.012433611556672372,-0.1208,0.06308932021633971,0.04047024790567579,-0.009468993221636956,0.024661334995352863,-0.023556497442458652,-5.045230683299955e-05,0.009944844905890276,-0.01991937065357407,0.000574323731186224,0.0,0.0,-0.0008449389245185964
1797.0,-0.056053999811410904,-0.04334300011396408,0.008236999623477459,0.9979180097579956,-0.04521999880671501,0.04566099867224693,0.005553999915719032,0.9999707843801066,0.0,0.0,0.007643977121540314,-0.0013171126402182665,-0.0009118472124587998,-0.1208,0.13132197286608444,0.29684070771787174,0.0,-0.008033056957255027,0.012432052614680058,-0.1208,0.06308150924742369,0.04045320682677513,-0.009466719912999577,0.051314802352225464,-0.049184831439451536,-9.701144074513438e-05,0.010015645309120877,-0.02002912545533415,0.0005778978644921847,0.0,0.0,-0.0008449389245185968
1820.0,0.01955999992787838,-0.03892499953508377,0.008932000026106834,0.9979879856109619,-0.04533600062131882,0.04392100125551224,0.0058929999358952045,0.9999706549066624,0.0,0.0,0.00766089587064412,0.0008105308555189333,0.005167134203933199,-0.1208,-0.03772818404417343,0.2414652714626265,0.0,-0.007213395882084724,-0.002921983066600179,-0.1208,-0.015205399431116016,0.0369044594969904,-0.0020500498549788247,0.08222943701813566,-0.05779398373222348,-0.000989725221005803,0.010079466032355938,-0.020094026256152277,0.0005780655008732344,0.0,0.0,0.007022640036103812
1840.0,0.01955999992787838,-0.03892499953508377,0.008932000026106834,0.9979879856109619,-0.04533600062131882,0.04392100125551224,0.0058929999358952045,0.99997009604785,0.0,0.0,0.007733499211469023,-0.00040526542775946666,0.009422421195407598,-0.1208,-0.1404386514608479,0.15432130202384264,0.0,-0.007213258912159123,-0.0029216640671617723,-0.1208,-0.015203765949160546,0.036903748000155716,-0.002050128053653066,0.10376350904217368,-0.05164139172535548,-0.0022553994751455743,0.010132956000482985,-0.020072660614815264,0.0005714073794366513,0.0,0.0,0.007022640036103814
1861.0,0.01955999992787838,-0.03892499953508377,0.008932000026106834,0.9979879856109619,-0.04533600062131882,0.04392100125551224,0.0058929999358952045,0.9999695224818773,0.0,0.0,0.007807311148292297,-0.004052654277594666,0.012056646475844132,-0.1208,-0.13743312207142425,0.049637252813650556,0.0,-0.007212268210423221,-0.0029226314262572957,-0.1208,-0.015208662116554927,0.036898735278068355,-0.0020492381599633977,0.11709412505705435,-0.03318361570475147,-0.0037315259627560475,0.010187336944196712,-0.020050939781952343,0.0005646384181160265,0.0,0.0,0.007022640036103811
1882.0,-0.033025000244379044,0.036733999848365784,0.0079950001090765,0.9979619979858398,-0.045604001730680466,0.04420899972319603,0.006161999888718128,0.9999688941306902,0.0,0.0,0.007887380493201698,-0.006686879558031199,0.011752697405024532,-0.1208,-0.06408008150001449,-0.1404386514608479,0.0,0.008140098152995143,0.007765409756924662,-0.1208,0.039964222641294046,-0.04183165144517489,0.00032915814679484805,0.11589499986459152,-0.020192103656585886,-0.0043188530636267,0.010184334371437585,-0.020068834284318705,0.0005665771065851427,0.0,0.0,0.00839862391555474
1905.0,-0.033025000244379044,0.036733999848365784,0.0079950001090765,0.9979619979858398,-0.045604001730680466,0.04420899972319603,0.006161999888718128,0.9999681405003636,0.0,0.0,0.007982354555219262,-0.007193461342730532,0.0072947776996703986,-0.1208,0.0708849741787032,-0.1789610746702802,0.0,0.00814158457028406,0.007764994608049505,-0.1208,0.03996216543831026,-0.04183921440213452,0.0003300381303386749,0.09333773308551517,-0.0176287778862363,-0.0034132258767131164,0.010117775486782549,-0.020132187876104105,0.0005783084530413462,0.0,0.0,0.008398623915554739
1926.0,-0.033025000244379044,0.036733999848365784,0.0079950001090765,0.9979619979858398,-0.045604001730680466,0.04420899972319603,0.006161999888718128,0.9999674312285921,0.0,0.0,0.008070717569759583,-0.005167134203933199,0.0042552869914744,-0.1208,0.17126313911754087,-0.08597126303173705,0.0,0.008142172073838433,0.00776370438049058,-0.1208,0.03995560545375902,-0.04184215715172743,0.0003308896104894876,0.07795777846341767,-0.02788208096763464,-0.002224791487509649,0.010055850324557256,-0.020191132157546504,0.0005892231987895001,0.0,0.0,0.008398623915554742
1947.0,-0.06797999888658524,-0.010103000327944756,0.013531000353395939,0.9978870153427124,-0.04713800176978111,0.04424300044775009,0.006442000158131123,0.9999668742683832,0.0,0.0,0.008139432776276725,-0.0005065817846993333,0.0033434397790155996,-0.1208,0.2414652714626265,0.05238866052301734,0.0,-0.0014364872978770752,0.01499099048719242,-0.1208,0.07646225866936401,0.006683328666231946,-0.007399517522994631,0.07523671706924924,-0.05147524484756523,-0.0008968798663784401,0.010066757304381424,-0.020305255052098712,0.0005991511087060693,0.0,0.0,0.0065003898246744326
1968.0,-0.06797999888658524,-0.010103000327944756,0.013531000353395939,0.9978870153427124,-0.04713800176978111,0.04424300044775009,0.006442000158131123,0.9999663152549565,0.0,0.0,0.008207822818813548,0.0042552869914744,0.005775032345572399,-0.1208,0.15432130202384264,0.18913129137606827,0.0,-0.001435885803489308,0.014988073048074943,-0.1208,0.07644739187785672,0.006680386740409033,-0.00739792204747048,0.08753706624728502,-0.07556342865455198,-0.0002725646751368131,0.010077613188646053,-0.02041883843418617,0.0006090320434505651,0.0,0.0,0.006500389824674433
1988.0,-0.015413999557495117,-0.08312200009822845,0.007226999849081039,0.9979249835014343,-0.048516999930143356,0.04177999868988991,0.00686699990183115,0.9999661265167413,0.0,0.0,0.008230784841356977,0.0072947776996703986,0.009118472124587999,-0.1208,0.08105466403944848,0.194359124077378,0.0,-0.0161612112002005,0.004194383434072549,-0.1208,0.020755904893614095,0.08216066636310393,-0.009800256677144436,0.10615810840575433,-0.08788135268497368,-0.00011495407626926227,0.010140180516549123,-0.020489992352016758,0.0006106195665832938,0.0,0.0,-0.0022039173963461474
2004.0,-0.015413999557495117,-0.08312200009822845,0.007226999849081039,0.9979249835014343,-0.048516999930143356,0.04177999868988991,0.00686699990183115,0.9999662737230133,0.0,0.0,0.008212881133447088,0.007902675841309598,0.012157962832783998,-0.1208,-0.07037636607971358,0.1249122139694793,0.0,-0.016166287929525347,0.004194505184870928,-0.1208,0.02075631642574421,0.08218652509259768,-0.00980283062782407,0.12153604739887477,-0.09095694048359777,-0.0006203008649038962,0.010234748471557965,-0.02051484267131215,0.0006051728080660907,0.0,0.0,-0.0022039173963461474
2025.0,-0.015413999557495117,-0.08312200009822845,0.007226999849081039,0.9979249835014343,-0.048516999930143356,0.04177999868988991,0.00686699990183115,0.9999664638446613,0.0,0.0,0.008189699994726223,0.005268450560873066,0.014589555399340797,-0.1208,-0.20352226635226028,0.049637252813650556,0.0,-0.016168565464230303,0.004194913302518344,-0.1208,0.020758306777368216,0.0821981112490992,-0.009804134526150992,0.13383839859337113,-0.07762939335622673,-0.0018237164017513609,0.010357191814463821,-0.02054701792839349,0.0005981205238443832,0.0,0.0,-0.0022039173963461474
2050.0,-0.011117000132799149,-0.003160000080242753,0.010037999600172043,0.9979850053787231,-0.04825900122523308,0.04056600108742714,0.007143999915570021,0.9999662530355258,0.0,0.0,0.008215399569767324,-0.0017223780679777331,0.012968493688302933,-0.1208,-0.34148308452383946,-0.17113345418393397,0.0,-6.461622492807595e-05,0.003381984976130561,-0.1208,0.017275751946347645,0.00019385623634565738,-0.0014169290844480177,0.12534311188887506,-0.04075357191945871,-0.0031759325455862257,0.010446483208779691,-0.02058239915278892,0.0005941420913720436,0.0,0.0,0.00875952777856409
2072.0,-0.011117000132799149,-0.003160000080242753,0.010037999600172043,0.9979850053787231,-0.04825900122523308,0.04056600108742714,0.007143999915570021,0.9999654775009595,0.0,0.0,0.00830926027260773,-0.008003992198249467,0.008611890339888666,-0.1208,-0.2563128488531047,-0.20664624469159018,0.0,-6.415456912944577e-05,0.003381880515201211,-0.1208,0.01727523672940393,0.00019150883836291984,-0.0014166580989670645,0.10329587413057487,-0.008964531430746804,-0.0038567704064525793,0.01044678732585927,-0.02060875084013162,0.0005966915044074047,0.0,0.0,0.008759527778564088
2096.0,-0.011117000132799149,-0.003160000080242753,0.010037999600172043,0.9979850053787231,-0.04825900122523308,0.04056600108742714,0.007143999915570021,0.999964580961927,0.0,0.0,0.008416461348929774,-0.012664544617483332,0.004356603348414266,-0.1208,-0.14328385785110007,-0.09062151145999496,0.0,-6.426036127814606e-05,0.0033815193615514675,-0.1208,0.017273387387521343,0.00019206216785496572,-0.0014165624950168462,0.08176136283177002,0.014620885706039442,-0.004146000564973715,0.010447135539437444,-0.020638848604724536,0.000599603264466772,0.0,0.0,0.00875952777856409
2119.0,-0.06794100254774094,-0.022105000913143158,0.006506000179797411,0.9978970289230347,-0.05003200098872185,0.04052500054240227,0.007455999962985516,0.9999644435192787,0.0,0.0,0.008432775176620853,-0.015906668039559063,0.0033434397790155996,-0.1208,-0.04052970282241675,0.0,0.0,-0.00381658151150551,0.014901664365813973,-0.1208,0.07600160480175944,0.018816731979233725,-0.008047285215449498,0.07881879301292191,0.031090055452921442,-0.004905525687044398,0.010469521271038283,-0.020733313725528568,0.0006073369454803618,0.0,0.0,-0.0012129140468354817
2135.0,-0.06794100254774094,-0.022105000913143158,0.006506000179797411,0.9978970289230347,-0.05003200098872185,0.04052500054240227,0.007455999962985516,0.9999645276508061,0.0,0.0,0.008422792891946269,-0.016109300753438797,0.0033434397790155996,-0.1208,0.10160814548101575,0.030901488086022066,0.0,-0.003819633888259676,0.014901342488048764,-0.1208,0.07599983335080124,0.018832287810025623,-0.008048717847221207,0.07881879301292191,0.032115154876851064,-0.004959043377994596,0.010492137273196592,-0.02082166723179195,0.0006144595084666206,0.0,0.0,-0.0012129140468354815
2156.0,-0.06794100254774094,-0.022105000913143158,0.006506000179797411,0.9978970289230347,-0.05003200098872185,0.04052500054240227,0.007455999962985516,0.9999646343915621,0.0,0.0,0.008410110947520132,-0.013373759116062398,0.005369766917812933,-0.1208,0.23243592756533893,0.17126313911754087,0.0,-0.003821593671861555,0.014898735193289223,-0.1208,0.07598642679980226,0.018842374863068116,-0.008048656347697976,0.08906978725221808,0.018276312653801235,-0.004663455730441979,0.010520869574853691,-0.020933915433153188,0.0006235083329047735,0.0,0.0,-0.0012129140468354813
2177.0,0.04045800119638443,-0.08877799659967422,0.011070000007748604,0.9979389905929565,-0.050457000732421875,0.0388760007917881,0.007803000044077635,0.9999641873010727,0.0,0.0,0.00846310317230467,-0.008713206696828532,0.009827686623167065,-0.1208,0.1789610746702802,0.20263333692219757,0.0,-0.017480793479966315,-0.007060397624585869,-0.1208,-0.03679651897303707,0.08926233401073977,-0.006268138300170673,0.11215763316900686,-0.0032415858642871765,-0.004305295806237288,0.010651693320139159,-0.020881578614610458,0.0006080325459809487,0.0,0.0,0.005093185943869139
2197.0,0.04045800119638443,-0.08877799659967422,0.011070000007748604,0.9979389905929565,-0.050457000732421875,0.0388760007917881,0.007803000044077635,0.99996374455707,0.0,0.0,0.00851525521655373,-0.005268450560873066,0.013373759116062398,-0.1208,0.11098765896231287,0.11098765896231287,0.0,-0.017476301048622227,-0.007061506509572324,-0.1208,-0.03680200847447952,0.08923951125597665,-0.006265382083149523,0.13010007972702803,-0.02067139109207917,-0.00410379284803112,0.010780443348467174,-0.02083007186186948,0.0005928021165669796,0.0,0.0,0.005093185943869139
2218.0,0.04045800119638443,-0.08877799659967422,0.011070000007748604,0.9979389905929565,-0.050457000732421875,0.0388760007917881,0.007803000044077635,0.9999632968543422,0.0,0.0,0.008567668539048248,-0.0038500215637149327,0.014792188113220531,-0.1208,-0.05238866052301734,0.028661069409972834,0.0,-0.017472714295467928,-0.007063876316857795,-0.1208,-0.036813980806785884,0.08922134899542072,-0.006262599913439758,0.1372770583502365,-0.027848369715287643,-0.004012397045841595,0.01090983886971901,-0.020778307338483133,0.000577495375862299,0.0,0.0,0.005093185943869138
2238.0,0.026200000196695328,-0.069193996489048,0.007896999828517437,0.998062014579773,-0.04941900074481964,0.036931999027729034,0.008074999786913395,0.999963041097362,0.0,0.0,0.008597467029040408,-0.005369766917812933,0.013981657257701598,-0.1208,-0.15794206484360587,-0.12285013234041045,0.0,-0.01347866968320065,-0.004245553437205306,-0.1208,-0.022208897230670124,0.06876030111277258,-0.005244365146191291,0.13193618677122065,-0.01775309700994254,-0.004081625531013091,0.011010174762103805,-0.020747204867939958,0.0005670120972014604,0.0,0.0,0.002880440541591471
2260.0,0.026200000196695328,-0.069193996489048,0.007896999828517437,0.998062014579773,-0.04941900074481964,0.036931999027729034,0.008074999786913395,0.9999627801055406,0.0,0.0,0.008627769329224119,-0.009422421195407598,0.010334268407866398,-0.1208,-0.18124090540818338,-0.2522534064821452,0.0,-0.013475546908561831,-0.004246921950826441,-0.1208,-0.02221577825891494,0.0687444580418882,-0.005242275138709056,0.11347177879145677,0.0027629118564617317,-0.004439757819483525,0.011112207316860164,-0.020715576697728666,0.0005563515719013632,0.0,0.0,0.002880440541591471
2281.0,-0.04805999994277954,0.03776099905371666,0.010873000137507915,0.9980559945106506,-0.0499190017580986,0.03635599836707115,0.008414999581873417,0.9999621384836298,0.0,0.0,0.008701815859128574,-0.012461911903603597,0.0030394907081959994,-0.1208,-0.09062151145999496,-0.2414652714626265,0.0,0.008127839225951531,0.010924619025886382,-0.1208,0.056168525135767214,-0.041764319769113135,0.00015933328096193514,0.0771669114252341,0.018883716747270542,-0.003857919945310069,0.011138430993555696,-0.02073863038458527,0.0005567352549662782,0.0,0.0,0.011128461422831073
2308.0,-0.04805999994277954,0.03776099905371666,0.010873000137507915,0.9980559945106506,-0.0499190017580986,0.03635599836707115,0.008414999581873417,0.9999608413426844,0.0,0.0,0.008849620400386867,-0.013069810045242797,-0.002026327138797333,-0.1208,0.0877744104539159,-0.13132197286608444,0.0,0.008131719072047933,0.010922589834924161,-0.1208,0.05615829135932912,-0.041783988290327236,0.00016206003524450372,0.05152225864685229,0.021961075080676358,-0.003062811548351226,0.011060521652554825,-0.02084323071927887,0.000572934070390185,0.0,0.0,0.011128461422831073
2330.0,-0.04805999994277954,0.03776099905371666,0.010873000137507915,0.9980559945106506,-0.0499190017580986,0.03635599836707115,0.008414999581873417,0.9999597600494147,0.0,0.0,0.008970968839372468,-0.0100303193370468,-0.0038500215637149327,-0.1208,0.22169436767392886,0.03772818404417343,0.0,0.008133498354481013,0.010923560691471604,-0.1208,0.05616332205518139,-0.04179307848800562,0.00016261475672930197,0.04229018364663484,0.006574283413647285,-0.0019177392409795821,0.010996558584286272,-0.020929109069824897,0.0005862334107530774,0.0,0.0,0.011128461422831077
2353.0,-0.01913899928331375,-0.04749000072479248,0.005723999813199043,0.9980189800262451,-0.05076900124549866,0.03613600134849548,0.008686999790370464,0.9999598136407792,0.0,0.0,0.008964993223553982,-0.0028368579943162664,-0.002228959852677066,-0.1208,0.2978084714032778,0.17113345418393397,0.0,-0.009049675644581529,0.004972778517392521,-0.1208,0.025097947101579383,0.045856138796843554,-0.006514445082009204,0.05155111296034362,-0.02954504194148154,-0.000342971714031034,0.011070492173047772,-0.020970088629595623,0.0005851358252968214,0.0,0.0,-0.0005263471335446098
2379.0,-0.01913899928331375,-0.04749000072479248,0.005723999813199043,0.9980189800262451,-0.05076900124549866,0.03613600134849548,0.008686999790370464,0.9999598754326802,0.0,0.0,0.008958098272454498,0.003748705206775066,0.002634225280436533,-0.1208,0.18791452248650142,0.13743312207142425,0.0,-0.009045636610916523,0.004972224310932365,-0.1208,0.025095263167681986,0.045835610179991736,-0.006512142787012989,0.07616653456262047,-0.06287842536123146,0.0005115019390023451,0.011155800208945413,-0.021017372756144587,0.0005838693789958177,0.0,0.0,-0.0005263471335446098
2401.0,0.014662999659776688,-0.07251100242137909,0.006825000047683716,0.9981319904327393,-0.05023200064897537,0.03359699994325638,0.009000999853014946,0.9999599023036568,0.0,0.0,0.008955098260829759,0.006990828628850799,0.004863185133113599,-0.1208,0.09504450730537765,0.028661069409972834,0.0,-0.014198547720520998,-0.0019090379643092095,-0.1208,-0.010254101112434298,0.07228552745181362,-0.0066624518387454175,0.08679237422438323,-0.07617319374573506,0.0010081839127328424,0.011239135516027758,-0.021042769052911886,0.0005806564438052711,0.0,0.0,0.00043032612532653943
2427.0,0.014662999659776688,-0.07251100242137909,0.006825000047683716,0.9981319904327393,-0.05023200064897537,0.03359699994325638,0.009000999853014946,0.9999598526715973,0.0,0.0,0.008960638648977597,0.007598726770489998,0.0046605524192338665,-0.1208,-0.10160814548101575,-0.10563243107700525,0.0,-0.014204097233307615,-0.001909641623278644,-0.1208,-0.010257379922728769,0.07231377541586995,-0.006665103955678322,0.08576625365796314,-0.07925155544499528,0.0012046616179074187,0.011370756502097042,-0.021025662239580457,0.0005701453228103213,0.0,0.0,0.0004303261253265395
2448.0,0.014662999659776688,-0.07251100242137909,0.006825000047683716,0.9981319904327393,-0.05023200064897537,0.03359699994325638,0.009000999853014946,0.9999598111510746,0.0,0.0,0.008965270922133561,0.004356603348414266,0.001114479926338533,-0.1208,-0.23243592756533893,-0.15432130202384264,0.0,-0.014205024487345543,-0.0019093174679637088,-0.1208,-0.010255753270726174,0.07231848071866433,-0.006665690542305159,0.06780914374561188,-0.06283362638227412,0.0009616135210990956,0.011480803775261412,-0.02101135939740111,0.000561357060127786,0.0,0.0,0.00043032612532653954
2470.0,-0.04963099956512451,0.007819999940693378,0.01145699992775917,0.9981709718704224,-0.0499580018222332,0.032763998955488205,0.009251999668776989,0.9999589457243026,0.0,0.0,0.009061283901373784,-0.0015197453540979997,-0.0010131635693986665,-0.1208,-0.32039084323621897,-0.08105466403944848,0.0,0.001984796329591584,0.011239941983128368,-0.1208,0.05757530043079415,-0.010468625399407093,-0.0026813936971827306,0.05670026009005696,-0.032039294904589184,-0.00022914524967638614,0.011465461070855606,-0.021098193563544625,0.0005711290697717811,0.0,0.0,0.00895947879145527
2494.0,-0.04963099956512451,0.007819999940693378,0.01145699992775917,0.9981709718704224,-0.0499580018222332,0.032763998955488205,0.009251999668776989,0.9999579422489208,0.0,0.0,0.009171353951528462,-0.008611890339888666,-0.0006078981416391999,-0.1208,-0.21252357601429084,0.1404386514608479,0.0,0.001984417344245663,0.011240343501844954,-0.1208,0.057577342208104225,-0.010466711171063705,-0.00268171975889303,0.058752842604776895,0.0038808991030097164,-0.0021687633306452484,0.011447873047579986,-0.021197741654375355,0.0005823317879886072,0.0,0.0,0.008959478791455268
2516.0,-0.029557999223470688,0.0053980001248419285,0.013257999904453754,0.9980779886245728,-0.05149399861693382,0.03309499844908714,0.009662999771535397,0.9999569683276051,0.0,0.0,0.009276933386916262,-0.012461911903603597,0.0033434397790155996,-0.1208,-0.11815523379477709,0.2514610821959842,0.0,0.0014441935407190972,0.007208025802551921,-0.1208,0.03694030900840682,-0.007592662977639176,-0.0016305299923145033,0.0806636730793655,0.022998031775075783,-0.0039606584680233585,0.011433450827326313,-0.021277259106225344,0.0005913544792536749,0.0,0.0,0.011793691232175274
2536.0,-0.029557999223470688,0.0053980001248419285,0.013257999904453754,0.9980779886245728,-0.05149399861693382,0.03309499844908714,0.009662999771535397,0.9999558670305054,0.0,0.0,0.009394891764681371,-0.013981657257701598,0.006990828628850799,-0.1208,-0.04052970282241675,0.15955395738362085,0.0,0.001444228850367308,0.00720777715881971,-0.1208,0.03693903768223295,-0.007592833917208971,-0.001630428831861716,0.09913030176204704,0.03069246039285976,-0.0049978662470140395,0.011422967869974536,-0.021329365627304257,0.000597471781519348,0.0,0.0,0.011793691232175276
2558.0,-0.029557999223470688,0.0053980001248419285,0.013257999904453754,0.9980779886245728,-0.05149399861693382,0.03309499844908714,0.009662999771535397,0.9999546216545709,0.0,0.0,0.009526522537836144,-0.013069810045242797,0.010638217478685999,-0.1208,0.13797261139522898,0.06408008150001449,0.0,0.0014443243636023278,0.007208495895992492,-0.1208,0.036942719450813816,-0.007593344437517453,-0.0016306170029224047,0.11759693044472859,0.026075803222189373,-0.005373863663581238,0.01141127096238148,-0.02138751249336908,0.0006042981369200819,0.0,0.0,0.01179369123217528
2585.0,0.032113999128341675,-0.052508000284433365,0.00826799962669611,0.9981560111045837,-0.05033399909734726,0.03245599940419197,0.00991700030863285,0.9999536571585141,0.0,0.0,0.009627228849103404,-0.007801359484369732,0.010232952050926532,-0.1208,0.273366934335821,-0.12285013234041045,0.0,-0.010221716818317786,-0.005435892690849672,-0.1208,-0.028155110162502932,0.05216291361061459,-0.003504040504748381,0.11414232183276282,0.00019938977697617246,-0.0037904018664697663,0.011465425171297856,-0.021382934915250597,0.0006004222274914071,0.0,0.0,0.00494744260810204
2606.0,0.032113999128341675,-0.052508000284433365,0.00826799962669611,0.9981560111045837,-0.05033399909734726,0.03245599940419197,0.00991700030863285,0.9999531527932916,0.0,0.0,0.009679474095024369,-0.0027355416373763992,0.007396094056610266,-0.1208,0.18349241822503728,-0.18039800399791567,0.0,-0.010217159800228682,-0.005436022119592715,-0.1208,-0.028155621418519215,0.05213974310047065,-0.003501647581613436,0.09977474697953226,-0.025456993889506962,-0.001967763616090103,0.011542960747904982,-0.021342118678349353,0.0005912827793488029,0.0,0.0,0.004947442608102038
2626.0,0.032113999128341675,-0.052508000284433365,0.00826799962669611,0.9981560111045837,-0.05033399909734726,0.03245599940419197,0.00991700030863285,0.9999526586187627,0.0,0.0,0.009730391629742504,0.00040526542775946666,0.002634225280436533,-0.1208,0.09062151145999496,-0.2547058600246417,0.0,-0.010215680679978034,-0.005434732448341579,-0.1208,-0.02814897294570285,0.052132178258420134,-0.0035013042483892707,0.07565774633303811,-0.04136395176272651,-0.0003340635124539876,0.011618526349564602,-0.0213023399301966,0.0005823755869353701,0.0,0.0,0.004947442608102042
2647.0,-0.0703200027346611,-0.07643000036478043,0.011264000087976456,0.9981650114059448,-0.051183998584747314,0.03066899999976158,0.010281999595463276,0.9999527502036952,0.0,0.0,0.009720975263128102,0.0014184289971581332,-0.0010131635693986665,-0.1208,-0.05238866052301734,-0.16462036273749628,0.0,-0.015126583010494972,0.015444327572118237,-0.1208,0.0785814964802744,0.07640472651215073,-0.012673964576905191,0.058223055088176164,-0.04426420414503764,0.0005436802065372897,0.011732017480712481,-0.021418148849078954,0.0005874893241698329,0.0,0.0,-0.0009054041445946523
2668.0,-0.0703200027346611,-0.07643000036478043,0.011264000087976456,0.9981650114059448,-0.051183998584747314,0.03066899999976158,0.010281999595463276,0.9999528400784675,0.0,0.0,0.009711725851092626,-0.0010131635693986665,-0.0042552869914744,-0.1208,-0.18913129137606827,-0.07019585073111402,0.0,-0.015125498185099074,0.01544387451083652,-0.1208,0.07857921165884146,0.07639922622894138,-0.012673256561921998,0.04180211193950379,-0.03194849678353336,0.0003993277043988642,0.011843496301649102,-0.02153190439496668,0.0005925123932852619,0.0,0.0,-0.0009054041445946525
2692.0,-0.05220099911093712,-0.022204000502824783,0.010160000063478947,0.9980909824371338,-0.0530490018427372,0.0297240000218153,0.010781999677419662,0.9999527029403863,0.0,0.0,0.009725835810642777,-0.007396094056610266,-0.004863185133113599,-0.1208,-0.24982288793037202,0.10160814548101575,0.0,-0.004145085049091304,0.011788966793698175,-0.1208,0.06024869511173288,0.020685058866750074,-0.005752159986905976,0.04102580361800038,0.0015914391820783759,-0.001327585398648654,0.011940933493960998,-0.021655848430580216,0.0005996128537455734,0.0,0.0,0.004681717695932393
2715.0,-0.05220099911093712,-0.022204000502824783,0.010160000063478947,0.9980909824371338,-0.0530490018427372,0.0297240000218153,0.010781999677419662,0.9999521930560039,0.0,0.0,0.009778118555658686,-0.011955330118904265,-0.0016210617110378666,-0.1208,-0.15955395738362085,0.23243592756533893,0.0,-0.004145040998851038,0.011788730964997773,-0.1208,0.06024748864718434,0.02068484256653645,-0.005752066043408731,0.05744220569272893,0.024677004599665407,-0.0031005994078356688,0.011974358019899078,-0.02175077271713325,0.0006078416149453667,0.0,0.0,0.004681717695932393
2740.0,-0.05220099911093712,-0.022204000502824783,0.010160000063478947,0.9980909824371338,-0.0530490018427372,0.0297240000218153,0.010781999677419662,0.9999516104224991,0.0,0.0,0.009837520696330695,-0.014589555399340797,0.005268450560873066,-0.1208,-0.028661069409972834,0.22925329718845827,0.0,-0.004146932885738195,0.011785027424294358,-0.1208,0.06022845956800589,0.020694573001262862,-0.0057519948497879135,0.09232706010152711,0.038015331285382356,-0.00489243720963294,0.012012334571601394,-0.02185862328858194,0.0006171908986503434,0.0,0.0,0.004681717695932393
2762.0,0.01775299943983555,0.0019120000069960952,0.009573999792337418,0.9980570077896118,-0.052886001765728,0.03090599924325943,0.011447999626398087,0.9999504575581195,0.0,0.0,0.009954015737762022,-0.014184289971581332,0.009422421195407598,-0.1208,0.12285013234041045,0.13743312207142425,0.0,0.0007369514588697484,-0.002442372884591269,-0.1208,-0.012482981550016281,-0.003664298255380395,0.0011530551846383418,0.11319376686307636,0.03454407281462979,-0.005461389159189438,0.01200633417230922,-0.021840025855663508,0.0006155651850775565,0.0,0.0,0.010779079185140573
2787.0,0.01775299943983555,0.0019120000069960952,0.009573999792337418,0.9980570077896118,-0.052886001765728,0.03090599924325943,0.011447999626398087,0.9999490677845826,0.0,0.0,0.010092662520077393,-0.009219788481527866,0.011651381048084667,-0.1208,0.2836862380570798,0.028661069409972834,0.0,0.0007367136713953225,-0.002443403731813136,-0.1208,-0.012488268347247679,-0.0036630558294790502,0.0011532443169280037,0.12447882199296037,0.00940917729806997,-0.004428717488757993,0.011999194039177994,-0.021817892742497166,0.0006136303329400347,0.0,0.0,0.010779079185140572
2809.0,-0.005698000080883503,-0.06288299709558487,0.007524999789893627,0.998058021068573,-0.05310399830341339,0.03028300032019615,0.01196100004017353,0.9999482037446543,0.0,0.0,0.010177908814661282,-0.004052654277594666,0.010131635693986667,-0.1208,0.196460344214144,-0.15794206484360587,0.0,-0.012341776486330518,0.0022936633481421055,-0.1208,0.011346634547598083,0.06263499613724338,-0.00741166124697236,0.11706453796585738,-0.015948095938668406,-0.002713459036331883,0.012021896477418791,-0.021809622206787047,0.0006113991473569266,0.0,0.0,0.00042029828671427466
2829.0,-0.005698000080883503,-0.06288299709558487,0.007524999789893627,0.998058021068573,-0.05310399830341339,0.03028300032019615,0.01196100004017353,0.999948160253087,0.0,0.0,0.01018218083058967,-0.0006078981416391999,0.006078981416391999,-0.1208,0.10332404939043764,-0.1985393355427589,0.0,-0.012339316183944677,0.0022936493522006116,-0.1208,0.011346642729663903,0.06262249561883404,-0.007410317555643438,0.09654565541797812,-0.033389146104365774,-0.0011163620003630161,0.012112229135442548,-0.021826780614353752,0.0006078582242589893,0.0,0.0,0.00042029828671427477
