time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5312.0,0.009405000135302544,0.08819200098514557,-1.6463381052017212,-0.2920759916305542,-0.003696999978274107,0.0020359999034553766,-0.9563860297203064,-0.26662538923882706,0.0,0.0,-0.9638002395793662,-0.011246115620325198,0.003140807065135866,-0.1208,0.20195996816771453,0.049637252813650556,0.0,0.0051809491939186336,0.0009368607741907641,-0.1208,0.0047785816209386794,-0.02642986311482638,-8.53285208043829e-05,0.014952297908230642,0.052276123203245574,-1.6920887420172913e-05,0.02755205208931551,-0.05556152126994303,-0.0025406358294298562,0.0,0.0,-1.646355471580104
5333.0,0.009405000135302544,0.08819200098514557,-1.6463381052017212,-0.2920759916305542,-0.003696999978274107,0.0020359999034553766,-0.9563860297203064,-0.2830701969784341,0.0,0.0,-0.9590991938181319,-0.006078981416391999,0.003748705206775066,-0.1208,0.3019163531232666,-0.05238866052301734,0.0,0.005218778372910997,0.0011239735578589683,-0.1208,0.005733047870875842,-0.02662283002191599,-9.354827195555784e-05,0.018053198782661005,0.025918465770587484,-5.369033020040035e-05,0.027475978918056157,-0.05553417863167201,-0.002539959942622347,0.0,0.0,-1.6463554715801039
5349.0,0.009405000135302544,0.08819200098514557,-1.6463381052017212,-0.2920759916305542,-0.003696999978274107,0.0020359999034553766,-0.9563860297203064,-0.29611107707312206,0.0,0.0,-0.9551535112402589,-0.0018236944249175996,0.0021276434957372,-0.1208,0.2163531214455258,-0.09504450730537765,0.0,0.005240965072334353,0.0012661957407111217,-0.1208,0.006458526700771151,-0.02673600215652208,-9.973789307917651e-05,0.009784129784180036,0.004212159649574939,-3.789138776934896e-05,0.027414973760979976,-0.055514380212214914,-0.002539421622950078,0.0,0.0,-1.6463554715801039
5370.0,0.009405000135302544,0.08819200098514557,-1.6463381052017212,-0.2920759916305542,-0.003696999978274107,0.0020359999034553766,-0.9563860297203064,-0.31240385123218495,0.0,0.0,-0.949949384828107,0.0024315925665567995,0.0012157962832783998,-0.1208,0.1249122139694793,0.04052970282241675,0.0,0.005277226830360315,0.0014472268457947192,-0.1208,0.007381970204873607,-0.026920973516104188,-0.00010768748979587996,0.005132778472534491,-0.017494146471437606,-3.749547775896442e-05,0.027337912449572874,-0.05549179589292241,-0.0025387458279691787,0.0,0.0,-1.6463554715801034
5391.0,-0.02580600045621395,0.040043000131845474,-1.6482270956039429,-0.33883899450302124,-0.0032420000061392784,0.0014730000402778387,-0.9408379793167114,-0.3289853042213084,0.0,0.0,-0.9443350409713774,0.004863185133113599,0.0014184289971581332,-0.1208,0.05731542154565024,0.0,0.0,0.00024284150897569662,0.00392183410582478,-0.1208,0.02000556728902377,-0.0012387333011346095,-0.0001427271818948392,0.006881381048570305,-0.029181809544137932,-3.381953349650071e-05,0.027324208365192445,-0.05551444956037059,-0.0025386615644281325,0.0,0.0,-1.6483925619372857
5417.0,-0.02580600045621395,0.040043000131845474,-1.6482270956039429,-0.33883899450302124,-0.0032420000061392784,0.0014730000402778387,-0.9408379793167114,-0.348564191922233,0.0,0.0,-0.9372849108513381,0.004356603348414266,0.0032421234220757333,-0.1208,-0.12285013234041045,0.07019585073111402,0.0,0.0002584011692614451,0.004113808100819347,-0.1208,0.020984840830749377,-0.00131810428333114,-0.0001497244515371413,0.0161841811452952,-0.026597698406158797,-6.708943803282667e-05,0.027307672773266956,-0.05554459644154357,-0.002538561506895483,0.0,0.0,-1.6483925619372857
5442.0,0.011142999865114689,0.08449000120162964,-1.635017991065979,-0.3846830129623413,-0.001854000031016767,0.0012550000101327896,-0.9230459928512573,-0.36784973335884236,0.0,0.0,-0.9298852475804896,0.0008105308555189333,0.004052654277594666,-0.1208,-0.07019585073111402,0.028661069409972834,0.0,0.006457108398159174,0.0012848820054573368,-0.1208,0.006554250460345472,-0.03293927778719627,-5.8092484314605746e-05,0.020124479607428417,-0.006838762190264124,-4.8652764928672135e-05,0.027230635282373298,-0.05554026672691988,-0.0025381969443458567,0.0,0.0,-1.635027834238345
5468.0,0.011142999865114689,0.08449000120162964,-1.635017991065979,-0.3846830129623413,-0.001854000031016767,0.0012550000101327896,-0.9230459928512573,-0.387476638924388,0.0,0.0,-0.9218795226535078,0.0005065817846993333,0.0038500215637149327,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.0064793729770529366,0.0013858348339560868,-0.1208,0.0070692257990228055,-0.033052852886221396,-6.045345943457069e-05,0.019090820033973676,-0.005288272830082013,-4.56034439640498e-05,0.027108040015002756,-0.055511378286439206,-0.0025376332415611965,0.0,0.0,-1.6350278342383457
5489.0,0.00914200022816658,0.007222999818623066,-1.6341819763183594,-0.41470998525619507,-0.0005990000208839774,0.000754999986384064,-0.9099529981613159,-0.4033100578170749,0.0,0.0,-0.9150633842874425,0.002228959852677066,0.0017223780679777331,-0.1208,0.16210695727620447,-0.05731542154565024,0.0,-0.000747255675196465,0.0008413256125068657,-0.1208,0.004291770251613444,0.003811910343367252,-4.02229511497844e-06,0.008245620073329546,-0.012427995101782706,-1.291256087114694e-05,0.027058052969931294,-0.05549339304417164,-0.002537394469228823,0.0,0.0,-1.6341691929737494
5509.0,0.00914200022816658,0.007222999818623066,-1.6341819763183594,-0.41470998525619507,-0.0005990000208839774,0.000754999986384064,-0.9099529981613159,-0.41840482418213965,0.0,0.0,-0.9082606471168465,0.005369766917812933,0.0014184289971581332,-0.1208,0.07019585073111402,-0.049637252813650556,0.0,-0.0007281420650883914,0.0008766792587806812,-0.1208,0.0044721158855798625,0.0037144081843550653,-4.4173591312521544e-06,0.006695118326366806,-0.028449846487064355,-1.878449920951298e-05,0.027060430108675284,-0.055480877494281315,-0.002537387570461919,0.0,0.0,-1.6341691929737492
5526.0,0.00914200022816658,0.007222999818623066,-1.6341819763183594,-0.41470998525619507,-0.0005990000208839774,0.000754999986384064,-0.9099529981613159,-0.4309708083712451,0.0,0.0,-0.9023658694409022,0.0064842468441514665,0.0008105308555189333,-0.1208,-0.0612923417459669,0.0,0.0,-0.0007117046115605449,0.0009055966724379025,-0.1208,0.004619629073897405,0.003630557597430613,-4.74409625570802e-06,0.0035941148324413253,-0.03413501955926107,-1.8611694009940108e-05,0.02706221118172451,-0.055470800067182906,-0.00253738178738544,0.0,0.0,-1.6341691929737496
5547.0,-0.03915899991989136,0.020030999556183815,-1.6450260877609253,-0.46626898646354675,-0.00029399999766610563,0.0014990000054240227,-0.8846420049667358,-0.44625190248068514,0.0,0.0,-0.89490739159556,0.0046605524192338665,0.0008105308555189333,-0.1208,-0.16920641712361875,0.0,0.0,-0.0005184591983156776,0.006696688482212095,-0.1208,0.034161212848789355,0.00264491879123449,-5.923335687121162e-05,0.002669285945317614,-0.024956259332092428,-3.3224692276705964e-05,0.027057685587147356,-0.0555003077581817,-0.0025374518656402353,0.0,0.0,-1.6451421038742677
5573.0,-0.01773500069975853,-0.04158699885010719,-1.634611964225769,-0.4734779894351959,-0.000387999985832721,0.0016589999431744218,-0.8808040022850037,-0.4652049950405243,0.0,0.0,-0.8852029781859898,0.00040526542775946666,0.0012157962832783998,-0.1208,-0.09504450730537765,0.0708849741787032,0.0,-0.00684763184942053,0.0034807809972696507,-0.1208,0.017756374074587918,0.03493121661620155,4.9220828931279066e-05,0.004627474576555359,-0.003456609508788697,-9.928737550795508e-06,0.027165202507693633,-0.05554679282781285,-0.002537813038517553,0.0,0.0,-1.6345361989824403
5597.0,-0.01773500069975853,-0.04158699885010719,-1.634611964225769,-0.4734779894351959,-0.000387999985832721,0.0016589999431744218,-0.8808040022850037,-0.48269774477589306,0.0,0.0,-0.8757870101732881,-0.0036473888498351993,0.003546072492895333,-0.1208,-0.15955395738362085,-0.028661069409972834,0.0,-0.006788511894140719,0.0035293704960830895,-0.1208,0.018004237267780714,0.034629635546221296,4.789144632716e-05,0.0165146105610831,0.017216670464303023,3.4829211602460523e-06,0.02726434792905171,-0.05559119964566964,-0.002538150027560196,0.0,0.0,-1.6345361989824405
5618.0,-0.012296999804675579,0.03262300044298172,-1.636760950088501,-0.5161169767379761,0.0006060000159777701,0.0016049999976530671,-0.8565160036087036,-0.4979557190685585,0.0,0.0,-0.867202457242203,-0.006281614130271732,0.0034447561359554663,-0.1208,-0.06408008150001449,0.028661069409972834,0.0,0.0015100930488966143,0.004664084470726282,-0.1208,0.023792526897959528,-0.007703189514178725,-4.071711008240247e-05,0.01549254645961378,0.03166234005076396,5.013412982274714e-05,0.027261375274761204,-0.05563109092176469,-0.0025383125657194886,0.0,0.0,-1.6368679456418282
5643.0,-0.012296999804675579,0.03262300044298172,-1.636760950088501,-0.5161169767379761,0.0006060000159777701,0.0016049999976530671,-0.8565160036087036,-0.5153248524435847,0.0,0.0,-0.8569949220701355,-0.006686879558031199,0.0042552869914744,-0.1208,0.031023067711278544,0.05731542154565024,0.0,0.0015797167378737856,0.0046820957545700885,-0.1208,0.023884405762735223,-0.008058351495880137,-4.1972612050269594e-05,0.01962719939770254,0.03372966651980834,5.2411768544250684e-05,0.027218141868235093,-0.05567730525327609,-0.002538441791799678,0.0,0.0,-1.636867945641829
5660.0,-0.012296999804675579,0.03262300044298172,-1.636760950088501,-0.5161169767379761,0.0006060000159777701,0.0016049999976530671,-0.8565160036087036,-0.5268924001966367,0.0,0.0,-0.8499319964650274,-0.005369766917812933,0.0046605524192338665,-0.1208,0.14059873130076897,0.0,0.0,0.0016332352082759002,0.004695585172748818,-0.1208,0.023953217746148156,-0.008331358091027898,-4.2936571724018805e-05,0.02169452586674692,0.02701085549541411,4.0065866152883415e-05,0.02718821306282845,-0.055708552029446086,-0.002538528733582566,0.0,0.0,-1.6368679456418285
5682.0,0.0023990001063793898,-0.1084119975566864,-1.6334680318832397,-0.5575730204582214,0.00043899999582208693,0.0019239999819546938,-0.8301259875297546,-0.5421546193664648,0.0,0.0,-0.8402787446434686,-0.0016210617110378666,0.0046605524192338665,-0.1208,0.16210695727620447,0.0,0.0,-0.013580386096580124,0.0008692188144049084,-0.1208,0.004434449407942211,0.06927593821754971,0.00024892333637183925,0.021504146973973178,0.0073963016117527935,-1.6583520444511088e-06,0.02738656508465862,-0.0557254429756736,-0.0025388719635191857,0.0,0.0,-1.6330537147351096
5703.0,0.0023990001063793898,-0.1084119975566864,-1.6334680318832397,-0.5575730204582214,0.00043899999582208693,0.0019239999819546938,-0.8301259875297546,-0.5569158147841734,0.0,0.0,-0.8305689467126015,0.001114479926338533,0.003951337920654799,-0.1208,0.06408008150001449,-0.10563243107700525,0.0,-0.013504138033163703,0.0008819503514022941,-0.1208,0.004499393916994037,0.06888698390319234,0.0002473984606992167,0.017886327538172035,-0.006558144783480174,-2.5511082699844314e-05,0.02757934272971108,-0.05574247519055996,-0.002539207816653799,0.0,0.0,-1.6330537147351092
5729.0,-0.0243500005453825,-0.026360999792814255,-1.6426750421524048,-0.5910990238189697,-0.00023600000713486224,0.0032820000778883696,-0.8065919876098633,-0.5739236618456384,0.0,0.0,-0.818908804674668,0.0007092144985790666,0.0010131635693986665,-0.1208,-0.12285013234041045,-0.04052970282241675,0.0,-0.006633835420612537,0.004904446313964592,-0.1208,0.02501936022671772,0.033840921104933364,6.312993646757853e-05,0.002077577059429906,-0.0062433056731889805,-2.070089276054211e-05,0.027732423151438958,-0.05579050245946596,-0.00253981891868183,0.0,0.0,-1.6426102134689795
5753.0,-0.0243500005453825,-0.026360999792814255,-1.6426750421524048,-0.5910990238189697,-0.00023600000713486224,0.0032820000778883696,-0.8065919876098633,-0.5903100512457046,0.0,0.0,-0.8071765874938975,-0.003748705206775066,0.001114479926338533,-0.1208,-0.15163727982177425,0.10563243107700525,0.0,-0.0065374775073336385,0.004986935164779167,-0.1208,0.025440143118606533,0.03334939106774535,5.88717638953814e-05,0.002594400618386615,0.016496930920906257,3.694665701813467e-05,0.02782919625012981,-0.05585893418916238,-0.0025405744725155157,0.0,0.0,-1.6426102134689788
5770.0,-0.0243500005453825,-0.026360999792814255,-1.6426750421524048,-0.5910990238189697,-0.00023600000713486224,0.0032820000778883696,-0.8065919876098633,-0.6015073785087699,0.0,0.0,-0.798867244039651,-0.005876348702512266,0.0028368579943162664,-0.1208,-0.07581990129949917,0.10332404939043764,0.0,-0.006460068290854275,0.005052381769883958,-0.1208,0.025773991909875102,0.03295451987987117,5.5468798791394715e-05,0.011380401120650686,0.027350225658997168,4.570839044155871e-05,0.02789485762234025,-0.05590738397308863,-0.002541097245040615,0.0,0.0,-1.642610213468979
5796.0,-0.009506000205874443,0.04005499929189682,-1.6439231634140015,-0.630033016204834,2.4000000848900527e-05,0.004075000062584877,-0.776557981967926,-0.6180559544240665,0.0,0.0,-0.7861341089158749,-0.006382930487211599,0.004964501490053466,-0.1208,0.031023067711278544,-0.030901488086022066,0.0,7.060304085037033e-05,0.0047081115997565925,-0.1208,0.024017192995615638,-0.0003593792521968288,-0.0001247169458156923,0.021405395608584857,0.029418336827616128,4.018218678343999e-05,0.027884293351494702,-0.05595653673642505,-0.0025413559739147357,0.0,0.0,-1.644172572458754
5812.0,-0.009506000205874443,0.04005499929189682,-1.6439231634140015,-0.630033016204834,2.4000000848900527e-05,0.004075000062584877,-0.776557981967926,-0.6286391971150228,0.0,0.0,-0.77769708746438,-0.005065817846993333,0.004559236062293999,-0.1208,0.14059873130076897,0.0,0.0,0.00017044886082405764,0.004791389863867923,-0.1208,0.024441998851533142,-0.000868695554950358,-0.00013012140678227025,0.019338123221546044,0.02269970156974,2.359287526868386e-05,0.027875816436976057,-0.05598972336498883,-0.002541523808430876,0.0,0.0,-1.6441725724587541
5832.0,-0.009506000205874443,0.04005499929189682,-1.6439231634140015,-0.630033016204834,2.4000000848900527e-05,0.004075000062584877,-0.776557981967926,-0.6414762724207532,0.0,0.0,-0.7671428758198667,-0.0025329089234966667,0.004761868776173734,-0.1208,0.14612139459332563,0.0,0.0,0.00027498591770808633,0.004880436712294632,-0.1208,0.02489623086161489,-0.0014019416806889855,-0.00013582805155999307,0.020371759415065454,0.00977924915074744,-2.1469993099425534e-05,0.027863739528129913,-0.05603181419606886,-0.0025417299167567317,0.0,0.0,-1.6441725724587544
5853.0,-0.04751899838447571,-0.12546800076961517,-1.6414271593093872,-0.6674150228500366,-0.0009350000182166696,0.005218000151216984,-0.7446669936180115,-0.6544659371996329,0.0,0.0,-0.7560914872192428,-0.00010131635693986666,0.004761868776173734,-0.1208,0.049637252813650556,0.0,0.0,-0.019324482725851657,0.005575314200653983,-0.1208,0.028445774979149917,0.09858093244750614,0.0004053533370873605,0.02027006875315513,-0.004633399411450088,-0.00010289487244628042,0.028129976905041244,-0.05612117844758458,-0.0025445381472745535,0.0,0.0,-1.640913337731039
5874.0,-0.04751899838447571,-0.12546800076961517,-1.6414271593093872,-0.6674150228500366,-0.0009350000182166696,0.005218000151216984,-0.7446669936180115,-0.6676234794513489,0.0,0.0,-0.7444990864233981,-0.0005065817846993333,0.0054710832747527985,-0.1208,-0.10563243107700525,0.0,0.0,-0.019177255273375732,0.005760505046710825,-0.1208,0.029390416535906762,0.09782993713737988,0.0003925586611367224,0.02388770986009836,-0.0025661759217682403,-0.00011152803983385504,0.028401410992343334,-0.05621606605622108,-0.0025474258450637636,0.0,0.0,-1.6409133377310388
5901.0,-0.029420999810099602,0.0049149999395012856,-1.6391090154647827,-0.7031639814376831,-0.0020169999916106462,0.0067980000749230385,-0.7109929919242859,-0.6836489205278065,0.0,0.0,-0.7298110395582988,-0.005065817846993333,0.005673715988632533,-0.1208,-0.26806888940092566,0.0,0.0,-0.006929163244152303,0.004791779108308289,-0.1208,0.024445528698474543,0.03535106035902266,-6.237294511293213e-05,0.024730999058154242,0.01818050688104921,-9.442334160923766e-05,0.02865120607334718,-0.056314120965604585,-0.002550356287696599,0.0,0.0,-1.6393448838154763
5922.0,-0.029420999810099602,0.0049149999395012856,-1.6391090154647827,-0.7031639814376831,-0.0020169999916106462,0.0067980000749230385,-0.7109929919242859,-0.6960518973352443,0.0,0.0,-0.717991473637401,-0.010942166549505597,0.005775032345572399,-0.1208,-0.2563128488531047,-0.030901488086022066,0.0,-0.006799365938490202,0.0050492527470928274,-0.1208,0.025758827393026925,0.03468901355094848,-8.32190201250796e-05,0.02524778254950192,0.04815394937921451,7.786973329584834e-06,0.028745008981212714,-0.05636731686062769,-0.0025518855898692713,0.0,0.0,-1.6393448838154772
5947.0,-0.029420999810099602,0.0049149999395012856,-1.6391090154647827,-0.7031639814376831,-0.0020169999916106462,0.0067980000749230385,-0.7109929919242859,-0.710664684661906,0.0,0.0,-0.7035308848759902,-0.016514566181198266,0.004964501490053466,-0.1208,-0.14328385785110007,0.0,0.0,-0.0066299912118739064,0.005364302440674237,-0.1208,0.027365800350096108,0.0338250882701625,-0.00010909433640937141,0.021113514618720502,0.0765770414033368,0.0001343340684772699,0.02885457315398991,-0.056436651058067666,-0.0025537210354556815,0.0,0.0,-1.6393448838154767
5969.0,-0.018936999142169952,0.04550100117921829,-1.6382200717926025,-0.7372530102729797,-0.0015239999629557133,0.006713999900966883,-0.6755819916725159,-0.7230695911209727,0.0,0.0,-0.6907751923716929,-0.018844842390815197,0.005268450560873066,-0.1208,-0.04052970282241675,0.030901488086022066,0.0,-0.0022237004509968353,0.004543375996517624,-0.1208,0.023176487850710255,0.011345984456546157,-0.00019975519546746248,0.022667414744690563,0.08875279923054093,0.00017247412972208866,0.028901503363160483,-0.056481390312333825,-0.002554599281732635,0.0,0.0,-1.638602462483203
5995.0,-0.018936999142169952,0.04550100117921829,-1.6382200717926025,-0.7372530102729797,-0.0015239999629557133,0.006713999900966883,-0.6755819916725159,-0.737584507799443,0.0,0.0,-0.6752548362316657,-0.0179329951783564,0.004761868776173734,-0.1208,0.13797261139522898,-0.049637252813650556,0.0,-0.0020373141025565125,0.00485097000006073,-0.1208,0.02474543378382143,0.010395272224765249,-0.0002250088143235193,0.02008348361767816,0.08410172320191861,0.00017204099436018893,0.02893519838655209,-0.05653161051181775,-0.002555345042289338,0.0,0.0,-1.638602462483203
6022.0,0.0004889999981969595,0.026412000879645348,-1.6376930475234985,-0.7642589807510376,-0.0019509999547153711,0.006912999786436558,-0.6448690295219421,-0.7524741309793505,0.0,0.0,-0.6586218051407586,-0.012664544617483332,0.004761868776173734,-0.1208,0.2718607755432374,0.0,0.0,-0.004185671528538074,0.0015935482036975,-0.1208,0.008130108798933553,0.02135401870181773,2.0347434473913905e-05,0.02063215672989609,0.05653564902768645,3.378359970667286e-05,0.028987281646086677,-0.056565745468697,-0.002556238200487986,0.0,0.0,-1.6376734780132454
6044.0,0.0004889999981969595,0.026412000879645348,-1.6376930475234985,-0.7642589807510376,-0.0019509999547153711,0.006912999786436558,-0.6448690295219421,-0.764274854759411,0.0,0.0,-0.6448906468405953,-0.007193461342730532,0.004964501490053466,-0.1208,0.18571662628438562,-0.030901488086022066,0.0,-0.0040676700572656824,0.001878506427054091,-0.1208,0.009583591339620966,0.020752141860791277,-2.242138607097713e-06,0.021665719495905813,0.028629454345423917,-5.853773829793597e-05,0.02905217547658393,-0.0565675711303154,-0.0025570981238485085,0.0,0.0,-1.6376734780132458
6069.0,0.0004889999981969595,0.026412000879645348,-1.6376930475234985,-0.7642589807510376,-0.0019509999547153711,0.006912999786436558,-0.6448690295219421,-0.7775160541734571,0.0,0.0,-0.6288630896328212,-0.0028368579943162664,0.0024315925665567995,-0.1208,0.09062151145999496,-0.07019585073111402,0.0,-0.003912517558882476,0.002229644852795962,-0.1208,0.011374634480154645,0.01996076363053627,-3.037303318538542e-05,0.008746184920784269,0.006407854876214867,-3.938081291116914e-05,0.02912392643621374,-0.0565757791285432,-0.0025580856433795674,0.0,0.0,-1.6376734780132456
6092.0,-0.054065998643636703,-0.005375000182539225,-1.6339679956436157,-0.7949489951133728,-0.0027020000852644444,0.008019999600946903,-0.6066169738769531,-0.789157750772429,0.0,0.0,-0.6141905603278194,-0.002228959852677066,0.0018236944249175996,-0.1208,-0.0877744104539159,0.05583746922612615,0.0,-0.009306955416618976,0.006390095712990684,-0.1208,0.03259757535056947,0.04748486496401045,-0.0002645053170763057,0.00595298547801924,0.0014911817985124086,-4.500871637840355e-05,0.029265274293549165,-0.056654365055810986,-0.002560778768637247,0.0,0.0,-1.6345708401297687
6114.0,-0.054065998643636703,-0.005375000182539225,-1.6339679956436157,-0.7949489951133728,-0.0027020000852644444,0.008019999600946903,-0.6066169738769531,-0.800078694433342,0.0,0.0,-0.5998950597511524,-0.005268450560873066,0.003748705206775066,-0.1208,-0.1789610746702802,0.14612139459332563,0.0,-0.009221192451394527,0.006668174153097033,-0.1208,0.03401590922245484,0.04704744489160789,-0.00028962063601048715,0.015771440705511598,0.016994005841921393,-8.270701789093229e-05,0.029399218488054157,-0.056735294571375355,-0.002563365939940476,0.0,0.0,-1.634570840129769
6139.0,0.01553099974989891,0.07743100076913834,-1.6352040767669678,-0.823777973651886,-0.002400000113993883,0.007984999567270279,-0.5668519735336304,-0.8121924023655394,0.0,0.0,-0.5833896652664443,-0.008307941269069065,0.006585563201091333,-0.1208,-0.08597126303173705,0.0,0.0,0.0005289646018159347,-0.00012729831412192506,-0.1208,-0.0006495197456584216,-0.002698714118594253,-3.44766610886095e-06,0.030447814468848484,0.03259104112585192,-0.00016352493938408494,0.02945669656174117,-0.056742767599888735,-0.00256433782366363,0.0,0.0,-1.635126275918546
6162.0,0.01553099974989891,0.07743100076913834,-1.6352040767669678,-0.823777973651886,-0.002400000113993883,0.007984999567270279,-0.5668519735336304,-0.8227811796270064,0.0,0.0,-0.5683582764872803,-0.008814523053768397,0.005268450560873066,-0.1208,0.0877744104539159,-0.14061088926329463,0.0,0.0006763258958976229,0.000291917502462363,-0.1208,0.0014886831538958069,-0.0034503460374555673,-4.123251860139364e-05,0.023729888084510955,0.035174858965981735,-0.00010175706120304764,0.029455482685576333,-0.056705381344769774,-0.0025641279089091314,0.0,0.0,-1.6351262759185454
6183.0,0.01553099974989891,0.07743100076913834,-1.6352040767669678,-0.823777973651886,-0.002400000113993883,0.007984999567270279,-0.5668519735336304,-0.8325668809492198,0.0,0.0,-0.5539245334397889,-0.005775032345572399,0.0019250107818574664,-0.1208,0.22169436767392886,-0.1249122139694793,0.0,0.0007677821228389199,0.0005577856679910558,-0.1208,0.002844739882543178,-0.00391682587786526,-6.514376830596398e-05,0.006676690339654162,0.019671951925202838,-2.941204076497424e-06,0.02945269728279546,-0.05667504850684619,-0.002563929006925445,0.0,0.0,-1.635126275918546
6205.0,-0.0365229994058609,0.02130099944770336,-1.6385029554367065,-0.8506109714508057,-0.0020580000709742308,0.006961999926716089,-0.5257459878921509,-0.8421757093463559,0.0,0.0,-0.5392031848820648,-0.0016210617110378666,0.00030394907081959994,-0.1208,0.13743312207142425,0.03772818404417343,0.0,-0.00520184743599959,0.004540898002700173,-0.1208,0.02316335824541613,0.026539329066807976,-0.00022312930412075478,-0.0008032500173983946,-0.00036351074386030137,5.084000850057678e-06,0.029525025878280268,-0.05671419857730318,-0.002565091827633864,0.0,0.0,-1.6389241470483547
6226.0,-0.0365229994058609,0.02130099944770336,-1.6385029554367065,-0.8506109714508057,-0.0020580000709742308,0.006961999926716089,-0.5257459878921509,-0.8513833350542758,0.0,0.0,-0.5245440084414832,0.00020263271387973333,0.0012157962832783998,-0.1208,0.028661069409972834,0.1404386514608479,0.0,-0.005125904705831133,0.004845073092327136,-0.1208,0.024714855451406992,0.02615197762590529,-0.0002463443601798714,0.003847777335313526,-0.009665565449284142,-4.6809863092588256e-05,0.02959500784414849,-0.056757430929943606,-0.002566237366985121,0.0,0.0,-1.6389241470483542
6250.0,0.01568800024688244,-0.019788000732660294,-1.6351561546325684,-0.8754010200500488,-0.0018070000223815441,0.007646000012755394,-0.4833329916000366,-0.8618369620857569,0.0,0.0,-0.507185420514819,-0.00020263271387973333,0.004457919705354132,-0.1208,-0.12285013234041045,0.049637252813650556,0.0,-0.00934269003140788,-0.0019395594148567043,-0.1208,-0.0098899810872829,0.04766330381917244,0.0003512057912357155,0.02013287301203007,-0.008292035674627177,-0.00017511475618816374,0.02971160924002359,-0.056768887940124156,-0.0025679832450947004,0.0,0.0,-1.6346323303330312
6272.0,0.01568800024688244,-0.019788000732660294,-1.6351561546325684,-0.8754010200500488,-0.0018070000223815441,0.007646000012755394,-0.4833329916000366,-0.8705935581487193,0.0,0.0,-0.4920029029487048,-0.0033434397790155996,0.005065817846993333,-0.1208,-0.1687945864063333,-0.05238866052301734,0.0,-0.009258629443951344,-0.0016352650663803321,-0.1208,-0.008337906930129337,0.04723454822383233,0.0003259019640639714,0.023233498487256195,0.007727862614041092,-0.00016439343688301304,0.029857061295275555,-0.05672668770417018,-0.0025700062812821236,0.0,0.0,-1.6346323303330315
6292.0,0.01568800024688244,-0.019788000732660294,-1.6351561546325684,-0.8754010200500488,-0.0018070000223815441,0.007646000012755394,-0.4833329916000366,-0.8787307861061078,0.0,0.0,-0.47731771971019654,-0.006990828628850799,0.002634225280436533,-0.1208,-0.11462747938833506,-0.18571662628438562,0.0,-0.009171458741878294,-0.0013296418311672064,-0.1208,-0.006779055590492381,0.04678992607892429,0.00030042847934721426,0.010830996586351723,0.02633161546539779,-2.7109887292300506e-05,0.029995057287602007,-0.05669112921059078,-0.0025719445488843824,0.0,0.0,-1.6346323303330315
6313.0,-0.06064299866557121,0.0656059980392456,-1.6355011463165283,-0.8980630040168762,-0.0012969999806955457,0.006209999788552523,-0.4398210048675537,-0.8868022129054015,0.0,0.0,-0.4621491482044329,-0.009219788481527866,-0.0006078981416391999,-0.1208,-0.028661069409972834,-0.09062151145999496,0.0,-0.00012605855034038838,0.007772648678349432,-0.1208,0.039647054813290235,0.0006446227036858126,-0.0004854736193984111,-0.005031393748019287,0.03945180966596537,9.559234532813142e-05,0.030061413236575223,-0.0567112759946922,-0.002573008626671098,0.0,0.0,-1.6363205121903026
6340.0,-0.06064299866557121,0.0656059980392456,-1.6355011463165283,-0.8980630040168762,-0.0012969999806955457,0.006209999788552523,-0.4398210048675537,-0.8965325034750612,0.0,0.0,-0.442977956802299,-0.008814523053768397,-0.0012157962832783998,-0.1208,0.0708849741787032,0.0877744104539159,0.0,-3.775788996432071e-05,0.008151502130690307,-0.1208,0.041579507951871826,0.00019422602150108046,-0.0005106459388361164,-0.008132153897293265,0.037384636233116046,0.00011190397776213812,0.030046821898762004,-0.05681014494735648,-0.0025731389956002338,0.0,0.0,-1.6363205121903033
6361.0,-0.06064299866557121,0.0656059980392456,-1.6355011463165283,-0.8980630040168762,-0.0012969999806955457,0.006209999788552523,-0.4398210048675537,-0.9042365728518496,0.0,0.0,-0.4270318727181169,-0.006180297773331866,0.0008105308555189333,-0.1208,0.20361547739829028,0.22169436767392886,0.0,1.5479932689286723e-05,0.008369379952010135,-0.1208,0.0426908571930229,-7.732711817105354e-05,-0.0005251617433836437,0.002203713266953331,0.023948008919595476,2.4706872731215024e-05,0.03003366257025407,-0.056896119799487846,-0.002573246571781386,0.0,0.0,-1.636320512190303
