time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
68496.0,0.006651000119745731,0.021071000024676323,-0.8765900135040283,0.9625120162963867,0.0009190000128000975,-0.00279300007969141,0.2712239921092987,0.9901648838338786,0.0,0.0,0.1399053352172164,-0.009726370266227198,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.009318728847088677,0.002878061871435994,-0.1208,0.014681252418709814,0.047537519433541446,-9.833193231141179e-05,0.012043550871412406,0.04599494147127353,-4.2489865887161e-05,0.6114498847711897,-0.19082399368474698,-0.029820470473594644,0.0,0.0,-0.8765308498484421
68517.0,0.006651000119745731,0.021071000024676323,-0.8765900135040283,0.9625120162963867,0.0009190000128000975,-0.00279300007969141,0.2712239921092987,0.9914071245251389,0.0,0.0,0.13081251255440302,-0.009219788481527866,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.00931773961902782,0.002892343575951028,-0.1208,0.014754105037342516,0.047532472985264515,-9.875867405003186e-05,0.014627682431539337,0.04341080991114661,-4.997624397971522e-05,0.6115072775122546,-0.19081432144830252,-0.02982081012464437,0.0,0.0,-0.8765308498484421
68542.0,-0.022839000448584557,-0.014936000108718872,-0.8699679970741272,0.9692950248718262,0.000577000027988106,-0.002319999970495701,0.24588899314403534,0.99277216039676,0.0,0.0,0.12001432223343227,-0.009219788481527866,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.010374470143123064,0.0034104841198054005,-0.1208,0.017397367653572002,0.05292285162234717,-8.199943946829441e-05,0.014457436163874099,0.044085098381325356,-3.511842562847278e-05,0.6115929539494115,-0.19082495839582808,-0.02982126811356675,0.0,0.0,-0.8700668816309702
68563.0,-0.022839000448584557,-0.014936000108718872,-0.8699679970741272,0.9692950248718262,0.000577000027988106,-0.002319999970495701,0.24588899314403534,0.9938290592484781,0.0,0.0,0.11092249994156005,-0.009219788481527866,0.0028368579943162664,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.010376697856449122,0.003419476850235714,-0.1208,0.01744324084496541,0.052934215767881286,-8.221852068908686e-05,0.014457436163874099,0.044085098381325356,-3.511842562847278e-05,0.6116894390695837,-0.19086389227190267,-0.02982173031220444,0.0,0.0,-0.8700668816309707
68588.0,-0.022839000448584557,-0.014936000108718872,-0.8699679970741272,0.9692950248718262,0.000577000027988106,-0.002319999970495701,0.24588899314403534,0.9949632697251053,0.0,0.0,0.10024017107890151,-0.010232952050926532,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.010377617039723334,0.003426967442952901,-0.1208,0.017481451418654467,0.052938904763081295,-8.240111357960118e-05,0.017041581515385342,0.04925338908434784,-4.142679544051445e-05,0.6118025597303994,-0.19091042184168014,-0.029822272220841335,0.0,0.0,-0.8700668816309705
68609.0,0.01020899973809719,-0.004513000138103962,-0.8829389810562134,0.9744420051574707,0.0010779999429360032,-0.002768999896943569,0.2246199995279312,0.9958351233535203,0.0,0.0,0.09117240314634095,-0.010334268407866398,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.00999735730343882,0.002426277577314709,-0.1208,0.012376463106108397,0.05099932978958067,-0.0001164887439557618,0.017583331950931164,0.049092390391276636,-7.49757518653428e-05,0.6118984634836276,-0.19090328966780984,-0.029822823259092256,0.0,0.0,-0.8828673924953395
68628.0,0.01020899973809719,-0.004513000138103962,-0.8829389810562134,0.9744420051574707,0.0010779999429360032,-0.002768999896943569,0.2246199995279312,0.9965969797248202,0.0,0.0,0.08242851450418409,-0.010334268407866398,0.0033434397790155996,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.009996730532798283,0.002433823295551246,-0.1208,0.012414954696135513,0.05099613225846686,-0.00011671236677784107,0.017583331950931164,0.049092390391276636,-7.49757518653428e-05,0.6119908931603042,-0.19088012877039814,-0.02982338667161982,0.0,0.0,-0.8828673924953399
68650.0,0.01020899973809719,-0.004513000138103962,-0.8829389810562134,0.9744420051574707,0.0010779999429360032,-0.002768999896943569,0.2246199995279312,0.9973087457512926,0.0,0.0,0.07331620317490428,-0.009929002980106932,0.0023302762096169332,-0.1208,0.0,0.028661069409972834,0.0,-0.00999791479456769,0.002446310780859454,-0.1208,0.012478654760058576,0.05100217319700064,-0.00011709215373486961,0.012415072209957667,0.04702508649488724,-5.8398233570986736e-05,0.6120871479162318,-0.1908568753526543,-0.0298239726581248,0.0,0.0,-0.8828673924953399
68674.0,-0.025857999920845032,0.020589999854564667,-0.8792179822921753,0.9800050258636475,0.0009640000062063336,-0.0024270000867545605,0.19895599782466888,0.99804901172935,0.0,0.0,0.062435328028832074,-0.009929002980106932,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.009501825529931394,0.0036817838791487023,-0.1208,0.01878104861682192,0.04847125069173424,-0.0001413202119359675,0.012973090424021352,0.0474814232898256,-5.6975502835918766e-05,0.6121433015070202,-0.19089131080542956,-0.029824229512280576,0.0,0.0,-0.8793200351080619
68696.0,-0.025857999920845032,0.020589999854564667,-0.8792179822921753,0.9800050258636475,0.0009640000062063336,-0.0024270000867545605,0.19895599782466888,0.9986065574765757,0.0,0.0,0.05277256261337564,-0.009422421195407598,0.003546072492895333,-0.1208,0.0,0.028661069409972834,0.0,-0.009505157291620119,0.0036951838624181086,-0.1208,0.018849403667669157,0.048488246569897885,-0.00014168729757804314,0.018658198788892275,0.04489728312397518,-7.080730590995652e-05,0.6121931737945514,-0.19092275864735447,-0.029824456836507276,0.0,0.0,-0.8793200351080618
68721.0,0.020465999841690063,-0.03179199993610382,-0.8689380288124084,0.9848849773406982,0.0011840000515803695,-0.0027890000492334366,0.17318400740623474,0.999132160597725,0.0,0.0,0.0416524388160112,-0.009422421195407598,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.010668424836594376,0.001774410046741359,-0.1208,0.009051034984146108,0.054422609725759054,-0.00012778918121545188,0.019447602675071382,0.04442672519372213,-9.045666219595595e-05,0.6122925746633404,-0.19092415537599244,-0.029825024448243136,0.0,0.0,-0.8688449415035101
68744.0,0.020465999841690063,-0.03179199993610382,-0.8689380288124084,0.9848849773406982,0.0011840000515803695,-0.0027890000492334366,0.17318400740623474,0.999485650673862,0.0,0.0,0.03206920792671216,-0.009422421195407598,0.0036473888498351993,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.010669968471158028,0.0017840344563199884,-0.1208,0.009100130163671541,0.054430483850637354,-0.00012808979171834888,0.019447602675071382,0.04442672519372213,-9.045666219595595e-05,0.6124402850308875,-0.1908735551496776,-0.029825965645361927,0.0,0.0,-0.8688449415035103
68768.0,0.020465999841690063,-0.03179199993610382,-0.8689380288124084,0.9848849773406982,0.0011840000515803695,-0.0027890000492334366,0.17318400740623474,0.9997665899054152,0.0,0.0,0.021604761255276387,-0.010638217478685999,0.002026327138797333,-0.1208,0.0,-0.049637252813650556,0.0,-0.010670459048193267,0.0017921766575740316,-0.1208,0.009141664467870084,0.054432986089222916,-0.00012833842447263275,0.011178392030652037,0.05062863317703664,-6.96622178537468e-05,0.6126016187100705,-0.1908193771344963,-0.0298269921610986,0.0,0.0,-0.86884494150351
68789.0,-0.010521999560296535,0.037641000002622604,-0.8706520199775696,0.9890900254249573,0.00139999995008111,-0.00279300007969141,0.14728300273418427,0.9999244913241994,0.0,0.0,0.012288679751766007,-0.010638217478685999,0.0017223780679777331,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.009046123732707918,0.003222015500199617,-0.1208,0.016435371947649286,0.046146674167223366,-0.00018742271161167206,0.009985656397372741,0.05060787196182579,-8.133390289969604e-05,0.6126363462665395,-0.19080945488111126,-0.029827217674297753,0.0,0.0,-0.8706251973741166
68810.0,-0.010521999560296535,0.037641000002622604,-0.8706520199775696,0.9890900254249573,0.00139999995008111,-0.00279300007969141,0.14728300273418427,0.9999948578788423,0.0,0.0,0.0032069012885013967,-0.009422421195407598,0.0028368579943162664,-0.1208,0.028661069409972834,0.049637252813650556,0.0,-0.009049000234805506,0.0032332312164668553,-0.1208,0.016492584553986344,0.0461613473657167,-0.00018779098008711839,0.01567073679270968,0.044405966076003674,-9.250839258982675e-05,0.6126703463727398,-0.1908005905566396,-0.02982743680867936,0.0,0.0,-0.8706251973741169
68832.0,0.004654000047594309,-0.016466999426484108,-0.8750680088996887,0.9926139712333679,0.0012649999698624015,-0.0029170000925660133,0.12127500027418137,0.999979468432703,0.0,0.0,-0.00640801943259887,-0.009017155767648131,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.010428876373275673,0.0022871788295593105,-0.1208,0.011666576246629895,0.05320057062446486,-0.00016710595876997787,0.017133108210999823,0.04223981858776952,-9.311389368480635e-05,0.6127306249772768,-0.19078551639616806,-0.029827828230990318,0.0,0.0,-0.8750518426739207
68858.0,0.004654000047594309,-0.016466999426484108,-0.8750680088996887,0.9926139712333679,0.0012649999698624015,-0.0029170000925660133,0.12127500027418137,0.9998416627218315,0.0,0.0,-0.0177946476684235,-0.009726370266227198,0.0028368579943162664,-0.1208,-0.07019585073111402,-0.04052970282241675,0.0,-0.01043371739476937,0.002299880367478357,-0.1208,0.011731367976000839,0.05322526535527634,-0.00016754559463705507,0.015582634201708277,0.04585759127611646,-9.16044767152223e-05,0.6128794261384485,-0.1907474764959731,-0.02982880421684916,0.0,0.0,-0.8750518426739209
68882.0,0.004654000047594309,-0.016466999426484108,-0.8750680088996887,0.9926139712333679,0.0012649999698624015,-0.0029170000925660133,0.12127500027418137,0.9995921561152725,0.0,0.0,-0.028557335884507547,-0.010334268407866398,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.01043477908387115,0.002309177910014606,-0.1208,0.011778795746755024,0.053230680815170794,-0.0001678445710091826,0.01248168618312518,0.04895853929469955,-8.474184517279282e-05,0.6130202942830533,-0.19071278948852122,-0.029829725780249953,0.0,0.0,-0.8750518426739208
68904.0,-0.024302000179886818,-0.007528999820351601,-0.8759300112724304,0.9954540133476257,0.0015899999998509884,-0.003309000050649047,0.09517599642276764,0.9992805829188108,0.0,0.0,-0.03792514471220647,-0.010334268407866398,0.002228959852677066,-0.1208,-0.028661069409972834,0.0,0.0,-0.010594953589940352,0.00307044750796182,-0.1208,0.015661711027185273,0.05404784757354267,-0.0002449720839230166,0.012932613326919121,0.0484696388187966,-0.00010927270940036566,0.6131418113230249,-0.19070678643253325,-0.029830545329523204,0.0,0.0,-0.8760935073202717
68929.0,-0.024302000179886818,-0.007528999820351601,-0.8759300112724304,0.9954540133476257,0.0015899999998509884,-0.003309000050649047,0.09517599642276764,0.9988035057029703,0.0,0.0,-0.04890354788209676,-0.010536901121746132,0.0025329089234966667,-0.1208,0.0,0.06408008150001449,0.0,-0.010600083786367344,0.0030824085347222765,-0.1208,0.015722724946349624,0.05407401721938549,-0.00024545887524390626,0.014483077526070814,0.04950328161823106,-0.00011612985794699371,0.6132839799460816,-0.19071148551656086,-0.02983151306314574,0.0,0.0,-0.8760935073202715
68950.0,-0.025136999785900116,0.020671000704169273,-0.8720329999923706,0.9966170191764832,0.001272000023163855,-0.0030759999062865973,0.0821240022778511,0.9983052530926791,0.0,0.0,-0.05819468745136598,-0.010536901121746132,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.009731198260763912,0.003465793295250956,-0.1208,0.017678763056330427,0.04964150182922268,-0.0002128703794657069,0.016755760108843415,0.04984276330166265,-0.00010690464178199577,0.613389334622126,-0.19071874711453726,-0.029832211749706895,0.0,0.0,-0.8721318793586342
68976.0,-0.025136999785900116,0.020671000704169273,-0.8720329999923706,0.9966170191764832,0.001272000023163855,-0.0030759999062865973,0.0821240022778511,0.9975895285257436,0.0,0.0,-0.06939115632257722,-0.010232952050926532,0.0033434397790155996,-0.1208,0.06408008150001449,0.028661069409972834,0.0,-0.009733294919562104,0.003479523000140419,-0.1208,0.017748799689952563,0.04965219660628111,-0.00021333614158710636,0.018306232168279032,0.04829229124222704,-0.00011034874594294418,0.613471145159883,-0.1907350722661303,-0.029832697305145366,0.0,0.0,-0.8721318793586342
68997.0,-0.025136999785900116,0.020671000704169273,-0.8720329999923706,0.9966170191764832,0.001272000023163855,-0.0030759999062865973,0.0821240022778511,0.9968965865422205,0.0,0.0,-0.07872226966029983,-0.009726370266227198,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.00974132526761968,0.003496283157022425,-0.1208,0.017834294610954534,0.049693160693685845,-0.0002139613661087923,0.018823056188090905,0.04570817114316768,-0.00010933368812079727,0.6135395515512101,-0.19074978199569234,-0.029833101154645665,0.0,0.0,-0.8721318793586343
69022.0,0.034019000828266144,-0.006136000156402588,-0.8762500286102295,0.9988769888877869,0.0018129999516531825,-0.003582000033929944,0.047203999012708664,0.9959730100082509,0.0,0.0,-0.08965357402304025,-0.009726370266227198,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.010120611557359431,0.0012959364654735242,-0.1208,0.006609444249763065,0.05162819018560837,-0.0002179697911311443,0.019595349961371276,0.04509938739718958,-0.0001503286379057476,0.6136872660660387,-0.19063270978094637,-0.029834567960884146,0.0,0.0,-0.8759922971565373
69044.0,0.034019000828266144,-0.006136000156402588,-0.8762500286102295,0.9988769888877869,0.0018129999516531825,-0.003582000033929944,0.047203999012708664,0.9950839604801089,0.0,0.0,-0.09903490089468944,-0.0100303193370468,0.0021276434957372,-0.1208,0.0,-0.08597126303173705,0.0,-0.010123967142498181,0.001311197478178416,-0.1208,0.006687291612727462,0.05164530618329359,-0.00021859641309738534,0.012876714407230542,0.046649841755837446,-0.00012758041158572735,0.6138145262163062,-0.19053341772755034,-0.029835826503053726,0.0,0.0,-0.8759922971565373
69069.0,-0.06505899876356125,0.0019180000526830554,-0.8781790137290955,0.9997720122337341,0.0012339999666437507,-0.0035639998968690634,0.021006999537348747,0.9939200885116704,0.0,0.0,-0.11010384940116096,-0.0100303193370468,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.010763294302381534,0.004353128352515238,-0.1208,0.022204743405132343,0.054906592371084154,-0.0002866557784320083,0.007630065247108719,0.046741790305808245,-8.406356573162021e-05,0.6139605428658457,-0.19046425659177377,-0.029837137964012318,0.0,0.0,-0.8786162368785403
69086.0,-0.06505899876356125,0.0019180000526830554,-0.8781790137290955,0.9997720122337341,0.0012339999666437507,-0.0035639998968690634,0.021006999537348747,0.9931111737976477,0.0,0.0,-0.11717592106853163,-0.0100303193370468,0.0012157962832783998,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.010770621498116906,0.0043635538153389535,-0.1208,0.022257923905368553,0.054943969824646624,-0.0002871241629764027,0.007630065247108719,0.046741790305808245,-8.406356573162021e-05,0.614044312676739,-0.19051826672403194,-0.02983761411663131,0.0,0.0,-0.8786162368785405
69107.0,-0.06505899876356125,0.0019180000526830554,-0.8781790137290955,0.9997720122337341,0.0012339999666437507,-0.0035639998968690634,0.021006999537348747,0.9919821942573711,0.0,0.0,-0.1263777127357962,-0.010739533835625866,0.0025329089234966667,-0.1208,0.0,0.09504450730537765,0.0,-0.010776265716478666,0.004373823462739522,-0.1208,0.02231030972146895,0.05497276189259449,-0.0002875669440216505,0.014348726379023484,0.050359530915300814,-0.00011324180609281871,0.614153573388972,-0.19058950037977893,-0.02983823333372584,0.0,0.0,-0.8786162368785405
69132.0,0.03969600051641464,-0.020160000771284103,-0.8711749911308289,0.9999780058860779,0.0015399999683722854,-0.003768000053241849,-0.005231999792158604,0.9905126972484648,0.0,0.0,-0.13742123776757095,-0.010739533835625866,0.004356603348414266,-0.1208,0.0,0.0,0.0,-0.010501679223878497,0.0010227044151767957,-0.1208,0.005215640764556762,0.05357229535369733,-0.0002063383085993688,0.02414539536499061,0.05014885303606287,-0.00017420524532194934,0.6143145753240823,-0.19054776407438354,-0.02983958405957928,0.0,0.0,-0.8709104661391188
69158.0,0.03969600051641464,-0.020160000771284103,-0.8711749911308289,0.9999780058860779,0.0015399999683722854,-0.003768000053241849,-0.005231999792158604,0.9889172977724566,0.0,0.0,-0.1484674313323385,-0.010435584764806265,0.004052654277594666,-0.1208,0.0,-0.0708849741787032,0.0,-0.010504519660571145,0.0010371476550691124,-0.1208,0.00528931655206662,0.05358678359960211,-0.0002069375438247601,0.022594941815870462,0.04859839948694271,-0.00016570348788173217,0.6144959418165006,-0.19042153911156942,-0.02984134168427612,0.0,0.0,-0.8709104661391187
69182.0,-0.02572599984705448,-0.002698000054806471,-0.8736680150032043,0.9996230006217957,0.0015699999639764428,-0.003978999797254801,-0.027117999270558357,0.9872749790960299,0.0,0.0,-0.15902237468649982,-0.010435584764806265,0.0017223780679777331,-0.1208,0.0,-0.049637252813650556,0.0,-0.010672760260702453,0.0030023088596180278,-0.1208,0.015313549804181818,0.05444485057821033,-0.0003031683190082224,0.010853073249516518,0.04838245035531945,-0.0001276741422966212,0.6146594268317144,-0.19034646148684023,-0.029842826598838353,0.0,0.0,-0.8738474024055417
69205.0,-0.02572599984705448,-0.002698000054806471,-0.8736680150032043,0.9996230006217957,0.0015699999639764428,-0.003978999797254801,-0.027117999270558357,0.985687452334459,0.0,0.0,-0.16858305463599663,-0.010435584764806265,0.0010131635693986665,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.010682976677374858,0.003020038161167215,-0.1208,0.015403986833791936,0.05449696548687672,-0.00030405490314208987,0.007235361270589193,0.04838245035531945,-0.00011300016638523325,0.6147937058314787,-0.19034035849195305,-0.029843903867124322,0.0,0.0,-0.8738474024055419
69226.0,-0.02572599984705448,-0.002698000054806471,-0.8736680150032043,0.9996230006217957,0.0015699999639764428,-0.003978999797254801,-0.027117999270558357,0.984064394773958,0.0,0.0,-0.17781244877163058,-0.010638217478685999,0.002228959852677066,-0.1208,0.0,0.049637252813650556,0.0,-0.010687601685870764,0.0030313610913831482,-0.1208,0.015461745268807423,0.054520557649068914,-0.0003045886156898854,0.013437153234464608,0.049416082349298694,-0.00013994268654839693,0.6149238558585542,-0.190335617414596,-0.029844944070938864,0.0,0.0,-0.873847402405542
69252.0,-0.020708000287413597,-0.021942000836133957,-0.881600022315979,0.9985690116882324,0.0008800000068731606,-0.003889000043272972,-0.05333000048995018,0.9819652642126776,0.0,0.0,-0.18906141827386738,-0.010638217478685999,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.011128870561801226,0.00289188195461331,-0.1208,0.01475072335137496,0.0567718892712633,-0.00023651450635243059,0.016326353820498747,0.04953765291902751,-0.0001200276216465793,0.615101766731989,-0.19033683726373396,-0.029846320256182078,0.0,0.0,-0.8817785984002591
69278.0,-0.020708000287413597,-0.021942000836133957,-0.881600022315979,0.9985690116882324,0.0008800000068731606,-0.003889000043272972,-0.05333000048995018,0.9797461549623352,0.0,0.0,-0.20024353132253758,-0.011043482906445464,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.011136073286234111,0.0029098178675548737,-0.1208,0.014842214945871308,0.05680863128119297,-0.00023729636101572937,0.015809535224130065,0.05160492730450223,-0.00012029828427502178,0.615290188290019,-0.1903428957141757,-0.02984775290130957,0.0,0.0,-0.881778598400259
69302.0,-0.012378999963402748,-0.0033179998863488436,-0.8791459798812866,0.9968249797821045,0.0012519999872893095,-0.004124999977648258,-0.07950499653816223,0.9775194867914512,0.0,0.0,-0.21084509229047263,-0.011043482906445464,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.010610268904902674,0.0026552060792337695,-0.1208,0.013542994843387352,0.05412621711026238,-0.0002792932823933364,0.016413157434407626,0.05138786636467884,-0.0001513658336750072,0.6154593999638124,-0.1903366562361963,-0.029849095496674517,0.0,0.0,-0.8792228096690329
69324.0,-0.012378999963402748,-0.0033179998863488436,-0.8791459798812866,0.9968249797821045,0.0012519999872893095,-0.004124999977648258,-0.07950499653816223,0.9755029193509592,0.0,0.0,-0.21998648671624293,-0.011043482906445464,0.0028368579943162664,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.010615940291083164,0.0026723793948374413,-0.1208,0.013630596214499725,0.05415514654777335,-0.00028008747373511433,0.016413157434407626,0.05138786636467884,-0.0001513658336750072,0.615591508969827,-0.1903130996239525,-0.0298502299273665,0.0,0.0,-0.8792228096690332
69347.0,-0.012378999963402748,-0.0033179998863488436,-0.8791459798812866,0.9968249797821045,0.0012519999872893095,-0.004124999977648258,-0.07950499653816223,0.9731672271365637,0.0,0.0,-0.2300989961458584,-0.010536901121746132,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.010622961676107122,0.0026868443150273014,-0.1208,0.013704381725546224,0.05419096313410861,-0.0002807925013069499,0.015379526195269985,0.04880378826683474,-0.0001428928334828616,0.6157383161162373,-0.19028840208863387,-0.029851485907309516,0.0,0.0,-0.8792228096690328
69368.0,-0.01312199980020523,-0.005388000048696995,-0.87711101770401,0.994396984577179,0.0006300000241026282,-0.003938000183552504,-0.10563299804925919,0.9710571182408742,0.0,0.0,-0.23884738456539314,-0.010536901121746132,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.010621195026601839,0.0028525988319122973,-0.1208,0.014550401988817714,0.054182072704266296,-0.00022499201215667213,0.01472204813216456,0.04900493225456142,-0.00011107534274705268,0.6158637990052743,-0.19027799219681155,-0.029852491468350627,0.0,0.0,-0.8771950213899242
69392.0,-0.01312199980020523,-0.005388000048696995,-0.87711101770401,0.994396984577179,0.0006300000241026282,-0.003938000183552504,-0.10563299804925919,0.9684584007597946,0.0,0.0,-0.24917529170802843,-0.010536901121746132,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.01062526639975857,0.0028663084268098975,-0.1208,0.014620335092213901,0.05420284103246624,-0.00022557373002071054,0.015755684836113143,0.04900493225456142,-0.0001151767689472774,0.6160115258160342,-0.1902715146998815,-0.029853642325638304,0.0,0.0,-0.8771950213899244
69413.0,-0.01312199980020523,-0.005388000048696995,-0.87711101770401,0.994396984577179,0.0006300000241026282,-0.003938000183552504,-0.10563299804925919,0.966113825429091,0.0,0.0,-0.25811640070860986,-0.010536901121746132,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.01062986867087312,0.0028823984716666107,-0.1208,0.014702410965106372,0.05422631745569834,-0.00022625458163218456,0.015755684836113143,0.04900493225456142,-0.0001151767689472774,0.6161398949230319,-0.19026714320331498,-0.029854639756596107,0.0,0.0,-0.8771950213899241
69438.0,-0.011343000456690788,0.004273999948054552,-0.8765699863433838,0.9912829995155334,0.0007929999846965075,-0.004075999837368727,-0.13168899714946747,0.963231284056357,0.0,0.0,-0.26867358153555343,-0.010536901121746132,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.010378407851364558,0.002799427514332989,-0.1208,0.014278961875891118,0.052943556472202544,-0.00025248647951232905,0.016101247116800048,0.04889807980362863,-0.00013200476273530243,0.6162775467735299,-0.19024624414418792,-0.029855778693568254,0.0,0.0,-0.8766188120525865
69460.0,-0.011343000456690788,0.004273999948054552,-0.8765699863433838,0.9912829995155334,0.0007929999846965075,-0.004075999837368727,-0.13168899714946747,0.9605655305315235,0.0,0.0,-0.27805370264517726,-0.010334268407866398,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.010384302078997805,0.002817911730794905,-0.1208,0.014373250458038991,0.05297362300543606,-0.0002533083012384241,0.015584429309565962,0.047864444189160464,-0.00012849842042937296,0.6164004697613568,-0.1902290294746358,-0.029856791931772257,0.0,0.0,-0.8766188120525862
69486.0,-0.016840999945998192,0.007325000129640102,-0.8707330226898193,0.9874889850616455,0.00021800000104121864,-0.0038419999182224274,-0.1576409935951233,0.9574535708764138,0.0,0.0,-0.28858735179491857,-0.010334268407866398,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.010280220422414305,0.0031543740080827733,-0.1208,0.016090011861285752,0.05244267291203152,-0.00020709253887219416,0.014965885758036989,0.04808213011241522,-9.868596326202115e-05,0.6165310761787859,-0.19022676225531376,-0.02985780207627257,0.0,0.0,-0.8708218259801574
69507.0,-0.016840999945998192,0.007325000129640102,-0.8707330226898193,0.9874889850616455,0.00021800000104121864,-0.0038419999182224274,-0.1576409935951233,0.9547380859617601,0.0,0.0,-0.29744778905561675,-0.010232952050926532,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.010284293328973383,0.0031715605449689757,-0.1208,0.01617768120536956,0.05246344909967854,-0.000207785868499118,0.017033164502823595,0.047565310426218574,-0.00010626007409511027,0.6166375238816069,-0.19023354862528138,-0.029858591351911486,0.0,0.0,-0.8708218259801572
69531.0,-0.016840999945998192,0.007325000129640102,-0.8707330226898193,0.9874889850616455,0.00021800000104121864,-0.0038419999182224274,-0.1576409935951233,0.9515107078262817,0.0,0.0,-0.30761562524021496,-0.010232952050926532,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.01028761870941113,0.003186175012141713,-0.1208,0.016252230307903102,0.052480412066447484,-0.00020837428139724984,0.017033164502823595,0.047565310426218574,-0.00010626007409511027,0.6167601569474414,-0.19024270683411898,-0.02985949843672602,0.0,0.0,-0.8708218259801574
69552.0,-0.0013650000328198075,-0.004937999881803989,-0.8696979880332947,0.9830170273780823,0.00024900000425986946,-0.0037320000119507313,-0.18347899615764618,0.948698402913618,0.0,0.0,-0.31618244781953153,-0.010232952050926532,0.003140807065135866,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,-0.010436992654193062,0.0025640313692610263,-0.1208,0.013078612052334758,0.05324237010743593,-0.00019375025205427347,0.017167033378205,0.04773384323166663,-0.0001098461985670712,0.6168785227664076,-0.19022150716235897,-0.029860395534673286,0.0,0.0,-0.869693601315128
69577.0,-0.0013650000328198075,-0.004937999881803989,-0.8696979880332947,0.9830170273780823,0.00024900000425986946,-0.0037320000119507313,-0.18347899615764618,0.9452437241804115,0.0,0.0,-0.3263652890513119,-0.010435584764806265,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.010438897445270183,0.0025766844707629947,-0.1208,0.013143156404988542,0.05325208620629271,-0.00019423600743989354,0.014066107017520894,0.048767485351894665,-9.925613658604139e-05,0.6170198321108951,-0.190197522687338,-0.029861464060000925,0.0,0.0,-0.8696936013151279
69598.0,-0.021490000188350677,0.006049000192433596,-0.8768439888954163,0.9778670072555542,-0.00023299999884329736,-0.003464000066742301,-0.20919999480247498,0.942215419633927,0.0,0.0,-0.33500761633739484,-0.010435584764806265,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.010247718068665104,0.003388621386136821,-0.1208,0.01728528873576405,0.05227678007805823,-0.0001707360184644114,0.013532883846282305,0.04899796197549942,-7.302497145572218e-05,0.6171226424161379,-0.1902078846185262,-0.029862177501109217,0.0,0.0,-0.8769650270121357
69623.0,-0.021490000188350677,0.006049000192433596,-0.8768439888954163,0.9778670072555542,-0.00023299999884329736,-0.003464000066742301,-0.20919999480247498,0.9384787118126845,0.0,0.0,-0.3453370925261349,-0.010232952050926532,0.0028368579943162664,-0.1208,0.0,0.06408008150001449,0.0,-0.010250460517026579,0.0034016496263778746,-0.1208,0.017351746801049204,0.052290769733305036,-0.000171206640172193,0.01508335236004783,0.047964316299655745,-7.79871950571474e-05,0.6172378620448141,-0.1902352137405867,-0.0298629421700442,0.0,0.0,-0.8769650270121353
