time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14396.0,-0.3954240083694458,-0.34111300110816956,-0.03532300144433975,-0.9810330271720886,0.036646999418735504,0.047665998339653015,0.18427999317646027,-0.9531126476535204,0.0,0.0,0.30261573138701164,-0.026848834589064664,0.008915839410708264,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.03370561310755637,0.017860391769971423,-0.1208,0.09172886156857994,0.17321364283853402,-0.00040899302911118554,0.011669410208013195,0.07001618889290835,0.0013266163484953223,0.20262999604130502,0.06400400241501704,-2.108875780479332,-0.0,0.0,-0.05885528851492201
14418.0,-0.4198249876499176,-0.2811200022697449,-0.032545000314712524,-0.9798370003700256,0.05046200007200241,0.0544309988617897,0.18549899756908417,-0.9529133536415666,0.0,0.0,0.30324270881850157,-0.029483059869501196,0.012664544617483332,-0.1208,-0.15955395738362085,0.20464962355908647,0.0,-0.038650984289442324,0.02560971280664166,-0.1208,0.13198604978390416,0.19943176322410192,-0.0008646980706258674,0.015398522765442874,0.0714743715688772,0.0019249905465313474,0.22442903197492603,0.04741662216914391,-2.112579710917481,-0.0,0.0,-0.06270472669541424
14439.0,-0.4198249876499176,-0.2811200022697449,-0.032545000314712524,-0.9798370003700256,0.05046200007200241,0.0544309988617897,0.18549899756908417,-0.952712341839366,0.0,0.0,0.3038736476020105,-0.033940979574855326,0.016717198895077997,-0.1208,-0.194359124077378,0.23267174138015928,0.0,-0.040230769141205804,0.02667485061389411,-0.1208,0.1374740908214595,0.2075840900304304,-0.0009118037029132354,0.03584412832520789,0.09396453768461871,0.001511335682562473,0.24709867359997068,0.028617792547769506,-2.1169497504380534,-0.0,0.0,-0.06270472669541423
14460.0,-0.4198249876499176,-0.2811200022697449,-0.032545000314712524,-0.9798370003700256,0.05046200007200241,0.0544309988617897,0.18549899756908417,-0.9525099284186285,0.0,0.0,0.3045075307179435,-0.03758836842469053,0.021681700385131463,-0.1208,-0.14612139459332563,0.2005967870144326,0.0,-0.040002090067616555,0.02717550957019778,-0.1208,0.14000426464531035,0.20643734309186115,-0.0013238416337670643,0.06088999513592002,0.11236558268840725,0.0006293892576783223,0.26986683896611835,0.009712307659323122,-2.1213407681026633,-0.0,0.0,-0.06270472669541423
14481.0,-0.27688199281692505,-0.12830300629138947,-0.03604299947619438,-0.9787589907646179,0.061694998294115067,0.05819299817085266,0.18665100634098053,-0.9523071462650521,0.0,0.0,0.30514111354013396,-0.03961469556348786,0.024619874736387597,-0.1208,-0.04052970282241675,0.11815523379477709,0.0,-0.03871706195818923,0.030874376367607287,-0.1208,0.15951637164200214,0.2005878319386555,-0.002006462521716425,0.06274997518972295,0.11478679424388825,0.0014515045363318406,0.29371941438777505,-0.011509203569847524,-2.126454786850579,-0.0,0.0,-0.060734210577354814
14504.0,-0.27688199281692505,-0.12830300629138947,-0.03604299947619438,-0.9787589907646179,0.061694998294115067,0.05819299817085266,0.18665100634098053,-0.9521020385770462,0.0,0.0,0.3057804901190273,-0.03971601192042773,0.02755804908764373,-0.1208,0.06408008150001449,0.14037971573750485,0.0,-0.03637237828384272,0.03150009163347789,-0.1208,0.1625295248607032,0.18861552854036423,-0.003628229766584798,0.077522585651633,0.1152961946046438,0.000420031015300198,0.31887090790235467,-0.03522659957049528,-2.1323328071944556,-0.0,0.0,-0.06073421057735483
14530.0,-0.22801600396633148,-0.07580599933862686,-0.02871599979698658,-0.978052020072937,0.06871599704027176,0.0591219998896122,0.18761000037193298,-0.9518642615733114,0.0,0.0,0.3065198648366768,-0.036980470283051334,0.030800172509719462,-0.1208,0.10332404939043764,0.07019585073111402,0.0,-0.03636720627561764,0.034209179938438125,-0.1208,0.1768687741403357,0.18905680712298797,-0.0038602125694417026,0.08537567289277213,0.09839040596163758,-0.0005409450359731635,0.3491137197133294,-0.06441415108938667,-2.1396071010228948,-0.0,0.0,-0.05198508061494871
14555.0,-0.22801600396633148,-0.07580599933862686,-0.02871599979698658,-0.978052020072937,0.06871599704027176,0.0591219998896122,0.18761000037193298,-0.9516671150407259,0.0,0.0,0.3071314086023472,-0.0361699394275324,0.0313067542944188,-0.1208,-0.028661069409972834,0.031023067711278544,0.0,-0.040399489661621456,0.034580445840233384,-0.1208,0.1790877649560683,0.20973714493905726,-0.0018195197051478387,0.08791737947587859,0.09432367542866729,-0.0009684715158579703,0.3776863479784551,-0.0938633467533838,-2.1470760805179014,-0.0,0.0,-0.05198508061494871
14575.0,-0.22801600396633148,-0.07580599933862686,-0.02871599979698658,-0.978052020072937,0.06871599704027176,0.0591219998896122,0.18761000037193298,-0.9515024647100494,0.0,0.0,0.3076411215210036,-0.03718310299693106,0.03302913236239653,-0.1208,-0.12285013234041045,0.10830597716803067,0.0,-0.043258585175377465,0.03696631789787974,-0.1208,0.19144980123131114,0.22457531006362083,-0.0019039850561030076,0.09655918185844037,0.09940708859488011,-0.0013099648410932103,0.40149095075499724,-0.11842811794948889,-2.153302091590744,-0.0,0.0,-0.05198508061494871
14597.0,-0.15658700466156006,0.07135400176048279,-0.035406000912189484,-0.9773610234260559,0.0753839984536171,0.05848199874162674,0.1888439953327179,-0.9512805423053078,0.0,0.0,0.30832666091552907,-0.03931074649266826,0.0355620412858932,-0.1208,-0.1569594380490121,0.10332404939043764,0.0,-0.043324791474594795,0.04044756800952948,-0.1208,0.20989874111142842,0.22533322859700683,-0.0017765229006463893,0.10091376465887128,0.10889170693434483,-0.00040353609546313834,0.4263319229771725,-0.1468342527857428,-2.160539182919472,-0.0,0.0,-0.06605837397898043
14619.0,-0.15658700466156006,0.07135400176048279,-0.035406000912189484,-0.9773610234260559,0.0753839984536171,0.05848199874162674,0.1888439953327179,-0.9510607820649113,0.0,0.0,0.3090038653772466,-0.04275550262862373,0.03850021563714933,-0.1208,-0.06408008150001449,0.1249122139694793,0.0,-0.04130038383687536,0.04146875926073879,-0.1208,0.21490832087440023,0.21507478639853703,-0.0038139658003244294,0.11562910021963056,0.12614416931592468,-0.0003720436035209819,0.4508563336406373,-0.1749196633943137,-2.167689313829522,-0.0,0.0,-0.0660583739789804
14640.0,-0.15658700466156006,0.07135400176048279,-0.035406000912189484,-0.9773610234260559,0.0753839984536171,0.05848199874162674,0.1888439953327179,-0.950847263779228,0.0,0.0,0.30966026700814364,-0.042856818985563594,0.040627859132886524,-0.1208,0.0877744104539159,0.07019585073111402,0.0,-0.03732345776231471,0.040267783996540955,-0.1208,0.20842593271007862,0.19462414088966143,-0.005480489009759005,0.12628503286707693,0.1266515946800888,-0.0011373943147603032,0.47461349523105956,-0.2021657994600227,-2.17462077664329,-0.0,0.0,-0.06605837397898041
14660.0,-0.02187800034880638,0.2635209858417511,-0.03594699874520302,-0.9772970080375671,0.07676299661397934,0.05276799947023392,0.19030100107192993,-0.9506148328995493,0.0,0.0,0.310373064990121,-0.04113444091758586,0.04174233905922506,-0.1208,0.15955395738362085,-0.049637252813650556,0.0,-0.031919561887115123,0.03743241588903713,-0.1208,0.1937687292790178,0.1662477764179748,-0.004112812621419424,0.1291582407213565,0.12463254750854093,-0.00047100507677771297,0.49576129469892816,-0.22951894276072077,-2.181086752440292,-0.0,0.0,-0.07246526203313995
14682.0,-0.02187800034880638,0.2635209858417511,-0.03594699874520302,-0.9772970080375671,0.07676299661397934,0.05276799947023392,0.19030100107192993,-0.9503658812588586,0.0,0.0,0.3111345235409811,-0.03748705206775066,0.0398173282773676,-0.1208,0.19008699841530316,-0.14038896592065978,0.0,-0.03228334525316408,0.03571217398806658,-0.1208,0.1850273719440885,0.16795078261486127,-0.002710182705943891,0.11950878088400584,0.10634936044829749,-0.001047342150478212,0.5183359420361945,-0.25876481435188764,-2.1879952322479492,-0.0,0.0,-0.07246526203313998
14704.0,-0.02187800034880638,0.2635209858417511,-0.03594699874520302,-0.9772970080375671,0.07676299661397934,0.05276799947023392,0.19030100107192993,-0.9501262822854226,0.0,0.0,0.31186543205440637,-0.03363703050403573,0.036980470283051334,-0.1208,0.10332404939043764,-0.10332404939043764,0.0,-0.03504589141089909,0.037820805549146984,-0.1208,0.1960288135368674,0.1822380550597843,-0.0023024870934359822,0.1052885242815943,0.08705044077359612,-0.0013756121589172806,0.5399878950343773,-0.2868625225412351,-2.1946275843547625,-0.0,0.0,-0.07246526203313998
14726.0,0.06220100075006485,0.262596994638443,-0.028480999171733856,-0.9774860143661499,0.07511799782514572,0.04604199901223183,0.1917240023612976,-0.9499332351640016,0.0,0.0,0.31245295442810866,-0.03161070336523839,0.03566335764283306,-0.1208,-0.07037636607971358,0.07037636607971358,0.0,-0.03541549548427552,0.041634484121157396,-0.1208,0.21550656606153248,0.18375894836362847,-0.0018932863222425778,0.09948584526504685,0.08553241827122356,-0.00040293998325106027,0.560411412157373,-0.31620466580617135,-2.20094322349034,-0.0,0.0,-0.0545756595180494
14749.0,0.06220100075006485,0.262596994638443,-0.028480999171733856,-0.9774860143661499,0.07511799782514572,0.04604199901223183,0.1917240023612976,-0.949740768178806,0.0,0.0,0.31303749497325645,-0.0331304487193364,0.038196266566329726,-0.1208,-0.10252355900611354,0.16462036273749628,0.0,-0.03623865018766306,0.0448529860845356,-0.1208,0.23201374199653432,0.18820905112568065,-0.0033014959386787855,0.11220611621413479,0.09316458084067637,-0.0006779347680927624,0.5807170357014333,-0.3454169657986665,-2.207227594072958,-0.0,0.0,-0.054575659518049414
14770.0,0.2080949991941452,0.48380500078201294,-0.03292600065469742,-0.9780250191688538,0.06938499957323074,0.0357230007648468,0.19333100318908691,-0.9495317884810044,0.0,0.0,0.31367081895526266,-0.03525809221507359,0.04174233905922506,-0.1208,-0.08597126303173705,0.1569594380490121,0.0,-0.028810519309970792,0.042253692296302374,-0.1208,0.21791586961803444,0.14914181584208827,-0.0029275577630291532,0.13521970077007175,0.11807605623166055,0.0006876719537570611,0.5976730027417961,-0.3718726250855342,-2.2124849278938212,-0.0,0.0,-0.07138082046985489
14796.0,0.2080949991941452,0.48380500078201294,-0.03292600065469742,-0.9780250191688538,0.06938499957323074,0.0357230007648468,0.19333100318908691,-0.9492367920951358,0.0,0.0,0.31456241436785815,-0.03576467399977293,0.0443765643396616,-0.1208,0.10160814548101575,0.06408008150001449,0.0,-0.026104586815448087,0.04023731560322813,-0.1208,0.20743573156230985,0.13525301247157073,-0.003615615512659375,0.1484937314534811,0.12062875444000852,0.00018029837454398967,0.6158696042894646,-0.40328183054379063,-2.2181425621327344,-0.0,0.0,-0.0713808204698549
14818.0,0.31746000051498413,0.4740949869155884,-0.030781999230384827,-0.9787200093269348,0.05973900109529495,0.024663999676704407,0.1947540044784546,-0.949003210219759,0.0,0.0,0.3152664063813205,-0.0325225505776972,0.04397129891190213,-0.1208,0.23243592756533893,-0.12285013234041045,0.0,-0.020475960031278446,0.030772066635986323,-0.1208,0.158295276980229,0.10533402843677753,-2.037847581841238e-05,0.15629367643540787,0.1204287723884141,0.0009059358728000831,0.6297300339240421,-0.4283562496836943,-2.2224307088238233,-0.0,0.0,-0.05869545653713071
14839.0,0.31746000051498413,0.4740949869155884,-0.030781999230384827,-0.9787200093269348,0.05973900109529495,0.024663999676704407,0.1947540044784546,-0.9488147949863163,0.0,0.0,0.3158330014660826,-0.028064630872343063,0.0416410227022852,-0.1208,0.24817388320974748,-0.22102784790500202,0.0,-0.02112567822784908,0.02904134523458744,-0.1208,0.14946339213912146,0.10856942058123066,0.000967017606129129,0.14450579000999103,0.09787803313979053,8.635143150252557e-05,0.6395588844996813,-0.4492311534445399,-2.2253992128556446,-0.0,0.0,-0.0586954565371307
14860.0,0.31746000051498413,0.4740949869155884,-0.030781999230384827,-0.9787200093269348,0.05973900109529495,0.024663999676704407,0.1947540044784546,-0.9486209798411513,0.0,0.0,0.3164146592767377,-0.023505394810049065,0.03687915392611146,-0.1208,0.1569594380490121,-0.23103738700437823,0.0,-0.02253005580743224,0.03004275504016036,-0.1208,0.15464392082478015,0.11575011522501487,0.0013704307728439435,0.12041750035805218,0.0748147770900619,-0.0003044319228292008,0.6496377173700819,-0.470672009118198,-2.2284470077574325,-0.0,0.0,-0.058695456537130694
14881.0,0.34696298837661743,0.5744720101356506,-0.03233199939131737,-0.9793679714202881,0.046865999698638916,0.011788999661803246,0.1962209939956665,-0.9484021703894648,0.0,0.0,0.31706990270372964,-0.02087116952961253,0.032218601506877595,-0.1208,0.05731542154565024,-0.14038896592065978,0.0,-0.015820730873802296,0.02784448529552236,-0.1208,0.14275443232612187,0.08098332610634654,0.0011428004434053817,0.10986849032093102,0.08040738139943605,0.0012693884340701006,0.6572423542109761,-0.4905706119486062,-2.2308840243140606,-0.0,0.0,-0.06786531227539198
14902.0,0.34696298837661743,0.5744720101356506,-0.03233199939131737,-0.9793679714202881,0.046865999698638916,0.011788999661803246,0.1962209939956665,-0.9481796098887734,0.0,0.0,0.31773483817669995,-0.02087116952961253,0.029483059869501196,-0.1208,-0.049637252813650556,-0.09504450730537765,0.0,-0.016340815598091127,0.029076129476392695,-0.1208,0.14906555360421203,0.08365140341633892,0.0011134350854979914,0.09597912840264687,0.08040738139943605,0.0015677376229031438,0.6618867425091962,-0.5072760415795277,-2.2325406685433293,-0.0,0.0,-0.06786531227539197
14923.0,0.34696298837661743,0.5744720101356506,-0.03233199939131737,-0.9793679714202881,0.046865999698638916,0.011788999661803246,0.1962209939956665,-0.947949531075896,0.0,0.0,0.31842061260695576,-0.02056722045879293,0.027760681801523465,-0.1208,0.1404386514608479,0.0612923417459669,0.0,-0.015241540080124795,0.03140505196423554,-0.1208,0.160960686226113,0.07810344067380855,0.00013177034062819212,0.08723397460224573,0.07886411896407115,0.0016859277109985981,0.666665114945031,-0.5245133327486459,-2.2342494778334636,-0.0,0.0,-0.06786531227539196
14949.0,0.523472011089325,0.6650329828262329,-0.03256300091743469,-0.9797620177268982,0.030268000438809395,-0.004230000078678131,0.19781699776649475,-0.9476593487470012,0.0,0.0,0.3192831951926213,-0.016210617110378665,0.0300909580111404,-0.1208,0.09062151145999496,0.12815717416757477,0.0,-0.006236380702233599,0.023678552354318993,-0.1208,0.12102052486326975,0.03178120873898718,0.0014948383014638045,0.11563301039074593,0.08026748916977385,0.002307469033155136,0.6676053629351025,-0.5410855027701035,-2.2355898348585335,-0.0,0.0,-0.07112913092921273
14975.0,0.523472011089325,0.6650329828262329,-0.03256300091743469,-0.9797620177268982,0.030268000438809395,-0.004230000078678131,0.19781699776649475,-0.9473627708256893,0.0,0.0,0.32016211589360843,-0.015197453540979997,0.031914652436058004,-0.1208,0.0877744104539159,-0.07037636607971358,0.0,-0.006433597717810138,0.021873266536871983,-0.1208,0.1117945243213935,0.03278331158251907,0.00159013851752264,0.12491865424894247,0.07510879813744244,0.0021273512982337896,0.6650539591836625,-0.5544354260092617,-2.236396073608901,-0.0,0.0,-0.07112913092921275
14998.0,0.6042670011520386,0.6130260229110718,-0.02601500041782856,-0.9797289967536926,0.009233999997377396,-0.019378000870347023,0.1991730034351349,-0.9471255121185956,0.0,0.0,0.32086331091928816,-0.012765860974423199,0.02928042715562146,-0.1208,0.20862374742802225,-0.20352226635226028,0.0,0.001062572305833161,0.011518421878493439,-0.1208,0.058747588958248664,-0.0054738351227667445,0.0018750091541107578,0.1333211209606899,0.0861927876382118,0.0035061630088529284,0.6597386874506419,-0.5618456028764603,-2.2369361139726953,-0.0,0.0,-0.06253647884985931
15019.0,0.6042670011520386,0.6130260229110718,-0.02601500041782856,-0.9797289967536926,0.009233999997377396,-0.019378000870347023,0.1991730034351349,-0.9469144551496782,-7.755437260334392e-08,-2.2867814131737648e-07,0.3214856367375215,-0.008713206696828532,0.024518558379447733,-0.1208,0.227650533251973,-0.27856393647049277,0.0,0.0013301063616229293,0.011426511586745049,-0.1208,0.05828006491711028,-0.0068385125255758,0.0018237033690176685,0.10905227203322758,0.0655384481254779,0.002801820537765514,0.6513571061596933,-0.5647917996991365,-2.237299920557637,0.0,4.5935203218822886e-05,-0.06253647884985933
15040.0,0.6042670011520386,0.6130260229110718,-0.02601500041782856,-0.9797289967536926,0.009233999997377396,-0.019378000870347023,0.1991730034351349,-0.9467019179426347,-5.476413121083081e-07,-1.6112971112283986e-06,0.3221109724316155,-0.003951337920654799,0.018540893319995595,-0.1208,0.20664624469159018,-0.2414652714626265,0.0,0.0017208591743036758,0.011840509412517209,-0.1208,0.0603931780060596,-0.008834200274369243,0.0018446714268819395,0.07858712125194504,0.04126959919801555,0.001939736027468723,0.6429308033506989,-0.5677482254575764,-2.2376655264314107,1.0108020823001128e-07,0.00016651419873273213,-0.06253647884977763
15060.0,0.5556960105895996,0.6314070224761963,-0.0282600000500679,-0.9790549874305725,-0.011597000062465668,-0.03443299978971481,0.2003300040960312,-0.9464966758839497,-1.3973071789708295e-06,-4.10255175347951e-06,0.3227135611062081,-0.00020263271387973333,0.014285606328521196,-0.1208,0.12158067894656581,-0.15432130202384264,0.0,0.01051813631321254,0.003828794357486314,-0.1208,0.019446896733563233,-0.05378035145946816,0.001885821546998759,0.07817336285334574,0.045442308237374676,0.0027020593381632016,0.6316748990621431,-0.5669341213038451,-2.238382877644285,3.5762648255513793e-07,0.00028709002319710596,-0.06260718063079086
15086.0,0.5556960105895996,0.6314070224761963,-0.0282600000500679,-0.9790549874305725,-0.011597000062465668,-0.03443299978971481,0.2003300040960312,-0.9462328673659011,-3.0573395851462032e-06,-8.9518575407174e-06,0.3234862603373167,0.002938174351256133,0.011448748334204933,-0.1208,0.18290394244388958,-0.2043117537804987,0.0,0.011106099737429457,0.0036743980293193392,-0.1208,0.01865937463875251,-0.05678788144014199,0.0018557894575599175,0.06374017778724853,0.029462710485624172,0.0022381298509000416,0.6133233354877172,-0.5613019124344426,-2.239759304490834,9.152491812237565e-07,0.00043636648117960846,-0.06260718062512231
15108.0,0.5556960105895996,0.6314070224761963,-0.0282600000500679,-0.9790549874305725,-0.011597000062465668,-0.03443299978971481,0.2003300040960312,-0.9460118612949101,-4.949021617968374e-06,-1.4457349473744073e-05,0.324132007144978,0.007193461342730532,0.006382930487211599,-0.1208,0.18349241822503728,-0.15163727982177425,0.0,0.011746580639643331,0.0034848394717856587,-0.1208,0.017692769581385142,-0.060064117200378075,0.0018152178116892146,0.037966633026360636,0.007812932886478344,0.001377975119192241,0.59798813083997,-0.5565833387856817,-2.24090960278556,1.6998813267694649e-06,0.0005856300627486805,-0.0626071806087351
15133.0,0.6284180283546448,0.5390350222587585,-0.022991999983787537,-0.97776198387146,-0.03372099995613098,-0.048041000962257385,0.20133499801158905,-0.9457429287373407,-7.710639496198274e-06,-2.2464106149720396e-05,0.32491585399796546,0.010942166549505597,0.003748705206775066,-0.1208,0.07581990129949917,-0.049637252813650556,0.0,0.019072586733093838,-0.007699381620792081,-0.1208,-0.03958217059476299,-0.09795345290806652,0.00031050697937862616,0.04770569945123996,0.010825276969625132,0.002400226707851189,0.5733564186792014,-0.541205279606187,-2.2442980259548455,2.6805234055634185e-06,0.0007119166949851965,-0.06528572552704012
15155.0,0.6284180283546448,0.5390350222587585,-0.022991999983787537,-0.97776198387146,-0.03372099995613098,-0.048041000962257385,0.20133499801158905,-0.945515778300712,-1.0529782595917908e-05,-3.060668611237466e-05,0.32557627667990974,0.013677708186881996,0.0027355416373763992,-0.1208,0.2083275085394494,-0.10563243107700525,0.0,0.02061563974235166,-0.00815870275574634,-0.1208,-0.041953949000107266,-0.10587409172071915,0.00042535824609304007,0.042572963336741265,-0.0030331105395213294,0.002448944582459429,0.5526105908370936,-0.5282301378157748,-2.2471529781206803,3.900606383003335e-06,0.0008554057844994728,-0.06528572546554486
15176.0,0.622527003288269,0.48875299096107483,-0.014445999637246132,-0.9759600162506104,-0.05596200004220009,-0.05937400087714195,0.20210200548171997,-0.9453025004366715,-1.3713570085579437e-05,-3.977798331066767e-05,0.3261950044035416,0.017629046107536794,-0.0006078981416391999,-0.1208,0.15432130202384264,-0.23687155756011286,0.0,0.02722054354313149,-0.018712381461443724,-0.1208,-0.09654902916270905,-0.14085093277762775,-0.00138648240836293,0.04946368065178945,-0.0033765917187400444,0.0037290727684802898,0.5296994809590972,-0.5112745078683494,-2.251267427339474,4.346385573529888e-06,0.0009472266589720146,-0.05882353804268661
15197.0,0.622527003288269,0.48875299096107483,-0.014445999637246132,-0.9759600162506104,-0.05596200004220009,-0.05937400087714195,0.20210200548171997,-0.9450997171897534,-1.7328326239992836e-05,-5.016284266566511e-05,0.3267820707310401,0.020465904101853064,-0.005369766917812933,-0.1208,0.17210531105005708,-0.2688254287507196,0.0,0.02822135097313704,-0.019779251966607667,-0.1208,-0.10202004901765528,-0.1460526717079957,-0.0017051689880936659,0.025495845484874748,-0.017655302030944564,0.002630681726040779,0.5044902052119625,-0.490382842262482,-2.256611076646865,5.587451395622016e-06,0.0010734629978803915,-0.058823537937893994
15218.0,0.622527003288269,0.48875299096107483,-0.014445999637246132,-0.9759600162506104,-0.05596200004220009,-0.05937400087714195,0.20210200548171997,-0.9449009334736715,-2.1276671959113614e-05,-6.147216760966344e-05,0.3273564138505006,0.024518558379447733,-0.011347431977265066,-0.1208,0.17194029710367773,-0.26107446421809755,0.0,0.029116001427046404,-0.02090710694952689,-0.1208,-0.10779383199956308,-0.15071328492264982,-0.0021131029178887025,-0.004591436958699025,-0.038053459619808154,0.0013619875936706132,0.47983845221808435,-0.46992528166471753,-2.2618389597406177,6.934611722184786e-06,0.0011882036538280415,-0.05882353779450556
15238.0,0.5462139844894409,0.3765049874782562,-0.01246500015258789,-0.9742779731750488,-0.07241100072860718,-0.06705799698829651,0.20258699357509613,-0.9447077239929161,-2.567255287787582e-05,-7.40315305538319e-05,0.3279135710646581,0.027051467302944398,-0.016311933467318532,-0.1208,0.10332404939043764,-0.1922349253914385,0.0,0.032113685309492206,-0.028679267686436326,-0.1208,-0.14843076246563675,-0.16762417743817826,-0.00474527925813556,-0.01138491211475851,-0.03670738856546692,0.001240634452923748,0.45206790767273713,-0.4436765170298149,-2.2694205273679446,8.118031428164554e-06,0.0013086587916786344,-0.05672532534392701
15260.0,0.5462139844894409,0.3765049874782562,-0.01246500015258789,-0.9742779731750488,-0.07241100072860718,-0.06705799698829651,0.20258699357509613,-0.9445101539027493,-3.058241223517953e-05,-8.801921249011615e-05,0.3284822072684287,0.029989641654200528,-0.021276434957371998,-0.1208,0.13743312207142425,-0.2448425508195428,0.0,0.033572078234311624,-0.030545937370035477,-0.1208,-0.1580318710564485,-0.17529007915819744,-0.005421326650217699,-0.03621647069909417,-0.05140361711537985,3.228294945136063e-05,0.42374023534479255,-0.4168653347915699,-2.2771583569486817,9.728548595699569e-06,0.0014290887442067362,-0.05672532509058138
15280.0,0.5462139844894409,0.3765049874782562,-0.01246500015258789,-0.9742779731750488,-0.07241100072860718,-0.06705799698829651,0.20258699357509613,-0.9443174722986364,-3.580139429325673e-05,-0.00010284548429622485,0.3290357118195238,0.0325225505776972,-0.025025140164147065,-0.1208,0.09062151145999496,-0.18791452248650142,0.0,0.033273182809066604,-0.030719872680439356,-0.1208,-0.1588852635325016,-0.17377174142005902,-0.005737002945466021,-0.05496683126277621,-0.06407277965840828,-0.0007860095706916075,0.3961816768914685,-0.3907464972917864,-2.28469023550521,1.1431637049660751e-05,0.001549491063372405,-0.056725324772930755
15302.0,0.5079659819602966,0.2535940110683441,-0.006002000067383051,-0.9726880192756653,-0.08661200106143951,-0.07171499729156494,0.20306099951267242,-0.9441081107570607,-4.165884594985128e-05,-0.00011942873389805646,0.3296359495019493,0.03353571414709586,-0.028875161727862,-0.1208,-0.049637252813650556,-0.12158067894656581,0.0,0.03178073356453771,-0.03686488539794047,-0.1208,-0.19109623023708236,-0.1677927596293261,-0.010256615120969145,-0.057691004994133856,-0.059099241547899514,-0.0009736370314384219,0.3657796345202394,-0.3585350600757784,-2.294744601272905,1.3903051919915011e-05,0.0016698636591708606,-0.05924275330122245
15323.0,0.5079659819602966,0.2535940110683441,-0.006002000067383051,-0.9726880192756653,-0.08661200106143951,-0.07171499729156494,0.20306099951267242,-0.9438974830166056,-4.800634900086729e-05,-0.00013734521378387332,0.33023858100863923,0.03353571414709586,-0.03161070336523839,-0.1208,0.028661069409972834,-0.18349241822503728,0.0,0.034433673042112006,-0.03943890563689228,-0.1208,-0.20449444646865755,-0.18173535455010567,-0.010664277932242042,-0.07129265452210486,-0.059099241547899514,-0.0022299834292984553,0.3352770094376933,-0.3261691154902476,-2.3048390855174854,1.6110130415821974e-05,0.0017959335304952374,-0.05924275274215443
15345.0,0.3723900020122528,0.0918160006403923,0.0004030000127386302,-0.9708120226860046,-0.1023619994521141,-0.07480599731206894,0.20359599590301514,-0.9436955694306908,-5.48425357517036e-05,-0.00015659656372427042,0.3308151216415246,0.0331304487193364,-0.0355620412858932,-0.1208,0.07037636607971358,-0.15432130202384264,0.0,0.03653484784290516,-0.04694896075240259,-0.1208,-0.24486258063211594,-0.19489289276971486,-0.013403942982788524,-0.07187406131833958,-0.04838357249463243,-0.002818408501635624,0.3040548587733318,-0.29077394432924897,-2.3163362784710424,1.6681871228570483e-05,0.0019162369356465843,-0.053767824991248145
15367.0,0.3723900020122528,0.0918160006403923,0.0004030000127386302,-0.9708120226860046,-0.1023619994521141,-0.07480599731206894,0.20359599590301514,-0.9435006356618176,-6.222313450387754e-05,-0.00017733585641116096,0.3313706613235726,0.03414361228873506,-0.038601531994089194,-0.1208,0.0612923417459669,-0.1784157191295568,0.0,0.0368313988620186,-0.04892825287114603,-0.1208,-0.2549793842266689,-0.1967398101943846,-0.015036711424584456,-0.08688067662861487,-0.05338577759805749,-0.0038638800003850124,0.27197434941945975,-0.2523237584963819,-2.3292177687853717,1.9021002499060678e-05,0.0020422297734019788,-0.05376782421463391
15388.0,0.3723900020122528,0.0918160006403923,0.0004030000127386302,-0.9708120226860046,-0.1023619994521141,-0.07480599731206894,0.20359599590301514,-0.9433133542480567,-6.976437605728697e-05,-0.00019846839259865499,0.33190340679256264,0.03576467399977293,-0.04366734984108253,-0.1208,0.09062151145999496,-0.20464962355908647,0.0,0.038285671573877245,-0.05158072318495778,-0.1208,-0.2687122480993529,-0.20462747010862858,-0.016317516338868396,-0.11189170214574037,-0.06138930576353765,-0.005636216968249013,0.2412339595208538,-0.21542616259680006,-2.341570474726698,2.1410830601936446e-05,0.0021681792398145563,-0.053767823316093366
15409.0,0.19657500088214874,-0.14331300556659698,-0.004883000161498785,-0.9699329733848572,-0.11033300310373306,-0.07240000367164612,0.20448699593544006,-0.9431032325523527,-7.772455392296128e-05,-0.00022066887127271658,0.332499981975106,0.03779100113857026,-0.04792263683255693,-0.1208,0.06408008150001449,-0.17194029710367773,0.0,0.034924168902665954,-0.053,-0.1208,-0.28648548156036346,-0.1882365152275276,-0.019113882094152494,-0.12230311266902824,-0.07171226462659863,-0.00505706757202052,0.21121604453098247,-0.17745081717408012,-2.354287119907306,3.0067837624965477e-05,0.0022883627121200708,-0.06762126961947346
