time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
400282.0,0.013218999840319157,-0.008125999942421911,-0.03457999974489211,0.42062034300293133,0.018700135215798552,-0.02600386796137268,0.9066706758927814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2698060568537505e-05,3.1021885385848676e-06,3.382023372774657e-07,-0.0010718181819795612,0.005674707831736046,-0.08953889576458174,0.0,0.0,0.0,0.002088926468202259,-0.000510333346783668,-5.734873057545648e-05
400292.0,-0.0063620000146329386,0.0014169999631121752,-0.0033750000875443216,0.420731357801909,0.01873621291812391,-0.02615589164395146,0.9066148734653529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27016294317528e-05,3.2241101152528297e-06,3.457976846716512e-07,-0.0010651252428045387,0.005701928325120047,-0.08953171528338956,0.0,0.0,0.0,0.002111055467309191,-0.0005358584363197016,-5.9241184497684e-05
400303.0,-0.0063620000146329386,0.0014169999631121752,-0.0033750000875443216,0.420731357801909,0.01873621291812391,-0.02615589164395146,0.9066148734653529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27016294317528e-05,3.2241101152528297e-06,3.457976846716512e-07,-0.0010651252428045387,0.005701928325120047,-0.08953171528338956,0.0,0.0,0.0,0.002044828782656387,-0.0005190478274890754,-5.738270787073516e-05
400313.0,-0.0063620000146329386,0.0014169999631121752,-0.0033750000875443216,0.420731357801909,0.01873621291812391,-0.02615589164395146,0.9066148734653529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27016294317528e-05,3.2241101152528297e-06,3.457976846716512e-07,-0.0010651252428045387,0.005701928325120047,-0.08953171528338956,0.0,0.0,0.0,0.00202156146271021,-0.000513141781969769,-5.6729772116538686e-05
400323.0,-0.0063620000146329386,0.0014169999631121752,-0.0033750000875443216,0.420731357801909,0.01873621291812391,-0.02615589164395146,0.9066148734653529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27016294317528e-05,3.2241101152528297e-06,3.457976846716512e-07,-0.0010651252428045387,0.005701928325120047,-0.08953171528338956,0.0,0.0,0.0,0.0020256957722499342,-0.000514191211830578,-5.6845790571764556e-05
400333.0,-0.0063620000146329386,0.0014169999631121752,-0.0033750000875443216,0.420731357801909,0.01873621291812391,-0.02615589164395146,0.9066148734653529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27016294317528e-05,3.2241101152528297e-06,3.457976846716512e-07,-0.0010651252428045387,0.005701928325120047,-0.08953171528338956,0.0,0.0,0.0,0.0020034850908498057,-0.0005085533774917967,-5.622250658182685e-05
400343.0,-0.0063620000146329386,0.0014169999631121752,-0.0033750000875443216,0.420731357801909,0.01873621291812391,-0.02615589164395146,0.9066148734653529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27016294317528e-05,3.2241101152528297e-06,3.457976846716512e-07,-0.0010651252428045387,0.005701928325120047,-0.08953171528338956,0.0,0.0,0.0,0.001978020002488469,-0.0005020894628096107,-5.550789627374875e-05
400353.0,6.70000008540228e-05,-0.000323999993270263,0.002152000088244676,0.42103614273691553,0.01871640389932376,-0.026118402022201018,0.9064748616345997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268911774378168e-05,3.200341730518554e-06,3.436245328291918e-07,-0.0010627298015800414,0.005693795136427718,-0.08951837668008411,0.0,0.0,0.0,0.0019960941743599604,-0.0005034379547293347,-5.5717960143632876e-05
400363.0,6.70000008540228e-05,-0.000323999993270263,0.002152000088244676,0.42103614273691553,0.01871640389932376,-0.026118402022201018,0.9064748616345997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268911774378168e-05,3.200341730518554e-06,3.436245328291918e-07,-0.0010627298015800414,0.005693795136427718,-0.08951837668008411,0.0,0.0,0.0,0.001998164655303983,-0.0005039601538846421,-5.5775754498327694e-05
400373.0,6.70000008540228e-05,-0.000323999993270263,0.002152000088244676,0.42103614273691553,0.01871640389932376,-0.026118402022201018,0.9064748616345997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268911774378168e-05,3.200341730518554e-06,3.436245328291918e-07,-0.0010627298015800414,0.005693795136427718,-0.08951837668008411,0.0,0.0,0.0,0.0019948657883034826,-0.0005031281416093752,-5.568367159842545e-05
400384.0,6.70000008540228e-05,-0.000323999993270263,0.002152000088244676,0.42103614273691553,0.01871640389932376,-0.026118402022201018,0.9064748616345997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268911774378168e-05,3.200341730518554e-06,3.436245328291918e-07,-0.0010627298015800414,0.005693795136427718,-0.08951837668008411,0.0,0.0,0.0,0.002062369623904458,-0.0005201533868948275,-5.756793941998928e-05
400394.0,6.70000008540228e-05,-0.000323999993270263,0.002152000088244676,0.42103614273691553,0.01871640389932376,-0.026118402022201018,0.9064748616345997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268911774378168e-05,3.200341730518554e-06,3.436245328291918e-07,-0.0010627298015800414,0.005693795136427718,-0.08951837668008411,0.0,0.0,0.0,0.0020426159447511287,-0.0005151712813613945,-5.7016545241351266e-05
400404.0,6.70000008540228e-05,-0.000323999993270263,0.002152000088244676,0.42103614273691553,0.01871640389932376,-0.026118402022201018,0.9064748616345997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268911774378168e-05,3.200341730518554e-06,3.436245328291918e-07,-0.0010627298015800414,0.005693795136427718,-0.08951837668008411,0.0,0.0,0.0,0.0020014968883283303,-0.0005048005814556493,-5.586876876049265e-05
400414.0,0.0026720000896602865,0.0023020000662654634,0.0017040000529959794,0.42127300802554674,0.018709323228773958,-0.026165775079927272,0.9063630881923488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2687149327963361e-05,3.212956042262924e-06,3.4378170286489767e-07,-0.0010563501269139856,0.0057005357429944364,-0.08950693712190967,0.0,0.0,0.0,0.00201985265616256,-0.0005115174124887439,-5.641568201427077e-05
400424.0,0.0026720000896602865,0.0023020000662654634,0.0017040000529959794,0.42127300802554674,0.018709323228773958,-0.026165775079927272,0.9063630881923488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2687149327963361e-05,3.212956042262924e-06,3.4378170286489767e-07,-0.0010563501269139856,0.0057005357429944364,-0.08950693712190967,0.0,0.0,0.0,0.0020414090477394358,-0.0005169764590228344,-5.7017764809204235e-05
400435.0,0.0026720000896602865,0.0023020000662654634,0.0017040000529959794,0.42127300802554674,0.018709323228773958,-0.026165775079927272,0.9063630881923488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2687149327963361e-05,3.212956042262924e-06,3.4378170286489767e-07,-0.0010563501269139856,0.0057005357429944364,-0.08950693712190967,0.0,0.0,0.0,0.0021067218065067336,-0.0005335165830092154,-5.884198887765237e-05
400446.0,0.0026720000896602865,0.0023020000662654634,0.0017040000529959794,0.42127300802554674,0.018709323228773958,-0.026165775079927272,0.9063630881923488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2687149327963361e-05,3.212956042262924e-06,3.4378170286489767e-07,-0.0010563501269139856,0.0057005357429944364,-0.08950693712190967,0.0,0.0,0.0,0.002106468026686041,-0.0005334523145603133,-5.8834900656824904e-05
400456.0,0.0026720000896602865,0.0023020000662654634,0.0017040000529959794,0.42127300802554674,0.018709323228773958,-0.026165775079927272,0.9063630881923488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2687149327963361e-05,3.212956042262924e-06,3.4378170286489767e-07,-0.0010563501269139856,0.0057005357429944364,-0.08950693712190967,0.0,0.0,0.0,0.0021315106142974034,-0.0005397942225098383,-5.9534354973547805e-05
400467.0,0.006798000074923037,-0.0025579999200999732,-0.0005530000198632479,0.4215480794323531,0.018659168479046,-0.02600525880737354,0.9062407780379702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2647800412039719e-05,3.1670310250405645e-06,3.397983309875037e-07,-0.0010586070891703632,0.0056701371104133265,-0.08949671202085074,0.0,0.0,0.0,0.00207941221840085,-0.0005206884039104995,-5.758485469813385e-05
400477.0,0.006798000074923037,-0.0025579999200999732,-0.0005530000198632479,0.4215480794323531,0.018659168479046,-0.02600525880737354,0.9062407780379702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2647800412039719e-05,3.1670310250405645e-06,3.397983309875037e-07,-0.0010586070891703632,0.0056701371104133265,-0.08949671202085074,0.0,0.0,0.0,0.0020613867915642223,-0.0005161748059589653,-5.7085679221490114e-05
400488.0,0.006798000074923037,-0.0025579999200999732,-0.0005530000198632479,0.4215480794323531,0.018659168479046,-0.02600525880737354,0.9062407780379702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2647800412039719e-05,3.1670310250405645e-06,3.397983309875037e-07,-0.0010586070891703632,0.0056701371104133265,-0.08949671202085074,0.0,0.0,0.0,0.0020381451242036846,-0.0005103550523886588,-5.6442051168304876e-05
400498.0,0.006798000074923037,-0.0025579999200999732,-0.0005530000198632479,0.4215480794323531,0.018659168479046,-0.02600525880737354,0.9062407780379702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2647800412039719e-05,3.1670310250405645e-06,3.397983309875037e-07,-0.0010586070891703632,0.0056701371104133265,-0.08949671202085074,0.0,0.0,0.0,0.0020129127731729974,-0.0005040368281958715,-5.574329540697159e-05
400508.0,0.006798000074923037,-0.0025579999200999732,-0.0005530000198632479,0.4215480794323531,0.018659168479046,-0.02600525880737354,0.9062407780379702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2647800412039719e-05,3.1670310250405645e-06,3.397983309875037e-07,-0.0010586070891703632,0.0056701371104133265,-0.08949671202085074,0.0,0.0,0.0,0.0019924860940572415,-0.0004989219525344433,-5.517762240647782e-05
400518.0,0.006798000074923037,-0.0025579999200999732,-0.0005530000198632479,0.4215480794323531,0.018659168479046,-0.02600525880737354,0.9062407780379702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2647800412039719e-05,3.1670310250405645e-06,3.397983309875037e-07,-0.0010586070891703632,0.0056701371104133265,-0.08949671202085074,0.0,0.0,0.0,0.0019942348708613484,-0.0004993598492606761,-5.522605102359994e-05
400528.0,-0.0009100000024773179,0.003173999954015016,0.0021820000838488336,0.42189102833868625,0.018645007137946347,-0.02594233356254677,0.9060838231741156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600425233245247e-05,3.1921772476883573e-06,3.404536104970858e-07,-0.001058692407292361,0.005658154180749654,-0.0894819067657435,0.0,0.0,0.0,0.0020067834526907237,-0.0005083962136305646,-5.589007595878913e-05
400538.0,-0.0009100000024773179,0.003173999954015016,0.0021820000838488336,0.42189102833868625,0.018645007137946347,-0.02594233356254677,0.9060838231741156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600425233245247e-05,3.1921772476883573e-06,3.404536104970858e-07,-0.001058692407292361,0.005658154180749654,-0.0894819067657435,0.0,0.0,0.0,0.001957332739792337,-0.0004958684268555824,-5.451284509892662e-05
400548.0,-0.0009100000024773179,0.003173999954015016,0.0021820000838488336,0.42189102833868625,0.018645007137946347,-0.02594233356254677,0.9060838231741156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600425233245247e-05,3.1921772476883573e-06,3.404536104970858e-07,-0.001058692407292361,0.005658154180749654,-0.0894819067657435,0.0,0.0,0.0,0.001981718287761336,-0.0005020462335532223,-5.519199666680338e-05
400558.0,-0.0009100000024773179,0.003173999954015016,0.0021820000838488336,0.42189102833868625,0.018645007137946347,-0.02594233356254677,0.9060838231741156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600425233245247e-05,3.1921772476883573e-06,3.404536104970858e-07,-0.001058692407292361,0.005658154180749654,-0.0894819067657435,0.0,0.0,0.0,0.002008525488851813,-0.0005088375390695987,-5.593859267006442e-05
400568.0,-0.0009100000024773179,0.003173999954015016,0.0021820000838488336,0.42189102833868625,0.018645007137946347,-0.02594233356254677,0.9060838231741156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600425233245247e-05,3.1921772476883573e-06,3.404536104970858e-07,-0.001058692407292361,0.005658154180749654,-0.0894819067657435,0.0,0.0,0.0,0.001962960780766977,-0.0004972942282881326,-5.466958928432941e-05
400578.0,-0.0009100000024773179,0.003173999954015016,0.0021820000838488336,0.42189102833868625,0.018645007137946347,-0.02594233356254677,0.9060838231741156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600425233245247e-05,3.1921772476883573e-06,3.404536104970858e-07,-0.001058692407292361,0.005658154180749654,-0.0894819067657435,0.0,0.0,0.0,0.001980867287417727,-0.0005018306421041753,-5.516829581667853e-05
400588.0,0.032104000449180596,0.0021190000697970386,-0.029823999851942055,0.4218973925128114,0.018480929456693423,-0.025665850236315294,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2489185355649168e-05,3.0136062529028144e-06,3.2561225937031984e-07,-0.0010534152745963151,0.005600641870397075,-0.08948642765828883,0.0,0.0,0.0,0.00196904062634156,-0.00047512411536745767,-5.291548238279283e-05
400599.0,0.032104000449180596,0.0021190000697970386,-0.029823999851942055,0.4218973925128114,0.018480929456693423,-0.025665850236315294,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2489185355649168e-05,3.0136062529028144e-06,3.2561225937031984e-07,-0.0010534152745963151,0.005600641870397075,-0.08948642765828883,0.0,0.0,0.0,0.002025942785086194,-0.0004888544505745451,-5.444465610237675e-05
400609.0,0.032104000449180596,0.0021190000697970386,-0.029823999851942055,0.4218973925128114,0.018480929456693423,-0.025665850236315294,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2489185355649168e-05,3.0136062529028144e-06,3.2561225937031984e-07,-0.0010534152745963151,0.005600641870397075,-0.08948642765828883,0.0,0.0,0.0,0.002033993361899501,-0.0004907970327312815,-5.466100519636541e-05
400619.0,0.032104000449180596,0.0021190000697970386,-0.029823999851942055,0.4218973925128114,0.018480929456693423,-0.025665850236315294,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2489185355649168e-05,3.0136062529028144e-06,3.2561225937031984e-07,-0.0010534152745963151,0.005600641870397075,-0.08948642765828883,0.0,0.0,0.0,0.002028968984086942,-0.0004895846641130172,-5.452598138219509e-05
400630.0,0.032104000449180596,0.0021190000697970386,-0.029823999851942055,0.4218973925128114,0.018480929456693423,-0.025665850236315294,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2489185355649168e-05,3.0136062529028144e-06,3.2561225937031984e-07,-0.0010534152745963151,0.005600641870397075,-0.08948642765828883,0.0,0.0,0.0,0.0021371620980159454,-0.0005156913664617027,-5.7433534805654295e-05
400641.0,0.032104000449180596,0.0021190000697970386,-0.029823999851942055,0.4218973925128114,0.018480929456693423,-0.025665850236315294,0.9060922946906663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2489185355649168e-05,3.0136062529028144e-06,3.2561225937031984e-07,-0.0010534152745963151,0.005600641870397075,-0.08948642765828883,0.0,0.0,0.0,0.0020752390800674995,-0.000500749511667014,-5.5769431830070516e-05
400652.0,0.0936940014362335,0.008293000049889086,-0.07774599641561507,0.4207242982047834,0.017551844328119237,-0.023763025393169705,0.9067074700915313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169389793306263e-05,2.382165598953691e-06,2.6843701617264317e-07,-0.0010556889485528447,0.005221585293634387,-0.08957030255802516,0.0,0.0,0.0,0.0019437872146569062,-0.00039596916793241887,-4.599316232287386e-05
400662.0,0.0936940014362335,0.008293000049889086,-0.07774599641561507,0.4207242982047834,0.017551844328119237,-0.023763025393169705,0.9067074700915313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169389793306263e-05,2.382165598953691e-06,2.6843701617264317e-07,-0.0010556889485528447,0.005221585293634387,-0.08957030255802516,0.0,0.0,0.0,0.0019403740715167883,-0.000395273876061459,-4.5912401813034644e-05
400672.0,0.0936940014362335,0.008293000049889086,-0.07774599641561507,0.4207242982047834,0.017551844328119237,-0.023763025393169705,0.9067074700915313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169389793306263e-05,2.382165598953691e-06,2.6843701617264317e-07,-0.0010556889485528447,0.005221585293634387,-0.08957030255802516,0.0,0.0,0.0,0.0018835670554079097,-0.0003837017107895897,-4.456825555398286e-05
400683.0,0.0936940014362335,0.008293000049889086,-0.07774599641561507,0.4207242982047834,0.017551844328119237,-0.023763025393169705,0.9067074700915313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169389793306263e-05,2.382165598953691e-06,2.6843701617264317e-07,-0.0010556889485528447,0.005221585293634387,-0.08957030255802516,0.0,0.0,0.0,0.0019009651535592952,-0.00038724587982036845,-4.4979922811773323e-05
400693.0,0.0936940014362335,0.008293000049889086,-0.07774599641561507,0.4207242982047834,0.017551844328119237,-0.023763025393169705,0.9067074700915313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169389793306263e-05,2.382165598953691e-06,2.6843701617264317e-07,-0.0010556889485528447,0.005221585293634387,-0.08957030255802516,0.0,0.0,0.0,0.0018226083701738008,-0.00037128380841406413,-4.312587406087472e-05
400703.0,0.0936940014362335,0.008293000049889086,-0.07774599641561507,0.4207242982047834,0.017551844328119237,-0.023763025393169705,0.9067074700915313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169389793306263e-05,2.382165598953691e-06,2.6843701617264317e-07,-0.0010556889485528447,0.005221585293634387,-0.08957030255802516,0.0,0.0,0.0,0.001842507573055437,-0.00037533747784256207,-4.359672151852324e-05
400713.0,0.07900799810886382,-0.00924200005829334,-0.09342599660158156,0.41856336606135713,0.016382269281941968,-0.021126929679631597,0.907793594377657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0720601866845456e-05,1.8792887635249573e-06,2.2065769438388803e-07,-0.0010783843135540793,0.004705242457141453,-0.08970627724560251,0.0,0.0,0.0,0.001671432744576295,-0.00029299705509857086,-3.546094135273981e-05
400723.0,0.07900799810886382,-0.00924200005829334,-0.09342599660158156,0.41856336606135713,0.016382269281941968,-0.021126929679631597,0.907793594377657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0720601866845456e-05,1.8792887635249573e-06,2.2065769438388803e-07,-0.0010783843135540793,0.004705242457141453,-0.08970627724560251,0.0,0.0,0.0,0.0016894987930774778,-0.00029616397822203544,-3.584422873804145e-05
400733.0,0.07900799810886382,-0.00924200005829334,-0.09342599660158156,0.41856336606135713,0.016382269281941968,-0.021126929679631597,0.907793594377657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0720601866845456e-05,1.8792887635249573e-06,2.2065769438388803e-07,-0.0010783843135540793,0.004705242457141453,-0.08970627724560251,0.0,0.0,0.0,0.0016873422840697296,-0.00029578594877956215,-3.579847646969649e-05
400743.0,0.07900799810886382,-0.00924200005829334,-0.09342599660158156,0.41856336606135713,0.016382269281941968,-0.021126929679631597,0.907793594377657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0720601866845456e-05,1.8792887635249573e-06,2.2065769438388803e-07,-0.0010783843135540793,0.004705242457141453,-0.08970627724560251,0.0,0.0,0.0,0.0016714763714314159,-0.00029300470275302486,-3.546186693551056e-05
400753.0,0.07900799810886382,-0.00924200005829334,-0.09342599660158156,0.41856336606135713,0.016382269281941968,-0.021126929679631597,0.907793594377657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0720601866845456e-05,1.8792887635249573e-06,2.2065769438388803e-07,-0.0010783843135540793,0.004705242457141453,-0.08970627724560251,0.0,0.0,0.0,0.0016903159576330123,-0.0002963072246727703,-3.5861565615324354e-05
400763.0,0.019546000286936756,-0.011424000374972819,-0.040336001664400094,0.41694762447684347,0.01627479481823919,-0.019663928274121435,0.9085728053129265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303724318872388e-05,1.662878303182389e-06,2.1152346932735615e-07,-0.0011804324993568225,0.004459299335785464,-0.08979477141103796,0.0,0.0,0.0,0.0016248758737945831,-0.00026223244647068013,-3.4383174150343925e-05
400773.0,0.019546000286936756,-0.011424000374972819,-0.040336001664400094,0.41694762447684347,0.01627479481823919,-0.019663928274121435,0.9085728053129265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303724318872388e-05,1.662878303182389e-06,2.1152346932735615e-07,-0.0011804324993568225,0.004459299335785464,-0.08979477141103796,0.0,0.0,0.0,0.0016264647271124158,-0.00026248886537586413,-3.4416795069459926e-05
400783.0,0.019546000286936756,-0.011424000374972819,-0.040336001664400094,0.41694762447684347,0.01627479481823919,-0.019663928274121435,0.9085728053129265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303724318872388e-05,1.662878303182389e-06,2.1152346932735615e-07,-0.0011804324993568225,0.004459299335785464,-0.08979477141103796,0.0,0.0,0.0,0.0016389423541120817,-0.0002645025814430673,-3.468082780514862e-05
400793.0,0.019546000286936756,-0.011424000374972819,-0.040336001664400094,0.41694762447684347,0.01627479481823919,-0.019663928274121435,0.9085728053129265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303724318872388e-05,1.662878303182389e-06,2.1152346932735615e-07,-0.0011804324993568225,0.004459299335785464,-0.08979477141103796,0.0,0.0,0.0,0.001584605731689148,-0.00025573340364880043,-3.353103810019951e-05
400803.0,0.019546000286936756,-0.011424000374972819,-0.040336001664400094,0.41694762447684347,0.01627479481823919,-0.019663928274121435,0.9085728053129265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303724318872388e-05,1.662878303182389e-06,2.1152346932735615e-07,-0.0011804324993568225,0.004459299335785464,-0.08979477141103796,0.0,0.0,0.0,0.0016084022452206932,-0.00025957383113097907,-3.403458405230685e-05
400813.0,0.019546000286936756,-0.011424000374972819,-0.040336001664400094,0.41694762447684347,0.01627479481823919,-0.019663928274121435,0.9085728053129265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303724318872388e-05,1.662878303182389e-06,2.1152346932735615e-07,-0.0011804324993568225,0.004459299335785464,-0.08979477141103796,0.0,0.0,0.0,0.001639560510300394,-0.0002646023432846802,-3.4693908294691014e-05
400824.0,-0.009719000197947024,0.0031230000313371416,-0.0011289999820291994,0.4171519945452728,0.01634404209034258,-0.019759390885998627,0.9084752353586237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282619754404495e-05,1.7997306263053255e-06,2.1856897808780648e-07,-0.0011830997091626836,0.004479813855117411,-0.08978404532370614,0.0,0.0,0.0,0.0016670916545700443,-0.00029178516557538866,-3.652629893549487e-05
400834.0,-0.009719000197947024,0.0031230000313371416,-0.0011289999820291994,0.4171519945452728,0.01634404209034258,-0.019759390885998627,0.9084752353586237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282619754404495e-05,1.7997306263053255e-06,2.1856897808780648e-07,-0.0011830997091626836,0.004479813855117411,-0.08978404532370614,0.0,0.0,0.0,0.0016357888900426728,-0.0002863063532344186,-3.5840449341382986e-05
400844.0,-0.009719000197947024,0.0031230000313371416,-0.0011289999820291994,0.4171519945452728,0.01634404209034258,-0.019759390885998627,0.9084752353586237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282619754404495e-05,1.7997306263053255e-06,2.1856897808780648e-07,-0.0011830997091626836,0.004479813855117411,-0.08978404532370614,0.0,0.0,0.0,0.0016739226478841131,-0.0002929807702139975,-3.6675967313434414e-05
400855.0,-0.009719000197947024,0.0031230000313371416,-0.0011289999820291994,0.4171519945452728,0.01634404209034258,-0.019759390885998627,0.9084752353586237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282619754404495e-05,1.7997306263053255e-06,2.1856897808780648e-07,-0.0011830997091626836,0.004479813855117411,-0.08978404532370614,0.0,0.0,0.0,0.0016732074246655728,-0.00029285558721960537,-3.666029663509205e-05
400865.0,-0.009719000197947024,0.0031230000313371416,-0.0011289999820291994,0.4171519945452728,0.01634404209034258,-0.019759390885998627,0.9084752353586237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282619754404495e-05,1.7997306263053255e-06,2.1856897808780648e-07,-0.0011830997091626836,0.004479813855117411,-0.08978404532370614,0.0,0.0,0.0,0.0017419261487547518,-0.00030488318284191195,-3.816593710282896e-05
400876.0,-0.009719000197947024,0.0031230000313371416,-0.0011289999820291994,0.4171519945452728,0.01634404209034258,-0.019759390885998627,0.9084752353586237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282619754404495e-05,1.7997306263053255e-06,2.1856897808780648e-07,-0.0011830997091626836,0.004479813855117411,-0.08978404532370614,0.0,0.0,0.0,0.0017288303536844055,-0.00030259107207375636,-3.7879005712928375e-05
400887.0,-0.001604999997653067,0.003176999976858496,0.004226000048220157,0.4174822151033557,0.01635609608901669,-0.019893038542626668,0.9083203878371947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031920516341227e-05,1.812558894116288e-06,2.1903109953621025e-07,-0.0011731740798188838,0.00450229651048627,-0.08976770655042732,0.0,0.0,0.0,0.0017178788237365884,-0.0003017438350792708,-3.758490946986996e-05
400897.0,-0.001604999997653067,0.003176999976858496,0.004226000048220157,0.4174822151033557,0.01635609608901669,-0.019893038542626668,0.9083203878371947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031920516341227e-05,1.812558894116288e-06,2.1903109953621025e-07,-0.0011731740798188838,0.00450229651048627,-0.08976770655042732,0.0,0.0,0.0,0.0017173285457680065,-0.00030164717926030077,-3.757287011799797e-05
