time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
100173.0,-0.050939999520778656,0.04849499836564064,-1.1834299564361572,-0.48237499594688416,-0.017162000760436058,0.011548999696969986,-0.8757209777832031,-0.44129090206352733,7.559133764409668e-05,-2.9957065514802647e-05,-0.8973641028838195,-0.024315925665567995,-0.00040526542775946666,-0.1208,0.0,-0.09062151145999496,0.0,-0.01621835069314833,0.0025524716776237867,-0.1208,0.013022232364501875,0.08280483621687681,-0.00023279315020401464,-0.004327341326065012,0.09854578171914842,0.000278538555739492,0.5488059505208093,-0.07700488855930128,0.0007852063996129617,0.0001920455032976171,1.5342684643027746e-05,-1.1846947833153763
100200.0,-0.050939999520778656,0.04849499836564064,-1.1834299564361572,-0.48237499594688416,-0.017162000760436058,0.011548999696969986,-0.8757209777832031,-0.45532245060834337,7.511178853944454e-05,-3.113993133402475e-05,-0.8903266026355365,-0.022289598526770666,-0.002026327138797333,-0.1208,0.17126313911754087,0.0877744104539159,0.0,-0.01617622300887472,0.002759033004771826,-0.1208,0.014075023717595898,0.08258991260509899,-0.00027699494931355775,-0.012589630643056985,0.08821792007290848,0.0004345760922796391,0.5489826160579919,-0.07702136216701076,0.0007778610090103067,0.00019204550329761708,1.5342684643027767e-05,-1.1846947833153758
100221.0,-0.05394599959254265,-0.032010000199079514,-1.1806960105895996,-0.5131360292434692,-0.016200000420212746,0.012745000422000885,-0.8580600023269653,-0.46633282742680854,7.471968522379039e-05,-3.206937388131687e-05,-0.8846093417168067,-0.01843957696305573,0.00040526542775946666,-0.1208,0.13743312207142425,0.13743312207142425,0.0,-0.02489957365014626,0.0024156943576695185,-0.1208,0.01234007872757489,0.12712493065765218,0.00016260447419494482,-0.001167342977747671,0.06879219743890126,0.00021078040436432798,0.5492487797561899,-0.07704326736629108,0.0007668557062594761,0.00019156499828808094,1.5304296674009403e-05,-1.1817306327969845
100247.0,-0.05394599959254265,-0.032010000199079514,-1.1806960105895996,-0.5131360292434692,-0.016200000420212746,0.012745000422000885,-0.8580600023269653,-0.4798958903335921,7.421713099388322e-05,-3.321586319996502e-05,-0.8773254400901943,-0.016210617110378665,0.002634225280436533,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.024900799757422824,0.002620200920323395,-0.1208,0.013382451647715603,0.12713141436321532,0.00011998906646398978,0.010193369906556907,0.057431484554596665,-5.95309681333682e-05,0.5495788051412536,-0.07707413535073077,0.000753190393951111,0.00019156499828808102,1.5304296674009426e-05,-1.1817306327969845
100268.0,-0.0212629996240139,0.010746000334620476,-1.181915044784546,-0.5432469844818115,-0.01699100062251091,0.01296200044453144,-0.8393009901046753,-0.491221605178513,7.378058194376393e-05,-3.417457869705996e-05,-0.871034630766406,-0.017730362464476665,0.0025329089234966667,-0.1208,-0.15794206484360587,0.0,0.0,-0.020310607972714625,-0.0014868648109958873,-0.1208,-0.00756338170465612,0.1037010184740627,0.0006647852313770914,0.010877122308000817,0.06410971330768117,-0.00013000344902495392,0.5498389942146739,-0.07708305409236915,0.0007423742342796688,0.00019157250668765024,1.530489652667343e-05,-1.1817769507875027
100290.0,-0.0212629996240139,0.010746000334620476,-1.181915044784546,-0.5432469844818115,-0.01699100062251091,0.01296200044453144,-0.8393009901046753,-0.5020570464340101,7.334820807997852e-05,-3.509296899007239e-05,-0.8648345018062601,-0.020668536815732795,0.002634225280436533,-0.1208,-0.15955395738362085,-0.0708849741787032,0.0,-0.020312175070065278,-0.001351675016792747,-0.1208,-0.00687437271536311,0.10370911674448566,0.0006354304059977596,0.011393485298422582,0.07908424002991234,-0.00011588033116380873,0.550044870061364,-0.07704186420379598,0.00073373097237634,0.00019157250668765024,1.5304896526673407e-05,-1.1817769507875027
100314.0,-0.0212629996240139,0.010746000334620476,-1.181915044784546,-0.5432469844818115,-0.01699100062251091,0.01296200044453144,-0.8393009901046753,-0.514296955654223,7.284207636807336e-05,-3.6131814394931494e-05,-0.8576121703854968,-0.024315925665567995,-0.00010131635693986666,-0.1208,-0.06408008150001449,-0.09927063534256378,0.0,-0.020292808853847422,-0.0011476671197030582,-0.1208,-0.0058346406221490505,0.10361038287681097,0.0005907670301490655,-0.002548315442965076,0.09767330768509588,0.00022214760105506175,0.5502791513669623,-0.07699842629340475,0.0007238838300471608,0.00019157250668765024,1.5304896526673407e-05,-1.1817769507875029
100335.0,-0.10384900122880936,0.02660599909722805,-1.1803359985351562,-0.5726889967918396,-0.015581999905407429,0.01320900022983551,-0.8195180296897888,-0.5253364174204116,7.236908460062633e-05,-3.707009165283244e-05,-0.8508946126991351,-0.024417242022507866,-0.001114479926338533,-0.1208,0.0877744104539159,0.028661069409972834,0.0,-0.018954398652010134,0.007987635785417712,-0.1208,0.0407280685871525,0.09677582353159152,-0.0012894222965077356,-0.008023787244841096,0.09939215236156135,0.0003632787291310697,0.5504665811466557,-0.0770592781458699,0.0007159102507616274,0.00019188022941162648,1.5329480766504026e-05,-1.1836752379097857
100361.0,-0.10384900122880936,0.02660599909722805,-1.1803359985351562,-0.5726889967918396,-0.015581999905407429,0.01320900022983551,-0.8195180296897888,-0.5381700300233422,7.17990379825687e-05,-3.8162471694842634e-05,-0.8428362902564167,-0.02087116952961253,-0.00030394907081959994,-0.1208,0.1249122139694793,0.10563243107700525,0.0,-0.01895219516246181,0.008159860141346472,-0.1208,0.04160589704297401,0.09676470985153852,-0.0013251946142961405,-0.0038925588274665965,0.08131802803554788,0.00024116295088472974,0.5506756585400749,-0.07717451342609845,0.0007069616519598886,0.00019188022941162643,1.5329480766504002e-05,-1.1836752379097855
100382.0,-0.10384900122880936,0.02660599909722805,-1.1803359985351562,-0.5726889967918396,-0.015581999905407429,0.01320900022983551,-0.8195180296897888,-0.5485073586063632,7.132368732931335e-05,-3.904366436225418e-05,-0.8361457235094815,-0.018946158747755064,0.0019250107818574664,-0.1208,0.0,0.20263333692219757,0.0,-0.018972733866827893,0.008325488626780966,-0.1208,0.04245012420193511,0.09686969863618201,-0.0013591573900891853,0.007468319320313278,0.07150636054428344,-1.640633233342186e-05,0.5508454212266225,-0.07727086125341244,0.0006996851535257347,0.0001918802294116265,1.532948076650403e-05,-1.183675237909786
100403.0,0.02281999960541725,-0.008830999955534935,-1.1821249723434448,-0.601373016834259,-0.015584999695420265,0.013906000182032585,-0.7986950278282166,-0.5589384279642675,7.082900478219886e-05,-3.9934047912092006e-05,-0.8292091576516489,-0.018946158747755064,0.006585563201091333,-0.1208,0.0,0.11815523379477709,0.0,-0.021656447489436573,-0.00613924726162228,-0.1208,-0.031274602371519675,0.11056443872814806,0.0016866374637226546,0.031427564319851956,0.07091604919464663,-0.0005478500008903523,0.5510782605510116,-0.0771628148736117,0.0006903608351569576,0.00019130269456802998,1.5283340998462027e-05,-1.1801125274862496
100424.0,0.02281999960541725,-0.008830999955534935,-1.1821249723434448,-0.601373016834259,-0.015584999695420265,0.013906000182032585,-0.7986950278282166,-0.5689121267514105,7.034155064664874e-05,-4.07865462341071e-05,-0.8223983131206624,-0.01965537324633413,0.008105308555189332,-0.1208,-0.10332404939043764,0.04052970282241675,0.0,-0.02166111329456269,-0.005974873230922703,-0.1208,-0.03043681605891087,0.11058838157474889,0.001651820853018517,0.039173321240239437,0.07453073575749411,-0.0007076795649357302,0.5513026747215917,-0.07706119322586928,0.0006813651803546437,0.00019130269456803,1.5283340998462007e-05,-1.18011252748625
100450.0,-0.03459300100803375,0.0233910009264946,-1.1814210414886475,-0.6246989965438843,-0.015714000910520554,0.01360899955034256,-0.7805889844894409,-0.5814965815870412,6.970576590895556e-05,-4.1863854339129995e-05,-0.8135488424127402,-0.021580384028191596,0.0064842468441514665,-0.1208,0.0,-0.16920641712361875,0.0,-0.018551815540273135,-0.000178286692943339,-0.1208,-0.000902346611108843,0.09471808885479999,0.00019042692145727964,0.032054867826113706,0.08439557028989908,-0.0006165614730198446,0.5515493810842109,-0.07698826824175041,0.0006713158203631394,0.00019158834954222792,1.5306162226299006e-05,-1.1818746825586133
100474.0,-0.03459300100803375,0.0233910009264946,-1.1814210414886475,-0.6246989965438843,-0.015714000910520554,0.01360899955034256,-0.7805889844894409,-0.5932192554624444,6.909208552178455e-05,-4.286910098581972e-05,-0.8050409358145131,-0.021276434957371998,0.0010131635693986665,-0.1208,0.0708849741787032,-0.18571662628438562,0.0,-0.01854274029253127,-1.1117788336076017e-05,-0.1208,-5.0322380666414836e-05,0.09467181145233595,0.00015493242792417818,0.004169895066086028,0.08284640513656423,-2.0408640349378193e-05,0.5517550720943684,-0.0769593498801628,0.0006628116575870164,0.00019158834954222792,1.5306162226298996e-05,-1.1818746825586133
100496.0,-0.03459300100803375,0.0233910009264946,-1.1814210414886475,-0.6246989965438843,-0.015714000910520554,0.01360899955034256,-0.7805889844894409,-0.6034653914102726,6.853823788778477e-05,-4.3749126257782824e-05,-0.7973891865071725,-0.019148791461634798,-0.002228959852677066,-0.1208,0.07581990129949917,-0.09062151145999496,0.0,-0.01854418450083323,0.00018328546015942526,-0.1208,0.0009405135924363976,0.09467925150079892,0.00011375406809855794,-0.012354533236152595,0.07200224906322013,0.00032460808019592596,0.551936681826351,-0.07693680955846262,0.0006552982887597919,0.00019158834954222792,1.530616222629899e-05,-1.1818746825586133
100516.0,-0.0816819965839386,0.001851000008173287,-1.1803979873657227,-0.6519870162010193,-0.014313999563455582,0.014426000416278839,-0.7579579949378967,-0.613018956231155,6.800671441728215e-05,-4.4570874966150567e-05,-0.7900681949615421,-0.01843957696305573,-0.0032421234220757333,-0.1208,0.0,0.05238866052301734,0.0,-0.02125219032312989,0.005256658566903188,-0.1208,0.026807483878011337,0.10850370711374085,-0.0007389860638767516,-0.01849915507165957,0.06902306719172956,0.0005006026801834082,0.5521379696460378,-0.07699113081379932,0.0006469632283184764,0.00019172834475109817,1.5317346567011718e-05,-1.1827382882707487
100533.0,-0.0816819965839386,0.001851000008173287,-1.1803979873657227,-0.6519870162010193,-0.014313999563455582,0.014426000416278839,-0.7579579949378967,-0.6207777371229368,6.756402581477499e-05,-4.523912595069029e-05,-0.7839866035086633,-0.018844842390815197,-0.0016210617110378666,-0.1208,-0.0708849741787032,0.15794206484360587,0.0,-0.02126284066504676,0.005383370270570938,-0.1208,0.027453345657795024,0.10855816496763286,-0.0007649969106722172,-0.010236622326761518,0.07108870037795408,0.0003313665559196645,0.5523027901028196,-0.07703746483625708,0.0006401322880351723,0.00019172834475109806,1.5317346567011725e-05,-1.1827382882707482
100559.0,0.01184799987822771,0.017541000619530678,-1.180569052696228,-0.6784390211105347,-0.014042000286281109,0.015081999823451042,-0.7343680262565613,-0.6328803315449886,6.685318578705414e-05,-4.628312490750406e-05,-0.7742496233980545,-0.021175118600432134,0.0030394907081959994,-0.1208,0.0,0.13743312207142425,0.0,-0.018795060153276807,-0.004781820345450743,-0.1208,-0.02436033737605824,0.09595488122115096,0.001299317651085431,0.013582705120056573,0.08260712129356954,-0.00015586038928687613,0.5525567371325164,-0.0770719414281113,0.0006296938436612519,0.00019114416220636273,1.5270675708262483e-05,-1.1791345693532618
100585.0,0.01184799987822771,0.017541000619530678,-1.180569052696228,-0.6784390211105347,-0.014042000286281109,0.015081999823451042,-0.7343680262565613,-0.6444099683719745,6.615221539637722e-05,-4.7279599186470615e-05,-0.7646801854706025,-0.020465904101853064,0.005268450560873066,-0.1208,0.10563243107700525,0.028661069409972834,0.0,-0.01877212085427246,-0.004618831099418887,-0.1208,-0.02352960923357262,0.09583787079489788,0.0012647925148679497,0.02494342461976668,0.07899234690729813,-0.0004024200805776389,0.5527819850520017,-0.07696385479952951,0.0006207660571610448,0.0001911441622063628,1.5270675708262463e-05,-1.179134569353262
100601.0,0.01184799987822771,0.017541000619530678,-1.180569052696228,-0.6784390211105347,-0.014042000286281109,0.015081999823451042,-0.7343680262565613,-0.6518892610301305,6.568466388953287e-05,-4.79270386191458e-05,-0.7583141728479789,-0.019351424175514532,0.004964501490053466,-0.1208,0.04052970282241675,-0.12285013234041045,0.0,-0.01877690670737319,-0.004494009324379599,-0.1208,-0.022893399595248703,0.09586238604532742,0.0012387054738106536,0.02339423559707894,0.07331198715744308,-0.0003786639427457327,0.5529295837655779,-0.07689504866567912,0.0006149096625309332,0.0001911441622063628,1.5270675708262477e-05,-1.179134569353262
100623.0,-0.054721999913454056,-0.0016469999682158232,-1.181900978088379,-0.7040410041809082,-0.01355700008571148,0.01462200004607439,-0.7098789811134338,-0.6613854824487304,6.507601015590671e-05,-4.875027182765572e-05,-0.7500461565761032,-0.01874352603387533,0.0019250107818574664,-0.1208,0.0,-0.20664624469159018,0.0,-0.02093480677315339,0.001867636921244273,-0.1208,0.0095267470473519,0.10687790706362411,-0.00020115188649382683,0.008782750478869162,0.07099006715849268,-0.00011930244057843135,0.5531289712749583,-0.07685613614279882,0.0006069697004225535,0.00019179309527920022,1.5322519543811943e-05,-1.1831377228398603
100643.0,-0.054721999913454056,-0.0016469999682158232,-1.181900978088379,-0.7040410041809082,-0.01355700008571148,0.01462200004607439,-0.7098789811134338,-0.6706079414474387,6.446832479170023e-05,-4.9551096856011615e-05,-0.7418119588252485,-0.019047475104694934,-0.0021276434957372,-0.1208,-0.0708849741787032,-0.11462747938833506,0.0,-0.020950155298166073,0.002029614532238674,-0.1208,0.010352377293394062,0.10695632003605471,-0.00023393732775333693,-0.011874199868337766,0.07253933843453321,0.00030648180144717473,0.5533344647874533,-0.07686498743818336,0.0005987622153349334,0.00019179309527920022,1.5322519543811903e-05,-1.1831377228398603
100664.0,-0.054721999913454056,-0.0016469999682158232,-1.181900978088379,-0.7040410041809082,-0.01355700008571148,0.01462200004607439,-0.7098789811134338,-0.6797729756504397,6.384769050978401e-05,-5.034827224095015e-05,-0.7334225896192934,-0.02056722045879293,-0.004356603348414266,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,-0.02095258151206843,0.0021901178888331383,-0.1208,0.01117048864607327,0.1069687609712574,-0.00026653328611604097,-0.023235522559301572,0.08028569481473581,0.0005466028783886568,0.5535409994659576,-0.07687637095091755,0.0005905089876546478,0.00019179309527920027,1.5322519543811903e-05,-1.1831377228398607
100687.0,-0.10055200010538101,-0.0378430001437664,-1.179980993270874,-0.7206100225448608,-0.01281999982893467,0.015745000913739204,-0.6930429935455322,-0.6894861605686076,6.317108318415979e-05,-5.119463204694374e-05,-0.7242988525276594,-0.02087116952961253,-0.0028368579943162664,-0.1208,0.0,0.15794206484360587,0.0,-0.025680360744777232,0.0069958433743230195,-0.1208,0.03567591742966375,0.13111208036238026,-0.0010054395845207828,-0.016522246551387898,0.08144672038939371,0.00048545915300247266,0.553811857912522,-0.07694931829636514,0.0005793391774853854,0.00019176257935227508,1.5320081599494728e-05,-1.1829494754775662
100708.0,-0.10055200010538101,-0.0378430001437664,-1.179980993270874,-0.7206100225448608,-0.01281999982893467,0.015745000913739204,-0.6930429935455322,-0.698520318013107,6.252372402058334e-05,-5.1983266881564164e-05,-0.7155902170316414,-0.021175118600432134,0.0009118472124587998,-0.1208,-0.0708849741787032,0.2219735854149658,0.0,-0.025689954430753753,0.007124986053189718,-0.1208,0.03633417068059258,0.13116114879420662,-0.0010319311821108503,0.0025848747008626136,0.08299594643687351,8.935862207526614e-05,0.5540835212030898,-0.07704006494448865,0.0005680341390256146,0.00019176257935227514,1.5320081599494742e-05,-1.1829494754775662
100729.0,-0.10055200010538101,-0.0378430001437664,-1.179980993270874,-0.7206100225448608,-0.01281999982893467,0.015745000913739204,-0.6930429935455322,-0.7070811841625971,6.18936274208107e-05,-5.273191619670073e-05,-0.7071323726090777,-0.022897496668409865,0.004761868776173734,-0.1208,-0.14890487906048921,0.13743312207142425,0.0,-0.02570025221431964,0.007285353432742545,-0.1208,0.037151578261041596,0.13121383348292356,-0.0010648556246248687,0.022208404635606388,0.09177489403925887,-0.00030503630979902027,0.5543439423556177,-0.0771295557395847,0.0005571885587678584,0.00019176257935227514,1.532008159949472e-05,-1.182949475477566
100754.0,0.02214900031685829,0.03212299942970276,-1.1718939542770386,-0.7524970173835754,-0.01172299962490797,0.015575000084936619,-0.6583070158958435,-0.7176514866421722,6.10923824732225e-05,-5.3658148540808716e-05,-0.6964024246861896,-0.025633038305786265,0.006990828628850799,-0.1208,0.0,0.04052970282241675,0.0,-0.016489717189795427,-0.005328927297187895,-0.1208,-0.02715411386758821,0.08417759790693331,0.0012976200238548792,0.033870120751710114,0.10670414886120441,-0.0005215439904652612,0.5545302799530871,-0.07700400575634424,0.0005502989345205004,0.00018970134607921159,1.5155407855297173e-05,-1.170234091551028
100780.0,0.02214900031685829,0.03212299942970276,-1.1718939542770386,-0.7524970173835754,-0.01172299962490797,0.015575000084936619,-0.6583070158958435,-0.7281421856699435,6.027065327902342e-05,-5.457952413132364e-05,-0.6854261089543653,-0.023606711166988932,0.005369766917812933,-0.1208,0.17126313911754087,-0.16920641712361875,0.0,-0.016446672661531023,-0.005148353384868904,-0.1208,-0.026233687308742083,0.08395795658059754,0.0012611819105961817,0.025607046465548167,0.09637530600350198,-0.00037111625904040604,0.5547180507823519,-0.07688110968661999,0.0005433459465615062,0.0001897013460792116,1.5155407855297204e-05,-1.1702340915510283
100797.0,-0.06386300176382065,-0.03067000024020672,-1.1766599416732788,-0.7715640068054199,-0.011448999866843224,0.015542999841272831,-0.6358590126037598,-0.7348458019756735,5.9731138458608193e-05,-5.516944081210696e-05,-0.6782342078568825,-0.021580384028191596,0.002228959852677066,-0.1208,0.18124090540818338,-0.2431597773580033,0.0,-0.023791475961760962,0.00291457923406828,-0.1208,0.014866667733080732,0.12145631451604448,-0.0003183272142335842,0.010068418249495576,0.08625161539795172,-0.00010678421273620155,0.5548715715296776,-0.07684635679930492,0.0005375081004549509,0.0001909895123915778,1.5258320598157836e-05,-1.178180561966104
100818.0,-0.06386300176382065,-0.03067000024020672,-1.1766599416732788,-0.7715640068054199,-0.011448999866843224,0.015542999841272831,-0.6358590126037598,-0.7433145718245757,5.903282056775546e-05,-5.591602808584658e-05,-0.6689420308978734,-0.017426413393657064,-0.0021276434957372,-0.1208,0.09062151145999496,-0.13132197286608444,0.0,-0.023807605155740506,0.003044000360687923,-0.1208,0.015526388529580928,0.12153870725255872,-0.000343601862468174,-0.012138930743715736,0.06507716635791302,0.00031177789375282176,0.5551212849875848,-0.07687551683642893,0.0005278145311893263,0.00019098951239157776,1.525832059815786e-05,-1.1781805619661037
100844.0,-0.06386300176382065,-0.03067000024020672,-1.1766599416732788,-0.7715640068054199,-0.011448999866843224,0.015542999841272831,-0.6358590126037598,-0.753241993137778,5.818943164487644e-05,-5.679318749575737e-05,-0.6577434858380216,-0.016818515252017864,-0.005065817846993333,-0.1208,-0.0877744104539159,0.03772818404417343,0.0,-0.02382766976454489,0.003268262605721517,-0.1208,0.016669556181824818,0.12164122939213537,-0.0003874824514004117,-0.027115980064718714,0.06197846649839518,0.0006061695410422421,0.5554184988879997,-0.07691358511726308,0.0005162699921423778,0.0001909895123915777,1.5258320598157866e-05,-1.1781805619661032
100865.0,-0.10806900262832642,0.010850000195205212,-1.1747859716415405,-0.7935500144958496,-0.009758999571204185,0.01746400073170662,-0.6081759929656982,-0.7613262133792286,5.7481954169899106e-05,-5.7509138803251236e-05,-0.6483690231728911,-0.018844842390815197,-0.003140807065135866,-0.1208,-0.1789610746702802,0.17113345418393397,0.0,-0.020740214908141093,0.009063931198899533,-0.1208,0.04622556067427664,0.10589176418651652,-0.001221645385890526,-0.019554732719410512,0.0716595483347904,0.0006119639395459357,0.5556131846515332,-0.07702526653030477,0.0005079135810774167,0.00019099040583430864,1.5258391976085694e-05,-1.1781860734564755
100886.0,-0.10806900262832642,0.010850000195205212,-1.1747859716415405,-0.7935500144958496,-0.009758999571204185,0.01746400073170662,-0.6081759929656982,-0.7694546939211636,5.675100114020852e-05,-5.823057590876163e-05,-0.638701391411677,-0.022289598526770666,0.0015197453540979997,-0.1208,-0.08597126303173705,0.24651384513813096,0.0,-0.020723782757606758,0.00921859205279633,-0.1208,0.04701389204339166,0.10580805598855429,-0.0012533604852457863,0.004200644309916136,0.08921787048690141,0.00017900983952265725,0.5558116049201689,-0.0771417730649948,0.0004993814265266237,0.00019099040583430864,1.5258391976085676e-05,-1.1781860734564757
100907.0,-0.10806900262832642,0.010850000195205212,-1.1747859716415405,-0.7935500144958496,-0.009758999571204185,0.01746400073170662,-0.6081759929656982,-0.7772979500792228,5.602621643785898e-05,-5.892825445183472e-05,-0.6291326491219177,-0.023809343880868663,0.005167134203933199,-0.1208,0.05238866052301734,0.1569594380490121,0.0,-0.020693205127611143,0.009373410790068112,-0.1208,0.0478030117394908,0.10565213364642483,-0.0012855226607311023,0.02279180894156308,0.09696418908342096,-0.00017761586848818846,0.5560057109772936,-0.07725841977805108,0.0004910193904244009,0.00019099040583430864,1.5258391976085649e-05,-1.1781860734564757
100928.0,0.011088999919593334,0.0356220006942749,-1.1819729804992676,-0.8145819902420044,-0.00874600000679493,0.016675999388098717,-0.5797430276870728,-0.7850761926184613,5.5287660561079225e-05,-5.962173002156917e-05,-0.619399196941863,-0.0221882821698308,0.008713206696828532,-0.1208,0.11098765896231287,0.07019585073111402,0.0,-0.016081664592536397,-0.0032790884299931035,-0.1208,-0.016700282651063634,0.08208873529457493,0.0010413845416073436,0.04128161866134455,0.09011602452640399,-0.0005579151730543779,0.5561499307543581,-0.07718718382171326,0.00048599753547073237,0.00019143078419115573,1.5293574191428912e-05,-1.1809026897431547
100956.0,0.011088999919593334,0.0356220006942749,-1.1819729804992676,-0.8145819902420044,-0.00874600000679493,0.016675999388098717,-0.5797430276870728,-0.7951091257550301,5.430438748692833e-05,-6.0518671505177166e-05,-0.6064663812031098,-0.018642209676935466,0.008814523053768397,-0.1208,0.14612139459332563,-0.13797261139522898,0.0,-0.016059133550105967,-0.0030912222300305088,-0.1208,-0.015742615862808538,0.08197390331793739,0.001005045242582303,0.04179808733673257,0.07203962088782288,-0.000615277968124505,0.5563390876181794,-0.07709725675669336,0.00047939309008788506,0.00019143078419115573,1.529357419142892e-05,-1.1809026897431547
100977.0,-0.07384300231933594,-0.03194500133395195,-1.1726210117340088,-0.8345500230789185,-0.008679999969899654,0.016983000561594963,-0.5506020188331604,-0.8026886850308497,5.3537418120248784e-05,-6.119821044850623e-05,-0.5963982464024934,-0.016210617110378665,0.004356603348414266,-0.1208,0.04052970282241675,-0.2448425508195428,0.0,-0.024186559936477857,0.0046902127710560905,-0.1208,0.023928455839084584,0.1234719506925877,-0.00038697839544415405,0.019610990828000222,0.059275574997683406,-0.00025456115396731117,0.556593531159937,-0.07715234693676622,0.0004695091262796631,0.00019038191026395876,1.520977872827589e-05,-1.1744323717790828
100998.0,-0.07384300231933594,-0.03194500133395195,-1.1726210117340088,-0.8345500230789185,-0.008679999969899654,0.016983000561594963,-0.5506020188331604,-0.8098004372190536,5.2797838982266076e-05,-6.183740211138165e-05,-0.5867054160891594,-0.016311933467318532,0.0,-0.1208,-0.0708849741787032,-0.1569594380490121,0.0,-0.024193429754801914,0.004835456928421873,-0.1208,0.024668855127863366,0.12350713833717675,-0.0004149151090985259,-0.002596747603400788,0.0597920340309718,0.00018071728650357856,0.5568361392907695,-0.07720723419138686,0.0004600749634187884,0.00019038191026395885,1.5209778728275885e-05,-1.1744323717790832
101024.0,-0.07384300231933594,-0.03194500133395195,-1.1726210117340088,-0.8345500230789185,-0.008679999969899654,0.016983000561594963,-0.5506020188331604,-0.8185692227820475,5.185787181700521e-05,-6.262776725776722e-05,-0.5744078872217184,-0.0200606386740936,-0.002634225280436533,-0.1208,-0.18124090540818338,-0.028661069409972834,0.0,-0.024200737559820298,0.005020657078186016,-0.1208,0.025612933634740133,0.12354459440693079,-0.0004505682925243136,-0.016024682468899074,0.07890101826264245,0.000484761502188866,0.5571407262595479,-0.07727946680694528,0.00044821665037276295,0.00019038191026395876,1.52097787282759e-05,-1.1744323717790826
101050.0,-0.08474099636077881,0.04554000124335289,-1.1834349632263184,-0.853492021560669,-0.006705000065267086,0.018383000046014786,-0.5207390189170837,-0.8273465328749734,5.088403669819256e-05,-6.342153349122833e-05,-0.5616918264745219,-0.023606711166988932,-0.0021276434957372,-0.1208,-0.06408008150001449,0.15794206484360587,0.0,-0.016758339536549573,0.0077021057923040365,-0.1208,0.03928752354766221,0.08555975468593212,-0.0008489970404163183,-0.015590263030553315,0.09669042503839856,0.0006924929650996641,0.5573132390659506,-0.0773883726697293,0.00044075430836007826,0.00019227832353039035,1.536128485677203e-05,-1.1861310102016123
101070.0,-0.08474099636077881,0.04554000124335289,-1.1834349632263184,-0.853492021560669,-0.006705000065267086,0.018383000046014786,-0.5207390189170837,-0.8341304343458942,5.010733897296416e-05,-6.403694778899501e-05,-0.5515672324263418,-0.023708027523928796,0.0015197453540979997,-0.1208,0.0877744104539159,0.22381570923867486,0.0,-0.016709459721342315,0.00785156543088618,-0.1208,0.04004933522699511,0.0853104579064434,-0.000880165589574639,0.0030015608220212687,0.09720686458985894,0.0003266744661018982,0.5574489348543259,-0.07747684865207727,0.0004348628781744601,0.00019227832353039035,1.5361284856772028e-05,-1.1861310102016125
101092.0,0.007284999825060368,0.005071000196039677,-1.1801890134811401,-0.871383011341095,-0.005900000222027302,0.017622999846935272,-0.49025198817253113,-0.8413089669567708,4.926121418987083e-05,-6.469009876033328e-05,-0.5405545444325253,-0.020668536815732795,0.006180297773331866,-0.1208,0.18124090540818338,0.11462747938833506,0.0,-0.019423905765481846,-0.0026267620640701823,-0.1208,-0.013365727473111832,0.09914551446002548,0.0011823659127388965,0.027193392324548152,0.08287077087431467,-0.00021281625761693728,0.5576219034197625,-0.07750019574674319,0.00042820305180863344,0.0001911457307050828,1.5270801017008705e-05,-1.179144245144776
101118.0,0.007284999825060368,0.005071000196039677,-1.1801890134811401,-0.871383011341095,-0.005900000222027302,0.017622999846935272,-0.49025198817253113,-0.8495076951650996,4.826237545053556e-05,-6.543866759763331e-05,-0.5275762212645714,-0.017122464322837466,0.007902675841309598,-0.1208,0.06408008150001449,-0.0612923417459669,0.0,-0.019409588451953456,-0.0024130795613848824,-0.1208,-0.012276407693367554,0.09907271058339417,0.0011420709834473839,0.03597352471184952,0.06479402772398835,-0.0004433211999885275,0.5578581499697786,-0.07743489317404632,0.0004200318773700864,0.0001911457307050827,1.527080101700869e-05,-1.1791442451447758
101143.0,0.007284999825060368,0.005071000196039677,-1.1801890134811401,-0.871383011341095,-0.005900000222027302,0.017622999846935272,-0.49025198817253113,-0.8570352216376609,4.731267899667276e-05,-6.61285604503818e-05,-0.515257821154623,-0.0170211479658976,0.005167134203933199,-0.1208,-0.12158067894656581,-0.20195996816771453,0.0,-0.019406180982731797,-0.002264235742670205,-0.1208,-0.011517616764363716,0.09905551126297163,0.0011142372790573154,0.02202860856731205,0.06427754934826473,-0.00018269481038910829,0.5580798518479242,-0.07737674093156402,0.00041234185098316695,0.0001911457307050827,1.5270801017008725e-05,-1.179144245144776
