time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40390.0,0.03236199915409088,0.11177799850702286,-0.057429999113082886,0.22957199811935425,0.08431199938058853,0.04964900016784668,-0.9683610200881958,0.011138299103157221,0.13051695374876995,0.001507977813085277,-0.9913823627037883,-0.014994820827100264,0.002938174351256133,-0.1208,0.10332404939043764,0.0,0.0,-0.001007938267402253,0.0022604098765940444,-0.1208,0.011292778382869703,0.005099099654616605,0.0024410733180191403,-0.020697787878813052,0.18969717231410763,0.0037020784593906086,-0.1404815334033431,-0.22323992175266144,-0.02687572253232845,0.01779983072870373,5.673230980928664e-06,-0.06643015864597647
40411.0,0.03236199915409088,0.11177799850702286,-0.057429999113082886,0.22957199811935425,0.08431199938058853,0.04964900016784668,-0.9683610200881958,0.010421909666888832,0.1305180093582099,0.001413664073799859,-0.9913901525564757,-0.012461911903603597,0.0023302762096169332,-0.1208,0.15223654579466345,-0.020269593016593375,0.0,-0.0009523329621421004,0.002184980944100751,-0.1208,0.010917164546597092,0.004815056479440825,0.0023531774293424116,-0.023739422316677437,0.17702369548967264,0.0030221364372957494,-0.14040549836778435,-0.2231977552078647,-0.02685882781502788,0.017799830728703732,5.6732309809286195e-06,-0.0664301586459765
40436.0,0.041161999106407166,-0.0017800000496208668,-0.056481000036001205,0.22793099284172058,0.0856420025229454,0.048820000141859055,-0.9686740040779114,0.009600674800114511,0.13051913560593575,0.0013055472502650827,-0.9913984455457044,-0.007801359484369732,0.0021276434957372,-0.1208,0.16709597719860417,0.0,0.0,-0.012391355065991047,-0.00021658053279010662,-0.1208,-0.0017605480573238633,0.06427659968471723,0.0033028538111955037,-0.023582793926507008,0.1549800463440306,0.0021917504726719985,-0.1401886262387037,-0.2231215395311621,-0.026812929826068827,0.016313290576354774,5.1994351468423064e-06,-0.060882291384805796
40453.0,0.041161999106407166,-0.0017800000496208668,-0.056481000036001205,0.22793099284172058,0.0856420025229454,0.048820000141859055,-0.9686740040779114,0.009060038547396945,0.13051982814722285,0.0012343716469223576,-0.9914035336272391,-0.005268450560873066,0.0017223780679777331,-0.1208,0.1328761150841026,-0.05278379430510089,0.0,-0.012367779801852231,-0.0002890519702523226,-0.1208,-0.0021229352073180983,0.06415827248310851,0.003226608282426264,-0.02560995293820307,0.14231030252093022,0.0016214004899163183,-0.13998920019226685,-0.22305888024890075,-0.02677111018863534,0.016313290576354774,5.199435146842322e-06,-0.0608822913848058
40475.0,0.041161999106407166,-0.0017800000496208668,-0.056481000036001205,0.22793099284172058,0.0856420025229454,0.048820000141859055,-0.9686740040779114,0.008379974050200101,0.1305206441683945,0.0011448400808179951,-0.9914095151964069,-0.0027355416373763992,0.0006078981416391999,-0.1208,0.08597126303173705,-0.04531287830762175,0.0,-0.01233080769782163,-0.0003771600494885753,-0.1208,-0.002563060201991636,0.06397131592217987,0.00313155734248352,-0.031184640220367238,0.1296405586978298,0.0007001855670118448,-0.13973901448523673,-0.22297894666935408,-0.026718571161663502,0.016313290576354764,5.199435146842361e-06,-0.06088229138480578
40499.0,0.024911999702453613,0.08392500132322311,-0.06024299934506416,0.22633500397205353,0.08666999638080597,0.048082999885082245,-0.9689940214157104,0.007557535718185185,0.13052154897359367,0.001036564748142577,-0.9914161257720822,-0.001114479926338533,-0.00030394907081959994,-0.1208,0.028661069409972834,0.0,0.0,-0.00330862664825757,0.0006148234242918835,-0.1208,0.0029078010650354304,0.017133369412144633,0.0015056502866811333,-0.03476622403827806,0.12249055924315287,6.465206209947359e-06,-0.13961312397357337,-0.22290224492013383,-0.02668998604205281,0.017680860414215398,5.6353123015741805e-06,-0.06598615347614772
40515.0,0.024911999702453613,0.08392500132322311,-0.06024299934506416,0.22633500397205353,0.08666999638080597,0.048082999885082245,-0.9689940214157104,0.007015826882418999,0.13052209586676414,0.0009652478907142251,-0.9914201071998755,-0.001114479926338533,0.00010131635693986666,-0.1208,-0.04999556823255228,0.04531287830762175,0.0,-0.0032766497688149973,0.0005517254876785334,-0.1208,0.00259299719203915,0.016970824889168505,0.001435779964072737,-0.032739500479197235,0.12249055924315287,0.00020861904555519425,-0.1395307639786923,-0.22285075448841515,-0.026671212977180246,0.0176808604142154,5.6353123015741966e-06,-0.06598615347614772
40540.0,0.024911999702453613,0.08392500132322311,-0.06024299934506416,0.22633500397205353,0.08666999638080597,0.048082999885082245,-0.9689940214157104,0.006193927069954157,0.13052285121594934,0.0008570434075596209,-0.9914255827113342,-0.002634225280436533,0.0005065817846993333,-0.1208,-0.049637252813650556,0.0,0.0,-0.003221668654726563,0.0004465847009667792,-0.1208,0.0020685264563844873,0.016691167062922466,0.0013188870439282306,-0.03071277692011641,0.13009077258970597,0.0006263373199716446,-0.13940665862940346,-0.22277115025959757,-0.026642813615252413,0.01768086041421539,5.635312301574232e-06,-0.06598615347614774
40560.0,0.07911200076341629,0.06405799835920334,-0.05517999827861786,0.22463500499725342,0.0881659984588623,0.04729299992322922,-0.9692929983139038,0.005459648036101738,0.1305234501682882,0.0007603743220830669,-0.9914298981926954,-0.0032421234220757333,0.00040526542775946666,-0.1208,0.020269593016593375,-0.01570403492896203,0.0,-0.004686709775187085,-0.006643070381359157,-0.1208,-0.03354707331195064,0.024676109749558296,-0.005267095934405373,-0.03006162659119158,0.1346242961221628,0.0006485913865466171,-0.13928075316399516,-0.22260354517867167,-0.02660921906539632,0.018793655785748098,5.989986751766193e-06,-0.07013918022107167
40582.0,0.07911200076341629,0.06405799835920334,-0.05517999827861786,0.22463500499725342,0.0881659984588623,0.04729299992322922,-0.9692929983139038,0.004680138814166959,0.13052400766570635,0.0006577505803348166,-0.9914338843754216,-0.003546072492895333,-0.00030394907081959994,-0.1208,-0.05731542154565024,-0.08780885801440524,0.0,-0.004652902871543099,-0.006722832787330446,-0.1208,-0.03394517633098022,0.024504762685856593,-0.0053542646526688635,-0.03360704208453558,0.13614375990502453,0.000331895055923931,-0.139147834252172,-0.2224242532742622,-0.02657362826667718,0.018793655785748098,5.989986751766192e-06,-0.07013918022107167
40606.0,-0.0047599999234080315,-0.04311100021004677,-0.053773004561662674,0.22324900329113007,0.0888959988951683,0.04671899974346161,-0.969573974609375,0.00392185083120338,0.13052447256172858,0.0005579206268453592,-0.9914371739415032,-0.0046605524192338665,-0.0032421234220757333,-0.1208,0.020269593016593375,-0.11815523379477709,0.0,-0.015742881659256924,0.0011286337476985727,-0.1208,0.004850257127304637,0.0816905102051652,0.005200481875272146,-0.04757291320889994,0.14237565925345289,-0.0010234454952989412,-0.13893121798778071,-0.222275152126516,-0.026523116983361576,0.012830646315143019,4.089433281128125e-06,-0.0478848300995858
40621.0,-0.0047599999234080315,-0.04311100021004677,-0.053773004561662674,0.22324900329113007,0.0888959988951683,0.04671899974346161,-0.969573974609375,0.003534167665974093,0.13052468074715085,0.0005068814433792086,-0.9914386317094798,-0.004559236062293999,-0.004964501490053466,-0.1208,0.0,-0.08597126303173705,0.0,-0.015724353713069655,0.0010815682139801404,-0.1208,0.004615323315654114,0.08159671015501445,0.005149275063362718,-0.05618187876095298,0.1418692495150968,-0.0019120583765523838,-0.13871443320139884,-0.22223066077072048,-0.02647805117428051,0.012830646315143015,4.089433281128117e-06,-0.047884830099585794
40648.0,-0.0047599999234080315,-0.04311100021004677,-0.053773004561662674,0.22324900329113007,0.0888959988951683,0.04671899974346161,-0.969573974609375,0.0028725771327427316,0.13052498992967682,0.0004197818493582597,-0.9914407693289967,-0.005268450560873066,-0.006585563201091333,-0.1208,-0.08780885801440524,-0.028661069409972834,0.0,-0.015690664020997423,0.0009761154831726459,-0.1208,0.004088541482773844,0.08142716957808992,0.005036574994542616,-0.06428443457464995,0.14541411768358922,-0.002640725375406339,-0.13834515728464536,-0.2221534609535368,-0.026401211726413045,0.012830646315143015,4.089433281128127e-06,-0.04788483009958581
40675.0,0.018571000546216965,-0.04559699818491936,-0.06284099817276001,0.22156299650669098,0.08932100236415863,0.04699200019240379,-0.9699090123176575,0.0020540799662273294,0.13052529200590246,0.0003120251867542171,-0.9914428029606897,-0.008206624912129198,-0.005876348702512266,-0.1208,-0.15576578955151488,0.0864583110105145,0.0,-0.01554968868671528,-0.0011156277680861484,-0.1208,-0.006401099939227037,0.08081448473460706,0.002986499960464058,-0.06114781773674513,0.16061377463199814,-0.0018857843798295536,-0.13798781900856058,-0.22204102244061602,-0.02632449396015113,0.01625726607408369,5.181578800519858e-06,-0.06067320419568286
40701.0,0.018571000546216965,-0.04559699818491936,-0.06284099817276001,0.22156299650669098,0.08932100236415863,0.04699200019240379,-0.9699090123176575,0.0012355525960764259,0.13052550512811426,0.00020426451943049572,-0.991444160907128,-0.012157962832783998,-0.0034447561359554663,-0.1208,-0.11815523379477709,0.09927063534256378,0.0,-0.015497391601872742,-0.0012362182278382184,-0.1208,-0.007002667824346337,0.0805491690552884,0.0028533452085084065,-0.04899648320826575,0.1803596932407771,-0.00010921093087929753,-0.1376315260684359,-0.2219265771657279,-0.02624787765026705,0.016257266074083683,5.181578800519859e-06,-0.06067320419568283
40726.0,0.06409700214862823,0.05759799852967262,-0.06611700356006622,0.21963700652122498,0.08998800069093704,0.04665299877524376,-0.9703019857406616,0.0003062803822844553,0.13052563924912672,8.19240508425011e-05,-0.9914448834803596,-0.014386922685461065,-0.0013171126402182665,-0.1208,-0.05731542154565024,0.03510066597294301,0.0,-0.00456725117601783,-0.006060363689142509,-0.1208,-0.030598740114678214,0.024039526628743355,-0.004843947289313923,-0.03801172267495566,0.19212314218379095,0.0012535787727039275,-0.13741127881309878,-0.2217587336368335,-0.026195371691078273,0.020758019246722745,6.6160762811814996e-06,-0.07747031602454171
40752.0,0.06409700214862823,0.05759799852967262,-0.06611700356006622,0.21963700652122498,0.08998800069093704,0.04665299877524376,-0.9703019857406616,-0.0006988004002194316,0.13052565522955858,-5.039680230150119e-05,-0.9914446845210565,-0.015602718968739463,-0.0013171126402182665,-0.1208,0.021993754208897272,-0.05089019164173122,0.0,-0.004486690576612845,-0.006169205737926713,-0.1208,-0.03113985536063374,0.023626682179010032,-0.004973246358758687,-0.03801172267495566,0.19819772317385428,0.0014166143974360306,-0.13726154409315486,-0.22155789386774227,-0.02615508296964171,0.02075801924672274,6.616076281181496e-06,-0.07747031602454171
40773.0,0.06409700214862823,0.05759799852967262,-0.06611700356006622,0.21963700652122498,0.08998800069093704,0.04665299877524376,-0.9703019857406616,-0.0015489677238745359,0.13052556402551058,-0.0001623230286171031,-0.99144372078603,-0.014184289971581332,-0.003140807065135866,-0.1208,0.10426466029286986,-0.11098765896231287,0.0,-0.004408180222009214,-0.006270535736033284,-0.1208,-0.0316434420306392,0.023224098703607064,-0.005094534711497374,-0.04712359416005063,0.1911107120187804,0.00029085461786904,-0.13713587468334124,-0.22138610251411328,-0.026121101207624137,0.02075801924672274,6.6160762811815e-06,-0.07747031602454171
40794.0,-0.026412999257445335,-0.0782729983329773,-0.0694810077548027,0.21773000061511993,0.09035900235176086,0.046897999942302704,-0.9706850051879883,-0.002160989844690078,0.13052543895348254,-0.00024289698223582088,-0.9914425756996459,-0.012157962832783998,-0.005167134203933199,-0.1208,0.1550839304865348,-0.06408008150001449,0.0,-0.018247686122582752,0.0033147004079759792,-0.1208,0.01564218726137702,0.09462654655740031,0.008123863147968407,-0.057670204644721695,0.18141763040969297,-0.0010079738658946642,-0.13681283256368246,-0.22135947532375708,-0.026055090965273385,0.015224032361743724,4.852262550453812e-06,-0.05681710688356457
40816.0,-0.026412999257445335,-0.0782729983329773,-0.0694810077548027,0.21773000061511993,0.09035900235176086,0.046897999942302704,-0.9706850051879883,-0.002802532403915094,0.13052525445326676,-0.0003273573784682072,-0.9914409698006138,-0.008105308555189332,-0.006078981416391999,-0.1208,0.1232576976391765,-0.020269593016593375,0.0,-0.01821968697908336,0.0032118228316844735,-0.1208,0.015128310814582263,0.09448650983799077,0.008013701125622432,-0.062225300998861366,0.16117275772462777,-0.002028306967116092,-0.1364748765222044,-0.22133027729337876,-0.025985962396814236,0.015224032361743727,4.852262550453807e-06,-0.05681710688356458
40837.0,-0.04076400026679039,-0.024639999493956566,-0.07190600037574768,0.21588900685310364,0.0893860012292862,0.04836300015449524,-0.9711139798164368,-0.0034157059986735334,0.13052502703022992,-0.0004080829585138437,-0.9914390469108968,-0.006281614130271732,-0.0055723996316926665,-0.1208,0.07581990129949917,0.06904202969252371,0.0,-0.012466463191553253,0.006838053640014554,-0.1208,0.03357186846394308,0.06435310356530044,0.01030335770717017,-0.0619387687639134,0.15123143278081003,-0.0019354507043867963,-0.1361973632962672,-0.2213272341935248,-0.02593050028250243,0.015821243909631487,5.042608127739646e-06,-0.05904594031889705
40859.0,-0.04076400026679039,-0.024639999493956566,-0.07190600037574768,0.21588900685310364,0.0893860012292862,0.04836300015449524,-0.9711139798164368,-0.0040907305113735025,0.13052471893204756,-0.0004969513590481375,-0.9914364915166981,-0.0046605524192338665,-0.0033434397790155996,-0.1208,0.03510066597294301,0.13989255631073758,0.0,-0.012421739902022963,0.006733386801352575,-0.1208,0.033049809765952294,0.06412672994195912,0.010186889576330392,-0.05080329255064401,0.14313290462570502,-0.0010315578332684948,-0.13594598990011325,-0.22135352662311925,-0.025882065002673486,0.015821243909631494,5.042608127739648e-06,-0.059045940318897074
40884.0,-0.04076400026679039,-0.024639999493956566,-0.07190600037574768,0.21588900685310364,0.0893860012292862,0.04836300015449524,-0.9711139798164368,-0.0048629228021084886,0.1305242922848684,-0.0005986121261093771,-0.9914330046800326,-0.004964501490053466,0.0009118472124587998,-0.1208,-0.06904202969252371,0.1529851723371802,0.0,-0.012383870889237284,0.006651292277724692,-0.1208,0.03264049401703437,0.06393468413337913,0.010094751040836465,-0.029544656143493345,0.14465137865478722,0.0011885180764197698,-0.13565937217083568,-0.22138192089393985,-0.025826749219438033,0.01582124390963149,5.042608127739655e-06,-0.05904594031889706
40900.0,0.0027489999774843454,0.025693999603390694,-0.07267200201749802,0.2138960063457489,0.08909200131893158,0.04904500022530556,-0.9715480208396912,-0.005413227252433491,0.13052393991223293,-0.0006710608996871825,-0.9914301527378369,-0.005876348702512266,0.0032421234220757333,-0.1208,-0.10460204375295656,0.11815523379477709,0.0,-0.006968137988780999,0.0032540932197953486,-0.1208,0.015908955497420302,0.035989836002592215,0.0052546770815815515,-0.01904302059858478,0.14896275977862666,0.0025379239993680728,-0.135517359260472,-0.22137520930530116,-0.025798173858553677,0.018938138095429737,6.036036713025721e-06,-0.07067839786308057
40922.0,0.0027489999774843454,0.025693999603390694,-0.07267200201749802,0.2138960063457489,0.08909200131893158,0.04904500022530556,-0.9715480208396912,-0.006187617995821543,0.13052337593978702,-0.0007730111411251422,-0.9914256221071727,-0.008611890339888666,0.004964501490053466,-0.1208,-0.1232576976391765,0.07019585073111402,0.0,-0.006921919281436614,0.0031487707073754516,-0.1208,0.015383676250806623,0.03575596187032619,0.00513691236323889,-0.010438574529683314,0.16262864471158783,0.003828121659836956,-0.13535834409756134,-0.22134767550797665,-0.025765050003590344,0.01893813809542974,6.036036713025691e-06,-0.07067839786308058
40944.0,0.0027489999774843454,0.025693999603390694,-0.07267200201749802,0.2138960063457489,0.08909200131893158,0.04904500022530556,-0.9715480208396912,-0.006981104162482712,0.13052271545570185,-0.0008774753632865824,-0.9914203523086105,-0.010942166549505597,0.0064842468441514665,-0.1208,-0.07581990129949917,0.028661069409972834,0.0,-0.0068656542000415125,0.003049743733557476,-0.1208,0.014890535583624973,0.03546956382922418,0.005022450263645348,-0.002846416233593782,0.1742699540989251,0.004953986827965459,-0.13519632386276684,-0.22131787578825873,-0.025731198241052695,0.018938138095429744,6.036036713025718e-06,-0.0706783978630806
40969.0,-0.03767300024628639,0.00133200001437217,-0.07484400272369385,0.21186700463294983,0.0893160030245781,0.04997299984097481,-0.9719250202178955,-0.007797876972186635,0.13052194825928826,-0.0009850053517337738,-0.9914142645240601,-0.012259279189723866,0.006180297773331866,-0.1208,-0.020269593016593375,-0.0864583110105145,0.0,-0.00873762768501042,0.008130614642754169,-0.1208,0.040230136387574514,0.044876796155215025,0.010722044829486256,-0.005671828906038342,0.18126276129105967,0.00507615607887988,-0.1349807223501101,-0.2213732193562048,-0.025691653877162136,0.01708630696068286,5.445813922414944e-06,-0.06376724022670949
40991.0,-0.03767300024628639,0.00133200001437217,-0.07484400272369385,0.21186700463294983,0.0893160030245781,0.04997299984097481,-0.9719250202178955,-0.008528514262894759,0.13052118689848574,-0.0010811954281400164,-0.9914082485190067,-0.011752697405024532,0.004356603348414266,-0.1208,0.06904202969252371,-0.06079192000841122,0.0,-0.008677513406882812,0.008068331787830719,-0.1208,0.039921551599759963,0.044568428706231754,0.010641973251012744,-0.014779971809882168,0.17873272159554748,0.004063227926045374,-0.13478876733758835,-0.221421188000922,-0.025656367580634405,0.01708630696068286,5.445813922414927e-06,-0.06376724022670949
41017.0,-0.04844599962234497,0.06553500145673752,-0.07498200237751007,0.20990100502967834,0.08894100040197372,0.05171699821949005,-0.9722939729690552,-0.009378066112171788,0.13052021248196077,-0.0011930409075463179,-0.9914005762874321,-0.009422421195407598,0.0036473888498351993,-0.1208,0.05731542154565024,0.04999556823255228,0.0,-0.0012348988539766603,0.011089910684755531,-0.1208,0.05552601842173124,0.005698585552005363,0.011410850466597806,-0.02075215061286325,0.16700517185352476,0.0034330601417712366,-0.13465030514321247,-0.22150781245515125,-0.025634333268860818,0.017627486406709646,5.618300731207441e-06,-0.06578695811074126
41038.0,-0.04844599962234497,0.06553500145673752,-0.07498200237751007,0.20990100502967834,0.08894100040197372,0.05171699821949005,-0.9722939729690552,-0.010120503066153969,0.13051928243885094,-0.0012907844865513085,-0.9913932752468845,-0.008611890339888666,0.004863185133113599,-0.1208,0.021993754208897272,0.12198489067400181,0.0,-0.0011940263142116846,0.01101939573660497,-0.1208,0.055175075661076045,0.00549095226880918,0.011327644008879676,-0.014681434493899376,0.16295802777421553,0.003920549378910817,-0.1345772588037822,-0.22160041624794022,-0.025625788228765083,0.017627486406709632,5.618300731207442e-06,-0.06578695811074123
41061.0,-0.04844599962234497,0.06553500145673752,-0.07498200237751007,0.20990100502967834,0.08894100040197372,0.05171699821949005,-0.9722939729690552,-0.010863142511313798,0.13051827890627773,-0.0013885547473402229,-0.9913854159315818,-0.0077000431274298654,0.007598726770489998,-0.1208,0.10426466029286986,0.10722434403193641,0.0,-0.001127971659722997,0.01094345884038391,-0.1208,0.054798562416897456,0.005152954264147241,0.01123093088946796,-0.0010223232262306695,0.15840499068499264,0.005168984195578913,-0.13450515635783664,-0.22169150757422373,-0.02561733320269404,0.017627486406709643,5.618300731207433e-06,-0.06578695811074126
41083.0,-0.0341310016810894,-0.036240000277757645,-0.07145299762487411,0.2086070030927658,0.08823700249195099,0.052441999316215515,-0.9725980162620544,-0.01155508067064924,0.13051727796952292,-0.0014796500834839167,-0.9913775924932697,-0.005167134203933199,0.009827686623167065,-0.1208,0.11640473035033429,0.05731542154565024,0.0,-0.011663203287015108,0.010367131928391334,-0.1208,0.05123324338432176,0.05983707371549974,0.014113091056156697,0.008901025001981309,0.1450536538761516,0.005885748040490194,-0.13426201911105193,-0.22178169493132008,-0.02557527544738644,0.01578263407787401,5.03030225264265e-06,-0.058901845844739634
41105.0,-0.0341310016810894,-0.036240000277757645,-0.07145299762487411,0.2086070030927658,0.08823700249195099,0.052441999316215515,-0.9725980162620544,-0.012193079842414054,0.13051629871260054,-0.0015636442391085618,-0.991369950921962,-0.0027355416373763992,0.011043482906445464,-0.1208,0.08105466403944848,-0.021993754208897272,0.0,-0.011621763950043293,0.0102647710433675,-0.1208,0.05072254032810979,0.05962878078114893,0.013998261293047999,0.01497235511316091,0.1329109936537924,0.0060875233469225,-0.13403870449111552,-0.22186351590000833,-0.025536579098143195,0.015782634077874013,5.030302252642691e-06,-0.05890184584473965
41129.0,0.008356000296771526,-0.0032999999821186066,-0.06736200302839279,0.2063169926404953,0.08727899938821793,0.05256500095129013,-0.9731659889221191,-0.012975492546797515,0.13051502399343717,-0.001666650813992595,-0.9913600190547451,-0.0012157962832783998,0.010334268407866398,-0.1208,0.020269593016593375,-0.020269593016593375,0.0,-0.008806846753377144,0.0069181465272316256,-0.1208,0.034133897471265315,0.04521863551927529,0.009738776585333814,0.010770233475335914,0.12411978036467693,0.005416627096113797,-0.13379268941845854,-0.2219386204804537,-0.02549312551296004,0.017430194905793936,5.555419220010684e-06,-0.06505065303542394
41151.0,0.008356000296771526,-0.0032999999821186066,-0.06736200302839279,0.2063169926404953,0.08727899938821793,0.05256500095129013,-0.9731659889221191,-0.013685851079073488,0.13051379624367493,-0.0017601713006883514,-0.991350466922419,-0.0017223780679777331,0.010131635693986667,-0.1208,-0.06904202969252371,-0.01570403492896203,0.0,-0.008745250468129875,0.0068172056233925605,-0.1208,0.03363143246308576,0.044905847076375675,0.00961930571873968,0.009758024490085913,0.12665030282780199,0.005402867889382513,-0.13360881762063492,-0.22197146457066924,-0.025459379038310585,0.017430194905793936,5.555419220010606e-06,-0.06505065303542398
41177.0,0.008356000296771526,-0.0032999999821186066,-0.06736200302839279,0.2063169926404953,0.08727899938821793,0.05256500095129013,-0.9731659889221191,-0.014562937729786512,0.1305121878602072,-0.0018756419928216866,-0.9913379704377993,-0.0046605524192338665,0.009017155767648131,-0.1208,-0.12815717416757477,-0.08780885801440524,0.0,-0.00869908915950593,0.00670981494249014,-0.1208,0.03309558015255309,0.044673538153883495,0.009498751925346244,0.004190875071210794,0.14132733311392726,0.005353680497039197,-0.13338303587573394,-0.22201016740884327,-0.0254178305445031,0.01743019490579393,5.55541922001055e-06,-0.06505065303542396
41202.0,-0.007993999868631363,-0.06202499940991402,-0.06329099833965302,0.204475998878479,0.08611799776554108,0.052907999604940414,-0.9736400246620178,-0.01526564726768735,0.13051082551575183,-0.001968155517289641,-0.991327398390943,-0.007092144985790666,0.007193461342730532,-0.1208,-0.08105466403944848,-0.04531287830762175,0.0,-0.01540373461620428,0.009559854391903011,-0.1208,0.046969471533450526,0.07920853573043535,0.014561365687079041,-0.005839738428967043,0.1521108457770048,0.004845041005802677,-0.13304844200571944,-0.22210029776924653,-0.025359398823315678,0.01456591410268844,4.6425045503191915e-06,-0.05436096552900914
41220.0,-0.007993999868631363,-0.06202499940991402,-0.06329099833965302,0.204475998878479,0.08611799776554108,0.052907999604940414,-0.9736400246620178,-0.0157522746772037,0.1305098436501854,-0.002032221284065723,-0.9913197852507285,-0.0085105739829488,0.0068895122719109326,-0.1208,-0.10353252805284621,0.04999556823255228,0.0,-0.015367775907232173,0.009511478911367386,-0.1208,0.04672898592764637,0.07902537235247323,0.014502205191595742,-0.007358566248721169,0.15919870893585736,0.004946613248263321,-0.1328173858823011,-0.22216178786140317,-0.02531899647106228,0.014565914102688437,4.642504550319191e-06,-0.054360965529009125
41245.0,0.050317998975515366,-0.016579000279307365,-0.06244799867272377,0.20258599519729614,0.08551300317049026,0.052618999034166336,-0.9741039872169495,-0.01650698732571481,0.1305082586450718,-0.00213158119110768,-0.9913075053465928,-0.011854013761964398,0.0085105739829488,-0.1208,-0.11815523379477709,0.06408008150001449,0.0,-0.011253006378465553,0.003966307254708507,-0.1208,0.019172966878296283,0.0580519415142941,0.007697835416934128,0.0007185634587636558,0.17504959013400886,0.006319667598587511,-0.1324935350499421,-0.22222946056039397,-0.025261176287182937,0.017992875196023467,5.7347588611308804e-06,-0.06715061350789273
41271.0,0.050317998975515366,-0.016579000279307365,-0.06244799867272377,0.20258599519729614,0.08551300317049026,0.052618999034166336,-0.9741039872169495,-0.017400491657516236,0.13050628433885997,-0.0022492134198165625,-0.9912922241585139,-0.014488239042400932,0.009523737552347467,-0.1208,-0.05731542154565024,-0.030896422268303043,0.0,-0.011193879210735608,0.003871536684979623,-0.1208,0.018700923531665314,0.057751825188616254,0.007586518715982931,0.005782711411723068,0.1882163748117033,0.007290226531551344,-0.13222324865144927,-0.22222008303641747,-0.025208690308076428,0.01799287519602346,5.734758861130877e-06,-0.06715061350789271
41298.0,0.050317998975515366,-0.016579000279307365,-0.06244799867272377,0.20258599519729614,0.08551300317049026,0.052618999034166336,-0.9741039872169495,-0.018313825568167897,0.13050415659964124,-0.0023694563004141795,-0.991275771206033,-0.015298769897919865,0.008003992198249467,-0.1208,0.021993754208897272,-0.10460204375295656,0.0,-0.011103374910011916,0.003758947758072548,-0.1208,0.018141473783601557,0.057290289455871536,0.007447258724778888,-0.001813510517716036,0.19226769317407083,0.006684016234674706,-0.13194847926142161,-0.22220837597357937,-0.025155183217259246,0.017992875196023474,5.734758861131028e-06,-0.06715061350789271
41324.0,0.04301299899816513,-0.03226500004529953,-0.05776999890804291,0.20076100528240204,0.08484899997711182,0.05137399956583977,-0.9746059775352478,-0.019124958642126388,0.13050217403413328,-0.002476244193945441,-0.991260453535797,-0.013272442759122533,0.005065817846993333,-0.1208,0.09504450730537765,-0.07306200934345204,0.0,-0.01400493089429145,0.004296533004330151,-0.1208,0.02068814909925693,0.07228308797394138,0.008797186408756187,-0.015380762317877618,0.18100115236828138,0.004782919218995352,-0.1316225091699644,-0.2222059267630773,-0.02509316527213527,0.016176809352548113,5.155935322657726e-06,-0.06037293433035635
41345.0,0.04301299899816513,-0.03226500004529953,-0.05776999890804291,0.20076100528240204,0.08484899997711182,0.05137399956583977,-0.9746059775352478,-0.019767934087229374,0.13050054036834388,-0.0025608936943004334,-0.9912478396289093,-0.011854013761964398,0.003951337920654799,-0.1208,0.04531287830762175,-0.028661069409972834,0.0,-0.0139615156328217,0.0042113533753382676,-0.1208,0.02026302239768674,0.07206360619656484,0.00870172630658417,-0.020954080797360577,0.1739078379398485,0.003991494268451771,-0.1313650271602763,-0.2222027066663554,-0.025044090996793014,0.016176809352548116,5.15593532265781e-06,-0.06037293433035635
41367.0,0.032030001282691956,-0.07025399804115295,-0.061264004558324814,0.19933000206947327,0.08365300297737122,0.0506180003285408,-0.9750419855117798,-0.020452070163473546,0.13049874180525453,-0.002650962125110308,-0.9912339600785907,-0.011043482906445464,0.0041539706345345324,-0.1208,-0.04999556823255228,0.0,0.0,-0.019298353830726558,0.005806568256561867,-0.1208,0.027980630954396676,0.09957309624786957,0.011864094046200334,-0.019491550876018938,0.16821789587725564,0.0038996304238398637,-0.13102746948078062,-0.2222178962363255,-0.024981791995143294,0.01588422724019893,5.062682418765509e-06,-0.05928099832059482
41394.0,0.032030001282691956,-0.07025399804115295,-0.061264004558324814,0.19933000206947327,0.08365300297737122,0.0506180003285408,-0.9750419855117798,-0.02125081240681021,0.1304965632577421,-0.002756118803928102,-0.9912171577202986,-0.013069810045242797,0.004559236062293999,-0.1208,-0.12198489067400181,0.05278379430510089,0.0,-0.019256987483067124,0.005714134400234729,-0.1208,0.027518647149837084,0.09936464362651228,0.011763866985108562,-0.0174637398300268,0.1783569511072163,0.0044431410330079526,-0.13060390111685324,-0.22224350591024622,-0.024904340716356728,0.015884227240198927,5.062682418765339e-06,-0.05928099832059482
