time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
95563.0,0.7341330051422119,-0.24177299439907074,-0.2895379960536957,-0.680670976638794,-0.18915200233459473,0.11567799746990204,-0.6982319951057434,-0.1077113596099689,0.0,0.0,-0.9941822081545072,0.05298845467955026,0.05217792382403133,-0.12039473457224054,0.0,0.08105466403944848,0.0,0.053,0.053,-0.1208,0.3572079331236204,-1.6861347192689995,-0.8258588737351535,-0.01735658854333344,-0.3092387569049967,-0.0730094574194,-0.23961467016515964,0.0809194739548499,-0.2365429697434853,0.0,0.0,-0.08145067935821748
95588.0,0.7341330051422119,-0.24177299439907074,-0.2895379960536957,-0.680670976638794,-0.18915200233459473,0.11567799746990204,-0.6982319951057434,-0.1087314849672544,0.0,0.0,-0.9940711564957591,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3566182210295089,-1.689526028451924,-0.8273651647424277,-0.013628426070259323,-0.3092387569049967,-0.0732367587641345,-0.24023089137384587,0.08066989094130048,-0.23658606169302687,0.0,0.0,-0.0814506793582175
95610.0,0.7040050029754639,-0.2664560079574585,-0.3028849959373474,-0.6819130182266235,-0.21038900315761566,0.10381600260734558,-0.6927869915962219,-0.10936275873821522,0.0,0.0,-0.9940019049283392,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5112112758956054,-1.5313567349802568,-0.82739998869832,-0.024017061989897514,-0.33262507513765616,-0.08089801484698356,-0.24069611879468739,0.08032359378608188,-0.23668179504627468,0.0,0.0,-0.04921295475545202
95635.0,0.7040050029754639,-0.2664560079574585,-0.3028849959373474,-0.6819130182266235,-0.21038900315761566,0.10381600260734558,-0.6927869915962219,-0.10996488493023507,0.0,0.0,-0.9939354727960362,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5138218204438374,-1.534539936175944,-0.8293806601691951,-0.024017061989897514,-0.33262507513765616,-0.08089801484698356,-0.2411936737845576,0.07987136457559448,-0.23681688168569012,0.0,0.0,-0.04921295475545201
95658.0,0.7040050029754639,-0.2664560079574585,-0.3028849959373474,-0.6819130182266235,-0.21038900315761566,0.10381600260734558,-0.6927869915962219,-0.1105247521729973,0.0,0.0,-0.9938733717919488,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5169511353125651,-1.5383693812516233,-0.8317615522827165,-0.024017061989897514,-0.33262507513765616,-0.08089801484698356,-0.24165729850984638,0.0794513649642341,-0.23694208323967628,0.0,0.0,-0.049212954755452024
95678.0,0.7873479723930359,-0.24024899303913116,-0.3314700126647949,-0.6829450130462646,-0.23163500428199768,0.09155800193548203,-0.6866940259933472,-0.11084882374196514,0.0,0.0,-0.9938372795759992,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5574330306582919,-1.4133002824700496,-0.8362449838749477,-0.03477247953702291,-0.3553399454393029,-0.088490162721407,-0.24204403019560372,0.07906103918585004,-0.23705386312457727,0.0,0.0,-0.03211035011687994
95704.0,0.7873479723930359,-0.24024899303913116,-0.3314700126647949,-0.6829450130462646,-0.23163500428199768,0.09155800193548203,-0.6866940259933472,-0.11125707389675774,0.0,0.0,-0.9937916600112578,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5608890789568868,-1.4167398185126514,-0.8387428902622349,-0.03477247953702291,-0.3553399454393029,-0.088490162721407,-0.24253198888497127,0.07856963768954894,-0.23719435017129925,0.0,0.0,-0.03211035011687994
95726.0,-0.15289300680160522,0.27034398913383484,0.16199900209903717,-0.6822119951248169,-0.23430299758911133,0.08651799708604813,-0.6871709823608398,-0.11142009131981985,0.0,0.0,-0.9937733963285006,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.473550493433599,-1.916131383271886,-1.3036019872234665,-0.03278597041443959,-0.3618466316857011,-0.08951548563759003,-0.2436893943039716,0.0770696896868603,-0.23767824700795281,0.0,0.0,-0.007969071625432964
95751.0,-0.15289300680160522,0.27034398913383484,0.16199900209903717,-0.6822119951248169,-0.23430299758911133,0.08651799708604813,-0.6871709823608398,-0.11152238814771272,0.0,0.0,-0.9937619216602289,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.488230327685368,-1.92478638277303,-1.3113601485749713,-0.03278597041443959,-0.3618466316857011,-0.08951548563759003,-0.24540238827072805,0.07479190448914542,-0.23842048472795874,0.0,0.0,-0.007969071625432965
95768.0,-0.15289300680160522,0.27034398913383484,0.16199900209903717,-0.6822119951248169,-0.23430299758911133,0.08651799708604813,-0.6871709823608398,-0.11158750213290483,0.0,0.0,-0.9937546122497943,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.4989057628080802,-1.9310813664581228,-1.3170024792361077,-0.03278597041443959,-0.3618466316857011,-0.08951548563759003,-0.24649286330749537,0.07334208015338033,-0.2388928901050213,0.0,0.0,-0.007969071625432967
95794.0,-0.11838900297880173,0.3551250100135803,0.1460849940776825,-0.6811019778251648,-0.22374700009822845,0.08451899886131287,-0.6920210123062134,-0.11214333401870247,0.0,0.0,-0.9936920411451274,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.3988250621352192,-2.033145715043531,-1.2755896591491072,-0.0196530724285497,-0.3588584296021266,-0.08585869678119418,-0.24827424673877654,0.07120479658396153,-0.23951945718109377,0.0,0.0,-0.04344079765140549
95817.0,-0.11838900297880173,0.3551250100135803,0.1460849940776825,-0.6811019778251648,-0.22374700009822845,0.08451899886131287,-0.6920210123062134,-0.1126372030629165,0.0,0.0,-0.9936361811478903,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.414298726270736,-2.0443705634172056,-1.2843347810937196,-0.0196530724285497,-0.3588584296021266,-0.08585869678119418,-0.2498580730233082,0.06930605093431758,-0.2400758176885133,0.0,0.0,-0.04344079765140548
95837.0,-0.039055000990629196,0.3182370066642761,0.11518500000238419,-0.6798819899559021,-0.21501900255680084,0.08036500215530396,-0.6964690089225769,-0.11301811871096068,0.0,0.0,-0.9935929271301377,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2818347137941322,-2.021775743440753,-1.1863019697194008,-0.006496169370316455,-0.35865079497312485,-0.0828271857630266,-0.25118578201062575,0.06772044975716038,-0.2405254634980264,0.0,0.0,-0.03305214211060932
95863.0,-0.039055000990629196,0.3182370066642761,0.11518500000238419,-0.6798819899559021,-0.21501900255680084,0.08036500215530396,-0.6964690089225769,-0.11345256975674578,0.0,0.0,-0.9935434134528752,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2982215809527744,-2.0338581412611716,-1.1952470534612059,-0.006496169370316455,-0.35865079497312485,-0.0828271857630266,-0.2528597988812982,0.06572960523932055,-0.241069256019022,0.0,0.0,-0.03305214211060933
95890.0,-0.039055000990629196,0.3182370066642761,0.11518500000238419,-0.6798819899559021,-0.21501900255680084,0.08036500215530396,-0.6964690089225769,-0.11389148500117748,0.0,0.0,-0.9934931955701692,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.3128849308030268,-2.0446791461332205,-1.2032555681483188,-0.006496169370316455,-0.35865079497312485,-0.0828271857630266,-0.25455195995538255,0.06371855770629853,-0.24161832104202058,0.0,0.0,-0.03305214211060931
95915.0,-0.03715699911117554,0.31386899948120117,0.11103899776935577,-0.6786310076713562,-0.20700900256633759,0.07606200128793716,-0.7005869746208191,-0.11424629067490007,0.0,0.0,-0.9934524573763085,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2598490003250806,-2.050082872262905,-1.1408323350221201,0.00599894763444932,-0.3587471982802438,-0.08001475498052207,-0.25607273418614557,0.061876851241333915,-0.242094244372849,0.0,0.0,-0.028341364841211938
95931.0,-0.03715699911117554,0.31386899948120117,0.11103899776935577,-0.6786310076713562,-0.20700900256633759,0.07606200128793716,-0.7005869746208191,-0.11447600113450467,0.0,0.0,-0.99342601393574,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2682582926609722,-2.056221038702507,-1.1452077751482275,0.00599894763444932,-0.3587471982802438,-0.08001475498052207,-0.25705769765451314,0.060684579952958756,-0.24240225017105466,0.0,0.0,-0.02834136484121194
95958.0,0.10748399794101715,0.27820301055908203,0.060791999101638794,-0.6774089932441711,-0.2018209993839264,0.07024099677801132,-0.7038840055465698,-0.1148463192673177,0.0,0.0,-0.9933832709235391,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0941449681690363,-2.00642698212249,-1.0496248489540014,0.016958484234246063,-0.3616649686252259,-0.07819062132341219,-0.2585869607754464,0.058868381438590335,-0.24285292572803002,0.0,0.0,-0.028029467480214478
95984.0,0.10748399794101715,0.27820301055908203,0.060791999101638794,-0.6774089932441711,-0.2018209993839264,0.07024099677801132,-0.7038840055465698,-0.1152134507009948,0.0,0.0,-0.9933407576343425,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1075589924715248,-2.017093747177597,-1.0567847724009876,0.016958484234246063,-0.3616649686252259,-0.07819062132341219,-0.2600056787989414,0.05724318518303215,-0.24322380987342487,0.0,0.0,-0.02802946748021449
96010.0,0.08272500336170197,0.2139109969139099,0.06579899787902832,-0.6763010025024414,-0.19925299286842346,0.06495200097560883,-0.706184983253479,-0.11544540817600991,0.0,0.0,-0.9933138264068786,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1182678116372098,-1.9435940011014778,-1.007031120685451,0.024698935531591748,-0.36544033221757094,-0.07729121070801985,-0.26133931728301585,0.05563041421833873,-0.2435969411392268,0.0,0.0,-0.0012427046408965256
96027.0,0.08272500336170197,0.2139109969139099,0.06579899787902832,-0.6763010025024414,-0.19925299286842346,0.06495200097560883,-0.706184983253479,-0.11545558258518152,0.0,0.0,-0.9933126438588792,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1256468282878516,-1.9483341234487412,-1.0104742333826524,0.024698935531591748,-0.36544033221757094,-0.07729121070801985,-0.2621187827030614,0.054592577585086975,-0.24384255335194355,0.0,0.0,-0.0012427046408965258
96053.0,0.08272500336170197,0.2139109969139099,0.06579899787902832,-0.6763010025024414,-0.19925299286842346,0.06495200097560883,-0.706184983253479,-0.11547190327773127,0.0,0.0,-0.9933107467220005,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1379753212888628,-1.9562539070035851,-1.0162269028875703,0.024698935531591748,-0.36544033221757094,-0.07729121070801985,-0.2633691432850525,0.052927797710578976,-0.24423653014413277,0.0,0.0,-0.001242704640896526
96074.0,0.16883400082588196,0.21508300304412842,0.043069999665021896,-0.6749429702758789,-0.1970140039920807,0.058320000767707825,-0.7086859941482544,-0.11548847601755056,0.0,0.0,-0.993308820008734,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0349434288815942,-1.9218999934027834,-0.9584348780095014,0.033382372992865054,-0.3706312774854946,-0.07649900009716452,-0.2643264101207483,0.051681136477915036,-0.24450938015811188,0.0,0.0,-0.0016919942477979129
96099.0,0.16883400082588196,0.21508300304412842,0.043069999665021896,-0.6749429702758789,-0.1970140039920807,0.058320000767707825,-0.7086859941482544,-0.11550926780566187,0.0,0.0,-0.9933064024010919,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0438259047164666,-1.9279167440839162,-0.9626711224242956,0.033382372992865054,-0.3706312774854946,-0.07649900009716452,-0.2654122587185854,0.05028068480133108,-0.2448048002212512,0.0,0.0,-0.001691994247797913
96120.0,0.16883400082588196,0.21508300304412842,0.043069999665021896,-0.6749429702758789,-0.1970140039920807,0.058320000767707825,-0.7086859941482544,-0.11552731321571234,0.0,0.0,-0.9933043037766216,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0538027385743478,-1.934675077990465,-0.9674294019214985,0.033382372992865054,-0.3706312774854946,-0.07649900009716452,-0.266354709617219,0.04906522486186573,-0.24506118891762618,0.0,0.0,-0.001691994247797913
96146.0,0.22032299637794495,0.18511199951171875,0.03581999987363815,-0.6734340190887451,-0.19697299599647522,0.050303999334573746,-0.7107440233230591,-0.11530887356266331,0.0,0.0,-0.9933296852896876,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9980502960618317,-1.8561243100798466,-0.9123936540811269,0.04111151710681855,-0.37831173478943303,-0.07648795634806867,-0.26733347955764475,0.047702763920926955,-0.24533496387717973,0.0,-0.0,0.017274641762215336
96168.0,0.22032299637794495,0.18511199951171875,0.03581999987363815,-0.6734340190887451,-0.19697299599647522,0.050303999334573746,-0.7107440233230591,-0.11512184221619805,0.0,0.0,-0.9933513786393761,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0079510129533473,-1.8620672738746435,-0.9168663130457888,0.04111151710681855,-0.37831173478943303,-0.07648795634806867,-0.26817118474312934,0.046536145628962355,-0.24556947257914677,0.0,-0.0,0.017274641762215336
96194.0,0.24164000153541565,0.13158099353313446,-0.011134999804198742,-0.6719740033149719,-0.19810999929904938,0.042798999696969986,-0.7123000025749207,-0.1149778445171833,0.0,0.0,-0.9933680562964478,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9848742182545787,-1.7480972277481563,-0.8643360678811376,0.04713148169270605,-0.38610280261451474,-0.07688970006039009,-0.2690890409699671,0.04516803654845329,-0.24585012336555823,0.0,-0.0,0.0010221882793625752
96215.0,0.24164000153541565,0.13158099353313446,-0.011134999804198742,-0.6719740033149719,-0.19810999929904938,0.042798999696969986,-0.7123000025749207,-0.11496681961349757,0.0,0.0,-0.9933693323170177,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9943725533903919,-1.7528300004612063,-0.8683487598256058,0.04713148169270605,-0.38610280261451474,-0.07688970006039009,-0.2697561198510821,0.04403641059109303,-0.2460902454403616,0.0,-0.0,0.0010221882793625754
96241.0,0.24164000153541565,0.13158099353313446,-0.011134999804198742,-0.6719740033149719,-0.19810999929904938,0.042798999696969986,-0.7123000025749207,-0.11495380838342664,0.0,0.0,-0.9933708380751605,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0027421762292095,-1.7570002060063705,-0.8718845561893975,0.04713148169270605,-0.38610280261451474,-0.07688970006039009,-0.2705433625158078,0.042700899760676786,-0.24637363607802323,0.0,-0.0,0.0010221882793625754
96263.0,0.18161900341510773,0.19116899371147156,-0.05898899957537651,-0.6720399856567383,-0.20034000277519226,0.03500499948859215,-0.7120400071144104,-0.11574151685822989,0.0,0.0,-0.9932793671849607,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0497792989688368,-1.737330592787836,-0.877087724066739,0.051952591720092575,-0.39426782346112016,-0.07764820759199846,-0.2712277770820719,0.041456875416884725,-0.24662866740143424,0.0,0.0,-0.07184482163120243
96289.0,0.18161900341510773,0.19116899371147156,-0.05898899957537651,-0.6720399856567383,-0.20034000277519226,0.03500499948859215,-0.7120400071144104,-0.1166727888410031,0.0,0.0,-0.9931704085120855,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0602078375953912,-1.7431903655503824,-0.8818350282121011,0.051952591720092575,-0.39426782346112016,-0.07764820759199846,-0.27203854861717475,0.03998626653966913,-0.24692970845808782,0.0,0.0,-0.07184482163120243
96314.0,-0.10048700124025345,0.5736140012741089,-0.02999899908900261,-0.6732479929924011,-0.19205699861049652,0.02654399909079075,-0.713545024394989,-0.11871626133322027,0.0,0.0,-0.992928219608579,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.226180280721564,-2.0637810041695044,-0.9776278829786851,0.06789458664493653,-0.39636198724831306,-0.07450706992948063,-0.27317783228235337,0.03831147000955178,-0.24718706362296178,0.0,0.0,-0.22176158684763395
96336.0,-0.10048700124025345,0.5736140012741089,-0.02999899908900261,-0.6732479929924011,-0.19205699861049652,0.02654399909079075,-0.713545024394989,-0.12115643421132041,0.0,0.0,-0.9926334260184865,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.238543851105298,-2.075206191683931,-0.9844769445608321,0.06789458664493653,-0.39636198724831306,-0.07450706992948063,-0.2743888237300997,0.03668101546958168,-0.24739767301539287,0.0,0.0,-0.22176158684763395
96363.0,-0.2935590147972107,0.8214240074157715,-0.05759299919009209,-0.6758620142936707,-0.1726589947938919,0.015956999734044075,-0.7163410186767578,-0.12464007507072838,0.0,0.0,-0.9922020216096937,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2559296975757321,-2.316408758624046,-0.9332802802864346,0.09667374465679056,-0.3927251085382777,-0.067154060436186,-0.2759757042297222,0.034651455879541396,-0.24761195873671085,0.0,0.0,-0.33090303935987075
96389.0,-0.2935590147972107,0.8214240074157715,-0.05759299919009209,-0.6758620142936707,-0.1726589947938919,0.015956999734044075,-0.7163410186767578,-0.12896065519199384,0.0,0.0,-0.9916497110433965,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2722089827865128,-2.334503196716338,-0.9421245759684671,0.09667374465679056,-0.3927251085382777,-0.067154060436186,-0.27775313497034076,0.03253259804613906,-0.24776263697248968,0.0,0.0,-0.3309030393598708
96415.0,-0.2935590147972107,0.8214240074157715,-0.05759299919009209,-0.6758620142936707,-0.1726589947938919,0.015956999734044075,-0.7163410186767578,-0.13318505189322127,0.0,0.0,-0.9910911875060741,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2843507763374737,-2.348067763309082,-0.9487398331705754,0.09667374465679056,-0.3927251085382777,-0.067154060436186,-0.2794987731649123,0.030460651899536,-0.24790816296879833,0.0,0.0,-0.3309030393598707
96438.0,-0.4521760046482086,0.8956720232963562,-0.09192600101232529,-0.6791750192642212,-0.15037700533866882,0.007891000248491764,-0.7183629870414734,-0.13740618115297656,0.0,0.0,-0.990514786048626,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2745005092457709,-2.4721815607379805,-0.8324553650780886,0.12563250362191528,-0.384152096928245,-0.058640636426120864,-0.28109007141800957,0.02854206782842151,-0.2479991975789395,0.0,0.0,-0.37371165778254684
96464.0,-0.4521760046482086,0.8956720232963562,-0.09192600101232529,-0.6791750192642212,-0.15037700533866882,0.007891000248491764,-0.7183629870414734,-0.14218653570462375,0.0,0.0,-0.9898398805182168,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.287578490725875,-2.486505789435114,-0.8385033029878629,0.12563250362191528,-0.384152096928245,-0.058640636426120864,-0.282899484372451,0.026368618109764017,-0.24810087863061855,0.0,0.0,-0.37371165778254684
96485.0,-0.47691500186920166,0.8962889909744263,-0.1382099986076355,-0.6831660270690918,-0.12616899609565735,0.0007389999809674919,-0.719281017780304,-0.14619702203973864,0.0,0.0,-0.9892554931597359,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1426586882692227,-2.557236851938615,-0.671167156208199,0.15517193113389185,-0.3725493661307258,-0.0493082592691049,-0.2843731488934339,0.02464874018784939,-0.24814622382632834,0.0,0.0,-0.375352064178672
96511.0,-0.47691500186920166,0.8962889909744263,-0.1382099986076355,-0.6831660270690918,-0.12616899609565735,0.0007389999809674919,-0.719281017780304,-0.15094790241734618,0.0,0.0,-0.9885417192793652,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1546591716278856,-2.5706078636128225,-0.6757998737379042,0.15517193113389185,-0.3725493661307258,-0.0493082592691049,-0.28610087447146326,0.022660327937553522,-0.24818036353177247,0.0,0.0,-0.37535206417867195
96533.0,-0.47691500186920166,0.8962889909744263,-0.1382099986076355,-0.6831660270690918,-0.12616899609565735,0.0007389999809674919,-0.719281017780304,-0.1550908232876907,0.0,0.0,-0.9879002158780745,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1683288110559118,-2.5858932883605545,-0.6810867465029032,0.15517193113389185,-0.3725493661307258,-0.0493082592691049,-0.2876131927783782,0.02092559484939752,-0.24820921302294652,0.0,0.0,-0.375352064178672
96559.0,-0.5160539746284485,0.7901780009269714,-0.1672469973564148,-0.6889659762382507,-0.09271200001239777,-0.007677000015974045,-0.7187989950180054,-0.15927108483257382,0.0,0.0,-0.9872348867094675,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9732991777004879,-2.572504337292101,-0.4480225567237257,0.19394514898842843,-0.3539794893948128,-0.03630098381109852,-0.2890736848771722,0.0191465193441822,-0.24820670552219992,0.0,0.0,-0.33081739542629224
96582.0,-0.5160539746284485,0.7901780009269714,-0.1672469973564148,-0.6889659762382507,-0.09271200001239777,-0.007677000015974045,-0.7187989950180054,-0.16299218024462206,0.0,0.0,-0.9866273608506427,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9862555336285898,-2.585380225388271,-0.45144857063947447,0.19394514898842843,-0.3539794893948128,-0.03630098381109852,-0.2903777393086102,0.017561919498581383,-0.24820400179190333,0.0,0.0,-0.33081739542629224
96608.0,-0.40685001015663147,0.6174010038375854,-0.21421299874782562,-0.6941080093383789,-0.06795600056648254,-0.012652000412344933,-0.716543972492218,-0.16709356670011485,0.0,0.0,-0.9859410428455823,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7115532779173326,-2.4785723426309314,-0.27328781307325567,0.2209188248243756,-0.33831923883269716,-0.026630225222350642,-0.29164758324274453,0.015997892215418728,-0.24818854245648087,0.0,0.0,-0.3059832255112608
96631.0,-0.40685001015663147,0.6174010038375854,-0.21421299874782562,-0.6941080093383789,-0.06795600056648254,-0.012652000412344933,-0.716543972492218,-0.17045726535779063,0.0,0.0,-0.9853650697516854,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7216468970832013,-2.4881422111674736,-0.27519559661429227,0.2209188248243756,-0.33831923883269716,-0.026630225222350642,-0.29260045594726636,0.014812145504253894,-0.2481691853668947,0.0,0.0,-0.30598322551126084
96656.0,-0.37535199522972107,0.42449700832366943,-0.2671090066432953,-0.6998090147972107,-0.04886699840426445,-0.01570899970829487,-0.7124829888343811,-0.17446500424836192,0.0,0.0,-0.984663375114876,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5630559905233252,-2.344428141667289,-0.16030015688593488,0.2406225729158258,-0.32514954755260395,-0.01917346195884598,-0.2935669323350533,0.01350904786914978,-0.2481503237912315,0.0,0.0,-0.3196224741835893
96673.0,-0.37535199522972107,0.42449700832366943,-0.2671090066432953,-0.6998090147972107,-0.04886699840426445,-0.01570899970829487,-0.7124829888343811,-0.17705357920118722,0.0,0.0,-0.9842012142301233,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5684555336991599,-2.348414051700642,-0.16098185091416023,0.2406225729158258,-0.32514954755260395,-0.01917346195884598,-0.2940167391866857,0.012780028103330279,-0.24814261412136462,0.0,0.0,-0.3196224741835894
96693.0,-0.37535199522972107,0.42449700832366943,-0.2671090066432953,-0.6998090147972107,-0.04886699840426445,-0.01570899970829487,-0.7124829888343811,-0.180220354971471,0.0,0.0,-0.9836262621819108,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5750672875004463,-2.3533035054171734,-0.16181698919488016,0.2406225729158258,-0.32514954755260395,-0.01917346195884598,-0.2945683588198235,0.011887536639284425,-0.2481330881393738,0.0,0.0,-0.31962247418358947
96719.0,-0.269089013338089,0.21899600327014923,-0.31447699666023254,-0.7063949704170227,-0.03503299877047539,-0.015608999878168106,-0.7067790031433105,-0.1844492121197278,0.0,0.0,-0.9828420463881322,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3888173540982641,-2.197045077620403,-0.08835383093353079,0.2526634946442335,-0.3134672211985036,-0.013792259134483661,-0.2950383710563147,0.010935451839981014,-0.24812830455741258,0.0,0.0,-0.33881895377769944
96744.0,-0.269089013338089,0.21899600327014923,-0.31447699666023254,-0.7063949704170227,-0.03503299877047539,-0.015608999878168106,-0.7067790031433105,-0.18860689020620727,0.0,0.0,-0.982052667104338,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3939701486108857,-2.1996719175819703,-0.0887959885385719,0.2526634946442335,-0.3134672211985036,-0.013792259134483661,-0.2953430710475995,0.010140964757912325,-0.2481282889064376,0.0,0.0,-0.3388189537776995
96766.0,-0.269089013338089,0.21899600327014923,-0.31447699666023254,-0.7063949704170227,-0.03503299877047539,-0.015608999878168106,-0.7067790031433105,-0.19233383936007267,0.0,0.0,-0.9813295543480862,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.40017876977961997,-2.20284807965772,-0.08932905049802613,0.2526634946442335,-0.3134672211985036,-0.013792259134483661,-0.2956176688920547,0.009427940112666894,-0.24812819301490305,0.0,0.0,-0.33881895377769955
96793.0,-0.17474299669265747,0.043946001678705215,-0.3284060060977936,-0.7122560143470764,-0.029090000316500664,-0.014289000071585178,-0.7011709809303284,-0.19671607767389004,0.0,0.0,-0.9804604962896771,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,0.053,-0.1208,0.27908029444940285,-2.0579752892343897,-0.0612368464960933,0.25659320526045376,-0.30729189932880296,-0.011500109713612192,-0.29561293223297286,0.008824652224471707,-0.24814142140866738,0.0,0.0,-0.3393418595986285
