time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24222.0,0.16874200105667114,0.04582900181412697,-1.2708649635314941,0.1206429973244667,-0.08305899798870087,0.011420000344514847,0.9891489744186401,0.01325730268170436,-0.08836466257306358,0.0006555122045542036,0.9959997493160849,-0.019098133283164863,0.007573397681255032,-0.1208,0.07796546760457745,0.031021927902291763,0.0,-0.010051087048893867,0.008025114972282987,-0.1208,0.04038461762882842,0.05202103616871441,0.006708696254541921,0.03966238442395265,0.19900702077237795,0.0031984641477428278,0.01493871261199732,-0.008321482875649032,-0.004993491254733978,0.22519781056538613,0.02699863151393967,-1.2611235050605307
24244.0,0.16874200105667114,0.04582900181412697,-1.2708649635314941,0.1206429973244667,-0.08305899798870087,0.011420000344514847,0.9891489744186401,0.027319502999337227,-0.08862800920484222,0.0019095181077660038,0.9956882416102198,-0.0168691734304878,0.007877346752074632,-0.1208,0.15669334077586744,0.0,0.0,-0.010508995423357705,0.008336501849957711,-0.1208,0.04195175303982954,0.054390895879726515,0.006968120251050121,0.041191091204234455,0.18779650438364473,0.0033469218676978794,0.0149446041776484,-0.008364503625962298,-0.004992381590721052,0.22602288253597208,0.02695269440204257,-1.2609758890398752
24268.0,0.1311739981174469,0.000783999974373728,-1.2645509243011475,0.15849700570106506,-0.08365900069475174,0.012973000295460224,0.983722984790802,0.042970844125607185,-0.08890087563503074,0.0033146564443054124,0.995107609215764,-0.0125378991713085,0.008333270358304033,-0.1208,0.13234303148680351,0.0,0.0,-0.021222766077068207,0.015980880711121793,-0.1208,0.0803346935620285,0.10982191722859677,0.013861068983155232,0.041286715453648995,0.16700291340626458,0.003728994359523333,0.014986730229817839,-0.00844786671600251,-0.004985157810244514,0.22449763956921082,0.026897739291649604,-1.2485309051908284
24291.0,0.1311739981174469,0.000783999974373728,-1.2645509243011475,0.15849700570106506,-0.08365900069475174,0.012973000295460224,0.983722984790802,0.057039809132153965,-0.08912835742512303,0.00458653769986365,0.9943749593331453,-0.010486242943276198,0.008459915804478867,-0.1208,0.043871450533851795,0.019123461889300534,0.0,-0.021768116953015653,0.01611955806004384,-0.1208,0.08103150022385368,0.11264419292676164,0.01398318583938128,0.041923498221102376,0.15668703257351982,0.003779796278767041,0.015072085786007237,-0.008571147787681805,-0.00497067285001887,0.22532396352088152,0.026848380392953522,-1.24838203695243
24311.0,0.1311739981174469,0.000783999974373728,-1.2645509243011475,0.15849700570106506,-0.08365900069475174,0.012973000295460224,0.983722984790802,0.06992447918461922,-0.0893204229270873,0.005758131270665722,0.9935286977149456,-0.0104102556755713,0.0094984084631125,-0.1208,-0.06821376849546394,0.0980995601288225,0.0,-0.022122003441470414,0.016197602990235736,-0.1208,0.0814236086996761,0.11447562099204542,0.014052149441703875,0.04714511691422007,0.15630496291304782,0.004240214552284713,0.015152895634152754,-0.008685392816403502,-0.0049569568071802066,0.22584419131416583,0.026817590234847765,-1.2482880245594707
24332.0,0.1787630021572113,0.053654998540878296,-1.2656978368759155,0.19607500731945038,-0.08396600186824799,0.014454999938607216,0.9768800139427185,0.08284656311390103,-0.08949630710118063,0.006939923879187386,0.9925113074680896,-0.012031317386609165,0.012107304654314064,-0.1208,-0.1469112467604398,0.1759206519284079,0.0,-0.010867635241349923,0.010440080949235696,-0.1208,0.05244013959449853,0.0562104582231686,0.009298422618438903,0.057977621292272116,0.16506748337863864,0.005550518009983173,0.015198775002247587,-0.008773325160797828,-0.004949302216822095,0.2281651162564541,0.026789192426278974,-1.2573769356977047
24352.0,0.1787630021572113,0.053654998540878296,-1.2656978368759155,0.19607500731945038,-0.08396600186824799,0.014454999938607216,0.9768800139427185,0.0957392686932378,-0.08965494156787346,0.008125781799162624,0.9913273705253465,-0.015222782630214964,0.015070808094805163,-0.1208,-0.1647365143390668,0.09511072767460069,0.0,-0.011267571505041126,0.010519295046461664,-0.1208,0.05283672218378391,0.058280296244391655,0.009376562914236393,0.0728755511408395,0.18111140783094196,0.00691215499283255,0.015209773346749273,-0.008834787394246353,-0.00494770033381826,0.2288188547206006,0.026748405151124865,-1.2572581273332568
24372.0,0.1787630021572113,0.053654998540878296,-1.2656978368759155,0.19607500731945038,-0.08396600186824799,0.014454999938607216,0.9768800139427185,0.10840687832708851,-0.08979520248063824,0.009297588816912979,0.9899991541334914,-0.018363589695350832,0.016185288021143697,-0.1208,-0.07969621689282494,0.024029615165452475,0.0,-0.011567023366404451,0.010728869107857126,-0.1208,0.05388907027765044,0.05982946676008753,0.0095651624977817,0.07847819142577085,0.19690066681574844,0.007448129818623895,0.015222898691529645,-0.008896543230369909,-0.0049457335381552295,0.22946810411117408,0.026709258767061383,-1.2571397872304624
24393.0,0.21263499557971954,0.08358900249004364,-1.2582110166549683,0.23338299989700317,-0.0856970027089119,0.018195999786257744,0.9684299826622009,0.12149950020101993,-0.08992388468861687,0.010516106222536997,0.9884538319634999,-0.01973136051403903,0.015400086254859731,-0.1208,0.03463119638165054,-0.09265760544416524,0.0,-0.0019326655054834325,0.006032095442021692,-0.1208,0.030290962859411356,0.009986435568445856,0.005415701510838806,0.07442138268720465,0.206625193963981,0.007310998179260151,0.015190537004601377,-0.008929544722503688,-0.004951647468101742,0.2299791440615491,0.026657092413443134,-1.2555035383287534
24418.0,0.21263499557971954,0.08358900249004364,-1.2582110166549683,0.23338299989700317,-0.0856970027089119,0.018195999786257744,0.9684299826622009,0.1375730713728535,-0.0900589431205854,0.012021338950700995,0.9863156311277214,-0.017806349732181564,0.012005988297374197,-0.1208,0.13245973526250546,-0.19044688423769773,0.0,-0.002183696004589302,0.006267856817382022,-0.1208,0.03147411503946952,0.011285911390871728,0.005631630342198642,0.05737319377043083,0.19695607189178094,0.005730006649704982,0.015130530503572248,-0.008956008813726981,-0.004962408270298025,0.23067230464844915,0.026611684172918267,-1.255376365814578
24440.0,0.21263499557971954,0.08358900249004364,-1.2582110166549683,0.23338299989700317,-0.0856970027089119,0.018195999786257744,0.9684299826622009,0.15103359673029457,-0.09015220100184286,0.01329027397053035,0.9843194613188456,-0.014513568131635898,0.0084345867152439,-0.1208,0.20982996928509806,-0.1308806337605857,0.0,-0.002535671941841215,0.006624258056543446,-0.1208,0.03326280833381644,0.01310782679190793,0.005957383099024478,0.03943442782069124,0.18041678413670184,0.0040505764542268004,0.015083052685669314,-0.008979632778589708,-0.0049709353118674625,0.23145915252718804,0.02656212059118878,-1.2552315247498753
24464.0,0.18263399600982666,0.034519001841545105,-1.2500009536743164,0.2639729976654053,-0.0862250030040741,0.020757999271154404,0.9604439735412598,0.16612047140134184,-0.09023820680506903,0.014721751066506647,0.9818575889911618,-0.008535903072183765,0.006180297773331866,-0.1208,0.21357697734823702,0.020928159451701418,0.0,-0.012785309401177275,0.011435933239119653,-0.1208,0.05735506588907945,0.06620158998345266,0.01066997998199611,0.027550319108136954,0.15167608718485054,0.002996042252646203,0.015109268199846376,-0.009065279218445412,-0.004966723479205571,0.22966103811315136,0.026500771560786267,-1.241722274990871
24486.0,0.18263399600982666,0.034519001841545105,-1.2500009536743164,0.2639729976654053,-0.0862250030040741,0.020757999271154404,0.9604439735412598,0.17975136551100784,-0.09029585754691623,0.016023323036696093,0.9794280769028714,-0.0047871978654086995,0.0072947776996703986,-0.1208,0.1308806337605857,0.1029260179606188,0.0,-0.01324433727743588,0.011572265030012864,-0.1208,0.05803723085385412,0.06857982739290276,0.010806015037557699,0.03314606889477224,0.13285401972071362,0.0034577859944856606,0.015135802747834626,-0.009144173563270864,-0.004962415660903353,0.2304429345629145,0.02644763779737084,-1.2415774010294487
24511.0,0.28547099232673645,0.04839000105857849,-1.2491990327835083,0.3003920018672943,-0.08612900227308273,0.02412400022149086,0.9496129751205444,0.19528272573993716,-0.09033546232986626,0.017515110084944496,0.9764206993872784,-0.0025329089234966667,0.010460913854041232,-0.1208,-0.020928159451701418,0.09097348447511248,0.0,-0.006545200945566158,-0.008411772403434225,-0.1208,-0.04226092120654529,0.03397614290844526,-0.007443156231351274,0.0488564202220991,0.1224463975947522,0.00493690828662275,0.015148809709462786,-0.009120797028985236,-0.004959930184818866,0.23432076013125558,0.02642093030132823,-1.2587074659350235
24527.0,0.28547099232673645,0.04839000105857849,-1.2491990327835083,0.3003920018672943,-0.08612900227308273,0.02412400022149086,0.9496129751205444,0.205123652301621,-0.09034641154262722,0.018465316205789773,0.9743822890863904,-0.0032167943328407665,0.011524735601909832,-0.1208,-0.08329090848169725,0.013873889231249655,0.0,-0.0067997867685297775,-0.008429690894936856,-0.1208,-0.04235226098925887,0.03529600563982482,-0.007451734370916151,0.054196359360291144,0.12587921561216137,0.005445610743485522,0.015150909630299822,-0.009062280853403664,-0.004959197643708287,0.234803292511965,0.026385965048846827,-1.2586175392840204
24548.0,0.28547099232673645,0.04839000105857849,-1.2491990327835083,0.3003920018672943,-0.08612900227308273,0.02412400022149086,0.9496129751205444,0.21855012366496485,-0.09034483726317605,0.019767802675331878,0.9714334191303632,-0.0054457541855178326,0.011119470174150364,-0.1208,-0.10099932284299963,-0.08794766141990638,0.0,-0.007151786068960169,-0.00845895119499268,-0.1208,-0.04250106705048957,0.03712091875559434,-0.007467669403169151,0.052162096831456076,0.13706765952075423,0.005290618456911263,0.015155783780404533,-0.008983226574054511,-0.004957839328472197,0.23547397982392917,0.02634095943925362,-1.2584922281333772
24570.0,0.2785570025444031,0.07733599841594696,-1.244837999343872,0.3364369869232178,-0.0860079973936081,0.02968199923634529,0.9373000264167786,0.23176381034699378,-0.09032486973847689,0.021057107888326064,0.9683406179271574,-0.007016157718085766,0.009093143035353031,-0.1208,-0.031021927902291763,-0.1665539549659399,0.0,0.0011247654187040174,-0.007419094491071821,-0.1208,-0.03721748916109856,-0.0058186632671737275,-0.006870653125484047,0.04424332758276942,0.14685994112321857,0.004373090881031682,0.015127926095884718,-0.008903925487572328,-0.004962660235402239,0.2351197727224908,0.026289291655691643,-1.253005385245128
24591.0,0.2785570025444031,0.07733599841594696,-1.244837999343872,0.3364369869232178,-0.0860079973936081,0.02968199923634529,0.9373000264167786,0.24469981469725993,-0.09028733497789614,0.02232653736969066,0.9651278275745631,-0.0072947776996703986,0.004381932437649233,-0.1208,0.019123461889300534,-0.2433606167672915,0.0,0.0007901539697469127,-0.007235088789153596,-0.1208,-0.03629507750738917,-0.004083401573888907,-0.006696759531457527,0.020608416677706683,0.14825770467136742,0.0021303193834223085,0.015069577425652457,-0.008824672559609602,-0.004973231422827183,0.23579220362830175,0.026243351141078272,-1.2528790151698703
24611.0,0.2785570025444031,0.07733599841594696,-1.244837999343872,0.3364369869232178,-0.0860079973936081,0.02968199923634529,0.9373000264167786,0.2571088925516941,-0.0902338341449056,0.023550917134802788,0.9618722507944911,-0.006661550468796233,-0.0007598726770489999,-0.1208,0.0980995601288225,-0.2237004872146557,0.0,0.0004879386855220631,-0.006938046744756726,-0.1208,-0.03480552125841847,-0.0025164175160224678,-0.0064187492139598495,-0.005186674256313403,0.14508096933466544,-0.000322933567221625,0.01501583916468346,-0.008749359549795664,-0.004982962062508092,0.23642853386848556,0.026196447926034143,-1.2527590856115949
24631.0,0.24306300282478333,0.035969000309705734,-1.2440860271453857,0.37178999185562134,-0.08604899793863297,0.034028999507427216,0.9236940145492554,0.2695011603038062,-0.09016446220883498,0.024780492802261796,0.9584494882496263,-0.004432590616119166,-0.004711210597703799,-0.1208,0.1759206519284079,-0.14148064457329088,0.0,-0.0071887461572983985,-0.0012177829981418493,-0.1208,-0.006113482787420152,0.03731144882914852,-0.0011036534509784538,-0.024311182312265294,0.1357755949191221,-0.002269338735880195,0.01500763967264855,-0.008725435489762328,-0.0049844720489902695,0.2357098471143567,0.026143514612016815,-1.2455031744417604
24651.0,0.24306300282478333,0.035969000309705734,-1.2440860271453857,0.37178999185562134,-0.08604899793863297,0.034028999507427216,0.9236940145492554,0.2817648002073278,-0.09007848922994768,0.026003750741257492,0.9548917572633882,-0.0012917835509832997,-0.006940170450380866,-0.1208,0.09511072767460069,-0.05549339635374145,0.0,-0.007560707561190497,-0.0011985439629732149,-0.1208,-0.006017419339325608,0.03924193649800732,-0.0010834445930085624,-0.03548684641186272,0.12002806823332575,-0.0033584216231007016,0.015001928753723621,-0.008702448149795492,-0.004985516545836707,0.2363303190906341,0.026097975185290896,-1.2453855863308678
24676.0,0.2698259949684143,-0.01577799953520298,-1.2442560195922852,0.40667998790740967,-0.08435899764299393,0.037950001657009125,0.9088760018348694,0.29670778638452827,-0.08994952111950576,0.0275030992375825,0.9503247616901773,0.0004812526954643666,-0.006864183182675965,-0.1208,-0.031137048609956492,0.07370258199402213,0.0,-0.016830423946505902,-0.009665155200902113,-0.1208,-0.04845424160700322,0.08734685415667907,-0.009114026531114644,-0.034188699232098545,0.11110230591674795,-0.003323889384477756,0.015030027827279968,-0.008653716678220616,-0.004980242511842611,0.23807518522003068,0.026043157637615277,-1.2502073663001256
24697.0,0.2698259949684143,-0.01577799953520298,-1.2442560195922852,0.40667998790740967,-0.08435899764299393,0.037950001657009125,0.9088760018348694,0.3095423959342897,-0.08981689242342983,0.028798497243601617,0.9461961094356538,-0.0008611890339888666,-0.004736539686938766,-0.1208,-0.1123889654597482,0.13234303148680351,0.0,-0.017289068475304696,-0.00958354691044557,-0.1208,-0.04804490324769778,0.08972725811106183,-0.009038203957959005,-0.02352089473973295,0.11783318256074055,-0.0022947653976179015,0.015105416541173646,-0.008579655219337016,-0.004966141154362803,0.23882597141653014,0.025984017919222092,-1.25006415688494
24722.0,0.2698259949684143,-0.01577799953520298,-1.2442560195922852,0.40667998790740967,-0.08435899764299393,0.037950001657009125,0.9088760018348694,0.32444199739984336,-0.08963801626657829,0.030311022231597002,0.9411608036325505,-0.004736539686938766,-0.0024569216557917663,-0.1208,-0.2096007410333124,0.013873889231249655,0.0,-0.017692506840595104,-0.009507280626841768,-0.1208,-0.047662368712530885,0.0918211389833516,-0.008967297200344313,-0.012091104212198372,0.1372638264575493,-0.0011944997248450827,0.015196762531696053,-0.008494463144539631,-0.004949053301063715,0.23947570482955205,0.02593351291974432,-1.2499398460840978
24739.0,0.29603898525238037,0.043813999742269516,-1.2452479600906372,0.441101998090744,-0.0826599970459938,0.04321499913930893,0.8925970196723938,0.3345580620076663,-0.08950046603113442,0.03134319893687816,0.9375916881064419,-0.008231954001364165,-0.002608896191201566,-0.1208,-0.26649767284428555,-0.06821376849546394,0.0,-0.002948510043892535,-0.014466470012517175,-0.1208,-0.07250164841345186,0.015248119500038706,-0.013766676254222643,-0.01047389137250724,0.15568811384908712,-0.0013650590207110163,0.015206291312974317,-0.00840811279838587,-0.004947577321638767,0.24103179797254043,0.025903774330698032,-1.2554375843549168
24761.0,0.29603898525238037,0.043813999742269516,-1.2452479600906372,0.441101998090744,-0.0826599970459938,0.04321499913930893,0.8925970196723938,0.34758780294951763,-0.08930410056246088,0.03267877609448128,0.9328127327906839,-0.013069810045242797,-0.004888514222348566,-0.1208,-0.19072656296814716,-0.1469112467604398,0.0,-0.003369854216489966,-0.014361806251330928,-0.1208,-0.07197530210574951,0.017435930991199475,-0.013676614405945623,-0.021900340307702725,0.1799375777004464,-0.002531673843503194,0.015179550447558225,-0.00827512498157659,-0.004953202435146049,0.2416916416874488,0.025851298322860417,-1.2553107157460626
24782.0,0.29603898525238037,0.043813999742269516,-1.2452479600906372,0.441101998090744,-0.0826599970459938,0.04321499913930893,0.8925970196723938,0.36013932323597164,-0.089094422161924,0.03397240686567279,0.9280127840555443,-0.016311933467318532,-0.008459915804478867,-0.1208,-0.0866389048792887,-0.2117669708088666,0.0,-0.003741105142886511,-0.014056313917012245,-0.1208,-0.07044249997865364,0.01936450393025067,-0.013395241360313646,-0.03980177697284233,0.1961885272971689,-0.004311202909242153,0.015156669417328163,-0.008147309727388474,-0.004958075892851556,0.24235992608820625,0.025798434058866147,-1.2551818575105658
24799.0,0.2392289936542511,0.016767000779509544,-1.2472679615020752,0.4692089855670929,-0.08202999830245972,0.04681500047445297,0.8780220150947571,0.3701263923584655,-0.08891410661004419,0.03500742160506696,0.9240536866210806,-0.0178570079106515,-0.011347431977265066,-0.1208,0.01974149165102098,-0.15134003030256646,0.0,-0.009632253235650605,-0.0034799259679747906,-0.1208,-0.017386393707461655,0.050009490849511784,-0.0035940085979953565,-0.05362945839021985,0.2053051777411313,-0.005853646632115335,0.0151616854213995,-0.008113997512103356,-0.004957293268891227,0.24136468214653226,0.025740131784312878,-1.2467488760657228
24820.0,0.2392289936542511,0.016767000779509544,-1.2472679615020752,0.4692089855670929,-0.08202999830245972,0.04681500047445297,0.8780220150947571,0.38247470071654033,-0.08867299924652365,0.036293026711712396,0.9189847761135773,-0.01684384434125283,-0.013779024543821865,-0.1208,0.09808942849338444,-0.06653419156490513,0.0,-0.00994883777730652,-0.0033330201775703147,-0.1208,-0.016648730049539803,0.05165449377461642,-0.0034615844294289435,-0.06581219997510093,0.2002290354140975,-0.007041443763485847,0.015170484080902023,-0.00807330150137203,-0.00495582598827328,0.24190355207405778,0.02569544496580711,-1.246644428892675
24846.0,0.2392289936542511,0.016767000779509544,-1.2472679615020752,0.4692089855670929,-0.08202999830245972,0.04681500047445297,0.8780220150947571,0.39735269970870335,-0.08835491969100151,0.03785143514807445,0.9126179425465142,-0.01334843002682743,-0.013677708186881996,-0.1208,0.16119338011002984,0.08329090848169725,0.0,-0.010450165490935175,-0.0033011623457587,-0.1208,-0.0164865514211834,0.05425841415621651,-0.0034444121992168405,-0.06530458574239754,0.18271634438583093,-0.006943302266943595,0.015185276368622184,-0.008025190696610649,-0.004953251047014204,0.2427088019798954,0.025630440370926027,-1.2464878997925974
24864.0,0.22911499440670013,-0.020093999803066254,-1.2520569562911987,0.5023509860038757,-0.0805089995265007,0.04910900071263313,0.8595060110092163,0.40796039266787143,-0.08810903512042127,0.03896832324180686,0.9079022996601266,-0.01122078653109023,-0.011347431977265066,-0.1208,0.0990753531353133,0.16179588567335032,0.0,-0.018963301026538017,-0.002103524360168314,-0.1208,-0.010474484481963538,0.09847894109121678,-0.002356112458263619,-0.05467980672574504,0.17190891331469926,-0.00570495895992408,0.015250398889161893,-0.008009872851201087,-0.0049408588985946165,0.24375957526826453,0.02559305891751589,-1.2493122933449665
24884.0,0.22911499440670013,-0.020093999803066254,-1.2520569562911987,0.5023509860038757,-0.0805089995265007,0.04910900071263313,0.8595060110092163,0.41973033235862767,-0.08781760926383919,0.04021356385603032,0.9024950885646396,-0.009929002980106932,-0.007497410413550132,-0.1208,-0.032993670803977325,0.2024743791609013,0.0,-0.01940711536673836,-0.002103422274960919,-0.1208,-0.010472444840106095,0.10078389777303447,-0.002364009759865543,-0.03538939479288304,0.1654364724688048,-0.003792700559226651,0.015325593658021492,-0.007993613704874423,-0.0049265449708805285,0.2444189442137587,0.025537768067158913,-1.2491834545018006
24905.0,0.22911499440670013,-0.020093999803066254,-1.2520569562911987,0.5023509860038757,-0.0805089995265007,0.04910900071263313,0.8595060110092163,0.4313082874391946,-0.08751141385235262,0.04144474016308191,0.896993448774653,-0.010790192014095798,-0.0040019960991247334,-0.1208,-0.11262705889254213,0.1209448048419301,0.0,-0.019820788374271495,-0.0020001383142634016,-0.1208,-0.009953512756594694,0.10293267027410037,-0.0022725490590264743,-0.017875731327521502,0.16975143303273446,-0.002075455550171929,0.015402642962372523,-0.007978457851377184,-0.004911872608974948,0.24503773175394733,0.0254841497760511,-1.2490622167801693
24925.0,0.2650960087776184,-0.005162999965250492,-1.25472092628479,0.5295490026473999,-0.07835300266742706,0.051840998232364655,0.8430609703063965,0.44301747368188926,-0.08718003293036898,0.04269539992029528,0.8912419776336966,-0.013323100937592466,-0.0021529725849721666,-0.1208,-0.1905925264971196,0.036705555019961436,0.0,-0.015934845170721093,-0.00963693844712394,-0.1208,-0.04822461864769589,0.0827046055972731,-0.009553602156012116,-0.008061003236391757,0.1820088543334447,-0.0012136390999937126,0.015461081637435516,-0.007902790571466712,-0.004901088142756425,0.2474431807877232,0.025443359653290816,-1.2580679703956568
24946.0,0.2650960087776184,-0.005162999965250492,-1.25472092628479,0.5295490026473999,-0.07835300266742706,0.051840998232364655,0.8430609703063965,0.45459479772201133,-0.0868320567075589,0.043938282340181684,0.8853661339564631,-0.016970489787427663,-0.0025075798342617,-0.1208,-0.12562825717242732,-0.07796546760457745,0.0,-0.016332562289505234,-0.009466132414013884,-0.1208,-0.047366956829787706,0.08477059465670791,-0.009399632054054549,-0.009837993304648216,0.2002864664640825,-0.0014304429154904442,0.015521958724988925,-0.007828512091346818,-0.004889833197852113,0.24805946818068572,0.025391625335731256,-1.2579465942802657
24966.0,0.2650960087776184,-0.005162999965250492,-1.25472092628479,0.5295490026473999,-0.07835300266742706,0.051840998232364655,0.8430609703063965,0.4662150437035829,-0.08646197198315023,0.04519211116793807,0.8792755731358833,-0.01932609508627957,-0.004736539686938766,-0.1208,-0.036705555019961436,-0.15669334077586744,0.0,-0.016706419704241946,-0.009152430568538683,-0.1208,-0.04579331071467783,0.0867133000037323,-0.00910879866390343,-0.021007645162260228,0.21209075763178611,-0.0025538013479591607,0.015586186814726417,-0.007754555891883876,-0.0048779388431996334,0.24867493772504667,0.02533664732800972,-1.2578250661712786
24987.0,0.18508100509643555,0.0390859991312027,-1.2607500553131104,0.5667499899864197,-0.07705400139093399,0.05526899918913841,0.8184139728546143,0.47754792598696083,-0.08608199906787883,0.046422004201756656,0.8731453861459283,-0.01957938597862923,-0.007801359484369732,-0.1208,0.07796546760457745,-0.10746229562183422,0.0,-0.010051465327118491,0.009848125230635437,-0.1208,0.049365041725994194,0.05224315780149012,0.0093231251177251,-0.03715477347801778,0.21440779370564833,-0.004032648357930338,0.015580419741596489,-0.0078077144297872695,-0.004878878270627358,0.24747746951483868,0.025273275343298082,-1.248601274797728
25007.0,0.18508100509643555,0.0390859991312027,-1.2607500553131104,0.5667499899864197,-0.07705400139093399,0.05526899918913841,0.8184139728546143,0.48902202346050966,-0.08567607168119125,0.04767354724195197,0.8667435054300885,-0.017755691553711633,-0.009321104838467733,-0.1208,0.15669334077586744,0.01974149165102098,0.0,-0.01038449399474062,0.01007212802587365,-0.1208,0.05048820556107692,0.05397378292928409,0.009533522052724962,-0.04476786932172803,0.20527207869319605,-0.004771907272667628,0.015577212912535787,-0.007862934607946766,-0.004879318984545035,0.2480908401386263,0.025217389515575322,-1.2484795410226217
25027.0,0.1687619984149933,-0.008615000173449516,-1.2596240043640137,0.5975900292396545,-0.07675399631261826,0.056290000677108765,0.7961320281028748,0.50010970801328,-0.08526334254880041,0.04888933117801635,0.8603663613050221,-0.014386922685461065,-0.008307941269069065,-0.1208,0.15757059856190556,0.09808942849338444,0.0,-0.021960210897441254,0.014123086278264217,-0.1208,0.07069404971264147,0.11406087688843226,0.013887653641584306,-0.042910504233944234,0.18882880160818935,-0.004059202026218093,0.01561578969544787,-0.007940850274148358,-0.004871896247855814,0.24788923886605116,0.025159068836240934,-1.2443077890470398
25048.0,0.1687619984149933,-0.008615000173449516,-1.2596240043640137,0.5975900292396545,-0.07675399631261826,0.056290000677108765,0.7961320281028748,0.5111374047530967,-0.08483237200692621,0.050104810413120426,0.8538334322895846,-0.010916837460270633,-0.005699045077867499,-0.1208,0.07341078076177113,0.17591052029296983,0.0,-0.022349742239184813,0.01413804282118551,-0.1208,0.07076815618746045,0.11608458299369269,0.013906296361305293,-0.029843148912500138,0.17144795035539478,-0.002778711477164979,0.0156956431811832,-0.008042900303479485,-0.004856704544590842,0.248494838403348,0.025102205201114596,-1.244186984378734
25069.0,0.1687619984149933,-0.008615000173449516,-1.2596240043640137,0.5975900292396545,-0.07675399631261826,0.056290000677108765,0.7961320281028748,0.522661507594426,-0.08435897329588192,0.051381913287043994,0.8467989201047373,-0.010207622961691564,-0.0015450744433329665,-0.1208,-0.031137048609956492,0.25285142626387547,0.0,-0.02281648589519069,0.014260281617182421,-0.1208,0.07137945692803699,0.11850920875683767,0.014029470183642076,-0.009036874420103723,0.16789565958840028,-0.0007132030793586128,0.015782375220279813,-0.00815161360380671,-0.004840199669543297,0.249239992070402,0.025033377825204112,-1.2440379217024131
25094.0,0.22044900059700012,0.036090001463890076,-1.2673399448394775,0.627810001373291,-0.07519900053739548,0.0580269992351532,0.7725499868392944,0.5359489739581959,-0.08378224759239686,0.05286192098296301,0.8384180637435684,-0.012132633743549032,0.0054710832747527985,-0.1208,-0.13207979893357896,0.25843121931575846,0.0,-0.013659947469625287,0.006721870375241432,-0.1208,0.033607796156271026,0.07092957947314683,0.006814399670881905,0.024469916410675325,0.17727151010818748,0.0028712326957020633,0.01585956526073142,-0.008248666013882081,-0.004825564676786171,0.25332578945762824,0.02499200210332416,-1.2611285911743215
25116.0,0.22044900059700012,0.036090001463890076,-1.2673399448394775,0.627810001373291,-0.07519900053739548,0.0580269992351532,0.7725499868392944,0.5475407188759236,-0.08325042803576217,0.05415945433265975,0.8308641771740359,-0.015425415344094699,0.010131635693986667,-0.1208,-0.19022132870375838,0.17928276169416454,0.0,-0.0141132634875016,0.006826988041240217,-0.1208,0.034132238702178276,0.07328398477861252,0.006926789354313673,0.0478153613481559,0.19376557446619005,0.005228894353513869,0.01589132703246133,-0.00829060688028183,-0.00481965325870892,0.25406056913595765,0.024924807259424454,-1.2609807666827608
25140.0,0.22044900059700012,0.036090001463890076,-1.2673399448394775,0.627810001373291,-0.07519900053739548,0.0580269992351532,0.7725499868392944,0.5607825270629829,-0.08261147896556989,0.05565012089457431,0.8219497338209893,-0.019224778729339698,0.013652379097647032,-0.1208,-0.08552093969851363,0.07341078076177113,0.0,-0.014399257512226028,0.0070659511159191805,-0.1208,0.03532793270114885,0.07476855550509459,0.007164190854817488,0.0654513224694048,0.21279718718696225,0.007026384707778321,0.015930859463498134,-0.00834068293143543,-0.004812285272543567,0.2546947286032002,0.02486205679932761,-1.2608528274617001
25157.0,0.21356700360774994,0.04900699853897095,-1.262346863746643,0.6570590138435364,-0.07450900226831436,0.06128599867224693,0.7476410269737244,0.5692246625762095,-0.08218678043894387,0.056605866478768745,0.8161031751661484,-0.020187284120268434,0.014285606328521196,-0.1208,0.01974149165102098,-0.031137048609956492,0.0,-0.010935762540031337,0.01016351623568022,-0.1208,0.050814695564574144,0.056777875029056284,0.010301798542248613,0.06765121656759944,0.21934629552966106,0.007542195194907401,0.01593520020095344,-0.008388849587506698,-0.00481174418705012,0.2539229776699755,0.02481202408062212,-1.2547141782769162
25179.0,0.21356700360774994,0.04900699853897095,-1.262346863746643,0.6570590138435364,-0.07450900226831436,0.06128599867224693,0.7476410269737244,0.5809348091854093,-0.08157388080718168,0.057937641986487966,0.8077769983651512,-0.019174120550869762,0.013019151866772865,-0.1208,0.09808942849338444,-0.1123889654597482,0.0,-0.011184332624298129,0.010388854364296728,-0.1208,0.051941283982048135,0.05806847272278,0.010530398117656638,0.06131103308350577,0.2142741487423861,0.006886368470368035,0.015943251724384783,-0.00845731007738919,-0.004810607043723554,0.2545402072070514,0.024749560353471294,-1.2545891032043472
