time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25483.0,-0.05810999870300293,0.023545999079942703,-0.11469200253486633,0.9781569838523865,0.08611200004816055,0.04022299870848656,-0.18486499786376953,0.9280275499645094,-0.03724924699432043,0.09656946638919232,0.35784311963000376,0.034954143144254,-0.016818515252017864,-0.1208,0.0911850684837828,0.0,0.0,0.036092550645843095,-0.03456793157142976,-0.1208,-0.18057141780998734,-0.1861280547398823,0.008788253166397496,0.010401717052797682,-0.10697708220031474,0.009227342033405245,-1.4621193372557755,-1.7125830344603985,-0.6410630411420893,0.021098858946249514,0.0222694511444547,-0.10038743585187035
25500.0,-0.04014800116419792,-0.003650000086054206,-0.2235019952058792,0.9773229956626892,0.0844699963927269,0.041175998747348785,-0.1897609978914261,0.9285186973785706,-0.03717834740928609,0.09679608984466757,0.3565127151913379,0.0361699394275324,-0.016818515252017864,-0.1208,0.03039596000420561,0.0,0.0,0.034952927021729106,-0.03314589204122058,-0.1208,-0.17299719104627018,-0.18034745298456836,0.007623720497999643,0.007835003964899424,-0.11189979636517013,0.009238440104192757,-1.4621398846775424,-1.7117139454003272,-0.6411991464272576,0.04441995206777801,0.02221837835741921,-0.21095600753788357
25523.0,-0.04014800116419792,-0.003650000086054206,-0.2235019952058792,0.9773229956626892,0.0844699963927269,0.041175998747348785,-0.1897609978914261,0.9293712176176951,-0.03702936123463798,0.09712319849859348,0.3542104608615626,0.0361699394275324,-0.016818515252017864,-0.1208,-0.038656241850297896,0.0,0.0,0.03457854173804689,-0.03331558308406785,-0.1208,-0.1738345144189919,-0.17846156832994275,0.007240818016033885,0.007835003964899424,-0.11189979636517013,0.009238440104192757,-1.4621564017659718,-1.71053937057823,-0.6413797728707369,0.04454199560606649,0.022127281990744777,-0.21093027256473168
25544.0,-0.04014800116419792,-0.003650000086054206,-0.2235019952058792,0.9773229956626892,0.0844699963927269,0.041175998747348785,-0.1897609978914261,0.9301410613168482,-0.03689255671056089,0.09741964482223049,0.3521163985309909,0.03505545950119386,-0.016818515252017864,-0.1208,-0.055493829481156436,0.0,0.0,0.03431548212996061,-0.033412779690047814,-0.1208,-0.17430987406336612,-0.17713453755188915,0.0069844246680346046,0.007835003964899424,-0.10631501837796961,0.00880045009510581,-1.4621662741450185,-1.7094705218203692,-0.6415435498021299,0.044621499835320245,0.02206956380279988,-0.21091346805845218
25570.0,-0.013466999866068363,-0.012005999684333801,-0.2820819914340973,0.9759470224380493,0.08307600021362305,0.040901001542806625,-0.19736699759960175,0.931381557201719,-0.036640091425507566,0.0978197546790513,0.34873656848595824,0.034447561359554665,-0.016818515252017864,-0.1208,-0.020516561762031038,0.0,0.0,0.03349597671940722,-0.03428012544197917,-0.1208,-0.17852312213662885,-0.1730707231394065,0.005253654562096671,0.005651948073867445,-0.10330677311974529,0.008243433432093245,-1.4621673245376272,-1.7081136375405401,-0.641745246232793,0.05759367115966753,0.021982313381375237,-0.2714382058461253
25587.0,-0.013466999866068363,-0.012005999684333801,-0.2820819914340973,0.9759470224380493,0.08307600021362305,0.040901001542806625,-0.19736699759960175,0.9321796896802578,-0.03647481106170662,0.0980784056265851,0.3465418310325295,0.034295586824144866,-0.016818515252017864,-0.1208,-0.020516561762031038,0.0,0.0,0.03319651934521932,-0.0343647457716983,-0.1208,-0.1789311891460611,-0.1715568336493554,0.004981992736783721,0.005651948073867445,-0.10254481479796014,0.008185094454175826,-1.4621630498589602,-1.7072323354856047,-0.6418756808895091,0.057691902457763275,0.021923930460710873,-0.2714173445816551
25607.0,-0.013466999866068363,-0.012005999684333801,-0.2820819914340973,0.9759470224380493,0.08307600021362305,0.040901001542806625,-0.19736699759960175,0.9331214266611155,-0.036276904515929805,0.09838485679401608,0.3439314019659844,0.03333308143321613,-0.016818515252017864,-0.1208,-0.03039596000420561,0.0,0.0,0.032823871765996736,-0.034473559122725546,-0.1208,-0.17945698333338414,-0.16967323496873501,0.004641917000950589,0.005651948073867445,-0.09771907875998746,0.007815614260698841,-1.4621530671496432,-1.7061839717433467,-0.642030279805477,0.05781551009293221,0.021851462013471372,-0.2713910413758242
25629.0,-0.005410999990999699,-0.07302100211381912,-0.32225802540779114,0.9744719862937927,0.08241800218820572,0.0406159982085228,-0.20484599471092224,0.9343209906751677,-0.03600653749964969,0.09873640564893849,0.3405861680112505,0.03302913236239653,-0.016818515252017864,-0.1208,0.0,0.0,0.0,0.026794523100127914,-0.03372316417919273,-0.1208,-0.17501239574121227,-0.13899442890549132,0.00025468046845740505,0.004383030905273854,-0.09605653902549828,0.007510178107267924,-1.4620512720809975,-1.7050487924122084,-0.6421848467320428,0.06825194489582764,0.021765940943565616,-0.3195114086943121
25656.0,-0.005410999990999699,-0.07302100211381912,-0.32225802540779114,0.9744719862937927,0.08241800218820572,0.0406159982085228,-0.20484599471092224,0.9357597916950127,-0.03567557895454253,0.09916082011806215,0.3365233975025779,0.032218601506877595,-0.016818515252017864,-0.1208,-0.11142434258132783,0.0,0.0,0.026400367606242904,-0.033871628667004966,-0.1208,-0.17573967208817423,-0.13700415829940674,-0.00012035423259050433,0.004383030905273854,-0.09199167248839847,0.007203346770668955,-1.4619185420770575,-1.7036702277762348,-0.6423715068088218,0.06840604953202642,0.021689048564823846,-0.31947845099763555
25677.0,-0.003473999910056591,-0.14421199262142181,-0.2975820004940033,0.9726420044898987,0.08135099709033966,0.038307998329401016,-0.2141990065574646,0.9368867001764034,-0.03541261189493704,0.09950000813188942,0.3333001745170599,0.029635034404910998,-0.016818515252017864,-0.1208,-0.12408694160487374,0.0,0.0,0.01718026318600815,-0.034262028317039984,-0.1208,-0.17690696696389618,-0.09004414232217434,-0.0066846779385547565,0.0029980214954777127,-0.08133261942277956,0.006215079267557292,-1.4617385518833836,-1.7025482277795094,-0.6425143503179742,0.0656425581865194,0.02161137402801914,-0.3058803643905824
25698.0,-0.003473999910056591,-0.14421199262142181,-0.2975820004940033,0.9726420044898987,0.08135099709033966,0.038307998329401016,-0.2141990065574646,0.9379456845866861,-0.0351626057904627,0.09982536121297207,0.3302368561774058,0.027152783659884265,-0.016818515252017864,-0.1208,-0.13741144543740455,0.0,0.0,0.016769425612938937,-0.03436173628634812,-0.1208,-0.17738472667742228,-0.08796480867547131,-0.007037569784500655,0.0029980214954777127,-0.06887493670507214,0.0052894281564911765,-1.4614912191945137,-1.7014524858061393,-0.6426448292254582,0.06578069526502307,0.021540708241572365,-0.30585068725003356
25719.0,-0.003473999910056591,-0.14421199262142181,-0.2975820004940033,0.9726420044898987,0.08135099709033966,0.038307998329401016,-0.2141990065574646,0.9389868649098607,-0.03491248807342933,0.10014698050401741,0.3271931661865837,0.024113292951688264,-0.016818515252017864,-0.1208,-0.19619843637225293,0.0,0.0,0.016371858129579808,-0.03446850123972301,-0.1208,-0.17789970685574466,-0.08595346437573999,-0.00738479725959438,0.0029980214954777127,-0.053620631336450786,0.004155977816410219,-1.4612395103552696,-1.7003638406329848,-0.6427737984891604,0.06591758422379866,0.021466087677416822,-0.3058212138599984
25739.0,-0.07020899653434753,-0.09783700108528137,-0.2907159924507141,0.9710299968719482,0.07905600219964981,0.03506699949502945,-0.22275599837303162,0.939924923675524,-0.03468754027737575,0.1004517534044923,0.32441849152141267,0.020263271387973333,-0.016818515252017864,-0.1208,-0.1370584541929255,0.0,0.0,0.01844886135824934,-0.02813592426050497,-0.1208,-0.14551234248713482,-0.09579955944923171,-0.001850808226832206,0.00047168392649336437,-0.038150650053066636,0.0027782778270920203,-1.461017760207586,-1.6993955744939497,-0.6428860990607764,0.061777833241088306,0.021390422505256582,-0.2860093354608361
25759.0,-0.07020899653434753,-0.09783700108528137,-0.2907159924507141,0.9710299968719482,0.07905600219964981,0.03506699949502945,-0.22275599837303162,0.9408766615210985,-0.03445550221493183,0.10076253880630508,0.321575554023214,0.017578387929066866,-0.016818515252017864,-0.1208,-0.08597014855183886,0.0,0.0,0.01804755874932406,-0.02820420813072132,-0.1208,-0.14583257389097504,-0.09376591232991463,-0.0021691149509886626,0.00047168392649336437,-0.02465941739100823,0.001804811350352497,-1.4607849836769318,-1.6984035090485508,-0.6430005750339277,0.061901661377303525,0.021318546254052925,-0.28598256059781596
25780.0,-0.07020899653434753,-0.09783700108528137,-0.2907159924507141,0.9710299968719482,0.07905600219964981,0.03506699949502945,-0.22275599837303162,0.9418281161330565,-0.034219594021192214,0.10107484903338144,0.3187047127658481,0.016514566181198266,-0.016818515252017864,-0.1208,-0.03039596000420561,0.0,0.0,0.017633086880107136,-0.02827680583287574,-0.1208,-0.14617393490853842,-0.09166568143985293,-0.002498959938413952,0.00047168392649336437,-0.019313834638117165,0.0014190982180594782,-1.4605441970575237,-1.6974017460757052,-0.6431155684991757,0.06203048492457104,0.021242680648036576,-0.2859546460256367
25801.0,-0.08988700062036514,-0.17133000493049622,-0.26266399025917053,0.9694650173187256,0.07534199953079224,0.03234200179576874,-0.23111599683761597,0.942725471698645,-0.03399780139942774,0.10138571426825672,0.31596482629066175,0.01737575521518713,-0.016818515252017864,-0.1208,0.05264613070858652,0.0,0.0,0.006184805484403459,-0.025318279952451537,-0.1208,-0.1300772994373575,-0.033104340289993484,-0.008459666608212853,-0.0038334191518293323,-0.02734233212443325,0.0016777683877836967,-1.46012377136377,-1.6964149542607894,-0.6432051685805567,0.05796083714576973,0.021162114294506065,-0.266604663602374
25824.0,-0.08988700062036514,-0.17133000493049622,-0.26266399025917053,0.9694650173187256,0.07534199953079224,0.03234200179576874,-0.23111599683761597,0.9436550320034031,-0.03376394817248235,0.10170935390211686,0.31309804168546995,0.01752772975059693,-0.016818515252017864,-0.1208,-0.06603056823055105,0.0,0.0,0.00575139252487135,-0.02542752341724554,-0.1208,-0.13060812973380506,-0.030909046468093664,-0.008803946026202642,-0.0038334191518293323,-0.02810716104591707,0.0017301631420308617,-1.4596774831567234,-1.6953824576349903,-0.6432982869077557,0.058103250022965125,0.021070683609968856,-0.266573662672902
25844.0,-0.08988700062036514,-0.17133000493049622,-0.26266399025917053,0.9694650173187256,0.07534199953079224,0.03234200179576874,-0.23111599683761597,0.9445166826780735,-0.03354353820798361,0.1020108693408309,0.3104139973062178,0.015501402611799598,-0.016818515252017864,-0.1208,-0.17066739388796642,0.0,0.0,0.005459212252813413,-0.02550067717279559,-0.1208,-0.13096346580258864,-0.029429082340470557,-0.00903579344910398,-0.0038334191518293323,-0.017909442092799398,0.0010315664187353136,-1.459254515259361,-1.6944159162527468,-0.6433849439594929,0.05819939851435908,0.02100818321446521,-0.2665526876706737
25865.0,-0.07066600024700165,-0.12633800506591797,-0.20351602137088776,0.9681000113487244,0.07180800288915634,0.029464000836014748,-0.23823900520801544,0.9451705680806872,-0.03338782254051193,0.10228944199961733,0.3083418891351632,0.011854013761964398,-0.016818515252017864,-0.1208,-0.18152334500928965,0.0,0.0,0.005583558621548925,-0.027972276816953055,-0.1208,-0.14355835466811978,-0.03002739665929818,-0.009462301410653993,-0.007735390146313876,-0.0035024712047877975,-0.00013989217672969533,-1.4588333179346333,-1.6934188084954809,-0.643472189590171,0.04497264414965759,0.020928492914141433,-0.20554389868042588
25886.0,-0.07066600024700165,-0.12633800506591797,-0.20351602137088776,0.9681000113487244,0.07180800288915634,0.029464000836014748,-0.23823900520801544,0.945838825365238,-0.033226210844893134,0.10257515397588343,0.3062078920136143,0.008307941269069065,-0.016818515252017864,-0.1208,-0.1150735347701302,0.0,0.0,0.005243163252461611,-0.028031660598988154,-0.1208,-0.14384237402052008,-0.028300752895740487,-0.009706993274165592,-0.007735390146313876,0.014368795619619517,-0.0013052156995549441,-1.4583947711392775,-1.6923917989728983,-0.6435616157190885,0.045060961041911894,0.020854192429761755,-0.20552455521211066
25907.0,-0.08744599670171738,-0.06454899907112122,-0.09053999930620193,0.9672510027885437,0.06915199756622314,0.029064999893307686,-0.2424830049276352,0.9462927891736573,-0.033131890456849916,0.10282984566876807,0.3047265295842045,0.006028323237922066,-0.016818515252017864,-0.1208,-0.05264613070858652,0.0,0.0,0.008373482466485171,-0.026358271203770784,-0.1208,-0.1353574619901739,-0.0440430646596291,-0.006957310302058497,-0.011079781057228724,0.024908402082619477,-0.0020722678559944446,-1.4579904785734905,-1.6914143018738206,-0.6436456488602138,0.019184623439121275,0.020767818811497037,-0.08731404141996324
25933.0,-0.08744599670171738,-0.06454899907112122,-0.09053999930620193,0.9672510027885437,0.06915199756622314,0.029064999893307686,-0.2424830049276352,0.9466168269632834,-0.03309435830236517,0.10312134295448722,0.303623673296044,0.005268450560873066,-0.016818515252017864,-0.1208,0.059295056991342035,0.0,0.0,0.008079389371390928,-0.026463352093085812,-0.1208,-0.13587893305812843,-0.042553319549893935,-0.007184972522342017,-0.011079781057228724,0.028741040105489016,-0.0023113587816217663,-1.4575103112616226,-1.6902086121392532,-0.6437479955085551,0.019231583905636333,0.02067005320735949,-0.08730371003540438
25953.0,-0.08744599670171738,-0.06454899907112122,-0.09053999930620193,0.9672510027885437,0.06915199756622314,0.029064999893307686,-0.2424830049276352,0.9468693918461714,-0.033064313653278665,0.10334852507380911,0.30276094251499375,0.006990828628850799,-0.016818515252017864,-0.1208,0.08231018136874814,0.0,0.0,0.007855921372497455,-0.026546486376232695,-0.1208,-0.13629200264056088,-0.041421512076575184,-0.007359468318209407,-0.011079781057228724,0.020053727253651402,-0.001769419350199838,-1.457131228404709,-1.6892645630306065,-0.6438278497060543,0.01926788034825367,0.020594433400813305,-0.08729570660831856
25979.0,-0.10631900280714035,-0.017085999250411987,0.009349999949336052,0.967179000377655,0.06664499640464783,0.02904600091278553,-0.24347299337387085,0.9467769392616964,-0.03316651454552842,0.1035914124929429,0.30295581996864235,0.008105308555189332,-0.016818515252017864,-0.1208,-0.03221386921921769,0.0,0.0,0.00987320193903657,-0.024381882122482153,-0.1208,-0.12523578090105636,-0.05151151858483062,-0.005244016259578062,-0.014162651818554705,0.01371114593205521,-0.0014735980167671187,-1.456684180684096,-1.6881073549647765,-0.6439220344085445,-0.003612492073281076,0.020476556507608833,0.016319006245107737
25996.0,-0.10631900280714035,-0.017085999250411987,0.009349999949336052,0.967179000377655,0.06664499640464783,0.02904600091278553,-0.24347299337387085,0.946716133549382,-0.033233592003598385,0.1037505060303316,0.3030840202621998,0.008257283090599133,-0.016818515252017864,-0.1208,0.07033448189881272,0.0,0.0,0.009747265605282482,-0.024455542245067623,-0.1208,-0.12560596106436933,-0.05087464536292917,-0.005351054598276696,-0.014162651818554705,0.012944088555219117,-0.001427740715952036,-1.4563883157124144,-1.6873448986535253,-0.6439839725226822,-0.003617731501192116,0.020415355749547705,0.01631784552547022
26017.0,-0.10631900280714035,-0.017085999250411987,0.009349999949336052,0.967179000377655,0.06664499640464783,0.02904600091278553,-0.24347299337387085,0.9466410714694365,-0.03331624854789468,0.10394621894966667,0.3032423007364902,0.009675712087757266,-0.016818515252017864,-0.1208,0.03039596000420561,0.0,0.0,0.009632090383673712,-0.02455242977140142,-0.1208,-0.12609551820381823,-0.05029374060172759,-0.005462295098157389,-0.014162651818554705,0.0057848863714156104,-0.0009997392416779274,-1.4560211989644483,-1.6864023129554595,-0.6440604221409928,-0.003623701242250894,0.020346230951922104,0.016316520864304986
26037.0,-0.13012899458408356,-0.017000000923871994,0.16630400717258453,0.9681220054626465,0.06323400139808655,0.028913000598549843,-0.2406349927186966,0.9460912303891262,-0.033558579524506714,0.10407991802071659,0.30488124931829996,0.009675712087757266,-0.016818515252017864,-0.1208,-0.017550332986471504,0.0,0.0,0.005282461741490302,-0.021648336124365744,-0.1208,-0.11093313621889356,-0.027935272837340687,-0.00661873429331861,-0.018091399548102315,0.004370736325446484,-0.001060448510733191,-1.4556085919811625,-1.6855406337995251,-0.6441188421852075,-0.03781494065464935,0.020263566133480803,0.16993981107390332
26059.0,-0.13012899458408356,-0.017000000923871994,0.16630400717258453,0.9681220054626465,0.06323400139808655,0.028913000598549843,-0.2406349927186966,0.9454796565011815,-0.03382709297622549,0.10422629693884483,0.3066933744794647,0.009169130303057932,-0.016818515252017864,-0.1208,-0.07089240066747927,0.0,0.0,0.0052630420240739354,-0.021838440978241985,-0.1208,-0.11190411662106074,-0.027845602983967023,-0.006713287154895987,-0.018091399548102315,0.006929924722075598,-0.0012049822197192713,-1.4551517791291035,-1.6845850333240262,-0.6441836968674302,-0.03790417007591403,0.02016281666249886,0.16991993119190335
26084.0,-0.218626007437706,-0.030595000833272934,0.2320450097322464,0.9699209928512573,0.05817300081253052,0.02962999977171421,-0.23450200259685516,0.9446942998717492,-0.03416009433035795,0.10437528095849892,0.309017100610955,0.006534905022621398,-0.016818515252017864,-0.1208,-0.0894805373351401,0.0,0.0,0.00039277647186710833,-0.009893440556786605,-0.1208,-0.050553557722112244,-0.0024279924343101923,-0.004079489004096862,-0.024087925310276787,0.01918007592348359,-0.0020478547591542256,-1.4546106204641283,-1.6836023207131177,-0.6442413548523099,-0.05356717279993406,0.02007853591366127,0.2396569954452853
26106.0,-0.218626007437706,-0.030595000833272934,0.2320450097322464,0.9699209928512573,0.05817300081253052,0.02962999977171421,-0.23450200259685516,0.9438020546511742,-0.034522925281710866,0.1044946585256195,0.3116515932990391,0.005369766917812933,-0.016818515252017864,-0.1208,-0.03039596000420561,0.0,0.0,0.000410447471399846,-0.010097631444351345,-0.1208,-0.05159734618422216,-0.002526831781985371,-0.0041588578523312665,-0.024087925310276787,0.025073014482524053,-0.002350961997125828,-1.4540555849871528,-1.6828029737946832,-0.6442736803489819,-0.053689393679935325,0.01997677042338809,0.23962964440185033
26127.0,-0.218626007437706,-0.030595000833272934,0.2320450097322464,0.9699209928512573,0.05817300081253052,0.02962999977171421,-0.23450200259685516,0.942985901055758,-0.0348527335407748,0.10460119640535658,0.314040550065376,0.004103312456064599,-0.016818515252017864,-0.1208,-0.10883470162918252,0.0,0.0,0.00043648065231618907,-0.01024149813681667,-0.1208,-0.052333353927819605,-0.0026656706672828763,-0.004207922670698883,-0.024087925310276787,0.03147838248148108,-0.0026804263862253964,-1.4535522626662631,-1.682075113519408,-0.6443032923768043,-0.053771428576257226,0.01990991610949368,0.2396112496112707
26148.0,-0.27187401056289673,0.013628999702632427,0.22921399772167206,0.972000002861023,0.051242999732494354,0.031672000885009766,-0.22712799906730652,0.9421436291563855,-0.03518967507522157,0.10470365147096862,0.3164873049219846,0.0016717198895077998,-0.016818515252017864,-0.1208,-0.08774290106770359,0.0,0.0,0.002163646994527636,0.000286841715443048,-0.1208,0.001382924598671566,-0.0110264705654126,0.0010648437899744392,-0.03265157002957214,0.04381945389176941,-0.0033771448667820917,-1.4530680041523618,-1.681503413820959,-0.6443109854427288,-0.055231029099598754,0.019830754256618583,0.24564741808762872
26174.0,-0.27187401056289673,0.013628999702632427,0.22921399772167206,0.972000002861023,0.051242999732494354,0.031672000885009766,-0.22712799906730652,0.9410777751596165,-0.03561322534473141,0.1048295481511442,0.31955451039783245,0.00040526542775946666,-0.016818515252017864,-0.1208,0.04077577998393586,0.0,0.0,0.0021851474750616932,2.6740022265766126e-05,-0.1208,5.521622899675761e-05,-0.011145813292354067,0.000961612895235866,-0.03265157002957214,0.05023300265341751,-0.0036609248562790376,-1.4524608248826285,-1.6807823361676058,-0.6443209971428838,-0.055378859313222874,0.019711669281001414,0.24561413341430657
26194.0,-0.3340330123901367,0.15707699954509735,0.11437399685382843,0.9734920263290405,0.04315999895334244,0.036612000316381454,-0.2216079980134964,0.9403980927551752,-0.03589235937410224,0.10494318883789241,0.32148109244172324,0.0014690871756280666,-0.016818515252017864,-0.1208,0.06566098643304222,0.0,0.0,0.01685038973776786,0.014399189293390844,-0.1208,0.07279210424255474,-0.08566050914705953,0.012469370889356507,-0.04346196238192959,0.0482681463581262,-0.0037358898247158547,-1.452086344763378,-1.6803268045071713,-0.6443243056209179,-0.034028712514213126,0.01964691965449949,0.15069830655590644
26221.0,-0.3340330123901367,0.15707699954509735,0.11437399685382843,0.9734920263290405,0.04315999895334244,0.036612000316381454,-0.2216079980134964,0.9396891852201238,-0.0362001887298162,0.1051186375913327,0.32345610760535604,0.002178301674207133,-0.016818515252017864,-0.1208,0.020516561762031038,0.0,0.0,0.016783448733399733,0.014212005509800481,-0.1208,0.07184104816899674,-0.08532429938212296,0.012359885791513314,-0.04346196238192959,0.044673478698357354,-0.003609462228354782,-1.4517130616436715,-1.6798560920160794,-0.6443224610310387,-0.03410678315220596,0.019542590239170078,0.15068065641530606
26242.0,-0.3340330123901367,0.15707699954509735,0.11437399685382843,0.9734920263290405,0.04315999895334244,0.036612000316381454,-0.2216079980134964,0.9391358483557579,-0.03643952157052783,0.10525336758342325,0.32498884321338006,0.0034447561359554663,-0.016818515252017864,-0.1208,0.13351941314460553,0.0,0.0,0.01671416138637609,0.014061828042087445,-0.1208,0.0710785066801086,-0.08497493392784002,0.012266656833012297,-0.04346196238192959,0.03825442930591299,-0.003383698663424295,-1.451422261850487,-1.6794880936870815,-0.6443211126035752,-0.03417132974708482,0.019453867521145154,0.15066603166805012
26263.0,-0.3675079941749573,0.16665099561214447,-0.04315900057554245,0.9738600254058838,0.03394100069999695,0.04355299845337868,-0.22033600509166718,0.9388534452284752,-0.036588644133340543,0.10541030428487969,0.3257363155278754,0.0064842468441514665,-0.016818515252017864,-0.1208,0.21798752647948408,0.0,0.0,0.017909899268052854,0.028448274138160683,-0.1208,0.14412649824924884,-0.09103664464993212,0.018767208355777387,-0.05636129117967473,0.028614811988665986,-0.00361246719396653,-1.4511461117231124,-1.6792388431826253,-0.6443102566469964,-0.0003533461015780783,0.019373500493379662,0.0015550679261443227
26284.0,-0.3675079941749573,0.16665099561214447,-0.04315900057554245,0.9738600254058838,0.03394100069999695,0.04355299845337868,-0.22033600509166718,0.9388267214906367,-0.036656147294543105,0.10559918675749289,0.3257445711547919,0.010790192014095798,-0.016818515252017864,-0.1208,0.1914317805186296,0.0,0.0,0.017748192216671694,0.028372423986479895,-0.1208,0.14374495932732104,-0.09021033289571588,0.018689898350762787,-0.05636129117967473,0.006783260167572248,-0.0030813579817059867,-1.4508671381728537,-1.6790940575393027,-0.6442890825262556,-0.0003539644477931579,0.01929207699524304,0.0015549272948026307
26304.0,-0.3675079941749573,0.16665099561214447,-0.04315900057554245,0.9738600254058838,0.03394100069999695,0.04355299845337868,-0.22033600509166718,0.9388010365607866,-0.036720889232249795,0.10578030033925197,0.32575254121268643,0.014538897220870865,-0.016818515252017864,-0.1208,0.12532166375243683,0.0,0.0,0.017615118680261558,0.028286917296791093,-0.1208,0.14331366375871638,-0.08953089113806857,0.01861452554929236,-0.05636129117967473,-0.012223032006085838,-0.002618980549855631,-1.450596375330993,-1.678953383452906,-0.6442685386678653,-0.0003545811783907236,0.01920621803869516,0.0015547867732764184
26330.0,-0.36440399289131165,0.16334199905395508,-0.1824750006198883,0.9731400012969971,0.023965999484062195,0.050957001745700836,-0.22322200238704681,0.9393690984305436,-0.03660987538221515,0.10608693436939401,0.32402311074117873,0.017426413393657064,-0.016818515252017864,-0.1208,0.05264613070858652,0.0,0.0,0.01620767023058405,0.039955459286794455,-0.1208,0.20242692894497247,-0.08262024587661429,0.02437063976437515,-0.07052579129003922,-0.020623514912528205,-0.0037636503111630627,-1.4502068820205116,-1.6789945035704579,-0.6442244807124958,0.030621929715474318,0.0190913582024269,-0.13391909081330633
26352.0,-0.36440399289131165,0.16334199905395508,-0.1824750006198883,0.9731400012969971,0.023965999484062195,0.050957001745700836,-0.22322200238704681,0.9398267501079997,-0.0365189521512392,0.10633418289682753,0.3226222054708497,0.017578387929066866,-0.016818515252017864,-0.1208,-0.06603056823055105,0.0,0.0,0.01610161017872787,0.03991271820471532,-0.1208,0.20221158503475242,-0.08207664592768235,0.024333755346839132,-0.07052579129003922,-0.021393851179311422,-0.00375410294817361,-1.449888116275383,-1.6790272964524178,-0.6441884438697452,0.030667137691607827,0.019017061085912237,-0.13390874552960413
26379.0,-0.3147520124912262,0.22309300303459167,-0.21777202188968658,0.972121000289917,0.018062999472022057,0.05668500065803528,-0.22680599987506866,0.9405008296984686,-0.03636930891868655,0.10665459620036999,0.3205624117307038,0.016210617110378665,-0.016818515252017864,-0.1208,0.0,0.0,0.0,0.021471038217114095,0.04186562368921428,-0.1208,0.21194921777685624,-0.11005959375114391,0.026316921040574447,-0.07939113070679868,-0.009145335867186032,-0.004834581814978135,-1.4495521204639106,-1.6790990939462622,-0.6441488574686502,0.039584870028980715,0.018885575430393372,-0.17237766081671002
26404.0,-0.3147520124912262,0.22309300303459167,-0.21777202188968658,0.972121000289917,0.018062999472022057,0.05668500065803528,-0.22680599987506866,0.9411812260337855,-0.03620873209415184,0.10695572149587695,0.3184765315073791,0.015957326218029002,-0.016818515252017864,-0.1208,0.050615624321360325,0.0,0.0,0.021243863470545427,0.04187381978020639,-0.1208,0.2119920352233513,-0.10889252469317987,0.026310971361817474,-0.07939113070679868,-0.00786239539108907,-0.00484084537475658,-1.4492799853018712,-1.6791842163706268,-0.6441155997737383,0.039654482511325806,0.018798009069994646,-0.1723616601802242
26430.0,-0.3197900056838989,0.2547979950904846,-0.26190999150276184,0.9697440266609192,0.009068000130355358,0.06827100366353989,-0.23420700430870056,0.9419654980651725,-0.03601365309664645,0.10728072276874397,0.3160614873211885,0.018540893319995595,-0.016818515252017864,-0.1208,0.12775530791374262,0.0,0.0,0.0251922856383568,0.053,-0.1208,0.28095983460988283,-0.1302773147979006,0.03687036736137496,-0.09384929368521246,-0.009471238335776053,-0.006744189861812524,-1.4490184855955548,-1.6793790948492602,-0.6440843692649235,0.04929419487855332,0.018690480426780436,-0.21378073498956887
26452.0,-0.3197900056838989,0.2547979950904846,-0.26190999150276184,0.9697440266609192,0.009068000130355358,0.06827100366353989,-0.23420700430870056,0.9426739857025284,-0.03582696480817939,0.10754909602954996,0.3138715935148789,0.02087116952961253,-0.016818515252017864,-0.1208,0.13741144543740455,0.0,0.0,0.024998389144233076,0.053,-0.1208,0.2810927737603689,-0.12927921481833962,0.036903210657878084,-0.09384929368521246,-0.021245672269945226,-0.006832361075331772,-1.4488452740489806,-1.679666399071341,-0.6440646461780267,0.04937714744173131,0.018602153107871954,-0.2137615905875803
26472.0,-0.3197900056838989,0.2547979950904846,-0.26190999150276184,0.9697440266609192,0.009068000130355358,0.06827100366353989,-0.23420700430870056,0.9433587626577149,-0.035643946820278806,0.10780915795169553,0.311738575466246,0.023606711166988932,-0.016818515252017864,-0.1208,0.09450194303021746,0.0,0.0,0.024836699804444612,0.053,-0.1208,0.2811508616715013,-0.1284467983583332,0.03692331961121128,-0.09384929368521246,-0.035067833844839476,-0.006935866412941324,-1.4486740019365072,-1.6799461346723548,-0.644045080700033,0.049460578705786115,0.018513467702206375,-0.21374230150503826
26492.0,-0.26842600107192993,0.2862679958343506,-0.2143000215291977,0.9675019979476929,0.0019340000580996275,0.07784699648618698,-0.24057500064373016,0.9439639845834978,-0.03548462340272628,0.10805565225637838,0.30983352518192947,0.02482250745026733,-0.016818515252017864,-0.1208,0.017550332986471504,0.0,0.0,0.02833234199638862,0.053,-0.1208,0.3020905240272016,-0.1477130487898479,0.041307273774934435,-0.10552941588892586,-0.031690933274547826,-0.008901947779054344,-1.4485330879398424,-1.6802543744921916,-0.6440326053627324,0.04079668536673955,0.018427363908612746,-0.1760019460715563
