time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
49521.0,0.014593999832868576,-0.02281700074672699,-0.07912000268697739,0.023507000878453255,0.1241459995508194,0.006136000156402588,-0.9919670224189758,0.11482533440182878,0.12964273301533086,0.01516529044940539,-0.9847730288352788,-0.007801359484369732,0.004609894240763933,-0.1208,-0.09986076764610557,0.03039596000420561,0.0,-0.012599206269855135,0.004778391740379591,-0.1208,0.023519738924514845,0.06627845427987634,0.0064179379415452925,0.01888447200566352,0.19051905914522121,0.0031185383745721837,0.23047060960774263,-0.09571979555660555,0.03474203531195239,0.020739091259853192,7.708260432555788e-06,-0.07739901891268841
49537.0,0.04290600121021271,0.014372999779880047,-0.078684002161026,0.021045999601483345,0.1235169991850853,0.005257999990135431,-0.9921050071716309,0.11414534570069,0.1296531733679291,0.015075771745582696,-0.984852078129894,-0.0100303193370468,0.004761868776173734,-0.1208,-0.12408694160487374,0.0,0.0,-0.0093107772019033,0.0012573194306781032,-0.1208,0.006155052449413081,0.0489839219744317,0.0018219363871294528,0.020323431313443954,0.20076561608583676,0.003209075639040584,0.23052413055642945,-0.09571260569908523,0.03475561707701294,0.02248602949704187,8.357558645438418e-06,-0.08391865393262811
49562.0,0.04290600121021271,0.014372999779880047,-0.078684002161026,0.021045999601483345,0.1235169991850853,0.005257999990135431,-0.9921050071716309,0.11304386414065153,0.1296699522911825,0.014930764578602608,-0.9849791167948947,-0.012107304654314064,0.0034954143144253994,-0.1208,-0.03039596000420561,-0.11142434258132783,0.0,-0.00930751971756635,0.0012610577018939183,-0.1208,0.0061735617276214745,0.04896675614875851,0.0018265272999457205,0.014060481740319552,0.21103685338576073,0.002420885700841869,0.23061079120915345,-0.09570106354957195,0.03477760801463046,0.02248602949704187,8.3575586454382e-06,-0.08391865393262811
49585.0,0.007728000171482563,-0.0014619999565184116,-0.07898599654436111,0.018577000126242638,0.12409999966621399,0.00469700014218688,-0.9920849800109863,0.11211894093831075,0.12968391478164376,0.014809000810539506,-0.9850848282380419,-0.012259279189723866,0.001570403532567933,-0.1208,0.0877892684972858,-0.04642967328450376,0.0,-0.010402747807541872,0.004763002445981073,-0.1208,0.02348460530725247,0.05472519797548968,0.006236912166693029,0.004862141941873145,0.21245206488668247,0.0011691257567595448,0.2306909071651292,-0.09570721968273332,0.0347978881421527,0.020303665259634656,7.546422241733511e-06,-0.07577399374626606
49601.0,0.007728000171482563,-0.0014619999565184116,-0.07898599654436111,0.018577000126242638,0.12409999966621399,0.00469700014218688,-0.9920849800109863,0.11147100556082376,0.12969362692424438,0.014723701753774986,-0.9851583581643917,-0.010384926586336333,0.0012157962832783998,-0.1208,0.08231018136874814,0.0,0.0,-0.010403997884117867,0.004767980392550822,-0.1208,0.023509208488061158,0.05473174728240616,0.006243199407106017,0.0031090159443476696,0.20318554175690495,0.0009161956646581942,0.2307602148544727,-0.09573974815993427,0.03481535174656318,0.020303665259634666,7.546422241732796e-06,-0.07577399374626607
49618.0,0.007728000171482563,-0.0014619999565184116,-0.07898599654436111,0.018577000126242638,0.12409999966621399,0.00469700014218688,-0.9920849800109863,0.11082246880764617,0.12970329118038978,0.014638323506270211,-0.9852315241349513,-0.009321104838467733,0.0016717198895077998,-0.1208,0.017550332986471504,0.07089240066747927,0.0,-0.010406473578128935,0.004774651230410581,-0.1208,0.02354217378633323,0.05474473721980397,0.006251644029574597,0.005363035084023282,0.19792616376432853,0.001198387378205067,0.2308295704134756,-0.09577234997365258,0.03483282716563205,0.020303665259634663,7.546422241732523e-06,-0.07577399374626606
49640.0,0.007728000171482563,-0.0014619999565184116,-0.07898599654436111,0.018577000126242638,0.12409999966621399,0.00469700014218688,-0.9920849800109863,0.10998946922705763,0.12971562073670553,0.014528661156154995,-0.9853248664278452,-0.009827686623167065,0.003596730671365266,-0.1208,-0.058202365175167144,0.08416006095938496,0.0,-0.01040911115164957,0.004781506794167285,-0.1208,0.02357605137513337,0.05475857807285753,0.006260324738501559,0.014880004784875863,0.20043062947507922,0.0024517416512980276,0.23091862947102734,-0.09581428442583906,0.034855266903189706,0.020303665259634663,7.546422241732274e-06,-0.07577399374626606
49661.0,0.06919299811124802,0.008143999613821507,-0.07806400209665298,0.016109999269247055,0.12353400141000748,0.00445799995213747,-0.9922000169754028,0.10904001895609465,0.12972955945791015,0.01440366831594508,-0.9854303882101239,-0.010384926586336333,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.00997079169685742,-0.0016421424015600978,-0.1208,-0.008183726410661138,0.052475550341894495,-0.0018072140294023101,0.020049193554181496,0.20250708674727905,0.003138323218398686,0.23099773765878504,-0.09576326874794992,0.03487553867626983,0.02399001985998179,8.916558519652305e-06,-0.08953159893041736
49687.0,0.06919299811124802,0.008143999613821507,-0.07806400209665298,0.016109999269247055,0.12353400141000748,0.00445799995213747,-0.9922000169754028,0.10782869964000076,0.12974716565885377,0.014244200981211303,-0.9855636698234402,-0.009929002980106932,0.003951337920654799,-0.1208,0.0,-0.11142434258132783,0.0,-0.009970781825716396,-0.0016359378136453539,-0.1208,-0.008153041985188049,0.05247545943162041,-0.0017994508126019226,0.01654191032235126,0.2002524046696739,0.00267513730940413,0.23109862157887834,-0.09569832439223938,0.03490138999027643,0.023990019859981785,8.91655851965283e-06,-0.08953159893041734
49703.0,-0.0008360000210814178,0.015816999599337578,-0.08093299716711044,0.013578999787569046,0.12344200164079666,0.003667999990284443,-0.992251992225647,0.1071454213016997,0.12975700942276286,0.014154248964894655,-0.9856381863726578,-0.009929002980106932,0.002178301674207133,-0.1208,0.0,-0.15197473926912677,0.0,-0.009155968724481248,0.005299605398251636,-0.1208,0.026163788056048055,0.04814833946509253,0.006808731162830635,0.008353260292073983,0.2001235784792496,0.0015060066633326573,0.23115604277618165,-0.09569102899093054,0.03491596485116284,0.020271182441211823,7.534349098273658e-06,-0.0756527667240236
49724.0,-0.0008360000210814178,0.015816999599337578,-0.08093299716711044,0.013578999787569046,0.12344200164079666,0.003667999990284443,-0.992251992225647,0.10633393647900155,0.12976861824919217,0.014047418830326787,-0.9857260621971909,-0.009726370266227198,-0.0004559236062293999,-0.1208,0.050615624321360325,-0.06566098643304222,0.0,-0.009154809938052151,0.00530122597958867,-0.1208,0.026171808799167338,0.0481422341723659,0.006810733928976914,-0.004674559553681955,0.19912143849111452,-0.00019334460689477497,0.23122526125092616,-0.09573925067891953,0.03493326667941366,0.02027118244121182,7.5343490982741134e-06,-0.0756527667240236
49751.0,-0.0008360000210814178,0.015816999599337578,-0.08093299716711044,0.013578999787569046,0.12344200164079666,0.003667999990284443,-0.992251992225647,0.10530198097376796,0.12978325254082854,0.013911564183179242,-0.9858368366747619,-0.009118472124587999,-0.0013677708186881996,-0.1208,0.0,0.059295056991342035,0.0,-0.009157786352725787,0.005312480594144077,-0.1208,0.02622745544295968,0.04815783793035567,0.0068248635617331604,-0.009184189500289779,0.19611501852670932,-0.000787133200116796,0.2313132574427646,-0.09580068389631431,0.03495526165397632,0.020271182441211823,7.534349098273637e-06,-0.07565276672402363
49771.0,-0.0022430000826716423,-0.04319300130009651,-0.08386500179767609,0.011126000434160233,0.12292599678039551,0.004226000048220158,-0.9923449754714966,0.10449410179413336,0.12979460879507654,0.013805208648630754,-0.9859227953709855,-0.009118472124587999,0.0004559236062293999,-0.1208,0.0,0.14133968312944142,0.0,-0.015718126205023185,0.006258552685924856,-0.1208,0.030847157385368352,0.08263509807052809,0.008245200380483554,-0.0012274843012365405,0.19550611823650602,0.0004280449950320364,0.2314735923851185,-0.0958606136827245,0.034995265288395076,0.020844330479408497,7.747375517294701e-06,-0.07779177538608725
49797.0,-0.0022430000826716423,-0.04319300130009651,-0.08386500179767609,0.011126000434160233,0.12292599678039551,0.004226000048220158,-0.9923449754714966,0.10345883626081952,0.12980903256231333,0.013668918147954312,-0.9860319695331675,-0.009929002980106932,0.004204628813004466,-0.1208,-0.09115701905107257,0.1109867927074829,0.0,-0.01572255865632334,0.006270019722651305,-0.1208,0.030903852933543623,0.08265833044914944,0.00825960485910032,0.017316822239803725,0.19951569802916336,0.002845497649515627,0.23167900418718873,-0.09593752609663868,0.0350465148377927,0.0208443304794085,7.747375517293722e-06,-0.07779177538608727
49822.0,0.03980199992656708,0.0202649999409914,-0.08223699778318405,0.008929000236093998,0.12267299741506577,0.0033080000430345535,-0.9924020171165466,0.10244054344624091,0.12982307871976498,0.013534862017062058,-0.986138281784223,-0.013221784580652597,0.006180297773331866,-0.1208,-0.12283980820389907,0.017550332986471504,0.0,-0.009434446517813786,0.0012261862922713035,-0.1208,0.006013883744438423,0.04961379229439286,0.0017339112024104028,0.02788139586139468,0.2154915944512917,0.004109255448841702,0.23183251693900397,-0.09597857333334749,0.03508488717627519,0.023175330051520712,8.613756379640165e-06,-0.08649114787578903
49843.0,0.03980199992656708,0.0202649999409914,-0.08223699778318405,0.008929000236093998,0.12267299741506577,0.0033080000430345535,-0.9924020171165466,0.10150595383984275,0.12983584714197502,0.013411825193644854,-0.9862349198223334,-0.01524811171944993,0.006230955951801799,-0.1208,-0.05264613070858652,-0.020516561762031038,0.0,-0.009431335738040584,0.0012307386109733092,-0.1208,0.006036424512495475,0.04959740557296551,0.0017394973539705386,0.02813203031302501,0.22551697251650493,0.004164998772844337,0.23190593744891688,-0.09596804059488252,0.03510337085044266,0.023175330051520705,8.613756379640972e-06,-0.08649114787578903
49868.0,0.03980199992656708,0.0202649999409914,-0.08223699778318405,0.008929000236093998,0.12267299741506577,0.0033080000430345535,-0.9924020171165466,0.10039850172023128,0.12985082468453812,0.013266031314772823,-0.9863482734786093,-0.015400086254859731,0.004356603348414266,-0.1208,0.06603056823055105,-0.13351941314460553,0.0,-0.009423841148756195,0.0012309091622356662,-0.1208,0.006037310343078526,0.04955798667189494,0.00173954197470511,0.0188585556027028,0.2262688758713959,0.002966620228970376,0.23199290739745096,-0.09595568831468015,0.03512526504661522,0.023175330051520702,8.613756379641416e-06,-0.08649114787578904
49885.0,0.0017890000017359853,-0.001307999948039651,-0.08103200793266296,0.00634999992325902,0.12293600291013718,0.002974000060930848,-0.992389976978302,0.09971348763658616,0.12986000624036573,0.013175850536165162,-0.9864177594332175,-0.014032315436171531,0.0024315925665567995,-0.1208,0.15016096376137342,-0.08597014855183886,0.0,-0.011379607233830342,0.005167483738758111,-0.1208,0.02550021900252224,0.0598301625978427,0.006684969103730776,0.009353584329893179,0.21979946641095646,0.0017202681032286939,0.2320645305635106,-0.09597429190174968,0.0351431930834699,0.020449938990714185,7.600788944664111e-06,-0.07631989246171123
49906.0,0.0017890000017359853,-0.001307999948039651,-0.08103200793266296,0.00634999992325902,0.12293600291013718,0.002974000060930848,-0.992389976978302,0.09886589666365092,0.12987127931641965,0.013064266792120674,-0.9865030715708863,-0.010688875657155933,0.0013677708186881996,-0.1208,0.0894805373351401,-0.03039596000420561,0.0,-0.011384930131504172,0.005179314684328408,-0.1208,0.025558717248149072,0.05985809614570705,0.006699815215226338,0.00409094353325192,0.20325973819294105,0.0009995609506111727,0.2321700297406411,-0.09602217570997565,0.03516952753570953,0.020449938990714192,7.60078894466392e-06,-0.07631989246171124
49932.0,0.0017890000017359853,-0.001307999948039651,-0.08103200793266296,0.00634999992325902,0.12293600291013718,0.002974000060930848,-0.992389976978302,0.09788568764117692,0.12988419548151164,0.012935224088498225,-0.9866008148673479,-0.009371763016937665,0.0028875161727861995,-0.1208,-0.04077577998393586,0.11771923406115417,0.0,-0.011390559611356646,0.005189584092357845,-0.1208,0.025609488829441963,0.05988765107858469,0.006712724173794123,0.011609001814168005,0.1967440876828138,0.0019595918060141874,0.23229200524855736,-0.09607765759238306,0.03519997423380414,0.02044993899071419,7.600788944663326e-06,-0.07631989246171124
49954.0,-0.012602999806404114,-0.05093799903988838,-0.0838170051574707,0.004705999977886677,0.12223999947309494,0.0034370000939816236,-0.9924830198287964,0.09701686736619515,0.12989553564156134,0.012820845467092267,-0.9866866286660374,-0.010891508371035665,0.004812526954643666,-0.1208,-0.09504965417618016,0.0875426138325467,0.0,-0.01710282953462797,0.007302523652295075,-0.1208,0.03601489565672269,0.089878977650957,0.009534861591541762,0.02032028031828968,0.2034401281233796,0.0032328549416148302,0.23249229087860904,-0.09615999619533101,0.03524959562255416,0.020178315839907646,7.499832641434766e-06,-0.07530618529764198
49980.0,-0.012602999806404114,-0.05093799903988838,-0.0838170051574707,0.004705999977886677,0.12223999947309494,0.0034370000939816236,-0.9924830198287964,0.09602314728343678,0.12990838136881686,0.01269002396503818,-0.986783831914409,-0.013525733651472199,0.007041486807320733,-0.1208,-0.1301434559661139,0.03924047247619703,0.0,-0.01710668706471843,0.00731356748106915,-0.1208,0.03606952136589004,0.08989918177377887,0.0095486447067221,0.03135056551566416,0.21647591972027672,0.0046942362816020265,0.23272131910701208,-0.0962542906736857,0.03530633726324553,0.020178315839907656,7.499832641433937e-06,-0.07530618529764198
49996.0,0.027931999415159225,0.03347599878907204,-0.07967100292444229,0.0012760000536218286,0.12225399911403656,0.0025690000038594007,-0.9924950003623962,0.09536780053781994,0.1299167801980737,0.012603748690949221,-0.9868473835211193,-0.016058642574968866,0.0072947776996703986,-0.1208,-0.07847971902450605,0.0,0.0,-0.008462848691759789,0.002509550582855301,-0.1208,0.012367487975894811,0.04448518792285557,0.0033133925160194074,0.03314915883419729,0.22901378369449477,0.004856365764886472,0.23280293494728904,-0.09628009289184768,0.03532660694554952,0.021799702696919675,8.10246618979755e-06,-0.08135725814544745
50023.0,0.027931999415159225,0.03347599878907204,-0.07967100292444229,0.0012760000536218286,0.12225399911403656,0.0025690000038594007,-0.9924950003623962,0.0942711012721695,0.12993023061703768,0.012459323709335274,-0.9869528154321471,-0.01707180614436753,0.007092144985790666,-0.1208,0.03221386921921769,-0.050615624321360325,0.0,-0.008444228707973327,0.0025149321863882214,-0.1208,0.012394234053989253,0.04438724487472393,0.003319599976457813,0.03214640041107753,0.2340275758100936,0.004739833520854448,0.23287697255008138,-0.09629060479250266,0.03534507635223808,0.021799672032875805,-8.376782382830766e-05,-0.0813572663618826
50047.0,0.027931999415159225,0.03347599878907204,-0.07967100292444229,0.0012760000536218286,0.12225399911403656,0.0025690000038594007,-0.9924950003623962,0.09326628471924377,0.12994076108527983,0.012326840359274858,-0.9870485538969217,-0.014994820827100264,0.004711210597703799,-0.1208,0.14086552259094118,-0.11640389955622836,0.0,-0.008422995569320463,0.002518674653799807,-0.1208,0.012412884387892334,0.04427557098887402,0.003323714439476454,0.020363988939420284,0.223749301973116,0.003194598385969509,0.23294452787355055,-0.0963004213127087,0.03536192758045768,0.02179944660030565,-0.00020434590483111009,-0.08135732676619131
50068.0,0.002841999987140298,-0.014706999994814396,-0.07966200262308121,-0.0012290000449866056,0.12270200252532959,0.002329000039026141,-0.9924399852752686,0.09244790236530236,0.12994768755226238,0.012218793175611049,-0.9871259721744772,-0.011752697405024532,0.0027861998158463333,-0.1208,0.14256496765859397,-0.042985631515868525,0.0,-0.012974102646429297,0.005271240824881776,-0.1208,0.025998501439214908,0.06820410046624953,0.006874700668245968,0.010750301310293527,0.20822421501334867,0.0019361448351514772,0.2330713992871799,-0.09634863801534571,0.03539354106986678,0.020156720728259508,-0.00034849616528093375,-0.07522851036693304
50093.0,0.002841999987140298,-0.014706999994814396,-0.07966200262308121,-0.0012290000449866056,0.12270200252532959,0.002329000039026141,-0.9924399852752686,0.0914795404115135,0.1299541729089609,0.01209080093584668,-0.9872169058329462,-0.009270446659997798,0.0030394907081959994,-0.1208,0.05264613070858652,0.07910037287980495,0.0,-0.012963357793431376,0.005283887979344739,-0.1208,0.02606114311619449,0.06814750808719248,0.006890143094386872,0.01200346781308206,0.19594318328602103,0.0020661887702505054,0.23322120238605926,-0.09640584888839143,0.03543086719985638,0.020156088667058324,-0.0004690623225183869,-0.07522867971853107
50110.0,0.002841999987140298,-0.014706999994814396,-0.07966200262308121,-0.0012290000449866056,0.12270200252532959,0.002329000039026141,-0.9924399852752686,0.09083547604650094,0.12995740220351232,0.012005583154234488,-0.9872769904525511,-0.008409257626008932,0.004407261526884199,-0.1208,-0.04077577998393586,0.07235479079497054,0.0,-0.012952993697818197,0.005294516747573355,-0.1208,0.026113796089879605,0.06809293103503777,0.0069030875195758845,0.018770566928140154,0.19168241717654,0.00293081486485373,0.23332062371511364,-0.09644399955661126,0.035455638889141515,0.02015544438752003,-0.0005723975565049114,-0.075228852338
50127.0,0.031077999621629715,0.017374999821186066,-0.07992800325155258,-0.0036750000435858965,0.12224999815225601,0.0023270000237971544,-0.9924899935722351,0.09013001978188284,0.12996053805627047,0.011912217837666338,-0.9873423606573508,-0.009067813946118067,0.005116476025463266,-0.1208,-0.10883470162918252,0.03039596000420561,0.0,-0.010095435475270984,0.0025271727172338073,-0.1208,0.01243547825802993,0.0530667736540919,0.003412256669585946,0.02191968305365566,0.194398579913635,0.003395531610430084,0.23338669553013586,-0.09645089902624651,0.035472125899600304,0.02204201249533738,-0.0006578026020951374,-0.08227345830437252
50152.0,0.031077999621629715,0.017374999821186066,-0.07992800325155258,-0.0036750000435858965,0.12224999815225601,0.0023270000237971544,-0.9924899935722351,0.08907264235334919,0.12996361189879285,0.011772153198228006,-0.9874395882156487,-0.011550064691144798,0.004457919705354132,-0.1208,-0.05264613070858652,-0.09115701905107257,0.0,-0.010071559782361727,0.0025389488621623364,-0.1208,0.012493924499352537,0.052941145814972924,0.0034261610434503675,0.01866070439771177,0.206682422539885,0.003011421751235592,0.233485371072921,-0.09646141065034229,0.03549674739228455,0.022040478536507715,-0.0008070380271167091,-0.0822738692544463
50173.0,0.02052599936723709,0.020576000213623047,-0.07835200428962708,-0.005772999953478575,0.1228260025382042,0.001630999962799251,-0.9924100041389465,0.08823174479894226,0.12996425664359804,0.011660625606371149,-0.9875163193665607,-0.011702039226554599,0.0027861998158463333,-0.1208,0.06603056823055105,-0.03924047247619703,0.0,-0.009194185349426356,0.0032797809229042183,-0.1208,0.016171408939908066,0.04834016597474752,0.004296793683012112,0.010915276778588294,0.20810932953072375,0.001928866082847593,0.2335571702355943,-0.09647758361479945,0.0355146876726716,0.020980965978227545,-0.0009509040911380066,-0.07832548909202142
50197.0,0.02052599936723709,0.020576000213623047,-0.07835200428962708,-0.005772999953478575,0.1228260025382042,0.001630999962799251,-0.9924100041389465,0.08724616834656981,0.12996322481116704,0.011529779097210204,-0.9876055541052275,-0.009625053909287333,0.0027355416373763992,-0.1208,0.05264613070858652,0.050615624321360325,0.0,-0.009176001617491302,0.0032891348859798043,-0.1208,0.016217795000635596,0.04824446701488325,0.004307993626866693,0.010664657787219037,0.19783395088458441,0.0018709788560213993,0.2336380257323494,-0.09650020751973501,0.03553490242663883,0.020979383211811548,-0.0010656636381480488,-0.07832591304889568
50222.0,0.02052599936723709,0.020576000213623047,-0.07835200428962708,-0.005772999953478575,0.1228260025382042,0.001630999962799251,-0.9924100041389465,0.08626937126714095,0.12996037846954847,0.011399972385292098,-0.9876932399479297,-0.009169130303057932,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.00915280214815545,0.003302788436933123,-0.1208,0.016285482654428064,0.04812236052309189,0.004324421049029824,0.013170847700911568,0.19557837996226113,0.002190060485204043,0.23371769579004292,-0.09652281058847001,0.035554819315747596,0.02097718490899472,-0.0012090865721021311,-0.07832650182535698
50242.0,0.026326000690460205,0.06739699840545654,-0.07819300144910812,-0.00822800025343895,0.12305500358343124,0.0014039999805390835,-0.9923650026321411,0.08541973399834207,0.1299566486798595,0.01128698631527164,-0.987768870965,-0.009118472124587999,0.0032927816005456664,-0.1208,0.020516561762031038,-0.020516561762031038,0.0,-0.004155597676662729,0.0027299789972519708,-0.1208,0.013479011778491503,0.02184330295985911,0.0035028777047034073,0.013323377562499118,0.19559325043919534,0.0022294523449428345,0.2337130465338894,-0.09653468648493202,0.035553589541332316,0.02136044399887881,-0.0013523328647390457,-0.07976747225344287
50268.0,0.026326000690460205,0.06739699840545654,-0.07819300144910812,-0.00822800025343895,0.12305500358343124,0.0014039999805390835,-0.9923650026321411,0.08438432829465145,0.12995037966809125,0.011149188628406055,-0.9878602530496444,-0.007852017662839666,0.0026848834589064665,-0.1208,0.11142434258132783,0.0,0.0,-0.004125477377018082,0.002737047899732811,-0.1208,0.013514166505106695,0.0216848139223876,0.003510944518194888,0.010316292524490287,0.18932848994334361,0.0018231356169572956,0.2337068983981632,-0.09654933323391368,0.035551968547185425,0.021358032993741824,-0.0014727515503670779,-0.07976811784280514
50285.0,0.04344499856233597,-0.01693899929523468,-0.08171200007200241,-0.010728999972343445,0.12302699685096741,0.0008950000046752393,-0.9923449754714966,0.08364901729751135,0.1299454280108793,0.011051316624047782,-0.9879245396512352,-0.005876348702512266,0.0026848834589064665,-0.1208,0.10381867583252276,0.0,0.0,-0.012791303004648657,0.0009586522849656175,-0.1208,0.004669781620540254,0.06728125383948758,0.0014821293483236022,0.01056012830163399,0.17952104784944808,0.0017916360423294866,0.23376508607446847,-0.09654585686769589,0.035566632766766894,0.023216252235723427,-0.0015695211196893773,-0.0867166833517441
50311.0,0.04344499856233597,-0.01693899929523468,-0.08171200007200241,-0.010728999972343445,0.12302699685096741,0.0008950000046752393,-0.9923449754714966,0.08248421996594475,0.12993650547949342,0.010896240300658324,-0.9880253690810259,-0.0042552869914744,0.0022796180311469997,-0.1208,-0.04077577998393586,-0.07089240066747927,0.0,-0.012762246717844542,0.0009735508857358159,-0.1208,0.00474364794292163,0.06712832318699077,0.001500030444451463,0.008555372433026197,0.1715020243750169,0.0015126774912236198,0.23391598237292155,-0.09652735144525268,0.035604708672469045,0.02321249397014741,-0.0017185405165197406,-0.086717689447499
50338.0,0.04344499856233597,-0.01693899929523468,-0.08171200007200241,-0.010728999972343445,0.12302699685096741,0.0008950000046752393,-0.9923449754714966,0.08129918456357813,0.12992524057199992,0.010738355146621604,-0.988126794586783,-0.005775032345572399,0.0010131635693986665,-0.1208,-0.1295788857787823,0.0,0.0,-0.012730688420175652,0.000987011973705365,-0.1208,0.004810417260299615,0.06696223924285248,0.0015160848044644445,0.0022905103436268444,0.17901985888229613,0.0007173941714875198,0.23406880541752728,-0.0965087605261889,0.03564327007040367,0.023208430541663702,-0.0018732372145680042,-0.08671877703963186
50359.0,0.013697000220417976,0.0009790000040084124,-0.07920300215482712,-0.013209999538958073,0.1225920021533966,0.0006810000049881637,-0.9923689961433411,0.08047194890046594,0.1299138465608145,0.010627891014976512,-0.9881971998768806,-0.008915839410708264,0.0009625053909287332,-0.1208,-0.15197473926912677,0.0,0.0,-0.011200170176302754,0.004024781292613428,-0.1208,0.01984873466881249,0.05888002010802706,0.0052574163490833785,0.0019335743558746726,0.19403883254580584,0.0007232620302634558,0.23416681897984243,-0.09653803535966536,0.035667716726132274,0.020720473774280015,-0.001994439169734544,-0.07743485232920043
50376.0,0.013697000220417976,0.0009790000040084124,-0.07920300215482712,-0.013209999538958073,0.1225920021533966,0.0006810000049881637,-0.9923689961433411,0.07979506952147229,0.12990350013031166,0.010537452840373966,-0.9882544154323798,-0.011550064691144798,0.0011651381048084666,-0.1208,-0.08416006095938496,0.07089240066747927,0.0,-0.011171833678441144,0.004032681025762874,-0.1208,0.019887988803465182,0.05873094709063797,0.005266557124798673,0.0029361737509129232,0.20707262468130305,0.0008846662623321441,0.23424666095826133,-0.09656209895912762,0.035687629980848755,0.020717279786472625,-0.002108954037088228,-0.07743570692481247
50396.0,0.013697000220417976,0.0009790000040084124,-0.07920300215482712,-0.013209999538958073,0.1225920021533966,0.0006810000049881637,-0.9923689961433411,0.07898553750795134,0.12989001909982026,0.010429238125977092,-0.988322365827537,-0.012613886439013398,0.0027861998158463333,-0.1208,-0.024818626406825278,0.06796554849304969,0.0,-0.01114567334150801,0.004038125741891451,-0.1208,0.01991508278992501,0.058593333305806426,0.0052727019465875335,0.010956968911218922,0.2123362715052539,0.001934404506701211,0.23434175052840578,-0.09659099767641582,0.0357113449778337,0.02071436963590933,-0.002206262506174488,-0.07743648545291977
50422.0,0.041774000972509384,-0.005319000221788883,-0.08104699850082397,-0.01570899970829487,0.12282899767160416,0.0003020000003743917,-0.9923040270805359,0.07785354837792903,0.129872288930776,0.010278083182112036,-0.988416093848612,-0.011752697405024532,0.0040019960991247334,-0.1208,0.03924047247619703,0.0,0.0,-0.011591228983717422,0.0011350189287936724,-0.1208,0.005549117846670646,0.06096122367702491,0.0016749694230089023,0.01705162819900822,0.20835362297294976,0.002702474523220304,0.234468969296482,-0.09657590433131072,0.03574338974001818,0.022932100564156416,-0.002354206733300906,-0.08574708346999034
50446.0,0.041774000972509384,-0.005319000221788883,-0.08104699850082397,-0.01570899970829487,0.12282899767160416,0.0003020000003743917,-0.9923040270805359,0.07680420096959319,0.12985398142324683,0.010137889837004121,-0.9885020391539949,-0.011398090155734997,0.0031914652436057997,-0.1208,-0.03039596000420561,-0.09115701905107257,0.0,-0.011555935330012305,0.0011502940488621121,-0.1208,0.0056248915117985444,0.0607754982958972,0.0016931607035038062,0.013041703894514797,0.20659928108973385,0.002178881931221937,0.23458619076290474,-0.09656212426283176,0.03577291572652841,0.022926947893420292,-0.002497189241175659,-0.08574846132859451
50467.0,-0.0014260000316426158,0.00025400001322850585,-0.08037000894546509,-0.018216000869870186,0.12220499664545059,-8.399999933317304e-05,-0.9923380017280579,0.07596336017173239,0.12983549330163519,0.01002530905346711,-0.9885705871453607,-0.011550064691144798,0.0014184289971581332,-0.1208,0.017550332986471504,-0.042985631515868525,0.0,-0.011393380540433975,0.005482171405632892,-0.1208,0.027068647537529595,0.059878264029833955,0.007031870734271103,0.004378770434073612,0.20661885779860387,0.0010346051662736043,0.23468857308262972,-0.09659523989916494,0.035798404502455826,0.020045888856460057,-0.0026411717054290315,-0.07499179200175668
50492.0,-0.0014260000316426158,0.00025400001322850585,-0.08037000894546509,-0.018216000869870186,0.12220499664545059,-8.399999933317304e-05,-0.9923380017280579,0.07502776609040879,0.12981209703912314,0.009899885612914053,-0.9886463705707108,-0.011347431977265066,0.001114479926338533,-0.1208,0.0,0.050615624321360325,0.0,-0.011361739384782302,0.005493167360202519,-0.1208,0.027123238748104694,0.05971182964974632,0.007044783739265372,0.0028745751977609082,0.2056160609743954,0.000838506561379188,0.234806217128127,-0.09665379263533416,0.03582755774460603,0.020041763508595115,-0.0027554502170371122,-0.0749928946178482
50513.0,-0.0014260000316426158,0.00025400001322850585,-0.08037000894546509,-0.018216000869870186,0.12220499664545059,-8.399999933317304e-05,-0.9923380017280579,0.07421462320049238,0.12979026797850363,0.00979082311386737,-0.9887116949970958,-0.011347431977265066,0.0029888325297260663,-0.1208,0.017550332986471504,0.12283980820389907,0.0,-0.0113199844860536,0.005504254514159094,-0.1208,0.02717833657439613,0.05949221508435029,0.007057588484013678,0.01215044582168924,0.2056160609743954,0.0020337026332588083,0.2349078306352137,-0.09670484904549338,0.03585273634629177,0.020036480623281835,-0.0028982303063903162,-0.07499430626359987
