time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171583640.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.093858785833589e-09,-5.686284614717864e-10,-1.9857063460695577e-09
1740171583645.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.1059489716421128e-09,-5.749133895120818e-10,-2.0076539310741897e-09
1740171583650.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.106084277988303e-09,-5.749837267808937e-10,-2.0078995557140176e-09
1740171583656.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.1192625523307717e-09,-5.81834283691218e-10,-2.031822372197266e-09
1740171583661.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.0977143661887258e-09,-5.706327354729789e-10,-1.9927054674169645e-09
1740171583666.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.0973385875061179e-09,-5.704373917440511e-10,-1.992023307960519e-09
1740171583671.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.1175040035044875e-09,-5.809201246366276e-10,-2.028630039137963e-09
1740171583676.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.097187235215027e-09,-5.70358713196566e-10,-1.9917485547576346e-09
1740171583681.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.1004812074986378e-09,-5.720710424441963e-10,-1.997728176398063e-09
1740171583686.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.09743204429331e-09,-5.704859740563233e-10,-1.992192962158862e-09
1740171583691.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.098954240687948e-09,-5.712772683304571e-10,-1.9949562393569267e-09
1740171583696.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.109994067616753e-09,-5.770161807776038e-10,-2.0149970843690476e-09
1740171583701.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.1007286186220398e-09,-5.721996559437386e-10,-1.9981773073500562e-09
1740171583706.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.096024771558096e-09,-5.69754421372687e-10,-1.9896383084529583e-09
1740171583712.0,-0.0008169999928213656,0.0005310000269673765,-0.00060299999313429,0.27181199193000793,0.6881070137023926,0.3134320080280304,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581802936122793e-12,9.659511951432862e-13,3.373196292751314e-12,6.627912434908816e-12,-7.666519651097265e-12,5.846484574965758e-12,0.0,0.0,0.0,1.117619144001005e-09,-5.809799789471068e-10,-2.028839056259355e-09
1740171583717.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.481421123504707e-10,-6.631794724137179e-10,7.044653024595652e-11
1740171583722.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.45324357417133e-10,-6.606817153709936e-10,7.018120490888463e-11
1740171583727.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.465166660753128e-10,-6.617386196861402e-10,7.029347503318909e-11
1740171583732.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.463037854277314e-10,-6.615499147954254e-10,7.02734297734302e-11
1740171583737.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.52645209292104e-10,-6.671711758677554e-10,7.0870550695631e-11
1740171583742.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.456524562114651e-10,-6.60972553677958e-10,7.021209933556777e-11
1740171583747.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.46419003574482e-10,-6.61652048211675e-10,7.028427894035445e-11
1740171583752.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.463005398461327e-10,-6.615470377977847e-10,7.027312416309431e-11
1740171583757.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.456744376504739e-10,-6.609920387983438e-10,7.021416915102452e-11
1740171583762.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.485725944915953e-10,-6.635610669189886e-10,7.048706528959923e-11
1740171583767.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.456968616687916e-10,-6.610119162365894e-10,7.021628064061796e-11
1740171583772.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.459200691669141e-10,-6.612097752107069e-10,7.023729829690016e-11
1740171583777.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.48455606027609e-10,-6.634573642312985e-10,7.047604942612814e-11
1740171583782.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.460777749273192e-10,-6.613495711415274e-10,7.025214818094884e-11
1740171583788.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.511385217981681e-10,-6.658355950993082e-10,7.07286780428815e-11
1740171583793.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.535283025397982e-10,-6.679539807713024e-10,7.095370448975205e-11
1740171583798.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.467335299366744e-10,-6.619308554375959e-10,7.031389536017838e-11
1740171583803.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.522355283784978e-10,-6.6680802030191e-10,7.083197433641378e-11
1740171583808.0,-0.00019500000053085387,-0.0002770000137388706,-0.0005329999839887023,0.271820992231369,0.6881089806556702,0.31342199444770813,-0.595304012298584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642175846138782e-12,1.1206469157929484e-12,-1.190412100077716e-13,-1.1167356528535916e-12,-7.4611670600278e-13,4.835833441726428e-12,0.0,0.0,0.0,7.464921766868869e-10,-6.617169114312138e-10,7.029116906429097e-11
1740171583813.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.309933589053279e-10,7.589673059726246e-10,2.575984630438006e-10
1740171583818.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.38522582610385e-10,7.651053031740348e-10,2.59681739402094e-10
1740171583823.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.347409480364156e-10,7.620224272573332e-10,2.5863539117121815e-10
1740171583828.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.391566789840514e-10,7.656222331949047e-10,2.5985718882900524e-10
1740171583833.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.354738502062706e-10,7.626199060471392e-10,2.5883817937664426e-10
1740171583838.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.386234237319632e-10,7.651875111872751e-10,2.597096413389679e-10
1740171583843.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.390212373308493e-10,7.655118180284977e-10,2.5981971320002977e-10
1740171583848.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.372255252484355e-10,7.640479120312578e-10,2.593228539388178e-10
1740171583853.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.383442140944194e-10,7.649598930368541e-10,2.5963238625136673e-10
1740171583859.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.42155268371748e-10,7.68066752575767e-10,2.606868746803397e-10
1740171583864.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.37933263395291e-10,7.646248765278515e-10,2.5951867945907905e-10
1740171583869.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.32928953350885e-10,7.60545247305662e-10,2.5813402664313484e-10
1740171583874.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.361610500696487e-10,7.631801272603024e-10,2.5902832211710193e-10
1740171583879.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.363753143243046e-10,7.633548004333889e-10,2.59087607333432e-10
1740171583884.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.6552764993942e-10,7.871204582793584e-10,2.6715382690069146e-10
1740171583889.0,-0.0008839999791234732,-0.0012100000167265534,0.00036800000816583633,0.2718279957771301,0.6881179809570312,0.313416987657547,-0.5952929854393005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585598649660111e-12,-1.2926166701139074e-12,-4.3872254431226565e-13,-7.998867510389201e-13,1.0686960490116656e-12,-6.0396114011403755e-12,0.0,0.0,0.0,-9.26279545302899e-10,7.551244961647232e-10,2.562941882845387e-10
