time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
69818.0,0.3521310091018677,0.07437200099229813,-1.273561954498291,-0.8352320194244385,-0.06932699680328369,-0.10942800343036652,0.534421980381012,-0.8293111081171247,-0.07077698208254862,-0.10966993575298295,0.5433288230462007,-0.009675712087757266,-0.0014690871756280666,-0.003356104323633083,0.22067461603418134,0.03637618821641505,0.14047966178819224,0.007109964169459919,-0.0012300237481688765,0.003664210373798048,-0.006052903841592055,-0.03752690253233268,-0.0016537404444028781,-0.0072623382651034905,0.052099318719727325,-0.0009628834245458134,-0.011190608830213146,0.0005221199720329032,-0.01524509973769433,0.34198452406860885,0.002353880661372063,-1.276342170285032
69843.0,0.3530159890651703,0.037801001220941544,-1.2734160423278809,-0.8170379996299744,-0.07372500002384186,-0.10744599997997284,0.5616660118103027,-0.8202413021735153,-0.07257533912044255,-0.10848823047837762,0.5569266829735483,-0.0032547879666932162,-0.0012284608278958832,0.0007598726770489999,0.2686257088871472,0.0,0.1421309613242435,0.0009416120880916908,-0.002298884291885657,0.0004876409828777148,-0.011328525939528176,-0.004971500198546789,-0.003031269633204993,-0.006052935209896086,0.015037874398221828,-0.0008326084186098767,-0.011281856449765858,0.000566103941614277,-0.015334552849399963,0.3419922150175927,0.002353933598200489,-1.2763708741643798
69864.0,0.3530159890651703,0.037801001220941544,-1.2734160423278809,-0.8170379996299744,-0.07372500002384186,-0.10744599997997284,0.5616660118103027,-0.8124402618278971,-0.07407262924248602,-0.10747149202408063,0.5682463769882227,0.0016210617110378666,-0.0017730362464476665,0.0030648197974309666,0.19544064196611913,-0.06439023998922479,0.06439023998922479,0.000936285478632191,-0.002615130794279962,0.0004847334664164002,-0.01288697845281792,-0.004943275691752363,-0.0034481118993487376,-0.008733933420246967,-0.012028307247104011,-0.0012054452945263069,-0.011358440893540813,0.0006030526349196257,-0.015409631128469062,0.3419922150175926,0.0023539335982005662,-1.276370874164379
69891.0,0.28834301233291626,0.0015450000064447522,-1.2733620405197144,-0.7941949963569641,-0.07743900269269943,-0.10477299988269806,0.5935329794883728,-0.8025320491080024,-0.07591276945549603,-0.10617969407741544,0.5821558503989581,0.005623057810162599,-0.002520244378879183,0.003508078859042883,0.10159303288030548,-0.024849710264349185,-0.06239989793778383,-0.007568640461316556,0.009754354664028839,-0.003900408924580503,0.04805570397571218,0.03994768195275847,0.01290785666181097,-0.012395336591356092,-0.0323337932384245,-0.001732018670598524,-0.011414296814107413,0.00057769932877781,-0.015464664572564017,0.33765287483771134,0.0023240659047417604,-1.2601757469787889
69911.0,0.28834301233291626,0.0015450000064447522,-1.2733620405197144,-0.7941949963569641,-0.07743900269269943,-0.10477299988269806,0.5935329794883728,-0.7945026272433069,-0.07735650808267237,-0.10513251950767791,0.5930671962793984,0.007079480441173183,-0.002748206181993883,0.0014817517202455497,0.013282836215337426,0.025609291637683343,-0.13283618757529572,-0.007578609595422203,0.009945807479956058,-0.00390505526129932,0.04899917229942353,0.03999996597977455,0.013160236692270724,-0.013532891221896855,-0.03684064550265113,-0.0018920953339475269,-0.011410589599890763,0.00047022377107579433,-0.015461587948450891,0.33765287483771134,0.00232406590474174,-1.2601757469787889
69932.0,0.28834301233291626,0.0015450000064447522,-1.2733620405197144,-0.7941949963569641,-0.07743900269269943,-0.10477299988269806,0.5935329794883728,-0.786465050693143,-0.07876163900992583,-0.10408400559762754,0.6036852226429394,0.006446253210299015,-0.0016463908002728332,-0.0015324098987154833,-0.07772399653781936,0.09765461162819894,-0.128437477260058,-0.007589785391862733,0.010430594519515042,-0.003909521085369085,0.05138820086330486,0.040058073867675584,0.013799202261639658,-0.008124164400119397,-0.029747802524496138,-0.0011414506388372826,-0.011406908762209155,0.00036453049493856773,-0.015458527926276671,0.33765287483771134,0.002324065904741741,-1.2601757469787886
69952.0,0.3145659863948822,0.030825000256299973,-1.2823739051818848,-0.7700579762458801,-0.08090099692344666,-0.10260599851608276,0.6244500279426575,-0.7783475752541107,-0.08014216068978301,-0.10302480323082316,0.6141157676654053,0.004343938803796783,0.0008611890339888666,-0.003546072492895333,-0.14796409085443687,0.16798641877525602,-0.04969930021552754,-0.0018289456354784542,0.007758520318408371,-0.000896541146365671,0.038217985675890694,0.009621873413154057,0.010286209872608296,0.004178915974694266,-0.01671641478806257,0.0005460352263746118,-0.01146152039385832,0.0002929433136947004,-0.01551320136530474,0.34167956140428873,0.002351781602299319,-1.2752039997497004
69973.0,0.3145659863948822,0.030825000256299973,-1.2823739051818848,-0.7700579762458801,-0.08090099692344666,-0.10260599851608276,0.6244500279426575,-0.7700610202615855,-0.08151346037929207,-0.10194327725637628,0.6244750988413463,0.0010511572032511165,0.004457919705354132,-0.0037233761175400996,-0.1421309613242435,0.15144593502134585,0.04946612569173877,-0.0017822944192767765,0.007569389353277234,-0.000873610442797106,0.03728634840652145,0.00937640415446489,0.01003542352402525,0.021896854069416105,-0.00025851772692103106,0.0030264658139277176,-0.011516484800244059,0.0002211121359753219,-0.015568225036398584,0.34167956140428873,0.00235178160229935,-1.2752039997497004
69998.0,0.33491000533103943,0.0042500002309679985,-1.2786259651184082,-0.7445510029792786,-0.08534800261259079,-0.10013700276613235,0.6544709801673889,-0.7593091212917408,-0.08323858691749551,-0.10053961233640882,0.6375051233695207,-0.0015830680771854165,0.007345435878140333,-0.0016970489787427666,-0.04304086792582228,0.055565498137336265,0.07630324869843289,-0.0056420168242673485,0.003468869287250939,-0.0029300022491944113,0.01705205261641381,0.029793789535010634,0.004730082372924101,0.03613871702592724,0.010053945206397855,0.005053648428730195,-0.011573896766328034,0.00013987323610537415,-0.01562582253934203,0.3420779937082252,0.0023545240132246572,-1.2766910142656438
70023.0,0.33491000533103943,0.0042500002309679985,-1.2786259651184082,-0.7445510029792786,-0.08534800261259079,-0.10013700276613235,0.6544709801673889,-0.7486331676352375,-0.08489403557590477,-0.09914507718012008,0.6500089512545311,-0.0019250107818574664,0.007332771333522849,-0.0010511572032511165,-0.04702471943123299,-0.07005846448811977,-0.052407889100624314,-0.005605302569750747,0.003300940294307988,-0.002912099101193073,0.01622526028041855,0.02960071030675788,0.00450589959165163,0.03608946827256609,0.01087848134924476,0.005048543289475354,-0.011587636666898398,9.484025186009068e-05,-0.015640115365836153,0.34207761543714627,0.0022741358158034418,-1.2766911156230312
70045.0,0.33491000533103943,0.0042500002309679985,-1.2786259651184082,-0.7445510029792786,-0.08534800261259079,-0.10013700276613235,0.6544709801673889,-0.7391535196625407,-0.08631789635551143,-0.09790539918385231,0.6607691184898761,-0.003419427046720499,0.005382431462430415,-0.002494915289644216,-0.11773498495489705,-0.12137498901681155,-0.031150723784888985,-0.005545891814416098,0.003166820301092971,-0.002882027012058517,0.015565090450883612,0.02928751558742839,0.004326240211813146,0.026455539303742216,0.020158838704645715,0.0037267561932873908,-0.011600175343387711,5.579977583613502e-05,-0.015653127543580198,0.34207362919331763,0.00213056802681291,-1.276692183735304
70062.0,0.31403398513793945,0.012567000463604927,-1.2750568389892578,-0.7181339859962463,-0.08846999704837799,-0.09683199971914291,0.6834329962730408,-0.7318887459465343,-0.08738109099031967,-0.09695454909133484,0.6688073144820162,-0.00497716603467095,0.0038373570190974493,-0.002900180717403683,-0.06439023998922479,-0.04696142963756042,0.013282836215337426,-0.005017799406956164,0.007937915871040936,-0.0025372241145845843,0.03906440034573634,0.026450476517643644,0.010663688438250966,0.01882335949141409,0.028362553855808683,0.0026923186784799324,-0.011612541519824535,9.896836133083252e-06,-0.01566619362195843,0.33978494448756413,0.0020229546305922334,-1.268170168798422
70082.0,0.31403398513793945,0.012567000463604927,-1.2750568389892578,-0.7181339859962463,-0.08846999704837799,-0.09683199971914291,0.6834329962730408,-0.7228224872379776,-0.0886752682384127,-0.09576698117509308,0.6785963705049995,-0.005534405997840216,0.003166136154370833,-0.00277353527122885,0.022968206040146953,0.017477071130619033,0.035205427083372334,-0.004956769643663331,0.008152964182429463,-0.0025030526706010083,0.04012413616172033,0.026126504470922386,0.010947266417702382,0.015520553270848864,0.030939369755312654,0.002241242156104781,-0.011632542209935742,-7.434214056391934e-05,-0.01568763270653646,0.33977757399260966,0.0019253062889776646,-1.2681721436584577
70107.0,0.31403398513793945,0.012567000463604927,-1.2750568389892578,-0.7181339859962463,-0.08846999704837799,-0.09683199971914291,0.6834329962730408,-0.7116180664962837,-0.0902265966294318,-0.09429797026865054,0.6903381645975928,-0.004951836945435982,0.004508577883824066,-0.002494915289644216,0.0,0.10540140699283819,0.0,-0.004869051810596829,0.008358219692046037,-0.0024550418696868237,0.0411358281712867,0.025661615193168,0.011217135768270029,0.02214051881783475,0.027700275415432723,0.003150792570795956,-0.011657712649109407,-0.0001766272333665962,-0.015714538453512495,0.3397621908166766,0.0017759461619295904,-1.268176265301078
70129.0,0.3472839891910553,-0.03343600034713745,-1.271949052810669,-0.6906650066375732,-0.09144700318574905,-0.09304600208997726,0.7113100290298462,-0.7017699648935569,-0.09154819862674647,-0.09300564977330746,0.700348336766597,-0.004888514222348566,0.006940170450380866,-0.0024569216557917663,0.017477071130619033,0.10072097388970148,0.013282836215337426,-0.014134124519692207,0.0007879643966335528,-0.0073329084388082545,0.0037660893189076887,0.07463259219967595,0.0014758016123071717,0.034122238603070724,0.02732979188742054,0.004796641720298077,-0.011598336355881641,-0.00021196052454072192,-0.015657025174726315,0.34113043864059667,0.0016418742606126966,-1.2733602783281635
70156.0,0.3472839891910553,-0.03343600034713745,-1.271949052810669,-0.6906650066375732,-0.09144700318574905,-0.09304600208997726,0.7113100290298462,-0.6893186684455163,-0.09316565851507821,-0.09137037689398936,0.7126088601976561,-0.0049265078562010164,0.008396593081391448,-0.002710212548141433,-0.052742231803625195,-0.022172977773978485,-0.052742231803625195,-0.014109842109842879,0.000506454479847936,-0.007323715450181174,0.0023790799220312995,0.07450668863503217,0.0011036616142333531,0.04129102348262069,0.027851169318818272,0.005787521469578835,-0.011487143800902315,-0.00023107784214963055,-0.015548306957972163,0.3411087587791048,0.0015097449301459446,-1.2733660863356584
70179.0,0.36286500096321106,-0.023253999650478363,-1.270213007926941,-0.6621180176734924,-0.09481199830770493,-0.08802100270986557,0.7381479740142822,-0.6784268020123935,-0.09453368935208689,-0.0899387748138854,0.7229878786492184,-0.006699544102648682,0.007396094056610266,-0.004305945169944333,-0.12295446538924253,-0.09283448480209698,-0.12878043438609008,-0.012526204267732509,-0.004023330859311387,-0.006486287501843098,-0.019911684359159798,0.06613432687361334,-0.0049843815663067614,0.03636954092221738,0.03866653770792597,0.005065580283474588,-0.011396329120593077,-0.00022936373499289663,-0.015459419211640277,0.3417043461791067,0.0013703994914846982,-1.275704440202954
70200.0,0.36286500096321106,-0.023253999650478363,-1.270213007926941,-0.6621180176734924,-0.09481199830770493,-0.08802100270986557,0.7381479740142822,-0.6679843147623634,-0.09580606165308846,-0.08856537477880258,0.7326488436981735,-0.009637718453904816,0.004166635179152016,-0.006952834994998349,-0.14182029245389802,-0.18058003909183093,-0.04969930021552754,-0.012507199882037365,-0.004370212455647266,-0.006479558655231201,-0.02162188585978524,0.06603608866464286,-0.005438742364543695,0.020387588407693648,0.0566167968064979,0.0029214247143415605,-0.011319076320868024,-0.0001912113711167759,-0.015383601847582465,0.3416805261645891,0.0012612235374789044,-1.2757108205755188
70221.0,0.36286500096321106,-0.023253999650478363,-1.270213007926941,-0.6621180176734924,-0.09481199830770493,-0.08802100270986557,0.7381479740142822,-0.6577782828297039,-0.09701389966962962,-0.08722230960234924,0.7418276771704662,-0.011930001029669299,0.00018996816926224996,-0.007130138619643116,-0.04304086792582228,-0.1782059448842666,0.04946612569173877,-0.012509210445781026,-0.004327937026756946,-0.006480221362681418,-0.02141345700997782,0.06604644858726898,-0.005383374990282239,0.0007768949393458042,0.06815078293179999,0.00026586404761016395,-0.011245192735368099,-0.0001545605314817805,-0.015311088388561668,0.34164921063532244,0.001134778640032121,-1.2757192080044262
70239.0,0.3328990042209625,-0.006639999803155661,-1.2663860321044922,-0.637611985206604,-0.09757199883460999,-0.0847179964184761,0.7594429850578308,-0.6491137207303265,-0.09801247514719955,-0.0860814994299769,0.7494230499064184,-0.012525234626691015,-0.002228959852677066,-0.006471582299533982,0.013282836215337426,-0.10288726318861387,0.0,-0.009890799697467884,0.0021754774107892246,-0.005068762542879353,0.010670298435558518,0.05218465386589117,0.003058056434104062,-0.011130991188473665,0.07021906152651478,-0.001361588204107055,-0.011200262289433435,-0.00015394866801636184,-0.015267370782263673,0.3386974269314615,0.001022716115934406,-1.2648012219769904
70260.0,0.3328990042209625,-0.006639999803155661,-1.2663860321044922,-0.637611985206604,-0.09757199883460999,-0.0847179964184761,0.7594429850578308,-0.6386401160157071,-0.099187786999083,-0.08470186196626493,0.758370740274911,-0.012499905537456049,-0.004331274259179299,-0.0063702659425941156,0.035205427083372334,-0.016268023813710394,0.035205427083372334,-0.00985230282875179,0.0021101791396702604,-0.005049518885333726,0.010348537730809283,0.05198186797137069,0.0029718698421960068,-0.021494984348950176,0.06996173637060879,-0.0027781221468787796,-0.011160147958207443,-0.00017694433830122257,-0.015228750926556567,0.3386604033107209,0.0008962784429267395,-1.2648111363488508
70277.0,0.3328990042209625,-0.006639999803155661,-1.2663860321044922,-0.637611985206604,-0.09757199883460999,-0.0847179964184761,0.7594429850578308,-0.6302223840504162,-0.10010791819020293,-0.08359256874285297,0.765382540830665,-0.011600722869614732,-0.00421729335762195,-0.0055723996316926665,0.08784834859643387,0.04461697806237898,0.060868947033283355,-0.009816399478875353,0.0021787259925857487,-0.005030467125985498,0.01068674467480716,0.0517919995954272,0.003060689360380488,-0.020915660815352115,0.06448510796678747,-0.0027113865085175767,-0.011128765406547024,-0.0001953499674099414,-0.015198544244005584,0.3386236908011952,0.0007813638436792926,-1.2648209662167975
70298.0,0.36975300312042236,-0.018595000728964806,-1.2677819728851318,-0.6073150038719177,-0.10068599879741669,-0.08032000064849854,0.7839509844779968,-0.6193989693581129,-0.10126012098944825,-0.08216578618074415,0.77417058083901,-0.00999232570319435,-0.00277353527122885,-0.005027824213140882,0.03514274012200832,0.13283618757529572,0.0,-0.011800125524146965,-0.005993580303610818,-0.00609259321566444,-0.029618310710820595,0.062289012075104094,-0.007590507328854934,-0.01377223773342468,0.055832779304205556,-0.0017669553851691394,-0.011074335409842678,-0.00017545272229856318,-0.015145506326722636,0.3413624737901221,0.0006970599660623127,-1.2751934992671243
70319.0,0.36975300312042236,-0.018595000728964806,-1.2677819728851318,-0.6073150038719177,-0.10068599879741669,-0.08032000064849854,0.7839509844779968,-0.6086745297530125,-0.1023685064076027,-0.08075158752760511,0.7826334945794213,-0.009903673890871965,0.0006078981416391999,-0.005116476025463266,-0.035205427083372334,0.10708845727098697,-0.052742231803625195,-0.011767040688412663,-0.005896199573328222,-0.006074922753464049,-0.029137864746535742,0.062113973005680674,-0.007464236773449852,0.002903180402395331,0.05551106387187823,0.0005029388310902395,-0.011007184976266,-0.0001145176532663073,-0.015079617218527212,0.34131662227414084,0.0005763806234141966,-1.2752057732064288
70344.0,0.36975300312042236,-0.018595000728964806,-1.2677819728851318,-0.6073150038719177,-0.10068599879741669,-0.08032000064849854,0.7839509844779968,-0.5956254045382352,-0.10367381034978387,-0.07903020064733662,0.7926136170303045,-0.0114740774234399,0.002178301674207133,-0.006078981416391999,-0.0450438238633836,0.02300637317729648,0.009392490839838818,-0.01173058150500281,-0.00620675306755333,-0.006058500633684309,-0.030669342241990027,0.06192313012193811,-0.007869556232182558,0.01063047272197178,0.06451033563102321,0.0015725344974804542,-0.010927353686253907,-4.151544097074443e-05,-0.015001277719948799,0.3412473781785156,0.0004040517259911538,-1.2752243056604806
70369.0,0.4020180106163025,0.010646999813616276,-1.2686100006103516,-0.5758860111236572,-0.10478699952363968,-0.07485900074243546,0.8073239922523499,-0.5824899386231194,-0.10494158047926777,-0.07729696930563831,0.8023203316790067,-0.011727368315789565,0.0011018153817210496,-0.006053652327157032,0.0,-0.10023416780372012,0.0,-0.004473698426074887,-0.013747647008014745,-0.0022981073199607235,-0.06780456845827176,0.02360749982296426,-0.01790798643044921,0.00542859550124779,0.06572688386510982,0.0007454310260912405,-0.010933937709977417,0.00013917567319339936,-0.015007531835930383,0.343550975439327,0.00029974332627723645,-1.284049833521929
70388.0,0.4020180106163025,0.010646999813616276,-1.2686100006103516,-0.5758860111236572,-0.10478699952363968,-0.07485900074243546,0.8073239922523499,-0.5724227559432096,-0.10588281459239704,-0.07596827854844515,0.8095368050352985,-0.011448748334204933,-0.0014564226310105834,-0.00550907690860525,0.052742231803625195,-0.17051837652748927,0.07029529020002953,-0.004414758218637648,-0.013731666738286507,-0.002267889872897853,-0.06772573935371215,0.023296515175930885,-0.017887219580534738,-0.007188149537363024,0.06364318961809247,-0.0009725717918372929,-0.010939287613434542,0.00027604115209177996,-0.015012620474445746,0.34350578568505513,0.00020215788160259443,-1.2840619237953945
70408.0,0.4020180106163025,0.010646999813616276,-1.2686100006103516,-0.5758860111236572,-0.10478699952363968,-0.07485900074243546,0.8073239922523499,-0.5615498783406108,-0.10687059660595838,-0.07453299039841536,0.8171200909652153,-0.009853015712402033,-0.00543308964090035,-0.003596730671365266,0.12295446538924253,-0.24037626122947892,0.0962422249209577,-0.00435168997794118,-0.013131892012117724,-0.0022353453501137194,-0.06476763129237821,0.022963608399366186,-0.017105818432773964,-0.026799337818181387,0.053281390312401485,-0.003643681436588103,-0.010945373314477595,0.00042237182390538836,-0.015018415373195728,0.34344632115579177,8.154191017271202e-05,-1.284077830768956
70428.0,0.3432149887084961,0.02219199948012829,-1.2653909921646118,-0.5436450242996216,-0.10843899846076965,-0.07067699730396271,0.8292750120162964,-0.5507374708551629,-0.10782374530065757,-0.07310528136071938,0.8244500566938955,-0.006952834994998349,-0.009726370266227198,-0.002228959852677066,0.13480455537592598,-0.16696078698759106,0.0,-0.00216218370251862,-0.0013562621588850351,-0.0011123952219280729,-0.006684743745996147,0.011410887544683421,-0.0017835176873755567,-0.04794588715736798,0.037198121822471994,-0.006576616660299506,-0.010986480932521926,0.0004530180516234861,-0.015058527757487955,0.3387007948886904,-6.554363609806131e-05,-1.2665714887902706
70448.0,0.3432149887084961,0.02219199948012829,-1.2653909921646118,-0.5436450242996216,-0.10843899846076965,-0.07067699730396271,0.8292750120162964,-0.539782413128893,-0.10876084661564248,-0.07165855643616226,0.8316676475670334,-0.004039989732977182,-0.0125378991713085,-0.001684384434125283,0.11464737412097208,-0.09106152965352349,0.06370155600132274,-0.0021071337358538654,-0.0017196490175928746,-0.0010835273852021151,-0.008476391871660941,0.011119993897686878,-0.0022591690176062313,-0.06180938924821655,0.02212389698142906,-0.008468826511050185,-0.011028099544500418,0.000483775211503933,-0.01509913806434366,0.3386386688385088,-0.00018034680782261052,-1.266588101408434
70474.0,0.26849299669265747,0.013430999591946602,-1.2668589353561401,-0.5218089818954468,-0.10998900234699249,-0.06845200061798096,0.8431680202484131,-0.525872120403717,-0.10991004435697382,-0.06982120939737199,0.8405375029407284,-0.002102314406502233,-0.01372836636535193,-0.0010764862924860833,0.013282836215337426,0.03156131084392442,0.009392490839838818,-0.005322749060492453,0.013328821350530198,-0.002728213056583964,0.06570607064691522,0.028083780796246897,0.01748605208644875,-0.06768400444329102,0.01177517209813041,-0.009269294273731467,-0.011066473133832647,0.0003995087698470743,-0.015136809322549193,0.3339578020277838,-0.00038403096002090657,-1.249461431427201
70495.0,0.26849299669265747,0.013430999591946602,-1.2668589353561401,-0.5218089818954468,-0.10998900234699249,-0.06845200061798096,0.8431680202484131,-0.5144840737661626,-0.11081801477301109,-0.06831683021617635,0.8475602138797907,-0.0020769853172672662,-0.012525234626691015,-0.0011651381048084666,-0.035205427083372334,0.10272201241525615,-0.035205427083372334,-0.0052785236812926085,0.013171024471229293,-0.002705606100728564,0.06492817497114647,0.02785048100162892,0.01727910067313757,-0.06175289175702601,0.011766485765967272,-0.008456678234455488,-0.011090120570558377,0.00026332365366131164,-0.015160193610637286,0.3339026856649485,-0.0004757673787183876,-1.2494761622961197
70516.0,0.26849299669265747,0.013430999591946602,-1.2668589353561401,-0.5218089818954468,-0.10998900234699249,-0.06845200061798096,0.8431680202484131,-0.5029050409006683,-0.11171173327342876,-0.06678717495134744,0.8544860921909505,-0.002976167985108583,-0.009916338435489449,-0.0023302762096169332,-0.10540140699283819,0.17295978532090395,-0.028176902615023064,-0.005219821615535902,0.013055962977892098,-0.0026754764809615236,0.06436097631467286,0.027540730349134093,0.017128109682985143,-0.04889495108887818,0.017726438129808047,-0.006692962618456232,-0.011114505000811223,0.00012603792240546994,-0.015184298979062162,0.33382904118165524,-0.0005962189360722648,-1.2494958412433221
70542.0,0.34867700934410095,0.041648998856544495,-1.277330994606018,-0.4824729859828949,-0.11364000290632248,-0.0640840008854866,0.8661410212516785,-0.488069696784616,-0.11281519999750664,-0.06482783397338332,0.8630515938647093,-0.005103811480845782,-0.0046605524192338665,-0.002672218914288983,-0.03386439621806678,0.2248268831825697,0.017477071130619033,0.002382323944078416,-0.0007917497142056578,0.0012357773955021542,-0.003896986269890452,-0.012579514551837988,-0.0010613010720054977,-0.022983592649757238,0.02867569830458177,-0.0031515870310489615,-0.011232826190029143,0.00014660064987574958,-0.01530038128373912,0.3416605046188529,-0.0007192481556718765,-1.2792664996967833
70564.0,0.34867700934410095,0.041648998856544495,-1.277330994606018,-0.4824729859828949,-0.11364000290632248,-0.0640840008854866,0.8661410212516785,-0.47545421819690237,-0.11371722710139968,-0.0631617591367997,0.8700702677611077,-0.004457919705354132,0.0005445754185517832,-0.0017730362464476665,0.08767653378976673,0.15115441240906943,0.08784834859643387,0.002511331697214158,-0.0003201972663664159,0.0013040975380950847,-0.0015731430365149672,-0.013261673547482337,-0.00043990842287660887,0.0026711680509176787,0.024306425264028337,0.00038626285015511553,-0.01133327966026832,0.0001642050592394644,-0.015398933208629168,0.3415930104286035,-0.0008166448796737614,-1.2792845245907687
70586.0,0.3515920042991638,0.0073640001937747,-1.278838038444519,-0.4475820064544678,-0.11720599979162216,-0.05938199907541275,0.8845369815826416,-0.46258554425010373,-0.11460380693800475,-0.06146242113528622,0.876985149517562,-0.0013551062740707164,0.003026826163578516,0.0007472081324315166,0.16402908555914997,0.07454891676224892,0.06158931391165457,-0.002755145855214967,-0.001465907743848075,-0.001442790709749958,-0.007220193780279419,0.014557414572173943,-0.0019461472439084608,0.014907820952633722,0.00568103924988019,0.002073492425175968,-0.011406052196268082,0.00018603124918111102,-0.015470495050427267,0.3420590200828615,-0.000938960043718547,-1.28140244449472
70608.0,0.3515920042991638,0.0073640001937747,-1.278838038444519,-0.4475820064544678,-0.11720599979162216,-0.05938199907541275,0.8845369815826416,-0.45017040054772256,-0.11542770349688097,-0.05982318169595581,0.8834275537178541,0.0014184289971581332,0.0038246924744799664,0.0013297771848357499,0.08959663827853347,-0.03304380086967032,-0.025609291637683343,-0.0026674423082253327,-0.0017898891600896074,-0.0013969616205513043,-0.008815807353145076,0.014094081359980618,-0.0023767378161130147,0.018837758348993656,-0.008752964612872066,0.002618970500073628,-0.011447257750433482,0.00021100553585249362,-0.015511248639237769,0.3419686262742696,-0.0010649904906129839,-1.2814265721154987
70630.0,0.3515920042991638,0.0073640001937747,-1.278838038444519,-0.4475820064544678,-0.11720599979162216,-0.05938199907541275,0.8845369815826416,-0.43703373891143255,-0.11626662026046058,-0.05808893751896445,0.890005201897282,0.002482250745026733,0.0020389916834148165,-0.00026595543696715,-0.029894233818587294,-0.12260967317074173,-0.08860659006098134,-0.002576928621217521,-0.0017732693599554334,-0.0013495706056093884,-0.008733937240959494,0.013615838289890377,-0.0023547133600070576,0.010041986804340566,-0.01187182443402912,0.001395604595138529,-0.01149117566898076,0.00023774691802288026,-0.015554684779714499,0.34187016282282334,-0.001191042083276827,-1.2814528459502033
70650.0,0.29529300332069397,-0.01461500022560358,-1.2798010110855103,-0.4122689962387085,-0.11852800101041794,-0.05531800165772438,0.9016240239143372,-0.42489330465050756,-0.11701231286677684,-0.05648644732159311,0.8958700126523511,0.0014184289971581332,-0.0005572399631692665,-0.0013171126402182665,-0.10034909854322038,-0.0962422249209577,-0.02300637317729648,-0.008957893037056642,0.009926219914980404,-0.004627108582812466,0.048878426771488175,0.04728737569477992,0.013224571179919138,-0.0027589068902580524,-0.005245587671797363,-0.0003874885242631512,-0.011503864414622438,0.00020068510197577757,-0.015567654432537497,0.3382377670521799,-0.0013356341153853476,-1.2682320913944634
70677.0,0.29529300332069397,-0.01461500022560358,-1.2798010110855103,-0.4122689962387085,-0.11852800101041794,-0.05531800165772438,0.9016240239143372,-0.4093243224402299,-0.11792781381032523,-0.05443180288730224,0.9030967880704712,-0.0020009980495623667,-0.0018870171480050166,-0.0016463908002728332,-0.1881120678478179,0.03439510774621891,-0.05759834619880309,-0.008867447673453783,0.009795177653709686,-0.0045805151020311815,0.04823307496153556,0.046810013500989414,0.0130502720895855,-0.009313649278697014,0.012036362946748886,-0.0012760189368702687,-0.011482667576052777,6.948266342725486e-05,-0.015547790184394797,0.33811632102840494,-0.0014842705458013791,-1.2682644762067286
70697.0,0.29529300332069397,-0.01461500022560358,-1.2798010110855103,-0.4122689962387085,-0.11852800101041794,-0.05531800165772438,0.9016240239143372,-0.39711025079544143,-0.11861482550258332,-0.052820331667773,0.9085394787496467,-0.005749703256337432,-0.0006332272308741667,-0.0033434397790155996,-0.14790974602840168,0.10527022384364089,-0.09250322591563254,-0.008787122026376368,0.009787415937645996,-0.004538693781748014,0.048195057938462675,0.04638576148388445,0.013039175263201974,-0.003154162528272646,0.03275008789128275,-0.0004012085853962673,-0.011467020219040593,-3.230153949469783e-05,-0.015533164379418613,0.33801442279404165,-0.0016043657418578902,-1.2682916389792862
70724.0,0.3307439982891083,0.05013800039887428,-1.2756469249725342,-0.37636199593544006,-0.12026199698448181,-0.052271999418735504,0.9171460270881653,-0.3814187156876331,-0.11945814194787584,-0.050750825817420735,0.9152452509160632,-0.008535903072183765,0.0029128452620211668,-0.004571900606911482,-0.04969930021552754,0.17546223341846945,0.016268023813710394,0.004163946340711113,0.005912763576104546,0.0022386051806927557,0.029156442643554555,-0.022040519711779248,0.007726609865316748,0.014223042432521099,0.04810830190623078,0.0021109052249569287,-0.011611818649744152,-9.696213973330797e-05,-0.015677405562988442,0.339267776525797,-0.0017661226857964034,-1.2736047642460868
70745.0,0.3307439982891083,0.05013800039887428,-1.2756469249725342,-0.37636199593544006,-0.12026199698448181,-0.052271999418735504,0.9171460270881653,-0.3682490808838435,-0.1201323739502173,-0.04901450384345726,0.9206293529810297,-0.008713206696828532,0.006395595031829082,-0.0038753506529498995,0.06729780406268922,0.08079544994612951,0.07761835144219806,0.004369986475743568,0.0061119415346438345,0.0023483701516607658,0.03013909350115665,-0.02313044014096012,0.007985091504742943,0.03139730199422792,0.048058022100021865,0.004493543112828294,-0.01173386471467421,-0.0001503284083964441,-0.015798958867049444,0.33917370671705316,-0.001868904597702596,-1.2736298203431415
