time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
988.0,-0.057385001331567764,-0.2005939930677414,-0.014364000409841537,0.9998959898948669,0.007466000039130449,0.012268000282347202,-0.0013470000121742487,0.999789579146247,7.108536704993217e-06,0.00034704619373542657,-0.020510410502432446,0.010840850192565732,0.012867177331363066,-0.1208,-0.4324369642843792,0.29151639145228553,0.0,-0.031239226636676675,0.027611196606409632,-0.1208,0.1388368698791526,0.16068780000000002,-0.08447003216958558,0.05639009291377973,-0.0703842655008264,-0.0012557392056940617,0.0816562137876352,-0.18460617525798736,-0.0005096051257691102,8.679081853866302e-06,0.0014014426137293674,-0.01276318333032004
1009.0,-0.05662199854850769,-0.1668509989976883,-0.001424000016413629,0.9999579787254333,0.005547999870032072,0.007224000059068203,-0.0013780000153928995,0.9997894905422228,7.4169341005645395e-06,0.00036200896248821877,-0.02051447040074441,0.001114479926338533,0.018844842390815197,-0.1208,-0.5118233532326002,0.2657507813443375,0.0,-0.03146589104275577,0.026443285506174027,-0.1208,0.13472383123467285,0.16068780000000002,-0.013242926971127163,0.08926582461437108,-0.014577668241862435,-0.0007476016100217803,0.08176200805739166,-0.1845850157458682,-0.0005108969754842699,2.7382579882273625e-07,0.0014314259734539794,-0.000386316565341005
1031.0,-0.05662199854850769,-0.1668509989976883,-0.001424000016413629,0.9999579787254333,0.005547999870032072,0.007224000059068203,-0.0013780000153928995,0.9997894012325097,7.733121732420905e-06,0.00037734514712819983,-0.02051854609806657,-0.008814523053768397,0.023708027523928796,-0.1208,-0.4279344756273497,0.15432130202384264,0.0,-0.03146557110508521,0.02646201533910404,-0.1208,0.13481727239349453,0.16068780000000002,-0.013389755915643245,0.11406980859354217,0.036063799048945216,-0.0006419670750657158,0.08186795623022103,-0.18456376979954464,-0.0005121900857980642,2.8561047962452705e-07,0.0014614026716605196,-0.00038631655680813496
1057.0,-0.018286999315023422,-0.21251599490642548,-0.00016399999731220305,0.9999859929084778,0.0048329997807741165,0.0018690000288188457,-0.0013680000556632876,0.9997894203182026,8.130286332232298e-06,0.00039672284655698886,-0.02051725041699643,-0.018642209676935466,0.02725410001682413,-0.1208,-0.32166985076228166,0.049637252813650556,0.0,-0.03173732496443291,0.009380571061333137,-0.1208,0.04832443805401751,0.16068780000000002,0.12608724492998438,0.13306174949834107,0.09279733216213015,0.00020710414163174737,0.0820469092638161,-0.184524746817359,-0.0005135389532795877,-1.4311439724482644e-06,0.0015056409799070836,0.0018231315544673206
1081.0,-0.018286999315023422,-0.21251599490642548,-0.00016399999731220305,0.9999859929084778,0.0048329997807741165,0.0018690000288188457,-0.0013680000556632876,0.999789876689412,8.509583190720164e-06,0.0004156569497253001,-0.020494624325847876,-0.025734354662726132,0.02634225280436533,-0.1208,-0.22011604124212014,-0.17113345418393397,0.0,-0.03173733142742208,0.00937458133731277,-0.1208,0.04829389430977586,0.16068780000000002,0.1260906540006973,0.12841048099872124,0.128973864936951,0.00039635677265813425,0.08238164404224123,-0.18444420762398042,-0.0005140068801967136,-1.4883584508799993e-06,0.0015355999131206424,0.001823131508656636
1098.0,-0.018286999315023422,-0.21251599490642548,-0.00016399999731220305,0.9999859929084778,0.0048329997807741165,0.0018690000288188457,-0.0013680000556632876,0.9997901842641532,8.7702013241456e-06,0.0004286852715662399,-0.020479345718851648,-0.02877384537092213,0.022390914883710533,-0.1208,-0.15432130202384264,-0.26799796795285935,0.0,-0.03173733557679554,0.009369991882531074,-0.1208,0.0482704894618459,0.1606878,0.12609284269500706,0.10825498416703534,0.14447809326901712,0.0005123320447568451,0.08260746119756575,-0.18438981783894512,-0.0005143220012110974,-1.533972416408202e-06,0.001558420790216081,0.0018231314708479266
1124.0,-0.050728000700473785,-0.23442700505256653,0.0006070000235922635,0.9999780058860779,0.003771000076085329,-0.005365000106394291,-0.0013800000306218863,0.999790823735738,9.16868128213524e-06,0.00044882255379204085,-0.02044767096920102,-0.031712019722178256,0.015298769897919865,-0.1208,0.0,-0.22011604124212014,0.0,-0.03173262112109846,0.010270057912250635,-0.1208,0.05068089009234975,0.16068780000000002,0.15950750303064667,0.07339710280238754,0.16837395270555244,0.0010595419747136921,0.08308260961167457,-0.1843581720197868,-0.0005108298595063413,-2.572557937946044e-06,0.0015954953325462537,0.0029163130693385195
1145.0,-0.050728000700473785,-0.23442700505256653,0.0006070000235922635,0.9999780058860779,0.003771000076085329,-0.005365000106394291,-0.0013800000306218863,0.9997914603416793,9.512293156222101e-06,0.0004663336095581219,-0.02041612770173332,-0.031712019722178256,0.011448748334204933,-0.1208,0.0,-0.13132197286608444,0.0,-0.03173259018938871,0.010266553352391758,-0.1208,0.050663236242898736,0.16068780000000002,0.15948654002215681,0.05375904388750196,0.16837395270555244,0.000950829794141881,0.08355838367037963,-0.1843586051262452,-0.0005057227896574314,-2.691644213559321e-06,0.001631132803654282,0.0029163129618579057
1162.0,-0.050728000700473785,-0.23442700505256653,0.0006070000235922635,0.9999780058860779,0.003771000076085329,-0.005365000106394291,-0.0013800000306218863,0.9997919364347717,9.773430656230183e-06,0.0004796691996384693,-0.02039249033218961,-0.031712019722178256,0.009625053909287333,-0.1208,0.0,-0.049637252813650556,0.0,-0.03173257131633761,0.010264436895251465,-0.1208,0.05065257621835784,0.16068780000000002,0.15947374939617398,0.044456805454135113,0.16837395270555244,0.0008993345507131284,0.0839147106868327,-0.1843589281924887,-0.0005018978824279988,-2.767549259485726e-06,0.0016539349334306482,0.0029163128908126605
1188.0,-0.01647300086915493,-0.22078600525856018,-0.0015569999814033508,0.9999229907989502,0.0021269998978823423,-0.01211399957537651,-0.0014540000120177865,0.9997922146835476,1.0220834190537846e-05,0.0005019469740068947,-0.020378307165640715,-0.031712019722178256,0.010232952050926532,-0.1208,0.0,0.0,0.0,-0.03160506980094948,0.007333411415831703,-0.1208,0.0340619128443481,0.16068780000000002,0.13855732643724059,0.04958499844102529,0.1766528707676335,0.0010036343491103392,0.08458450053862893,-0.18434267773014915,-0.0004888391982973268,2.24461388993747e-07,0.0016924030284822024,-0.00022597527417263114
1213.0,-0.01647300086915493,-0.22078600525856018,-0.0015569999814033508,0.9999229907989502,0.0021269998978823423,-0.01211399957537651,-0.0014540000120177865,0.9997921462921296,1.0657530800789329e-05,0.0005233006420403507,-0.02038112497954718,-0.03150938700829853,0.009523737552347467,-0.1208,0.0,-0.10563243107700525,0.0,-0.03160502343271626,0.007328659378403182,-0.1208,0.034039023577603814,0.16068780000000002,0.138501255218337,0.04596825026826043,0.17561951414684357,0.0009562038880897132,0.08526852581686392,-0.1843164253938248,-0.0004721478754031279,2.3427217827915316e-07,0.0017280095184019847,-0.00022597526421459815
1238.0,0.024723999202251434,-0.1392430067062378,-0.0037169998977333307,0.9998369812965393,0.003166999900713563,-0.017719000577926636,-0.0014700000174343586,0.9997917551346673,1.1111820660528344e-05,0.0005450950546410924,-0.02039973315144622,-0.03150938700829853,0.007396094056610266,-0.1208,0.0,-0.028661069409972834,0.0,-0.03164572523855434,0.003224197397067803,-0.1208,0.011672479489764891,0.16068780000000002,0.13493667515362404,0.03383408162313075,0.1824715120864288,0.0012094698615218382,0.08594576181182138,-0.18425287487501965,-0.0004526514991815358,3.9931182499277335e-06,0.0017593335114653543,-0.003716278511839905
1260.0,0.024723999202251434,-0.1392430067062378,-0.0037169998977333307,0.9998369812965393,0.003166999900713563,-0.017719000577926636,-0.0014700000174343586,0.99979092433308,1.1527108564738105e-05,0.0005643503015714971,-0.020439887403515846,-0.03150938700829853,0.0072947776996703986,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,-0.03164555084543264,0.0032159680717807806,-0.1208,0.011635495975405008,0.16068780000000002,0.13479503650034305,0.0333175814509435,0.1824715120864288,0.0012000293420797521,0.0865232463579455,-0.1841410228994546,-0.0004314683089096755,4.153555871169838e-06,0.0017934944098431673,-0.0037162783359874977
1281.0,0.024723999202251434,-0.1392430067062378,-0.0037169998977333307,0.9998369812965393,0.003166999900713563,-0.017719000577926636,-0.0014700000174343586,0.9997900940439125,1.1948771015113301e-05,0.0005838507014957591,-0.020479912774465384,-0.03161070336523839,0.0059776650594521325,-0.1208,0.0,-0.13132197286608444,0.0,-0.03164542948707521,0.0032102519652206173,-0.1208,0.011609813616235165,0.16068780000000002,0.13469647163642026,0.026603079212509158,0.18298801225861605,0.00107897561808585,0.08709855232207113,-0.18402951043246604,-0.00041036451477473275,4.267258103505449e-06,0.0018176848714361133,-0.0037162782071670382
1307.0,0.017799999564886093,-0.09559600055217743,-0.005905000027269125,0.9997940063476562,0.003582000033929944,-0.019927000626921654,-0.001505000051110983,0.9997885223598708,1.2478060165948512e-05,0.000607468048602823,-0.02055581144917667,-0.03161070336523839,0.003140807065135866,-0.1208,0.0,0.03772818404417343,0.0,-0.03169085538708525,0.003406695147607263,-0.1208,0.01118454092506451,0.16068780000000002,0.15562972044629464,0.011631988602588737,0.18568097344958193,0.0009193845978414123,0.08775325497585076,-0.18389900100785075,-0.0003833211968660904,7.142348383516738e-06,0.0018617820580140592,-0.005930628196284186
1331.0,0.017799999564886093,-0.09559600055217743,-0.005905000027269125,0.9997940063476562,0.003582000033929944,-0.019927000626921654,-0.001505000051110983,0.9997870336902365,1.298961330945539e-05,0.0006301804467509077,-0.020627408192809334,-0.03161070336523839,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.03169064427367529,0.003399059278001476,-0.1208,0.011151605117983979,0.16068780000000002,0.15547809418007946,0.012664811410912847,0.18568097344958193,0.0009406176937144353,0.0883703679966426,-0.1837758458878106,-0.00035782957896306184,7.373718421261138e-06,0.0018916431934546411,-0.00593062791312843
1352.0,0.022537000477313995,-0.014155999757349491,-0.001829999964684248,0.9997429847717285,0.004486000165343285,-0.022151000797748566,-0.0015899999998509884,0.9997862311940714,1.3427834490278948e-05,0.0006502270584063471,-0.020665646353816017,-0.03161070336523839,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.031751881690843003,0.0023439092449127515,-0.1208,0.004748002963283908,0.16068780000000002,0.16281693701870562,0.01155417777819236,0.1883894566639553,0.0011290383875303294,0.08884792723587058,-0.18365026065365198,-0.00033628973632107245,3.4830786033734316e-06,0.0019257589148522758,-0.0027006483216459264
1376.0,0.022537000477313995,-0.014155999757349491,-0.001829999964684248,0.9997429847717285,0.004486000165343285,-0.022151000797748566,-0.0015899999998509884,0.9997855315989915,1.3941996521436246e-05,0.0006740363624470604,-0.02069870251790286,-0.031712019722178256,0.0030394907081959994,-0.1208,0.0,-0.049637252813650556,0.0,-0.03175154487461706,0.0023349021044642565,-0.1208,0.004710571406327701,0.16068780000000002,0.16262386862506503,0.010005257746719273,0.18890576334111298,0.0010960045564510092,0.0893775753181486,-0.18349436944286196,-0.0003114109939326777,3.5936366504436906e-06,0.001955600266354912,-0.0027006481767940715
1397.0,0.022537000477313995,-0.014155999757349491,-0.001829999964684248,0.9997429847717285,0.004486000165343285,-0.022151000797748566,-0.0015899999998509884,0.9997849353741175,1.4387413705270199e-05,0.0006946171178557633,-0.020726801466544875,-0.031712019722178256,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.03175116415169285,0.0023247371364850393,-0.1208,0.004668343710337664,0.16068780000000002,0.1624056322167899,0.006391111006615411,0.18890576334111298,0.0010133944885563264,0.08982739037448348,-0.1833618346140748,-0.0002902809306245872,3.720706081507556e-06,0.0019896930791898754,-0.002700648004718825
1422.0,0.00624299980700016,0.04640699923038483,-0.0017689999658614397,0.9997529983520508,0.0057069999165833,-0.021403999999165535,-0.0016220000106841326,0.9997842697492635,1.4917950815429697e-05,0.0007191364292101401,-0.020758048612113895,-0.031712019722178256,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.03192907139518405,0.0029934285758165214,-0.1208,0.006418611314450863,0.16068780000000002,0.2068797527756051,0.004370137192571229,0.18799474631089977,0.0011965066205118476,0.09022782530353146,-0.1832074790957696,-0.0002713666976930256,3.6354990129519824e-06,0.002019513984304984,-0.002560896506573577
1442.0,0.00624299980700016,0.04640699923038483,-0.0017689999658614397,0.9997529983520508,0.0057069999165833,-0.021403999999165535,-0.0016220000106841326,0.9997837122506769,1.536933254944182e-05,0.0007399548725385886,-0.02078415138575277,-0.031914652436058004,0.0028368579943162664,-0.1208,0.0,0.028661069409972834,0.0,-0.03192850085352138,0.0029815519068729164,-0.1208,0.006368964513325577,0.16068780000000002,0.2066231394127198,0.007468101962223609,0.18902740123411732,0.0012709777803264434,0.09056192732108216,-0.18307851571425357,-0.0002555836367261004,3.7600098118124695e-06,0.002053583055498336,-0.002560896326788737
1466.0,0.04340299963951111,0.13401800394058228,-0.0022770001087337732,0.9997990131378174,0.006630999967455864,-0.018825000151991844,-0.0017219999572262168,0.9997827541839074,1.5919349530789848e-05,0.000764770252925691,-0.02082928970165117,-0.031914652436058004,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.03165708001884552,-0.004542931909887286,-0.1208,-0.025847543629074182,0.16068780000000002,0.07042453761639332,0.0068454836721909525,0.18588349877973834,0.0013980528560158859,0.09087085870087253,-0.18289391298934576,-0.00024043450560006196,8.577040352848614e-06,0.0020833829432662238,-0.0056782645564831535
1487.0,0.04340299963951111,0.13401800394058228,-0.0022770001087337732,0.9997990131378174,0.006630999967455864,-0.018825000151991844,-0.0017219999572262168,0.999781509216761,1.641998788910999e-05,0.0007865983305363453,-0.020888150270093362,-0.031914652436058004,0.002938174351256133,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.031655034519242634,-0.004582705459740194,-0.1208,-0.02602078785211957,0.16068780000000002,0.0696337165330091,0.0068454836721909525,0.18588349877973834,0.0013980528560158859,0.09102485924240997,-0.1826887738200422,-0.00023192053622179664,8.866252477766713e-06,0.002117427521961914,-0.005678264112261864
1507.0,0.04340299963951111,0.13401800394058228,-0.0022770001087337732,0.9997990131378174,0.006630999967455864,-0.018825000151991844,-0.0017219999572262168,0.9997802755642137,1.6922592645287125e-05,0.000808434307626185,-0.020946282255833514,-0.03161070336523839,0.0016210617110378666,-0.1208,0.0,-0.17126313911754087,0.0,-0.031653679652394934,-0.004609019654631222,-0.1208,-0.02613538350552647,0.16068780000000002,0.06910990451817119,0.000131985741558176,0.1843342300265153,0.0012570819545161236,0.09117659149503222,-0.18248614675461539,-0.0002235252431389994,9.059135618471225e-06,0.00214011649068627,-0.005678263807810963
1527.0,-0.0011690000537782907,0.2016880065202713,-0.0030960000585764647,0.9998720288276672,0.00752299977466464,-0.014007000252604485,-0.0017849999712780118,0.9997790031052732,1.7431894192934348e-05,0.0008304035866224865,-0.021006072356310346,-0.03161070336523839,-0.0019250107818574664,-0.1208,0.0,-0.14612139459332563,0.0,-0.03198930307988868,0.014175367651390746,-0.1208,0.06752629263972523,0.16068780000000002,0.17188679656713735,-0.019054620385532847,0.1784482690112965,0.001104216278010802,0.09122929498741895,-0.18231050981609812,-0.00021886772668694974,9.975355751855656e-06,0.0021684692588755496,-0.006085775092344445
1551.0,-0.0011690000537782907,0.2016880065202713,-0.0030960000585764647,0.9998720288276672,0.00752299977466464,-0.014007000252604485,-0.0017849999712780118,0.9997774472197847,1.8045594943886624e-05,0.0008566710072890445,-0.02107894256913145,-0.031914652436058004,-0.004356603348414266,-0.1208,0.0,-0.04052970282241675,0.0,-0.031979884088267144,0.014203859549923568,-0.1208,0.06776159930666899,0.16068780000000002,0.1686823185362095,-0.03145238975527764,0.17999799018251467,0.0009369600177834376,0.0911759368772312,-0.18213371016282606,-0.00021771221220160297,1.0306290772305589e-05,0.0022038968127495507,-0.00608577454090216
1567.0,-0.0011690000537782907,0.2016880065202713,-0.0030960000585764647,0.9998720288276672,0.00752299977466464,-0.014007000252604485,-0.0017849999712780118,0.9997763963470077,1.8465615715033856e-05,0.0008745787631324629,-0.021127992767876923,-0.031914652436058004,-0.004052654277594666,-0.1208,0.0,0.13797261139522898,0.0,-0.03197397277115049,0.014223466340821804,-0.1208,0.06791808279687174,0.16068780000000002,0.16667120242152503,-0.029902668584059544,0.17999799018251467,0.0009593647824281572,0.09113970916902132,-0.18201468389916486,-0.00021694286137983535,1.0510970704094556e-05,0.002225146109743241,-0.006085774190833674
1589.0,-0.01879500038921833,0.23853899538516998,-0.0065310001373291016,0.9999380111694336,0.006936999969184399,-0.008526000194251537,-0.0018889999482780695,0.9997742252255559,1.9062421451264917e-05,0.0008985591520124759,-0.021229479567664803,-0.031914652436058004,-0.0008105308555189333,-0.1208,0.0,0.26421684160738285,0.0,0.03190241729353659,0.014528548777293992,-0.1208,0.07671237663720724,-0.16068780000000002,-0.15112464284483543,-0.012662808352707845,0.17328712053889406,0.0011249488123076168,0.09092194051544973,-0.18189898471057048,-0.000219060856319678,1.685954042054047e-05,0.002254886011974884,-0.009510045939965208
