time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
81734.0,-0.09546100348234177,-0.0774179995059967,0.010778999887406826,0.9971320033073425,-0.02122100070118904,-0.0051819998770952225,0.07246699929237366,1.0,0.0,0.0,0.0,0.0008105308555189333,0.0,0.00020263271387973333,0.0,0.0,0.0,0.0015297269322189749,0.0,0.00027867035648270144,-0.01629379066031523,-0.00412587261174395,-0.005297434051410218,-2.1484432946537558e-05,-0.002072299536535767,8.858196968726255e-05,-2.5723433101102153e-05,0.00010685088398618756,-4.791226519225516e-06
81744.0,-0.09546100348234177,-0.0774179995059967,0.010778999887406826,0.9971320033073425,-0.02122100070118904,-0.0051819998770952225,0.07246699929237366,1.0,0.0,0.0,0.0,0.0008105308555189333,0.0,0.00020263271387973333,0.02076985264798204,0.0,0.0,0.0015297622445752386,0.0,0.0002786708162240873,-0.016293794903066754,-0.004125949594386387,-0.005297117504430049,-2.1484432946537558e-05,-0.002072299536535767,8.858196968726255e-05,-2.5466293248642725e-05,0.00010578276759459322,-4.743331851534345e-06
81755.0,-0.09546100348234177,-0.0774179995059967,0.010778999887406826,0.9971320033073425,-0.02122100070118904,-0.0051819998770952225,0.07246699929237366,1.0,0.0,0.0,0.0,0.001114479926338533,0.0,0.00020263271387973333,0.021252290732635192,0.0,0.0,0.0015297766145230534,0.0,0.0002786710033104338,-0.016293796629604555,-0.004125980921566771,-0.005296988689361683,-2.1484432946537558e-05,-0.0028468128441728135,0.00012180020831998598,-2.5524882567179744e-05,0.00010602613792751977,-4.754244652155266e-06
81765.0,-0.09546100348234177,-0.0774179995059967,0.010778999887406826,0.9971320033073425,-0.02122100070118904,-0.0051819998770952225,0.07246699929237366,1.0,0.0,0.0,0.0,0.0015197453540979997,0.0,0.00020263271387973333,0.0,0.0,0.0,0.0015297269322189749,0.0,0.00027867035648270144,-0.01629379066031523,-0.00412587261174395,-0.005297434051410218,-2.1484432946537558e-05,-0.003879497254355544,0.00016609119316361726,-2.52052446918532e-05,0.00010469841509208514,-4.694709151633455e-06
81775.0,-0.09546100348234177,-0.0774179995059967,0.010778999887406826,0.9971320033073425,-0.02122100070118904,-0.0051819998770952225,0.07246699929237366,1.0,0.0,0.0,0.0,0.0015197453540979997,0.0,0.00020263271387973333,0.0,0.0,0.0,0.0015297269322189749,0.0,0.00027867035648270144,-0.01629379066031523,-0.00412587261174395,-0.005297434051410218,-2.1484432946537558e-05,-0.003879497254355544,0.00016609119316361726,-2.4450944822713985e-05,0.0001015651782690136,-4.554213848294131e-06
81786.0,-0.03688599914312363,0.002509000012651086,0.01812800019979477,0.9970319867134094,-0.023197000846266747,-0.006171000190079212,0.07315199822187424,1.0,0.0,0.0,0.0,0.0015197453540979997,0.0,0.00020263271387973333,0.0,0.0,0.0,0.0018853102690039268,0.0,0.00033948995417100344,-0.017914937405531645,-0.005098490879212827,-0.006260655025242694,-2.344025637313408e-05,-0.0038799102170382735,0.00018121121273076727,-3.0341001987820864e-05,0.0001137714709149304,-5.642760495168922e-06
81796.0,-0.03688599914312363,0.002509000012651086,0.01812800019979477,0.9970319867134094,-0.023197000846266747,-0.006171000190079212,0.07315199822187424,1.0,0.0,0.0,0.0,0.0015197453540979997,0.0,0.00020263271387973333,0.0,0.0,0.0,0.0018853102690039268,0.0,0.00033948995417100344,-0.017914937405531645,-0.005098490879212827,-0.006260655025242694,-2.344025637313408e-05,-0.0038799102170382735,0.00018121121273076727,-3.094355494307642e-05,0.00011603089979111191,-5.7548221210021155e-06
81807.0,-0.03688599914312363,0.002509000012651086,0.01812800019979477,0.9970319867134094,-0.023197000846266747,-0.006171000190079212,0.07315199822187424,1.0,0.0,0.0,0.0,0.0015197453540979997,0.0,0.00030394907081959994,0.02076985264798204,0.0,0.0,0.0018853875245568245,0.0,0.0003394911317330111,-0.017914948469704678,-0.005098656117574086,-0.006259949453790988,-3.516038455970111e-05,-0.0038839671606841807,0.00018121121273076727,-3.093104875424134e-05,0.00011598400458640251,-5.752496244344118e-06
81817.0,-0.03688599914312363,0.002509000012651086,0.01812800019979477,0.9970319867134094,-0.023197000846266747,-0.006171000190079212,0.07315199822187424,1.0,0.0,0.0,0.0,0.0018236944249175996,0.0,0.00030394907081959994,0.0,0.0,0.0,0.0018853102690039268,0.0,0.00033948995417100344,-0.017914937405531645,-0.005098490879212827,-0.006260655025242694,-3.516038455970111e-05,-0.004658326426633472,0.00021745345527692073,-3.031506071378591e-05,0.00011367419736722263,-5.6379359875149715e-06
81827.0,-0.03688599914312363,0.002509000012651086,0.01812800019979477,0.9970319867134094,-0.023197000846266747,-0.006171000190079212,0.07315199822187424,1.0,0.0,0.0,0.0,0.0018236944249175996,0.0,0.00030394907081959994,0.0,0.0,0.0,0.0018853102690039268,0.0,0.00033948995417100344,-0.017914937405531645,-0.005098490879212827,-0.006260655025242694,-3.516038455970111e-05,-0.004658326426633472,0.00021745345527692073,-3.064894145381762e-05,0.00011492616995925575,-5.7000304776938055e-06
81838.0,0.026827000081539154,0.010943000204861164,0.010178999975323677,0.9969940185546875,-0.023442000150680542,-0.005652999971061945,0.07363300025463104,1.0,0.0,0.0,0.0,0.0018236944249175996,0.0,0.00030394907081959994,0.0,0.0,0.0,0.0017319623406644084,0.0,0.0003446412524450301,-0.018222959903647258,-0.004717638828718121,-0.006416989706226248,-3.559228662777698e-05,-0.0046575221773841454,0.00022012460345178996,-2.898160370971729e-05,0.00012006937280930761,-5.946098234809355e-06
81849.0,0.026827000081539154,0.010943000204861164,0.010178999975323677,0.9969940185546875,-0.023442000150680542,-0.005652999971061945,0.07363300025463104,1.0,0.0,0.0,0.0,0.0018236944249175996,0.0,0.00030394907081959994,0.0,0.0,0.0,0.0017319623406644084,0.0,0.0003446412524450301,-0.018222959903647258,-0.004717638828718121,-0.006416989706226248,-3.559228662777698e-05,-0.0046575221773841454,0.00022012460345178996,-3.0878767875459776e-05,0.00012792923155896738,-6.335335649344929e-06
81860.0,0.026827000081539154,0.010943000204861164,0.010178999975323677,0.9969940185546875,-0.023442000150680542,-0.005652999971061945,0.07363300025463104,1.0,0.0,0.0,0.0,0.0017223780679777331,0.0,0.00030394907081959994,0.0,0.0,0.0,0.0017319623406644084,0.0,0.0003446412524450301,-0.018222959903647258,-0.004717638828718121,-0.006416989706226248,-3.559228662777698e-05,-0.004399405111496512,0.0002078954588155794,-2.8428221413247972e-05,0.00011777673690391197,-5.832561885021103e-06
81870.0,0.026827000081539154,0.010943000204861164,0.010178999975323677,0.9969940185546875,-0.023442000150680542,-0.005652999971061945,0.07363300025463104,1.0,0.0,0.0,0.0,0.0017223780679777331,0.0,0.00030394907081959994,0.0,0.0,0.0,0.0017319623406644084,0.0,0.0003446412524450301,-0.018222959903647258,-0.004717638828718121,-0.006416989706226248,-3.559228662777698e-05,-0.004399405111496512,0.0002078954588155794,-2.7865213005392413e-05,0.00011544422048782013,-5.717050565024332e-06
81881.0,0.026827000081539154,0.010943000204861164,0.010178999975323677,0.9969940185546875,-0.023442000150680542,-0.005652999971061945,0.07363300025463104,1.0,0.0,0.0,0.0,0.0017223780679777331,0.0,0.00030394907081959994,0.0,0.0,0.0,0.0017319623406644084,0.0,0.0003446412524450301,-0.018222959903647258,-0.004717638828718121,-0.006416989706226248,-3.559228662777698e-05,-0.004399405111496512,0.0002078954588155794,-2.789915073274038e-05,0.00011558482283950702,-5.724013501330357e-06
81891.0,0.026827000081539154,0.010943000204861164,0.010178999975323677,0.9969940185546875,-0.023442000150680542,-0.005652999971061945,0.07363300025463104,1.0,0.0,0.0,0.0,0.0017223780679777331,0.0,0.00030394907081959994,0.0,0.0,0.0,0.0017319623406644084,0.0,0.0003446412524450301,-0.018222959903647258,-0.004717638828718121,-0.006416989706226248,-3.559228662777698e-05,-0.004399405111496512,0.0002078954588155794,-2.7286866704647517e-05,0.00011304815992841982,-5.598392399920283e-06
81901.0,0.05398700013756752,0.07622099667787552,0.01926499977707863,0.9969720244407654,-0.022576000541448593,-0.0037249999586492777,0.0743200033903122,1.0,0.0,0.0,0.0,0.0017223780679777331,0.0,0.00030394907081959994,0.0,0.0,0.0,0.001188168207902071,0.0,0.0003116829716448678,-0.01763353650482029,-0.003285188046399106,-0.005649946331087082,-3.446896493365907e-05,-0.004396858148776716,0.0002013341079971163,-1.862833880862215e-05,0.00011028652668747103,-5.109736394158055e-06
81911.0,0.05398700013756752,0.07622099667787552,0.01926499977707863,0.9969720244407654,-0.022576000541448593,-0.0037249999586492777,0.0743200033903122,1.0,0.0,0.0,0.0,0.0017223780679777331,0.0,0.00030394907081959994,0.0,0.0,0.0,0.001188168207902071,0.0,0.0003116829716448678,-0.01763353650482029,-0.003285188046399106,-0.005649946331087082,-3.446896493365907e-05,-0.004396858148776716,0.0002013341079971163,-1.878530741527482e-05,0.00011121583780879775,-5.152792740211959e-06
81921.0,0.05398700013756752,0.07622099667787552,0.01926499977707863,0.9969720244407654,-0.022576000541448593,-0.0037249999586492777,0.0743200033903122,1.0,0.0,0.0,0.0,0.0017223780679777331,0.0,0.00030394907081959994,-0.02076985264798204,0.0,0.0,0.0011881167573694986,0.0,0.00031168243321929255,-0.01763353258052312,-0.003285072951516547,-0.005650311936394383,-3.446896493365907e-05,-0.004396858148776716,0.0002013341079971163,-1.903463618998633e-05,0.00011269195464608912,-5.221183396369907e-06
81932.0,0.05398700013756752,0.07622099667787552,0.01926499977707863,0.9969720244407654,-0.022576000541448593,-0.0037249999586492777,0.0743200033903122,1.0,0.0,0.0,0.0,0.0014184289971581332,0.0,0.00030394907081959994,-0.02172993655372615,0.0,0.0,0.001188123878279699,0.0,0.0003116825077390298,-0.017633533123657782,-0.003285088880998367,-0.005650261335507824,-3.446896493365907e-05,-0.003622417238107063,0.00016580455952703698,-1.8994904705062427e-05,0.00011245672983525603,-5.210285086188022e-06
81942.0,0.05398700013756752,0.07622099667787552,0.01926499977707863,0.9969720244407654,-0.022576000541448593,-0.0037249999586492777,0.0743200033903122,1.0,0.0,0.0,0.0,0.0012157962832783998,0.0,0.00030394907081959994,-0.020763672350364835,0.0,0.0,0.0011881319006859052,0.0,0.0003116825916928484,-0.01763353373555244,-0.003285106827127473,-0.005650204328628796,-3.446896493365907e-05,-0.0031061232976606267,0.0001421181938803174,-1.9177357020352578e-05,0.00011353691376073437,-5.260331590345708e-06
81953.0,0.05398700013756752,0.07622099667787552,0.01926499977707863,0.9969720244407654,-0.022576000541448593,-0.0037249999586492777,0.0743200033903122,1.0,0.0,0.0,0.0,0.001114479926338533,0.0,0.00030394907081959994,0.0,0.0,0.0,0.001188168207902071,0.0,0.0003116829716448678,-0.01763353650482029,-0.003285188046399106,-0.005649946331087082,-3.446896493365907e-05,-0.002847976327437409,0.0001302750110569576,-1.9768714666822287e-05,0.00011703796565426312,-5.422540454977875e-06
81965.0,0.056533001363277435,0.10353299975395203,0.003444999922066927,0.9969819784164429,-0.021203000098466873,-0.0009820000268518925,0.07467799633741379,1.0,0.0,0.0,0.0,0.001114479926338533,0.0,0.00030394907081959994,0.0,0.0,0.0,0.00037039204614253834,0.0,0.00026834462881997824,-0.016605779820882353,-0.0011465921250402402,-0.004766918728687656,-3.266243471513377e-05,-0.002844005348472504,0.00012344725325668507,-6.274318413967336e-06,0.00011921897898211775,-5.0595685950721235e-06
81975.0,0.056533001363277435,0.10353299975395203,0.003444999922066927,0.9969819784164429,-0.021203000098466873,-0.0009820000268518925,0.07467799633741379,1.0,0.0,0.0,0.0,0.001114479926338533,0.0,0.00030394907081959994,0.0,0.0,0.0,0.00037039204614253834,0.0,0.00026834462881997824,-0.016605779820882353,-0.0011465921250402402,-0.004766918728687656,-3.266243471513377e-05,-0.002844005348472504,0.00012344725325668507,-5.553059724099279e-06,0.00010551426734417611,-4.477950389649902e-06
81986.0,0.056533001363277435,0.10353299975395203,0.003444999922066927,0.9969819784164429,-0.021203000098466873,-0.0009820000268518925,0.07467799633741379,1.0,0.0,0.0,0.0,0.001114479926338533,0.0,0.00020263271387973333,-0.02076985264798204,0.0,0.0,0.00037038429140075045,0.0,0.00026834459025856105,-0.016605779583889757,-0.0011465742911530876,-0.004766965283934047,-2.1774956476755852e-05,-0.0028426809929512193,0.00012344725325668507,-5.571222217167632e-06,0.00010585937477043592,-4.4925965031356766e-06
81996.0,0.056533001363277435,0.10353299975395203,0.003444999922066927,0.9969819784164429,-0.021203000098466873,-0.0009820000268518925,0.07467799633741379,1.0,0.0,0.0,0.0,0.0008105308555189333,0.0,0.00020263271387973333,-0.021760321328404834,0.0,0.0,0.00037038613738006474,0.0,0.00026834459943792264,-0.016605779640304717,-0.0011465785364249068,-0.0047669542016795805,-2.1774956476755852e-05,-0.002068126734248861,8.977982055031644e-05,-5.561670107037528e-06,0.0001056778741289797,-4.484893745124009e-06
82007.0,0.056533001363277435,0.10353299975395203,0.003444999922066927,0.9969819784164429,-0.021203000098466873,-0.0009820000268518925,0.07467799633741379,1.0,0.0,0.0,0.0,0.0006078981416391999,0.0,0.00020263271387973333,-0.020763672350364835,0.0,0.0,0.0003703878175420224,0.0,0.00026834460779273666,-0.01660577969165213,-0.0011465824003599762,-0.00476694411490222,-2.1774956476755852e-05,-0.0015517572284472875,6.733486541273732e-05,-5.705377141442215e-06,0.00010840846648720872,-4.600778140877069e-06
82018.0,0.04033000022172928,0.10949499905109406,-0.024954000487923622,0.9970239996910095,-0.020030999556183815,0.002032000105828047,0.07441200315952301,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.00020263271387973333,0.0,0.0,0.0,-0.0005444556548055362,0.0,0.00024072143103966864,-0.015693016622283718,0.0012203337855526755,-0.004207787922465726,-2.0800120183741334e-05,-0.0007740700519290106,3.21601858225539e-05,9.62707359283058e-06,0.00010259531637745275,-4.1426374763496365e-06
82028.0,0.04033000022172928,0.10949499905109406,-0.024954000487923622,0.9970239996910095,-0.020030999556183815,0.002032000105828047,0.07441200315952301,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.00020263271387973333,0.0,0.0,0.0,-0.0005444556548055362,0.0,0.00024072143103966864,-0.015693016622283718,0.0012203337855526755,-0.004207787922465726,-2.0800120183741334e-05,-0.0007740700519290106,3.21601858225539e-05,9.65197301597998e-06,0.00010286066847754796,-4.153351976709852e-06
82039.0,0.04033000022172928,0.10949499905109406,-0.024954000487923622,0.9970239996910095,-0.020030999556183815,0.002032000105828047,0.07441200315952301,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.00020263271387973333,-0.02076985264798204,0.0,0.0,-0.0005444501941392313,0.0,0.00024072142536881103,-0.01569301660564455,0.0012203204877268329,-0.004207771997043274,-2.0800120183741334e-05,-0.0007740700519290106,3.21601858225539e-05,9.565383398757448e-06,0.00010193788658663523,-4.11609149563947e-06
82050.0,0.04033000022172928,0.10949499905109406,-0.024954000487923622,0.9970239996910095,-0.020030999556183815,0.002032000105828047,0.07441200315952301,1.0,0.0,0.0,0.0,0.0,0.0,0.00020263271387973333,-0.021760321328404834,0.0,0.0,-0.0005444556548055362,0.0,0.00024072143103966864,-0.015693016622283718,0.0012203337855526755,-0.004207787922465726,-2.0800120183741334e-05,5.534331930431057e-07,0.0,9.559579116993924e-06,0.00010187603060120721,-4.113593848257323e-06
82060.0,0.04033000022172928,0.10949499905109406,-0.024954000487923622,0.9970239996910095,-0.020030999556183815,0.002032000105828047,0.07441200315952301,1.0,0.0,0.0,0.0,-0.00020263271387973333,0.0,0.00020263271387973333,-0.020763672350364835,0.0,0.0,-0.0005444592941664851,0.0,0.00024072143481911556,-0.015693016633373195,0.001220342648131961,-0.004207798536254838,-2.0800120183741334e-05,0.000516969089941079,-2.1440123881702607e-05,9.560296884653432e-06,0.00010188367982081717,-4.113902711711718e-06
82071.0,0.045076001435518265,0.10551100224256516,-0.030540000647306442,0.9970579743385315,-0.01961899921298027,0.0033829999156296253,0.07401999831199646,1.0,0.0,0.0,0.0,-0.0005065817846993333,0.0,0.00020263271387973333,0.0,0.0,0.0,-0.000959656881269704,0.0,0.00023531038761637608,-0.015391467768665247,0.0022874716738968868,-0.004089560951379164,-2.0478748840193264e-05,0.001293048675581941,-5.2772160472805714e-05,1.6282926931618793e-05,9.887850329600762e-05,-3.983612594000543e-06
82081.0,0.045076001435518265,0.10551100224256516,-0.030540000647306442,0.9970579743385315,-0.01961899921298027,0.0033829999156296253,0.07401999831199646,1.0,0.0,0.0,0.0,-0.0005065817846993333,0.0,0.00020263271387973333,0.0,0.0,0.0,-0.000959656881269704,0.0,0.00023531038761637608,-0.015391467768665247,0.0022874716738968868,-0.004089560951379164,-2.0478748840193264e-05,0.001293048675581941,-5.2772160472805714e-05,1.6798698080490807e-05,0.00010201053720231325,-4.109795831995607e-06
82092.0,0.045076001435518265,0.10551100224256516,-0.030540000647306442,0.9970579743385315,-0.01961899921298027,0.0033829999156296253,0.07401999831199646,1.0,0.0,0.0,0.0,-0.0005065817846993333,0.0,0.00020263271387973333,-0.02076985264798204,0.0,0.0,-0.0009596716033722624,0.0,0.00023531044248136933,-0.015391468011973341,0.002287506711466256,-0.004089625064948994,-2.0478748840193264e-05,0.001293048675581941,-5.2772160472805714e-05,1.6106043058388507e-05,9.780437131005314e-05,-3.940338013942858e-06
82102.0,0.045076001435518265,0.10551100224256516,-0.030540000647306442,0.9970579743385315,-0.01961899921298027,0.0033829999156296253,0.07401999831199646,1.0,0.0,0.0,0.0,-0.0008105308555189333,0.0,0.00020263271387973333,-0.020763672350364835,0.0,0.0,-0.0009596804296246401,0.0,0.00023531047537424411,-0.015391468157842357,0.002287527717326576,-0.0040896635025665755,-2.0478748840193264e-05,0.0020676865666918566,-8.443545675648914e-05,1.6058781419412522e-05,9.751737376072512e-05,-3.92877546987271e-06
82113.0,0.045076001435518265,0.10551100224256516,-0.030540000647306442,0.9970579743385315,-0.01961899921298027,0.0033829999156296253,0.07401999831199646,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.0,0.00020263271387973333,0.0,0.0,0.0,-0.000959656881269704,0.0,0.00023531038761637608,-0.015391467768665247,0.0022874716738968868,-0.004089560951379164,-2.0478748840193264e-05,0.002325899197061828,-9.498988885105028e-05,1.6422817914129908e-05,9.972799497728805e-05,-4.017836875793287e-06
82124.0,0.045076001435518265,0.10551100224256516,-0.030540000647306442,0.9970579743385315,-0.01961899921298027,0.0033829999156296253,0.07401999831199646,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.0,0.00020263271387973333,0.0,0.0,0.0,-0.000959656881269704,0.0,0.00023531038761637608,-0.015391467768665247,0.0022874716738968868,-0.004089560951379164,-2.0478748840193264e-05,0.002325899197061828,-9.498988885105028e-05,1.6940422602126654e-05,0.00010287116309829287,-4.14446868851816e-06
82135.0,0.03624799847602844,0.106222003698349,-0.02505199983716011,0.9971299767494202,-0.01859400048851967,0.007482999935746193,0.073014996945858,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.0,0.00020263271387973333,0.0,0.0,0.0,-0.002210867819583103,0.0,0.0002376363378861358,-0.014611250516249417,0.0054880041135654005,-0.00407217348672085,-1.9729666001671154e-05,0.002330200824701572,-9.151529691544387e-05,3.838904817992153e-05,9.750243135501487e-05,-4.194068690533627e-06
82146.0,0.03624799847602844,0.106222003698349,-0.02505199983716011,0.9971299767494202,-0.01859400048851967,0.007482999935746193,0.073014996945858,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.0,0.00020263271387973333,0.0,0.0,0.0,-0.002210867819583103,0.0,0.0002376363378861358,-0.014611250516249417,0.0054880041135654005,-0.00407217348672085,-1.9729666001671154e-05,0.002330200824701572,-9.151529691544387e-05,3.795976977285634e-05,9.641212851080539e-05,-4.147169295733421e-06
82156.0,0.03624799847602844,0.106222003698349,-0.02505199983716011,0.9971299767494202,-0.01859400048851967,0.007482999935746193,0.073014996945858,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.0,0.00020263271387973333,-0.02076985264798204,0.0,0.0,-0.0022109251420228434,0.0,0.00023763701710810523,-0.014611255666083171,0.005488134288335763,-0.004072596198781726,-1.9729666001671154e-05,0.002330200824701572,-9.151529691544387e-05,3.613346792660262e-05,9.177359541763469e-05,-3.947642718337249e-06
82166.0,0.03624799847602844,0.106222003698349,-0.02505199983716011,0.9971299767494202,-0.01859400048851967,0.007482999935746193,0.073014996945858,1.0,0.0,0.0,0.0,-0.0012157962832783998,0.0,0.00020263271387973333,-0.021760321328404834,0.0,0.0,-0.0022109478942778527,0.0,0.00023763728670290137,-0.01461125771014011,0.005488185956924617,-0.004072763980415725,-1.9729666001671154e-05,0.003104831299471231,-0.00012202039588725851,3.642861634188277e-05,9.252322817657987e-05,-3.97988818380921e-06
82177.0,0.03624799847602844,0.106222003698349,-0.02505199983716011,0.9971299767494202,-0.01859400048851967,0.007482999935746193,0.073014996945858,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.0,0.00020263271387973333,-0.02270377922039512,0.0,0.0,-0.0022109652904732232,0.0,0.0002376374928329638,-0.014611259273009986,0.005488225462321593,-0.00407289226493449,-1.9729666001671154e-05,0.003621251615984337,-0.00014235712853513495,3.8777274903614106e-05,9.848846907336644e-05,-4.236483119227879e-06
82188.0,0.048549000173807144,0.1280760020017624,-0.006599000189453363,0.9971370100975037,-0.017477000132203102,0.010749000124633312,0.07277899980545044,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.0,0.00020263271387973333,-0.02172993655372615,0.0,0.0,-0.0031936081155618276,0.0,0.0002485474122684778,-0.0137928472406213,0.007999762436837669,-0.004189897071605759,-1.882237109317135e-05,0.004657362808954471,-0.00017461368875665114,5.527829536975203e-05,9.167086497712701e-05,-4.386558698803379e-06
82199.0,0.048549000173807144,0.1280760020017624,-0.006599000189453363,0.9971370100975037,-0.017477000132203102,0.010749000124633312,0.07277899980545044,1.0,0.0,0.0,0.0,-0.002026327138797333,0.0,0.00020263271387973333,-0.020763672350364835,0.0,0.0,-0.003193618713088736,0.0,0.00024854760666298244,-0.013792848984814254,0.007999786126499098,-0.004189989341566129,-1.882237109317135e-05,0.005173762640718798,-0.00019401520972961236,5.301145069438695e-05,8.79116388510403e-05,-4.206675307627032e-06
82210.0,0.048549000173807144,0.1280760020017624,-0.006599000189453363,0.9971370100975037,-0.017477000132203102,0.010749000124633312,0.07277899980545044,1.0,0.0,0.0,0.0,-0.0021276434957372,0.0,0.00020263271387973333,-0.021264205535910328,0.0,0.0,-0.003193632445921223,0.0,0.00024854785856960084,-0.013792851245031178,0.007999816824807757,-0.004190108909831456,-1.882237109317135e-05,0.005431962556600961,-0.00020371597021609302,5.6558866673860265e-05,9.379450280508952e-05,-4.488177266378597e-06
82220.0,0.048549000173807144,0.1280760020017624,-0.006599000189453363,0.9971370100975037,-0.017477000132203102,0.010749000124633312,0.07277899980545044,1.0,0.0,0.0,0.0,-0.0024315925665567995,0.0,0.00020263271387973333,-0.022231634877347018,0.0,0.0,-0.003193670652520601,0.0,0.00024854855940792116,-0.013792857533260688,0.007999902231658938,-0.004190441564934909,-1.882237109317135e-05,0.006206562304247451,-0.00023281825167553483,5.253838035128186e-05,8.712712175880014e-05,-4.169135242130927e-06
82230.0,0.048549000173807144,0.1280760020017624,-0.006599000189453363,0.9971370100975037,-0.017477000132203102,0.010749000124633312,0.07277899980545044,1.0,0.0,0.0,0.0,-0.002634225280436533,0.0,0.00020263271387973333,-0.022655015659031833,0.0,0.0,-0.0031936950099777173,0.0,0.0002485490062061081,-0.013792861542130441,0.007999956680203143,-0.004190653639093546,-1.882237109317135e-05,0.006722962136011777,-0.0002522197726484961,5.086449862472795e-05,8.435123685286708e-05,-4.036305884798737e-06
82241.0,0.048549000173807144,0.1280760020017624,-0.006599000189453363,0.9971370100975037,-0.017477000132203102,0.010749000124633312,0.07277899980545044,1.0,0.0,0.0,0.0,-0.0028368579943162664,0.0,0.00020263271387973333,-0.02172993655372615,0.0,0.0,-0.0031937035319730945,0.0,0.00024854916252834103,-0.013792862944722237,0.007999975730231222,-0.004190727837930919,-1.882237109317135e-05,0.007239361967776104,-0.00027162129362145733,5.1498746683294887e-05,8.540304331234611e-05,-4.0866360608632535e-06
82251.0,0.036965999752283096,0.1289760023355484,-0.001803999999538064,0.9970960021018982,-0.016681000590324402,0.01432000007480383,0.07291000336408615,1.0,0.0,0.0,0.0,-0.0030394907081959994,0.0,0.00020263271387973333,-0.020763672350364835,0.0,0.0,-0.004282719993090418,0.0,0.00028443665712975176,-0.013200178788819442,0.01076146208483214,-0.004877676952947313,-1.8271802394693446e-05,0.007758530221578861,-0.0002825101754871832,6.947238579989292e-05,8.215308432917027e-05,-4.723872248315529e-06
82262.0,0.036965999752283096,0.1289760023355484,-0.001803999999538064,0.9970960021018982,-0.016681000590324402,0.01432000007480383,0.07291000336408615,1.0,0.0,0.0,0.0,-0.003140807065135866,0.0,0.00020263271387973333,0.0,0.0,0.0,-0.004282357049158352,0.0,0.00028442744950752204,-0.013200096004006652,0.010760647488543199,-0.004874511317548858,-1.8271802394693446e-05,0.008016697828718436,-0.000291927181336756,7.527532555756441e-05,8.901522665781067e-05,-5.118451270819078e-06
82273.0,0.036965999752283096,0.1289760023355484,-0.001803999999538064,0.9970960021018982,-0.016681000590324402,0.01432000007480383,0.07291000336408615,1.0,0.0,0.0,0.0,-0.003140807065135866,0.0,0.00020263271387973333,-0.02076985264798204,0.0,0.0,-0.0042827322028525855,0.0,0.00028443696688249215,-0.013200181573775427,0.010761489488588129,-0.004877783447785525,-1.8271802394693446e-05,0.008016697828718436,-0.000291927181336756,7.411944494671664e-05,8.764836475715638e-05,-5.0398555485463844e-06
82283.0,0.036965999752283096,0.1289760023355484,-0.001803999999538064,0.9970960021018982,-0.016681000590324402,0.01432000007480383,0.07291000336408615,1.0,0.0,0.0,0.0,-0.0034447561359554663,0.0,0.00020263271387973333,-0.021760321328404834,0.0,0.0,-0.0042827881296200855,0.0,0.00028443838570369883,-0.013200194330255335,0.01076161501138444,-0.004878271246972332,-1.8271802394693446e-05,0.008791200650137158,-0.00032017819888547434,7.019740684339539e-05,8.301044246134735e-05,-4.773171070392996e-06
82294.0,0.036965999752283096,0.1289760023355484,-0.001803999999538064,0.9970960021018982,-0.016681000590324402,0.01432000007480383,0.07291000336408615,1.0,0.0,0.0,0.0,-0.0036473888498351993,0.0,0.00020263271387973333,-0.02270377922039512,0.0,0.0,-0.004282833276991113,0.0,0.00028443953105949726,-0.013200204628035042,0.010761716340756958,-0.004878665027121966,-1.8271802394693446e-05,0.009307535864416306,-0.00033901221058461986,7.171855924634255e-05,8.48092487092973e-05,-4.8766039601520754e-06
82305.0,0.03516000136733055,0.1514340043067932,0.0010900000343099236,0.997048020362854,-0.01612900011241436,0.01772800087928772,0.07294300198554993,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.0,0.00020263271387973333,-0.021252290732635192,0.0,0.0,-0.005306700993928923,0.0,0.0003371492230316041,-0.01283200711109662,0.013348915833526976,-0.005804182651635033,-1.7959521366616104e-05,0.009825636769211811,-0.0003517303184569584,8.993774214868317e-05,8.300846167974798e-05,-5.858992768957973e-06
