time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
89653.0,0.11568699777126312,-0.05846799910068512,1.2048439979553223,0.6110609769821167,-0.025200000032782555,-0.006417999975383282,-0.791155993938446,0.6456524042455728,0.0,0.0,-0.7636314378624751,-0.008713206696828532,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.01080823382721314,0.002479857067612872,-0.1208,0.012692911413625102,0.05519855930579097,0.0005344641775086608,0.0022477015724681124,0.01498275172704078,0.00010425978385183486,2.856084291701066,-0.020305498313151652,-0.99230819903201,-0.0,0.0,1.2099411983930088
89675.0,0.11568699777126312,-0.05846799910068512,1.2048439979553223,0.6110609769821167,-0.025200000032782555,-0.006417999975383282,-0.791155993938446,0.6557263941324684,0.0,0.0,-0.7549986066464168,-0.008814523053768397,0.0028368579943162664,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.010875306303787162,0.0023372966267862084,-0.1208,0.011966693148480739,0.05554030936282663,0.000576228719911399,0.0017315658018207084,0.01549888749768818,0.00012246876508179382,2.8569227856946493,-0.020506802566935888,-0.9923524253506477,-0.0,0.0,1.2099411983930084
89700.0,0.11568699777126312,-0.05846799910068512,1.2048439979553223,0.6110609769821167,-0.025200000032782555,-0.006417999975383282,-0.791155993938446,0.666834498397989,0.0,0.0,-0.7452058452174825,-0.010131635693986667,0.0023302762096169332,-0.1208,-0.049637252813650556,0.0,0.0,-0.010930965383174302,0.0022176847738092334,-0.1208,0.011357374363934207,0.05582389888206614,0.0006112053269048364,-0.0008491130514163165,0.022208652516104457,0.0002575011661547647,2.8578631630079605,-0.020719394435170603,-0.9924017532243831,-0.0,0.0,1.2099411983930084
89721.0,0.11075600236654282,0.04668800160288811,1.2117960453033447,0.6393539905548096,-0.023649999871850014,-0.00790799967944622,-0.7685089707374573,0.6764388038875252,0.0,0.0,-0.7364988422225892,-0.010840850192565732,0.002228959852677066,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.007736149003783091,0.0008856387160541323,-0.1208,0.00454689215978661,0.039503717717483455,0.000503858116212373,0.00021076483455937376,0.026601294384008246,0.0002432220621071006,2.8585493419414854,-0.02089006579183417,-0.9924371804433059,-0.0,0.0,1.21459220459112
89741.0,0.11075600236654282,0.04668800160288811,1.2117960453033447,0.6393539905548096,-0.023649999871850014,-0.00790799967944622,-0.7685089707374573,0.6855282807759532,0.0,0.0,-0.7280459987228596,-0.010942166549505597,0.0018236944249175996,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,-0.007753270200667037,0.0007926950868015253,-0.1208,0.0040732753144777315,0.039590737717226196,0.0005274667712912326,-0.0018540069181195674,0.027117487322177978,0.0002975444355742728,2.8591575383528935,-0.02104335615657441,-0.9924682498821138,-0.0,0.0,1.2145922045911204
89763.0,0.11075600236654282,0.04668800160288811,1.2117960453033447,0.6393539905548096,-0.023649999871850014,-0.00790799967944622,-0.7685089707374573,0.6951000813042018,0.0,0.0,-0.7189129828921522,-0.008915839410708264,0.0008105308555189333,-0.1208,0.09927063534256378,-0.028661069409972834,0.0,-0.007783841428282809,0.0006691946526128564,-0.1208,0.003443982414726869,0.0397463009238341,0.000559558784175649,-0.007015936299816922,0.016793628558783268,0.00032495134600689395,2.8598088966827397,-0.021197144406825068,-0.992501336242124,-0.0,0.0,1.2145922045911202
89790.0,0.07915700227022171,-0.050248999148607254,1.1965420246124268,0.6667129993438721,-0.02165899984538555,-0.00888300035148859,-0.7449470162391663,0.7062172433338592,0.0,0.0,-0.7079952014088267,-0.0077000431274298654,0.0006078981416391999,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.009702240770386943,0.0023630035257466487,-0.1208,0.01207809759962012,0.04954359146615396,0.000242603611578531,-0.0065438092902548204,0.012052002010649309,0.0002462326939838413,2.8607238563868216,-0.02140866764631436,-0.9925450565623771,-0.0,0.0,1.199509086014896
89810.0,0.07915700227022171,-0.050248999148607254,1.1965420246124268,0.6667129993438721,-0.02165899984538555,-0.00888300035148859,-0.7449470162391663,0.7149863773945765,0.0,0.0,-0.6991383841130313,-0.009321104838467733,0.0018236944249175996,-0.1208,-0.049637252813650556,0.04052970282241675,0.0,-0.009734519193957507,0.002277357992713408,-0.1208,0.011641688036402618,0.04970808864757089,0.00026445322952421815,-0.0003485850881142768,0.020312300946836705,0.00017190563459908913,2.861458513503677,-0.021568528946372335,-0.9925800050237846,-0.0,0.0,1.199509086014897
89835.0,0.1350959986448288,0.04631099849939346,1.2066080570220947,0.693261981010437,-0.0195080004632473,-0.01029099989682436,-0.7203480005264282,0.725396958348167,0.0,0.0,-0.6883307728259923,-0.009726370266227198,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.007458971649161724,-0.0008592755697772729,-0.1208,-0.004360001713305022,0.03807879588263141,0.0006507863034319132,0.00382773822970639,0.023456077771998016,6.422108860795904e-05,2.8622682596030375,-0.021700111393371718,-0.9926173632074259,-0.0,0.0,1.2105924813531508
89856.0,0.1350959986448288,0.04631099849939346,1.2066080570220947,0.693261981010437,-0.0195080004632473,-0.01029099989682436,-0.7203480005264282,0.7340712840736059,0.0,0.0,-0.6790724187437799,-0.009726370266227198,0.0021276434957372,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.00749107262741788,-0.0009892040301845565,-0.1208,-0.005022162060300726,0.03824234077280675,0.0006808727031239536,0.0033114061362833516,0.023456077771998016,7.550815150860736e-05,2.8628356838108786,-0.021726606266795293,-0.9926417546938663,-0.0,0.0,1.2105924813531503
89872.0,0.1350959986448288,0.04631099849939346,1.2066080570220947,0.693261981010437,-0.0195080004632473,-0.01029099989682436,-0.7203480005264282,0.7407875957149265,0.0,0.0,-0.6717393378646948,-0.009017155767648131,0.0008105308555189333,-0.1208,0.09062151145999496,-0.11815523379477709,0.0,-0.007503069791456834,-0.001071203860707756,-0.1208,-0.005440083391061877,0.03830337430316223,0.0006993455581856406,-0.0034009110782161544,0.01984175311803674,0.0001994508514362488,2.8632817371978474,-0.021741669666119273,-0.9926608583734392,-0.0,0.0,1.2105924813531508
89893.0,0.09285300225019455,0.06429900228977203,1.2004070281982422,0.7146850228309631,-0.016666000708937645,-0.010270999744534492,-0.6991720199584961,0.7491191002129745,0.0,0.0,-0.6624353354827198,-0.007497410413550132,-0.0007092144985790666,-0.1208,0.028661069409972834,0.0,0.0,-0.005780050248035874,-0.00048483161670000136,-0.1208,-0.0024609444707489932,0.02950426382440297,0.00037286241854730067,-0.009444244331194009,0.014808617053904977,0.0002572865271169234,2.8637518749139397,-0.021790131781804976,-0.9926791894477678,-0.0,0.0,1.202405117103473
89914.0,0.09285300225019455,0.06429900228977203,1.2004070281982422,0.7146850228309631,-0.016666000708937645,-0.010270999744534492,-0.6991720199584961,0.7572520428126828,0.0,0.0,-0.6531227630821169,-0.006788195914971066,-0.00040526542775946666,-0.1208,0.09062151145999496,0.0,0.0,-0.005795375947519346,-0.0005884440357755639,-0.1208,-0.002989105936752668,0.02958230614131723,0.00039367929542935483,-0.007894928651669865,0.011193547135015311,0.00020929378747753372,2.8642187449058736,-0.021830875142261317,-0.9926973232279468,-0.0,0.0,1.2024051171034733
89935.0,0.09285300225019455,0.06429900228977203,1.2004070281982422,0.7146850228309631,-0.016666000708937645,-0.010270999744534492,-0.6991720199584961,0.7656386719048536,0.0,0.0,-0.6432708792443291,-0.005775032345572399,-0.0005065817846993333,-0.1208,0.0,-0.028661069409972834,0.0,-0.00583628448762949,-0.0007132215116657644,-0.1208,-0.003625114513179868,0.02979090116754773,0.000419831892731493,-0.008411367211511245,0.006029161536601494,0.00019421490311190336,2.864708824154645,-0.021865265443347902,-0.9927162791656879,-0.0,0.0,1.2024051171034726
89957.0,0.09298799932003021,0.03199499845504761,1.206984043121338,0.739471971988678,-0.014696000143885612,-0.011092999950051308,-0.6729350090026855,0.773878947498763,0.0,0.0,-0.6333335413652169,-0.005775032345572399,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.006426664508370064,-0.0006263729849052819,-0.1208,-0.0031851554400458343,0.032803617505312486,0.0003387070490174851,-0.007292207960007546,0.007141604593077983,0.00016114886025906847,2.8652178704509894,-0.021870324722162715,-0.9927347458808561,-0.0,0.0,1.2093118936860676
89982.0,0.09298799932003021,0.03199499845504761,1.206984043121338,0.739471971988678,-0.014696000143885612,-0.011092999950051308,-0.6729350090026855,0.7834559118719091,0.0,0.0,-0.6214473703805942,-0.006382930487211599,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.006448689355751496,-0.0007471914012838814,-0.1208,-0.0038010569227139384,0.03291588975077563,0.00036177298796923377,-0.007292207960007546,0.010240509927270837,0.00017202441798504637,2.8658211333214068,-0.021866345777933935,-0.9927565625769643,-0.0,0.0,1.2093118936860678
90004.0,0.08868300169706345,0.10650800168514252,1.202744960784912,0.7634009718894958,-0.011157000437378883,-0.010676000267267227,-0.6457409858703613,0.7917037318542821,0.0,0.0,-0.6109052307584235,-0.006382930487211599,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.003467331681789117,-0.002076629953259932,-0.1208,-0.010586609781732165,0.017694764858519438,0.0003827375554708573,-0.00561680084591149,0.0136213291303726,0.00011174291593241913,2.866294844107755,-0.021844145131372696,-0.9927731324340492,-0.0,0.0,1.2045500532597018
90026.0,0.08868300169706345,0.10650800168514252,1.202744960784912,0.7634009718894958,-0.011157000437378883,-0.010676000267267227,-0.6457409858703613,0.7996014012882052,0.0,0.0,-0.6005310974944917,-0.006382930487211599,-0.0007092144985790666,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.00346622580486591,-0.002145448539298268,-0.1208,-0.01093750431763442,0.017689085903779263,0.0003934999320770934,-0.00561680084591149,0.0136213291303726,0.00011174291593241913,2.866609942509746,-0.02178987791697452,-0.9927826371913497,-0.0,0.0,1.2045500532597018
90050.0,0.08868300169706345,0.10650800168514252,1.202744960784912,0.7634009718894958,-0.011157000437378883,-0.010676000267267227,-0.6457409858703613,0.8083753286179467,0.0,0.0,-0.588667417207566,-0.003951337920654799,-0.0021276434957372,-0.1208,0.06408008150001449,0.0,0.0,-0.00348257341828767,-0.0022568616185608442,-0.1208,-0.011505571867939221,0.017772460644451028,0.0004112239603166455,-0.01284904672343242,0.0012231933403367187,0.00020550708201310568,2.8669669491247673,-0.021720324389503044,-0.9927933798761243,-0.0,0.0,1.2045500532597018
90071.0,0.05565499886870384,0.021338000893592834,1.2077840566635132,0.7862439751625061,-0.00873900018632412,-0.010572999715805054,-0.6177650094032288,0.815681579012594,0.0,0.0,-0.5785011336717686,-0.0034447561359554663,-0.0021276434957372,-0.1208,0.0,-0.028661069409972834,0.0,-0.004910415591816386,-0.0007061504430538939,-0.1208,-0.0036003992024098595,0.025058397227957534,0.00011578540869287723,-0.011267705803699969,0.0006669334594266466,0.00015954525207479987,2.8673287465134756,-0.021672641241700114,-0.9928035024361798,-0.0,0.0,1.2088429385974946
90097.0,0.05565499886870384,0.021338000893592834,1.2077840566635132,0.7862439751625061,-0.00873900018632412,-0.010572999715805054,-0.6177650094032288,0.8246196985303272,0.0,0.0,-0.5656875045427044,-0.003748705206775066,-0.0019250107818574664,-0.1208,-0.0708849741787032,0.08597126303173705,0.0,-0.004915012098266229,-0.000781091451166205,-0.1208,-0.003982544668271988,0.02508184665665329,0.00012628491709262742,-0.010234423391790039,0.002216857077291535,0.00014547824033761344,2.8678079383055772,-0.021614447730427262,-0.9928166088318143,-0.0,0.0,1.2088429385974944
90118.0,0.09266900271177292,0.07768400013446808,1.2060019969940186,0.8009129762649536,-0.007296000141650438,-0.010490000247955322,-0.5986440181732178,0.8318999846294681,0.0,0.0,-0.5549255946282267,-0.004863185133113599,-0.0006078981416391999,-0.1208,0.0,-0.028661069409972834,0.0,-0.003519457432566264,-0.00274953173242608,-0.1208,-0.01402173550085923,0.01795961127917722,0.00034253497918799357,-0.002562259890824348,0.009062464127228513,2.965888755369841e-05,2.8681752366583564,-0.021539775642012746,-0.9928265475376883,-0.0,0.0,1.2080420384331578
90144.0,0.09266900271177292,0.07768400013446808,1.2060019969940186,0.8009129762649536,-0.007296000141650438,-0.010490000247955322,-0.5986440181732178,0.8403765979936341,0.0,0.0,-0.5420029276163053,-0.004559236062293999,-0.0015197453540979997,-0.1208,0.07581990129949917,-0.09927063534256378,0.0,-0.003514750729353763,-0.002819753704567742,-0.1208,-0.014379834420407129,0.017935601617276944,0.0003517042629478316,-0.0072122537726825135,0.007512466166609126,9.158031327894792e-05,2.8685098895034677,-0.02137879868839131,-0.9928352374071867,-0.0,0.0,1.2080420384331574
90170.0,0.09266900271177292,0.07768400013446808,1.2060019969940186,0.8009129762649536,-0.007296000141650438,-0.010490000247955322,-0.5986440181732178,0.8487912433657682,0.0,0.0,-0.528728120290186,-0.0034447561359554663,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.003521073751738107,-0.0029113985827157315,-0.1208,-0.014847181468530046,0.017967877537312577,0.00036361536766696704,-0.013412245615160067,0.0018291403110047028,0.00017576930305611942,2.8688494589642275,-0.021207511569080104,-0.9928440618809815,-0.0,0.0,1.2080420384331574
90192.0,0.029013000428676605,0.03154600039124489,1.1969690322875977,0.8288679718971252,-0.0037620000075548887,-0.009278000332415104,-0.5593550205230713,0.8556840105236037,0.0,0.0,-0.5174986706593955,-0.0034447561359554663,-0.0028368579943162664,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0030775961744410676,-0.0011005614159333471,-0.1208,-0.0056144313698464005,0.015702773754008453,4.4934006813906604e-05,-0.011915471026573893,0.005497605278216511,0.00010858047325831473,2.8691205593180755,-0.021118555029723315,-0.992849742165093,-0.0,0.0,1.197428574795723
90213.0,0.029013000428676605,0.03154600039124489,1.1969690322875977,0.8288679718971252,-0.0037620000075548887,-0.009278000332415104,-0.5593550205230713,0.8621305736182349,0.0,0.0,-0.5066861691744639,-0.0030394907081959994,-0.0016210617110378666,-0.1208,0.0,0.04052970282241675,0.0,-0.00306946734963336,-0.0011406838429524418,-0.1208,-0.005819063091427768,0.01566131598828236,4.911514590925238e-05,-0.005714691927176638,0.0034306789117507577,5.037974545798366e-05,2.8693786251617857,-0.021029948822444015,-0.9928551656125695,-0.0,0.0,1.1974285747957225
90238.0,0.09840600192546844,0.06485500186681747,1.2071290016174316,0.8453289866447449,-0.0027069998905062675,-0.008968000300228596,-0.5341640114784241,0.8697259127245701,0.0,0.0,-0.4935350410410725,-0.0030394907081959994,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.0027538278165201795,-0.0036212283732015567,-0.1208,-0.018471100884331532,0.01405161026242126,0.000263203031354533,-0.002600502177976677,0.004377136418393759,1.2910092507750344e-05,2.869654283313627,-0.02086600006896715,-0.9928611973414837,-0.0,0.0,1.2090183367448348
90260.0,0.09840600192546844,0.06485500186681747,1.2071290016174316,0.8453289866447449,-0.0027069998905062675,-0.008968000300228596,-0.5341640114784241,0.8761723380097874,0.0,0.0,-0.481997960687037,-0.0030394907081959994,-0.001114479926338533,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0027448388548475455,-0.0036823841366101064,-0.1208,-0.018783017595005808,0.014005777057991314,0.0002690646935891854,-0.002600502177976677,0.004377136418393759,1.2910092507750344e-05,2.869845511654184,-0.020647413702606185,-0.9928657443747663,-0.0,0.0,1.2090183367448348
90281.0,0.09840600192546844,0.06485500186681747,1.2071290016174316,0.8453289866447449,-0.0027069998905062675,-0.008968000300228596,-0.5341640114784241,0.882220802947598,0.0,0.0,-0.47083591074438597,-0.0027355416373763992,-0.0024315925665567995,-0.1208,0.0,-0.07581990129949917,0.0,-0.0027404913528810866,-0.0037217533412687515,-0.1208,-0.018983815568962538,0.01398361438955234,0.00027280141814834557,-0.009318178247262039,0.0028269034793279055,7.942549256511683e-05,2.8700280824089357,-0.02043411900487831,-0.9928701085934475,-0.0,0.0,1.2090183367448348
90307.0,0.053070999681949615,0.022081000730395317,1.203927993774414,0.8641110062599182,-0.0007169999880716205,-0.007899999618530273,-0.5032389760017395,0.889546550783598,0.0,0.0,-0.4568445402858657,-0.0027355416373763992,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.0027882609728511107,-0.0022471561657915334,-0.1208,-0.011463641951307592,0.014225735530372784,6.931024109207634e-05,-0.014467595846642034,0.005094805919457704,8.956929186263086e-05,2.870265605268723,-0.020202234935724327,-0.9928752157769112,-0.0,0.0,1.2046878319927878
90333.0,0.053070999681949615,0.022081000730395317,1.203927993774414,0.8641110062599182,-0.0007169999880716205,-0.007899999618530273,-0.5032389760017395,0.896550048698154,0.0,0.0,-0.44294244567363095,-0.0027355416373763992,-0.0025329089234966667,-0.1208,0.0,0.049637252813650556,0.0,-0.0027673287768894593,-0.0022980493773894837,-0.1208,-0.011723227181646496,0.014118972611796532,7.375883027163358e-05,-0.008783125053319145,0.005094805919457704,4.74509022640689e-05,2.8705044275140725,-0.019990994272758977,-0.9928800672159664,-0.0,0.0,1.2046878319927876
90359.0,0.025544999167323112,0.018025999888777733,1.1998080015182495,0.8817149996757507,-0.0007229999755509198,-0.00723899994045496,-0.47172701358795166,0.9031671599599416,0.0,0.0,-0.4292890415208534,-0.0027355416373763992,-0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.0023889575376760874,-0.0012344484008380227,-0.1208,-0.006297610375082135,0.012187942495747204,1.6989039691585226e-05,-0.007946226598537057,0.005666338146174961,3.8855193785928954e-05,2.870732993790298,-0.019810669158831524,-0.9928844303849539,-0.0,0.0,1.2001254175878555
90381.0,0.025544999167323112,0.018025999888777733,1.1998080015182495,0.8817149996757507,-0.0007229999755509198,-0.00723899994045496,-0.47172701358795166,0.9089031742061693,0.0,0.0,-0.4170072180645674,-0.0027355416373763992,-0.002228959852677066,-0.1208,0.0,0.030901488086022066,0.0,-0.002371941184765378,-0.0012745653567944797,-0.1208,-0.006502233290399498,0.012101147397871583,2.0223185450801047e-05,-0.007946226598537057,0.005666338146174961,3.8855193785928954e-05,2.870932500716536,-0.019691224272419695,-0.9928877771047538,-0.0,0.0,1.200125417587855
90407.0,0.025544999167323112,0.018025999888777733,1.1998080015182495,0.8817149996757507,-0.0007229999755509198,-0.00723899994045496,-0.47172701358795166,0.9152823747421146,0.0,0.0,-0.40281282810560465,-0.0023302762096169332,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.00235570728882484,-0.001311450450164482,-0.1208,-0.006690371352267386,0.012018342839815507,2.321345778615389e-05,-0.0027784203596348234,0.0035992156506140694,8.95341621203307e-06,2.871159824553799,-0.01955054636125457,-0.9928916158898153,-0.0,0.0,1.2001254175878557
90429.0,0.03305099904537201,0.06293699890375137,1.2026129961013794,0.8982009887695312,3.000000106112566e-06,-0.006492000073194504,-0.43953800201416016,0.9205400962409803,0.0,0.0,-0.39064809126968314,-0.0023302762096169332,-0.0012157962832783998,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0009301470854659415,-0.0020550535844855796,-0.1208,-0.010483022419515459,0.0047458136189866265,9.512608473243224e-05,-0.0026814092143177294,0.004701273378183923,2.272442551804378e-06,2.871253582940976,-0.019418767755148638,-0.9928934619952466,-0.0,0.0,1.203257488210745
90454.0,0.03305099904537201,0.06293699890375137,1.2026129961013794,0.8982009887695312,3.000000106112566e-06,-0.006492000073194504,-0.43953800201416016,0.9263177236998945,0.0,0.0,-0.37674324779542606,-0.0009118472124587998,-0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.0009171152421340327,-0.0020903350842424962,-0.1208,-0.010662986827765793,0.004679344079018232,9.760430275493912e-05,-0.006815744073596206,-0.0025338126255534128,4.8420770821608623e-05,2.8713585015594583,-0.019266142033258944,-0.9928955573314021,-0.0,0.0,1.2032574882107456
90476.0,0.0013810000382363796,-0.03223700076341629,1.2003519535064697,0.9134820103645325,-0.0007789999945089221,-0.006163000129163265,-0.4068329930305481,0.9312036175626046,0.0,0.0,-0.36449941376951234,-0.0009118472124587998,-0.002026327138797333,-0.1208,0.028661069409972834,0.0,0.0,-0.0031695274704807846,0.000316965800078588,-0.1208,0.001616113040573638,0.0161693809438413,-7.72980195060427e-05,-0.00812279135842276,-0.002677864608428728,5.475097325345762e-05,2.871562912961979,-0.01919597231283862,-0.9928983155900944,-0.0,0.0,1.2001612286507248
90497.0,0.0013810000382363796,-0.03223700076341629,1.2003519535064697,0.9134820103645325,-0.0007789999945089221,-0.006163000129163265,-0.4068329930305481,0.9358180590778566,0.0,0.0,-0.3524834184805765,-0.0008105308555189333,-0.002026327138797333,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,-0.0031605878585127777,0.0002974132317448894,-0.1208,0.001516379732953385,0.01612377947618929,-7.594797213448256e-05,-0.00812279135842276,-0.0031946602659707374,5.5707615147919e-05,2.871805270192459,-0.01915050155225779,-0.9929013615841127,-0.0,0.0,1.2001612286507246
90523.0,0.0013810000382363796,-0.03223700076341629,1.2003519535064697,0.9134820103645325,-0.0007789999945089221,-0.006163000129163265,-0.4068329930305481,0.9410800991968256,0.0,0.0,-0.33818374723764166,-0.0030394907081959994,0.00020263271387973333,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.0031448204474832614,0.00026523908407574334,-0.1208,0.0013522667832809618,0.016043348514467107,-7.370707519314651e-05,0.003246713107501469,0.00817484419995349,-3.5035331864202506e-05,2.8720909988724266,-0.019093472447644276,-0.9929049649665067,-0.0,0.0,1.200161228650725
90540.0,0.004604000132530928,0.038440000265836716,1.2031819820404053,0.9275929927825928,-0.0016009999671950936,-0.005783999804407358,-0.37354400753974915,0.9444907628496103,0.0,0.0,-0.3285379717654588,-0.003140807065135866,0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.0012150862786796538,-0.00019278647741123234,-0.1208,-0.0009834731163152746,0.0061988485988350925,3.3549469779657653e-06,0.0018661179675789467,0.008671332636549754,-1.7509513228095657e-05,2.872193359151827,-0.019082770147089072,-0.9929062003126273,-0.0,0.0,1.2032020362194367
90561.0,0.004604000132530928,0.038440000265836716,1.2031819820404053,0.9275929927825928,-0.0016009999671950936,-0.005783999804407358,-0.37354400753974915,0.9486130366818502,0.0,0.0,-0.316438472119366,-0.0024315925665567995,-0.00010131635693986666,-0.1208,0.10332404939043764,0.0,0.0,-0.0012076487317676902,-0.0002260188493301945,-0.1208,-0.0011529855618419523,0.006160908255881957,5.4280414231593595e-06,0.0003157248085816149,0.005053748598889315,-5.459926142073418e-06,2.8723209203026805,-0.01906735903943874,-0.9929077426002783,-0.0,0.0,1.203202036219437
90587.0,-0.0734269991517067,-0.04391799867153168,1.2016849517822266,0.9404699802398682,-0.0027830000035464764,-0.005803999956697226,-0.33981600403785706,0.9533888444693706,0.0,0.0,-0.30174444691055746,-0.001114479926338533,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.0026466929016687873,0.0034551697913248226,-0.1208,0.017624306407184154,0.013502699253496592,-0.0002083367981890131,-0.0018285589089450144,-0.0022081357768095645,1.0603495529515392e-05,2.8725380804835363,-0.01912288641371792,-0.9929105462336496,-0.0,0.0,1.2007017106089408
90603.0,-0.0734269991517067,-0.04391799867153168,1.2016849517822266,0.9404699802398682,-0.0027830000035464764,-0.005803999956697226,-0.33981600403785706,0.9563372453468336,0.0,0.0,-0.2922654156112727,-0.001114479926338533,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.0026411839362312384,0.0034345743069957163,-0.1208,0.017519252775139535,0.013474592897082808,-0.00020702738104652906,-0.0018285589089450144,-0.0022081357768095645,1.0603495529515392e-05,2.8727459646337223,-0.019239986077416418,-0.9929133601949693,-0.0,0.0,1.2007017106089415
90624.0,-0.0734269991517067,-0.04391799867153168,1.2016849517822266,0.9404699802398682,-0.0027830000035464764,-0.005803999956697226,-0.33981600403785706,0.9599006822404652,0.0,0.0,-0.28034029363309443,-0.0018236944249175996,0.0005065817846993333,-0.1208,-0.08105466403944848,0.10563243107700525,0.0,-0.0026344496820871807,0.0034079303622493355,-0.1208,0.017383347134791463,0.013440235079652807,-0.00020533083211389573,0.0017889867826499698,0.0014094099147854194,-1.0873351803888246e-05,2.873006714316741,-0.019384707226937043,-0.9929168869713927,-0.0,0.0,1.2007017106089406
90649.0,-0.025724999606609344,-0.020277999341487885,1.204576015472412,0.9502679705619812,-0.004612999968230724,-0.006297000218182802,-0.3113360106945038,0.9639725878848259,0.0,0.0,-0.2660015973760905,-0.002634225280436533,0.0032421234220757333,-0.1208,0.0,0.028661069409972834,0.0,-0.00282086487862511,0.0024738229442494166,-0.1208,0.012619262443210424,0.014392123144308988,-0.00011753772169388306,0.013550355483519766,0.0042912597632181965,-9.293090788323117e-05,2.873314250334665,-0.019549744470919662,-0.9929214968769755,-0.0,0.0,1.204146044348926
90671.0,-0.025724999606609344,-0.020277999341487885,1.204576015472412,0.9502679705619812,-0.004612999968230724,-0.006297000218182802,-0.3113360106945038,0.9674033828364977,0.0,0.0,-0.253240389504717,-0.0025329089234966667,0.0033434397790155996,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0028281943146019946,0.0024302249510518028,-0.1208,0.01239688487077161,0.014429499754859956,-0.0001140560667444327,0.014067127634054174,0.0037744876126837904,-9.817471552057576e-05,2.873580907980713,-0.019685923566308803,-0.9929261146063139,-0.0,0.0,1.204146044348926
90696.0,-0.025724999606609344,-0.020277999341487885,1.204576015472412,0.9502679705619812,-0.004612999968230724,-0.006297000218182802,-0.3113360106945038,0.9711930719299088,0.0,0.0,-0.23829397188210025,-0.0027355416373763992,0.0024315925665567995,-0.1208,0.0,-0.028661069409972834,0.0,-0.002833188583308857,0.002392022763603255,-0.1208,0.012202028825166834,0.014454965014792863,-0.0001110406144946619,0.009416178279244502,0.004808031913752602,-6.001659429451869e-05,2.8738931073145695,-0.01984085253112585,-0.9929314991360719,-0.0,0.0,1.2041460443489262
90713.0,-0.06219499930739403,-0.04426399990916252,1.200145959854126,0.960889995098114,-0.005636000074446201,-0.006655000150203705,-0.2767939865589142,0.9735340006092462,0.0,0.0,-0.22854222729674334,-0.0027355416373763992,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.0031816127197490654,0.0041955251852102155,-0.1208,0.02140190847084063,0.016234125526040415,-0.00022450131617766163,0.007481228722839984,0.004148618781564895,-4.606798244913162e-05,2.8741362946310485,-0.020020468945603217,-0.9929366526208054,-0.0,0.0,1.1992909324387522
90739.0,-0.06219499930739403,-0.04426399990916252,1.200145959854126,0.960889995098114,-0.005636000074446201,-0.006655000150203705,-0.2767939865589142,0.9769521138592628,0.0,0.0,-0.21345858433409917,-0.003140807065135866,0.003546072492895333,-0.1208,0.0,0.07019585073111402,0.0,-0.003192206337186918,0.0041426172659527576,-0.1208,0.021132047855530238,0.016288140484207556,-0.00021982122183556818,0.01368230874588497,0.006215645455913225,-8.930643747936922e-05,2.8745128654756864,-0.020293552847932095,-0.9929445966038274,-0.0,0.0,1.1992909324387522
