time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3287.0,-0.1373250037431717,-0.09552600234746933,0.05805600434541702,0.9992669820785522,-0.004741000011563301,0.013794999569654465,0.03540299832820892,0.5687881239101384,0.0,0.0,-0.8224840850124608,-0.06453851937069505,-0.009878344801636997,-0.1208,0.0,0.17216333492621078,0.0,0.001391923035791276,0.006815401413428906,-0.1208,0.03475614965376844,-0.007111240739984025,0.0009098398413527606,-0.055606853701476014,0.34628005094572784,0.0007172304928838488,-0.12936020051576252,-0.07159198822281138,-0.00760050026150684,-0.0,0.0,0.06267526111516898
3308.0,-0.1373250037431717,-0.09552600234746933,0.05805600434541702,0.9992669820785522,-0.004741000011563301,0.013794999569654465,0.03540299832820892,0.5693379591227684,0.0,0.0,-0.822103575166731,-0.06453851937069505,-0.005623057810162599,-0.1208,0.0,0.17656146773822848,0.0,0.0013974583475867225,0.0068186727168226624,-0.1208,0.0347728380408488,-0.007139491431407424,0.0009100655521735105,-0.033909007150335624,0.34628005094572784,0.0010294226171178897,-0.12935922785440102,-0.07167872735102475,-0.00760121055421762,-0.0,0.0,0.062675261115169
3328.0,-0.1373250037431717,-0.09552600234746933,0.05805600434541702,0.9992669820785522,-0.004741000011563301,0.013794999569654465,0.03540299832820892,0.5698590642888782,0.0,0.0,-0.8217424455678336,-0.06453851937069505,-0.002026327138797333,-0.1208,0.0,0.16391663453742317,0.0,0.001403545805062268,0.0068233261244927896,-0.1208,0.03479657500015415,-0.007170561398549095,0.0009104640711199354,-0.01556916066068123,0.34628005094572784,0.0012932992935538053,-0.12935838450691883,-0.07176106402478694,-0.007601887027828228,-0.0,0.0,0.06267526111516901
3349.0,-0.07343199849128723,-0.12441500276327133,0.025662999600172043,0.9992409944534302,-0.008368000388145447,0.009588000364601612,0.03681299835443497,0.5701048111036983,0.0,0.0,-0.8215719715012291,-0.06453851937069505,0.0010638217478686,-0.1208,0.0,0.1321975209386424,0.0,-0.0003340412946952749,0.004715593935993598,-0.1208,0.024053022832662568,0.0016965029911449247,0.0005030464261758459,-0.004445296215746452,0.34130458245517553,0.0027730937924877507,-0.12932614888176192,-0.07181976426920485,-0.007602189807999856,-0.0,0.0,0.029099786161421844
3369.0,-0.07343199849128723,-0.12441500276327133,0.025662999600172043,0.9992409944534302,-0.008368000388145447,0.009588000364601612,0.03681299835443497,0.57034394278127,0.0,0.0,-0.8214059817975004,-0.06453851937069505,0.0035207434036603666,-0.1208,0.0,0.10004196181427949,0.0,-0.00033325177946553716,0.004719793335456476,-0.1208,0.024074444638361527,0.001692468457516407,0.0005034055907872087,0.008083889364104565,0.34130458245517553,0.0029008457507102583,-0.1292947894544857,-0.0718769409833292,-0.007602485511972012,-0.0,0.0,0.029099786161421837
3392.0,-0.01802000030875206,-0.07879099994897842,-0.006200000178068876,0.9992430210113525,-0.009763999842107296,0.006308999843895435,0.03712699934840202,0.5705256773315088,0.0,0.0,-0.8212797644563168,-0.06453851937069505,0.0053191087393429995,-0.1208,0.0,0.06739643933304182,0.0,0.004269297400419969,0.0024170886720325294,-0.1208,0.01233672738414868,-0.02177966200577352,-0.0002503645082941314,0.015390658729706366,0.3373513817484296,0.0034179145360598586,-0.1292788852634476,-0.0719299997786527,-0.007602980220767969,0.0,0.0,-0.004457501655270419
3416.0,-0.01802000030875206,-0.07879099994897842,-0.006200000178068876,0.9992430210113525,-0.009763999842107296,0.006308999843895435,0.03712699934840202,0.5704804092823704,0.0,0.0,-0.8213112093628208,-0.06453851937069505,0.006636221379561266,-0.1208,0.0,0.02321483664225188,0.0,0.004269256294694155,0.0024168302437937122,-0.1208,0.01233540891456249,-0.02177945200174707,-0.00025037809225630936,0.022107698899718066,0.3373513817484296,0.0034640855824164857,-0.12931497333362535,-0.07195557235972323,-0.007603948684736138,0.0,0.0,-0.004457501655270419
3438.0,-0.01802000030875206,-0.07879099994897842,-0.006200000178068876,0.9992430210113525,-0.009763999842107296,0.006308999843895435,0.03712699934840202,0.5704408681722798,0.0,0.0,-0.8213386730934173,-0.06453851937069505,0.006686879558031199,-0.1208,0.0,-0.029647528495671018,0.0,0.00426877892466736,0.002416388697407493,-0.1208,0.012333155670826438,-0.021777016494368563,-0.0002503617477595451,0.022366046598564674,0.3373513817484296,0.0034658613918917406,-0.12934649437200677,-0.0719779006289929,-0.007604794434099386,0.0,0.0,-0.0044575016552704195
3462.0,0.024898000061511993,-0.0753839984536171,-0.022878002375364304,0.9992709755897522,-0.009576000273227692,0.004253999795764685,0.03671000152826309,0.5702228471076283,0.0,0.0,-0.8214900514531327,-0.06453851937069505,0.005420425096282866,-0.1208,0.0,-0.08083524827658457,0.0,0.003858227116908673,-0.0005410856175360498,-0.1208,-0.0027571466781201866,-0.019678453898389885,-0.0003959270078296575,0.016043725800117505,0.3348238368169885,0.00332546470404762,-0.12936931695799436,-0.07195190797347478,-0.0076045151214221215,0.0,0.0,-0.021683001836981363
3485.0,0.024898000061511993,-0.0753839984536171,-0.022878002375364304,0.9992709755897522,-0.009576000273227692,0.004253999795764685,0.03671000152826309,0.5700235752485446,0.0,0.0,-0.8216283366954106,-0.06453851937069505,0.0034954143144253994,-0.1208,0.0,-0.10270008249035051,0.0,0.00385944689982434,-0.0005437737751075972,-0.1208,-0.0027708602774582313,-0.019684673038553775,-0.0003961703728793192,0.006226018120223276,0.3348238368169885,0.003278878804429617,-0.12939017753728108,-0.07192811729040079,-0.00760425920756832,0.0,0.0,-0.02168300183698136
3507.0,0.04028100147843361,-0.035780999809503555,-0.02969999983906746,0.9993159770965576,-0.008274000138044357,0.002937000012025237,0.035916998982429504,0.5697941625752092,0.0,0.0,-0.8217874495848766,-0.06453851937069505,0.0010638217478686,-0.1208,0.0,-0.06964359301374848,0.0,0.006518643762982887,-0.0014205090887543829,-0.1208,-0.007243602214692852,-0.033248388515459026,-0.0005897196421315956,-0.004634378324010138,0.33315647196676673,0.0027881753720260774,-0.12942998110568024,-0.07189580857220355,-0.00760398783045683,0.0,0.0,-0.029371647182035172
3527.0,0.04028100147843361,-0.035780999809503555,-0.02969999983906746,0.9993159770965576,-0.008274000138044357,0.002937000012025237,0.035916998982429504,0.5695472471961113,0.0,0.0,-0.8219585958011095,-0.06453851937069505,0.00010131635693986666,-0.1208,0.0,-0.06015338381656419,0.0,0.006520671063081793,-0.001423304240010974,-0.1208,-0.007257861344786063,-0.03325872750677591,-0.0005899806496262688,-0.009543551590792003,0.33315647196676673,0.002771817344559177,-0.1294856360902343,-0.0718570403045683,-0.0076037146414799535,0.0,0.0,-0.02937164718203518
3548.0,0.04028100147843361,-0.035780999809503555,-0.02969999983906746,0.9993159770965576,-0.008274000138044357,0.002937000012025237,0.035916998982429504,0.5692924810600781,0.0,0.0,-0.8221350685918102,-0.06453851937069505,-0.0010384926586336331,-0.1208,0.0,-0.024817658835640945,0.0,0.006522558443028811,-0.001426195480809965,-0.1208,-0.0072726107770599655,-0.03326835276621511,-0.0005902331731115572,-0.015357046248823161,0.33315647196676673,0.0027524459962431098,-0.12954305523554413,-0.0718170134181093,-0.0076034323073787225,0.0,0.0,-0.02937164718203517
3573.0,0.072393998503685,0.06088399887084961,-0.025306999683380127,0.999360978603363,-0.006178000010550022,0.0035979999229311943,0.035030998289585114,0.5690098778319466,0.0,0.0,-0.822330687089855,-0.06453851937069505,-0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.015435010222214777,-0.00535345563817809,-0.1208,-0.027303007919188944,-0.0787311348800403,-0.0011606161764944427,-0.014688825210419693,0.3338887032135891,0.002023983698307493,-0.12971082523375388,-0.07171530548788109,-0.007603382464347209,0.0,0.0,-0.026592832761272826
3595.0,0.072393998503685,0.06088399887084961,-0.025306999683380127,0.999360978603363,-0.006178000010550022,0.0035979999229311943,0.035030998289585114,0.5687684967323116,0.0,0.0,-0.8224976578233317,-0.06453851937069505,-0.0016463908002728332,-0.1208,0.0,-0.045578509525536284,0.0,0.015440017930739531,-0.005357647234015695,-0.1208,-0.02732438868865796,-0.07875667712090131,-0.0011610881961413013,-0.015851585838859965,0.3338887032135891,0.002019414261265825,-0.12990788769701853,-0.07159881790919397,-0.00760347589000861,0.0,0.0,-0.02659283276127282
3617.0,0.072393998503685,0.06088399887084961,-0.025306999683380127,0.999360978603363,-0.006178000010550022,0.0035979999229311943,0.035030998289585114,0.5685304360924821,0.0,0.0,-0.8226622291296058,-0.06453851937069505,-0.0031154779759008993,-0.1208,0.0,-0.08230989261713814,0.0,0.015443860284138515,-0.005359969738393977,-0.1208,-0.02733623497037946,-0.07877627578984395,-0.0011614156142625497,-0.023344932111030614,0.3338887032135891,0.001989966778108412,-0.13010220038680886,-0.07148392964105954,-0.0076035676958546615,0.0,0.0,-0.026592832761272826
3637.0,0.08415000140666962,0.13999800384044647,-0.0218959990888834,0.9993820190429688,-0.003596999915316701,0.006634000223129988,0.03433400020003319,0.5683298982127394,0.0,0.0,-0.8228007819621328,-0.06453851937069505,-0.0042552869914744,-0.1208,0.0,-0.04885314021801205,0.0,0.023091514310582522,-0.009233084739423386,-0.1208,-0.04708587726769479,-0.11779824667123018,-0.0014293966854186393,-0.02585426718181157,0.3375096878802801,0.000991499052003334,-0.13039382472888494,-0.07130930595786183,-0.00760633100395645,0.0,0.0,-0.023972854670433433
3658.0,0.08415000140666962,0.13999800384044647,-0.0218959990888834,0.9993820190429688,-0.003596999915316701,0.006634000223129988,0.03433400020003319,0.5681237643055813,0.0,0.0,-0.8229431258788521,-0.06453851937069505,-0.005876348702512266,-0.1208,0.0,-0.09028477135875856,0.0,0.023097438119084702,-0.009236358307336606,-0.1208,-0.04710257250206541,-0.11782846576163233,-0.001429825729065782,-0.034122686916140225,0.3375096878802801,0.0009339344091830502,-0.1306935233067249,-0.0711298192373705,-0.00760917063007808,0.0,0.0,-0.023972854670433433
3684.0,0.04463599994778633,0.19074800610542297,-0.004102000501006842,0.9993590116500854,-0.001728000002913177,0.011552000418305397,0.0338359996676445,0.5679442733168346,0.0,0.0,-0.8230670096696945,-0.06453851937069505,-0.008003992198249467,-0.1208,0.0,-0.06078994433950082,0.0,0.028827882380398392,-0.009124863118491578,-0.1208,-0.04652624964871832,-0.14709295681835316,-0.0014731344246444692,-0.042465389668117234,0.3434341712238327,-3.494654727020821e-05,-0.13110501434547195,-0.07090539515168612,-0.007615360001454381,0.0,0.0,-0.005646394776725684
3706.0,0.04463599994778633,0.19074800610542297,-0.004102000501006842,0.9993590116500854,-0.001728000002913177,0.011552000418305397,0.0338359996676445,0.5678922473477677,0.0,0.0,-0.8231029069334537,-0.06453851937069505,-0.009017155767648131,-0.1208,0.0,-0.024817658835640945,0.0,0.02883759973512889,-0.0091308909778968,-0.1208,-0.04655698771172285,-0.14714253824424467,-0.001473980450604033,-0.047632328059339486,0.3434341712238327,-9.676043548609082e-05,-0.1315225444341338,-0.07070536413043006,-0.007624517269047415,0.0,0.0,-0.005646394776725684
3731.0,0.04463599994778633,0.19074800610542297,-0.004102000501006842,0.9993590116500854,-0.001728000002913177,0.011552000418305397,0.0338359996676445,0.5678342383765995,0.0,0.0,-0.8231429266702517,-0.06453851937069505,-0.009118472124587999,-0.1208,0.0,0.0,0.0,0.028845765322973692,-0.009135964591097308,-0.1208,-0.04658285975972346,-0.14718420199679472,-0.0014746923622409687,-0.048149021898461715,0.3434341712238327,-0.00010294182430767914,-0.13198805986628623,-0.07048233219264506,-0.007634726918809615,0.0,0.0,-0.005646394776725685
3753.0,0.05522099882364273,0.23812800645828247,0.011711999773979187,0.9992650151252747,-0.00020199999562464654,0.017653999850153923,0.034019000828266144,0.567883845711989,0.0,0.0,-0.8231087035011608,-0.06453851937069505,-0.009118472124587999,-0.1208,0.0,0.0,0.0,0.03527883601337636,-0.014916236204451816,-0.1208,-0.0760483524817731,-0.18007861032564293,-0.00254217093011711,-0.045994729597009266,0.35076865977820987,-0.0009814599754492939,-0.13246303593724096,-0.07021772262919349,-0.007650155666300111,-0.0,0.0,0.009945517176075717
3773.0,0.05522099882364273,0.23812800645828247,0.011711999773979187,0.9992650151252747,-0.00020199999562464654,0.017653999850153923,0.034019000828266144,0.5679667101902651,0.0,0.0,-0.8230515270113091,-0.06453851937069505,-0.009118472124587999,-0.1208,0.0,-0.010258280881015519,0.0,0.035288288831141795,-0.014920336292842618,-0.1208,-0.07606925617618196,-0.18012686165712158,-0.0025428707015918914,-0.045994729597009266,0.35076865977820987,-0.0009814599754492939,-0.13293376467345705,-0.0699440234821133,-0.00766699917639167,-0.0,0.0,0.009945517176075717
3797.0,0.03457200154662132,0.2238360047340393,0.02815300226211548,0.9991329908370972,0.000754999986384064,0.023295000195503235,0.03449799865484238,0.5681306362710503,0.0,0.0,-0.8229383817335606,-0.06453851937069505,-0.010055648426281764,-0.1208,0.0,-0.06675970657230276,0.0,0.0353873783129109,-0.017438388591402943,-0.1208,-0.08888711420785878,-0.1807255930889666,-0.0035737799929254454,-0.049320019108580235,0.3575191611625913,-0.0017579648990345223,-0.1334975382072527,-0.06960004075301764,-0.007689923382466238,-0.0,0.0,0.027212367583928664
3814.0,0.03457200154662132,0.2238360047340393,0.02815300226211548,0.9991329908370972,0.000754999986384064,0.023295000195503235,0.03449799865484238,0.5683124679798065,0.0,0.0,-0.8228128212046172,-0.06453851937069505,-0.011271444709560164,-0.1208,0.0,-0.09859195254529352,0.0,0.03539870464089123,-0.017441314555507716,-0.1208,-0.08890203244596473,-0.18078343540200892,-0.0035742939783985042,-0.055515301347381904,0.3575191611625913,-0.001906590748878715,-0.13387854843302516,-0.06934980266199442,-0.007708439256275276,-0.0,0.0,0.027212367583928664
3839.0,0.03457200154662132,0.2238360047340393,0.02815300226211548,0.9991329908370972,0.000754999986384064,0.023295000195503235,0.03449799865484238,0.5686014660662237,0.0,0.0,-0.8226131367704632,-0.06453851937069505,-0.01410830270387643,-0.1208,0.0,-0.1004260014555584,0.0,0.03541832987108006,-0.01744682104323503,-0.1208,-0.0889301064184897,-0.18088365962024094,-0.003575288134465517,-0.0699709599045858,0.3575191611625913,-0.0022533843985151638,-0.1344843282489985,-0.06895205429256755,-0.0077378778586368645,-0.0,0.0,0.02721236758392866
3861.0,-0.004592000041157007,0.1610250025987625,0.04398300126194954,0.9989389777183533,0.0009239999926649034,0.02917799912393093,0.03561300039291382,0.5689624346589371,0.0,0.0,-0.8223635132634319,-0.06453851937069505,-0.01593199712879403,-0.1208,0.0,-0.06739643933304182,0.0,0.03105933186134627,-0.018350907475389436,-0.1208,-0.09348976607218971,-0.15872928851974583,-0.004829083210186025,-0.07871551329407012,0.36454433252756824,-0.003104836400670849,-0.13495626764679824,-0.06860528831129388,-0.007764957401628746,-0.0,0.0,0.04480730720028761
3886.0,-0.004592000041157007,0.1610250025987625,0.04398300126194954,0.9989389777183533,0.0009239999926649034,0.02917799912393093,0.03561300039291382,0.5694181951019484,0.0,0.0,-0.8220480029091,-0.06453851937069505,-0.01745174248289203,-0.1208,0.0,-0.05190933791626138,0.0,0.031080008217468497,-0.018352834689691278,-0.1208,-0.09349960471134944,-0.1588349434053196,-0.0048292417489451765,-0.08645482146101383,0.36454433252756824,-0.0033374893171329856,-0.1354657197148894,-0.06821312836798606,-0.007796214143261433,-0.0,0.0,0.04480730720028761
