time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
36424.0,-0.034651000052690506,-0.03115200065076351,0.020864000543951988,-0.022262999787926674,0.16426099836826324,0.18937399983406067,-0.9678120017051697,-0.07741735138320409,0.0,0.0,-0.9969987731711658,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.423170211939765,0.46091551393750685,0.03141504585335845,-0.4567766596054008,0.43661035135713294,0.004578226132843137,0.3274093845581114,1.5401078762104163,2.393615451280756,0.0,-0.0,0.04074215296207252
36444.0,-0.034651000052690506,-0.03115200065076351,0.020864000543951988,-0.022262999787926674,0.16426099836826324,0.18937399983406067,-0.9678120017051697,-0.07700751467762298,0.0,0.0,-0.997030512413324,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4233423185114136,0.4607657564940012,0.03128926530483751,-0.4567766596054008,0.43661035135713294,0.004578226132843137,0.3335717648119135,1.5454368310320723,2.398105458173246,0.0,-0.0,0.04074215296207252
36460.0,-0.03473600000143051,-0.026424000039696693,0.03416899964213371,-0.02138799987733364,0.16363100707530975,0.1901009976863861,-0.9677960276603699,-0.07663336125579132,0.0,0.0,-0.9970593402313822,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4264914322309791,0.45809263096254915,0.030662931250133744,-0.4577919602887635,0.43563715722131413,0.005029661211297894,0.3384303301348704,1.5496813062220327,2.40166344461541,0.0,-0.0,0.05069173853796263
36487.0,-0.03473600000143051,-0.026424000039696693,0.03416899964213371,-0.02138799987733364,0.16363100707530975,0.1901009976863861,-0.9677960276603699,-0.0759678152049213,0.0,0.0,-0.997110270257503,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.42676466959388887,0.45785130206965674,0.030461744391934546,-0.4577919602887635,0.43563715722131413,0.005029661211297894,0.3464107977170528,1.5567004861715972,2.4075274143084058,0.0,-0.0,0.05069173853796262
36504.0,-0.03473600000143051,-0.026424000039696693,0.03416899964213371,-0.02138799987733364,0.16363100707530975,0.1901009976863861,-0.9677960276603699,-0.07553014250109572,0.0,0.0,-0.9971435190451595,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.42694247457002205,0.45769406291438,0.03033074335724515,-0.4577919602887635,0.43563715722131413,0.005029661211297894,0.3516556208860378,1.5613194412919782,2.4113836943039657,0.0,-0.0,0.05069173853796264
36530.0,-0.04378899931907654,-0.034575000405311584,0.025689000263810158,-0.020377999171614647,0.16305699944496155,0.1910499930381775,-0.9677280187606812,-0.07487735733796001,0.0,0.0,-0.9971927503537535,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4300643878164849,0.4558296056047088,0.03026900586651634,-0.4590263089100197,0.43463579089123705,0.005537221072516506,0.35961021250934616,1.5683660731562241,2.417253315720485,0.0,-0.0,0.049162997040547524
36556.0,-0.04378899931907654,-0.034575000405311584,0.025689000263810158,-0.020377999171614647,0.16305699944496155,0.1910499930381775,-0.9677280187606812,-0.07424399761179708,0.0,0.0,-0.9972401059015926,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.43032800741212573,0.45559330148936467,0.03007325066673488,-0.4590263089100197,0.43463579089123705,0.005537221072516506,0.3674078354769143,1.5753038027357011,2.423021994335053,0.0,-0.0,0.04916299704054752
36580.0,-0.042615000158548355,-0.03760800138115883,0.02779500000178814,-0.019679000601172447,0.16235700249671936,0.19194599986076355,-0.9676830172538757,-0.07363429033294003,0.0,0.0,-0.9972853108750597,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4336683133814067,0.453433366869801,0.02976555700130322,-0.4601743616872427,0.4335909013426064,0.006035070542059485,0.37465430895842416,1.5818087661806781,2.4284086696049187,0.0,-0.0,0.05172451772780898
36601.0,-0.042615000158548355,-0.03760800138115883,0.02779500000178814,-0.019679000601172447,0.16235700249671936,0.19194599986076355,-0.9676830172538757,-0.073095845656874,0.0,0.0,-0.9973249206490864,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4339223259463831,0.45320231806069616,0.029575434741267306,-0.4601743616872427,0.4335909013426064,0.006035070542059485,0.38091943098781755,1.5874660147925286,2.433080625903522,0.0,-0.0,0.051724517727808984
36625.0,-0.042615000158548355,-0.03760800138115883,0.02779500000178814,-0.019679000601172447,0.16235700249671936,0.19194599986076355,-0.9676830172538757,-0.07247341588429598,0.0,0.0,-0.9973703444508774,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.43414166913485297,0.45300253794653017,0.029411150323198538,-0.4601743616872427,0.4335909013426064,0.006035070542059485,0.38815706403493977,1.5940099514578545,2.4384813591140486,0.0,-0.0,0.051724517727808964
36646.0,-0.05286800116300583,-0.037268999963998795,0.019159000366926193,-0.018888000398874283,0.16147899627685547,0.19311200082302094,-0.9676129817962646,-0.0719728351962743,0.0,0.0,-0.9974065926159752,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4375397202175787,0.45019973873371627,0.02929015228513759,-0.4616311064047273,0.4322855878822417,0.006662122691346616,0.39448011883778084,1.5997976393972488,2.443233317267961,0.0,-0.0,0.04733835448196294
36671.0,-0.05286800116300583,-0.037268999963998795,0.019159000366926193,-0.018888000398874283,0.16147899627685547,0.19311200082302094,-0.9676129817962646,-0.07140183177506723,0.0,0.0,-0.9974476319181699,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4377394184304569,0.4500149828597348,0.029139245730569908,-0.4616311064047273,0.4322855878822417,0.006662122691346616,0.401688304778263,1.606403513983561,2.4486538442023873,0.0,-0.0,0.04733835448196293
36688.0,-0.05286800116300583,-0.037268999963998795,0.019159000366926193,-0.018888000398874283,0.16147899627685547,0.19311200082302094,-0.9676129817962646,-0.07099233862089231,0.0,0.0,-0.9974768608128896,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4378935360762844,0.449872253686357,0.029022722848963373,-0.4616311064047273,0.4322855878822417,0.006662122691346616,0.4068547342193803,1.611143497968665,2.4525411918973266,0.0,-0.0,0.04733835448196292
36705.0,-0.04963099956512451,-0.045180998742580414,0.015413999557495117,-0.018171999603509903,0.16044199466705322,0.19450199604034424,-0.9675210118293762,-0.07060633733740253,0.0,0.0,-0.9975042582003331,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.44248374830404896,0.447366655387897,0.02894438960374936,-0.46331416444004403,0.43078663129319206,0.0073845148282224524,0.4118463782947923,1.615796316574923,2.4563322588779974,0.0,-0.0,0.045954854905596046
36732.0,-0.04963099956512451,-0.045180998742580414,0.015413999557495117,-0.018171999603509903,0.16044199466705322,0.19450199604034424,-0.9675210118293762,-0.0699972031312785,0.0,0.0,-0.9975471876326445,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.44276758666443616,0.4470990180599068,0.028727517953416392,-0.46331416444004403,0.43078663129319206,0.0073845148282224524,0.41971893151727935,1.6231428036549536,2.4623148545399998,0.0,-0.0,0.045954854905596046
36758.0,-0.046330999583005905,-0.04565500095486641,0.01524600014090538,-0.017582999542355537,0.15931500494480133,0.19577200710773468,-0.9674620032310486,-0.06939675521314011,0.0,0.0,-0.9975891390577021,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4470781141488744,0.44395429428385685,0.028408842440296095,-0.46487519673531713,0.42925056375981246,0.008087629309911467,0.42751956517105355,1.6304786236805608,2.4682679661297544,0.0,-0.0,0.04494300204567456
36784.0,-0.046330999583005905,-0.04565500095486641,0.01524600014090538,-0.017582999542355537,0.15931500494480133,0.19577200710773468,-0.9674620032310486,-0.06880082396742151,0.0,0.0,-0.9976304158461708,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4473480110566071,0.4436949463057404,0.028200442734078388,-0.46487519673531713,0.42925056375981246,0.008087629309911467,0.43533114330206724,1.6379101440095318,2.4742676747804464,0.0,-0.0,0.04494300204567456
36810.0,-0.042309001088142395,-0.049897000193595886,0.012757999822497368,-0.016990000382065773,0.1580830067396164,0.19705499708652496,-0.9674140214920044,-0.06823562239007744,0.0,0.0,-0.9976692336827065,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45169354696918035,0.4405211054544531,0.027980517557837266,-0.4664674136027336,0.4276015477811943,0.008823465375474923,0.4428335354241075,1.6451011718691293,2.480053501342618,0.0,-0.0,0.04310968955159993
36831.0,-0.042309001088142395,-0.049897000193595886,0.012757999822497368,-0.016990000382065773,0.1580830067396164,0.19705499708652496,-0.9674140214920044,-0.06777921500693347,0.0,0.0,-0.9977003447995014,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4519057530802624,0.44031329827284177,0.027814942268017003,-0.4664674136027336,0.4276015477811943,0.008823465375474923,0.44902340496924437,1.6511008970224248,2.484856547043759,0.0,-0.0,0.04310968955159991
36856.0,-0.042309001088142395,-0.049897000193595886,0.012757999822497368,-0.016990000382065773,0.1580830067396164,0.19705499708652496,-0.9674140214920044,-0.06725448806700926,0.0,0.0,-0.9977358537382751,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4520853259329679,0.44013724815379135,0.027674743243875363,-0.4664674136027336,0.4276015477811943,0.008823465375474923,0.45613568377732416,1.6580022717095482,2.4903786028876387,0.0,-0.0,0.043109689551599925
36877.0,-0.0419050008058548,-0.05001100152730942,0.009716999717056751,-0.016481999307870865,0.1567550003528595,0.1981779932975769,-0.9674100279808044,-0.06682288558576589,0.0,0.0,-0.9977648530400296,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4557806908734706,0.4365054108115072,0.02740443890822732,-0.46791154330988544,0.4259102696843784,0.009535276668277028,0.46222712423677714,1.663985850448442,2.495137680696034,0.0,-0.0,0.04037718037746932
36900.0,-0.0419050008058548,-0.05001100152730942,0.009716999717056751,-0.016481999307870865,0.1567550003528595,0.1981779932975769,-0.9674100279808044,-0.06635460421295729,0.0,0.0,-0.9977961046725637,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4559066865109529,0.4363796628116151,0.02730515789636028,-0.46791154330988544,0.4259102696843784,0.009535276668277028,0.46894607040048547,1.6706212112732928,2.5004015011826417,0.0,-0.0,0.040377180377469304
36922.0,-0.0419050008058548,-0.05001100152730942,0.009716999717056751,-0.016481999307870865,0.1567550003528595,0.1981779932975769,-0.9674100279808044,-0.06592224781602135,0.0,0.0,-0.997824762792988,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45609577225002784,0.4361907747491377,0.02715608822491559,-0.46791154330988544,0.4259102696843784,0.009535276668277028,0.47514603030336916,1.6767505196320442,2.505261541458674,0.0,-0.0,0.040377180377469325
36938.0,-0.03868800029158592,-0.05359699949622154,0.005148000083863735,-0.01618799939751625,0.15563200414180756,0.1991499960422516,-0.9673969745635986,-0.06562231265229397,0.0,0.0,-0.997844533022136,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4592492585979156,0.4334984514491709,0.02705743978123728,-0.46912227761006536,0.4245032743853324,0.010129562836689766,0.4798425097644441,1.681454429658072,2.5089683868863117,0.0,-0.0,0.0367709179851673
36959.0,-0.03868800029158592,-0.05359699949622154,0.005148000083863735,-0.01618799939751625,0.15563200414180756,0.1991499960422516,-0.9673969745635986,-0.06523299960740535,0.0,0.0,-0.9978700595579667,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45937456562701995,0.43337145012676703,0.026957884994143404,-0.46912227761006536,0.4245032743853324,0.010129562836689766,0.4859360158002942,1.6875621132986982,2.5137798577729646,0.0,-0.0,0.03677091798516729
36979.0,-0.03868800029158592,-0.05359699949622154,0.005148000083863735,-0.01618799939751625,0.15563200414180756,0.1991499960422516,-0.9673969745635986,-0.06485717065430135,0.0,0.0,-0.9978945572627995,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.45952156899898294,0.43322233959665446,0.026841040646158925,-0.46912227761006536,0.4245032743853324,0.010129562836689766,0.4918156331951782,1.6934606196051925,2.518424711823015,0.0,-0.0,0.03677091798516728
37001.0,-0.03150000050663948,-0.05358000099658966,0.005768999923020601,-0.015869000926613808,0.15414099395275116,0.20016400516033173,-0.9674310088157654,-0.06447666952472925,0.0,0.0,-0.9979192147097874,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4631859367542879,0.4293447179248356,0.02647627710852039,-0.4704549418995044,0.42271169841873496,0.010838838833534401,0.49799365163566855,1.6997728115347928,2.5233488352474827,0.0,-0.0,0.03511617072613529
37025.0,-0.03150000050663948,-0.05358000099658966,0.005768999923020601,-0.015869000926613808,0.15414099395275116,0.20016400516033173,-0.9674310088157654,-0.06405357376804327,0.0,0.0,-0.997946461333243,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.46332759223557707,0.4291983726125506,0.026362664896192923,-0.4704549418995044,0.42271169841873496,0.010838838833534401,0.5048598020819893,1.7067944430949407,2.528824216096681,0.0,-0.0,0.03511617072613529
37046.0,-0.02927899919450283,-0.05625100061297417,0.0059739998541772366,-0.015604999847710133,0.15315000712871552,0.2007029950618744,-0.9674810171127319,-0.06368427868225629,0.0,0.0,-0.9979700960693766,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4653705847855714,0.42660468585951394,0.02614392437042,-0.4712239492425858,0.421537777549392,0.011279929220870106,0.5107641593256869,1.712881007708911,2.5335494583323124,0.0,-0.0,0.03564875449988014
37070.0,-0.02927899919450283,-0.05625100061297417,0.0059739998541772366,-0.015604999847710133,0.15315000712871552,0.2007029950618744,-0.9674810171127319,-0.06325270278533345,0.0,0.0,-0.9979975428779122,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4655124897226095,0.4264563407767264,0.0260294956709424,-0.4712239492425858,0.421537777549392,0.011279929220870106,0.5176212258527699,1.7199761509577838,2.5390466855727722,0.0,-0.0,0.035648754499880156
37092.0,-0.02927899919450283,-0.05625100061297417,0.0059739998541772366,-0.015604999847710133,0.15315000712871552,0.2007029950618744,-0.9674810171127319,-0.06286016517523256,0.0,0.0,-0.9980223442559503,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4656798530945368,0.42628121988237117,0.02589446669729558,-0.4712239492425858,0.421537777549392,0.011279929220870106,0.5238546914981238,1.7264322210826046,2.544046695949228,0.0,-0.0,0.03564875449988015
37113.0,-0.014530000276863575,-0.05558399856090546,0.009854000061750412,-0.01521500013768673,0.1511390060186386,0.2014639973640442,-0.9676460027694702,-0.06251182649654125,0.0,0.0,-0.9980442232426711,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4692228642439838,0.4210602829588789,0.025320094337057085,-0.4724449205142739,0.4192644512881021,0.012073216920555217,0.5295238653743296,1.7324404380419987,2.5486369115548424,0.0,-0.0,0.03435908956287081
37133.0,-0.014530000276863575,-0.05558399856090546,0.009854000061750412,-0.01521500013768673,0.1511390060186386,0.2014639973640442,-0.9676460027694702,-0.06216487351254423,0.0,0.0,-0.9980658938673185,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4693551121905335,0.42091888900742075,0.0252124700088973,-0.4724449205142739,0.4192644512881021,0.012073216920555217,0.5351679252480273,1.7384267965925237,2.5532088922263787,0.0,-0.0,0.03435908956287081
37154.0,-0.014530000276863575,-0.05558399856090546,0.009854000061750412,-0.01521500013768673,0.1511390060186386,0.2014639973640442,-0.9676460027694702,-0.0618075052993439,0.0,0.0,-0.9980880884414318,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.46948847217016726,0.4207761913244012,0.025103890045461895,-0.4724449205142739,0.4192644512881021,0.012073216920555217,0.5409787635156916,1.7445949721056606,2.5579181447946038,0.0,-0.0,0.0343590895628708
37174.0,-0.006910999771207571,-0.05489199981093407,0.012047000229358673,-0.014808000065386295,0.1496949940919876,0.20167799293994904,-0.9678320288658142,-0.06146468732192846,0.0,0.0,-0.9981092586547916,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4711858579209177,0.41675069622291183,0.02460312997850898,-0.47303496110739907,0.41767513674529594,0.012567981778516944,0.5465999728633579,1.7506526802491598,2.5624960421826017,0.0,-0.0,0.03375632989192037
37196.0,-0.006910999771207571,-0.05489199981093407,0.012047000229358673,-0.014808000065386295,0.1496949940919876,0.20167799293994904,-0.9678320288658142,-0.06109280948439327,0.0,0.0,-0.998132089770339,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.47134992415390486,0.4165725166240218,0.024468908355285823,-0.47303496110739907,0.41767513674529594,0.012567981778516944,0.5526946516884608,1.7572262831449141,2.567462031383857,0.0,-0.0,0.033756329891920366
37221.0,0.0040339999832212925,-0.053950000554323196,0.015658000484108925,-0.014437000267207623,0.1482519954442978,0.20165400207042694,-0.9680650234222412,-0.06068251789092794,0.0,0.0,-0.9981571179039987,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4726058406244265,0.41253111362574035,0.023883998092024565,-0.4733956730471719,0.4161490974405245,0.012996318673282423,0.5594234284158648,1.7645290088013657,2.5729548917182736,0.0,-0.0,0.03334757605397327
37242.0,0.0040339999832212925,-0.053950000554323196,0.015658000484108925,-0.014437000267207623,0.1482519954442978,0.20165400207042694,-0.9680650234222412,-0.060333068417250856,0.0,0.0,-0.998178301134301,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4727551346021358,0.41236666258383164,0.023761416165377466,-0.4733956730471719,0.4161490974405245,0.012996318673282423,0.565162745064587,1.7708184689490971,2.577652950394497,0.0,-0.0,0.03334757605397325
37266.0,0.0040339999832212925,-0.053950000554323196,0.015658000484108925,-0.014437000267207623,0.1482519954442978,0.20165400207042694,-0.9680650234222412,-0.05992165693485016,0.0,0.0,-0.9982030830598462,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4728878089360838,0.41222039114321385,0.023652424034560686,-0.4733956730471719,0.4161490974405245,0.012996318673282423,0.571916373306501,1.7782257310506182,2.5831840637142123,0.0,-0.0,0.03334757605397327
37288.0,0.010874999687075615,-0.05009400099515915,0.01770400069653988,-0.014058000408113003,0.1471399962902069,0.20136100053787231,-0.9682999849319458,-0.05956740210835495,0.0,0.0,-0.9982242857224329,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4731867456488688,0.40875399982472893,0.023059262428538223,-0.4734345387734412,0.41501229047472765,0.013263224017395162,0.5779127544735437,1.784857423554146,2.5881028592846764,0.0,-0.0,0.031668519680542996
37309.0,0.010874999687075615,-0.05009400099515915,0.01770400069653988,-0.014058000408113003,0.1471399962902069,0.20136100053787231,-0.9682999849319458,-0.05924470572610202,0.0,0.0,-0.9982434897575978,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4732848347017573,0.4086447178910121,0.0229785538183951,-0.4734345387734412,0.41501229047472765,0.013263224017395162,0.58344190017792,1.7909947014471288,2.5926422489563747,0.0,-0.0,0.03166851968054301
37329.0,0.010874999687075615,-0.05009400099515915,0.01770400069653988,-0.014058000408113003,0.1471399962902069,0.20136100053787231,-0.9682999849319458,-0.05892316785711405,0.0,0.0,-0.9982625207277304,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.47340339407103404,0.40851254058314224,0.022880962730870327,-0.4734345387734412,0.41501229047472765,0.013263224017395162,0.5889488066569616,1.7971117926427458,2.597165362577133,0.0,-0.0,0.031668519680542996
37349.0,0.021649999544024467,-0.04603099822998047,0.02132900059223175,-0.013570000417530537,0.1458970010280609,0.20085500180721283,-0.9686009883880615,-0.0586197534187541,0.0,0.0,-0.9982803837144775,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4734612008880538,0.404620035021675,0.022170650883307354,-0.47332366233754125,0.41376743211860617,0.013520664576044533,0.5943478846158585,1.8031855339909078,2.601607490759188,0.0,-0.0,0.030191302542198404
37371.0,0.021649999544024467,-0.04603099822998047,0.02132900059223175,-0.013570000417530537,0.1458970010280609,0.20085500180721283,-0.9686009883880615,-0.058290951285860745,0.0,0.0,-0.9982996368817278,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.47360258504496094,0.4044606147897608,0.022054164074950255,-0.47332366233754125,0.41376743211860617,0.013520664576044533,0.6001960754581295,1.8097695262373499,2.60642133364083,0.0,-0.0,0.03019130254219841
37395.0,0.025944000110030174,-0.04162000119686127,0.02447200007736683,-0.013074000366032124,0.14479899406433105,0.20000000298023224,-0.968949019908905,-0.05792858692441143,0.0,0.0,-0.998320729433653,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.47241755317736445,0.40078396322680343,0.021393185311650832,-0.4728567636870029,0.4127456644701744,0.013646632884928168,0.6066297074307939,1.8170401077497123,2.611715901286138,0.0,-0.0,0.0300458120348085
37416.0,0.025944000110030174,-0.04162000119686127,0.02447200007736683,-0.013074000366032124,0.14479899406433105,0.20000000298023224,-0.968949019908905,-0.057616250452221206,0.0,0.0,-0.9983388040559312,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.47254693196254416,0.4006368670586323,0.021286774721363793,-0.4728567636870029,0.4127456644701744,0.013646632884928168,0.6121601174561867,1.8233267176838115,2.6162640150461716,0.0,-0.0,0.0300458120348085
37440.0,0.025944000110030174,-0.04162000119686127,0.02447200007736683,-0.013074000366032124,0.14479899406433105,0.20000000298023224,-0.968949019908905,-0.0572509895758206,0.0,0.0,-0.9983598169961516,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4726600015764787,0.40050821459687813,0.021193734771205747,-0.4728567636870029,0.4127456644701744,0.013646632884928168,0.6186247190639039,1.8306807937149592,2.621582812418797,0.0,-0.0,0.030045812034808505
37462.0,0.03586399927735329,-0.04075999930500984,0.022397000342607498,-0.012618999928236008,0.1438159942626953,0.19900600612163544,-0.9693059921264648,-0.05696875719322282,0.0,0.0,-0.9983759616015699,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4712866803207129,0.39744219395174624,0.020610509572217498,-0.4722257545333708,0.4118803953343829,0.01369981540891807,0.6242639299352296,1.8371285015639407,2.6262137314976037,0.0,-0.0,0.025094469953057627
37487.0,0.03586399927735329,-0.04075999930500984,0.022397000342607498,-0.012618999928236008,0.1438159942626953,0.19900600612163544,-0.9693059921264648,-0.056654456679885376,0.0,0.0,-0.9983938464044674,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4713844365648566,0.39733025518165427,0.02053031538580994,-0.4722257545333708,0.4118803953343829,0.01369981540891807,0.6308767298956257,1.8447070160857262,2.631641281011082,0.0,-0.0,0.02509446995305762
37504.0,0.03586399927735329,-0.04075999930500984,0.022397000342607498,-0.012618999928236008,0.1438159942626953,0.19900600612163544,-0.9693059921264648,-0.0564386721218503,0.0,0.0,-0.9984060678346874,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4714574227947973,0.39724663453092934,0.020470421452452196,-0.4722257545333708,0.4118803953343829,0.01369981540891807,0.6354151447858111,1.8499113242726477,2.6353676036263485,0.0,-0.0,0.025094469953057617
37530.0,0.04061200097203255,-0.03285299986600876,0.025621000677347183,-0.012178000062704086,0.14291700720787048,0.19773699343204498,-0.9697039723396301,-0.05613150841117103,0.0,0.0,-0.9984233840227735,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4691577566033275,0.39386688759800187,0.01972424980911256,-0.4713153797570018,0.41116548286767646,0.013655440868815535,0.6422258865724605,1.8577702763933208,2.640937800477769,0.0,-0.0,0.023603123600162857
37556.0,0.04061200097203255,-0.03285299986600876,0.025621000677347183,-0.012178000062704086,0.14291700720787048,0.19773699343204498,-0.9697039723396301,-0.05582693432175206,0.0,0.0,-0.9984404606205795,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4692823732312905,0.39372339577685267,0.019622462649630138,-0.4713153797570018,0.41116548286767646,0.013655440868815535,0.6489763683934536,1.865565127149822,2.6464610570236595,0.0,-0.0,0.02360312360016286
37581.0,0.04606600105762482,-0.02841299958527088,0.02776000089943409,-0.011695999652147293,0.14226800203323364,0.1963679939508438,-0.970084011554718,-0.05555158296543201,0.0,0.0,-0.9984558185668683,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4667105395850993,0.39114896455315734,0.018986733001171267,-0.47026360539889916,0.4107148595823269,0.01351896544073111,0.6553958284747161,1.873003372475176,2.6516860519601377,0.0,-0.0,0.022298911702688547
