time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
711073.0,4.8999998398358e-05,0.0005450000171549618,0.0008539999835193157,0.9996029734611511,-0.0017310000257566571,-0.002202000003308058,0.028046000748872757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.993006112144233e-07,0.0,0.0,-1.7992505114917905e-06,-2.2937561389635083e-06,-0.0027754587201177525,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001710652957770199,0.00013418572083446492,0.0
711085.0,4.8999998398358e-05,0.0005450000171549618,0.0008539999835193157,0.9996029734611511,-0.0017310000257566571,-0.002202000003308058,0.028046000748872757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.993006112144233e-07,0.0,0.0,-1.7992505114917905e-06,-2.2937561389635083e-06,-0.0027754587201177525,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016373586557883853,0.00012843642568969844,0.0
711096.0,4.8999998398358e-05,0.0005450000171549618,0.0008539999835193157,0.9996029734611511,-0.0017310000257566571,-0.002202000003308058,0.028046000748872757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.993006112144233e-07,0.0,0.0,-1.7992505114917905e-06,-2.2937561389635083e-06,-0.0027754587201177525,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001606992188485637,0.00012605444266636982,0.0
711108.0,4.8999998398358e-05,0.0005450000171549618,0.0008539999835193157,0.9996029734611511,-0.0017310000257566571,-0.002202000003308058,0.028046000748872757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.993006112144233e-07,0.0,0.0,-1.7992505114917905e-06,-2.2937561389635083e-06,-0.0027754587201177525,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001674395420020789,0.00013134163500367832,0.0
711120.0,-0.0005370000144466758,-0.0001320000010309741,0.0010629999451339245,0.9996039867401123,-0.001744000008329749,-0.0021929999347776175,0.02800700068473816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.928729438114423e-07,0.0,0.0,-1.8066793423329577e-06,-2.277361730485465e-06,-0.002771599593220599,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016456659177174998,0.00013055416617051085,0.0
711131.0,-0.0005370000144466758,-0.0001320000010309741,0.0010629999451339245,0.9996039867401123,-0.001744000008329749,-0.0021929999347776175,0.02800700068473816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.928729438114423e-07,0.0,0.0,-1.8066793423329577e-06,-2.277361730485465e-06,-0.002771599593220599,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015781024321469365,0.0001251942116212471,0.0
711143.0,-0.0005370000144466758,-0.0001320000010309741,0.0010629999451339245,0.9996039867401123,-0.001744000008329749,-0.0021929999347776175,0.02800700068473816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.928729438114423e-07,0.0,0.0,-1.8066793423329577e-06,-2.277361730485465e-06,-0.002771599593220599,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016963815400154164,0.0001345775440077978,0.0
711155.0,-0.0005370000144466758,-0.0001320000010309741,0.0010629999451339245,0.9996039867401123,-0.001744000008329749,-0.0021929999347776175,0.02800700068473816,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.928729438114423e-07,0.0,0.0,-1.8066793423329577e-06,-2.277361730485465e-06,-0.002771599593220599,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016273277584525882,0.00012909936111794393,0.0
711166.0,0.0002119999990100041,0.0005440000095404685,0.0002859999949578196,0.9996039867401123,-0.0017470000311732292,-0.0021909999195486307,0.02798300050199032,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.948228107894254e-07,0.0,0.0,-1.8175433935067723e-06,-2.2823350611995086e-06,-0.00276922346898329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015810274256508654,0.00012590552549871897,0.0
711178.0,0.0002119999990100041,0.0005440000095404685,0.0002859999949578196,0.9996039867401123,-0.0017470000311732292,-0.0021909999195486307,0.02798300050199032,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.948228107894254e-07,0.0,0.0,-1.8175433935067723e-06,-2.2823350611995086e-06,-0.00276922346898329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016810310250124562,0.00013386933784321453,0.0
711190.0,0.0002119999990100041,0.0005440000095404685,0.0002859999949578196,0.9996039867401123,-0.0017470000311732292,-0.0021909999195486307,0.02798300050199032,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.948228107894254e-07,0.0,0.0,-1.8175433935067723e-06,-2.2823350611995086e-06,-0.00276922346898329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016477191341775522,0.0001312165368526195,0.0
711201.0,0.0002119999990100041,0.0005440000095404685,0.0002859999949578196,0.9996039867401123,-0.0017470000311732292,-0.0021909999195486307,0.02798300050199032,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.948228107894254e-07,0.0,0.0,-1.8175433935067723e-06,-2.2823350611995086e-06,-0.00276922346898329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015630926346042154,0.00012447728380296936,0.0
711214.0,0.0002119999990100041,0.0005440000095404685,0.0002859999949578196,0.9996039867401123,-0.0017470000311732292,-0.0021909999195486307,0.02798300050199032,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.948228107894254e-07,0.0,0.0,-1.8175433935067723e-06,-2.2823350611995086e-06,-0.00276922346898329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017044512248766698,0.0001357344114803622,0.0
711225.0,0.0002119999990100041,0.0005440000095404685,0.0002859999949578196,0.9996039867401123,-0.0017470000311732292,-0.0021909999195486307,0.02798300050199032,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.948228107894254e-07,0.0,0.0,-1.8175433935067723e-06,-2.2823350611995086e-06,-0.00276922346898329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016434136918944313,0.0001308736718495424,0.0
711236.0,-0.00060299999313429,0.00011500000255182385,0.00045399999362416565,0.9996039867401123,-0.0017500000540167093,-0.0021750000305473804,0.028017999604344368,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.865543874722105e-07,0.0,0.0,-1.8121997635541026e-06,-2.2612456206866205e-06,-0.002772689170327589,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000154981077372893,0.00012420440716441738,0.0
711248.0,-0.00060299999313429,0.00011500000255182385,0.00045399999362416565,0.9996039867401123,-0.0017500000540167093,-0.0021750000305473804,0.028017999604344368,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.865543874722105e-07,0.0,0.0,-1.8121997635541026e-06,-2.2612456206866205e-06,-0.002772689170327589,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001648628329526177,0.00013212381006397453,0.0
711260.0,-0.00060299999313429,0.00011500000255182385,0.00045399999362416565,0.9996039867401123,-0.0017500000540167093,-0.0021750000305473804,0.028017999604344368,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.865543874722105e-07,0.0,0.0,-1.8121997635541026e-06,-2.2612456206866205e-06,-0.002772689170327589,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016152745719811507,0.00012945078458705247,0.0
711271.0,-0.00060299999313429,0.00011500000255182385,0.00045399999362416565,0.9996039867401123,-0.0017500000540167093,-0.0021750000305473804,0.028017999604344368,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.865543874722105e-07,0.0,0.0,-1.8121997635541026e-06,-2.2612456206866205e-06,-0.002772689170327589,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015793537318187085,0.00012657202884935087,0.0
711283.0,-0.00060299999313429,0.00011500000255182385,0.00045399999362416565,0.9996039867401123,-0.0017500000540167093,-0.0021750000305473804,0.028017999604344368,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.865543874722105e-07,0.0,0.0,-1.8121997635541026e-06,-2.2612456206866205e-06,-0.002772689170327589,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001667147679811882,0.0001336079815269021,0.0
711295.0,-0.0001939999929163605,0.00039400000241585076,0.0018870000494644046,0.9996029734611511,-0.0017509999452158809,-0.002171000000089407,0.028023000806570053,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.860417046680084e-07,0.0,0.0,-1.817554736807689e-06,-2.2599379719262224e-06,-0.002773183177722436,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001615573076366751,0.000129932437707862,0.0
711306.0,-0.0001939999929163605,0.00039400000241585076,0.0018870000494644046,0.9996029734611511,-0.0017509999452158809,-0.002171000000089407,0.028023000806570053,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.860417046680084e-07,0.0,0.0,-1.817554736807689e-06,-2.2599379719262224e-06,-0.002773183177722436,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001564521141059509,0.00012582658666267647,0.0
711318.0,-0.0001939999929163605,0.00039400000241585076,0.0018870000494644046,0.9996029734611511,-0.0017509999452158809,-0.002171000000089407,0.028023000806570053,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.860417046680084e-07,0.0,0.0,-1.817554736807689e-06,-2.2599379719262224e-06,-0.002773183177722436,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016488459715155584,0.00013260840974498278,0.0
711330.0,-0.0001939999929163605,0.00039400000241585076,0.0018870000494644046,0.9996029734611511,-0.0017509999452158809,-0.002171000000089407,0.028023000806570053,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.860417046680084e-07,0.0,0.0,-1.817554736807689e-06,-2.2599379719262224e-06,-0.002773183177722436,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001631449413496553,0.00013120929185659921,0.0
711341.0,-0.0001939999929163605,0.00039400000241585076,0.0018870000494644046,0.9996029734611511,-0.0017509999452158809,-0.002171000000089407,0.028023000806570053,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.860417046680084e-07,0.0,0.0,-1.817554736807689e-06,-2.2599379719262224e-06,-0.002773183177722436,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015813116632013187,0.00012717696412574945,0.0
711353.0,0.00035700001171790063,0.0006929999799467623,0.0004309999931138009,0.9996029734611511,-0.0017610000213608146,-0.0021689999848604202,0.028022000566124916,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.864650498321708e-07,0.0,0.0,-1.8336041985675924e-06,-2.261017756101935e-06,-0.002773082834867635,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001665946708978801,0.000135102295058477,0.0
711365.0,0.00035700001171790063,0.0006929999799467623,0.0004309999931138009,0.9996029734611511,-0.0017610000213608146,-0.0021689999848604202,0.028022000566124916,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.864650498321708e-07,0.0,0.0,-1.8336041985675924e-06,-2.261017756101935e-06,-0.002773082834867635,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016152762170533775,0.0001309931001400735,0.0
711376.0,0.00035700001171790063,0.0006929999799467623,0.0004309999931138009,0.9996029734611511,-0.0017610000213608146,-0.0021689999848604202,0.028022000566124916,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.864650498321708e-07,0.0,0.0,-1.8336041985675924e-06,-2.261017756101935e-06,-0.002773082834867635,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015832414218762327,0.00012839519330017617,0.0
711389.0,0.00035700001171790063,0.0006929999799467623,0.0004309999931138009,0.9996029734611511,-0.0017610000213608146,-0.0021689999848604202,0.028022000566124916,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.864650498321708e-07,0.0,0.0,-1.8336041985675924e-06,-2.261017756101935e-06,-0.002773082834867635,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016860185784048454,0.000136730051583315,0.0
711400.0,0.00035700001171790063,0.0006929999799467623,0.0004309999931138009,0.9996029734611511,-0.0017610000213608146,-0.0021689999848604202,0.028022000566124916,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.864650498321708e-07,0.0,0.0,-1.8336041985675924e-06,-2.261017756101935e-06,-0.002773082834867635,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001627704223551833,0.00013200096683346386,0.0
711411.0,-0.0002680000034160912,-9.000000136438757e-05,0.00048099999548867345,0.9996050000190735,-0.0017659999430179596,-0.002188999904319644,0.027969999238848686,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.914223472440369e-07,0.0,0.0,-1.8323077386096915e-06,-2.273661838880641e-06,-0.002767936855731822,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015589226341096796,0.00012563108363463732,0.0
711423.0,-0.0002680000034160912,-9.000000136438757e-05,0.00048099999548867345,0.9996050000190735,-0.0017659999430179596,-0.002188999904319644,0.027969999238848686,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.914223472440369e-07,0.0,0.0,-1.8323077386096915e-06,-2.273661838880641e-06,-0.002767936855731822,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016583265950706716,0.00013364188998246917,0.0
711435.0,-0.0002680000034160912,-9.000000136438757e-05,0.00048099999548867345,0.9996050000190735,-0.0017659999430179596,-0.002188999904319644,0.027969999238848686,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.914223472440369e-07,0.0,0.0,-1.8323077386096915e-06,-2.273661838880641e-06,-0.002767936855731822,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000164326869936813,0.00013242839823311882,0.0
711446.0,-0.0002680000034160912,-9.000000136438757e-05,0.00048099999548867345,0.9996050000190735,-0.0017659999430179596,-0.002188999904319644,0.027969999238848686,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.914223472440369e-07,0.0,0.0,-1.8323077386096915e-06,-2.273661838880641e-06,-0.002767936855731822,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001557253518748041,0.00012549657229519957,0.0
711458.0,-0.0002680000034160912,-9.000000136438757e-05,0.00048099999548867345,0.9996050000190735,-0.0017659999430179596,-0.002188999904319644,0.027969999238848686,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.914223472440369e-07,0.0,0.0,-1.8323077386096915e-06,-2.273661838880641e-06,-0.002767936855731822,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016564793086552157,0.0001334930201225548,0.0
711470.0,0.001069999998435378,-9.300000237999484e-05,0.0007329999934881926,0.9996050000190735,-0.001762000028975308,-0.0021840000990778208,0.027977000921964645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.893698183460157e-07,0.0,0.0,-1.8420660526664587e-06,-2.268426658673348e-06,-0.002768623817505864,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001654533996590522,0.00013435571727429775,0.0
711481.0,0.001069999998435378,-9.300000237999484e-05,0.0007329999934881926,0.9996050000190735,-0.001762000028975308,-0.0021840000990778208,0.027977000921964645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.893698183460157e-07,0.0,0.0,-1.8420660526664587e-06,-2.268426658673348e-06,-0.002768623817505864,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015687145022845556,0.00012738678237337938,0.0
711493.0,0.001069999998435378,-9.300000237999484e-05,0.0007329999934881926,0.9996050000190735,-0.001762000028975308,-0.0021840000990778208,0.027977000921964645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.893698183460157e-07,0.0,0.0,-1.8420660526664587e-06,-2.268426658673348e-06,-0.002768623817505864,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016868569530614267,0.00013698048896833572,0.0
711505.0,0.001069999998435378,-9.300000237999484e-05,0.0007329999934881926,0.9996050000190735,-0.001762000028975308,-0.0021840000990778208,0.027977000921964645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.893698183460157e-07,0.0,0.0,-1.8420660526664587e-06,-2.268426658673348e-06,-0.002768623817505864,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016029473086395302,0.00013016664260085892,0.0
711516.0,0.001069999998435378,-9.300000237999484e-05,0.0007329999934881926,0.9996050000190735,-0.001762000028975308,-0.0021840000990778208,0.027977000921964645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.893698183460157e-07,0.0,0.0,-1.8420660526664587e-06,-2.268426658673348e-06,-0.002768623817505864,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015888521432086796,0.0001290220507910416,0.0
711528.0,-0.0016599999507889152,0.0005119999987073243,0.0007050000131130219,0.9996050000190735,-0.0017659999430179596,-0.0021830000914633274,0.0279690008610487,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.914273456258085e-07,0.0,0.0,-1.8178540237532712e-06,-2.2736745877531874e-06,-0.0027678462237719264,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016748228778166218,0.0001339058598759989,0.0
711540.0,-0.0016599999507889152,0.0005119999987073243,0.0007050000131130219,0.9996050000190735,-0.0017659999430179596,-0.0021830000914633274,0.0279690008610487,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.914273456258085e-07,0.0,0.0,-1.8178540237532712e-06,-2.2736745877531874e-06,-0.0027678462237719264,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016246309594307454,0.00012989290299601615,0.0
711551.0,-0.0016599999507889152,0.0005119999987073243,0.0007050000131130219,0.9996050000190735,-0.0017659999430179596,-0.0021830000914633274,0.0279690008610487,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.914273456258085e-07,0.0,0.0,-1.8178540237532712e-06,-2.2736745877531874e-06,-0.0027678462237719264,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015916777801355063,0.00012725822211863915,0.0
711564.0,-0.0016599999507889152,0.0005119999987073243,0.0007050000131130219,0.9996050000190735,-0.0017659999430179596,-0.0021830000914633274,0.0279690008610487,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.914273456258085e-07,0.0,0.0,-1.8178540237532712e-06,-2.2736745877531874e-06,-0.0027678462237719264,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016922992261523775,0.00013530313327271928,0.0
711575.0,-0.0016599999507889152,0.0005119999987073243,0.0007050000131130219,0.9996050000190735,-0.0017659999430179596,-0.0021830000914633274,0.0279690008610487,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.914273456258085e-07,0.0,0.0,-1.8178540237532712e-06,-2.2736745877531874e-06,-0.0027678462237719264,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016250701807482044,0.00012992801972923565,0.0
711586.0,0.0003000000142492354,-0.0009260000078938901,-0.00015900000289548188,0.9996070265769958,-0.001769999973475933,-0.002188999904319644,0.02790999971330166,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.88025460737325e-07,0.0,0.0,-1.8423363547483147e-06,-2.2649977401566212e-06,-0.0027619939261516505,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015501148916069585,0.00012608546879374662,0.0
711598.0,0.0003000000142492354,-0.0009260000078938901,-0.00015900000289548188,0.9996070265769958,-0.001769999973475933,-0.002188999904319644,0.02790999971330166,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.88025460737325e-07,0.0,0.0,-1.8423363547483147e-06,-2.2649977401566212e-06,-0.0027619939261516505,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016684698820894738,0.0001357123967975137,0.0
711610.0,0.0003000000142492354,-0.0009260000078938901,-0.00015900000289548188,0.9996070265769958,-0.001769999973475933,-0.002188999904319644,0.02790999971330166,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.88025460737325e-07,0.0,0.0,-1.8423363547483147e-06,-2.2649977401566212e-06,-0.0027619939261516505,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016186729907341295,0.00013166194581158648,0.0
711621.0,0.0003000000142492354,-0.0009260000078938901,-0.00015900000289548188,0.9996070265769958,-0.001769999973475933,-0.002188999904319644,0.02790999971330166,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.88025460737325e-07,0.0,0.0,-1.8423363547483147e-06,-2.2649977401566212e-06,-0.0027619939261516505,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015853229601639346,0.00012894927318228888,0.0
711634.0,0.0003000000142492354,-0.0009260000078938901,-0.00015900000289548188,0.9996070265769958,-0.001769999973475933,-0.002188999904319644,0.02790999971330166,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.88025460737325e-07,0.0,0.0,-1.8423363547483147e-06,-2.2649977401566212e-06,-0.0027619939261516505,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016880290398973654,0.0001373033276341708,0.0
711645.0,0.0006270000012591481,-0.00026599998818710446,0.00031400000443682075,0.9996060132980347,-0.0017810000572353601,-0.002205000026151538,0.027928000316023827,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.972261003427917e-07,0.0,0.0,-1.8571866926361158e-06,-2.288464891534325e-06,-0.002763776024743913,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016339534518508203,0.00013260227930041087,0.0
711656.0,0.0006270000012591481,-0.00026599998818710446,0.00031400000443682075,0.9996060132980347,-0.0017810000572353601,-0.002205000026151538,0.027928000316023827,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.972261003427917e-07,0.0,0.0,-1.8571866926361158e-06,-2.288464891534325e-06,-0.002763776024743913,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015660920206129103,0.00012709503523018227,0.0
711668.0,0.0006270000012591481,-0.00026599998818710446,0.00031400000443682075,0.9996060132980347,-0.0017810000572353601,-0.002205000026151538,0.027928000316023827,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.972261003427917e-07,0.0,0.0,-1.8571866926361158e-06,-2.288464891534325e-06,-0.002763776024743913,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016683875442952793,0.00013539675250808043,0.0
711680.0,0.0006270000012591481,-0.00026599998818710446,0.00031400000443682075,0.9996060132980347,-0.0017810000572353601,-0.002205000026151538,0.027928000316023827,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.972261003427917e-07,0.0,0.0,-1.8571866926361158e-06,-2.288464891534325e-06,-0.002763776024743913,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016522744303440178,0.0001340891047081114,0.0
711691.0,0.0006270000012591481,-0.00026599998818710446,0.00031400000443682075,0.9996060132980347,-0.0017810000572353601,-0.002205000026151538,0.027928000316023827,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.972261003427917e-07,0.0,0.0,-1.8571866926361158e-06,-2.288464891534325e-06,-0.002763776024743913,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001602270974839175,0.00013003111140032886,0.0
711704.0,-0.0013419999741017818,0.0010160000529140234,0.0008740000193938613,0.9996060132980347,-0.0017810000572353601,-0.0021979999728500843,0.027931999415159225,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.995891099307174e-07,0.0,0.0,-1.8367533184741699e-06,-2.2944919837892882e-06,-0.0027641848881067793,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017108574817145065,0.00013695507237231042,0.0
711715.0,-0.0013419999741017818,0.0010160000529140234,0.0008740000193938613,0.9996060132980347,-0.0017810000572353601,-0.0021979999728500843,0.027931999415159225,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.995891099307174e-07,0.0,0.0,-1.8367533184741699e-06,-2.2944919837892882e-06,-0.0027641848881067793,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016357954191252675,0.00013094631341710976,0.0
