time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4438.0,0.004267000127583742,0.0020550000481307507,0.002128999913111329,0.8949270248413086,-0.016760999336838722,0.0012250000145286322,-0.4458959996700287,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04973651980686143,0.0,0.019980525698440593,-1.698671170980981,0.19990865229045912,2.5231608491905293,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008219641165668688,0.011246569373209947,-0.00033938799407845976
4449.0,0.004267000127583742,0.0020550000481307507,0.002128999913111329,0.8949270248413086,-0.016760999336838722,0.0012250000145286322,-0.4458959996700287,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04973651980686143,0.0,0.019980525698440593,-1.698671170980981,0.19990865229045912,2.5231608491905293,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008896488463408094,0.012172669422551538,-0.00036733493750911204
4461.0,0.004267000127583742,0.0020550000481307507,0.002128999913111329,0.8949270248413086,-0.016760999336838722,0.0012250000145286322,-0.4458959996700287,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04973651980686143,0.0,0.019980525698440593,-1.698671170980981,0.19990865229045912,2.5231608491905293,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009090049169152151,0.012437509926072583,-0.00037532703574440554
4472.0,0.0037440001033246517,0.0021879998967051506,0.0042849997989833355,0.8950420022010803,-0.01673400029540062,0.001155999954789877,-0.44566598534584045,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0469343676285248,0.0,0.01990707390742035,-1.696391612567027,0.1924843929052552,2.512206638855635,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008408074358439419,0.012171445638394361,-0.00036654507038802545
4483.0,0.0037440001033246517,0.0021879998967051506,0.0042849997989833355,0.8950420022010803,-0.01673400029540062,0.001155999954789877,-0.44566598534584045,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0469343676285248,0.0,0.01990707390742035,-1.696391612567027,0.1924843929052552,2.512206638855635,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007846621622463599,0.011358692186993409,-0.00034206886765068384
4494.0,0.0037440001033246517,0.0021879998967051506,0.0042849997989833355,0.8950420022010803,-0.01673400029540062,0.001155999954789877,-0.44566598534584045,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0469343676285248,0.0,0.01990707390742035,-1.696391612567027,0.1924843929052552,2.512206638855635,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008297529798377775,0.01201142242189414,-0.0003617259451256355
4506.0,0.0037440001033246517,0.0021879998967051506,0.0042849997989833355,0.8950420022010803,-0.01673400029540062,0.001155999954789877,-0.44566598534584045,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0469343676285248,0.0,0.01990707390742035,-1.696391612567027,0.1924843929052552,2.512206638855635,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008575043771051039,0.012413148915772864,-0.00037382400400460836
4517.0,0.0037440001033246517,0.0021879998967051506,0.0042849997989833355,0.8950420022010803,-0.01673400029540062,0.001155999954789877,-0.44566598534584045,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0469343676285248,0.0,0.01990707390742035,-1.696391612567027,0.1924843929052552,2.512206638855635,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008484539754446419,0.012282136192621362,-0.00036987853448060943
4528.0,-0.0019839999731630087,0.0006649999995715916,0.0014799999771639705,0.8952000141143799,-0.016767999157309532,0.0012199999764561653,-0.4453490078449249,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04968760575204503,0.0,0.019999377905519734,-1.6990013866314935,0.199765958391166,2.520142094420929,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008304814745498055,0.011414273571798571,-0.00034468121885959945
4539.0,-0.0019839999731630087,0.0006649999995715916,0.0014799999771639705,0.8952000141143799,-0.016767999157309532,0.0012199999764561653,-0.4453490078449249,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04968760575204503,0.0,0.019999377905519734,-1.6990013866314935,0.199765958391166,2.520142094420929,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009044115616069359,0.012430380811655326,-0.0003753650008561355
4551.0,-0.0019839999731630087,0.0006649999995715916,0.0014799999771639705,0.8952000141143799,-0.016767999157309532,0.0012199999764561653,-0.4453490078449249,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04968760575204503,0.0,0.019999377905519734,-1.6990013866314935,0.199765958391166,2.520142094420929,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009252509343126023,0.01271680056744349,-0.0003840141286266886
4562.0,-0.0019839999731630087,0.0006649999995715916,0.0014799999771639705,0.8952000141143799,-0.016767999157309532,0.0012199999764561653,-0.4453490078449249,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04968760575204503,0.0,0.019999377905519734,-1.6990013866314935,0.199765958391166,2.520142094420929,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008585054785615987,0.01179944007842196,-0.00035631224032861835
4574.0,-0.0019839999731630087,0.0006649999995715916,0.0014799999771639705,0.8952000141143799,-0.016767999157309532,0.0012199999764561653,-0.4453490078449249,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04968760575204503,0.0,0.019999377905519734,-1.6990013866314935,0.199765958391166,2.520142094420929,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008963084712055102,0.012319010608401815,-0.00037200191189908565
4586.0,6.70000008540228e-05,-0.00041599999531172216,-0.00019700000120792538,0.8953419923782349,-0.016781000420451164,0.0011220000451430678,-0.44506099820137024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045697987340956835,0.0,0.0200198791926862,-1.7010165733097307,0.18989379566374504,2.5207301698559474,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000849388524061439,0.012703535055872833,-0.0003836584839516237
4597.0,6.70000008540228e-05,-0.00041599999531172216,-0.00019700000120792538,0.8953419923782349,-0.016781000420451164,0.0011220000451430678,-0.44506099820137024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045697987340956835,0.0,0.0200198791926862,-1.7010165733097307,0.18989379566374504,2.5207301698559474,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008227547348438252,0.012305197586726368,-0.000371628324721008
4609.0,6.70000008540228e-05,-0.00041599999531172216,-0.00019700000120792538,0.8953419923782349,-0.016781000420451164,0.0011220000451430678,-0.44506099820137024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045697987340956835,0.0,0.0200198791926862,-1.7010165733097307,0.18989379566374504,2.5207301698559474,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000824509322184779,0.012331439360853264,-0.0003724208505205941
4621.0,6.70000008540228e-05,-0.00041599999531172216,-0.00019700000120792538,0.8953419923782349,-0.016781000420451164,0.0011220000451430678,-0.44506099820137024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045697987340956835,0.0,0.0200198791926862,-1.7010165733097307,0.18989379566374504,2.5207301698559474,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008506546614013311,0.012722471525612214,-0.0003842303828159677
4632.0,6.70000008540228e-05,-0.00041599999531172216,-0.00019700000120792538,0.8953419923782349,-0.016781000420451164,0.0011220000451430678,-0.44506099820137024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045697987340956835,0.0,0.0200198791926862,-1.7010165733097307,0.18989379566374504,2.5207301698559474,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008244935911058399,0.012331204085349639,-0.0003724137449832272
4644.0,6.70000008540228e-05,-0.00041599999531172216,-0.00019700000120792538,0.8953419923782349,-0.016781000420451164,0.0011220000451430678,-0.44506099820137024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045697987340956835,0.0,0.0200198791926862,-1.7010165733097307,0.18989379566374504,2.5207301698559474,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008142395018140412,0.01217784295661488,-0.0003677820973443059
4656.0,-0.0005370000144466758,0.003611000021919608,-0.0016850000247359276,0.8953440189361572,-0.01674100011587143,0.0011940000113099813,-0.44506001472473145,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048497410350075335,0.0,0.019931988499671774,-1.6965585343775706,0.196409175322342,2.5108321816956254,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009152281195306584,0.012832601942552457,-0.0003868686990974322
4667.0,-0.0005370000144466758,0.003611000021919608,-0.0016850000247359276,0.8953440189361572,-0.01674100011587143,0.0011940000113099813,-0.44506001472473145,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048497410350075335,0.0,0.019931988499671774,-1.6965585343775706,0.196409175322342,2.5108321816956254,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008769085737166403,0.012295315699311955,-0.0003706709528495613
4678.0,-0.0005370000144466758,0.003611000021919608,-0.0016850000247359276,0.8953440189361572,-0.01674100011587143,0.0011940000113099813,-0.44506001472473145,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048497410350075335,0.0,0.019931988499671774,-1.6965585343775706,0.196409175322342,2.5108321816956254,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008217295264997019,0.011521638914919235,-0.00034734666269859896
4690.0,-0.0005370000144466758,0.003611000021919608,-0.0016850000247359276,0.8953440189361572,-0.01674100011587143,0.0011940000113099813,-0.44506001472473145,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048497410350075335,0.0,0.019931988499671774,-1.6965585343775706,0.196409175322342,2.5108321816956254,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009023309091263132,0.012651767499470463,-0.0003814170232751535
4702.0,-0.0019199999514967203,-8.499999967170879e-05,-0.0010229999898001552,0.895350992679596,-0.016752000898122787,0.0011520000407472253,-0.44504401087760925,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046940992705485594,0.0,0.019954321203397647,-1.6978886879906065,0.19261894941510324,2.512132402839108,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008642605182557634,0.012567621871364022,-0.000378998471294039
4712.0,-0.0019199999514967203,-8.499999967170879e-05,-0.0010229999898001552,0.895350992679596,-0.016752000898122787,0.0011520000407472253,-0.44504401087760925,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046940992705485594,0.0,0.019954321203397647,-1.6978886879906065,0.19261894941510324,2.512132402839108,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007836683101468269,0.01139569237106067,-0.0003436569012161393
4723.0,-0.0019199999514967203,-8.499999967170879e-05,-0.0010229999898001552,0.895350992679596,-0.016752000898122787,0.0011520000407472253,-0.44504401087760925,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046940992705485594,0.0,0.019954321203397647,-1.6978886879906065,0.19261894941510324,2.512132402839108,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007838395178489542,0.011398181983412909,-0.0003437319798018312
4735.0,-0.0019199999514967203,-8.499999967170879e-05,-0.0010229999898001552,0.895350992679596,-0.016752000898122787,0.0011520000407472253,-0.44504401087760925,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046940992705485594,0.0,0.019954321203397647,-1.6978886879906065,0.19261894941510324,2.512132402839108,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000873815405734773,0.012706564019388985,-0.00038318851315229677
4747.0,-0.0019199999514967203,-8.499999967170879e-05,-0.0010229999898001552,0.895350992679596,-0.016752000898122787,0.0011520000407472253,-0.44504401087760925,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046940992705485594,0.0,0.019954321203397647,-1.6978886879906065,0.19261894941510324,2.512132402839108,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000871695866129107,0.012675742789282176,-0.0003822590454126205
4757.0,-0.0019199999514967203,-8.499999967170879e-05,-0.0010229999898001552,0.895350992679596,-0.016752000898122787,0.0011520000407472253,-0.44504401087760925,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046940992705485594,0.0,0.019954321203397647,-1.6978886879906065,0.19261894941510324,2.512132402839108,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007624906809271799,0.011087738425991403,-0.0003343700149933639
4768.0,-0.002041999949142337,0.003515999997034669,0.00018699999782256782,0.895350992679596,-0.016738999634981155,0.0011630000080913305,-0.44504499435424805,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04726688855038312,0.0,0.019921403306214,-1.6963988653396096,0.19327878324619474,2.509072776391374,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007821435365129152,0.011257548155502582,-0.0003392597666858059
4779.0,-0.002041999949142337,0.003515999997034669,0.00018699999782256782,0.895350992679596,-0.016738999634981155,0.0011630000080913305,-0.44504499435424805,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04726688855038312,0.0,0.019921403306214,-1.6963988653396096,0.19327878324619474,2.509072776391374,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008724543361901736,0.012557409534989794,-0.0003784326542664084
4791.0,-0.002041999949142337,0.003515999997034669,0.00018699999782256782,0.895350992679596,-0.016738999634981155,0.0011630000080913305,-0.44504499435424805,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04726688855038312,0.0,0.019921403306214,-1.6963988653396096,0.19327878324619474,2.509072776391374,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000862203196165717,0.012409862828935522,-0.00037398615664722967
4802.0,-0.002041999949142337,0.003515999997034669,0.00018699999782256782,0.895350992679596,-0.016738999634981155,0.0011630000080913305,-0.44504499435424805,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04726688855038312,0.0,0.019921403306214,-1.6963988653396096,0.19327878324619474,2.509072776391374,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000816903122830542,0.01175784982465736,-0.0003543369598015205
4813.0,-0.002041999949142337,0.003515999997034669,0.00018699999782256782,0.895350992679596,-0.016738999634981155,0.0011630000080913305,-0.44504499435424805,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04726688855038312,0.0,0.019921403306214,-1.6963988653396096,0.19327878324619474,2.509072776391374,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007915423480485004,0.011392827127362497,-0.0003433365613658497
4825.0,-0.003186000045388937,-0.0011070000473409891,-0.0008280000183731318,0.8953610062599182,-0.01674799993634224,0.0011630000080913305,-0.4450240135192871,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04744648637428297,0.0,0.019947060011699318,-1.6973929325704666,0.19382111077315242,2.5105385232601645,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008809041795523903,0.012685337484910497,-0.0003824967721449236
4836.0,-0.003186000045388937,-0.0011070000473409891,-0.0008280000183731318,0.8953610062599182,-0.01674799993634224,0.0011630000080913305,-0.4450240135192871,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04744648637428297,0.0,0.019947060011699318,-1.6973929325704666,0.19382111077315242,2.5105385232601645,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008814340517881722,0.012692967835964335,-0.0003827268475884739
4847.0,-0.003186000045388937,-0.0011070000473409891,-0.0008280000183731318,0.8953610062599182,-0.01674799993634224,0.0011630000080913305,-0.4450240135192871,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04744648637428297,0.0,0.019947060011699318,-1.6973929325704666,0.19382111077315242,2.5105385232601645,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008003199439928883,0.01152489546662511,-0.0003475063490061235
4859.0,-0.003186000045388937,-0.0011070000473409891,-0.0008280000183731318,0.8953610062599182,-0.01674799993634224,0.0011630000080913305,-0.4450240135192871,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04744648637428297,0.0,0.019947060011699318,-1.6973929325704666,0.19382111077315242,2.5105385232601645,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008552790127187623,0.012316325852388921,-0.00037137008682879957
4871.0,-0.003186000045388937,-0.0011070000473409891,-0.0008280000183731318,0.8953610062599182,-0.01674799993634224,0.0011630000080913305,-0.4450240135192871,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04744648637428297,0.0,0.019947060011699318,-1.6973929325704666,0.19382111077315242,2.5105385232601645,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008829644479169211,0.01271500609146296,-0.00038339135979415667
4882.0,-0.0002880000101868063,0.0007570000016130507,0.00014200000441633165,0.895359992980957,-0.016742000356316566,0.0011579999700188637,-0.44502800703048706,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04712927660816186,0.0,0.019931945553100742,-1.696989550951087,0.1929728708254776,2.509752004418444,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008493667014707009,0.012279812831610355,-0.0003701211078997201
4894.0,-0.0002880000101868063,0.0007570000016130507,0.00014200000441633165,0.895359992980957,-0.016742000356316566,0.0011579999700188637,-0.44502800703048706,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04712927660816186,0.0,0.019931945553100742,-1.696989550951087,0.1929728708254776,2.509752004418444,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008491439770012127,0.0122765927680105,-0.00037002405320324963
4906.0,-0.0002880000101868063,0.0007570000016130507,0.00014200000441633165,0.895359992980957,-0.016742000356316566,0.0011579999700188637,-0.44502800703048706,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04712927660816186,0.0,0.019931945553100742,-1.696989550951087,0.1929728708254776,2.509752004418444,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008776296101033356,0.012688426952560363,-0.0003824369887053442
4917.0,-0.0002880000101868063,0.0007570000016130507,0.00014200000441633165,0.895359992980957,-0.016742000356316566,0.0011579999700188637,-0.44502800703048706,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04712927660816186,0.0,0.019931945553100742,-1.696989550951087,0.1929728708254776,2.509752004418444,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008503370067473179,0.012293841127240204,-0.0003705439293540585
4929.0,-0.0002880000101868063,0.0007570000016130507,0.00014200000441633165,0.895359992980957,-0.016742000356316566,0.0011579999700188637,-0.44502800703048706,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04712927660816186,0.0,0.019931945553100742,-1.696989550951087,0.1929728708254776,2.509752004418444,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008510476882056251,0.012304115882862007,-0.0003708536168050228
4941.0,0.0004980000085197389,-0.0004990000161342323,-0.0021649999544024467,0.8953629732131958,-0.016764000058174133,0.0011759999906644225,-0.44501999020576477,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04788959483988368,0.0,0.019989071312828517,-1.6991575990417134,0.1951724256051546,2.5166491240281657,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008916349399436052,0.01271015892385246,-0.0003836500967165622
4952.0,0.0004980000085197389,-0.0004990000161342323,-0.0021649999544024467,0.8953629732131958,-0.016764000058174133,0.0011759999906644225,-0.44501999020576477,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04788959483988368,0.0,0.019989071312828517,-1.6991575990417134,0.1951724256051546,2.5166491240281657,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008643854822014798,0.012321720872610185,-0.00037192527904745924
4963.0,0.0004980000085197389,-0.0004990000161342323,-0.0021649999544024467,0.8953629732131958,-0.016764000058174133,0.0011759999906644225,-0.44501999020576477,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04788959483988368,0.0,0.019989071312828517,-1.6991575990417134,0.1951724256051546,2.5166491240281657,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008081796627108121,0.01152051303948407,-0.0003477412020024389
4975.0,0.0004980000085197389,-0.0004990000161342323,-0.0021649999544024467,0.8953629732131958,-0.016764000058174133,0.0011759999906644225,-0.44501999020576477,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04788959483988368,0.0,0.019989071312828517,-1.6991575990417134,0.1951724256051546,2.5166491240281657,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008913545655028586,0.012706162216746858,-0.00038352945801512677
4987.0,0.0004980000085197389,-0.0004990000161342323,-0.0021649999544024467,0.8953629732131958,-0.016764000058174133,0.0011759999906644225,-0.44501999020576477,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04788959483988368,0.0,0.019989071312828517,-1.6991575990417134,0.1951724256051546,2.5166491240281657,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008897390960908584,0.012683133876286756,-0.0003828343585204886
4997.0,0.00048600000445730984,0.0017950000474229455,-0.0011820000363513827,0.8953670263290405,-0.016759000718593597,0.0011699999449774623,-0.44501200318336487,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04756676933489087,0.0,0.019973888648944966,-1.6985971383602791,0.19430283790642178,2.5153745472217865,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007953781166198259,0.01139299359336678,-0.000343774572678069
5009.0,0.00048600000445730984,0.0017950000474229455,-0.0011820000363513827,0.8953670263290405,-0.016759000718593597,0.0011699999449774623,-0.44501200318336487,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04756676933489087,0.0,0.019973888648944966,-1.6985971383602791,0.19430283790642178,2.5153745472217865,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008409376503413921,0.012045588208381416,-0.00036346609914739695
5020.0,0.00048600000445730984,0.0017950000474229455,-0.0011820000363513827,0.8953670263290405,-0.016759000718593597,0.0011699999449774623,-0.44501200318336487,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04756676933489087,0.0,0.019973888648944966,-1.6985971383602791,0.19430283790642178,2.5153745472217865,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008667565884859401,0.012415418595617187,-0.0003746254386391144
5032.0,0.00048600000445730984,0.0017950000474229455,-0.0011820000363513827,0.8953670263290405,-0.016759000718593597,0.0011699999449774623,-0.44501200318336487,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04756676933489087,0.0,0.019973888648944966,-1.6985971383602791,0.19430283790642178,2.5153745472217865,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000868862161544876,0.012445578817365265,-0.00037553549948118826
5042.0,0.00048600000445730984,0.0017950000474229455,-0.0011820000363513827,0.8953670263290405,-0.016759000718593597,0.0011699999449774623,-0.44501200318336487,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04756676933489087,0.0,0.019973888648944966,-1.6985971383602791,0.19430283790642178,2.5153745472217865,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007872109030141545,0.011276006451854125,-0.0003402445781904256
5054.0,0.000539999979082495,0.0007970000151544809,0.0010260000126436353,0.8953710198402405,-0.016793999820947647,0.0011709999525919557,-0.4450030028820038,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04764410219040992,0.0,0.020058367564212202,-1.702024061052821,0.19495370035714363,2.5256039572996527,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008513429430359013,0.012209553923674043,-0.0003691811457594875
5066.0,0.000539999979082495,0.0007970000151544809,0.0010260000126436353,0.8953710198402405,-0.016793999820947647,0.0011709999525919557,-0.4450030028820038,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04764410219040992,0.0,0.020058367564212202,-1.702024061052821,0.19495370035714363,2.5256039572996527,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.00087838778770533,0.012597418170450157,-0.0003809090244288547
