time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19901.0,-0.02604999952018261,-0.054673999547958374,0.024504998698830605,0.9559000134468079,-0.0009449999779462814,0.013863000087440014,0.2933630049228668,0.9658493724490649,-0.008102688346416526,0.03044378030753387,0.2571818664328707,-0.015754693504149264,0.0108661792818007,-0.1208,-0.2817544492597442,-0.17164383531912525,0.0,-0.031223913436021974,0.010261186553016537,-0.1208,0.052353514771736255,0.15934350529469316,0.0004085382948570208,0.05930807258799924,0.0970104441322429,0.0005109149858350691,-0.014178942301528389,-0.03356844853165284,-0.018882184554335966,-0.0015597743556836918,0.02342664715866383,0.02480546365035282
19924.0,-0.02604999952018261,-0.054673999547958374,0.024504998698830605,0.9559000134468079,-0.0009449999779462814,0.013863000087440014,0.2933630049228668,0.965770987351162,-0.008177606397107054,0.03069142144200373,0.25744429182688316,-0.021681700385131463,0.007725372216664833,-0.1208,-0.2711514420158582,-0.11011607995793778,0.0,-0.03160952589981484,0.010268749594463642,-0.1208,0.05239241888797644,0.1613112788474758,0.00039713618417922073,0.04329237824231978,0.1272336092684445,0.0001888945030521387,-0.01389750882457248,-0.03359131611975209,-0.01887442191485854,-0.001574155901809053,0.023500894368292224,0.024804555149122793
19946.0,-0.02604999952018261,-0.054673999547958374,0.024504998698830605,0.9559000134468079,-0.0009449999779462814,0.013863000087440014,0.2933630049228668,0.9656910278889593,-0.0082541781324345,0.030944144722919172,0.2577114027463475,-0.02657021460748003,0.006129639594861933,-0.1208,-0.19521485973683683,0.043914307351754715,0.0,-0.03187466620851361,0.010273377759258292,-0.1208,0.05241625154585365,0.16266428463308794,0.000389217336442496,0.035155372244111666,0.15216126256454235,-5.939233055919906e-06,-0.013608828143401835,-0.033614621502209834,-0.018866460335563273,-0.0015842556505465354,0.02355101468438213,0.02480391213059689
19968.0,-0.03063100017607212,-0.011529999785125256,0.024286000058054924,0.9557089805603027,-0.002228999976068735,0.013299000449478626,0.29400599002838135,0.9656115000237335,-0.008330027965904017,0.03119382314870104,0.25797671804519506,-0.030546881617369796,0.007776030395134766,-0.1208,-0.10004196181427949,0.12255352871296185,0.0,-0.023526387965608152,0.012683195269564308,-0.1208,0.06468829499517599,0.12006122868360643,0.001302282505464689,0.04184610487970414,0.17224132121171415,0.00026061795643469673,-0.0133913073799368,-0.03365711091668248,-0.018860492467181057,-0.001610591358845656,0.0236183510679086,0.02500311843536305
19988.0,-0.03063100017607212,-0.011529999785125256,0.024286000058054924,0.9557089805603027,-0.002228999976068735,0.013299000449478626,0.29400599002838135,0.9655398314323598,-0.00839853238719445,0.03141895847560167,0.25821531251964863,-0.031737348811413234,0.0099543320693419,-0.1208,-0.031021927902291763,0.12252584908494511,0.0,-0.023827008906171798,0.012694675184183608,-0.1208,0.0647469818015918,0.12159530180280971,0.0012983894166806137,0.052954027584395484,0.1783119301317199,0.00040256197419545056,-0.013193616920052335,-0.03369535013596129,-0.018855070001273913,-0.001622999522548477,0.02367935203779752,0.025002316064060517
20005.0,-0.03063100017607212,-0.011529999785125256,0.024286000058054924,0.9557089805603027,-0.002228999976068735,0.013299000449478626,0.29400599002838135,0.9654779808163416,-0.008457767839496984,0.03161335720650423,0.2584208396552162,-0.031382741562123694,0.012233950100488899,-0.1208,0.07370258199402213,0.05720127347498757,0.0,-0.024052147856907454,0.012704900059546172,-0.1208,0.06479923199343011,0.12274418999836095,0.0012956957434312277,0.06457859785674688,0.17650366364490966,0.0005660850077929707,-0.013021745751684398,-0.0337283111576161,-0.018850356745743594,-0.0016326778609378838,0.023728398042440573,0.02500168592354099
20027.0,0.057395000010728836,0.005421999841928482,0.02848699875175953,0.9555000066757202,-0.0018139999592676759,0.014299999922513962,0.294638991355896,0.9653927902205472,-0.008535145055404834,0.03186467675330686,0.25870553582108935,-0.029255098066386497,0.0126898737067183,-0.1208,0.17164383531912525,-0.019123461889300534,0.0,-0.0201339070144223,-0.0061037523410003725,-0.1208,-0.03110982207416903,0.10274288833684433,-0.001393598344839835,0.06776324501166561,0.16667259436568638,0.000565872659757976,-0.01283227207795795,-0.033621335454410844,-0.018845505001001846,-0.0017648250307341169,0.02378858318532933,0.026814242014523298
20049.0,0.057395000010728836,0.005421999841928482,0.02848699875175953,0.9555000066757202,-0.0018139999592676759,0.014299999922513962,0.294638991355896,0.9653092104400035,-0.008611230322240015,0.0321113685820259,0.2589842368944948,-0.024543887468682697,0.011651381048084667,-0.1208,0.18664638113944595,-0.0980995601288225,0.0,-0.020462962072764476,-0.006126908278425564,-0.1208,-0.031227662459574274,0.10442210418187046,-0.001405278535711353,0.06246788677521933,0.14264974968327152,0.0005497797401472135,-0.012644470154446504,-0.03351661434075697,-0.018840689559740102,-0.0017790163081258762,0.023853957313219064,0.02681330421967957
20069.0,0.014949999749660492,0.011119999922811985,0.023182999342679977,0.955295979976654,-0.0012570000253617764,0.015243000350892544,0.29525598883628845,0.9652357074737488,-0.00868255969668966,0.0323446108216736,0.2592266736382647,-0.021403080403546833,0.009827686623167065,-0.1208,0.10474129295041702,-0.1759206519284079,0.0,-0.018860999905319486,0.0017116646838692415,-0.1208,0.008746815521582803,0.09625633956712604,-0.0003741970246755323,0.05417637548094581,0.12753418195805027,0.0004002962171099934,-0.012472459715276383,-0.03344680648476665,-0.018836061009589938,-0.0015206223427826203,0.023910323112379676,0.022748295328588363
20092.0,0.014949999749660492,0.011119999922811985,0.023182999342679977,0.955295979976654,-0.0012570000253617764,0.015243000350892544,0.29525598883628845,0.9651604065851125,-0.008760799204850699,0.03260263418752598,0.25947197575419817,-0.020136625941798495,0.004888514222348566,-0.1208,-0.037474386576450525,-0.23338528460206306,0.0,-0.019258910844838235,0.0017047255381276477,-0.1208,0.008711832817213425,0.09828701842487444,-0.00038865014103172486,0.028992446227201756,0.12107676420067999,3.44532865129033e-05,-0.012288054655914128,-0.03340127558585313,-0.018830851722637876,-0.0015346948113740962,0.02398301118353779,0.022747350274295062
20109.0,0.014949999749660492,0.011119999922811985,0.023182999342679977,0.955295979976654,-0.0012570000253617764,0.015243000350892544,0.29525598883628845,0.9651042250072668,-0.008819270908353766,0.032795210628205604,0.259654635032036,-0.020364587744913197,0.0016210617110378666,-0.1208,0.037474386576450525,-0.17216333492621078,0.0,-0.019486055936403814,0.0017008230812787142,-0.1208,0.008692162529450811,0.09944621942382692,-0.00039689167155518816,0.01233230841318646,0.12223909939700664,-0.00022605781719814302,-0.0121491563220079,-0.03336738729486733,-0.018826925277030608,-0.001543541062054271,0.02402738890686307,0.02274675171656352
20130.0,-0.01413000002503395,0.13561999797821045,0.025823000818490982,0.9550439715385437,-0.0022380000445991755,0.018184000626206398,0.29589900374412537,0.965026160236381,-0.008895037087675734,0.03304168239421335,0.2599108223972128,-0.019250107818574665,-0.0012411253725133665,-0.1208,-0.020928159451701418,-0.06653419156490513,0.0,0.008845763558602568,0.007536133950319688,-0.1208,0.03840860945727425,-0.045143464884211636,0.0016788655545451252,-0.002329854008562243,0.1203523337140822,-0.00044593736677754555,-0.012080510991524126,-0.03334662255268176,-0.018825140930810724,-0.001853028321789851,0.02407702597966202,0.02713167092925874
20152.0,-0.01413000002503395,0.13561999797821045,0.025823000818490982,0.9550439715385437,-0.0022380000445991755,0.018184000626206398,0.29589900374412537,0.9649413587706078,-0.008972289592908567,0.033289822344393975,0.260191198701402,-0.019452740532454396,-0.0021529725849721666,-0.1208,0.03932594295275234,0.0636330028230401,0.0,0.008587122827344456,0.007539869206802497,-0.1208,0.03842796056599086,-0.04382325038472677,0.0016709944867365986,-0.0069782503608287316,0.12138531068125252,-0.0005358342597968032,-0.012120867787332356,-0.03334847442204137,-0.01882658505145513,-0.0018673220003686004,0.02413718735693061,0.027130690922292457
20173.0,-0.01413000002503395,0.13561999797821045,0.025823000818490982,0.9550439715385437,-0.0022380000445991755,0.018184000626206398,0.29589900374412537,0.9648572125630023,-0.009049101755991376,0.03353612260219155,0.2604688111912328,-0.018034311535296263,-0.0006332272308741667,-0.1208,0.11770427470142993,0.14218357237416437,0.0,0.008339625713261507,0.007543046755567037,-0.1208,0.038444455179387285,-0.042559918215491356,0.0016633895653415942,0.00076907689294875,0.1141544719110602,-0.0003675762858052719,-0.012158611324772209,-0.03335033306632907,-0.018827934837383955,-0.0018811524066999835,0.024194136067856933,0.027129735475966726
20194.0,0.05227699875831604,0.13523000478744507,0.025737999007105827,0.9547340273857117,-0.00279999990016222,0.023099999874830246,0.2965480089187622,0.9647790580602381,-0.00912345506924055,0.033775769877068464,0.26072462305123856,-0.0150454790055702,0.0034447561359554663,-0.1208,0.1950251170012621,0.17603265462526654,0.0,0.012929631024401329,-0.007219834342381499,-0.1208,-0.03681772725846926,-0.06603757454151825,-0.0011346757832153694,0.022701295394340487,0.1048710609300681,8.406301666265693e-05,-0.012211722281486669,-0.03329791474662657,-0.018830635320552302,-0.0017035538116691585,0.02425327233113545,0.024387707516299095
20219.0,0.05227699875831604,0.13523000478744507,0.025737999007105827,0.9547340273857117,-0.00279999990016222,0.023099999874830246,0.2965480089187622,0.9646864608140204,-0.009215595607090874,0.034074328352723046,0.26102498973668503,-0.009118472124587999,0.006864183182675965,-0.1208,0.2913187131132539,0.07074040587263782,0.0,0.012607824651337753,-0.00724393780786145,-0.1208,-0.03693993084424333,-0.06439435926829554,-0.0011540173582801658,0.040125574073923906,0.07466897788545683,0.0006257042862147828,-0.012298556284232664,-0.03316336227007329,-0.01883573924242614,-0.0017189836247242561,0.02432252231486476,0.024386624792845916
20237.0,0.05227699875831604,0.13523000478744507,0.025737999007105827,0.9547340273857117,-0.00279999990016222,0.023099999874830246,0.2965480089187622,0.9646226685474639,-0.009279184219022275,0.03428004618291954,0.2612314730240139,-0.004407261526884199,0.0075227395027851,-0.1208,0.3409562749417853,-0.028930884993323275,0.0,0.012391740312050792,-0.00726077559125173,-0.1208,-0.037025314740497826,-0.06329098560620436,-0.0011671571574026953,0.04348136107888072,0.05066219392691967,0.0008084232531879284,-0.012356409705685967,-0.03307088131898368,-0.01883916345495906,-0.0017288051073282775,0.02436477930912091,0.02438593050079451
20258.0,0.0626790001988411,0.13738900423049927,0.026562998071312904,0.9544510245323181,-0.0022690000478178263,0.027163000777363777,0.29712098836898804,0.964546558256635,-0.009354310815513807,0.03452230448325633,0.261477808461085,0.0036473888498351993,0.006281614130271732,-0.1208,0.2617611788693613,-0.10785885796451454,0.0,0.01629427873748877,-0.011377161229861835,-0.1208,-0.058011378898973266,-0.08326903081622461,-0.0021059089452559244,0.0392738504072886,0.014204647341888529,0.0009918385681422725,-0.012454894321828622,-0.03293112344400317,-0.01884606362412531,-0.0017674007326089892,0.024422439094146153,0.024748578967729456
20278.0,0.0626790001988411,0.13738900423049927,0.026562998071312904,0.9544510245323181,-0.0022690000478178263,0.027163000777363777,0.29712098836898804,0.9644718331811136,-0.009428195147159452,0.034760191727341065,0.26171916476942986,0.009067813946118067,0.003470085225190433,-0.1208,0.23625404197889088,-0.18571920985142232,0.0,0.01603225229969766,-0.011402406282728131,-0.1208,-0.058139144609939,-0.0819306593153693,-0.002128545981128203,0.024952982114483015,-0.013404954591988904,0.0007669019683419898,-0.012549353845146312,-0.032794208403088346,-0.01885271571636324,-0.0017799762289228344,0.024474404557309187,0.024747677686913726
20300.0,0.004346000030636787,0.1263670027256012,0.02251799963414669,0.9542369842529297,-0.002483000047504902,0.029740000143647194,0.2975600063800812,0.9643939792941842,-0.009505955127834052,0.035010490215328316,0.2619697598829272,0.013221784580652597,-0.0008865181232238332,-0.1208,0.1557276034175489,-0.2627778960842952,0.0,0.01611259625875128,-0.00015930979871851895,-0.1208,-0.0008735065680744224,-0.08232709686261355,0.0010179128194206671,0.003472100055021076,-0.03144058996201178,0.00031477717708869985,-0.012647106412998673,-0.032674575819148295,-0.018859497163644847,-0.0017267559592019704,0.024541309157339607,0.023799989327979127
20324.0,0.004346000030636787,0.1263670027256012,0.02251799963414669,0.9542369842529297,-0.002483000047504902,0.029740000143647194,0.2975600063800812,0.9643084408432369,-0.009593412284616475,0.03529255406083129,0.2622434612856646,0.016109300753438797,-0.006965499539615833,-0.1208,0.04805873134785962,-0.18352672394263048,0.0,0.015873367821793417,-0.000166281188723518,-0.1208,-0.0009080889954119161,-0.0811047983484554,0.0010000258951754358,-0.02748278790876935,-0.046144161744812236,-0.0005175662904091022,-0.01275702228182278,-0.03261017783253014,-0.0188667457029658,-0.001738935739159066,0.024594822450999435,0.02379910251772553
20340.0,0.004346000030636787,0.1263670027256012,0.02251799963414669,0.9542369842529297,-0.002483000047504902,0.029740000143647194,0.2975600063800812,0.9642505046015665,-0.009652737778962733,0.035483616876463224,0.26242847018256077,0.016413249824258395,-0.009473079373877532,-0.1208,-0.028930884993323275,-0.1209448048419301,0.0,0.01570408520487612,-0.00017035754306604013,-0.1208,-0.0009281968539538959,-0.08023987324061356,0.0009876232773159267,-0.04025167919383291,-0.04769190614300175,-0.0008911360686893392,-0.012829748535058331,-0.03256667594243991,-0.018871553316977124,-0.0017477122385377662,0.02463275507472052,0.02379845961580427
20364.0,-0.029242999851703644,0.13211199641227722,0.017371999099850655,0.9538229703903198,-0.004867000039666891,0.03392999991774559,0.29840898513793945,0.9641684924054948,-0.00974001220194902,0.035765966853566394,0.2626881155093448,0.015704035325679332,-0.011271444709560164,-0.1208,0.0,-0.031021927902291763,0.0,0.021494632757059616,0.0075923429130368755,-0.1208,0.038562252477243736,-0.10986480294190794,0.0038217101143633828,-0.050605617873748565,-0.038245271529314485,-0.0015514141282858083,-0.012954232070181705,-0.032527028507390095,-0.018879876337596038,-0.0015333863966850148,0.024695409383773046,0.020700896943347136
20385.0,-0.029242999851703644,0.13211199641227722,0.017371999099850655,0.9538229703903198,-0.004867000039666891,0.03392999991774559,0.29840898513793945,0.964102739862429,-0.009815100742999443,0.03601108945188456,0.2628930813537142,0.015450744433329666,-0.010536901121746132,-0.1208,0.0,0.0932693029337369,0.0,0.021217851476948203,0.007604811468997115,-0.1208,0.038626764907130046,-0.10844968196598226,0.003810529364205231,-0.0468673650210654,-0.036956218821492706,-0.0014281088212201372,-0.013089324831319738,-0.032529665286855663,-0.018889005343100555,-0.0015454696034536747,0.02475494553288198,0.020699998352779046
20409.0,-0.029242999851703644,0.13211199641227722,0.017371999099850655,0.9538229703903198,-0.004867000039666891,0.03392999991774559,0.29840898513793945,0.9640240861279653,-0.009905044016669431,0.03630429632676494,0.26313770071274034,0.016489237091963295,-0.007142803164260598,-0.1208,0.0980995601288225,0.1906761124894834,0.0,0.020951670332397383,0.007613456514853525,-0.1208,0.03867177611184904,-0.10708876980787696,0.0037986224462960745,-0.02959405873625351,-0.04224133492356199,-0.0007946732034821968,-0.013247896268487883,-0.03253288786773942,-0.018899719537821245,-0.0015564514885941265,0.024806526616876923,0.02069917551168641
20431.0,0.026088999584317207,0.00596500001847744,0.027594998478889465,0.9535189867019653,-0.005638999864459038,0.036285001784563065,0.2990869879722595,0.9639461928585228,-0.009984136357429226,0.0365568392961013,0.26338498779435904,0.019047475104694934,-0.0026848834589064665,-0.1208,0.12252584908494511,0.2676816076363066,0.0,-0.0025207715202516896,-0.003930421305203013,-0.1208,-0.01998795653752413,0.012876206802620133,-0.0015958362118949519,-0.006910937220293068,-0.052183501730209,3.613970771549234e-05,-0.013253335198608062,-0.03247154838941423,-0.018900605037879607,-0.001942031772110435,0.02486735000544414,0.02561911995414115
20455.0,0.026088999584317207,0.00596500001847744,0.027594998478889465,0.9535189867019653,-0.005638999864459038,0.036285001784563065,0.2990869879722595,0.9638524017786027,-0.010075701765339527,0.03684663318769534,0.26368419262877046,0.0208964986188475,0.0033434397790155996,-0.1208,0.031021927902291763,0.1798187353404723,0.0,-0.0028092198141888365,-0.003940429711819267,-0.1208,-0.0200377073445663,0.01435140033730921,-0.0016156548569700362,0.023757810598002152,-0.061590302531618873,0.0012395323773411598,-0.013201224699015732,-0.032373561985783346,-0.018897889100236393,-0.0019556662220494687,0.024917879121981196,0.025618082759174328
20476.0,0.0033909999765455723,-0.04416700080037117,0.020465999841690063,0.953324019908905,-0.004790999926626682,0.035944998264312744,0.2997640073299408,0.9637764926048201,-0.010153943216023937,0.03709612034987837,0.2639235639243004,0.020161955031033463,0.006382930487211599,-0.1208,-0.0932693029337369,0.09611721447065102,0.0,-0.01394334813237881,5.69951205501101e-05,-0.1208,0.000353247432992624,0.07130464257194985,-0.0008623107835736786,0.04012558267255535,-0.05857703258993828,0.0018563960417758484,-0.013130743866924408,-0.032298058265674834,-0.018893655419771827,-0.0015052965653709744,0.024974983063983443,0.019563865749647528
20501.0,0.0033909999765455723,-0.04416700080037117,0.020465999841690063,0.953324019908905,-0.004790999926626682,0.035944998264312744,0.2997640073299408,0.9637016546273902,-0.01024371281104925,0.03738876740661653,0.26415197763425646,0.01676785707354793,0.007598726770489998,-0.1208,-0.1906761124894834,-0.031137048609956492,0.0,-0.014257064843635954,5.462920868759026e-05,-0.1208,0.0003426308097805807,0.07290893639694018,-0.0008830411620072352,0.046311292293278954,-0.04130859323208488,0.001973856592397619,-0.012977166847995023,-0.03223502931674116,-0.018883444645854227,-0.0015158138777546192,0.025024477566782947,0.019563053675428214
20521.0,0.0033909999765455723,-0.04416700080037117,0.020465999841690063,0.953324019908905,-0.004790999926626682,0.035944998264312744,0.2997640073299408,0.963637210164775,-0.010321118438059117,0.03764075631471758,0.26434820817265386,0.012309937368193798,0.006256285041036766,-0.1208,-0.2676816076363066,-0.1123889654597482,0.0,-0.014607627064179809,5.105296378283793e-05,-0.1208,0.0003260223878835777,0.0747016476523336,-0.0009065459475675025,0.03948123792039664,-0.018627657956098328,0.0015763244453198585,-0.01284275918519978,-0.03218093989187312,-0.018874495024221206,-0.001527539510615427,0.02508276836345739,0.019562141597045498
20546.0,-0.06168999895453453,-0.011621000245213509,0.023175999522209167,0.9531869888305664,-0.005200999788939953,0.03496899828314781,0.3003079891204834,0.9635459927769604,-0.010414202869080463,0.037935483876837525,0.2646347733104883,0.004559236062293999,0.0025329089234966667,-0.1208,-0.36365732368642995,-0.1373388497365821,0.0,-0.009051253227366265,0.014074911153070456,-0.1208,0.07166413797665878,0.046337977832591914,0.004498736469590725,0.01972121215454152,0.019805537928151,0.0005976383164671498,-0.01271496810658507,-0.03219546651147826,-0.018865327581383057,-0.002139238101253335,0.025128974598712633,0.02721046423973183
20567.0,-0.06168999895453453,-0.011621000245213509,0.023175999522209167,0.9531869888305664,-0.005200999788939953,0.03496899828314781,0.3003079891204834,0.9634593246936154,-0.010495738702612377,0.038189237974909446,0.26491045889678405,-0.0024569216557917663,0.0003799363385244999,-0.1208,-0.30363231022377457,-0.05002109995385614,0.0,-0.009407088208717475,0.014093855059557429,-0.1208,0.07176195310274154,0.04815756375991699,0.004485353955097113,0.008765920400675,0.0555069004672219,-1.9117490011043117e-06,-0.012618999230011176,-0.03224779905112795,-0.018858031631386288,-0.002156085997354535,0.025186027490367618,0.027209134439864724
20591.0,-0.0605509988963604,-0.03297000005841255,0.02301499806344509,0.9530289769172668,-0.006895000115036964,0.03314799815416336,0.3009819984436035,0.9633616118276549,-0.010588261607896526,0.03847695269392679,0.2652203191392672,-0.009169130303057932,0.0005319108739343,-0.1208,-0.20294911466971266,0.07286292270709456,0.0,-0.015235150480735687,0.01617247621314001,-0.1208,0.08234951632209106,0.07793050587145016,0.005025486905311801,0.00690466228569217,0.08815836175735713,-7.004348672905027e-05,-0.012489798958756404,-0.03231397583526629,-0.018848529507924382,-0.0021324587816779913,0.025233413844818912,0.02672979555542153
20612.0,-0.0605509988963604,-0.03297000005841255,0.02301499806344509,0.9530289769172668,-0.006895000115036964,0.03314799815416336,0.3009819984436035,0.9632760019296378,-0.010670136351177625,0.03873150226853284,0.26549079650474244,-0.012664544617483332,0.0026595543696714997,-0.1208,-0.14283455528014702,0.15174150395552535,0.0,-0.015591810579932142,0.016195334735915317,-0.1208,0.08246669676011134,0.07975405152251062,0.005020945232212119,0.017733321672287996,0.10594830217819311,0.00024400059693847255,-0.012346705877180812,-0.0323826648111378,-0.018838403594278155,-0.0021486959518514804,0.025286977032119917,0.026728495217572715
20637.0,-0.0605509988963604,-0.03297000005841255,0.02301499806344509,0.9530289769172668,-0.006895000115036964,0.03314799815416336,0.3009819984436035,0.9631753078647681,-0.010766581489345846,0.039030822403628124,0.26580820518776155,-0.015349428076389797,0.007497410413550132,-0.1208,-0.04162013021807124,0.2481972062345259,0.0,-0.015910458805810337,0.01621194793599732,-0.1208,0.082552000956109,0.08138323965424422,0.005015579253109034,0.04235563051561898,0.11961303902318307,0.0010523289473588578,-0.01217596288809119,-0.03246334935556742,-0.01882632976803812,-0.0021632453273327614,0.025335515229158403,0.02672732161183304
20658.0,0.002445999998599291,-0.12132100015878677,0.027310000732541084,0.952904999256134,-0.006395999807864428,0.0300539992749691,0.30170801281929016,0.9630902335709095,-0.010848896415341543,0.03928623761474739,0.2660753558317231,-0.015805351682619196,0.012056646475844132,-0.1208,0.0,0.1776651397143093,0.0,-0.037534092018228014,0.0039015473884443223,-0.1208,0.019935421000553684,0.19183157704085843,7.839764284191017e-05,0.06505098478834882,0.11814793473123822,0.001690846323527791,-0.011912013828104211,-0.03246540451283804,-0.018809870482857666,-0.0021451070018442364,0.025387848805059104,0.026300236385424506
20684.0,0.002445999998599291,-0.12132100015878677,0.027310000732541084,0.952904999256134,-0.006395999807864428,0.0300539992749691,0.30170801281929016,0.9629883567018892,-0.010947949169639112,0.03959325245685901,0.2663943348223864,-0.016235946199613632,0.015501402611799598,-0.1208,-0.053486169931843026,0.07341078076177113,0.0,-0.037897298201906834,0.0039016716711502454,-0.1208,0.01993672855741701,0.19368780393733603,6.74206473625962e-05,0.0825901895224719,0.12034033532300362,0.002237802195410898,-0.011536673506218708,-0.03243586703232367,-0.01878705595904397,-0.0021597608510255995,0.025435261180565435,0.026299037074467575
20701.0,0.002445999998599291,-0.12132100015878677,0.027310000732541084,0.952904999256134,-0.006395999807864428,0.0300539992749691,0.30170801281929016,0.962918299939629,-0.011016158220913837,0.03980431806944395,0.2666132182815646,-0.01737575521518713,0.016210617110378665,-0.1208,-0.1322596354626042,-0.031137048609956492,0.0,-0.0381705891201122,0.003901664474514777,-0.1208,0.019937199616009815,0.19508450340936376,5.912970608587661e-05,0.08620120226185017,0.1261437486541473,0.0023339799017074165,-0.01127719614557235,-0.0324156278101958,-0.018771282924765133,-0.002170833767666168,0.02547152830682299,0.026298125384338563
20722.0,-0.018699999898672104,-0.07752899825572968,0.023743998259305954,0.95278400182724,-0.0052709998562932014,0.02697799913585186,0.3024030029773712,0.9628392733599668,-0.011098169579507763,0.04006077031641726,0.26685670122612826,-0.020288600477208298,0.014868175380925431,-0.1208,-0.20974638329273426,-0.1123889654597482,0.0,-0.032995876569526295,0.008276225989355806,-0.1208,0.04221429527156956,0.168581248181796,0.0012492568853313332,0.0795960496670273,0.13698349069803092,0.0017995887387289976,-0.011001800550933334,-0.03242428882362718,-0.018756170178077698,-0.0020071065591982435,0.025513762221071885,0.024159573804478446
20743.0,-0.018699999898672104,-0.07752899825572968,0.023743998259305954,0.95278400182724,-0.0052709998562932014,0.02697799913585186,0.3024030029773712,0.9627629158279174,-0.0111775078759695,0.040308488295133706,0.26709147683063583,-0.02474652018256243,0.011955330118904265,-0.1208,-0.2300629060446766,-0.16763192804873217,0.0,-0.03333958394921976,0.008282934878681187,-0.1208,0.04224906962070023,0.1703371654588783,0.001240128170189769,0.06475949040494587,0.1596898770469556,0.001307972602425121,-0.010734045110002654,-0.032432676586266536,-0.01874147690342036,-0.002020002221358378,0.025557646988741436,0.02415849900509077
20763.0,-0.018699999898672104,-0.07752899825572968,0.023743998259305954,0.95278400182724,-0.0052709998562932014,0.02697799913585186,0.3024030029773712,0.9626856723336332,-0.011257861283521005,0.040559006588520435,0.2673284942302524,-0.029255098066386497,0.009169130303057932,-0.1208,-0.1557276034175489,-0.08323997421744135,0.0,-0.03367925436832183,0.008287990378457982,-0.1208,0.042275415045471346,0.17207245613294617,0.0012306681404145843,0.05056799893686798,0.18265429051348164,0.0008336995598691168,-0.010461552937749606,-0.032441179463314734,-0.01872652390617337,-0.0020328472897854968,0.025601037346190823,0.024157421531465766
20783.0,-0.05343800038099289,0.035948000848293304,0.024403000250458717,0.9525750279426575,-0.005766000133007765,0.02604999952018261,0.30313199758529663,0.9626020294409171,-0.011337505082817874,0.04080261802398896,0.26758912582000294,-0.032243930596112566,0.008257283090599133,-0.1208,-0.08207572519307643,0.013873889231249655,0.0,-0.011592534628510441,0.01621003250694665,-0.1208,0.0825899355777958,0.059239934351679305,0.00410859892901848,0.04502494484098093,0.1969854464709854,0.0007457009538591688,-0.010355763662076566,-0.03250652515904639,-0.018720581216214626,-0.002310044336464894,0.025641931389465494,0.027282363768877934
20804.0,-0.05343800038099289,0.035948000848293304,0.024403000250458717,0.9525750279426575,-0.005766000133007765,0.02604999952018261,0.30313199758529663,0.9625134218986139,-0.011422000176816329,0.04106061562290603,0.267864660643486,-0.03366235959327069,0.008915839410708264,-0.1208,0.03611421451889365,0.07849991137393406,0.0,-0.011936208041155014,0.01623085195047196,-0.1208,0.08269643942596173,0.06099556732706538,0.004105811738683486,0.0483795896672592,0.20421083532758474,0.0008197510982337364,-0.010241557436292242,-0.032575648212660596,-0.018714172551590125,-0.0023277175019756698,0.02569438166667501,0.027280861586168416
20830.0,0.056060999631881714,0.02968199923634529,0.025967000052332878,0.9523680210113525,-0.005708000157028437,0.026520000770688057,0.303741991519928,0.9624120084275143,-0.011523394517466236,0.04137256294726413,0.2681765247900859,-0.032218601506877595,0.011930001029669299,-0.1208,0.13684799986160653,0.1759155861106889,0.0,-0.013157109914823197,-0.006395643992622778,-0.1208,-0.032559329585665396,0.06720488887315029,-0.0021127341740421403,0.06399568410695886,0.19737614027771205,0.0012494071272917523,-0.010097914104348647,-0.03257912085779293,-0.018706485046820046,-0.0019729264452577853,0.02573614686730914,0.022973466212532687
20851.0,0.056060999631881714,0.02968199923634529,0.025967000052332878,0.9523680210113525,-0.005708000157028437,0.026520000770688057,0.303741991519928,0.9623344569764433,-0.011607493778110609,0.0416347782328019,0.26841051440946,-0.02824193449698783,0.014944162648630332,-0.1208,0.21398140690583498,0.0990753531353133,0.0,-0.013522822817395894,-0.006418415962916561,-0.1208,-0.032674797877529305,0.06907312902124654,-0.002128777188762288,0.07934889447410588,0.17712022407903907,0.0017319446962012945,-0.009970960769674015,-0.032475168058672045,-0.018700167194644988,-0.001987945587891642,0.025785268057782473,0.022972171445374157
20876.0,0.056060999631881714,0.02968199923634529,0.025967000052332878,0.9523680210113525,-0.005708000157028437,0.026520000770688057,0.303741991519928,0.962245299780982,-0.01170427909002039,0.04193607758166818,0.2686789130122706,-0.02193499127748113,0.016235946199613632,-0.1208,0.253164240508025,-0.032993670803977325,0.0,-0.013840155091821715,-0.006441831035872859,-0.1208,-0.03279361191565984,0.07069421200718932,-0.0021437044994224996,0.08592884177431177,0.14499459902509276,0.0020021331922796077,-0.009822493495453931,-0.03235594556895967,-0.01869276638831124,-0.0020004204024361948,0.025825983394796585,0.022971088498134107
