time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26636.0,0.26187199354171753,0.040681999176740646,-1.5127960443496704,0.9904689788818359,-0.01219400018453598,0.10286200046539307,0.09078600257635117,0.9892660102552525,-0.011289475672935964,0.11446556302585376,0.09012737416489491,-0.011043482906445464,0.0006078981416391999,-0.1208,-0.13743312207142425,0.26421684160738285,0.0,-0.014083979235292943,0.01077624230397462,-0.1208,0.05371099359947636,0.07335511191592733,0.01171655598837781,-0.00034164322149327244,0.18205452843253556,0.000488265233022339,0.10431494916253177,-0.0929444617549998,0.0013436498900103267,0.3503429325957749,0.02041647838658758,-1.4939653237439556
26658.0,0.26187199354171753,0.040681999176740646,-1.5127960443496704,0.9904689788818359,-0.01219400018453598,0.10286200046539307,0.09078600257635117,0.9905806413969453,-0.009439869702715613,0.11482043355092712,0.07400776843541017,-0.013475075473002264,0.0059776650594521325,-0.1208,-0.04052970282241675,0.1985393355427589,0.0,-0.014154118792668202,0.008326891155952231,-0.1208,0.04148368226094841,0.07373515230560614,0.00914490569924333,0.02646281813298281,0.1941923977251285,0.003431184336551488,0.10444291496132005,-0.09304592934563732,0.001370017847166542,0.3509389346179163,0.02032112128585287,-1.4938254233943897
26679.0,0.38263800740242004,0.08741500228643417,-1.5036201477050781,0.9935140013694763,-0.007400999777019024,0.10417500138282776,0.04498500004410744,0.9916389767353442,-0.007569289321292647,0.11514445009897667,0.057763321319452304,-0.014082973614641467,0.010536901121746132,-0.1208,0.0,0.10722434403193641,0.0,-0.007210393107459768,0.0008671128388975764,-0.1208,0.004285310681308859,0.03759587729363945,0.0011147359133670941,0.04929179183314756,0.1982410389990821,0.005950265658485883,0.10449252150155545,-0.09303258835070856,0.0013806218273869685,0.35520157933039326,0.020265422965120017,-1.5095173548808436
26699.0,0.38263800740242004,0.08741500228643417,-1.5036201477050781,0.9935140013694763,-0.007400999777019024,0.10417500138282776,0.04498500004410744,0.992416613757372,-0.00573154423853324,0.11543093616173426,0.041858250271823313,-0.013373759116062398,0.011955330118904265,-0.1208,0.10563243107700525,-0.03772818404417343,0.0,-0.0072605711988383915,-0.0016371817790378908,-0.1208,-0.008211593075266456,0.037872011278990474,-0.0015367938979929956,0.056369646221314386,0.19470211180499866,0.00671473603842896,0.10454191462029241,-0.09298255822707745,0.0013913805394349945,0.35578933799176343,0.020173629430782294,-1.5093789206578179
26717.0,0.38263800740242004,0.08741500228643417,-1.5036201477050781,0.9935140013694763,-0.007400999777019024,0.10417500138282776,0.04498500004410744,0.9928772412098928,-0.004163022851028015,0.11565067358874417,0.02832622153842619,-0.011144799263385333,0.010739533835625866,-0.1208,0.1569594380490121,-0.1404386514608479,0.0,-0.00730132830387496,-0.0035148674350761037,-0.1208,-0.017581617710442126,0.03809539734959442,-0.003524789204163734,0.05030291388859996,0.18357976919502225,0.006019697705384174,0.10458455005854397,-0.0929103991548936,0.0014008252806201403,0.3562267573861936,0.020101374995244486,-1.5092757405043882
26738.0,0.32349100708961487,0.036963000893592834,-1.5031659603118896,0.9945110082626343,-0.001728000002913177,0.10461500287055969,-0.000957000011112541,0.9931858657198249,-0.002279574388769597,0.11588626218861917,0.012124929316034781,-0.008105308555189332,0.006788195914971066,-0.1208,0.05731542154565024,-0.26799796795285935,0.0,-0.0131651373305893,0.00561024218036262,-0.1208,0.027940799155462562,0.06863827853324658,0.0061992555859826624,0.03162842068721676,0.1686645469365446,0.0037910202459268626,0.10471021228657529,-0.09297706499396073,0.0014273102418910775,0.3537832901543495,0.019990493654657163,-1.4964475839992852
26763.0,0.32349100708961487,0.036963000893592834,-1.5031659603118896,0.9945110082626343,-0.001728000002913177,0.10461500287055969,-0.000957000011112541,0.9932140987432342,-0.00010516714234678885,0.11611791986220728,-0.006509353609311728,-0.007598726770489998,0.0005065817846993333,-0.1208,-0.0877744104539159,-0.1789610746702802,0.0,-0.013291760953401564,0.0028088298555728588,-0.1208,0.013962422318141455,0.06930971913402882,0.003228049540702216,0.0002862241450235233,0.1661369504412064,0.00034979176793508863,0.10485651544900214,-0.09300448292746079,0.00145833222185452,0.35443284622491716,0.019883641987045488,-1.4962938620661113
26782.0,0.24174299836158752,-0.026717999950051308,-1.503790020942688,0.9934629797935486,0.0013490000274032354,0.1041719987988472,-0.046675000339746475,0.9929996028084525,0.001563633208469748,0.11626775711043805,-0.02076421272172747,-0.010536901121746132,-0.0019250107818574664,-0.1208,-0.14612139459332563,-0.08597126303173705,0.0,-0.02222111598012235,0.016322272089508177,-0.1208,0.08129101508046856,0.11573974922621964,0.01804294630387389,-0.013947457223840078,0.1802092093445815,-0.0008530370257153026,0.10503348014976509,-0.09312920302453202,0.0014949369261689958,0.35102324413160857,0.01978194351450498,-1.4799657489168885
26808.0,0.24174299836158752,-0.026717999950051308,-1.503790020942688,0.9934629797935486,0.0013490000274032354,0.1041719987988472,-0.046675000339746475,0.9923603084274173,0.0038941674240931695,0.1164359665293391,-0.040601963207375275,-0.014184289971581332,-0.0030394907081959994,-0.1208,-0.1972820502430753,0.0877744104539159,0.0,-0.022303608355207956,0.012761478441016376,-0.1208,0.063519427281264,0.11619696335343938,0.014283934829619857,-0.019509237453682486,0.19841139918770212,-0.0013923274226483233,0.10533745872487371,-0.09337489057015204,0.0015575211449088966,0.35183534924983756,0.01964510538501204,-1.479772883632036
26829.0,0.24174299836158752,-0.026717999950051308,-1.503790020942688,0.9934629797935486,0.0013490000274032354,0.1041719987988472,-0.046675000339746475,0.9915407391177908,0.005809935332152805,0.11653784608628999,-0.05685189311491124,-0.018540893319995595,0.0,-0.1208,-0.17431198124846217,0.22169436767392886,0.0,-0.02234045306255784,0.010910968333109767,-0.1208,0.054283750385080744,0.11640315386767724,0.012330196303411336,-0.004340745917748647,0.2201529037225406,0.00034336777689393343,0.1055869971859536,-0.09353499340368325,0.0016091964555141082,0.3522569383537539,0.019571512823712642,-1.4796725764619933
26850.0,0.34845900535583496,0.07753600180149078,-1.5014009475708008,0.9901300072669983,0.005900000222027302,0.1052199974656105,-0.09239400178194046,0.9904836491510667,0.007685326889088154,0.11660353330191306,-0.07270964541588672,-0.020972485886552397,0.005167134203933199,-0.1208,-0.07581990129949917,0.23630885665951956,0.0,-0.009671785340065938,0.006431568576515316,-0.1208,0.0319999801088714,0.050400933750185326,0.0072547446623592885,0.020991290127240478,0.23367879192406807,0.003273247551635746,0.10566401864684147,-0.09360794570246693,0.0016251163601860782,0.35756085808278437,0.01951652890783667,-1.4995983211118649
26867.0,0.34845900535583496,0.07753600180149078,-1.5014009475708008,0.9901300072669983,0.005900000222027302,0.1052199974656105,-0.09239400178194046,0.9894505426456897,0.009195011778154995,0.11663367340966545,-0.08543805734868666,-0.022289598526770666,0.0085105739829488,-0.1208,0.07037636607971358,0.16953544198446913,0.0,-0.009655396431199623,0.00418775147377666,-0.1208,0.02080749619691194,0.050334462967214534,0.004856661081311716,0.037668007566438365,0.2402484078849642,0.005141247746007529,0.10572597388465041,-0.09363869901953328,0.0016381438071155154,0.35807371122915993,0.019429921520993754,-1.4994759375106137
26887.0,0.34845900535583496,0.07753600180149078,-1.5014009475708008,0.9901300072669983,0.005900000222027302,0.1052199974656105,-0.09239400178194046,0.9879438745378843,0.01106787173188435,0.11664304999344334,-0.10118696490470927,-0.020364587744913197,0.011448748334204933,-0.1208,0.17113345418393397,0.07019585073111402,0.0,-0.009645122145332682,0.002305758205698404,-0.1208,0.011419812411819599,0.05029682268741284,0.0028454148088258423,0.05232330470997591,0.23064666148057755,0.006719937242330126,0.10580274535283594,-0.09364540060367597,0.0016545359352174098,0.3584975526232962,0.019355515151205156,-1.4993746559201722
26916.0,0.3550820052623749,-0.016001999378204346,-1.5028860569000244,0.9847310185432434,0.012071999721229076,0.10533499717712402,-0.1380710005760193,0.9854833054925904,0.013627994494411568,0.11660533869278754,-0.12263819694450227,-0.014589555399340797,0.011550064691144798,-0.1208,0.2005967870144326,-0.13797261139522898,0.0,-0.018661296837233735,0.0031960435272539427,-0.1208,0.015828539478471376,0.09736301669396523,0.003942279495748723,0.05432111313635404,0.20264313038184287,0.006604518923195903,0.10608360357179819,-0.09370964467304951,0.0017147496388504459,0.3596822628503548,0.019240975090545467,-1.5013735701890538
26937.0,0.3550820052623749,-0.016001999378204346,-1.5028860569000244,0.9847310185432434,0.012071999721229076,0.10533499717712402,-0.1380710005760193,0.983299828107121,0.015577573820611638,0.11653778464029055,-0.13891627690628294,-0.010536901121746132,0.007193461342730532,-0.1208,0.08597126303173705,-0.18124090540818338,0.0,-0.018736640514511165,0.000531099635735444,-0.1208,0.0025389302185484155,0.09777176040750113,0.0010787977235405526,0.03259685518449196,0.18243451833359908,0.004133597148623738,0.10629814428979732,-0.09371352956429387,0.0017609909843432539,0.36025442779951883,0.019140765978704573,-1.5012363726463318
26957.0,0.2825720012187958,-0.007834999822080135,-1.504163146018982,0.9787899851799011,0.015769999474287033,0.10401999950408936,-0.17578700184822083,0.9809789359816364,0.017429241162834154,0.11644326813066375,-0.15432923903095758,-0.009625053909287333,0.004356603348414266,-0.1208,-0.05238866052301734,-0.15432130202384264,0.0,-0.019807238959140973,0.011460753344387325,-0.1208,0.05704808383363431,0.10325347497338905,0.012804835629398678,0.01821962050978614,0.17690924425058216,0.0025400550566112455,0.10650466688023859,-0.09377662382117048,0.0018049711603196478,0.35750236221862247,0.019028538796258848,-1.4875674628986812
26979.0,0.2825720012187958,-0.007834999822080135,-1.504163146018982,0.9787899851799011,0.015769999474287033,0.10401999950408936,-0.17578700184822083,0.9782684898121915,0.01938359398757555,0.11631139186635632,-0.17054822850680712,-0.011246115620325198,0.00040526542775946666,-0.1208,-0.18913129137606827,-0.09062151145999496,0.0,-0.01987866680748007,0.009061714876270744,-0.1208,0.04508018164716042,0.10364100000534429,0.010247073277109414,-0.0014907195017395379,0.18499553758864395,0.0003913898159544624,0.10672556995426867,-0.09390671087687993,0.0018514656888291405,0.35802039546228814,0.018931349698990876,-1.4874428623850486
27000.0,0.2825720012187958,-0.007834999822080135,-1.504163146018982,0.9787899851799011,0.015769999474287033,0.10401999950408936,-0.17578700184822083,0.975398547079958,0.021269935817325065,0.11615196551459452,-0.18615580864354056,-0.016311933467318532,-0.0006078981416391999,-0.1208,-0.16953544198446913,0.05238866052301734,0.0,-0.0199408129137744,0.006629382879757693,-0.1208,0.0329462544398033,0.10398031375920884,0.007653515957525339,-0.0065446528380281735,0.21026520427008716,-8.986756959115533e-05,0.1069393441653957,-0.0939946407293093,0.0018966810247282439,0.3585435718808744,0.01883856556062343,-1.4873168309460267
27017.0,0.3133380115032196,0.07367199659347534,-1.502228021621704,0.9695529937744141,0.019733000546693802,0.10452400147914886,-0.2205740064382553,0.9729054704891661,0.022789445656314387,0.11600019690058067,-0.198694592221225,-0.018034311535296263,0.0010131635693986665,-0.1208,-0.09504450730537765,0.15794206484360587,0.0,-0.010915144903619597,0.010857096114080601,-0.1208,0.05403994213317084,0.056872055829089475,0.012144453071136957,0.00021638714287725643,0.22017760173498996,0.0009350882976193847,0.10704656922100081,-0.09407848763353002,0.0019190896039341238,0.36012711214717236,0.018775759246105427,-1.4922047850206428
27038.0,0.3133380115032196,0.07367199659347534,-1.502228021621704,0.9695529937744141,0.019733000546693802,0.10452400147914886,-0.2205740064382553,0.9695595578226573,0.02468952347785789,0.11578128083781122,-0.21433475283473113,-0.01995932231715373,0.004457919705354132,-0.1208,0.03772818404417343,0.212446443873701,0.0,-0.010903142348459845,0.008488213905533767,-0.1208,0.04222859208453881,0.05682992127693114,0.00958952655967675,0.01739113578029854,0.22977525538531363,0.002889244252233093,0.10713457689259111,-0.0941795229004775,0.0019373130282042306,0.36063835130191607,0.0186822698144873,-1.492081302655477
27058.0,0.3133380115032196,0.07367199659347534,-1.502228021621704,0.9695529937744141,0.019733000546693802,0.10452400147914886,-0.2205740064382553,0.9660155800547126,0.02656108108474367,0.11553401840145565,-0.22969610065296944,-0.018034311535296263,0.0077000431274298654,-0.1208,0.17113345418393397,0.13743312207142425,0.0,-0.010886984893690083,0.006178988892757421,-0.1208,0.030714734001239797,0.056765585907628584,0.00709876412831173,0.03355560508610682,0.22017760173498996,0.0046513666035878495,0.10722122449927417,-0.09424211416886764,0.001955550916357833,0.3611331585596378,0.018588224011647652,-1.4919616128005493
27084.0,0.38084301352500916,0.014681000262498856,-1.498298168182373,0.9581930041313171,0.025989999994635582,0.10473000258207321,-0.2649959921836853,0.9612550733317893,0.028892375535562547,0.11518049978837618,-0.24877171683756275,-0.013171126402182666,0.010739533835625866,-0.1208,0.13743312207142425,0.028661069409972834,0.0,-0.01483945146391766,0.0012077474384769166,-0.1208,0.005922958202653225,0.07749371266268193,0.001752811204492985,0.04999675235094386,0.19779037302262698,0.006253146429008668,0.10741196390735976,-0.09426650862011975,0.001997293279287898,0.364233413028201,0.018471077381459686,-1.5016279057410584
27110.0,0.38084301352500916,0.014681000262498856,-1.498298168182373,0.9581930041313171,0.025989999994635582,0.10473000258207321,-0.2649959921836853,0.956119281604276,0.03121913377838713,0.11477849639537938,-0.26774462047978886,-0.010942166549505597,0.009219788481527866,-0.1208,0.028661069409972834,-0.15794206484360587,0.0,-0.01489718681914057,-0.0018455173668802739,-0.1208,-0.009290538173622668,0.07781473722984115,-0.001586066380498458,0.04242476152054892,0.186684786471381,0.005362796377960805,0.10760344882254272,-0.09423307694514135,0.002039536768651236,0.36483780834057405,0.01835298367837389,-1.5014811675359634
27134.0,0.27745500206947327,0.11024100333452225,-1.4995839595794678,0.9449750185012817,0.031268998980522156,0.10347499698400497,-0.30876898765563965,0.9509610655329168,0.03339762591268739,0.11435812371678229,-0.2854467900745648,-0.012461911903603597,0.003748705206775066,-0.1208,-0.11815523379477709,-0.21252357601429084,0.0,-0.006370799121151404,0.014757556985227537,-0.1208,0.0734894574667057,0.0331960894433105,0.0163319483612241,0.015716353430305776,0.1944948537717515,0.0022750649491696594,0.10771961426163283,-0.0942650068124031,0.0020649334882033177,0.3604739785949921,0.018225050103530496,-1.4814597746861669
27156.0,0.27745500206947327,0.11024100333452225,-1.4995839595794678,0.9449750185012817,0.031268998980522156,0.10347499698400497,-0.30876898765563965,0.9460580780396969,0.035346669416411,0.11394620814083176,-0.30123244776638486,-0.014690871756280666,-0.0005065817846993333,-0.1208,-0.04052970282241675,-0.1569594380490121,0.0,-0.0064402435913297595,0.011891313596812942,-0.1208,0.05920913808923501,0.03357425868012369,0.013191940554072579,-0.005483449435785029,0.20559951241589433,-0.00010067200317217684,0.10773317312846041,-0.09441533695387572,0.0020671773300310683,0.3610517529842868,0.01810571703657457,-1.4813190621353232
27181.0,0.27745500206947327,0.11024100333452225,-1.4995839595794678,0.9449750185012817,0.031268998980522156,0.10347499698400497,-0.30876898765563965,0.9401721855059547,0.0375541764011933,0.11343683999582722,-0.3190580335417771,-0.013069810045242797,-0.003140807065135866,-0.1208,0.16920641712361875,-0.028661069409972834,0.0,-0.006470277468027959,0.00953995669256484,-0.1208,0.04749425318713681,0.03374380500405764,0.010615337808724031,-0.018607136924317435,0.1975233970383359,-0.0016092591761771736,0.107749503149105,-0.0945369328638091,0.0020701721736975914,0.36152838094175016,0.018008550630198124,-1.481202804252045
27202.0,0.3282119929790497,-0.00775500014424324,-1.5024360418319702,0.9296209812164307,0.035464998334646225,0.10390499979257584,-0.3517819941043854,0.934784618965182,0.03946657979045817,0.11295730534397819,-0.3344559050087024,-0.009219788481527866,-0.002634225280436533,-0.1208,0.15163727982177425,0.12285013234041045,0.0,-0.01748225886714346,0.007973668988593625,-0.1208,0.03955396584623674,0.09131371157801864,0.009511810360507024,-0.017529496627264815,0.18031923868249425,-0.001337027348554233,0.10788613845955665,-0.09464148862633154,0.002099982195169421,0.36520900437154785,0.017916451828576953,-1.4937547690587292
27223.0,0.3282119929790497,-0.00775500014424324,-1.5024360418319702,0.9296209812164307,0.035464998334646225,0.10390499979257584,-0.3517819941043854,0.9293349631558312,0.0413097996232185,0.11246176909044502,-0.3492597560617125,-0.006686879558031199,0.0010131635693986665,-0.1208,0.049637252813650556,0.23630885665951956,0.0,-0.01749895980929101,0.006057905614300077,-0.1208,0.030016225798557623,0.09141665982922509,0.007380640664766759,0.0006280033624438436,0.167709863689641,0.0007070246730294711,0.10806461199336827,-0.09472274591314041,0.0021392788764256323,0.36557178665283235,0.01784235475942184,-1.493666021007334
27243.0,0.395565003156662,-0.015941999852657318,-1.4985979795455933,0.9154170155525208,0.03988900035619736,0.1024790033698082,-0.3871940076351166,0.9236930707353613,0.04313337701896681,0.11193859625390788,-0.36386862125102687,-0.006990828628850799,0.004356603348414266,-0.1208,-0.10537508753687902,0.14612139459332563,0.0,-0.017369779271841645,0.0020177982836705045,-0.1208,0.00991910410929843,0.09078472033306727,0.0028099184309103025,0.0177867060485347,0.16945142717647013,0.002619113115042467,0.10824688207327804,-0.09475881567382463,0.0021798021693585157,0.36864234048660505,0.017764879932503697,-1.5041709964883196
27266.0,0.395565003156662,-0.015941999852657318,-1.4985979795455933,0.9154170155525208,0.03988900035619736,0.1024790033698082,-0.3871940076351166,0.917177034800521,0.04514487116934938,0.1113231253749244,-0.37994129704256346,-0.010334268407866398,0.0072947776996703986,-0.1208,-0.2163531214455258,0.04052970282241675,0.0,-0.017400159677750163,-0.0006260318923722517,-0.1208,-0.0032421918702142108,0.09096264374133342,-0.0001361027783790005,0.032412422577507434,0.18609448391633568,0.004362676229931242,0.10845462112246626,-0.09474862761104832,0.002226386710984659,0.3691311347642661,0.01766326498737019,-1.5040511107898435
27287.0,0.395565003156662,-0.015941999852657318,-1.4985979795455933,0.9154170155525208,0.03988900035619736,0.1024790033698082,-0.3871940076351166,0.9105836684418898,0.047089272419017184,0.11068992295810703,-0.3954335900571501,-0.015400086254859731,0.007396094056610266,-0.1208,-0.1249122139694793,-0.13797261139522898,0.0,-0.017418928113882088,-0.0032727147446363894,-0.1208,-0.016417604627128195,0.09107988701110115,-0.003085678645378651,0.032916757630230636,0.21131123655249556,0.004505164961772539,0.1086565083685872,-0.09469440361423576,0.0022719464562190594,0.36961868788758145,0.017566161141000687,-1.5039313617057875
27309.0,0.33682501316070557,0.04074300080537796,-1.5038319826126099,0.8964020013809204,0.04585200175642967,0.10166499763727188,-0.4289810061454773,0.9038562780223267,0.048989590641428396,0.11003453777650266,-0.41053166648228634,-0.0170211479658976,0.0041539706345345324,-0.1208,0.0,-0.22381570923867486,0.0,-0.011257537237911711,0.008540677946897578,-0.1208,0.04241947365374993,0.05884073495223639,0.009943151868245707,0.017568988494555737,0.22122660077608883,0.002644863612994165,0.10880289919120757,-0.09470050987021318,0.0023049026732933505,0.36833904731000905,0.017445969559238446,-1.496604602244871
27331.0,0.33682501316070557,0.04074300080537796,-1.5038319826126099,0.8964020013809204,0.04585200175642967,0.10166499763727188,-0.4289810061454773,0.8967480367447999,0.050915468796976025,0.1093328945937751,-0.42578972720261576,-0.017325097036717196,-0.0015197453540979997,-0.1208,0.0708849741787032,-0.1569594380490121,0.0,-0.011299781497329138,0.005953085549536089,-0.1208,0.029547431252617145,0.059076785196249926,0.007019090458486851,-0.010653764605081913,0.22273853397785512,-0.0006567243519063839,0.10889661158826647,-0.09477248709466411,0.0023258289602165277,0.3688121709985468,0.017348080984971943,-1.4964880719416402
27352.0,0.33682501316070557,0.04074300080537796,-1.5038319826126099,0.8964020013809204,0.04585200175642967,0.10166499763727188,-0.4289810061454773,0.889671601348411,0.052757351903654055,0.10862552540425661,-0.44034259254007824,-0.015298769897919865,-0.0036473888498351993,-0.1208,0.15955395738362085,-0.05731542154565024,0.0,-0.011337121861151794,0.0033620273101742735,-0.1208,0.01665817680892336,0.059287202346992154,0.004090985482735754,-0.021237297017446033,0.2126589792994131,-0.0019230735139169582,0.10898724872523516,-0.0947993609837264,0.0023462886129222045,0.3692800687382643,0.017244974866162527,-1.496372672759468
27378.0,0.2976750135421753,0.0456559993326664,-1.504866123199463,0.8755800127983093,0.04984400048851967,0.10132899880409241,-0.4696890115737915,0.8807108802561877,0.054993333259762245,0.10771910647909402,-0.4579526971147756,-0.011752697405024532,-0.0036473888498351993,-0.1208,0.06408008150001449,0.12285013234041045,0.0,-0.011141010687102637,0.01267644266444147,-0.1208,0.06291665925198167,0.05819869283757567,0.014951211119197633,-0.02300058174159261,0.1966219220997205,-0.0019064014161825932,0.10908294875754676,-0.09502359552296688,0.0023664943987664025,0.3681030438616605,0.01709005713989968,-1.4887705144451147
27399.0,0.2976750135421753,0.0456559993326664,-1.504866123199463,0.8755800127983093,0.04984400048851967,0.10132899880409241,-0.4696890115737915,0.8732835610983417,0.05677235960458087,0.10695907787737932,-0.47192422777385307,-0.011043482906445464,-0.001114479926338533,-0.1208,0.0,0.2522534064821452,0.0,-0.011142066226472604,0.010666084078008588,-0.1208,0.05292229950180928,0.05822286597618069,0.01265135531809515,-0.01040923897954566,0.19309634612634732,-0.00042769989646693077,0.1091592403305927,-0.09515925131130025,0.002382951833763019,0.3684490651027158,0.017014049975497842,-1.4886849125761852
27420.0,0.36292600631713867,0.0797400027513504,-1.502440094947815,0.852948009967804,0.05441100150346756,0.09930899739265442,-0.5095660090446472,0.8653959138056154,0.05859450213553108,0.10614341368915359,-0.48619972482349905,-0.011043482906445464,0.0042552869914744,-0.1208,0.0,0.22564279771539378,0.0,-0.006946223826324333,0.009517349443117233,-0.1208,0.04723974229245169,0.0362701907117611,0.011214341012695441,0.01598059240434275,0.19345638356141828,0.0027592319939761653,0.10921223443039305,-0.09526920328951778,0.0023942370891580898,0.3719181196912131,0.016937198603775797,-1.5007881643671044
27442.0,0.36292600631713867,0.0797400027513504,-1.502440094947815,0.852948009967804,0.05441100150346756,0.09930899739265442,-0.5095660090446472,0.857222237400307,0.060415872392761756,0.10528970281634176,-0.5004338483259099,-0.011043482906445464,0.009625053909287333,-0.1208,0.030901488086022066,0.13441228378085365,0.0,-0.006919050671050621,0.006791032513348747,-0.1208,0.03368817578168107,0.0361548632001217,0.008085901186864313,0.04267037278586466,0.19345638356141828,0.005933743340737294,0.10924121785874145,-0.09534817589328326,0.002400245943495877,0.3723844412253452,0.016832958499372806,-1.5006725183304916
27463.0,0.36292600631713867,0.0797400027513504,-1.502440094947815,0.852948009967804,0.05441100150346756,0.09930899739265442,-0.5095660090446472,0.8489667203515151,0.06219227021485222,0.10441984992183746,-0.5142802000888388,-0.009017155767648131,0.011448748334204933,-0.1208,0.13132197286608444,0.028661069409972834,0.0,-0.006885465320689295,0.004177625358464764,-0.1208,0.020697918658420758,0.036004852029630004,0.005086702380848871,0.0517348265003438,0.18338476832310815,0.006967185417941717,0.10926913107543393,-0.09538368759726726,0.002406382023559518,0.3728258680567297,0.016732968876586492,-1.500562904678093
27488.0,0.35905200242996216,0.04642700031399727,-1.491724967956543,0.8326079845428467,0.05913500115275383,0.09748800098896027,-0.5419999957084656,0.8386942768623912,0.06432184216570387,0.10332824757187155,-0.5308275462260855,-0.0068895122719109326,0.010942166549505597,-0.1208,0.028661069409972834,-0.12285013234041045,0.0,-0.00975940447866709,0.0066470442495116,-0.1208,0.03294469036391002,0.05105431748057694,0.008036807339511546,0.049927304047493314,0.17376953223165503,0.006644708740510553,0.10933427930122785,-0.09544361140982816,0.002421061468962055,0.37055201583430536,0.016587054564020015,-1.489164702190692
27510.0,0.35905200242996216,0.04642700031399727,-1.491724967956543,0.8326079845428467,0.05913500115275383,0.09748800098896027,-0.5419999957084656,0.8298244774202725,0.06609386912746328,0.10237809300595288,-0.5445563912125153,-0.007497410413550132,0.007902675841309598,-0.1208,-0.10563243107700525,-0.08597126303173705,0.0,-0.009761217061906522,0.003948181500740674,-0.1208,0.01953446708297823,0.05108686968723005,0.004919362523745967,0.03482539786603634,0.17678991346794642,0.004846719064871687,0.10940454978759091,-0.0954848210100565,0.002437093536768119,0.3709947801628547,0.01648655141299086,-1.4890544512692987
27533.0,0.35905200242996216,0.04642700031399727,-1.491724967956543,0.8326079845428467,0.05913500115275383,0.09748800098896027,-0.5419999957084656,0.8197080952460327,0.06804552354318968,0.10128563366884119,-0.5596335101887263,-0.009625053909287333,0.004964501490053466,-0.1208,-0.028661069409972834,-0.09504450730537765,0.0,-0.0097469073470794,0.000787835936516346,-0.1208,0.0038313488857660474,0.051038930566660784,0.0012682569758660752,0.020226888557294594,0.18736124779496632,0.0031378317735636604,0.10948226176893139,-0.09547703675863294,0.00245521804204255,0.3715120847607337,0.016360749142446143,-1.4889254636275693
27550.0,0.31456199288368225,0.04578400030732155,-1.498285174369812,0.802361011505127,0.06333799660205841,0.09469299763441086,-0.5858659744262695,0.8127290826386708,0.06935166409636538,0.10052727922448486,-0.5696982105045545,-0.009726370266227198,0.0030394907081959994,-0.1208,0.0,-0.11462747938833506,0.0,-0.01133943135265373,0.013262838416515424,-0.1208,0.06578119348255647,0.059234737586630684,0.015840739520609652,0.009362501780846329,0.18770057912888222,0.002045543650376783,0.10954633193306129,-0.09561122482249247,0.002468811751152524,0.37093130984849887,0.016286094011835024,-1.4853486694795457
27571.0,0.31456199288368225,0.04578400030732155,-1.498285174369812,0.802361011505127,0.06333799660205841,0.09469299763441086,-0.5858659744262695,0.8034027679992121,0.07104877356505453,0.0995080455275863,-0.5827471261373885,-0.010435584764806265,0.0015197453540979997,-0.1208,-0.08105466403944848,-0.028661069409972834,0.0,-0.01130416329861611,0.010579473203510608,-0.1208,0.052447280837838124,0.059079656501378724,0.012743147218136807,0.0018112038997849585,0.1912245181400442,0.00115923823746162,0.10962951662229091,-0.0957520039577218,0.0024867807853023362,0.3713628576028869,0.016179713625683094,-1.4852408269915611
27593.0,0.3220129907131195,0.09968099743127823,-1.4837989807128906,0.7793279886245728,0.06643900275230408,0.09293100237846375,-0.6161149740219116,0.793366559372108,0.07281758757288888,0.0984040807405957,-0.5963084254844352,-0.011246115620325198,0.0030394907081959994,-0.1208,0.0,0.15794206484360587,0.0,-0.005922424185733697,0.014014026886897506,-0.1208,0.06955422280619096,0.030835077835459135,0.01653854593835425,0.008348496691171988,0.19557913764643461,0.0021356583316829865,0.1096947781709097,-0.09587971296030708,0.0025006309120083193,0.36901607828596755,0.01603159880141944,-1.4736664155534276
27613.0,0.3220129907131195,0.09968099743127823,-1.4837989807128906,0.7793279886245728,0.06643900275230408,0.09293100237846375,-0.6161149740219116,0.7841402438412279,0.07439431402438386,0.09738380522262416,-0.6083633441536589,-0.011246115620325198,0.005876348702512266,-0.1208,0.030901488086022066,0.2380400694700883,0.0,-0.005861505166332961,0.012023504717340459,-0.1208,0.05966473827877262,0.030541927080351198,0.014233059164594258,0.022442165899416524,0.19557913764643461,0.0038265772600105915,0.10970097523110899,-0.09602346474306796,0.002500456261957989,0.3693353128612187,0.015953318821156436,-1.4735864362171593
27635.0,0.3220129907131195,0.09968099743127823,-1.4837989807128906,0.7793279886245728,0.06643900275230408,0.09293100237846375,-0.6161149740219116,0.7738837315197619,0.07609480051761446,0.09624279382783889,-0.6213299252888481,-0.009219788481527866,0.011246115620325198,-0.1208,0.16462036273749628,0.14890487906048921,0.0,-0.005754981942297502,0.008870298106758387,-0.1208,0.04399883466258861,0.03002506228477927,0.010580353799432715,0.049119468329307955,0.1855122310691171,0.006968874154027769,0.10970619597026711,-0.09613464720726321,0.0025004207523596296,0.36983597978689914,0.015825745534186315,-1.47346085360299
